BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-04-29,РН-ЗапСиб,CHGZ,3,14500,29.0,29.0,29.0,29.0,29.0,29.0,500,,30.5,29.0,0,516900,0.0,,3,-0.0169491525423728
TQBR,2019-04-30,РН-ЗапСиб,CHGZ,26,159550,29.0,29.0,29.5,29.0,29.0,29.0,5500,,29.5,29.0,0,502850,0.0,,3,0.0
TQBR,2019-05-02,РН-ЗапСиб,CHGZ,11,52700,27.2,27.2,28.8,28.6,27.8,28.6,1900,,29.2,28.6,0,505700,0.0,,3,-0.0137931034482758
TQBR,2019-05-03,РН-ЗапСиб,CHGZ,53,238840,29.0,29.0,35.0,32.0,31.0,32.0,7700,,29.8,32.0,0,503940,0.0,,3,0.1188811188811188
TQBR,2019-05-06,РН-ЗапСиб,CHGZ,6,28180,32.0,29.2,32.0,31.6,31.4,31.6,900,,30.0,31.6,0,502620,0.0,,3,-0.0124999999999999
TQBR,2019-05-07,РН-ЗапСиб,CHGZ,0,0,,,,31.6,,,0,,30.0,31.6,0,502620,0.0,,3,0.0
TQBR,2019-05-08,РН-ЗапСиб,CHGZ,8,23740,30.2,28.4,31.0,31.0,29.4,31.0,800,,30.0,31.0,0,503010,0.0,,3,0.0
TQBR,2019-05-10,РН-ЗапСиб,CHGZ,7,74280,29.2,29.0,30.4,30.4,29.8,30.4,2500,,30.0,30.4,0,507690,0.0,,3,-0.0193548387096774
TQBR,2019-05-13,РН-ЗапСиб,CHGZ,2,6020,31.0,29.2,31.0,29.2,30.2,29.2,200,,30.0,29.2,0,513710,0.0,,3,-0.0394736842105262
TQBR,2019-05-14,РН-ЗапСиб,CHGZ,5,1030880,29.6,28.0,29.6,28.0,28.0,28.0,36800,28.2,28.0,28.0,1111180,1073360,1111180.0,,3,-0.0410958904109588
TQBR,2019-05-15,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,28.2,28.0,28.0,1134920,1073360,1134920.0,,3,0.0
TQBR,2019-05-16,РН-ЗапСиб,CHGZ,2,5640,28.2,28.2,28.2,28.2,28.2,28.2,200,28.2,28.0,28.2,1116820,1045580,1116820.0,,3,0.0
TQBR,2019-05-17,РН-ЗапСиб,CHGZ,7,248040,28.2,26.6,29.0,28.0,26.8,28.0,9300,27.8,27.8,28.0,1290580,1272880,1290580.0,,3,-0.0070921985815602
TQBR,2019-05-20,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,27.8,27.8,28.0,1284560,1272880,1284560.0,,3,0.0
TQBR,2019-05-21,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,27.8,27.8,28.0,1388600,1272880,1388600.0,,3,0.0
TQBR,2019-05-22,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,27.8,27.8,28.0,1388600,1272880,1388600.0,,3,0.0
TQBR,2019-05-23,РН-ЗапСиб,CHGZ,6,17560,29.0,29.0,29.4,29.4,29.4,29.4,600,,27.8,29.4,0,1290440,0.0,,3,0.0
TQBR,2019-05-24,РН-ЗапСиб,CHGZ,4,16820,28.0,28.0,28.2,28.0,28.0,28.0,600,,27.8,28.0,0,1307260,0.0,,3,-0.0476190476190475
TQBR,2019-05-27,РН-ЗапСиб,CHGZ,10,35860,28.0,27.0,28.2,28.2,27.6,28.2,1300,,27.8,28.2,0,1343120,0.0,,3,0.0071428571428571
TQBR,2019-05-28,РН-ЗапСиб,CHGZ,17,1556080,28.6,27.0,33.2,33.2,33.0,29.0,47100,33.0,33.0,33.2,1556080,1556080,1556080.0,,3,0.0283687943262411
TQBR,2019-05-29,РН-ЗапСиб,CHGZ,10,29240,28.0,28.0,30.0,30.0,29.2,30.0,1000,,33.2,30.0,0,1529460,0.0,,3,0.0344827586206896
TQBR,2019-05-30,РН-ЗапСиб,CHGZ,4,12180,30.6,29.2,31.0,29.2,30.6,29.2,400,,33.0,29.2,0,1541640,0.0,,3,-0.0266666666666666
TQBR,2019-05-31,РН-ЗапСиб,CHGZ,0,0,,,,29.2,,,0,,33.0,29.2,0,1541640,0.0,,3,0.0
TQBR,2019-06-03,РН-ЗапСиб,CHGZ,21,86920,28.6,27.0,29.0,29.0,28.0,29.0,3100,,32.8,29.0,0,1628560,0.0,,3,0.0
TQBR,2019-06-04,РН-ЗапСиб,CHGZ,2,8440,28.0,28.0,28.4,28.4,28.2,28.4,300,,32.8,28.4,0,1637000,0.0,,3,-0.0206896551724138
TQBR,2019-06-05,РН-ЗапСиб,CHGZ,8,22480,28.2,27.4,28.4,28.4,28.2,28.4,800,,32.6,28.4,0,1659480,0.0,,3,0.0
TQBR,2019-06-06,РН-ЗапСиб,CHGZ,3,8400,28.0,28.0,28.0,28.0,28.0,28.0,300,,32.6,28.0,0,1667880,0.0,,3,-0.0140845070422534
TQBR,2019-06-07,РН-ЗапСиб,CHGZ,4,19780,28.0,28.0,29.4,28.4,28.4,28.4,700,,32.6,28.4,0,1687660,0.0,,3,0.0142857142857142
TQBR,2019-06-10,РН-ЗапСиб,CHGZ,2,5660,28.4,28.2,28.4,28.4,28.4,28.2,200,,32.6,28.4,0,1693320,0.0,,3,-0.0070422535211267
TQBR,2019-06-11,РН-ЗапСиб,CHGZ,8,40220,28.6,27.0,29.0,29.0,28.8,29.0,1400,,32.4,29.0,0,1733540,0.0,,3,0.0283687943262411
TQBR,2019-06-13,РН-ЗапСиб,CHGZ,0,0,,,,29.0,,,0,,32.4,29.0,0,1733540,0.0,,3,0.0
TQBR,2019-06-14,РН-ЗапСиб,CHGZ,1,2720,27.2,27.2,27.2,27.2,27.2,27.2,100,,32.4,27.2,0,1736260,0.0,,3,0.0
TQBR,2019-06-17,РН-ЗапСиб,CHGZ,0,0,,,,27.2,,,0,,32.4,27.2,0,1736260,0.0,,3,0.0
TQBR,2019-06-18,РН-ЗапСиб,CHGZ,4,13780,27.6,27.4,27.6,27.6,27.6,27.6,500,,32.4,27.6,0,1750040,0.0,,3,0.0
TQBR,2019-06-19,РН-ЗапСиб,CHGZ,3,8280,28.4,27.2,28.4,27.2,27.6,27.2,300,,32.4,27.2,0,1758320,0.0,,3,-0.0144927536231884
TQBR,2019-06-20,РН-ЗапСиб,CHGZ,4,10960,27.6,27.0,27.8,27.4,27.4,27.8,400,,32.4,27.4,0,1769280,0.0,,3,0.0220588235294118
TQBR,2019-06-21,РН-ЗапСиб,CHGZ,14,71980,27.2,25.2,27.4,27.0,26.8,27.0,2700,,32.0,27.0,0,1841260,0.0,,3,-0.0287769784172662
TQBR,2019-06-24,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,32.0,27.0,0,1841260,0.0,,3,0.0
TQBR,2019-06-25,РН-ЗапСиб,CHGZ,3,19120,27.2,27.2,28.0,28.0,27.4,28.0,700,,32.0,28.0,0,1860380,0.0,,3,0.0
TQBR,2019-06-26,РН-ЗапСиб,CHGZ,0,0,,,,28.0,38.0,,0,,32.0,28.0,0,1860380,0.0,,3,0.0
TQBR,2019-06-27,РН-ЗапСиб,CHGZ,1,2720,27.2,27.2,27.2,27.2,27.2,27.2,100,,32.0,27.2,0,1863100,0.0,,3,0.0
TQBR,2019-06-28,РН-ЗапСиб,CHGZ,3,8280,27.6,27.6,27.6,27.6,27.6,27.6,300,,32.0,27.6,0,1871380,0.0,,3,0.0147058823529412
TQBR,2019-07-01,РН-ЗапСиб,CHGZ,1,2780,27.8,27.8,27.8,27.8,27.8,27.8,100,,32.0,27.8,0,1874160,0.0,,3,0.0072463768115941
TQBR,2019-07-02,РН-ЗапСиб,CHGZ,5,35180,27.2,27.0,27.2,27.2,27.2,27.2,1300,,31.8,27.2,0,1909340,0.0,,3,-0.0215827338129496
TQBR,2019-07-03,РН-ЗапСиб,CHGZ,0,0,,,,27.2,,,0,,31.8,27.2,0,1909340,0.0,,3,0.0
TQBR,2019-07-04,РН-ЗапСиб,CHGZ,10,40100,26.4,26.2,27.8,27.0,26.8,26.8,1500,,31.8,27.0,0,1949440,0.0,,3,0.0
TQBR,2019-07-05,РН-ЗапСиб,CHGZ,2,5420,27.0,27.0,27.2,27.2,27.2,27.2,200,,31.8,27.2,0,1954860,0.0,,3,0.0149253731343283
TQBR,2019-07-08,РН-ЗапСиб,CHGZ,2,5480,27.4,27.4,27.4,27.4,27.4,27.4,200,,31.8,27.4,0,1960340,0.0,,3,0.0073529411764705
TQBR,2019-07-09,РН-ЗапСиб,CHGZ,10,32300,27.6,26.4,27.6,26.6,27.0,26.6,1200,,31.6,26.6,0,1992640,0.0,,3,-0.0291970802919707
TQBR,2019-07-10,РН-ЗапСиб,CHGZ,10,26480,26.2,26.0,27.2,26.2,26.6,26.0,1000,,27.6,26.2,0,501500,0.0,,3,-0.0225563909774436
TQBR,2019-07-11,РН-ЗапСиб,CHGZ,2,7900,26.4,26.2,26.4,26.2,26.4,26.2,300,,27.6,26.2,0,500560,0.0,,3,0.0076923076923076
TQBR,2019-07-12,РН-ЗапСиб,CHGZ,3,8280,27.0,27.0,28.0,28.0,27.6,27.8,300,,27.4,28.0,0,502780,0.0,,3,0.0610687022900763
TQBR,2019-07-15,РН-ЗапСиб,CHGZ,27,97520,27.6,26.4,28.0,26.6,27.2,26.6,3600,,27.2,26.6,0,504260,0.0,,3,-0.0431654676258992
TQBR,2019-07-16,РН-ЗапСиб,CHGZ,1,2700,27.0,27.0,27.0,27.0,27.0,27.0,100,,27.2,27.0,0,501360,0.0,,3,0.0150375939849623
TQBR,2019-07-17,РН-ЗапСиб,CHGZ,6,16040,26.6,26.6,27.0,27.0,26.8,27.0,600,,27.2,27.0,0,500500,0.0,,3,0.0
TQBR,2019-07-18,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,27.2,27.0,0,500500,0.0,,3,0.0
TQBR,2019-07-19,РН-ЗапСиб,CHGZ,11,53540,26.6,26.4,27.2,27.0,26.8,27.0,2000,,27.0,27.0,0,503360,0.0,,3,0.0
TQBR,2019-07-22,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,27.0,27.0,0,503360,0.0,,3,0.0
TQBR,2019-07-23,РН-ЗапСиб,CHGZ,1,40500,27.0,27.0,27.0,27.0,27.0,27.0,1500,,27.0,27.0,0,501060,0.0,,3,0.0
TQBR,2019-07-24,РН-ЗапСиб,CHGZ,5,13820,28.8,27.0,28.8,27.0,27.6,27.0,500,,27.0,27.0,0,501100,0.0,,3,0.0
TQBR,2019-07-25,РН-ЗапСиб,CHGZ,31,291120,26.6,25.8,27.0,26.8,26.2,26.8,11100,,26.6,26.8,0,501860,0.0,,3,-0.0074074074074073
TQBR,2019-07-26,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,26.6,26.8,0,501860,0.0,,3,0.0
TQBR,2019-07-29,РН-ЗапСиб,CHGZ,6,369660,26.8,26.4,26.8,26.4,26.4,26.4,14000,26.4,26.4,26.4,660780,534420,660780.0,,3,0.0
TQBR,2019-07-30,РН-ЗапСиб,CHGZ,13,172920,26.8,26.8,29.8,27.8,28.0,27.8,6200,,26.8,27.8,0,524040,0.0,,3,0.0530303030303031
TQBR,2019-07-31,РН-ЗапСиб,CHGZ,12,70560,29.2,27.2,29.2,28.4,28.2,28.4,2500,,27.0,28.4,0,594600,0.0,,3,0.0215827338129495
TQBR,2019-08-01,РН-ЗапСиб,CHGZ,0,0,,,,28.4,,,0,,27.0,28.4,0,594600,0.0,,3,0.0
TQBR,2019-08-02,РН-ЗапСиб,CHGZ,8,25440,29.0,27.4,29.8,27.6,28.4,27.6,900,,27.0,27.6,0,620040,0.0,,3,0.0
TQBR,2019-08-05,РН-ЗапСиб,CHGZ,7,19620,28.8,27.0,29.0,27.4,28.0,27.4,700,,27.2,27.4,0,639660,0.0,,3,-0.0072463768115943
TQBR,2019-08-06,РН-ЗапСиб,CHGZ,4,16140,26.8,26.8,27.4,27.4,27.0,27.4,600,,27.0,27.4,0,655800,0.0,,3,0.0
TQBR,2019-08-07,РН-ЗапСиб,CHGZ,1,2820,28.2,28.2,28.2,28.2,28.2,28.2,100,,27.2,28.2,0,658620,0.0,,3,0.0291970802919708
TQBR,2019-08-08,РН-ЗапСиб,CHGZ,2,5480,27.0,27.0,27.8,27.8,27.4,27.8,200,,27.2,27.8,0,664100,0.0,,3,-0.0141843971631205
TQBR,2019-08-09,РН-ЗапСиб,CHGZ,4,14600,30.0,27.6,30.2,27.6,29.2,27.6,500,,27.2,27.6,0,678700,0.0,,3,-0.0071942446043165
TQBR,2019-08-12,РН-ЗапСиб,CHGZ,5,13540,26.6,26.6,27.4,27.4,27.2,27.4,500,,27.2,27.4,0,692240,0.0,,3,-0.0072463768115943
TQBR,2019-08-13,РН-ЗапСиб,CHGZ,3,13760,27.4,27.4,27.8,27.6,27.6,27.6,500,,27.2,27.6,0,706000,0.0,,3,0.0072992700729928
TQBR,2019-08-14,РН-ЗапСиб,CHGZ,0,0,,,,27.6,29.0,,0,,27.2,27.6,0,706000,0.0,,3,0.0
TQBR,2019-08-15,РН-ЗапСиб,CHGZ,0,0,,,,27.6,,,0,,27.2,27.6,0,706000,0.0,,3,0.0
TQBR,2019-08-16,РН-ЗапСиб,CHGZ,15,50400,27.0,26.2,27.0,26.8,26.6,26.8,1900,,27.4,26.8,0,516160,0.0,,3,0.0
TQBR,2019-08-19,РН-ЗапСиб,CHGZ,4,13540,27.2,26.8,27.4,27.0,27.2,27.0,500,,27.4,27.0,0,529700,0.0,,3,0.0074626865671641
TQBR,2019-08-20,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,27.4,27.0,0,529700,0.0,,3,0.0
TQBR,2019-08-21,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,27.4,27.0,0,529700,0.0,,3,0.0
TQBR,2019-08-22,РН-ЗапСиб,CHGZ,5,13580,27.2,27.0,27.2,27.2,27.2,27.2,500,,27.4,27.2,0,543280,0.0,,3,0.0
TQBR,2019-08-23,РН-ЗапСиб,CHGZ,8,22000,28.0,26.6,28.0,27.0,27.6,27.0,800,,27.4,27.0,0,565280,0.0,,3,-0.0073529411764705
TQBR,2019-08-26,РН-ЗапСиб,CHGZ,3,8020,26.8,25.8,27.6,27.6,26.8,27.6,300,,27.4,27.6,0,573300,0.0,,3,0.0222222222222222
TQBR,2019-08-27,РН-ЗапСиб,CHGZ,3,8060,26.6,26.6,27.0,27.0,27.0,27.0,300,,27.4,27.0,0,581360,0.0,,3,-0.0217391304347826
TQBR,2019-08-28,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,27.4,27.0,0,581360,0.0,,3,0.0
TQBR,2019-08-29,РН-ЗапСиб,CHGZ,2,13420,27.0,26.8,27.0,26.8,26.8,26.8,500,,27.4,26.8,0,594780,0.0,,3,0.0
TQBR,2019-08-30,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,27.4,26.8,0,594780,0.0,,3,0.0
TQBR,2019-09-02,РН-ЗапСиб,CHGZ,0,0,,,,26.8,,,0,,27.4,26.8,0,594780,0.0,,3,0.0
TQBR,2019-09-03,РН-ЗапСиб,CHGZ,1,2680,26.8,26.8,26.8,26.8,26.8,26.8,100,,27.4,26.8,0,597460,0.0,,3,0.0
TQBR,2019-09-04,РН-ЗапСиб,CHGZ,1,2740,27.4,27.4,27.4,27.4,27.4,27.4,100,,27.4,27.4,0,600200,0.0,,3,0.0223880597014924
TQBR,2019-09-05,РН-ЗапСиб,CHGZ,4,21680,26.8,26.6,27.6,27.4,27.2,27.4,800,,27.6,27.4,0,500040,0.0,,3,0.0
TQBR,2019-09-06,РН-ЗапСиб,CHGZ,2,5360,26.6,26.6,27.0,27.0,26.8,27.0,200,,27.6,27.0,0,502600,0.0,,3,-0.0145985401459853
TQBR,2019-09-09,РН-ЗапСиб,CHGZ,0,0,,,,27.0,,,0,,27.6,27.0,0,502600,0.0,,3,0.0
TQBR,2019-09-10,РН-ЗапСиб,CHGZ,7,19780,34.4,26.6,34.4,28.0,28.4,28.0,700,,27.6,28.0,0,502220,0.0,,3,0.0
TQBR,2019-09-11,РН-ЗапСиб,CHGZ,12,143240,26.6,26.2,28.4,27.4,27.6,28.4,5200,,27.6,27.4,0,500620,0.0,,3,0.0142857142857142
TQBR,2019-09-12,РН-ЗапСиб,CHGZ,0,0,,,,27.4,,,0,,27.6,27.4,0,500620,0.0,,3,0.0
TQBR,2019-09-13,РН-ЗапСиб,CHGZ,19,891660,29.8,27.4,32.0,27.8,28.0,27.8,32000,27.8,27.8,27.8,891660,891660,891660.0,,3,0.0
TQBR,2019-09-16,РН-ЗапСиб,CHGZ,7,516120,28.2,28.0,29.0,28.4,28.2,28.4,18400,28.0,28.0,28.4,1407780,524700,1407780.0,,3,0.0215827338129495
TQBR,2019-09-17,РН-ЗапСиб,CHGZ,4,14060,28.4,28.0,28.4,28.0,28.2,28.0,500,28.0,28.0,28.0,530180,521720,530180.0,,3,-0.0140845070422534
TQBR,2019-09-18,РН-ЗапСиб,CHGZ,3,61640,28.0,28.0,28.4,28.4,28.0,28.4,2200,28.0,28.0,28.4,591820,551740,591820.0,,3,0.0142857142857142
TQBR,2019-09-19,РН-ЗапСиб,CHGZ,1,14000,28.0,28.0,28.0,28.0,28.0,28.0,500,28.0,28.0,28.0,1497480,562940,1497480.0,,3,-0.0140845070422534
TQBR,2019-09-20,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,28.0,28.0,28.0,605820,562940,605820.0,,3,0.0
TQBR,2019-09-23,РН-ЗапСиб,CHGZ,6,17460,29.8,28.4,29.8,28.6,29.2,28.8,600,,28.0,28.6,0,580400,0.0,,3,0.0
TQBR,2019-09-24,РН-ЗапСиб,CHGZ,2,17280,28.8,28.8,28.8,28.8,28.8,28.8,600,,28.0,28.8,0,597680,0.0,,3,0.0
TQBR,2019-09-25,РН-ЗапСиб,CHGZ,3,8800,28.6,28.6,29.8,29.8,29.4,29.8,300,,28.0,29.8,0,606480,0.0,,3,0.0347222222222222
TQBR,2019-09-26,РН-ЗапСиб,CHGZ,13,1902040,29.6,29.0,30.4,29.8,30.4,29.8,62600,30.4,30.4,29.8,1902040,1902040,1902040.0,,3,0.0
TQBR,2019-09-27,РН-ЗапСиб,CHGZ,0,0,,,,29.8,,,0,30.4,30.4,29.8,1902040,1887160,1902040.0,,3,0.0
TQBR,2019-09-30,РН-ЗапСиб,CHGZ,4,11780,29.8,28.0,30.0,28.0,29.6,28.0,400,30.4,30.4,28.0,1913820,1898940,1913820.0,,3,0.0
TQBR,2019-10-01,РН-ЗапСиб,CHGZ,18,59020,28.0,28.0,31.0,29.2,29.6,28.2,2000,,30.4,29.2,0,1957960,0.0,,3,0.0071428571428571
TQBR,2019-10-02,РН-ЗапСиб,CHGZ,4,11340,28.4,28.2,28.4,28.4,28.4,28.2,400,,30.4,28.4,0,1969300,0.0,,3,0.0
TQBR,2019-10-03,РН-ЗапСиб,CHGZ,2,8500,28.6,28.2,28.6,28.4,28.4,28.2,300,,30.4,28.4,0,1977800,0.0,,3,0.0
TQBR,2019-10-04,РН-ЗапСиб,CHGZ,1,5600,28.0,28.0,28.0,28.0,27.0,28.0,200,,30.4,28.0,0,1983400,0.0,,3,-0.0070921985815602
TQBR,2019-10-07,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,30.4,28.0,0,1983400,0.0,,3,0.0
TQBR,2019-10-08,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,30.4,30.4,28.0,2007080,1983400,2007080.0,,3,0.0
TQBR,2019-10-09,РН-ЗапСиб,CHGZ,3,16680,28.0,27.6,28.0,27.8,27.8,27.6,600,30.4,30.4,27.8,2014960,2000080,2014960.0,,3,0.0
TQBR,2019-10-10,РН-ЗапСиб,CHGZ,18,150040,27.6,27.6,30.0,28.2,29.0,27.8,5200,,30.2,28.2,0,2150120,0.0,,3,0.0072463768115941
TQBR,2019-10-11,РН-ЗапСиб,CHGZ,3,11320,29.0,27.6,29.0,27.6,28.4,27.6,400,,30.2,27.6,0,2161440,0.0,,3,-0.0071942446043165
TQBR,2019-10-14,РН-ЗапСиб,CHGZ,10,52540,27.2,26.8,29.0,27.0,27.8,26.8,1900,,30.2,27.0,0,2213980,0.0,,3,-0.0289855072463768
TQBR,2019-10-15,РН-ЗапСиб,CHGZ,5,13420,26.8,26.6,27.0,26.8,26.6,26.8,500,,30.2,26.8,0,2227400,0.0,,3,0.0
TQBR,2019-10-16,РН-ЗапСиб,CHGZ,1,2700,27.0,27.0,27.0,27.0,27.0,27.0,100,,30.0,27.0,0,2230100,0.0,,3,0.0074626865671641
TQBR,2019-10-17,РН-ЗапСиб,CHGZ,1,2700,27.0,27.0,27.0,27.0,24.8,27.0,100,,30.0,27.0,0,2232800,0.0,,3,0.0
TQBR,2019-10-18,РН-ЗапСиб,CHGZ,3,10740,26.8,26.8,27.0,27.0,27.0,27.0,400,,30.0,27.0,0,2243540,0.0,,3,0.0
TQBR,2019-10-21,РН-ЗапСиб,CHGZ,2,27580,27.4,27.4,27.6,27.6,27.6,27.6,1000,,30.0,27.6,0,2271120,0.0,,3,0.0222222222222222
TQBR,2019-10-22,РН-ЗапСиб,CHGZ,3,37580,27.0,26.8,27.2,27.2,26.8,27.2,1400,,30.0,27.2,0,2308700,0.0,,3,-0.0144927536231884
TQBR,2019-10-23,РН-ЗапСиб,CHGZ,7,156020,26.8,26.8,27.8,27.4,27.0,27.4,5800,,27.6,27.4,0,501080,0.0,,3,0.0073529411764705
TQBR,2019-10-24,РН-ЗапСиб,CHGZ,2,8400,28.0,28.0,28.0,28.0,28.0,28.0,300,,27.6,28.0,0,500960,0.0,,3,0.0218978102189781
TQBR,2019-10-25,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.6,28.0,0,500960,0.0,,3,0.0
TQBR,2019-10-28,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.6,28.0,0,500960,0.0,,3,0.0
TQBR,2019-10-29,РН-ЗапСиб,CHGZ,0,0,,,,28.0,,,0,,27.6,28.0,0,500960,0.0,,3,0.0
TQBR,2019-10-30,РН-ЗапСиб,CHGZ,5,117300,27.2,27.0,28.0,28.0,28.0,28.0,4200,,27.4,28.0,0,502880,0.0,,3,0.0
TQBR,2019-10-31,РН-ЗапСиб,CHGZ,22,77640,28.8,27.8,29.8,28.2,28.8,28.2,2700,,27.6,28.2,0,506620,0.0,,3,0.0071428571428571
TQBR,2019-11-01,РН-ЗапСиб,CHGZ,1,2840,28.4,28.4,28.4,28.4,28.4,28.4,100,,27.6,28.4,0,509460,0.0,,3,0.0070921985815602
TQBR,2019-11-05,РН-ЗапСиб,CHGZ,0,0,,,,28.4,,,0,,27.6,28.4,0,509460,0.0,,3,0.0
TQBR,2019-11-06,РН-ЗапСиб,CHGZ,0,0,,,,28.4,,,0,,27.6,28.4,0,509460,0.0,,3,0.0
TQBR,2019-11-07,РН-ЗапСиб,CHGZ,0,0,,,,28.4,,,0,,27.6,28.4,0,509460,0.0,,3,0.0
TQBR,2019-11-08,РН-ЗапСиб,CHGZ,2,5720,28.0,28.0,29.2,28.6,28.6,29.2,200,,27.6,28.6,0,501500,0.0,,3,0.0
TQBR,2019-11-11,РН-ЗапСиб,CHGZ,1,2920,29.2,29.2,29.2,29.2,29.2,29.2,100,,27.6,29.2,0,504420,0.0,,3,0.0
TQBR,2019-11-12,РН-ЗапСиб,CHGZ,58,265220,31.4,28.2,32.8,31.0,30.6,31.0,8700,,29.4,31.0,0,502000,0.0,,3,0.0616438356164383
TQBR,2019-11-13,РН-ЗапСиб,CHGZ,22,109740,28.8,25.8,30.2,28.4,28.2,28.4,3900,,29.2,28.4,0,567680,0.0,,3,-0.0838709677419355
TQBR,2019-11-14,РН-ЗапСиб,CHGZ,55,239180,30.8,29.0,34.4,29.8,31.2,29.6,7700,,30.0,29.8,0,501460,0.0,,3,0.0422535211267606
TQBR,2019-11-15,РН-ЗапСиб,CHGZ,108,512680,29.6,29.0,35.0,30.0,32.8,30.0,15700,32.6,32.6,30.0,512680,512680,512680.0,,3,0.0135135135135134
TQBR,2019-11-18,РН-ЗапСиб,CHGZ,11,56160,30.6,30.4,34.0,30.4,31.2,30.4,1800,,32.6,30.4,0,503240,0.0,,3,0.0133333333333332
TQBR,2019-11-19,РН-ЗапСиб,CHGZ,8,177280,30.2,30.0,30.8,30.2,30.0,30.2,5900,,31.2,30.2,0,501840,0.0,,3,-0.006578947368421
TQBR,2019-11-20,РН-ЗапСиб,CHGZ,0,0,,,,30.2,,,0,,31.2,30.2,0,501840,0.0,,3,0.0
TQBR,2019-11-21,РН-ЗапСиб,CHGZ,0,0,,,,30.2,,,0,31.8,31.2,30.2,746120,501840,746120.0,,3,0.0
TQBR,2019-11-22,РН-ЗапСиб,CHGZ,4,18020,30.2,30.0,30.2,30.0,30.0,30.0,600,,31.0,30.0,0,502360,0.0,,3,0.0
TQBR,2019-11-25,РН-ЗапСиб,CHGZ,7,138000,30.0,30.0,30.0,30.0,30.0,30.0,4600,,30.2,30.0,0,501820,0.0,,3,0.0
TQBR,2019-11-26,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,30.2,30.0,0,501820,0.0,,3,0.0
TQBR,2019-11-27,РН-ЗапСиб,CHGZ,0,0,,,,30.0,,,0,,30.2,30.0,0,501820,0.0,,3,0.0
TQBR,2019-11-28,РН-ЗапСиб,CHGZ,5,92960,30.0,29.6,30.0,30.0,30.0,30.0,3100,,30.2,30.0,0,501260,0.0,,3,0.0
TQBR,2019-11-29,РН-ЗапСиб,CHGZ,9,70940,30.8,30.8,31.0,31.0,30.8,31.0,2300,,30.2,31.0,0,500240,0.0,,3,0.0333333333333333
TQBR,2019-12-02,РН-ЗапСиб,CHGZ,4,430180,30.0,29.6,31.8,31.0,31.0,31.0,13900,31.0,31.0,31.0,501120,501120,501120.0,,3,0.0
TQBR,2019-12-03,РН-ЗапСиб,CHGZ,2,266600,31.0,31.0,31.0,31.0,31.0,31.0,8600,31.0,31.0,31.0,767720,718440,767720.0,,3,0.0
TQBR,2019-12-04,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.8,31.0,31.0,860680,718440,860680.0,,3,0.0
TQBR,2019-12-05,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,31.0,31.0,31.0,767720,718440,767720.0,,3,0.0
TQBR,2019-12-06,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.8,31.0,31.0,998680,718440,998680.0,,3,0.0
TQBR,2019-12-09,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.8,31.0,31.0,860680,718440,860680.0,,3,0.0
TQBR,2019-12-10,РН-ЗапСиб,CHGZ,0,0,,,,31.0,,,0,30.8,31.0,31.0,860680,718440,860680.0,,3,0.0
TQBR,2019-12-11,РН-ЗапСиб,CHGZ,18,81660,28.4,27.0,30.6,30.0,29.2,30.0,2800,,30.8,30.0,0,757460,0.0,,3,0.0
TQBR,2019-12-12,РН-ЗапСиб,CHGZ,20,69800,29.4,29.4,33.4,33.4,31.8,33.4,2200,,30.8,33.4,0,827260,0.0,,3,0.1133333333333332
TQBR,2019-12-13,РН-ЗапСиб,CHGZ,11,35780,31.0,31.0,33.0,33.0,32.6,33.0,1100,,31.0,33.0,0,863040,0.0,,3,-0.0119760479041915
TQBR,2019-12-16,РН-ЗапСиб,CHGZ,105,3738300,33.8,33.0,39.0,34.2,37.0,34.2,101300,37.0,37.0,34.2,3738300,3738300,3738300.0,,3,0.0363636363636364
