BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-09-17,КурганГКао,KGKC,34,75530,69.0,42.0,71.0,65.0,63.0,65.0,1200,,71.0,65.0,0,506080,0.0,,3,-0.0714285714285714
TQBR,2019-09-18,КурганГКао,KGKC,158,865260,63.0,62.0,79.0,67.0,70.0,67.0,12430,70.0,70.0,67.0,865260,865260,865260.0,,3,0.0307692307692307
TQBR,2019-09-19,КурганГКао,KGKC,17,101150,67.0,66.0,71.0,68.0,70.0,68.0,1450,,68.0,68.0,0,516410,0.0,,3,0.0149253731343283
TQBR,2019-09-20,КурганГКао,KGKC,94,373870,68.0,65.0,75.0,70.0,70.0,70.0,5350,,70.0,70.0,0,523930,0.0,,3,0.0294117647058823
TQBR,2019-09-23,КурганГКао,KGKC,23,56400,74.0,68.0,74.0,69.0,70.0,69.0,810,,70.0,69.0,0,511970,0.0,,3,-0.0142857142857142
TQBR,2019-09-24,КурганГКао,KGKC,38,143620,70.0,67.0,72.0,68.0,70.0,68.0,2060,,70.0,68.0,0,507530,0.0,,3,-0.0144927536231884
TQBR,2019-09-25,КурганГКао,KGKC,7,8080,67.0,67.0,68.0,68.0,67.0,68.0,120,,70.0,68.0,0,515610,0.0,,3,0.0
TQBR,2019-09-26,КурганГКао,KGKC,60,244770,71.0,69.0,80.0,72.0,73.0,73.0,3360,,71.0,72.0,0,528210,0.0,,3,0.0735294117647058
TQBR,2019-09-27,КурганГКао,KGKC,27,59680,71.0,65.0,72.0,66.0,69.0,69.0,860,,71.0,66.0,0,501690,0.0,,3,-0.0547945205479452
TQBR,2019-09-30,КурганГКао,KGKC,85,156610,70.0,65.0,76.0,71.0,72.0,71.0,2190,,71.0,71.0,0,525090,0.0,,3,0.0289855072463768
TQBR,2019-10-01,КурганГКао,KGKC,30,98510,69.0,64.0,70.0,68.0,68.0,68.0,1440,,71.0,68.0,0,544580,0.0,,3,-0.0422535211267605
TQBR,2019-10-02,КурганГКао,KGKC,15,78430,63.0,63.0,70.0,67.0,68.0,67.0,1150,,70.0,67.0,0,502540,0.0,,3,-0.0147058823529411
TQBR,2019-10-03,КурганГКао,KGKC,105,380190,66.0,51.0,67.0,61.0,57.0,61.0,6650,,59.0,61.0,0,500190,0.0,,3,-0.0895522388059701
TQBR,2019-10-04,КурганГКао,KGKC,100,219470,62.0,58.0,68.0,66.0,63.0,66.0,3490,,59.0,66.0,0,500900,0.0,,3,0.081967213114754
TQBR,2019-10-07,КурганГКао,KGKC,63,308450,67.0,59.0,67.0,64.0,62.0,64.0,5010,,62.0,64.0,0,503180,0.0,,3,-0.0303030303030303
TQBR,2019-10-08,КурганГКао,KGKC,17,27040,63.0,60.0,63.0,62.0,62.0,62.0,440,,62.0,62.0,0,507070,0.0,,3,-0.03125
TQBR,2019-10-09,КурганГКао,KGKC,15,22530,60.0,60.0,66.0,62.0,63.0,64.0,360,,62.0,62.0,0,506140,0.0,,3,0.032258064516129
TQBR,2019-10-10,КурганГКао,KGKC,16,36140,64.0,64.0,70.0,65.0,66.0,65.0,550,,63.0,65.0,0,501310,0.0,,3,0.015625
TQBR,2019-10-11,КурганГКао,KGKC,51,78430,73.0,62.0,73.0,64.0,66.0,66.0,1190,,63.0,64.0,0,500020,0.0,,3,0.0153846153846153
TQBR,2019-10-14,КурганГКао,KGKC,273,972050,68.0,66.0,87.0,69.0,76.0,69.0,12760,76.0,76.0,69.0,972050,972050,972050.0,,3,0.0454545454545454
TQBR,2019-10-15,КурганГКао,KGKC,61,244720,70.0,63.0,70.0,67.0,65.0,67.0,3740,,68.0,67.0,0,521780,0.0,,3,-0.0289855072463768
TQBR,2019-10-16,КурганГКао,KGKC,30,47480,67.0,64.0,69.0,66.0,66.0,67.0,720,,67.0,66.0,0,504370,0.0,,3,0.0
TQBR,2019-10-17,КурганГКао,KGKC,28,45860,66.0,65.0,69.0,65.0,66.0,66.0,700,,67.0,65.0,0,502090,0.0,,3,-0.0149253731343283
TQBR,2019-10-18,КурганГКао,KGKC,23,86160,65.0,63.0,67.0,64.0,64.0,67.0,1340,,66.0,64.0,0,503000,0.0,,3,0.0151515151515151
TQBR,2019-10-21,КурганГКао,KGKC,32,99460,65.0,62.0,68.0,64.0,64.0,64.0,1560,,65.0,64.0,0,500650,0.0,,3,-0.044776119402985
TQBR,2019-10-22,КурганГКао,KGKC,21,40200,62.0,61.0,66.0,65.0,64.0,65.0,630,,65.0,65.0,0,525490,0.0,,3,0.015625
TQBR,2019-10-23,КурганГКао,KGKC,20,26990,62.0,62.0,65.0,64.0,63.0,63.0,430,,65.0,64.0,0,502550,0.0,,3,-0.0307692307692307
TQBR,2019-10-24,КурганГКао,KGKC,16,16920,62.0,60.0,64.0,64.0,63.0,64.0,270,,65.0,64.0,0,501520,0.0,,3,0.0158730158730158
TQBR,2019-10-25,КурганГКао,KGKC,12,26820,61.0,61.0,65.0,65.0,62.0,65.0,430,,64.0,65.0,0,500870,0.0,,3,0.015625
TQBR,2019-10-28,КурганГКао,KGKC,7,8230,65.0,63.0,65.0,64.0,63.0,65.0,130,,64.0,64.0,0,509100,0.0,,3,0.0
TQBR,2019-10-29,КурганГКао,KGKC,20,38550,65.0,62.0,65.0,64.0,63.0,65.0,610,,64.0,64.0,0,509890,0.0,,3,0.0
TQBR,2019-10-30,КурганГКао,KGKC,35,113740,63.0,61.0,65.0,64.0,63.0,64.0,1820,,63.0,64.0,0,500230,0.0,,3,-0.0153846153846153
TQBR,2019-10-31,КурганГКао,KGKC,27,55990,62.0,61.0,64.0,63.0,62.0,64.0,900,,63.0,63.0,0,502870,0.0,,3,0.0
TQBR,2019-11-01,КурганГКао,KGKC,69,274870,62.0,61.0,69.0,66.0,65.0,68.0,4210,,64.0,66.0,0,514500,0.0,,3,0.0625
TQBR,2019-11-05,КурганГКао,KGKC,31,49150,64.0,63.0,66.0,63.0,64.0,63.0,770,,64.0,63.0,0,501350,0.0,,3,-0.0735294117647058
TQBR,2019-11-06,КурганГКао,KGKC,14,50170,63.0,62.0,63.0,63.0,63.0,63.0,800,,64.0,63.0,0,504270,0.0,,3,0.0
TQBR,2019-11-07,КурганГКао,KGKC,32,46750,62.0,61.0,65.0,64.0,63.0,64.0,740,,64.0,64.0,0,518680,0.0,,3,0.0158730158730158
TQBR,2019-11-08,КурганГКао,KGKC,5,4440,65.0,63.0,65.0,63.0,63.0,63.0,70,,64.0,63.0,0,501700,0.0,,3,-0.015625
TQBR,2019-11-11,КурганГКао,KGKC,35,44730,62.0,62.0,68.0,64.0,63.0,64.0,710,,64.0,64.0,0,507570,0.0,,3,0.0158730158730158
TQBR,2019-11-12,КурганГКао,KGKC,2,3200,64.0,64.0,64.0,64.0,64.0,64.0,50,,64.0,64.0,0,501010,0.0,,3,0.0
TQBR,2019-11-13,КурганГКао,KGKC,16,38590,65.0,62.0,69.0,62.0,63.0,62.0,610,,64.0,62.0,0,503800,0.0,,3,-0.03125
TQBR,2019-11-14,КурганГКао,KGKC,16,15030,62.0,62.0,64.0,62.0,63.0,63.0,240,,64.0,62.0,0,501080,0.0,,3,0.0161290322580645
TQBR,2019-11-15,КурганГКао,KGKC,5,6830,62.0,62.0,63.0,62.0,62.0,62.0,110,,64.0,62.0,0,507910,0.0,,3,-0.0158730158730158
TQBR,2019-11-18,КурганГКао,KGKC,75,149410,63.0,61.0,76.0,62.0,64.0,62.0,2340,,64.0,62.0,0,514790,0.0,,3,0.0
TQBR,2019-11-19,КурганГКао,KGKC,2,1250,63.0,62.0,63.0,62.0,63.0,62.0,20,,64.0,62.0,0,516040,0.0,,3,0.0
TQBR,2019-11-20,КурганГКао,KGKC,25,76170,62.0,62.0,66.0,64.0,63.0,64.0,1200,,63.0,64.0,0,502220,0.0,,3,0.032258064516129
TQBR,2019-11-21,КурганГКао,KGKC,22,35560,64.0,63.0,73.0,63.0,65.0,63.0,550,,63.0,63.0,0,504120,0.0,,3,-0.015625
TQBR,2019-11-22,КурганГКао,KGKC,18,28990,62.0,62.0,64.0,63.0,63.0,63.0,460,,63.0,63.0,0,501120,0.0,,3,0.0
TQBR,2019-11-25,КурганГКао,KGKC,7,11840,62.0,62.0,63.0,63.0,62.0,63.0,190,,63.0,63.0,0,510440,0.0,,3,0.0
TQBR,2019-11-26,КурганГКао,KGKC,0,0,,,,63.0,,,0,,63.0,63.0,0,510440,0.0,,3,0.0
TQBR,2019-11-27,КурганГКао,KGKC,3,3770,63.0,62.0,63.0,63.0,63.0,63.0,60,,63.0,63.0,0,514210,0.0,,3,0.0
TQBR,2019-11-28,КурганГКао,KGKC,0,0,,,,63.0,,,0,,63.0,63.0,0,514210,0.0,,3,0.0
TQBR,2019-11-29,КурганГКао,KGKC,11,24900,63.0,62.0,64.0,63.0,62.0,63.0,400,,63.0,63.0,0,505800,0.0,,3,0.0
TQBR,2019-12-02,КурганГКао,KGKC,2,1240,62.0,62.0,62.0,62.0,62.0,62.0,20,,63.0,62.0,0,500220,0.0,,3,-0.0158730158730158
TQBR,2019-12-03,КурганГКао,KGKC,2,3100,62.0,62.0,62.0,62.0,62.0,62.0,50,,63.0,62.0,0,503320,0.0,,3,0.0
TQBR,2019-12-04,КурганГКао,KGKC,9,15710,62.0,62.0,64.0,63.0,63.0,63.0,250,,63.0,63.0,0,501020,0.0,,3,0.0161290322580645
TQBR,2019-12-05,КурганГКао,KGKC,9,8700,62.0,62.0,63.0,62.0,62.0,62.0,140,,63.0,62.0,0,500370,0.0,,3,-0.0158730158730158
TQBR,2019-12-06,КурганГКао,KGKC,0,0,,,,62.0,,,0,,63.0,62.0,0,500370,0.0,,3,0.0
TQBR,2019-12-09,КурганГКао,KGKC,31,44270,61.0,61.0,70.0,63.0,64.0,63.0,690,,63.0,63.0,0,500730,0.0,,3,0.0
TQBR,2019-12-10,КурганГКао,KGKC,2,1260,63.0,63.0,63.0,63.0,63.0,63.0,20,,63.0,63.0,0,500040,0.0,,3,0.0
TQBR,2019-12-11,КурганГКао,KGKC,5,6920,63.0,62.0,63.0,63.0,63.0,63.0,110,,63.0,63.0,0,501700,0.0,,3,0.0
TQBR,2019-12-12,КурганГКао,KGKC,10,11810,62.0,62.0,63.0,62.0,62.0,62.0,190,,63.0,62.0,0,501020,0.0,,3,-0.0158730158730158
TQBR,2019-12-13,КурганГКао,KGKC,1,620,62.0,62.0,62.0,62.0,62.0,62.0,10,,63.0,62.0,0,500400,0.0,,3,0.0
TQBR,2019-12-16,КурганГКао,KGKC,0,0,,,,62.0,,,0,,63.0,62.0,0,500400,0.0,,3,0.0
TQBR,2019-12-17,КурганГКао,KGKC,836,5598950,61.0,50.0,61.0,57.0,54.0,57.0,104190,54.0,54.0,57.0,5598950,5598950,5598950.0,,3,0.0
TQBR,2019-12-18,КурганГКао,KGKC,40,261760,58.0,56.0,59.0,56.0,57.0,56.0,4580,,57.0,56.0,0,530520,0.0,,3,-0.0175438596491228
TQBR,2019-12-19,КурганГКао,KGKC,46,128400,57.0,56.0,57.0,56.0,56.0,56.0,2290,,57.0,56.0,0,509430,0.0,,3,0.0
TQBR,2019-12-20,КурганГКао,KGKC,55,161390,55.0,54.0,55.0,55.0,54.0,55.0,2980,,56.0,55.0,0,500150,0.0,,3,-0.0178571428571428
TQBR,2019-12-23,КурганГКао,KGKC,55,267170,54.0,53.0,56.0,54.0,54.0,54.0,4930,,54.0,54.0,0,504260,0.0,,3,-0.0181818181818181
TQBR,2019-12-24,КурганГКао,KGKC,10,26440,54.0,53.0,54.0,54.0,54.0,54.0,490,,54.0,54.0,0,500460,0.0,,3,0.0
TQBR,2019-12-25,КурганГКао,KGKC,41,116000,54.0,52.0,54.0,53.0,53.0,53.0,2190,,54.0,53.0,0,524700,0.0,,3,-0.0185185185185185
TQBR,2019-12-26,КурганГКао,KGKC,23,50810,53.0,51.0,54.0,53.0,52.0,53.0,970,,54.0,53.0,0,503690,0.0,,3,0.0
TQBR,2019-12-27,КурганГКао,KGKC,18,74920,53.0,52.0,54.0,54.0,53.0,54.0,1420,,53.0,54.0,0,503890,0.0,,3,0.0188679245283018
TQBR,2019-12-30,КурганГКао,KGKC,32,82140,52.0,52.0,54.0,52.0,53.0,52.0,1560,,53.0,52.0,0,517990,0.0,,3,-0.037037037037037
TQBR,2020-01-03,КурганГКао,KGKC,7,14000,51.0,51.0,53.0,52.0,52.0,52.0,270,,53.0,52.0,0,531990,0.0,,3,0.0
TQBR,2020-01-06,КурганГКао,KGKC,18,17820,53.0,52.0,53.0,52.0,52.0,52.0,340,,53.0,52.0,0,500590,0.0,,3,0.0
TQBR,2020-01-08,КурганГКао,KGKC,16,26130,52.0,51.0,53.0,52.0,52.0,52.0,500,,53.0,52.0,0,503830,0.0,,3,0.0
TQBR,2020-01-09,КурганГКао,KGKC,98,337050,51.0,41.0,53.0,52.0,50.0,52.0,6730,,51.0,52.0,0,500760,0.0,,3,0.0
TQBR,2020-01-10,КурганГКао,KGKC,33,119230,52.0,51.0,53.0,52.0,52.0,52.0,2280,,51.0,52.0,0,500230,0.0,,3,0.0
TQBR,2020-01-13,КурганГКао,KGKC,17,19460,52.0,52.0,53.0,52.0,53.0,52.0,370,,51.0,52.0,0,500310,0.0,,3,0.0
TQBR,2020-01-14,КурганГКао,KGKC,67,334560,52.0,51.0,55.0,54.0,54.0,55.0,6230,,53.0,54.0,0,506510,0.0,,3,0.0576923076923076
TQBR,2020-01-15,КурганГКао,KGKC,82,185110,56.0,52.0,56.0,54.0,53.0,54.0,3470,,54.0,54.0,0,512820,0.0,,3,-0.0181818181818181
TQBR,2020-01-16,КурганГКао,KGKC,28,97600,55.0,54.0,56.0,54.0,55.0,54.0,1780,,54.0,54.0,0,533580,0.0,,3,0.0
TQBR,2020-01-17,КурганГКао,KGKC,9,12450,55.0,54.0,55.0,54.0,54.0,54.0,230,,54.0,54.0,0,546030,0.0,,3,0.0
TQBR,2020-01-20,КурганГКао,KGKC,26,52980,55.0,53.0,55.0,54.0,54.0,54.0,980,,54.0,54.0,0,527160,0.0,,3,0.0
TQBR,2020-01-21,КурганГКао,KGKC,17,45420,54.0,53.0,56.0,54.0,54.0,54.0,840,,54.0,54.0,0,572580,0.0,,3,0.0
TQBR,2020-01-22,КурганГКао,KGKC,8,8090,53.0,53.0,55.0,55.0,54.0,55.0,150,,54.0,55.0,0,503450,0.0,,3,0.0185185185185185
TQBR,2020-01-23,КурганГКао,KGKC,9,30250,54.0,54.0,55.0,54.0,54.0,54.0,560,,54.0,54.0,0,510620,0.0,,3,-0.0181818181818181
TQBR,2020-01-24,КурганГКао,KGKC,14,53890,54.0,53.0,54.0,54.0,53.0,54.0,1010,,54.0,54.0,0,503300,0.0,,3,0.0
TQBR,2020-01-27,КурганГКао,KGKC,37,134960,53.0,45.0,54.0,54.0,53.0,54.0,2560,,54.0,54.0,0,501230,0.0,,3,0.0
TQBR,2020-01-28,КурганГКао,KGKC,23,24770,52.0,52.0,54.0,53.0,53.0,53.0,470,,54.0,53.0,0,504210,0.0,,3,-0.0185185185185185
TQBR,2020-01-29,КурганГКао,KGKC,89,595190,53.0,53.0,61.0,56.0,56.0,56.0,10540,56.0,56.0,56.0,595190,595190,595190.0,,3,0.0566037735849056
TQBR,2020-01-30,КурганГКао,KGKC,17,35530,56.0,54.0,57.0,57.0,56.0,56.0,640,,57.0,57.0,0,533380,0.0,,3,0.0
TQBR,2020-01-31,КурганГКао,KGKC,54,192610,57.0,55.0,64.0,55.0,57.0,55.0,3390,,57.0,55.0,0,504840,0.0,,3,-0.0178571428571428
TQBR,2020-02-03,КурганГКао,KGKC,24,55580,53.0,53.0,60.0,56.0,56.0,56.0,990,,56.0,56.0,0,500370,0.0,,3,0.0181818181818181
TQBR,2020-02-04,КурганГКао,KGKC,18,66080,56.0,55.0,57.0,55.0,56.0,55.0,1180,,56.0,55.0,0,542930,0.0,,3,-0.0178571428571428
TQBR,2020-02-05,КурганГКао,KGKC,9,30820,56.0,56.0,57.0,56.0,56.0,56.0,550,,56.0,56.0,0,573750,0.0,,3,0.0181818181818181
TQBR,2020-02-06,КурганГКао,KGKC,7,43270,56.0,56.0,57.0,56.0,56.0,56.0,770,,56.0,56.0,0,617020,0.0,,3,0.0
TQBR,2020-02-07,КурганГКао,KGKC,23,97360,60.0,55.0,60.0,56.0,57.0,56.0,1720,,56.0,56.0,0,507800,0.0,,3,0.0
TQBR,2020-02-10,КурганГКао,KGKC,13,32450,55.0,54.0,56.0,55.0,55.0,55.0,590,,56.0,55.0,0,504910,0.0,,3,-0.0178571428571428
TQBR,2020-02-11,КурганГКао,KGKC,9,43310,56.0,55.0,56.0,55.0,56.0,55.0,780,,56.0,55.0,0,501950,0.0,,3,0.0
TQBR,2020-02-12,КурганГКао,KGKC,69,538110,59.0,55.0,59.0,57.0,57.0,57.0,9520,57.0,57.0,57.0,538110,538110,538110.0,,3,0.0363636363636363
TQBR,2020-02-13,КурганГКао,KGKC,30,105560,57.0,55.0,57.0,56.0,56.0,56.0,1880,,56.0,56.0,0,522480,0.0,,3,-0.0175438596491228
TQBR,2020-02-14,КурганГКао,KGKC,47,206070,59.0,54.0,59.0,55.0,55.0,55.0,3750,,56.0,55.0,0,509300,0.0,,3,-0.0178571428571428
TQBR,2020-02-17,КурганГКао,KGKC,26,95860,56.0,55.0,56.0,56.0,56.0,56.0,1720,,56.0,56.0,0,521160,0.0,,3,0.0181818181818181
TQBR,2020-02-18,КурганГКао,KGKC,46,248080,56.0,55.0,58.0,56.0,57.0,56.0,4380,,56.0,56.0,0,507000,0.0,,3,0.0
TQBR,2020-02-19,КурганГКао,KGKC,93,1338470,57.0,55.0,59.0,56.0,56.0,56.0,23720,56.0,56.0,56.0,1338470,1338470,1338470.0,,3,0.0
TQBR,2020-02-20,КурганГКао,KGKC,36,347710,57.0,55.0,57.0,56.0,56.0,56.0,6180,,56.0,56.0,0,559900,0.0,,3,0.0
TQBR,2020-02-21,КурганГКао,KGKC,21,225130,55.0,55.0,57.0,56.0,56.0,56.0,4050,,56.0,56.0,0,527240,0.0,,3,0.0
TQBR,2020-02-25,КурганГКао,KGKC,129,583280,55.0,52.0,55.0,54.0,53.0,54.0,11040,53.0,53.0,54.0,583280,583280,583280.0,,3,-0.0357142857142857
TQBR,2020-02-26,КурганГКао,KGKC,30,82640,53.0,52.0,54.0,54.0,53.0,54.0,1560,,53.0,54.0,0,505480,0.0,,3,0.0
TQBR,2020-02-27,КурганГКао,KGKC,41,153170,53.0,51.0,54.0,53.0,52.0,53.0,2930,,52.0,53.0,0,503140,0.0,,3,-0.0185185185185185
TQBR,2020-02-28,КурганГКао,KGKC,61,143780,50.0,40.0,51.0,50.0,49.0,50.0,2950,,51.0,50.0,0,500530,0.0,,3,-0.0566037735849056
TQBR,2020-03-02,КурганГКао,KGKC,15,12900,51.0,50.0,53.0,53.0,52.0,53.0,250,,51.0,53.0,0,502510,0.0,,3,0.06
TQBR,2020-03-03,КурганГКао,KGKC,25,258710,53.0,52.0,55.0,53.0,52.0,53.0,4960,,51.0,53.0,0,501050,0.0,,3,0.0
TQBR,2020-03-04,КурганГКао,KGKC,4,18020,53.0,53.0,53.0,53.0,53.0,53.0,340,,51.0,53.0,0,500350,0.0,,3,0.0
TQBR,2020-03-05,КурганГКао,KGKC,5,6320,53.0,52.0,53.0,53.0,53.0,53.0,120,,51.0,53.0,0,500950,0.0,,3,0.0
TQBR,2020-03-06,КурганГКао,KGKC,24,60030,52.0,49.0,53.0,51.0,51.0,51.0,1180,,51.0,51.0,0,500290,0.0,,3,-0.0377358490566037
TQBR,2020-03-10,КурганГКао,KGKC,19,57060,51.0,47.0,53.0,50.0,50.0,50.0,1130,,51.0,50.0,0,509700,0.0,,3,-0.0196078431372549
TQBR,2020-03-11,КурганГКао,KGKC,15,80540,52.0,50.0,53.0,51.0,51.0,51.0,1570,,52.0,51.0,0,502580,0.0,,3,0.02
TQBR,2020-03-12,КурганГКао,KGKC,32,103840,49.0,41.0,49.0,43.0,45.0,43.0,2310,,50.0,43.0,0,565390,0.0,,3,-0.1568627450980392
TQBR,2020-03-13,КурганГКао,KGKC,27,37670,46.0,44.0,47.0,45.0,46.0,45.0,820,,50.0,45.0,0,522460,0.0,,3,0.0465116279069767
TQBR,2020-03-16,КурганГКао,KGKC,27,52930,45.0,38.0,50.0,44.0,45.0,44.0,1180,,49.0,44.0,0,544190,0.0,,3,-0.0222222222222222
TQBR,2020-03-17,КурганГКао,KGKC,9,13810,45.0,44.0,45.0,45.0,45.0,45.0,310,,49.0,45.0,0,558000,0.0,,3,0.0227272727272727
TQBR,2020-03-18,КурганГКао,KGKC,12,28570,44.0,39.0,44.0,42.0,41.0,42.0,690,,48.0,42.0,0,586570,0.0,,3,-0.0666666666666666
TQBR,2020-03-19,КурганГКао,KGKC,7,7690,42.0,42.0,43.0,42.0,43.0,42.0,180,,48.0,42.0,0,594260,0.0,,3,0.0
TQBR,2020-03-20,КурганГКао,KGKC,27,95240,45.0,45.0,49.0,48.0,48.0,48.0,1970,,47.0,48.0,0,500150,0.0,,3,0.1428571428571428
TQBR,2020-03-23,КурганГКао,KGKC,6,21460,48.0,48.0,50.0,50.0,50.0,50.0,430,,47.0,50.0,0,502320,0.0,,3,0.0416666666666666
TQBR,2020-03-24,КурганГКао,KGKC,3,7710,49.0,49.0,52.0,52.0,51.0,52.0,150,,47.0,52.0,0,506520,0.0,,3,0.04
TQBR,2020-03-25,КурганГКао,KGKC,6,77590,52.0,49.0,52.0,49.0,49.0,49.0,1570,,47.0,49.0,0,500070,0.0,,3,-0.0576923076923076
TQBR,2020-03-26,КурганГКао,KGKC,7,9050,51.0,50.0,51.0,50.0,50.0,50.0,180,,47.0,50.0,0,508590,0.0,,3,0.0204081632653061
TQBR,2020-03-27,КурганГКао,KGKC,7,16480,52.0,48.0,52.0,48.0,52.0,48.0,320,,47.0,48.0,0,503650,0.0,,3,-0.04
TQBR,2020-03-30,КурганГКао,KGKC,28,267340,49.0,49.0,55.0,53.0,53.0,54.0,5050,,51.0,53.0,0,502140,0.0,,3,0.125
TQBR,2020-03-31,КурганГКао,KGKC,8,37120,51.0,51.0,53.0,53.0,52.0,53.0,710,,51.0,53.0,0,508950,0.0,,3,-0.0185185185185185
TQBR,2020-04-01,КурганГКао,KGKC,11,26900,52.0,50.0,53.0,51.0,52.0,51.0,520,,52.0,51.0,0,501070,0.0,,3,-0.0377358490566037
TQBR,2020-04-02,КурганГКао,KGKC,10,23210,53.0,50.0,53.0,51.0,50.0,51.0,460,,52.0,51.0,0,500280,0.0,,3,0.0
TQBR,2020-04-03,КурганГКао,KGKC,49,220880,50.0,50.0,55.0,52.0,52.0,52.0,4210,,53.0,52.0,0,516310,0.0,,3,0.0196078431372549
TQBR,2020-04-06,КурганГКао,KGKC,15,40210,50.0,50.0,55.0,52.0,52.0,52.0,780,,53.0,52.0,0,503520,0.0,,3,0.0
TQBR,2020-04-07,КурганГКао,KGKC,13,143560,52.0,52.0,54.0,54.0,54.0,54.0,2660,,53.0,54.0,0,539080,0.0,,3,0.0384615384615384
TQBR,2020-04-08,КурганГКао,KGKC,8,68360,53.0,52.0,54.0,52.0,53.0,52.0,1290,,53.0,52.0,0,502450,0.0,,3,-0.037037037037037
TQBR,2020-04-09,КурганГКао,KGKC,13,27620,54.0,52.0,55.0,53.0,53.0,53.0,520,,53.0,53.0,0,500630,0.0,,3,0.0192307692307692
TQBR,2020-04-10,КурганГКао,KGKC,6,7380,52.0,52.0,53.0,53.0,53.0,53.0,140,,53.0,53.0,0,502380,0.0,,3,0.0
TQBR,2020-04-13,КурганГКао,KGKC,9,13720,52.0,52.0,54.0,53.0,53.0,54.0,260,,53.0,53.0,0,501540,0.0,,3,0.0188679245283018
TQBR,2020-04-14,КурганГКао,KGKC,66,469810,54.0,52.0,55.0,53.0,53.0,55.0,8800,,53.0,53.0,0,508370,0.0,,3,0.0185185185185185
TQBR,2020-04-15,КурганГКао,KGKC,30,283350,53.0,49.0,54.0,52.0,52.0,52.0,5470,,52.0,52.0,0,523990,0.0,,3,-0.0545454545454545
TQBR,2020-04-16,КурганГКао,KGKC,0,0,,,,52.0,,,0,,52.0,52.0,0,523990,0.0,,3,0.0
TQBR,2020-04-17,КурганГКао,KGKC,3,16130,52.0,52.0,53.0,52.0,52.0,52.0,310,,52.0,52.0,0,507880,0.0,,3,0.0
TQBR,2020-04-20,КурганГКао,KGKC,13,66300,54.0,51.0,54.0,52.0,53.0,52.0,1250,,52.0,52.0,0,531360,0.0,,3,0.0
TQBR,2020-04-21,КурганГКао,KGKC,733,6062750,52.0,51.0,64.0,54.0,58.0,54.0,104450,58.0,58.0,54.0,6062750,6062750,6062750.0,,3,0.0384615384615384
TQBR,2020-04-22,КурганГКао,KGKC,244,1679720,55.0,52.0,61.0,54.0,55.0,54.0,30340,55.0,55.0,54.0,1679720,1679720,1679720.0,,3,0.0
TQBR,2020-04-23,КурганГКао,KGKC,107,534300,53.0,52.0,54.0,54.0,52.0,54.0,10180,52.0,52.0,54.0,534300,534300,534300.0,,3,0.0
TQBR,2020-04-24,КурганГКао,KGKC,48,294560,52.0,52.0,54.0,54.0,53.0,54.0,5580,,53.0,54.0,0,533370,0.0,,3,0.0
TQBR,2020-04-27,КурганГКао,KGKC,69,245220,53.0,52.0,54.0,53.0,53.0,53.0,4670,,53.0,53.0,0,501260,0.0,,3,-0.0185185185185185
TQBR,2020-04-28,КурганГКао,KGKC,6,36040,52.0,52.0,54.0,54.0,53.0,54.0,680,,53.0,54.0,0,529980,0.0,,3,0.0188679245283018
TQBR,2020-04-29,КурганГКао,KGKC,47,321510,54.0,52.0,54.0,54.0,53.0,54.0,6070,,53.0,54.0,0,503370,0.0,,3,0.0
TQBR,2020-04-30,КурганГКао,KGKC,19,25940,52.0,52.0,54.0,52.0,53.0,53.0,490,,53.0,52.0,0,501160,0.0,,3,-0.0185185185185185
TQBR,2020-05-04,КурганГКао,KGKC,15,37490,52.0,52.0,53.0,53.0,52.0,53.0,720,,53.0,53.0,0,500490,0.0,,3,0.0
TQBR,2020-05-05,КурганГКао,KGKC,10,12610,52.0,52.0,53.0,53.0,53.0,53.0,240,,53.0,53.0,0,510450,0.0,,3,0.0
TQBR,2020-05-06,КурганГКао,KGKC,23,139690,53.0,52.0,54.0,53.0,53.0,53.0,2650,,53.0,53.0,0,511660,0.0,,3,0.0
TQBR,2020-05-07,КурганГКао,KGKC,20,60910,53.0,52.0,53.0,53.0,52.0,53.0,1170,,53.0,53.0,0,572570,0.0,,3,0.0
TQBR,2020-05-08,КурганГКао,KGKC,18,44850,53.0,52.0,53.0,53.0,53.0,53.0,850,,53.0,53.0,0,506120,0.0,,3,0.0
TQBR,2020-05-12,КурганГКао,KGKC,41,313640,53.0,52.0,54.0,53.0,53.0,53.0,5930,,53.0,53.0,0,502080,0.0,,3,0.0
TQBR,2020-05-13,КурганГКао,KGKC,15,44390,51.0,51.0,53.0,52.0,52.0,52.0,860,,53.0,52.0,0,514240,0.0,,3,-0.0188679245283018
TQBR,2020-05-14,КурганГКао,KGKC,9,53240,52.0,51.0,52.0,52.0,52.0,52.0,1030,,53.0,52.0,0,500850,0.0,,3,0.0
TQBR,2020-05-15,КурганГКао,KGKC,13,24730,52.0,52.0,53.0,52.0,53.0,52.0,470,,53.0,52.0,0,502700,0.0,,3,0.0
TQBR,2020-05-18,КурганГКао,KGKC,16,62920,52.0,52.0,52.0,52.0,52.0,52.0,1210,,53.0,52.0,0,500510,0.0,,3,0.0
