BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2023-01-13,Лента ао,LENT,1570,15439675.5,712.0,701.0,717.5,710.5,711.0,710.5,21720,711.0,711.0,710.5,15439675.5,15439675.5,15439675.5,0,3,-0.00070323488045
TQBR,2023-01-16,Лента ао,LENT,3708,46964325.0,716.5,703.5,745.0,731.0,732.0,731.0,64164,732.0,732.0,,46964325.0,46964325.0,,0,3,0.0288529204785362
TQBR,2023-01-17,Лента ао,LENT,1567,13356518.5,734.0,715.0,738.0,717.0,725.0,717.0,18420,725.0,725.0,,13356518.5,13356518.5,,0,3,-0.0191518467852257
TQBR,2023-01-18,Лента ао,LENT,998,10243178.0,723.0,712.5,729.5,722.5,722.0,722.5,14185,722.0,722.0,,10243178.0,10243178.0,,0,3,0.007670850767085
TQBR,2023-01-19,Лента ао,LENT,1245,11946424.5,723.5,705.5,723.5,711.5,712.5,711.5,16770,712.5,712.5,,11946424.5,11946424.5,,0,3,-0.0152249134948096
TQBR,2023-01-20,Лента ао,LENT,1272,12733632.5,715.0,686.0,715.0,706.5,703.0,706.5,18110,703.0,703.0,,12733632.5,12733632.5,,0,3,-0.0070274068868587
TQBR,2023-01-23,Лента ао,LENT,830,5248811.0,706.5,704.0,716.5,714.0,711.0,714.0,7380,711.0,711.0,,5248811.0,5248811.0,,0,3,0.0106157112526539
TQBR,2023-01-24,Лента ао,LENT,1469,14303929.0,714.5,714.5,730.0,718.0,723.5,718.0,19768,723.5,723.5,,14303929.0,14303929.0,,0,3,0.0056022408963585
TQBR,2023-01-25,Лента ао,LENT,741,6395980.0,717.5,710.5,721.5,719.0,718.5,719.0,8904,718.5,718.5,,6395980.0,6395980.0,,0,3,0.0013927576601671
TQBR,2023-01-26,Лента ао,LENT,961,10744685.0,719.0,707.0,721.5,715.0,715.5,715.0,15021,715.5,715.5,,10744685.0,10744685.0,,0,3,-0.0055632823365785
TQBR,2023-01-27,Лента ао,LENT,856,5247337.5,718.5,706.0,720.5,715.5,714.5,715.5,7346,714.5,714.5,,5247337.5,5247337.5,,0,3,0.0006993006993006
TQBR,2023-01-30,Лента ао,LENT,3008,19204991.0,713.0,707.0,727.0,719.5,720.0,719.5,26672,720.0,720.0,,19204991.0,19204991.0,,0,3,0.0055904961565338
TQBR,2023-01-31,Лента ао,LENT,1385,13773636.0,719.5,719.0,728.0,720.5,723.0,720.5,19052,723.0,723.0,,13773636.0,13773636.0,,0,3,0.0013898540653231
TQBR,2023-02-01,Лента ао,LENT,1145,9369743.5,720.0,718.0,723.0,719.0,720.0,719.0,13011,720.0,720.0,,9369743.5,9369743.5,,0,3,-0.0020818875780707
TQBR,2023-02-02,Лента ао,LENT,933,5153285.0,723.5,719.0,724.0,720.0,721.5,720.0,7144,721.5,721.5,,5153285.0,5153285.0,,0,3,0.0013908205841446
TQBR,2023-02-03,Лента ао,LENT,1447,8339692.5,721.0,708.5,722.5,717.0,716.5,717.0,11639,716.5,716.5,,8339692.5,8339692.5,,0,3,-0.0041666666666666
TQBR,2023-02-06,Лента ао,LENT,1210,6145574.5,715.5,714.0,723.0,718.0,718.5,718.0,8556,718.5,718.5,,6145574.5,6145574.5,,0,3,0.00139470013947
TQBR,2023-02-07,Лента ао,LENT,1236,7672335.5,720.0,712.5,722.5,716.5,717.0,716.5,10702,717.0,717.0,,7672335.5,7672335.5,,0,3,-0.0020891364902506
TQBR,2023-02-08,Лента ао,LENT,1196,7009929.0,714.5,714.0,722.5,716.0,718.0,716.0,9764,718.0,718.0,,7009929.0,7009929.0,,0,3,-0.0006978367062107
TQBR,2023-02-09,Лента ао,LENT,957,6800191.0,724.0,710.0,724.0,716.0,714.5,716.0,9520,714.5,714.5,,6800191.0,6800191.0,,0,3,0.0
TQBR,2023-02-10,Лента ао,LENT,759,3681023.0,716.0,714.0,719.5,717.5,717.5,717.5,5132,717.5,717.5,,3681023.0,3681023.0,,0,3,0.0020949720670391
TQBR,2023-02-13,Лента ао,LENT,3261,32366665.0,717.0,712.5,741.5,733.0,731.0,733.0,44285,731.0,731.0,,32366665.0,32366665.0,,0,3,0.0216027874564459
TQBR,2023-02-14,Лента ао,LENT,2047,18823079.0,742.0,713.0,742.0,719.0,724.0,719.0,25992,724.0,724.0,,18823079.0,18823079.0,,0,3,-0.0190995907230559
TQBR,2023-02-15,Лента ао,LENT,2660,20777738.0,720.0,690.0,720.0,694.0,699.5,694.0,29710,699.5,699.5,,20777738.0,20777738.0,,0,3,-0.0347705146036161
TQBR,2023-02-16,Лента ао,LENT,1076,6966908.5,694.5,691.5,702.0,698.0,697.5,698.0,9990,697.5,697.5,,6966908.5,6966908.5,,0,3,0.0057636887608069
TQBR,2023-02-17,Лента ао,LENT,722,3485410.5,698.0,692.5,701.0,695.0,696.5,696.0,5005,696.5,696.5,,3485410.5,3485410.5,,0,3,-0.0028653295128939
TQBR,2023-02-20,Лента ао,LENT,1327,6161739.5,693.5,685.0,695.0,691.5,689.5,691.5,8938,689.5,689.5,,6161739.5,6161739.5,,0,3,-0.0064655172413793
TQBR,2023-02-21,Лента ао,LENT,1594,12833772.0,691.5,690.0,711.0,699.0,702.0,699.0,18280,702.0,702.0,,12833772.0,12833772.0,,0,3,0.0108459869848156
TQBR,2023-02-22,Лента ао,LENT,921,6666828.5,700.0,700.0,713.0,708.0,707.0,708.0,9429,707.0,707.0,,6666828.5,6666828.5,,0,3,0.0128755364806866
