BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-04-28,Сегежа,SGZH,51993,1543283700.8,8.1,7.801,8.1,7.968,7.996,7.968,193813200,7.963,7.963,7.968,1543283700.8,1543283700.8,1543283700.8,0,3,0.0
TQBR,2021-04-29,Сегежа,SGZH,21682,660017517.7,8.0,7.88,8.0,7.9,7.931,7.9,83221800,7.931,7.931,7.9,660017517.7,660017517.7,660017517.7,0,3,-0.0085341365461846
TQBR,2021-04-30,Сегежа,SGZH,90371,643659631.6,7.901,7.651,7.965,7.88,7.85,7.88,81990900,7.85,7.85,7.88,643659631.6,643659631.6,643659631.6,0,3,-0.0025316455696203
TQBR,2021-05-04,Сегежа,SGZH,10144,705215228.9,7.88,7.88,7.948,7.91,7.907,7.91,89185600,7.907,7.907,7.91,705215228.9,705215228.9,705215228.9,0,3,0.0038071065989848
TQBR,2021-05-05,Сегежа,SGZH,8756,349100371.3,7.882,7.882,8.013,8.0,7.972,8.0,43793000,7.972,7.972,8.0,349100371.3,349100371.3,349100371.3,0,3,0.0113780025284449
TQBR,2021-05-06,Сегежа,SGZH,8092,229360893.9,8.0,7.9,8.0,8.0,7.983,8.0,28732500,7.983,7.983,8.0,229360893.9,229360893.9,229360893.9,0,3,0.0
TQBR,2021-05-07,Сегежа,SGZH,5016,120316494.2,8.0,7.924,8.02,8.0,7.986,8.0,15066500,7.986,7.986,8.0,120316494.2,120316494.2,120316494.2,0,3,0.0
TQBR,2021-05-10,Сегежа,SGZH,4402,80054032.9,8.003,7.947,8.003,7.981,7.982,7.981,10029400,7.982,7.982,7.981,80054032.9,80054032.9,80054032.9,0,3,-0.002375
TQBR,2021-05-11,Сегежа,SGZH,22367,283849279.6,7.981,7.89,8.0,7.994,7.973,7.994,35602500,7.973,7.973,7.994,283849279.6,283849279.6,283849279.6,0,3,0.0016288685628367
TQBR,2021-05-12,Сегежа,SGZH,4902,150058728.7,8.0,7.92,8.0,7.965,7.975,7.965,18815300,7.975,7.975,7.965,150058728.7,150058728.7,150058728.7,0,3,-0.0036277207905929
TQBR,2021-05-13,Сегежа,SGZH,9103,214188425.0,7.965,7.91,7.986,7.97,7.947,7.97,26952800,7.947,7.947,7.97,214188425.0,214188425.0,214188425.0,0,3,0.0006277463904582
TQBR,2021-05-14,Сегежа,SGZH,5012,98013876.5,7.97,7.92,7.975,7.951,7.95,7.951,12328200,7.95,7.95,7.951,98013876.5,98013876.5,98013876.5,0,3,-0.002383939774153
TQBR,2021-05-17,Сегежа,SGZH,4134,100343085.9,7.98,7.918,7.98,7.95,7.947,7.95,12625800,7.947,7.947,7.95,100343085.9,100343085.9,100343085.9,0,3,-0.0001257703433529
TQBR,2021-05-18,Сегежа,SGZH,7451,238996558.6,7.963,7.905,7.98,7.926,7.949,7.926,30066100,7.949,7.949,7.926,238996558.6,238996558.6,238996558.6,0,3,-0.0030188679245283
TQBR,2021-05-19,Сегежа,SGZH,5978,193749073.4,7.96,7.909,7.971,7.95,7.928,7.95,24439200,7.928,7.928,7.95,193749073.4,193749073.4,193749073.4,0,3,0.0030280090840272
TQBR,2021-05-20,Сегежа,SGZH,12022,446020901.4,7.935,7.6,8.015,7.994,7.954,7.994,56073500,7.954,7.954,7.994,446020901.4,446020901.4,446020901.4,0,3,0.0055345911949685
TQBR,2021-05-21,Сегежа,SGZH,4529,195796935.7,7.996,7.92,7.996,7.96,7.957,7.96,24606500,7.957,7.957,7.96,195796935.7,195796935.7,195796935.7,0,3,-0.0042531898924192
TQBR,2021-05-24,Сегежа,SGZH,7255,463589017.4,7.921,7.921,7.997,7.99,7.975,7.99,58127800,7.975,7.975,7.99,463589017.4,463589017.4,463589017.4,0,3,0.0037688442211055
TQBR,2021-05-25,Сегежа,SGZH,4277,202305091.3,7.997,7.935,7.997,7.97,7.978,7.97,25357000,7.978,7.978,7.97,202305091.3,202305091.3,202305091.3,0,3,-0.0025031289111389
TQBR,2021-05-26,Сегежа,SGZH,5909,141301060.9,7.97,7.935,7.98,7.97,7.96,7.97,17751900,7.96,7.96,7.97,141301060.9,141301060.9,141301060.9,0,3,0.0
TQBR,2021-05-27,Сегежа,SGZH,4832,323122764.1,7.97,7.935,8.0,8.0,7.98,8.0,40490300,7.98,7.98,8.0,323122764.1,323122764.1,323122764.1,0,3,0.0037641154328733
TQBR,2021-05-28,Сегежа,SGZH,10049,190144899.9,7.99,7.745,7.99,7.8,7.872,7.8,24166000,7.868,7.868,7.8,190144899.9,190144899.9,190144899.9,0,3,-0.025
TQBR,2021-05-31,Сегежа,SGZH,4548,67562726.8,7.848,7.806,7.92,7.824,7.884,7.824,8569500,7.884,7.884,7.824,67562726.8,67562726.8,67562726.8,0,3,0.003076923076923
TQBR,2021-06-01,Сегежа,SGZH,3378,44171482.8,7.84,7.84,7.906,7.86,7.881,7.86,5604700,7.881,7.881,7.86,44171482.8,44171482.8,44171482.8,0,3,0.004601226993865
TQBR,2021-06-02,Сегежа,SGZH,3978,63579628.2,7.879,7.8,7.879,7.8,7.813,7.8,8139000,7.812,7.812,7.8,63579628.2,63579628.2,63579628.2,0,3,-0.0076335877862596
TQBR,2021-06-03,Сегежа,SGZH,4945,58138122.9,7.805,7.72,7.875,7.767,7.79,7.767,7463000,7.79,7.79,7.767,58138122.9,58138122.9,58138122.9,0,3,-0.0042307692307691
TQBR,2021-06-04,Сегежа,SGZH,6718,78009128.0,7.784,7.63,7.796,7.659,7.686,7.659,10149600,7.686,7.686,7.659,78009128.0,78009128.0,78009128.0,0,3,-0.0139049826187717
TQBR,2021-06-07,Сегежа,SGZH,5526,68368342.9,7.659,7.6,7.748,7.6,7.654,7.6,8932300,7.654,7.654,7.6,68368342.9,68368342.9,68368342.9,0,3,-0.0077033555294425
TQBR,2021-06-08,Сегежа,SGZH,6911,124091939.6,7.64,7.56,7.718,7.612,7.622,7.612,16280700,7.622,7.622,7.612,124091939.6,124091939.6,124091939.6,0,3,0.0015789473684211
TQBR,2021-06-09,Сегежа,SGZH,5917,100175538.7,7.616,7.571,7.899,7.894,7.813,7.894,12820900,7.813,7.813,7.894,100175538.7,100175538.7,100175538.7,0,3,0.037046768260641
TQBR,2021-06-10,Сегежа,SGZH,5072,172125931.2,7.89,7.822,7.944,7.931,7.899,7.931,21791600,7.899,7.899,7.931,172125931.2,172125931.2,172125931.2,0,3,0.0046871041297187
TQBR,2021-06-11,Сегежа,SGZH,2500,44991968.1,7.931,7.926,7.95,7.949,7.946,7.949,5666500,7.94,7.94,7.949,44991968.1,44991968.1,44991968.1,0,3,0.002269575085109
TQBR,2021-06-14,Сегежа,SGZH,2728,45594844.4,7.949,7.851,7.997,7.965,7.949,7.965,5736000,7.949,7.949,7.965,45594844.4,45594844.4,45594844.4,0,3,0.0020128318027424
TQBR,2021-06-15,Сегежа,SGZH,3168,107205236.6,7.922,7.831,7.967,7.869,7.89,7.869,13578800,7.895,7.895,7.869,107205236.6,107205236.6,107205236.6,0,3,-0.0120527306967985
TQBR,2021-06-16,Сегежа,SGZH,2744,29718072.2,7.892,7.772,7.892,7.783,7.803,7.783,3808600,7.803,7.803,7.783,29718072.2,29718072.2,29718072.2,0,3,-0.0109289617486338
TQBR,2021-06-17,Сегежа,SGZH,3110,33131193.9,7.84,7.728,7.884,7.774,7.774,7.774,4262200,7.773,7.773,7.774,33131193.9,33131193.9,33131193.9,0,3,-0.0011563664396762
TQBR,2021-06-18,Сегежа,SGZH,4441,55370939.8,7.774,7.602,7.802,7.603,7.668,7.603,7221300,7.668,7.668,7.603,55370939.8,55370939.8,55370939.8,0,3,-0.0219963982505788
TQBR,2021-06-21,Сегежа,SGZH,2323,25242120.9,7.667,7.666,7.729,7.68,7.699,7.68,3278600,7.699,7.699,7.68,25242120.9,25242120.9,25242120.9,0,3,0.0101275812179402
TQBR,2021-06-22,Сегежа,SGZH,2200,29598864.3,7.7,7.615,7.728,7.66,7.671,7.66,3858100,7.672,7.672,7.66,29598864.3,29598864.3,29598864.3,0,3,-0.0026041666666666
TQBR,2021-06-23,Сегежа,SGZH,2831,60444235.4,7.669,7.633,7.7,7.685,7.673,7.685,7875500,7.675,7.675,7.685,60444235.4,60444235.4,60444235.4,0,3,0.0032637075718014
TQBR,2021-06-24,Сегежа,SGZH,4903,120129599.3,7.719,7.554,7.748,7.6,7.652,7.6,15695800,7.654,7.654,7.6,120129599.3,120129599.3,120129599.3,0,3,-0.0110605074821079
TQBR,2021-06-25,Сегежа,SGZH,4837,74641047.4,7.621,7.552,7.674,7.554,7.581,7.554,9845300,7.581,7.581,7.554,74641047.4,74641047.4,74641047.4,0,3,-0.0060526315789472
TQBR,2021-06-28,Сегежа,SGZH,2993,34637669.5,7.59,7.522,7.67,7.63,7.618,7.63,4546800,7.618,7.618,7.63,34637669.5,34637669.5,34637669.5,0,3,0.0100608948901243
TQBR,2021-06-29,Сегежа,SGZH,6102,119107963.0,7.629,7.46,7.629,7.523,7.523,7.523,15833000,7.523,7.523,7.523,119107963.0,119107963.0,119107963.0,0,3,-0.0140235910878112
TQBR,2021-06-30,Сегежа,SGZH,2425,39686498.5,7.51,7.5,7.648,7.62,7.583,7.62,5233800,7.583,7.583,7.62,39686498.5,39686498.5,39686498.5,0,3,0.0128937923700651
TQBR,2021-07-01,Сегежа,SGZH,1895,32078584.7,7.604,7.6,7.691,7.652,7.663,7.652,4186400,7.663,7.663,7.652,32078584.7,32078584.7,32078584.7,0,3,0.0041994750656168
TQBR,2021-07-02,Сегежа,SGZH,2102,27041518.2,7.652,7.562,7.652,7.563,7.591,7.563,3562400,7.591,7.591,7.563,27041518.2,27041518.2,27041518.2,0,3,-0.0116309461578672
TQBR,2021-07-05,Сегежа,SGZH,2801,37098557.3,7.6,7.51,7.652,7.65,7.585,7.65,4891300,7.585,7.585,7.65,37098557.3,37098557.3,37098557.3,0,3,0.0115033716779056
TQBR,2021-07-06,Сегежа,SGZH,3432,76388992.0,7.65,7.555,7.663,7.556,7.602,7.556,10048900,7.602,7.602,7.556,76388992.0,76388992.0,76388992.0,0,3,-0.0122875816993464
TQBR,2021-07-07,Сегежа,SGZH,3419,49099340.6,7.559,7.5,7.623,7.555,7.542,7.555,6510100,7.542,7.542,7.555,49099340.6,49099340.6,49099340.6,0,3,-0.0001323451561673
TQBR,2021-07-08,Сегежа,SGZH,4747,81307582.8,7.55,7.45,7.566,7.455,7.494,7.455,10849900,7.494,7.494,7.455,81307582.8,81307582.8,81307582.8,0,3,-0.0132362673726008
TQBR,2021-07-09,Сегежа,SGZH,3582,45889657.1,7.494,7.391,7.494,7.45,7.443,7.45,6165300,7.443,7.443,7.45,45889657.1,45889657.1,45889657.1,0,3,-0.0006706908115358
TQBR,2021-07-12,Сегежа,SGZH,3298,41143745.4,7.45,7.391,7.45,7.421,7.429,7.421,5538500,7.429,7.429,7.421,41143745.4,41143745.4,41143745.4,0,3,-0.0038926174496644
TQBR,2021-07-13,Сегежа,SGZH,4174,51933311.9,7.45,7.395,7.526,7.4,7.416,7.4,7003000,7.416,7.416,7.4,51933311.9,51933311.9,51933311.9,0,3,-0.0028298073035978
TQBR,2021-07-14,Сегежа,SGZH,6195,68304645.7,7.455,7.286,7.455,7.291,7.326,7.291,9324000,7.326,7.326,7.291,68304645.7,68304645.7,68304645.7,0,3,-0.0147297297297297
TQBR,2021-07-15,Сегежа,SGZH,6006,66896754.9,7.45,7.2,7.45,7.205,7.221,7.205,9263900,7.221,7.221,7.205,66896754.9,66896754.9,66896754.9,0,3,-0.0117953641475792
TQBR,2021-07-16,Сегежа,SGZH,3834,37595280.5,7.205,7.124,7.29,7.186,7.207,7.186,5216200,7.207,7.207,7.186,37595280.5,37595280.5,37595280.5,0,3,-0.0026370575988896
TQBR,2021-07-19,Сегежа,SGZH,10128,120386455.8,7.201,6.804,7.23,6.805,6.961,6.805,17292700,6.962,6.962,6.805,120386455.8,120386455.8,120386455.8,0,3,-0.0530197606457
TQBR,2021-07-20,Сегежа,SGZH,4040,40197580.1,6.887,6.826,7.044,6.948,6.962,6.95,5773900,6.962,6.962,6.948,40197580.1,40197580.1,40197580.1,0,3,0.0213078618662748
TQBR,2021-07-21,Сегежа,SGZH,3646,98965524.9,7.044,6.77,7.063,7.027,7.001,7.027,14131700,7.003,7.003,7.027,98965524.9,98965524.9,98965524.9,0,3,0.0110791366906474
TQBR,2021-07-22,Сегежа,SGZH,3799,44056021.9,7.09,7.031,7.3,7.289,7.229,7.289,6094400,7.229,7.229,7.289,44056021.9,44056021.9,44056021.9,0,3,0.0372847587875337
TQBR,2021-07-23,Сегежа,SGZH,3839,43438485.3,7.324,7.301,7.46,7.41,7.395,7.41,5874300,7.395,7.395,7.41,43438485.3,43438485.3,43438485.3,0,3,0.0166003567018796
TQBR,2021-07-26,Сегежа,SGZH,5695,53934033.3,7.417,7.041,7.549,7.233,7.371,7.233,7317100,7.371,7.371,7.233,53934033.3,53934033.3,53934033.3,0,3,-0.0238866396761134
TQBR,2021-07-27,Сегежа,SGZH,2639,23436255.3,7.35,7.231,7.395,7.286,7.318,7.286,3202400,7.318,7.318,7.286,23436255.3,23436255.3,23436255.3,0,3,0.0073275266141296
TQBR,2021-07-28,Сегежа,SGZH,2175,18838117.7,7.287,7.287,7.449,7.38,7.345,7.38,2564600,7.345,7.345,7.38,18838117.7,18838117.7,18838117.7,0,3,0.012901454844908
TQBR,2021-07-29,Сегежа,SGZH,3026,42259311.9,7.38,7.349,7.51,7.46,7.466,7.46,5660000,7.466,7.466,7.46,42259311.9,42259311.9,42259311.9,0,3,0.010840108401084
TQBR,2021-07-30,Сегежа,SGZH,3404,37759968.8,7.46,7.28,7.52,7.35,7.342,7.35,5142800,7.342,7.342,7.35,37759968.8,37759968.8,37759968.8,0,3,-0.014745308310992
TQBR,2021-08-02,Сегежа,SGZH,2448,19542384.3,7.413,7.351,7.451,7.366,7.399,7.366,2641300,7.399,7.399,7.366,19542384.3,19542384.3,19542384.3,0,3,0.0021768707482993
TQBR,2021-08-03,Сегежа,SGZH,1941,22420334.6,7.446,7.296,7.446,7.321,7.341,7.321,3054100,7.341,7.341,7.321,22420334.6,22420334.6,22420334.6,0,3,-0.0061091501493347
TQBR,2021-08-04,Сегежа,SGZH,2792,30191332.7,7.337,7.211,7.399,7.342,7.305,7.342,4132800,7.305,7.305,7.342,30191332.7,30191332.7,30191332.7,0,3,0.0028684605928151
TQBR,2021-08-05,Сегежа,SGZH,2725,32815397.9,7.353,7.213,7.39,7.34,7.313,7.34,4487400,7.313,7.313,7.34,32815397.9,32815397.9,32815397.9,0,3,-0.0002724053391446
TQBR,2021-08-06,Сегежа,SGZH,4006,38373368.6,7.34,7.221,7.439,7.25,7.265,7.25,5282000,7.265,7.265,7.25,38373368.6,38373368.6,38373368.6,0,3,-0.0122615803814713
TQBR,2021-08-09,Сегежа,SGZH,4573,44818133.2,7.284,7.132,7.3,7.17,7.192,7.17,6231400,7.192,7.192,7.17,44818133.2,44818133.2,44818133.2,0,3,-0.0110344827586207
TQBR,2021-08-10,Сегежа,SGZH,2712,21368793.8,7.225,7.182,7.294,7.219,7.236,7.219,2953100,7.236,7.236,7.219,21368793.8,21368793.8,21368793.8,0,3,0.0068340306834031
TQBR,2021-08-11,Сегежа,SGZH,2682,24806596.4,7.226,7.226,7.31,7.31,7.279,7.31,3408000,7.279,7.279,7.31,24806596.4,24806596.4,24806596.4,0,3,0.0126056240476519
TQBR,2021-08-12,Сегежа,SGZH,2361,22856057.0,7.31,7.22,7.36,7.23,7.294,7.23,3133500,7.294,7.294,7.23,22856057.0,22856057.0,22856057.0,0,3,-0.0109439124487003
TQBR,2021-08-13,Сегежа,SGZH,2595,40869284.8,7.294,7.2,7.306,7.23,7.241,7.23,5644500,7.241,7.241,7.23,40869284.8,40869284.8,40869284.8,0,3,0.0
TQBR,2021-08-16,Сегежа,SGZH,2787,20363310.2,7.233,7.15,7.292,7.161,7.208,7.161,2825200,7.208,7.208,7.161,20363310.2,20363310.2,20363310.2,0,3,-0.0095435684647304
TQBR,2021-08-17,Сегежа,SGZH,2578,35940202.4,7.16,7.143,7.3,7.211,7.185,7.211,5002300,7.185,7.185,7.211,35940202.4,35940202.4,35940202.4,0,3,0.0069822650467812
TQBR,2021-08-18,Сегежа,SGZH,1565,14915828.3,7.27,7.2,7.27,7.23,7.235,7.23,2061500,7.235,7.235,7.23,14915828.3,14915828.3,14915828.3,0,3,0.0026348634031341
TQBR,2021-08-19,Сегежа,SGZH,3148,50807706.9,7.23,7.11,7.52,7.32,7.251,7.32,7006600,7.251,7.251,7.32,50807706.9,50807706.9,50807706.9,0,3,0.0124481327800829
TQBR,2021-08-20,Сегежа,SGZH,2418,37070004.1,7.393,7.254,7.467,7.45,7.391,7.45,5015800,7.391,7.391,7.45,37070004.1,37070004.1,37070004.1,0,3,0.01775956284153
TQBR,2021-08-23,Сегежа,SGZH,4523,150475070.9,7.46,7.451,7.605,7.53,7.517,7.53,20017300,7.517,7.517,7.53,150475070.9,150475070.9,150475070.9,0,3,0.010738255033557
TQBR,2021-08-24,Сегежа,SGZH,6430,130111727.3,7.557,7.49,7.735,7.69,7.61,7.69,17083700,7.616,7.616,7.69,130111727.3,130111727.3,130111727.3,0,3,0.0212483399734395
TQBR,2021-08-25,Сегежа,SGZH,11291,243420658.3,7.7,7.692,8.05,8.005,7.929,8.005,30679000,7.934,7.934,8.005,243420658.3,243420658.3,243420658.3,0,3,0.040962288686606
TQBR,2021-08-26,Сегежа,SGZH,8911,152138285.0,8.005,7.75,8.04,8.029,7.966,8.029,19099100,7.966,7.966,8.029,152138285.0,152138285.0,152138285.0,0,3,0.0029981261711429
TQBR,2021-08-27,Сегежа,SGZH,20574,351500338.9,8.064,7.924,8.34,8.181,8.199,8.181,42872500,8.199,8.199,8.181,351500338.9,351500338.9,351500338.9,0,3,0.0189313737700833
TQBR,2021-08-30,Сегежа,SGZH,27098,520164414.0,8.213,8.213,8.95,8.688,8.654,8.688,60113200,8.653,8.653,8.688,520164414.0,520164414.0,520164414.0,0,3,0.0619728639530621
TQBR,2021-08-31,Сегежа,SGZH,27150,514410367.4,8.688,8.29,9.0,8.463,8.669,8.463,59238900,8.684,8.684,8.463,514410367.4,514410367.4,514410367.4,0,3,-0.0258977900552487
TQBR,2021-09-01,Сегежа,SGZH,12008,203133729.1,8.545,8.5,8.695,8.621,8.584,8.621,23653900,8.588,8.588,8.621,203133729.1,203133729.1,203133729.1,0,3,0.0186695025404704
TQBR,2021-09-02,Сегежа,SGZH,12915,193113097.7,8.621,8.501,8.796,8.557,8.665,8.557,22287300,8.665,8.665,8.557,193113097.7,193113097.7,193113097.7,0,3,-0.0074237327456211
TQBR,2021-09-03,Сегежа,SGZH,14880,258740025.5,8.67,8.561,8.88,8.821,8.786,8.821,29449100,8.786,8.786,8.821,258740025.5,258740025.5,258740025.5,0,3,0.0308519340890498
TQBR,2021-09-06,Сегежа,SGZH,16192,337758278.8,8.869,8.79,8.994,8.994,8.96,8.994,37696000,8.96,8.96,8.994,337758278.8,337758278.8,337758278.8,0,3,0.0196122888561387
TQBR,2021-09-07,Сегежа,SGZH,12226,281281066.8,8.994,8.652,9.0,8.938,8.895,8.938,31623800,8.895,8.895,8.938,281281066.8,281281066.8,281281066.8,0,3,-0.0062263731376472
TQBR,2021-09-08,Сегежа,SGZH,6755,103416691.6,8.99,8.725,8.99,8.869,8.853,8.869,11680900,8.853,8.853,8.869,103416691.6,103416691.6,103416691.6,0,3,-0.0077198478406803
TQBR,2021-09-09,Сегежа,SGZH,9335,157194545.0,8.87,8.577,8.88,8.637,8.68,8.637,18113600,8.678,8.678,8.637,157194545.0,157194545.0,157194545.0,0,3,-0.0261585297102265
TQBR,2021-09-10,Сегежа,SGZH,6791,103101766.8,8.64,8.625,8.8,8.681,8.725,8.681,11816400,8.725,8.725,8.681,103101766.8,103101766.8,103101766.8,0,3,0.0050943614681022
TQBR,2021-09-13,Сегежа,SGZH,9523,130678313.6,8.74,8.71,8.88,8.817,8.837,8.817,14800900,8.829,8.829,8.817,130678313.6,130678313.6,130678313.6,0,3,0.0156663978804286
TQBR,2021-09-14,Сегежа,SGZH,7208,121689616.1,8.849,8.73,8.9,8.805,8.84,8.805,13766500,8.84,8.84,8.805,121689616.1,121689616.1,121689616.1,0,3,-0.0013610071452875
TQBR,2021-09-15,Сегежа,SGZH,8694,316087608.0,8.869,8.62,8.88,8.702,8.706,8.702,36306000,8.706,8.706,8.702,316087608.0,316087608.0,316087608.0,0,3,-0.0116978989210675
TQBR,2021-09-16,Сегежа,SGZH,6392,122259473.7,8.702,8.686,8.782,8.686,8.737,8.686,13993400,8.737,8.737,8.686,122259473.7,122259473.7,122259473.7,0,3,-0.0018386577798207
TQBR,2021-09-17,Сегежа,SGZH,6026,374310035.6,8.7,8.506,8.819,8.78,8.766,8.78,42695400,8.767,8.767,8.78,374310035.6,374310035.6,374310035.6,0,3,0.0108220124338014
TQBR,2021-09-20,Сегежа,SGZH,11083,254468816.3,8.797,8.45,8.803,8.536,8.559,8.536,29730100,8.559,8.559,8.536,254468816.3,254468816.3,254468816.3,0,3,-0.0277904328018223
TQBR,2021-09-21,Сегежа,SGZH,4590,70977688.8,8.536,8.484,8.661,8.508,8.551,8.508,8300800,8.551,8.551,8.508,70977688.8,70977688.8,70977688.8,0,3,-0.0032802249297095
TQBR,2021-09-22,Сегежа,SGZH,4981,112979748.3,8.5,8.5,8.63,8.571,8.583,8.571,13163500,8.583,8.583,8.571,112979748.3,112979748.3,112979748.3,0,3,0.0074047954866009
TQBR,2021-09-23,Сегежа,SGZH,7083,132452497.7,8.65,8.586,8.8,8.639,8.679,8.639,15261900,8.679,8.679,8.639,132452497.7,132452497.7,132452497.7,0,3,0.0079337300198342
TQBR,2021-09-24,Сегежа,SGZH,4895,91658052.1,8.679,8.661,8.788,8.683,8.714,8.683,10517900,8.714,8.714,8.683,91658052.1,91658052.1,91658052.1,0,3,0.0050931820812594
TQBR,2021-09-27,Сегежа,SGZH,6121,190953287.4,8.721,8.69,8.888,8.797,8.794,8.797,21715000,8.794,8.794,8.797,190953287.4,190953287.4,190953287.4,0,3,0.013129102844639
TQBR,2021-09-28,Сегежа,SGZH,4933,85377494.2,8.839,8.653,8.839,8.717,8.722,8.717,9789200,8.722,8.722,8.717,85377494.2,85377494.2,85377494.2,0,3,-0.0090940093213595
TQBR,2021-09-29,Сегежа,SGZH,3514,61960268.1,8.75,8.682,8.798,8.7,8.722,8.7,7103500,8.722,8.722,8.7,61960268.1,61960268.1,61960268.1,0,3,-0.001950212228978
TQBR,2021-09-30,Сегежа,SGZH,3838,95049260.3,8.728,8.7,8.822,8.788,8.78,8.788,10825700,8.78,8.78,8.788,95049260.3,95049260.3,95049260.3,0,3,0.0101149425287357
TQBR,2021-10-01,Сегежа,SGZH,3824,78782103.2,8.807,8.69,8.813,8.696,8.747,8.696,9007200,8.747,8.747,8.696,78782103.2,78782103.2,78782103.2,0,3,-0.0104688211197087
TQBR,2021-10-04,Сегежа,SGZH,4090,61040604.8,8.692,8.688,8.79,8.728,8.726,8.728,6995100,8.726,8.726,8.728,61040604.8,61040604.8,61040604.8,0,3,0.0036798528058877
TQBR,2021-10-05,Сегежа,SGZH,5857,128054929.6,8.728,8.701,8.81,8.754,8.784,8.754,14578200,8.784,8.784,8.754,128054929.6,128054929.6,128054929.6,0,3,0.0029789184234646
TQBR,2021-10-06,Сегежа,SGZH,4478,102944160.0,8.75,8.69,8.797,8.77,8.733,8.77,11788600,8.733,8.733,8.77,102944160.0,102944160.0,102944160.0,0,3,0.0018277358921635
TQBR,2021-10-07,Сегежа,SGZH,10320,329625415.5,8.77,8.749,9.0,8.971,8.931,8.971,36906400,8.931,8.931,8.971,329625415.5,329625415.5,329625415.5,0,3,0.0229190421892817
TQBR,2021-10-08,Сегежа,SGZH,25481,611274052.8,8.99,8.953,9.5,9.481,9.218,9.481,66353000,9.212,9.212,9.481,611274052.8,611274052.8,611274052.8,0,3,0.0568498495151042
TQBR,2021-10-11,Сегежа,SGZH,51848,1387120676.6,9.8,9.65,10.091,9.99,9.911,9.99,139986100,9.909,9.909,9.99,1387120676.6,1387120676.6,1387120676.6,0,3,0.0536863200084379
TQBR,2021-10-12,Сегежа,SGZH,24720,535344288.9,10.0,9.582,10.099,9.78,9.888,9.78,54139900,9.888,9.888,9.78,535344288.9,535344288.9,535344288.9,0,3,-0.0210210210210211
TQBR,2021-10-13,Сегежа,SGZH,31400,792167887.2,9.781,9.77,10.5,10.359,10.223,10.359,77491400,10.223,10.223,10.359,792167887.2,792167887.2,792167887.2,0,3,0.0592024539877301
TQBR,2021-10-14,Сегежа,SGZH,54587,1401170174.5,10.35,10.31,11.02,10.451,10.792,10.451,129839400,10.792,10.792,10.451,1401170174.5,1401170174.5,1401170174.5,0,3,0.0088811661357274
TQBR,2021-10-15,Сегежа,SGZH,17380,412749777.9,10.596,10.468,10.881,10.75,10.719,10.75,38507400,10.719,10.719,10.75,412749777.9,412749777.9,412749777.9,0,3,0.0286097024208209
TQBR,2021-10-18,Сегежа,SGZH,51667,1038583025.1,10.77,10.75,11.479,11.134,11.206,11.134,92681300,11.206,11.206,11.134,1038583025.1,1038583025.1,1038583025.1,0,3,0.0357209302325581
TQBR,2021-10-19,Сегежа,SGZH,34236,750761440.2,11.225,10.535,11.48,11.0,11.045,11.0,67972000,11.045,11.045,11.0,750761440.2,750761440.2,750761440.2,0,3,-0.0120352074726064
TQBR,2021-10-20,Сегежа,SGZH,17805,364307353.1,11.01,11.01,11.376,11.301,11.262,11.301,32348500,11.262,11.262,11.301,364307353.1,364307353.1,364307353.1,0,3,0.0273636363636363
TQBR,2021-10-21,Сегежа,SGZH,25653,504883290.5,11.4,10.783,11.4,10.87,11.008,10.87,45866300,11.008,11.008,10.87,504883290.5,504883290.5,504883290.5,0,3,-0.0381382178568269
TQBR,2021-10-22,Сегежа,SGZH,17604,319254993.2,11.0,10.551,11.0,10.75,10.72,10.75,29780900,10.72,10.72,10.75,319254993.2,319254993.2,319254993.2,0,3,-0.0110395584176632
TQBR,2021-10-25,Сегежа,SGZH,10252,149822474.3,10.97,10.751,11.0,10.85,10.887,10.85,13761100,10.887,10.887,10.85,149822474.3,149822474.3,149822474.3,0,3,0.0093023255813953
TQBR,2021-10-26,Сегежа,SGZH,11618,222661397.6,10.9,10.75,10.986,10.89,10.835,10.89,20551100,10.835,10.835,10.89,222661397.6,222661397.6,222661397.6,0,3,0.0036866359447005
TQBR,2021-10-27,Сегежа,SGZH,14995,264425517.2,10.89,10.4,10.89,10.516,10.545,10.516,25076300,10.545,10.545,10.516,264425517.2,264425517.2,264425517.2,0,3,-0.0343434343434343
TQBR,2021-10-28,Сегежа,SGZH,30596,566007741.4,10.516,9.905,10.547,10.135,10.063,10.135,56247700,10.063,10.063,10.135,566007741.4,566007741.4,566007741.4,0,3,-0.0362305058957778
TQBR,2021-10-29,Сегежа,SGZH,18652,322443527.7,10.198,9.688,10.297,9.854,9.893,9.854,32592200,9.893,9.893,9.854,322443527.7,322443527.7,322443527.7,0,3,-0.0277257030093735
TQBR,2021-11-01,Сегежа,SGZH,20719,416483010.4,9.87,9.87,10.667,10.516,10.395,10.516,40065300,10.395,10.395,10.516,416483010.4,416483010.4,416483010.4,0,3,0.0671808402679116
