BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-10-15,ММК,MAGN,16294,888139954.5,35.5,34.575,35.65,34.675,34.93,34.845,25418700,34.945,34.945,34.675,858867994.5,858867994.5,858867994.5,0.0,3,-0.0185889311364597
TQBR,2020-10-16,ММК,MAGN,11317,652486310.5,34.875,34.525,35.44,34.97,34.94,34.925,18660100,34.965,34.965,34.97,626722632.5,626722632.5,626722632.5,0.0,3,0.0022958817620892
TQBR,2020-10-19,ММК,MAGN,8369,441438069.0,35.135,34.605,35.25,34.77,34.9,34.87,12649500,34.9,34.9,34.77,420364437.5,420364437.5,420364437.5,0.0,3,-0.0015748031496062
TQBR,2020-10-20,ММК,MAGN,10186,530623588.5,34.935,34.835,35.63,35.465,35.315,35.6,15025200,35.295,35.295,35.465,492777432.0,492777432.0,492777432.0,0.0,3,0.0209349010610841
TQBR,2020-10-21,ММК,MAGN,12292,788652989.5,35.65,35.65,36.415,36.195,36.085,36.295,21855100,36.08,36.08,36.195,762278758.0,762278758.0,762278758.0,0.0,3,0.0195224719101123
TQBR,2020-10-22,ММК,MAGN,24814,1720901749.0,36.375,36.27,37.6,37.495,37.095,37.56,46364700,37.095,37.095,37.495,1626700717.0,1626700717.0,1626700717.0,0.0,3,0.0348532855765257
TQBR,2020-10-23,ММК,MAGN,13861,832686844.5,37.22,37.18,37.53,37.34,37.315,37.27,22314500,37.315,37.315,37.34,804608129.5,804608129.5,804608129.5,0.0,3,-0.0077209797657081
TQBR,2020-10-26,ММК,MAGN,12464,694868673.5,37.07,36.51,37.315,36.82,36.97,36.735,18794900,36.995,36.995,36.82,643056727.0,643056727.0,643056727.0,0.0,3,-0.0143547088811377
TQBR,2020-10-27,ММК,MAGN,15961,941809818.5,36.83,35.73,36.92,35.98,36.14,35.95,26061600,36.145,36.145,35.98,901247172.5,901247172.5,901247172.5,0.0,3,-0.0213692663672246
TQBR,2020-10-28,ММК,MAGN,16618,964346651.0,35.88,35.3,36.08,35.665,35.615,35.52,27077700,35.615,35.615,35.665,921655469.5,921655469.5,921655469.5,0.0,3,-0.0119610570236439
TQBR,2020-10-29,ММК,MAGN,16225,959303499.0,35.92,35.565,36.625,36.2,36.07,36.425,26597300,36.05,36.05,36.2,917176282.0,917176282.0,917176282.0,0.0,3,0.0254786036036034
TQBR,2020-10-30,ММК,MAGN,18490,1293162955.5,36.14,35.695,37.66,37.66,36.865,37.19,35078800,36.815,36.815,37.66,1175688095.5,1175688095.5,1175688095.5,0.0,3,0.0210020590253946
TQBR,2020-11-02,ММК,MAGN,16877,1111652604.5,37.19,36.9,38.27,37.7,37.765,37.8,29437900,37.765,37.765,37.7,1066391655.5,1066391655.5,1066391655.5,0.0,3,0.0164022586716859
TQBR,2020-11-03,ММК,MAGN,17779,1611927752.5,37.8,37.8,39.0,38.805,38.67,38.7,41695600,38.66,38.66,38.805,1551590688.5,1551590688.5,1551590688.5,0.0,3,0.0238095238095239
TQBR,2020-11-05,ММК,MAGN,25239,1733701691.5,39.06,38.2,39.71,38.78,39.17,38.8,44259800,39.23,39.23,38.78,1570374231.5,1570374231.5,1570374231.5,0.0,3,0.0025839793281652
TQBR,2020-11-06,ММК,MAGN,15639,1346627396.0,38.78,38.315,39.125,39.1,38.845,39.04,34655000,38.855,38.855,39.1,1268205319.5,1268205319.5,1268205319.5,0.0,3,0.0061855670103093
TQBR,2020-11-09,ММК,MAGN,26755,2248709126.5,39.245,38.255,39.525,39.315,38.98,39.19,57687900,38.975,38.975,39.315,2166023990.5,2166023990.5,2166023990.5,0.0,3,0.003842213114754
TQBR,2020-11-10,ММК,MAGN,18283,1501934451.5,39.2,38.9,39.795,39.0,39.21,39.15,38300400,39.215,39.215,39.0,1449669805.0,1449669805.0,1449669805.0,0.0,3,-0.0010206685378922
TQBR,2020-11-11,ММК,MAGN,45142,4441470882.5,38.58,38.13,41.7,41.36,40.34,41.07,110072800,40.31,40.31,41.36,4234220253.5,4234220253.5,4234220253.5,0.0,3,0.0490421455938697
TQBR,2020-11-12,ММК,MAGN,28625,2262179666.5,41.07,40.1,42.1,41.285,41.235,40.85,54864000,41.24,41.24,41.285,2133637285.0,2133637285.0,2133637285.0,0.0,3,-0.0053567080594107
TQBR,2020-11-13,ММК,MAGN,13036,926086997.5,40.845,40.68,41.91,41.42,41.315,41.66,22416000,41.285,41.285,41.42,846684725.0,846684725.0,846684725.0,0.0,3,0.0198286413708689
TQBR,2020-11-16,ММК,MAGN,16955,1610175001.0,41.98,41.7,43.075,42.94,42.555,43.0,37833500,42.545,42.545,42.94,1549079083.0,1549079083.0,1549079083.0,0.0,3,0.0321651464234278
TQBR,2020-11-17,ММК,MAGN,15245,1455352295.5,43.0,42.1,43.455,42.495,42.64,42.56,34116500,42.66,42.66,42.495,1413760923.5,1413760923.5,1413760923.5,0.0,3,-0.0102325581395348
TQBR,2020-11-18,ММК,MAGN,15774,1239804070.5,42.5,41.67,42.99,41.855,42.115,41.855,29438400,42.125,42.125,41.855,1174713008.5,1174713008.5,1174713008.5,0.0,3,-0.0165648496240602
TQBR,2020-11-19,ММК,MAGN,15043,1105908132.0,41.795,41.58,42.76,41.81,42.11,42.075,26262000,42.12,42.12,41.81,1047680748.5,1047680748.5,1047680748.5,0.0,3,0.0052562417871223
TQBR,2020-11-20,ММК,MAGN,9249,616069722.5,41.825,41.485,42.075,41.64,41.725,41.78,14764600,41.725,41.725,41.64,582117802.0,582117802.0,582117802.0,0.0,3,-0.0070112893642305
TQBR,2020-11-23,ММК,MAGN,10015,728013077.0,41.82,41.465,42.415,41.465,41.81,41.92,17413000,41.815,41.815,41.465,673828254.0,673828254.0,673828254.0,0.0,3,0.0033508855911919
TQBR,2020-11-24,ММК,MAGN,9217,711813516.0,41.92,41.8,42.28,42.05,42.035,42.12,16933800,42.035,42.035,42.05,659252863.5,659252863.5,659252863.5,0.0,3,0.0047709923664121
TQBR,2020-11-25,ММК,MAGN,12305,911769583.0,42.1,41.825,42.62,42.62,42.275,42.52,21568700,42.255,42.255,42.62,858432227.0,858432227.0,858432227.0,0.0,3,0.0094966761633429
TQBR,2020-11-26,ММК,MAGN,12685,855509107.5,42.685,42.25,43.045,42.8,42.69,42.675,20040900,42.69,42.69,42.8,786674866.5,786674866.5,786674866.5,0.0,3,0.0036453433678267
TQBR,2020-11-27,ММК,MAGN,16661,1516362859.5,42.81,42.13,43.145,42.78,42.72,42.85,35494700,42.72,42.72,42.78,1441869041.0,1441869041.0,1441869041.0,0.0,3,0.0041007615700059
TQBR,2020-11-30,ММК,MAGN,83866,12157591496.55,42.69,41.07,44.07,42.0,42.23,43.48,287895610,42.21,42.21,42.0,11070451482.5,11070451482.5,11070451482.5,0.0,3,0.0147024504084012
TQBR,2020-12-01,ММК,MAGN,57893,3279376085.6,43.5,42.515,43.99,43.53,43.46,43.6,75494970,43.43,43.43,43.53,3151149105.3,3151149105.3,3151149105.3,0.0,3,0.0027598896044159
TQBR,2020-12-02,ММК,MAGN,60038,2879111410.95,43.58,43.5,45.425,45.36,44.895,45.29,64129720,44.88,44.88,45.36,2736825144.95,2736825144.95,2736825144.95,0.0,3,0.0387614678899082
TQBR,2020-12-03,ММК,MAGN,34316,2139928460.55,45.4,43.9,45.49,43.9,44.355,44.395,48242930,44.365,44.365,43.9,2028441519.05,2028441519.05,2028441519.05,0.0,3,-0.0197615367630822
TQBR,2020-12-04,ММК,MAGN,32675,1671252889.45,44.6,44.205,45.235,44.5,44.68,44.84,37407600,44.675,44.675,44.5,1605737084.55,1605737084.55,1605737084.55,0.0,3,0.0100236513120847
TQBR,2020-12-07,ММК,MAGN,71691,3464860804.35,44.815,44.685,47.8,47.28,46.69,47.495,74209930,46.655,46.655,47.28,3319050868.65,3319050868.65,3319050868.65,0.0,3,0.0592105263157893
TQBR,2020-12-08,ММК,MAGN,91200,4733958724.0,47.52,46.1,49.615,47.09,47.995,47.415,98758550,47.96,47.96,47.09,4603619974.05,4603619974.05,4603619974.05,0.0,3,-0.0016843878302978
TQBR,2020-12-09,ММК,MAGN,30751,1722659801.0,47.305,46.88,47.92,47.13,47.285,47.0,36430960,47.3,47.3,47.13,1556002735.1,1556002735.1,1556002735.1,0.0,3,-0.008752504481704
TQBR,2020-12-10,ММК,MAGN,50960,2374917033.65,47.065,47.015,48.93,47.87,48.03,48.18,49446630,48.02,48.02,47.87,2253889175.0,2253889175.0,2253889175.0,0.0,3,0.0251063829787233
TQBR,2020-12-11,ММК,MAGN,25291,1042888663.15,48.42,48.255,49.285,48.595,48.71,48.83,21410750,48.7,48.7,48.595,948369925.45,948369925.45,948369925.45,0.0,3,0.0134910751349107
TQBR,2020-12-14,ММК,MAGN,61813,2727925650.45,48.86,48.72,51.885,50.67,50.375,50.95,54151990,50.33,50.33,50.67,2458700362.25,2458700362.25,2458700362.25,0.0,3,0.0434159328281794
TQBR,2020-12-15,ММК,MAGN,52982,2484523930.2,50.7,50.625,52.36,51.29,51.635,51.94,48115250,51.635,51.635,51.29,2350774876.9,2350774876.9,2350774876.9,0.0,3,0.019430814524043
TQBR,2020-12-16,ММК,MAGN,61228,3176386834.9,51.9,50.865,53.395,52.605,52.47,52.8,60538730,52.455,52.455,52.605,3060618497.65,3060618497.65,3060618497.65,0.0,3,0.0165575664227955
TQBR,2020-12-17,ММК,MAGN,46621,2548310938.0,53.2,52.62,53.77,53.0,53.3,53.01,47809430,53.33,53.33,53.0,2361333800.7,2361333800.7,2361333800.7,0.0,3,0.0039772727272727
TQBR,2020-12-18,ММК,MAGN,33927,1535362397.45,52.8,51.43,53.195,52.4,52.22,52.5,29401550,52.2,52.2,52.4,1451206203.55,1451206203.55,1451206203.55,0.0,3,-0.0096208262591963
TQBR,2020-12-21,ММК,MAGN,36488,2105195660.35,52.2,50.215,52.39,51.98,51.31,51.98,41042420,51.265,51.265,51.98,1988751615.3,1988751615.3,1988751615.3,0.0,3,-0.0099047619047619
TQBR,2020-12-22,ММК,MAGN,40059,2240148816.15,51.49,51.255,53.75,53.625,52.745,53.475,42471350,52.715,52.715,53.625,2152215383.85,2152215383.85,2152215383.85,0.0,3,0.0287610619469027
TQBR,2020-12-23,ММК,MAGN,35568,1817891429.75,53.5,53.17,54.75,54.585,54.27,54.725,33499800,54.25,54.25,54.585,1735978046.05,1735978046.05,1735978046.05,0.0,3,0.0233754090696587
TQBR,2020-12-24,ММК,MAGN,45863,2599137858.15,54.8,54.765,56.9,55.92,55.965,56.31,46446660,55.945,55.945,55.92,2468672849.7,2468672849.7,2468672849.7,0.0,3,0.0289629968021927
TQBR,2020-12-25,ММК,MAGN,37356,1876991191.35,56.315,56.315,57.995,57.77,57.41,57.945,32696070,57.355,57.355,57.77,1684875227.7,1684875227.7,1684875227.7,0.0,3,0.029035695258391
TQBR,2020-12-28,ММК,MAGN,48006,2842855653.95,58.005,56.58,59.09,57.8,58.005,58.43,49009180,57.975,57.975,57.8,2601354958.75,2601354958.75,2601354958.75,0.0,3,0.0083700060402105
TQBR,2020-12-29,ММК,MAGN,68063,4185219761.4,58.29,55.02,58.755,57.005,56.74,56.92,73762270,56.735,56.735,57.005,4023368755.55,4023368755.55,4023368755.55,0.0,3,-0.025842888926921
TQBR,2020-12-30,ММК,MAGN,44725,2651732781.2,57.12,55.23,57.66,55.815,56.03,55.835,47327850,56.04,56.04,55.815,2486176869.65,2486176869.65,2486176869.65,0.0,3,-0.0190618411806043
TQBR,2021-01-04,ММК,MAGN,31727,1654741918.1,56.0,56.0,57.2,57.035,56.83,56.93,29118460,56.825,56.825,57.035,1431641842.05,1431641842.05,1431641842.05,0.0,3,0.0196113548849287
TQBR,2021-01-05,ММК,MAGN,29779,1450879480.2,57.155,56.355,57.285,56.73,56.81,57.0,25539010,56.795,56.795,56.73,1293296963.85,1293296963.85,1293296963.85,0.0,3,0.0012295801861935
TQBR,2021-01-06,ММК,MAGN,22279,1095236895.2,57.0,56.4,57.2,56.75,56.795,56.76,19283820,56.795,56.795,56.75,978009916.0,978009916.0,978009916.0,0.0,3,-0.0042105263157895
TQBR,2021-01-08,ММК,MAGN,30839,1976273208.55,56.85,56.805,57.7,57.41,57.325,57.69,34472730,57.29,57.29,57.41,1718426817.7,1718426817.7,1718426817.7,0.0,3,0.0163847780126849
TQBR,2021-01-11,ММК,MAGN,43201,2258570490.4,57.7,57.11,58.35,58.01,57.785,57.915,39089450,57.77,57.77,58.01,2040603890.1,2040603890.1,2040603890.1,0.0,3,0.0039001560062402
TQBR,2021-01-12,ММК,MAGN,38176,2800728585.0,57.775,57.42,58.21,57.845,57.82,57.81,48467630,57.79,57.79,57.845,2452260204.5,2452260204.5,2452260204.5,0.0,3,-0.0018130018130017
TQBR,2021-01-13,ММК,MAGN,99177,4230749517.8,55.5,53.82,55.8,54.035,54.71,54.7,77334660,54.725,54.725,54.035,3926490592.15,3926490592.15,3926490592.15,0.0,3,-0.0537969209479328
TQBR,2021-01-14,ММК,MAGN,85162,5016805939.95,54.59,53.9,57.215,57.15,56.095,56.945,89442600,56.05,56.05,57.15,4782421468.9,4782421468.9,4782421468.9,0.0,3,0.0410420475319926
TQBR,2021-01-15,ММК,MAGN,38855,2441072088.95,57.115,56.06,57.75,56.69,56.87,56.25,42939410,56.875,56.875,56.69,2327329359.0,2327329359.0,2327329359.0,0.0,3,-0.0122047589779611
TQBR,2021-01-18,ММК,MAGN,31469,1873893763.85,56.125,55.57,57.5,56.91,56.83,56.86,32978390,56.82,56.82,56.91,1824344907.95,1824344907.95,1824344907.95,0.0,3,0.0108444444444444
TQBR,2021-01-19,ММК,MAGN,21353,1540020847.95,57.01,56.855,57.5,57.5,57.22,57.325,26915530,57.215,57.215,57.5,1455286431.0,1455286431.0,1455286431.0,0.0,3,0.0081779810059796
TQBR,2021-01-20,ММК,MAGN,19339,1167573577.3,57.5,56.775,57.69,57.045,57.19,57.065,20404040,57.245,57.245,57.045,1095170741.95,1095170741.95,1095170741.95,0.0,3,-0.0045355429568252
TQBR,2021-01-21,ММК,MAGN,48084,2791096559.0,57.195,55.15,57.235,55.85,56.0,55.855,49841200,56.0,56.0,55.85,2708204381.45,2708204381.45,2708204381.45,0.0,3,-0.0212038903005344
TQBR,2021-01-22,ММК,MAGN,46038,2634448632.9,55.79,53.825,56.0,55.2,54.695,55.27,48165120,54.68,54.68,55.2,2545284769.6,2545284769.6,2545284769.6,0.0,3,-0.0104735475785514
TQBR,2021-01-25,ММК,MAGN,36506,1654304544.3,55.275,53.805,55.91,54.765,54.85,54.835,30161650,54.87,54.87,54.765,1525344636.3,1525344636.3,1525344636.3,0.0,3,-0.00787045413425
TQBR,2021-01-26,ММК,MAGN,27891,1370155797.15,54.26,53.675,54.7,54.42,54.315,54.41,25225070,54.315,54.315,54.42,1332764032.2,1332764032.2,1332764032.2,0.0,3,-0.0077505243001733
TQBR,2021-01-27,ММК,MAGN,45350,2194863923.5,54.585,52.835,54.71,53.395,53.53,53.035,41000730,53.56,53.56,53.395,2051407892.35,2051407892.35,2051407892.35,0.0,3,-0.025271089873185
TQBR,2021-01-28,ММК,MAGN,53867,2607595278.6,52.865,51.575,52.98,51.765,52.185,52.155,49969580,52.205,52.205,51.765,2403455679.1,2403455679.1,2403455679.1,0.0,3,-0.0165928160648627
TQBR,2021-01-29,ММК,MAGN,49898,2586133435.15,51.77,50.88,52.19,51.75,51.365,51.895,50343890,51.3,51.3,51.75,2257635281.3,2257635281.3,2257635281.3,0.0,3,-0.0049851404467452
TQBR,2021-02-01,ММК,MAGN,48588,2621889998.0,52.155,52.0,53.73,53.0,52.805,53.59,49653490,52.765,52.765,53.0,2392504520.95,2392504520.95,2392504520.95,0.0,3,0.0326621061759321
TQBR,2021-02-02,ММК,MAGN,36525,1978328021.7,53.7,52.89,54.115,53.47,53.48,53.005,36991320,53.505,53.505,53.47,1850658265.0,1850658265.0,1850658265.0,0.0,3,-0.0109162157118865
TQBR,2021-02-03,ММК,MAGN,20260,902981977.2,53.0,52.9,53.55,53.23,53.235,53.475,16961650,53.23,53.23,53.23,828124060.25,828124060.25,828124060.25,0.0,3,0.008867088010565
TQBR,2021-02-04,ММК,MAGN,24716,1206303986.35,53.49,52.705,53.65,52.705,53.215,53.075,22669530,53.225,53.225,52.705,1145874142.3,1145874142.3,1145874142.3,0.0,3,-0.0074801309022907
TQBR,2021-02-05,ММК,MAGN,43431,1676552645.25,53.18,51.45,53.18,51.65,52.16,52.14,32141740,52.19,52.19,51.65,1499985590.95,1499985590.95,1499985590.95,0.0,3,-0.0176165803108808
TQBR,2021-02-08,ММК,MAGN,35880,1471867121.05,52.28,51.36,52.535,52.035,51.955,52.255,28332810,51.94,51.94,52.035,1383380249.45,1383380249.45,1383380249.45,0.0,3,0.0022056003068661
TQBR,2021-02-09,ММК,MAGN,32485,1303759225.05,52.35,51.33,52.385,51.8,51.835,51.835,25152280,51.84,51.84,51.8,1247539847.35,1247539847.35,1247539847.35,0.0,3,-0.0080375083724045
TQBR,2021-02-10,ММК,MAGN,21044,776884091.85,51.86,51.46,51.99,51.555,51.715,51.805,15022060,51.71,51.71,51.555,712466720.9,712466720.9,712466720.9,0.0,3,-0.0005787595254172
TQBR,2021-02-11,ММК,MAGN,20120,879354139.1,51.83,51.255,51.865,51.7,51.58,51.45,17049050,51.585,51.585,51.7,834874625.1,834874625.1,834874625.1,0.0,3,-0.0068526204034359
TQBR,2021-02-12,ММК,MAGN,40960,1927572900.15,51.495,49.14,52.1,51.665,50.73,52.09,37997430,50.605,50.605,51.665,1730377244.75,1730377244.75,1730377244.75,0.0,3,0.0124392614188532
TQBR,2021-02-15,ММК,MAGN,29337,1091947299.0,52.215,51.295,53.13,51.5,51.72,51.82,21112270,51.72,51.72,51.5,1011703808.9,1011703808.9,1011703808.9,0.0,3,-0.0051833365329238
TQBR,2021-02-16,ММК,MAGN,25202,1086471912.75,52.0,51.5,52.95,52.47,52.31,52.415,20769700,52.305,52.305,52.47,955835127.65,955835127.65,955835127.65,0.0,3,0.011482053261289
TQBR,2021-02-17,ММК,MAGN,32273,1624864104.95,52.5,51.5,53.29,51.53,52.565,52.145,30915270,52.59,52.59,51.53,1548660874.05,1548660874.05,1548660874.05,0.0,3,-0.0051511971763807
TQBR,2021-02-18,ММК,MAGN,21961,722587141.45,52.175,50.71,52.175,50.82,51.375,51.09,14065100,51.41,51.41,50.82,658482461.75,658482461.75,658482461.75,0.0,3,-0.020232045258414
TQBR,2021-02-19,ММК,MAGN,33220,1409753775.4,50.905,49.905,52.1,51.855,50.84,51.73,27749590,50.74,50.74,51.855,1320428018.05,1320428018.05,1320428018.05,0.0,3,0.0125269132902719
TQBR,2021-02-20,ММК,MAGN,14246,472505214.95,52.0,51.69,52.7,52.18,52.32,52.3,9039160,52.275,52.275,52.18,450717240.65,450717240.65,450717240.65,0.0,3,0.0110187512081964
TQBR,2021-02-22,ММК,MAGN,26611,1420102791.2,52.435,51.68,53.66,52.8,52.82,53.09,26898970,52.78,52.78,52.8,1346316438.35,1346316438.35,1346316438.35,0.0,3,0.0151051625239006
TQBR,2021-02-24,ММК,MAGN,32738,1659864563.6,52.92,51.8,52.92,52.45,52.285,52.54,31746780,52.275,52.275,52.45,1580401725.45,1580401725.45,1580401725.45,0.0,3,-0.0103597664343568
TQBR,2021-02-25,ММК,MAGN,41671,3034839906.35,52.505,51.545,54.225,54.125,52.96,53.09,57311890,52.91,52.91,54.125,2755241847.6,2755241847.6,2755241847.6,0.0,3,0.0104682146935668
TQBR,2021-02-26,ММК,MAGN,51368,3120603994.6,52.55,52.04,54.8,54.275,54.055,54.205,57749870,54.03,54.03,54.275,3012790607.5,3012790607.5,3012790607.5,0.0,3,0.0210020719532867
TQBR,2021-03-01,ММК,MAGN,33555,1613433503.05,54.5,53.7,55.185,55.03,54.5,55.1,29604960,54.455,54.455,55.03,1483921032.05,1483921032.05,1483921032.05,0.0,3,0.0165113919380131
TQBR,2021-03-02,ММК,MAGN,25246,1405607953.25,55.0,54.37,55.4,55.0,54.865,54.965,25619140,54.865,54.865,55.0,1352558699.05,1352558699.05,1352558699.05,0.0,3,-0.0024500907441015
TQBR,2021-03-03,ММК,MAGN,36980,2354643024.0,55.11,55.025,56.66,56.2,56.15,56.14,41933190,56.155,56.155,56.2,2280685134.55,2280685134.55,2280685134.55,0.0,3,0.0213772400618574
TQBR,2021-03-04,ММК,MAGN,36257,1763951409.35,56.2,54.1,56.425,55.45,55.035,54.4,32052440,55.035,55.035,55.45,1571511744.65,1571511744.65,1571511744.65,0.0,3,-0.0309939437121482
TQBR,2021-03-05,ММК,MAGN,29405,1462784747.15,54.51,53.45,54.695,53.75,53.87,54.66,27155070,53.845,53.845,53.75,1374949346.6,1374949346.6,1374949346.6,0.0,3,0.0047794117647058
TQBR,2021-03-09,ММК,MAGN,37141,1726687456.9,54.735,52.6,55.3,52.945,53.545,53.4,32248710,53.555,53.555,52.945,1645741816.2,1645741816.2,1645741816.2,0.0,3,-0.0230515916575191
TQBR,2021-03-10,ММК,MAGN,24599,920255810.5,53.265,52.77,53.945,53.335,53.5,53.61,17200470,53.5,53.5,53.335,877585182.3,877585182.3,877585182.3,0.0,3,0.0039325842696629
TQBR,2021-03-11,ММК,MAGN,29019,1771413180.3,53.925,53.6,55.2,55.05,54.6,54.995,32439460,54.59,54.59,55.05,1686788512.95,1686788512.95,1686788512.95,0.0,3,0.0258347323260585
TQBR,2021-03-12,ММК,MAGN,24346,1516012680.0,55.295,54.525,56.09,56.09,55.325,55.695,27402730,55.305,55.305,56.09,1433710964.3,1433710964.3,1433710964.3,0.0,3,0.0127284298572598
TQBR,2021-03-15,ММК,MAGN,28803,1461744941.05,55.95,55.16,56.395,55.43,55.86,55.8,26168080,55.865,55.865,55.43,1407864561.35,1407864561.35,1407864561.35,0.0,3,0.0018852679773767
TQBR,2021-03-16,ММК,MAGN,21016,1100620415.4,55.795,54.72,55.795,55.48,55.195,55.3,19940040,55.19,55.19,55.48,1055749813.95,1055749813.95,1055749813.95,0.0,3,-0.0089605734767025
TQBR,2021-03-17,ММК,MAGN,32333,1521147096.2,55.225,53.6,55.43,53.955,54.255,54.38,28036300,54.25,54.25,53.955,1405368393.25,1405368393.25,1405368393.25,0.0,3,-0.0166365280289329
TQBR,2021-03-18,ММК,MAGN,35035,1841722305.15,54.25,53.175,55.1,54.38,54.2,53.61,33978600,54.23,54.23,54.38,1677088208.2,1677088208.2,1677088208.2,0.0,3,-0.0141596175064362
TQBR,2021-03-19,ММК,MAGN,18245,1290230122.1,53.945,53.5,54.7,54.195,54.27,54.4,23774630,54.265,54.265,54.195,1254324699.0,1254324699.0,1254324699.0,0.0,3,0.0147360567058384
TQBR,2021-03-22,ММК,MAGN,28459,1259849470.75,54.54,53.325,54.605,53.5,53.97,53.78,23342830,53.985,53.985,53.5,1196664063.6,1196664063.6,1196664063.6,0.0,3,-0.0113970588235293
TQBR,2021-03-23,ММК,MAGN,20100,601432591.05,53.65,52.9,53.735,53.235,53.3,52.98,11284000,53.325,53.325,53.235,536872260.65,536872260.65,536872260.65,0.0,3,-0.0148754183711417
TQBR,2021-03-24,ММК,MAGN,19352,878362447.45,53.08,52.8,53.95,53.725,53.335,53.475,16468660,53.315,53.315,53.725,813186697.5,813186697.5,813186697.5,0.0,3,0.0093431483578709
TQBR,2021-03-25,ММК,MAGN,19927,1176519436.4,53.595,53.375,54.43,53.635,53.99,53.805,21803780,53.965,53.965,53.635,1127688589.35,1127688589.35,1127688589.35,0.0,3,0.0061711079943898
TQBR,2021-03-26,ММК,MAGN,35425,2363005761.6,54.0,54.0,56.21,56.0,55.385,56.04,42649170,55.36,55.36,56.0,2167320501.85,2167320501.85,2167320501.85,0.0,3,0.0415388904376916
TQBR,2021-03-29,ММК,MAGN,51418,3116830451.1,55.995,55.67,58.13,57.69,57.25,57.615,54459150,57.225,57.225,57.69,3032184510.9,3032184510.9,3032184510.9,0.0,3,0.0281049250535332
TQBR,2021-03-30,ММК,MAGN,34911,2328827598.9,57.515,57.5,58.775,58.65,58.285,58.46,39958180,58.28,58.28,58.65,2262759008.9,2262759008.9,2262759008.9,0.0,3,0.0146663195348433
TQBR,2021-03-31,ММК,MAGN,57808,3981009737.15,58.7,58.485,61.99,60.32,60.43,60.885,65850200,60.44,60.44,60.32,3831639410.95,3831639410.95,3831639410.95,0.0,3,0.0414813547724939
TQBR,2021-04-01,ММК,MAGN,39075,2366143178.35,61.3,59.12,61.55,59.645,59.81,59.705,39570140,59.8,59.8,59.645,2275468746.1,2275468746.1,2275468746.1,0.0,3,-0.0193807998686047
TQBR,2021-04-02,ММК,MAGN,16028,754982969.45,59.605,59.38,60.36,59.785,59.905,59.645,12608010,59.9,59.9,59.785,687195392.1,687195392.1,687195392.1,0.0,3,-0.0010049409597185
TQBR,2021-04-05,ММК,MAGN,30246,1514693059.0,59.5,58.375,60.415,60.105,59.745,60.09,25359020,59.72,59.72,60.105,1461670464.25,1461670464.25,1461670464.25,0.0,3,0.0074608097912649
TQBR,2021-04-06,ММК,MAGN,22117,1805978880.2,60.175,59.44,60.95,60.5,60.365,60.365,29919510,60.36,60.36,60.5,1748527194.8,1748527194.8,1748527194.8,0.0,3,0.0045764686303877
TQBR,2021-04-07,ММК,MAGN,35257,3573813395.05,60.0,58.935,61.85,61.85,60.645,61.795,58898180,60.63,60.63,61.85,3409888948.95,3409888948.95,3409888948.95,0.0,3,0.0236892238880145
TQBR,2021-04-08,ММК,MAGN,31335,2254672221.3,61.9,61.27,62.955,62.11,62.07,62.17,36316390,62.085,62.085,62.11,2158619197.35,2158619197.35,2158619197.35,0.0,3,0.0060684521401407
TQBR,2021-04-09,ММК,MAGN,24504,1826428409.05,62.005,61.18,62.4,62.4,61.81,61.985,29543950,61.795,61.795,62.4,1716323456.85,1716323456.85,1716323456.85,0.0,3,-0.0029757117580827
TQBR,2021-04-12,ММК,MAGN,40639,2376627596.95,61.95,61.6,65.0,64.75,63.775,64.795,37266580,63.7,63.7,64.75,2216475743.8,2216475743.8,2216475743.8,0.0,3,0.0453335484391385
TQBR,2021-04-13,ММК,MAGN,41892,2929117139.8,65.04,64.5,66.5,65.215,65.295,65.28,44874170,65.27,65.27,65.215,2812148884.55,2812148884.55,2812148884.55,0.0,3,0.0074851454587545
TQBR,2021-04-14,ММК,MAGN,32389,2146760076.3,65.5,63.66,65.795,64.805,64.665,64.695,33198980,64.66,64.66,64.805,2092798125.5,2092798125.5,2092798125.5,0.0,3,-0.0089613970588236
TQBR,2021-04-15,ММК,MAGN,19425,1019456834.45,64.4,64.045,65.79,65.68,64.94,65.5,15698860,64.9,64.9,65.68,959896763.55,959896763.55,959896763.55,0.0,3,0.0124430017775717
TQBR,2021-04-16,ММК,MAGN,38159,2818522715.1,65.79,65.42,68.91,68.49,67.685,68.825,41642450,67.65,67.65,68.49,2712214557.65,2712214557.65,2712214557.65,0.0,3,0.050763358778626
TQBR,2021-04-19,ММК,MAGN,80421,6867902082.7,69.15,67.27,71.38,68.2,69.555,68.68,98767480,69.58,69.58,68.2,6394691765.6,6394691765.6,6394691765.6,0.0,3,-0.0021067925899018
TQBR,2021-04-20,ММК,MAGN,41457,2780478688.3,68.78,66.825,69.785,67.15,67.88,67.415,40936940,67.94,67.94,67.15,2676583950.85,2676583950.85,2676583950.85,0.0,3,-0.0184187536400698
