BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-09-04,ЮжКузб. ао,UKUZ,52,260704.0,548.0,526.0,562.0,536.0,548.0,536.0,476,,540.0,536.0,0.0,506910.0,0.0,,3,0.0
TQBR,2019-09-05,ЮжКузб. ао,UKUZ,26,126362.0,530.0,522.0,548.0,540.0,534.0,540.0,237,,540.0,540.0,0.0,519060.0,0.0,,3,0.0074626865671641
TQBR,2019-09-06,ЮжКузб. ао,UKUZ,12,42148.0,538.0,524.0,538.0,532.0,528.0,532.0,80,,540.0,532.0,0.0,500932.0,0.0,,3,-0.0148148148148148
TQBR,2019-09-09,ЮжКузб. ао,UKUZ,12,12544.0,520.0,518.0,542.0,534.0,524.0,534.0,24,,540.0,534.0,0.0,505134.0,0.0,,3,0.0037593984962406
TQBR,2019-09-10,ЮжКузб. ао,UKUZ,11,55446.0,524.0,524.0,548.0,538.0,538.0,548.0,103,,540.0,538.0,0.0,541564.0,0.0,,3,0.0262172284644194
TQBR,2019-09-11,ЮжКузб. ао,UKUZ,5,34934.0,530.0,520.0,530.0,530.0,530.0,530.0,66,,540.0,530.0,0.0,503228.0,0.0,,3,-0.0328467153284671
TQBR,2019-09-12,ЮжКузб. ао,UKUZ,16,72454.0,518.0,516.0,534.0,526.0,522.0,526.0,139,,534.0,526.0,0.0,506508.0,0.0,,3,-0.0075471698113207
TQBR,2019-09-13,ЮжКузб. ао,UKUZ,20,144164.0,530.0,516.0,532.0,518.0,520.0,516.0,278,,526.0,518.0,0.0,502544.0,0.0,,3,-0.0190114068441064
TQBR,2019-09-16,ЮжКузб. ао,UKUZ,6,110902.0,520.0,518.0,520.0,518.0,518.0,518.0,214,,524.0,518.0,0.0,501106.0,0.0,,3,0.003875968992248
TQBR,2019-09-17,ЮжКузб. ао,UKUZ,7,14506.0,518.0,518.0,520.0,520.0,518.0,520.0,28,,522.0,520.0,0.0,501014.0,0.0,,3,0.0038610038610038
TQBR,2019-09-18,ЮжКузб. ао,UKUZ,7,14556.0,516.0,516.0,520.0,520.0,520.0,520.0,28,,522.0,520.0,0.0,501116.0,0.0,,3,0.0
TQBR,2019-09-19,ЮжКузб. ао,UKUZ,12,134108.0,520.0,516.0,532.0,532.0,524.0,532.0,256,,520.0,532.0,0.0,517190.0,0.0,,3,0.023076923076923
TQBR,2019-09-20,ЮжКузб. ао,UKUZ,3,2090.0,532.0,518.0,532.0,522.0,524.0,522.0,4,,520.0,522.0,0.0,519280.0,0.0,,3,-0.018796992481203
TQBR,2019-09-23,ЮжКузб. ао,UKUZ,2,2118.0,534.0,528.0,534.0,528.0,530.0,528.0,4,,520.0,528.0,0.0,521398.0,0.0,,3,0.0114942528735632
TQBR,2019-09-24,ЮжКузб. ао,UKUZ,13,18018.0,514.0,514.0,516.0,516.0,516.0,516.0,35,,520.0,516.0,0.0,502054.0,0.0,,3,-0.0227272727272727
TQBR,2019-09-25,ЮжКузб. ао,UKUZ,5,103714.0,514.0,514.0,516.0,516.0,516.0,516.0,201,,518.0,516.0,0.0,503422.0,0.0,,3,0.0
TQBR,2019-09-26,ЮжКузб. ао,UKUZ,5,102810.0,516.0,514.0,516.0,514.0,514.0,514.0,200,,518.0,514.0,0.0,502822.0,0.0,,3,-0.003875968992248
TQBR,2019-09-27,ЮжКузб. ао,UKUZ,6,115636.0,514.0,512.0,514.0,514.0,514.0,512.0,225,,518.0,514.0,0.0,500822.0,0.0,,3,-0.0038910505836575
TQBR,2019-09-30,ЮжКузб. ао,UKUZ,23,165352.0,512.0,506.0,524.0,522.0,510.0,522.0,324,,514.0,522.0,0.0,501404.0,0.0,,3,0.01953125
TQBR,2019-10-01,ЮжКузб. ао,UKUZ,8,8802.0,512.0,512.0,520.0,512.0,518.0,512.0,17,,514.0,512.0,0.0,500434.0,0.0,,3,-0.0191570881226053
TQBR,2019-10-02,ЮжКузб. ао,UKUZ,4,5248.0,522.0,522.0,526.0,526.0,526.0,526.0,10,,514.0,526.0,0.0,501048.0,0.0,,3,0.02734375
TQBR,2019-10-03,ЮжКузб. ао,UKUZ,7,38888.0,526.0,512.0,526.0,518.0,520.0,518.0,75,,514.0,518.0,0.0,537872.0,0.0,,3,-0.0152091254752851
TQBR,2019-10-04,ЮжКузб. ао,UKUZ,5,7160.0,512.0,508.0,514.0,514.0,512.0,514.0,14,,514.0,514.0,0.0,545032.0,0.0,,3,-0.0077220077220077
TQBR,2019-10-07,ЮжКузб. ао,UKUZ,20,748986.0,512.0,506.0,516.0,506.0,512.0,506.0,1463,512.0,512.0,506.0,748986.0,748986.0,748986.0,,3,-0.0155642023346303
TQBR,2019-10-08,ЮжКузб. ао,UKUZ,11,32316.0,518.0,512.0,518.0,512.0,514.0,512.0,63,,512.0,512.0,0.0,518134.0,0.0,,3,0.0118577075098814
TQBR,2019-10-09,ЮжКузб. ао,UKUZ,9,18270.0,512.0,506.0,512.0,508.0,508.0,508.0,36,,512.0,508.0,0.0,536404.0,0.0,,3,-0.0078125
TQBR,2019-10-10,ЮжКузб. ао,UKUZ,7,16736.0,508.0,506.0,514.0,514.0,508.0,514.0,33,,512.0,514.0,0.0,553140.0,0.0,,3,0.0118110236220472
TQBR,2019-10-11,ЮжКузб. ао,UKUZ,5,8666.0,512.0,508.0,512.0,508.0,510.0,508.0,17,,512.0,508.0,0.0,561806.0,0.0,,3,-0.0116731517509727
TQBR,2019-10-14,ЮжКузб. ао,UKUZ,9,27460.0,508.0,508.0,510.0,508.0,510.0,508.0,54,,512.0,508.0,0.0,503250.0,0.0,,3,0.0
TQBR,2019-10-15,ЮжКузб. ао,UKUZ,5,26160.0,516.0,512.0,516.0,512.0,514.0,512.0,51,,512.0,512.0,0.0,529410.0,0.0,,3,0.0078740157480314
TQBR,2019-10-16,ЮжКузб. ао,UKUZ,13,89366.0,516.0,510.0,520.0,520.0,520.0,520.0,172,,512.0,520.0,0.0,532760.0,0.0,,3,0.015625
TQBR,2019-10-17,ЮжКузб. ао,UKUZ,19,85940.0,520.0,510.0,520.0,512.0,512.0,512.0,168,,512.0,512.0,0.0,532684.0,0.0,,3,-0.0153846153846153
TQBR,2019-10-18,ЮжКузб. ао,UKUZ,12,12340.0,520.0,510.0,520.0,518.0,514.0,518.0,24,,512.0,518.0,0.0,545024.0,0.0,,3,0.01171875
TQBR,2019-10-21,ЮжКузб. ао,UKUZ,16,18022.0,520.0,510.0,520.0,520.0,516.0,520.0,35,,512.0,520.0,0.0,563046.0,0.0,,3,0.0038610038610038
TQBR,2019-10-22,ЮжКузб. ао,UKUZ,3,1552.0,520.0,512.0,520.0,518.0,518.0,512.0,3,,512.0,518.0,0.0,564598.0,0.0,,3,-0.0153846153846153
TQBR,2019-10-23,ЮжКузб. ао,UKUZ,26,114240.0,520.0,508.0,522.0,508.0,512.0,508.0,223,,512.0,508.0,0.0,506806.0,0.0,,3,-0.0078125
TQBR,2019-10-24,ЮжКузб. ао,UKUZ,12,199990.0,510.0,510.0,516.0,510.0,510.0,510.0,392,,512.0,510.0,0.0,501764.0,0.0,,3,0.0039370078740157
TQBR,2019-10-25,ЮжКузб. ао,UKUZ,4,5684.0,518.0,510.0,518.0,510.0,518.0,510.0,11,,512.0,510.0,0.0,507448.0,0.0,,3,0.0
TQBR,2019-10-28,ЮжКузб. ао,UKUZ,5,25406.0,510.0,508.0,510.0,508.0,508.0,508.0,50,,512.0,508.0,0.0,532854.0,0.0,,3,-0.0039215686274509
TQBR,2019-10-29,ЮжКузб. ао,UKUZ,9,11222.0,510.0,508.0,514.0,510.0,510.0,510.0,22,,512.0,510.0,0.0,544076.0,0.0,,3,0.0039370078740157
TQBR,2019-10-30,ЮжКузб. ао,UKUZ,7,7186.0,518.0,512.0,518.0,512.0,514.0,512.0,14,,512.0,512.0,0.0,551262.0,0.0,,3,0.0039215686274509
TQBR,2019-10-31,ЮжКузб. ао,UKUZ,8,13386.0,516.0,514.0,516.0,516.0,516.0,516.0,26,,512.0,516.0,0.0,564648.0,0.0,,3,0.0078125
TQBR,2019-11-01,ЮжКузб. ао,UKUZ,5,4652.0,516.0,514.0,518.0,518.0,518.0,518.0,9,,512.0,518.0,0.0,569300.0,0.0,,3,0.003875968992248
TQBR,2019-11-05,ЮжКузб. ао,UKUZ,8,25992.0,522.0,516.0,522.0,516.0,520.0,516.0,50,,512.0,516.0,0.0,515822.0,0.0,,3,-0.0038610038610038
TQBR,2019-11-06,ЮжКузб. ао,UKUZ,18,27410.0,518.0,512.0,524.0,524.0,518.0,524.0,53,,512.0,524.0,0.0,510974.0,0.0,,3,0.0155038759689922
TQBR,2019-11-07,ЮжКузб. ао,UKUZ,4,19404.0,528.0,524.0,528.0,524.0,524.0,524.0,37,,512.0,524.0,0.0,530378.0,0.0,,3,0.0
TQBR,2019-11-08,ЮжКузб. ао,UKUZ,6,18082.0,522.0,514.0,522.0,514.0,518.0,514.0,35,,512.0,514.0,0.0,502498.0,0.0,,3,-0.0190839694656488
TQBR,2019-11-11,ЮжКузб. ао,UKUZ,7,9336.0,518.0,516.0,520.0,516.0,520.0,516.0,18,,512.0,516.0,0.0,501044.0,0.0,,3,0.0038910505836575
TQBR,2019-11-12,ЮжКузб. ао,UKUZ,11,71526.0,520.0,516.0,524.0,522.0,522.0,522.0,137,,514.0,522.0,0.0,514226.0,0.0,,3,0.0116279069767441
TQBR,2019-11-13,ЮжКузб. ао,UKUZ,12,26602.0,522.0,520.0,522.0,520.0,522.0,520.0,51,,514.0,520.0,0.0,540828.0,0.0,,3,-0.003831417624521
TQBR,2019-11-14,ЮжКузб. ао,UKUZ,11,41672.0,518.0,516.0,522.0,522.0,522.0,522.0,80,,516.0,522.0,0.0,507040.0,0.0,,3,0.0038461538461538
TQBR,2019-11-15,ЮжКузб. ао,UKUZ,5,4130.0,516.0,516.0,518.0,516.0,516.0,516.0,8,,516.0,516.0,0.0,511170.0,0.0,,3,-0.0114942528735632
TQBR,2019-11-18,ЮжКузб. ао,UKUZ,6,4710.0,512.0,512.0,544.0,520.0,524.0,520.0,9,,516.0,520.0,0.0,515880.0,0.0,,3,0.0077519379844961
TQBR,2019-11-19,ЮжКузб. ао,UKUZ,1,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1,,516.0,520.0,0.0,516400.0,0.0,,3,0.0
TQBR,2019-11-20,ЮжКузб. ао,UKUZ,4,15720.0,524.0,524.0,524.0,524.0,524.0,524.0,30,,516.0,524.0,0.0,532120.0,0.0,,3,0.0076923076923076
TQBR,2019-11-21,ЮжКузб. ао,UKUZ,15,139402.0,522.0,514.0,524.0,522.0,516.0,522.0,270,,516.0,522.0,0.0,671522.0,0.0,,3,-0.0038167938931297
TQBR,2019-11-22,ЮжКузб. ао,UKUZ,26,31494.0,522.0,512.0,524.0,512.0,516.0,512.0,61,,518.0,512.0,0.0,500946.0,0.0,,3,-0.0191570881226053
TQBR,2019-11-25,ЮжКузб. ао,UKUZ,42,75738.0,522.0,516.0,524.0,522.0,522.0,524.0,145,,520.0,522.0,0.0,502372.0,0.0,,3,0.0234375
TQBR,2019-11-26,ЮжКузб. ао,UKUZ,30,46228.0,522.0,516.0,524.0,518.0,520.0,518.0,89,,520.0,518.0,0.0,502452.0,0.0,,3,-0.0114503816793893
TQBR,2019-11-27,ЮжКузб. ао,UKUZ,24,63414.0,518.0,514.0,518.0,516.0,516.0,516.0,123,,520.0,516.0,0.0,502914.0,0.0,,3,-0.0038610038610038
TQBR,2019-11-28,ЮжКузб. ао,UKUZ,19,86380.0,518.0,512.0,522.0,522.0,520.0,522.0,166,,518.0,522.0,0.0,500088.0,0.0,,3,0.0116279069767441
TQBR,2019-11-29,ЮжКузб. ао,UKUZ,13,48162.0,522.0,518.0,524.0,518.0,524.0,518.0,92,,518.0,518.0,0.0,506014.0,0.0,,3,-0.0076628352490421
TQBR,2019-12-02,ЮжКузб. ао,UKUZ,17,20310.0,516.0,516.0,522.0,522.0,522.0,518.0,39,,518.0,522.0,0.0,500240.0,0.0,,3,0.0
TQBR,2019-12-03,ЮжКузб. ао,UKUZ,12,6218.0,518.0,516.0,520.0,520.0,518.0,520.0,12,,518.0,520.0,0.0,505424.0,0.0,,3,0.0038610038610038
TQBR,2019-12-04,ЮжКузб. ао,UKUZ,53,160472.0,520.0,502.0,522.0,514.0,508.0,514.0,316,,516.0,514.0,0.0,501200.0,0.0,,3,-0.0115384615384615
TQBR,2019-12-05,ЮжКузб. ао,UKUZ,11,16930.0,510.0,506.0,516.0,516.0,514.0,516.0,33,,516.0,516.0,0.0,500492.0,0.0,,3,0.0038910505836575
TQBR,2019-12-06,ЮжКузб. ао,UKUZ,7,3608.0,516.0,508.0,518.0,518.0,516.0,518.0,7,,516.0,518.0,0.0,503578.0,0.0,,3,0.003875968992248
TQBR,2019-12-09,ЮжКузб. ао,UKUZ,7,11272.0,516.0,510.0,516.0,512.0,512.0,512.0,22,,516.0,512.0,0.0,504374.0,0.0,,3,-0.0115830115830115
TQBR,2019-12-10,ЮжКузб. ао,UKUZ,2,1034.0,516.0,516.0,518.0,518.0,518.0,518.0,2,,516.0,518.0,0.0,500692.0,0.0,,3,0.01171875
TQBR,2019-12-11,ЮжКузб. ао,UKUZ,20,27992.0,518.0,512.0,520.0,512.0,518.0,512.0,54,,516.0,512.0,0.0,502484.0,0.0,,3,-0.0115830115830115
TQBR,2019-12-12,ЮжКузб. ао,UKUZ,9,15390.0,516.0,510.0,516.0,514.0,514.0,514.0,30,,516.0,514.0,0.0,501146.0,0.0,,3,0.00390625
TQBR,2019-12-13,ЮжКузб. ао,UKUZ,4,3064.0,514.0,510.0,514.0,510.0,512.0,510.0,6,,514.0,510.0,0.0,500562.0,0.0,,3,-0.0077821011673151
TQBR,2019-12-16,ЮжКузб. ао,UKUZ,3,1536.0,512.0,510.0,514.0,514.0,512.0,514.0,3,,514.0,514.0,0.0,501066.0,0.0,,3,0.0078431372549019
TQBR,2019-12-17,ЮжКузб. ао,UKUZ,8,11324.0,516.0,510.0,516.0,514.0,516.0,514.0,22,,514.0,514.0,0.0,500452.0,0.0,,3,0.0
TQBR,2019-12-18,ЮжКузб. ао,UKUZ,2,2052.0,514.0,512.0,514.0,512.0,514.0,512.0,4,,514.0,512.0,0.0,500950.0,0.0,,3,-0.0038910505836575
TQBR,2019-12-19,ЮжКузб. ао,UKUZ,15,74220.0,516.0,510.0,516.0,512.0,512.0,512.0,145,,514.0,512.0,0.0,502306.0,0.0,,3,0.0
TQBR,2019-12-20,ЮжКузб. ао,UKUZ,21,167664.0,510.0,508.0,514.0,512.0,502.0,514.0,329,,510.0,512.0,0.0,500192.0,0.0,,3,0.00390625
TQBR,2019-12-23,ЮжКузб. ао,UKUZ,1,514.0,514.0,514.0,514.0,514.0,514.0,514.0,1,,510.0,514.0,0.0,500190.0,0.0,,3,0.0
TQBR,2019-12-24,ЮжКузб. ао,UKUZ,1,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1,,510.0,510.0,0.0,500182.0,0.0,,3,-0.0077821011673151
TQBR,2019-12-25,ЮжКузб. ао,UKUZ,4,14336.0,512.0,512.0,512.0,512.0,512.0,512.0,28,,510.0,512.0,0.0,502128.0,0.0,,3,0.0039215686274509
TQBR,2019-12-26,ЮжКузб. ао,UKUZ,2,1026.0,512.0,512.0,514.0,514.0,514.0,514.0,2,,510.0,514.0,0.0,500070.0,0.0,,3,0.00390625
TQBR,2019-12-27,ЮжКузб. ао,UKUZ,4,3076.0,512.0,512.0,514.0,514.0,514.0,514.0,6,,510.0,514.0,0.0,500062.0,0.0,,3,0.0
TQBR,2019-12-30,ЮжКузб. ао,UKUZ,24,295632.0,512.0,512.0,522.0,522.0,520.0,522.0,568,,516.0,522.0,0.0,538566.0,0.0,,3,0.0155642023346303
TQBR,2020-01-03,ЮжКузб. ао,UKUZ,40,303594.0,566.0,520.0,566.0,536.0,532.0,536.0,571,,528.0,536.0,0.0,534946.0,0.0,,3,0.0268199233716475
TQBR,2020-01-06,ЮжКузб. ао,UKUZ,32,128116.0,544.0,530.0,548.0,546.0,538.0,548.0,238,,530.0,546.0,0.0,556990.0,0.0,,3,0.0223880597014925
TQBR,2020-01-08,ЮжКузб. ао,UKUZ,57,515416.0,548.0,534.0,570.0,568.0,556.0,568.0,928,556.0,556.0,568.0,515416.0,515416.0,515416.0,,3,0.0364963503649635
TQBR,2020-01-09,ЮжКузб. ао,UKUZ,41,262476.0,570.0,550.0,570.0,556.0,556.0,556.0,473,,560.0,556.0,0.0,521948.0,0.0,,3,-0.0211267605633802
TQBR,2020-01-10,ЮжКузб. ао,UKUZ,32,130246.0,548.0,544.0,560.0,546.0,548.0,544.0,238,,556.0,546.0,0.0,516274.0,0.0,,3,-0.0215827338129496
TQBR,2020-01-13,ЮжКузб. ао,UKUZ,28,87242.0,546.0,538.0,552.0,540.0,550.0,540.0,159,,552.0,540.0,0.0,526312.0,0.0,,3,-0.0073529411764705
TQBR,2020-01-14,ЮжКузб. ао,UKUZ,31,79976.0,552.0,530.0,552.0,540.0,540.0,540.0,148,,550.0,540.0,0.0,504140.0,0.0,,3,0.0
TQBR,2020-01-15,ЮжКузб. ао,UKUZ,31,155358.0,550.0,534.0,550.0,540.0,538.0,540.0,289,,544.0,540.0,0.0,510984.0,0.0,,3,0.0
TQBR,2020-01-16,ЮжКузб. ао,UKUZ,30,39318.0,532.0,530.0,554.0,536.0,540.0,536.0,73,,544.0,536.0,0.0,550302.0,0.0,,3,-0.0074074074074074
TQBR,2020-01-17,ЮжКузб. ао,UKUZ,37,426316.0,542.0,540.0,550.0,548.0,542.0,548.0,788,,540.0,548.0,0.0,502058.0,0.0,,3,0.0223880597014925
TQBR,2020-01-20,ЮжКузб. ао,UKUZ,1087,6937190.0,552.0,552.0,726.0,628.0,638.0,628.0,10711,648.0,648.0,628.0,6937190.0,6937190.0,6937190.0,,3,0.145985401459854
TQBR,2020-01-21,ЮжКузб. ао,UKUZ,403,1894826.0,640.0,596.0,682.0,650.0,636.0,648.0,2986,634.0,634.0,650.0,1894826.0,1894826.0,1894826.0,,3,0.0318471337579617
TQBR,2020-01-22,ЮжКузб. ао,UKUZ,83,517466.0,646.0,630.0,646.0,630.0,632.0,630.0,819,632.0,632.0,630.0,517466.0,517466.0,517466.0,,3,-0.0277777777777777
TQBR,2020-01-23,ЮжКузб. ао,UKUZ,82,293356.0,618.0,580.0,630.0,596.0,598.0,596.0,491,,612.0,596.0,0.0,558052.0,0.0,,3,-0.0539682539682539
TQBR,2020-01-24,ЮжКузб. ао,UKUZ,52,252792.0,598.0,592.0,618.0,600.0,606.0,594.0,418,,600.0,600.0,0.0,500558.0,0.0,,3,-0.0033557046979865
TQBR,2020-01-27,ЮжКузб. ао,UKUZ,40,135768.0,596.0,578.0,604.0,578.0,586.0,578.0,232,,594.0,578.0,0.0,500550.0,0.0,,3,-0.0269360269360269
TQBR,2020-01-28,ЮжКузб. ао,UKUZ,221,1160642.0,586.0,586.0,660.0,626.0,636.0,630.0,1824,636.0,636.0,626.0,1160642.0,1160642.0,1160642.0,,3,0.0899653979238754
TQBR,2020-01-29,ЮжКузб. ао,UKUZ,64,222734.0,630.0,612.0,638.0,612.0,620.0,612.0,360,,630.0,612.0,0.0,517138.0,0.0,,3,-0.0285714285714285
TQBR,2020-01-30,ЮжКузб. ао,UKUZ,29,302622.0,612.0,602.0,624.0,620.0,612.0,620.0,495,,614.0,620.0,0.0,500212.0,0.0,,3,0.0130718954248366
TQBR,2020-01-31,ЮжКузб. ао,UKUZ,26,36712.0,622.0,606.0,622.0,618.0,612.0,618.0,60,,612.0,618.0,0.0,507500.0,0.0,,3,-0.0032258064516129
TQBR,2020-02-03,ЮжКузб. ао,UKUZ,47,243848.0,612.0,602.0,626.0,618.0,612.0,612.0,399,,612.0,618.0,0.0,575838.0,0.0,,3,-0.0097087378640776
TQBR,2020-02-04,ЮжКузб. ао,UKUZ,23,60628.0,614.0,614.0,628.0,616.0,620.0,616.0,98,,612.0,616.0,0.0,500426.0,0.0,,3,0.0065359477124183
TQBR,2020-02-05,ЮжКузб. ао,UKUZ,39,69836.0,602.0,602.0,636.0,626.0,618.0,618.0,113,,614.0,626.0,0.0,509324.0,0.0,,3,0.0032467532467532
TQBR,2020-02-06,ЮжКузб. ао,UKUZ,11,13588.0,632.0,612.0,632.0,614.0,618.0,612.0,22,,614.0,614.0,0.0,513248.0,0.0,,3,-0.0097087378640776
TQBR,2020-02-07,ЮжКузб. ао,UKUZ,26,94598.0,612.0,592.0,612.0,606.0,604.0,606.0,157,,612.0,606.0,0.0,500164.0,0.0,,3,-0.0098039215686274
TQBR,2020-02-10,ЮжКузб. ао,UKUZ,29,68818.0,608.0,596.0,612.0,604.0,604.0,604.0,114,,610.0,604.0,0.0,539706.0,0.0,,3,-0.0033003300330033
TQBR,2020-02-11,ЮжКузб. ао,UKUZ,48,302290.0,614.0,602.0,620.0,610.0,616.0,608.0,491,,612.0,610.0,0.0,501710.0,0.0,,3,0.0066225165562913
TQBR,2020-02-12,ЮжКузб. ао,UKUZ,34,122744.0,626.0,608.0,630.0,608.0,618.0,608.0,199,,614.0,608.0,0.0,502314.0,0.0,,3,0.0
TQBR,2020-02-13,ЮжКузб. ао,UKUZ,23,62774.0,616.0,610.0,620.0,620.0,616.0,620.0,102,,616.0,620.0,0.0,516920.0,0.0,,3,0.0197368421052631
TQBR,2020-02-14,ЮжКузб. ао,UKUZ,40,144176.0,620.0,606.0,624.0,620.0,614.0,616.0,235,,616.0,620.0,0.0,502806.0,0.0,,3,-0.0064516129032258
TQBR,2020-02-17,ЮжКузб. ао,UKUZ,20,52776.0,618.0,612.0,626.0,620.0,622.0,620.0,85,,616.0,620.0,0.0,547548.0,0.0,,3,0.0064935064935064
TQBR,2020-02-18,ЮжКузб. ао,UKUZ,29,105560.0,618.0,618.0,638.0,624.0,628.0,620.0,168,,618.0,624.0,0.0,505100.0,0.0,,3,0.0
TQBR,2020-02-19,ЮжКузб. ао,UKUZ,29,99330.0,628.0,624.0,638.0,626.0,634.0,624.0,157,,622.0,626.0,0.0,500902.0,0.0,,3,0.0064516129032258
TQBR,2020-02-20,ЮжКузб. ао,UKUZ,31,173426.0,624.0,608.0,634.0,622.0,620.0,634.0,280,,624.0,622.0,0.0,500432.0,0.0,,3,0.016025641025641
TQBR,2020-02-21,ЮжКузб. ао,UKUZ,32,136412.0,636.0,610.0,638.0,630.0,624.0,630.0,219,,624.0,630.0,0.0,509106.0,0.0,,3,-0.0063091482649842
TQBR,2020-02-25,ЮжКузб. ао,UKUZ,27,120710.0,594.0,584.0,620.0,602.0,592.0,602.0,204,,616.0,602.0,0.0,502068.0,0.0,,3,-0.0444444444444444
TQBR,2020-02-26,ЮжКузб. ао,UKUZ,33,126716.0,618.0,582.0,618.0,598.0,596.0,598.0,213,,606.0,598.0,0.0,501040.0,0.0,,3,-0.0066445182724252
TQBR,2020-02-27,ЮжКузб. ао,UKUZ,44,102758.0,606.0,554.0,606.0,556.0,568.0,564.0,181,,596.0,556.0,0.0,502746.0,0.0,,3,-0.0568561872909698
TQBR,2020-02-28,ЮжКузб. ао,UKUZ,99,583770.0,512.0,500.0,544.0,530.0,518.0,530.0,1127,518.0,518.0,530.0,583770.0,583770.0,583770.0,,3,-0.0602836879432624
TQBR,2020-03-02,ЮжКузб. ао,UKUZ,72,196016.0,538.0,514.0,598.0,528.0,544.0,546.0,360,,534.0,528.0,0.0,509412.0,0.0,,3,0.030188679245283
TQBR,2020-03-03,ЮжКузб. ао,UKUZ,32,115440.0,544.0,540.0,580.0,552.0,560.0,552.0,206,,542.0,552.0,0.0,512364.0,0.0,,3,0.0109890109890109
TQBR,2020-03-04,ЮжКузб. ао,UKUZ,14,34348.0,536.0,534.0,564.0,558.0,546.0,558.0,63,,542.0,558.0,0.0,504430.0,0.0,,3,0.0108695652173913
TQBR,2020-03-05,ЮжКузб. ао,UKUZ,17,44214.0,578.0,542.0,578.0,550.0,546.0,550.0,81,,544.0,550.0,0.0,504558.0,0.0,,3,-0.014336917562724
TQBR,2020-03-06,ЮжКузб. ао,UKUZ,29,59114.0,538.0,520.0,544.0,520.0,524.0,520.0,113,,544.0,520.0,0.0,504782.0,0.0,,3,-0.0545454545454545
TQBR,2020-03-10,ЮжКузб. ао,UKUZ,34,178476.0,502.0,480.0,518.0,492.0,490.0,490.0,365,,520.0,492.0,0.0,502234.0,0.0,,3,-0.0576923076923076
TQBR,2020-03-11,ЮжКузб. ао,UKUZ,18,289098.0,506.0,500.0,510.0,502.0,502.0,502.0,577,,498.0,502.0,0.0,506128.0,0.0,,3,0.0244897959183673
TQBR,2020-03-12,ЮжКузб. ао,UKUZ,70,155920.0,494.0,450.0,500.0,452.0,474.0,452.0,329,,490.0,452.0,0.0,506220.0,0.0,,3,-0.099601593625498
TQBR,2020-03-13,ЮжКузб. ао,UKUZ,21,18836.0,514.0,454.0,514.0,480.0,484.0,480.0,39,,490.0,480.0,0.0,525056.0,0.0,,3,0.0619469026548672
TQBR,2020-03-16,ЮжКузб. ао,UKUZ,27,134312.0,462.0,432.0,484.0,472.0,458.0,472.0,293,,482.0,472.0,0.0,568640.0,0.0,,3,-0.0166666666666666
TQBR,2020-03-17,ЮжКузб. ао,UKUZ,8,8746.0,464.0,450.0,486.0,450.0,460.0,450.0,19,,482.0,450.0,0.0,577386.0,0.0,,3,-0.0466101694915254
TQBR,2020-03-18,ЮжКузб. ао,UKUZ,30,37684.0,442.0,418.0,442.0,420.0,424.0,420.0,89,,478.0,420.0,0.0,615070.0,0.0,,3,-0.0666666666666666
TQBR,2020-03-19,ЮжКузб. ао,UKUZ,10,13352.0,428.0,422.0,448.0,448.0,432.0,448.0,31,,476.0,448.0,0.0,628422.0,0.0,,3,0.0666666666666666
TQBR,2020-03-20,ЮжКузб. ао,UKUZ,33,33504.0,450.0,436.0,476.0,472.0,466.0,472.0,72,,476.0,472.0,0.0,661926.0,0.0,,3,0.0535714285714285
TQBR,2020-03-23,ЮжКузб. ао,UKUZ,19,21626.0,484.0,484.0,494.0,488.0,492.0,488.0,44,,476.0,488.0,0.0,683552.0,0.0,,3,0.0338983050847457
TQBR,2020-03-24,ЮжКузб. ао,UKUZ,26,60582.0,484.0,470.0,498.0,496.0,490.0,496.0,124,,478.0,496.0,0.0,744134.0,0.0,,3,0.0163934426229508
TQBR,2020-03-25,ЮжКузб. ао,UKUZ,30,32516.0,478.0,476.0,514.0,490.0,494.0,490.0,66,,466.0,490.0,0.0,500294.0,0.0,,3,-0.0120967741935483
TQBR,2020-03-26,ЮжКузб. ао,UKUZ,38,100102.0,476.0,422.0,502.0,480.0,492.0,494.0,204,,470.0,480.0,0.0,515836.0,0.0,,3,0.0081632653061224
TQBR,2020-03-27,ЮжКузб. ао,UKUZ,22,68628.0,490.0,464.0,490.0,470.0,470.0,470.0,146,,470.0,470.0,0.0,510590.0,0.0,,3,-0.048582995951417
TQBR,2020-03-30,ЮжКузб. ао,UKUZ,12,23430.0,468.0,466.0,486.0,474.0,478.0,474.0,49,,470.0,474.0,0.0,534020.0,0.0,,3,0.0085106382978723
TQBR,2020-03-31,ЮжКузб. ао,UKUZ,29,38994.0,482.0,468.0,482.0,478.0,476.0,478.0,82,,470.0,478.0,0.0,573014.0,0.0,,3,0.0084388185654008
TQBR,2020-04-01,ЮжКузб. ао,UKUZ,26,33232.0,474.0,470.0,498.0,488.0,482.0,488.0,69,,474.0,488.0,0.0,504606.0,0.0,,3,0.0209205020920502
