BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-04-09,ОКС ао,UCSS,440,2092160,1440.0,1440.0,1570.0,1530.0,1510.0,1530.0,1382,1510.0,1510.0,1530.0,2092160,2092160,2092160.0,,3,-0.0377358490566037
TQBR,2020-04-10,ОКС ао,UCSS,64,284080,1530.0,1480.0,1530.0,1510.0,1500.0,1510.0,190,,1500.0,1510.0,0,502260,0.0,,3,-0.0130718954248366
TQBR,2020-04-13,ОКС ао,UCSS,51,377850,1490.0,1480.0,1510.0,1480.0,1480.0,1480.0,255,,1490.0,1480.0,0,512490,0.0,,3,-0.0198675496688741
TQBR,2020-04-14,ОКС ао,UCSS,71,187360,1480.0,1450.0,1500.0,1480.0,1480.0,1470.0,127,,1480.0,1480.0,0,501330,0.0,,3,-0.0067567567567567
TQBR,2020-04-15,ОКС ао,UCSS,56,188090,1470.0,1450.0,1480.0,1460.0,1460.0,1460.0,129,,1470.0,1460.0,0,501300,0.0,,3,-0.0068027210884353
TQBR,2020-04-16,ОКС ао,UCSS,32,182480,1440.0,1440.0,1480.0,1460.0,1460.0,1460.0,125,,1460.0,1460.0,0,500400,0.0,,3,0.0
TQBR,2020-04-17,ОКС ао,UCSS,58,383570,1470.0,1430.0,1470.0,1460.0,1440.0,1460.0,266,,1450.0,1460.0,0,501640,0.0,,3,0.0
TQBR,2020-04-20,ОКС ао,UCSS,41,201580,1440.0,1430.0,1450.0,1440.0,1440.0,1440.0,140,,1440.0,1440.0,0,507180,0.0,,3,-0.0136986301369863
TQBR,2020-04-21,ОКС ао,UCSS,95,432680,1470.0,1450.0,1520.0,1460.0,1480.0,1450.0,292,,1480.0,1460.0,0,500380,0.0,,3,0.0069444444444444
TQBR,2020-04-22,ОКС ао,UCSS,51,363750,1460.0,1440.0,1480.0,1460.0,1460.0,1460.0,250,,1460.0,1460.0,0,502090,0.0,,3,0.0068965517241379
TQBR,2020-04-23,ОКС ао,UCSS,50,278960,1460.0,1440.0,1480.0,1460.0,1460.0,1460.0,191,,1460.0,1460.0,0,514600,0.0,,3,0.0
TQBR,2020-04-24,ОКС ао,UCSS,13,56970,1460.0,1450.0,1470.0,1470.0,1460.0,1470.0,39,,1460.0,1470.0,0,571570,0.0,,3,0.0068493150684931
TQBR,2020-04-27,ОКС ао,UCSS,17,58200,1460.0,1440.0,1470.0,1460.0,1460.0,1460.0,40,,1460.0,1460.0,0,521040,0.0,,3,-0.0068027210884353
TQBR,2020-04-28,ОКС ао,UCSS,36,176140,1450.0,1450.0,1470.0,1460.0,1460.0,1460.0,121,,1460.0,1460.0,0,503190,0.0,,3,0.0
TQBR,2020-04-29,ОКС ао,UCSS,22,116380,1470.0,1450.0,1470.0,1460.0,1460.0,1460.0,80,,1450.0,1460.0,0,503240,0.0,,3,0.0
TQBR,2020-04-30,ОКС ао,UCSS,26,91260,1450.0,1430.0,1460.0,1460.0,1450.0,1460.0,63,,1450.0,1460.0,0,500410,0.0,,3,0.0
TQBR,2020-05-04,ОКС ао,UCSS,39,168020,1450.0,1420.0,1450.0,1440.0,1440.0,1440.0,117,,1450.0,1440.0,0,500760,0.0,,3,-0.0136986301369863
TQBR,2020-05-05,ОКС ао,UCSS,20,86460,1440.0,1430.0,1450.0,1440.0,1440.0,1440.0,60,,1440.0,1440.0,0,501340,0.0,,3,0.0
TQBR,2020-05-06,ОКС ао,UCSS,20,82310,1440.0,1430.0,1460.0,1440.0,1440.0,1440.0,57,,1440.0,1440.0,0,500840,0.0,,3,0.0
TQBR,2020-05-07,ОКС ао,UCSS,13,40380,1440.0,1440.0,1450.0,1450.0,1440.0,1450.0,28,,1440.0,1450.0,0,506340,0.0,,3,0.0069444444444444
TQBR,2020-05-08,ОКС ао,UCSS,11,47410,1430.0,1430.0,1450.0,1450.0,1440.0,1450.0,33,,1440.0,1450.0,0,501340,0.0,,3,0.0
TQBR,2020-05-12,ОКС ао,UCSS,16,51800,1430.0,1430.0,1450.0,1450.0,1440.0,1450.0,36,,1440.0,1450.0,0,505300,0.0,,3,0.0
TQBR,2020-05-13,ОКС ао,UCSS,80,318080,1430.0,1400.0,1440.0,1440.0,1430.0,1440.0,223,,1430.0,1440.0,0,505170,0.0,,3,-0.0068965517241379
TQBR,2020-05-14,ОКС ао,UCSS,6,27290,1430.0,1430.0,1440.0,1430.0,1440.0,1430.0,19,,1430.0,1430.0,0,500780,0.0,,3,-0.0069444444444444
TQBR,2020-05-15,ОКС ао,UCSS,13,27150,1430.0,1420.0,1440.0,1440.0,1430.0,1440.0,19,,1430.0,1440.0,0,500540,0.0,,3,0.0069930069930069
TQBR,2020-05-18,ОКС ао,UCSS,28,110380,1420.0,1420.0,1440.0,1440.0,1430.0,1440.0,77,,1430.0,1440.0,0,510270,0.0,,3,0.0
TQBR,2020-05-19,ОКС ао,UCSS,9,20060,1440.0,1430.0,1440.0,1440.0,1430.0,1440.0,14,,1430.0,1440.0,0,500100,0.0,,3,0.0
TQBR,2020-05-20,ОКС ао,UCSS,314,1558500,1430.0,1430.0,1650.0,1470.0,1520.0,1470.0,1029,1510.0,1510.0,1470.0,1558500,1558500,1558500.0,,3,0.0208333333333333
TQBR,2020-05-21,ОКС ао,UCSS,43,129160,1460.0,1440.0,1470.0,1450.0,1450.0,1450.0,89,,1470.0,1450.0,0,513580,0.0,,3,-0.0136054421768707
TQBR,2020-05-22,ОКС ао,UCSS,93,371810,1440.0,1430.0,1510.0,1450.0,1450.0,1460.0,256,,1450.0,1450.0,0,500970,0.0,,3,0.0068965517241379
TQBR,2020-05-25,ОКС ао,UCSS,17,46500,1460.0,1440.0,1460.0,1450.0,1450.0,1450.0,32,,1450.0,1450.0,0,502320,0.0,,3,-0.0068493150684931
TQBR,2020-05-26,ОКС ао,UCSS,57,473540,1440.0,1430.0,1490.0,1460.0,1460.0,1460.0,325,,1460.0,1460.0,0,505480,0.0,,3,0.0068965517241379
TQBR,2020-05-27,ОКС ао,UCSS,31,84080,1460.0,1440.0,1470.0,1460.0,1450.0,1460.0,58,,1460.0,1460.0,0,500240,0.0,,3,0.0
TQBR,2020-05-28,ОКС ао,UCSS,22,87660,1460.0,1440.0,1470.0,1460.0,1460.0,1460.0,60,,1460.0,1460.0,0,519070,0.0,,3,0.0
TQBR,2020-05-29,ОКС ао,UCSS,24,272680,1450.0,1440.0,1460.0,1450.0,1440.0,1450.0,189,,1450.0,1450.0,0,511590,0.0,,3,-0.0068493150684931
TQBR,2020-06-01,ОКС ао,UCSS,113,511210,1430.0,1310.0,1460.0,1440.0,1400.0,1440.0,365,1400.0,1400.0,1440.0,511210,511210,511210.0,,3,-0.0068965517241379
TQBR,2020-06-02,ОКС ао,UCSS,67,219850,1440.0,1390.0,1450.0,1430.0,1420.0,1430.0,155,,1400.0,1430.0,0,517230,0.0,,3,-0.0069444444444444
TQBR,2020-06-03,ОКС ао,UCSS,62,287080,1410.0,1400.0,1430.0,1430.0,1410.0,1430.0,203,,1420.0,1430.0,0,502610,0.0,,3,0.0
TQBR,2020-06-04,ОКС ао,UCSS,60,338370,1410.0,1400.0,1480.0,1440.0,1450.0,1440.0,233,,1440.0,1440.0,0,500720,0.0,,3,0.0069930069930069
TQBR,2020-06-05,ОКС ао,UCSS,17,64170,1430.0,1420.0,1450.0,1430.0,1430.0,1430.0,45,,1440.0,1430.0,0,500130,0.0,,3,-0.0069444444444444
TQBR,2020-06-08,ОКС ао,UCSS,26,109880,1410.0,1410.0,1440.0,1440.0,1430.0,1440.0,77,,1440.0,1440.0,0,502550,0.0,,3,0.0069930069930069
TQBR,2020-06-09,ОКС ао,UCSS,14,35940,1440.0,1430.0,1450.0,1450.0,1440.0,1450.0,25,,1440.0,1450.0,0,505740,0.0,,3,0.0069444444444444
TQBR,2020-06-10,ОКС ао,UCSS,76,526890,1440.0,1440.0,1520.0,1480.0,1480.0,1480.0,355,1480.0,1480.0,1480.0,526890,526890,526890.0,,3,0.0206896551724137
TQBR,2020-06-11,ОКС ао,UCSS,871,7776840,1460.0,1450.0,1890.0,1490.0,1610.0,1490.0,4830,1610.0,1610.0,1490.0,7776840,7776840,7776840.0,,3,0.0067567567567567
TQBR,2020-06-15,ОКС ао,UCSS,187,1876060,1460.0,1450.0,1590.0,1500.0,1500.0,1500.0,1255,1490.0,1490.0,1500.0,1876060,1876060,1876060.0,,3,0.0067114093959731
TQBR,2020-06-16,ОКС ао,UCSS,214,1549870,1470.0,1410.0,1470.0,1460.0,1440.0,1460.0,1078,1440.0,1440.0,1460.0,1549870,1549870,1549870.0,,3,-0.0266666666666666
TQBR,2020-06-17,ОКС ао,UCSS,36,160510,1470.0,1440.0,1480.0,1440.0,1460.0,1460.0,110,,1450.0,1440.0,0,519400,0.0,,3,0.0
TQBR,2020-06-18,ОКС ао,UCSS,11,69880,1460.0,1450.0,1470.0,1460.0,1460.0,1470.0,48,,1450.0,1460.0,0,500110,0.0,,3,0.0068493150684931
TQBR,2020-06-19,ОКС ао,UCSS,27,100230,1500.0,1450.0,1550.0,1470.0,1470.0,1470.0,68,,1460.0,1470.0,0,503300,0.0,,3,0.0
TQBR,2020-06-22,ОКС ао,UCSS,39,317120,1450.0,1430.0,1460.0,1450.0,1440.0,1450.0,220,,1450.0,1450.0,0,507500,0.0,0.0,3,-0.0136054421768707
TQBR,2020-06-23,ОКС ао,UCSS,31,340240,1440.0,1420.0,1450.0,1450.0,1440.0,1450.0,236,,1440.0,1450.0,0,523150,0.0,0.0,3,0.0
TQBR,2020-06-25,ОКС ао,UCSS,14,40560,1430.0,1430.0,1460.0,1460.0,1450.0,1460.0,28,,1440.0,1460.0,0,504670,0.0,0.0,3,0.0068965517241379
TQBR,2020-06-26,ОКС ао,UCSS,23,211570,1460.0,1440.0,1470.0,1460.0,1460.0,1460.0,145,,1450.0,1460.0,0,500920,0.0,0.0,3,0.0
TQBR,2020-06-29,ОКС ао,UCSS,32,263100,1450.0,1420.0,1450.0,1430.0,1430.0,1430.0,184,,1440.0,1430.0,0,503690,0.0,0.0,3,-0.0205479452054794
TQBR,2020-06-30,ОКС ао,UCSS,16,60240,1450.0,1420.0,1450.0,1440.0,1430.0,1440.0,42,,1440.0,1440.0,0,502810,0.0,0.0,3,0.0069930069930069
TQBR,2020-07-02,ОКС ао,UCSS,7,19930,1420.0,1420.0,1440.0,1430.0,1420.0,1430.0,14,,1440.0,1430.0,0,506680,0.0,0.0,3,-0.0069444444444444
TQBR,2020-07-03,ОКС ао,UCSS,12,46080,1430.0,1420.0,1450.0,1440.0,1440.0,1440.0,32,,1440.0,1440.0,0,552760,0.0,0.0,3,0.0069930069930069
TQBR,2020-07-06,ОКС ао,UCSS,20,47650,1450.0,1430.0,1450.0,1440.0,1440.0,1450.0,33,,1440.0,1440.0,0,509800,0.0,0.0,3,0.0069444444444444
TQBR,2020-07-07,ОКС ао,UCSS,26,70920,1450.0,1430.0,1460.0,1450.0,1450.0,1450.0,49,,1430.0,1450.0,0,506470,0.0,0.0,3,0.0
TQBR,2020-07-08,ОКС ао,UCSS,12,110490,1440.0,1430.0,1450.0,1450.0,1440.0,1450.0,77,,1430.0,1450.0,0,500650,0.0,0.0,3,0.0
TQBR,2020-07-09,ОКС ао,UCSS,10,54410,1440.0,1430.0,1450.0,1450.0,1430.0,1450.0,38,,1430.0,1450.0,0,547960,0.0,0.0,3,0.0
TQBR,2020-07-10,ОКС ао,UCSS,26,229910,1440.0,1420.0,1440.0,1440.0,1430.0,1440.0,161,,1430.0,1440.0,0,503230,0.0,0.0,3,-0.0068965517241379
TQBR,2020-07-13,ОКС ао,UCSS,41,341380,1430.0,1420.0,1450.0,1430.0,1430.0,1440.0,238,,1430.0,1430.0,0,506910,0.0,0.0,3,0.0
TQBR,2020-07-14,ОКС ао,UCSS,36,113940,1440.0,1430.0,1450.0,1450.0,1440.0,1450.0,79,,1440.0,1450.0,0,502390,0.0,0.0,3,0.0069444444444444
TQBR,2020-07-15,ОКС ао,UCSS,104,357170,1450.0,1430.0,1470.0,1470.0,1460.0,1470.0,245,,1450.0,1470.0,0,500980,0.0,0.0,3,0.0137931034482758
TQBR,2020-07-16,ОКС ао,UCSS,32,122070,1470.0,1430.0,1470.0,1450.0,1450.0,1450.0,84,,1460.0,1450.0,0,503880,0.0,0.0,3,-0.0136054421768707
TQBR,2020-07-17,ОКС ао,UCSS,46,204510,1450.0,1440.0,1470.0,1470.0,1450.0,1470.0,141,,1460.0,1470.0,0,500630,0.0,0.0,3,0.0137931034482758
TQBR,2020-07-20,ОКС ао,UCSS,51,220890,1440.0,1430.0,1480.0,1440.0,1440.0,1450.0,153,,1450.0,1440.0,0,501440,0.0,0.0,3,-0.0136054421768707
TQBR,2020-07-21,ОКС ао,UCSS,185,894740,1440.0,1440.0,1550.0,1470.0,1500.0,1480.0,596,1500.0,1500.0,1470.0,894740,894740,894740.0,0.0,3,0.0206896551724137
TQBR,2020-07-22,ОКС ао,UCSS,286,1681460,1500.0,1450.0,1710.0,1510.0,1540.0,1500.0,1089,1540.0,1540.0,1510.0,1681460,1681460,1681460.0,0.0,3,0.0135135135135135
TQBR,2020-07-23,ОКС ао,UCSS,99,596200,1540.0,1440.0,1540.0,1460.0,1450.0,1460.0,410,1450.0,1450.0,1460.0,596200,596200,596200.0,0.0,3,-0.0266666666666666
TQBR,2020-07-24,ОКС ао,UCSS,17,34990,1460.0,1450.0,1470.0,1460.0,1460.0,1460.0,24,,1450.0,1460.0,0,514730,0.0,0.0,3,0.0
TQBR,2020-07-27,ОКС ао,UCSS,34,104570,1470.0,1440.0,1470.0,1450.0,1450.0,1450.0,72,,1450.0,1450.0,0,503300,0.0,0.0,3,-0.0068493150684931
TQBR,2020-07-28,ОКС ао,UCSS,32,176400,1450.0,1440.0,1460.0,1450.0,1450.0,1460.0,122,,1450.0,1450.0,0,514290,0.0,0.0,3,0.0068965517241379
TQBR,2020-07-29,ОКС ао,UCSS,15,43560,1460.0,1440.0,1460.0,1460.0,1450.0,1460.0,30,,1450.0,1460.0,0,510070,0.0,0.0,3,0.0
TQBR,2020-07-30,ОКС ао,UCSS,21,186140,1460.0,1440.0,1480.0,1460.0,1450.0,1460.0,128,,1450.0,1460.0,0,500400,0.0,0.0,3,0.0
TQBR,2020-07-31,ОКС ао,UCSS,28,162530,1440.0,1440.0,1460.0,1460.0,1450.0,1460.0,112,,1450.0,1460.0,0,502300,0.0,0.0,3,0.0
TQBR,2020-08-03,ОКС ао,UCSS,20,101010,1440.0,1440.0,1460.0,1440.0,1440.0,1440.0,70,,1450.0,1440.0,0,511990,0.0,0.0,3,-0.0136986301369863
TQBR,2020-08-04,ОКС ао,UCSS,24,179050,1460.0,1440.0,1460.0,1460.0,1440.0,1460.0,124,,1450.0,1460.0,0,501670,0.0,0.0,3,0.0138888888888888
TQBR,2020-08-05,ОКС ао,UCSS,42,205270,1440.0,1440.0,1470.0,1460.0,1460.0,1460.0,141,,1450.0,1460.0,0,507090,0.0,0.0,3,0.0
TQBR,2020-08-06,ОКС ао,UCSS,19,136520,1450.0,1440.0,1470.0,1460.0,1450.0,1460.0,94,,1450.0,1460.0,0,500420,0.0,0.0,3,0.0
TQBR,2020-08-07,ОКС ао,UCSS,15,37850,1450.0,1450.0,1470.0,1470.0,1460.0,1470.0,26,,1450.0,1470.0,0,502220,0.0,0.0,3,0.0068493150684931
TQBR,2020-08-10,ОКС ао,UCSS,37,86170,1480.0,1450.0,1480.0,1460.0,1460.0,1460.0,59,,1450.0,1460.0,0,540870,0.0,0.0,3,-0.0068027210884353
TQBR,2020-08-11,ОКС ао,UCSS,45,193970,1480.0,1450.0,1480.0,1450.0,1470.0,1450.0,132,,1460.0,1450.0,0,517290,0.0,0.0,3,-0.0068493150684931
TQBR,2020-08-12,ОКС ао,UCSS,38,236540,1490.0,1450.0,1500.0,1480.0,1470.0,1480.0,161,,1470.0,1480.0,0,504870,0.0,0.0,3,0.0206896551724137
TQBR,2020-08-13,ОКС ао,UCSS,31,107990,1480.0,1450.0,1490.0,1460.0,1460.0,1460.0,74,,1470.0,1460.0,0,500150,0.0,0.0,3,-0.0135135135135135
TQBR,2020-08-14,ОКС ао,UCSS,6,10200,1460.0,1450.0,1470.0,1470.0,1460.0,1470.0,7,,1470.0,1470.0,0,505990,0.0,0.0,3,0.0068493150684931
TQBR,2020-08-17,ОКС ао,UCSS,20,110320,1450.0,1450.0,1480.0,1450.0,1470.0,1460.0,75,,1470.0,1450.0,0,501580,0.0,0.0,3,-0.0068027210884353
TQBR,2020-08-18,ОКС ао,UCSS,17,52270,1460.0,1450.0,1460.0,1450.0,1450.0,1450.0,36,,1460.0,1450.0,0,502420,0.0,0.0,3,-0.0068493150684931
TQBR,2020-08-19,ОКС ао,UCSS,29,105710,1450.0,1450.0,1480.0,1460.0,1470.0,1460.0,72,,1460.0,1460.0,0,519470,0.0,0.0,3,0.0068965517241379
TQBR,2020-08-20,ОКС ао,UCSS,31,120480,1460.0,1450.0,1470.0,1460.0,1450.0,1460.0,83,,1460.0,1460.0,0,506970,0.0,0.0,3,0.0
TQBR,2020-08-21,ОКС ао,UCSS,35,127390,1470.0,1440.0,1470.0,1440.0,1450.0,1450.0,88,,1460.0,1440.0,0,500020,0.0,0.0,3,-0.0068493150684931
TQBR,2020-08-24,ОКС ао,UCSS,23,254470,1460.0,1450.0,1480.0,1450.0,1450.0,1450.0,175,,1450.0,1450.0,0,500880,0.0,0.0,3,0.0
TQBR,2020-08-25,ОКС ао,UCSS,17,59540,1450.0,1450.0,1470.0,1450.0,1450.0,1450.0,41,,1450.0,1450.0,0,502370,0.0,0.0,3,0.0
TQBR,2020-08-26,ОКС ао,UCSS,143,924010,1480.0,1460.0,1540.0,1460.0,1500.0,1460.0,617,1500.0,1500.0,1460.0,924010,924010,924010.0,0.0,3,0.0068965517241379
TQBR,2020-08-27,ОКС ао,UCSS,44,136110,1470.0,1450.0,1500.0,1470.0,1480.0,1470.0,92,,1500.0,1470.0,0,500420,0.0,0.0,3,0.0068493150684931
TQBR,2020-08-28,ОКС ао,UCSS,14,129820,1460.0,1450.0,1470.0,1460.0,1460.0,1460.0,89,,1480.0,1460.0,0,504580,0.0,0.0,3,-0.0068027210884353
TQBR,2020-08-31,ОКС ао,UCSS,14,70200,1460.0,1460.0,1470.0,1460.0,1460.0,1460.0,48,,1470.0,1460.0,0,504430,0.0,0.0,3,0.0
TQBR,2020-09-01,ОКС ао,UCSS,15,45190,1460.0,1450.0,1470.0,1460.0,1460.0,1460.0,31,,1470.0,1460.0,0,501050,0.0,0.0,3,0.0
TQBR,2020-09-02,ОКС ао,UCSS,15,62480,1450.0,1450.0,1470.0,1470.0,1450.0,1470.0,43,,1470.0,1470.0,0,501620,0.0,0.0,3,0.0068493150684931
TQBR,2020-09-03,ОКС ао,UCSS,11,33420,1450.0,1450.0,1470.0,1470.0,1450.0,1470.0,23,,1460.0,1470.0,0,500630,0.0,0.0,3,0.0
TQBR,2020-09-04,ОКС ао,UCSS,4,10220,1450.0,1450.0,1470.0,1460.0,1460.0,1460.0,7,,1460.0,1460.0,0,503500,0.0,0.0,3,-0.0068027210884353
TQBR,2020-09-07,ОКС ао,UCSS,22,253390,1450.0,1450.0,1500.0,1470.0,1490.0,1470.0,170,,1470.0,1470.0,0,502670,0.0,0.0,3,0.0068493150684931
TQBR,2020-09-08,ОКС ао,UCSS,18,180690,1460.0,1450.0,1470.0,1460.0,1460.0,1460.0,124,,1470.0,1460.0,0,500950,0.0,0.0,3,-0.0068027210884353
TQBR,2020-09-09,ОКС ао,UCSS,9,51100,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,35,,1470.0,1460.0,0,502690,0.0,0.0,3,0.0
TQBR,2020-09-10,ОКС ао,UCSS,5,51040,1460.0,1450.0,1460.0,1460.0,1460.0,1460.0,35,,1470.0,1460.0,0,501000,0.0,0.0,3,0.0
TQBR,2020-09-11,ОКС ао,UCSS,5,27740,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,19,,1470.0,1460.0,0,502050,0.0,0.0,3,0.0
TQBR,2020-09-14,ОКС ао,UCSS,16,81620,1450.0,1450.0,1500.0,1470.0,1480.0,1470.0,55,,1470.0,1470.0,0,540460,0.0,0.0,3,0.0068493150684931
TQBR,2020-09-15,ОКС ао,UCSS,26,212500,1450.0,1450.0,1500.0,1500.0,1490.0,1500.0,143,,1470.0,1500.0,0,501120,0.0,0.0,3,0.0204081632653061
TQBR,2020-09-16,ОКС ао,UCSS,16,33820,1470.0,1460.0,1490.0,1490.0,1470.0,1490.0,23,,1470.0,1490.0,0,514550,0.0,0.0,3,-0.0066666666666666
TQBR,2020-09-17,ОКС ао,UCSS,13,99370,1470.0,1460.0,1470.0,1470.0,1460.0,1470.0,68,,1480.0,1470.0,0,506090,0.0,0.0,3,-0.0134228187919463
TQBR,2020-09-18,ОКС ао,UCSS,5,7340,1470.0,1460.0,1470.0,1470.0,1470.0,1470.0,5,,1480.0,1470.0,0,513430,0.0,0.0,3,0.0
TQBR,2020-09-21,ОКС ао,UCSS,11,43730,1460.0,1450.0,1480.0,1450.0,1460.0,1460.0,30,,1480.0,1450.0,0,506120,0.0,0.0,3,-0.0068027210884353
TQBR,2020-09-22,ОКС ао,UCSS,8,174450,1460.0,1460.0,1480.0,1480.0,1470.0,1480.0,119,,1470.0,1480.0,0,525500,0.0,0.0,3,0.0136986301369863
TQBR,2020-09-23,ОКС ао,UCSS,5,11710,1460.0,1460.0,1480.0,1480.0,1460.0,1480.0,8,,1470.0,1480.0,0,537210,0.0,0.0,3,0.0
TQBR,2020-09-24,ОКС ао,UCSS,26,90870,1450.0,1450.0,1530.0,1470.0,1490.0,1460.0,61,,1470.0,1470.0,0,536290,0.0,0.0,3,-0.0135135135135135
TQBR,2020-09-25,ОКС ао,UCSS,15,86010,1460.0,1450.0,1460.0,1460.0,1460.0,1460.0,59,,1470.0,1460.0,0,509080,0.0,0.0,3,0.0
TQBR,2020-09-28,ОКС ао,UCSS,1,1470,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,,1470.0,1470.0,0,510550,0.0,0.0,3,0.0068493150684931
TQBR,2020-09-29,ОКС ао,UCSS,7,149790,1460.0,1450.0,1460.0,1460.0,1450.0,1460.0,103,,1470.0,1460.0,0,514300,0.0,0.0,3,-0.0068027210884353
TQBR,2020-09-30,ОКС ао,UCSS,9,42310,1460.0,1450.0,1480.0,1460.0,1460.0,1480.0,29,,1470.0,1460.0,0,527410,0.0,0.0,3,0.0136986301369863
TQBR,2020-10-01,ОКС ао,UCSS,12,105820,1470.0,1460.0,1470.0,1460.0,1470.0,1460.0,72,,1470.0,1460.0,0,589430,0.0,0.0,3,-0.0135135135135135
TQBR,2020-10-02,ОКС ао,UCSS,16,110460,1450.0,1450.0,1460.0,1450.0,1450.0,1450.0,76,,1460.0,1450.0,0,501700,0.0,0.0,3,-0.0068493150684931
TQBR,2020-10-05,ОКС ао,UCSS,13,81510,1470.0,1450.0,1470.0,1450.0,1460.0,1450.0,56,,1460.0,1450.0,0,503040,0.0,0.0,3,0.0
TQBR,2020-10-06,ОКС ао,UCSS,7,14520,1450.0,1450.0,1460.0,1460.0,1450.0,1460.0,10,,1460.0,1460.0,0,504410,0.0,0.0,3,0.0068965517241379
TQBR,2020-10-07,ОКС ао,UCSS,50,337300,1460.0,1410.0,1490.0,1470.0,1450.0,1450.0,232,,1450.0,1470.0,0,535090,0.0,0.0,3,-0.0068493150684931
TQBR,2020-10-08,ОКС ао,UCSS,10,42010,1450.0,1440.0,1460.0,1450.0,1450.0,1450.0,29,,1450.0,1450.0,0,526090,0.0,0.0,3,0.0
TQBR,2020-10-09,ОКС ао,UCSS,12,135440,1450.0,1440.0,1450.0,1450.0,1440.0,1450.0,94,,1450.0,1450.0,0,508940,0.0,0.0,3,0.0
TQBR,2020-10-12,ОКС ао,UCSS,6,8700,1440.0,1440.0,1460.0,1450.0,1450.0,1450.0,6,,1450.0,1450.0,0,517640,0.0,0.0,3,0.0
TQBR,2020-10-13,ОКС ао,UCSS,18,100290,1440.0,1410.0,1450.0,1450.0,1430.0,1450.0,70,,1450.0,1450.0,0,501180,0.0,0.0,3,0.0
TQBR,2020-10-14,ОКС ао,UCSS,5,26100,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,18,,1450.0,1450.0,0,501780,0.0,0.0,3,0.0
TQBR,2020-10-15,ОКС ао,UCSS,11,115600,1450.0,1440.0,1450.0,1440.0,1450.0,1440.0,80,,1450.0,1440.0,0,504540,0.0,0.0,3,-0.0068965517241379
TQBR,2020-10-16,ОКС ао,UCSS,20,110460,1440.0,1410.0,1450.0,1450.0,1430.0,1450.0,77,,1440.0,1450.0,0,502390,0.0,0.0,3,0.0069444444444444
TQBR,2020-10-19,ОКС ао,UCSS,20,136360,1440.0,1430.0,1460.0,1440.0,1450.0,1440.0,94,,1440.0,1440.0,0,504720,0.0,0.0,3,-0.0068965517241379
TQBR,2020-10-20,ОКС ао,UCSS,45,270340,1440.0,1420.0,1470.0,1450.0,1440.0,1470.0,188,,1440.0,1450.0,0,501320,0.0,0.0,3,0.0208333333333333
TQBR,2020-10-21,ОКС ао,UCSS,9,142680,1460.0,1430.0,1460.0,1450.0,1440.0,1450.0,99,,1440.0,1450.0,0,515980,0.0,0.0,3,-0.0136054421768707
TQBR,2020-10-22,ОКС ао,UCSS,12,35860,1450.0,1430.0,1450.0,1450.0,1430.0,1450.0,25,,1440.0,1450.0,0,551840,0.0,0.0,3,0.0
TQBR,2020-10-23,ОКС ао,UCSS,2,2870,1430.0,1430.0,1440.0,1440.0,1440.0,1440.0,2,,1440.0,1440.0,0,554710,0.0,0.0,3,-0.0068965517241379
TQBR,2020-10-26,ОКС ао,UCSS,5,8600,1430.0,1430.0,1450.0,1450.0,1430.0,1450.0,6,,1440.0,1450.0,0,563310,0.0,0.0,3,0.0069444444444444
TQBR,2020-10-27,ОКС ао,UCSS,8,25800,1440.0,1430.0,1450.0,1430.0,1430.0,1430.0,18,,1440.0,1430.0,0,502090,0.0,0.0,3,-0.0137931034482758
TQBR,2020-10-28,ОКС ао,UCSS,15,58100,1430.0,1410.0,1430.0,1410.0,1420.0,1410.0,41,,1440.0,1410.0,0,511290,0.0,0.0,3,-0.0139860139860139
TQBR,2020-10-29,ОКС ао,UCSS,44,144640,1340.0,1340.0,1420.0,1420.0,1390.0,1420.0,104,,1430.0,1420.0,0,500460,0.0,0.0,3,0.0070921985815602
TQBR,2020-10-30,ОКС ао,UCSS,26,159950,1390.0,1390.0,1480.0,1460.0,1450.0,1460.0,110,,1430.0,1460.0,0,510700,0.0,0.0,3,0.028169014084507
TQBR,2020-11-02,ОКС ао,UCSS,38,152760,1450.0,1390.0,1460.0,1420.0,1410.0,1430.0,108,,1420.0,1420.0,0,501240,0.0,0.0,3,-0.0205479452054794
TQBR,2020-11-03,ОКС ао,UCSS,2,12870,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,9,,1420.0,1430.0,0,502770,0.0,0.0,3,0.0
TQBR,2020-11-05,ОКС ао,UCSS,9,19840,1410.0,1410.0,1430.0,1430.0,1420.0,1430.0,14,,1420.0,1430.0,0,508500,0.0,0.0,3,0.0
TQBR,2020-11-06,ОКС ао,UCSS,0,0,,,,1430.0,,,0,,1420.0,1430.0,0,508500,0.0,0.0,3,0.0
