BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-10-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-10-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-11-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2016-12-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-01-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-02-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-03-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-04-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-05-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-29,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-06-30,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-05,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-06,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-12,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-13,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-19,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-20,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-25,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-26,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-27,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-28,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-07-31,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-01,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-02,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-03,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-04,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-07,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-08,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-09,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-10,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-11,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-14,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-15,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-16,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-17,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-18,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-21,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-22,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-23,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2017-08-24,КосогМЗ ао,KMTZ,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,,3,0.0
