BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-07-23,ГТМ ао,GTRK,273,1645573.5,41.9,41.9,43.85,43.2,43.15,43.2,38150,43.15,43.15,43.2,1645573.5,1645573.5,1645573.5,0.0,3,0.0164705882352941
TQBR,2020-07-24,ГТМ ао,GTRK,1255,8304990.5,43.2,42.55,46.6,43.35,44.35,43.35,187230,44.35,44.35,43.35,8304990.5,8304990.5,8304990.5,0.0,3,0.0034722222222221
TQBR,2020-07-27,ГТМ ао,GTRK,266,1385825.5,42.9,42.5,43.8,43.35,42.9,43.35,32300,42.9,42.9,43.35,1385825.5,1385825.5,1385825.5,0.0,3,0.0
TQBR,2020-07-28,ГТМ ао,GTRK,257,1038435.5,42.7,42.55,43.65,43.2,42.95,43.2,24180,42.95,42.95,43.2,1038435.5,1038435.5,1038435.5,0.0,3,-0.0034602076124567
TQBR,2020-07-29,ГТМ ао,GTRK,197,1135121.0,42.65,42.55,43.35,43.1,42.9,43.1,26470,42.9,42.9,43.1,1135121.0,1135121.0,1135121.0,0.0,3,-0.0023148148148148
TQBR,2020-07-30,ГТМ ао,GTRK,166,973053.0,42.9,42.65,43.75,43.5,43.2,43.5,22530,43.2,43.2,43.5,973053.0,973053.0,973053.0,0.0,3,0.0092807424593967
TQBR,2020-07-31,ГТМ ао,GTRK,156,855408.5,43.65,43.1,43.65,43.35,43.25,43.4,19780,43.25,43.25,43.35,855408.5,855408.5,855408.5,0.0,3,-0.0022988505747126
TQBR,2020-08-03,ГТМ ао,GTRK,158,481268.0,42.7,42.7,43.7,43.4,43.45,43.4,11080,,43.45,43.4,0.0,550744.5,0.0,0.0,3,0.0
TQBR,2020-08-04,ГТМ ао,GTRK,126,763065.0,43.55,43.0,43.6,43.3,43.4,43.45,17580,43.4,43.4,43.3,763065.0,763065.0,763065.0,0.0,3,0.0011520737327189
TQBR,2020-08-05,ГТМ ао,GTRK,126,326593.0,43.7,43.15,43.7,43.4,43.5,43.4,7510,,43.45,43.4,0.0,508325.0,0.0,0.0,3,-0.0011507479861911
TQBR,2020-08-06,ГТМ ао,GTRK,832,5412214.0,43.4,43.3,46.9,43.85,45.3,43.85,119510,45.3,45.3,43.85,5412214.0,5412214.0,5412214.0,0.0,3,0.0103686635944701
TQBR,2020-08-07,ГТМ ао,GTRK,265,1304560.0,43.65,43.0,45.1,44.1,44.35,44.1,29420,44.35,44.35,44.1,1304560.0,1304560.0,1304560.0,0.0,3,0.0057012542759407
TQBR,2020-08-10,ГТМ ао,GTRK,405,2003392.0,44.65,44.0,46.4,44.85,44.9,44.85,44610,44.9,44.9,44.85,2003392.0,2003392.0,2003392.0,0.0,3,0.0170068027210884
TQBR,2020-08-11,ГТМ ао,GTRK,345,1647279.5,44.8,44.55,46.05,44.6,45.2,44.6,36430,45.2,45.2,44.6,1647279.5,1647279.5,1647279.5,0.0,3,-0.0055741360089186
TQBR,2020-08-12,ГТМ ао,GTRK,358,1662687.0,45.4,44.55,45.9,44.95,45.1,44.95,36870,45.1,45.1,44.95,1662687.0,1662687.0,1662687.0,0.0,3,0.007847533632287
TQBR,2020-08-13,ГТМ ао,GTRK,230,986174.5,44.65,44.3,45.35,44.3,44.85,44.3,22000,44.85,44.85,44.3,986174.5,986174.5,986174.5,0.0,3,-0.0144605116796441
TQBR,2020-08-14,ГТМ ао,GTRK,242,1151719.0,44.85,43.4,45.0,43.75,44.2,43.75,26070,44.2,44.2,43.75,1151719.0,1151719.0,1151719.0,0.0,3,-0.0124153498871331
TQBR,2020-08-17,ГТМ ао,GTRK,191,818894.0,44.1,43.4,44.1,43.55,43.75,43.55,18720,43.75,43.75,43.55,818894.0,818894.0,818894.0,0.0,3,-0.0045714285714286
TQBR,2020-08-18,ГТМ ао,GTRK,126,412937.0,44.0,43.0,44.0,43.8,43.7,43.8,9450,,43.7,43.8,0.0,503229.5,0.0,0.0,3,0.0057405281285878
TQBR,2020-08-19,ГТМ ао,GTRK,95,394901.0,43.6,43.4,44.0,43.55,43.8,43.5,9020,,43.8,43.55,0.0,502187.5,0.0,0.0,3,-0.006849315068493
TQBR,2020-08-20,ГТМ ао,GTRK,130,392943.5,43.45,43.4,44.0,43.5,43.65,43.5,9000,,43.65,43.5,0.0,501614.0,0.0,0.0,3,0.0
TQBR,2020-08-21,ГТМ ао,GTRK,155,202232.5,43.95,43.4,43.95,43.4,43.6,43.4,4640,,43.65,43.4,0.0,526939.5,0.0,0.0,3,-0.0022988505747126
TQBR,2020-08-24,ГТМ ао,GTRK,135,271282.0,43.5,43.4,44.0,43.7,43.7,43.7,6210,,43.65,43.7,0.0,500508.0,0.0,0.0,3,0.0069124423963134
TQBR,2020-08-25,ГТМ ао,GTRK,312,3047445.0,44.0,42.6,44.2,42.95,43.65,42.95,69800,43.65,43.65,42.95,3047445.0,3047445.0,3047445.0,0.0,3,-0.017162471395881
TQBR,2020-08-26,ГТМ ао,GTRK,159,419905.5,42.6,42.6,43.4,43.1,42.9,43.15,9790,,42.95,43.1,0.0,647375.0,0.0,0.0,3,0.0046565774155994
TQBR,2020-08-27,ГТМ ао,GTRK,81,220509.5,43.15,43.0,43.5,43.5,43.3,43.5,5090,,43.1,43.5,0.0,500152.5,0.0,0.0,3,0.0081112398609502
TQBR,2020-08-28,ГТМ ао,GTRK,121,322372.5,42.6,42.6,43.5,43.4,43.35,43.4,7440,,43.35,43.4,0.0,501084.5,0.0,0.0,3,-0.0022988505747126
TQBR,2020-08-31,ГТМ ао,GTRK,72,150260.0,43.5,43.0,43.55,43.0,43.45,43.0,3460,,43.35,43.0,0.0,501740.0,0.0,0.0,3,-0.0092165898617511
TQBR,2020-09-01,ГТМ ао,GTRK,209,539142.5,42.65,42.65,43.5,43.25,43.35,43.05,12440,43.35,43.35,43.25,539142.5,539142.5,539142.5,0.0,3,0.0011627906976743
TQBR,2020-09-02,ГТМ ао,GTRK,196,596732.0,43.6,43.05,43.6,43.2,43.4,43.2,13750,43.4,43.4,43.2,596732.0,596732.0,596732.0,0.0,3,0.0034843205574914
TQBR,2020-09-03,ГТМ ао,GTRK,151,865744.5,42.9,42.6,43.45,42.7,42.95,42.7,20150,42.95,42.95,42.7,865744.5,865744.5,865744.5,0.0,3,-0.011574074074074
TQBR,2020-09-04,ГТМ ао,GTRK,260,670422.0,42.45,42.45,43.9,42.8,42.95,42.8,15610,42.95,42.95,42.8,670422.0,670422.0,670422.0,0.0,3,0.0023419203747071
TQBR,2020-09-07,ГТМ ао,GTRK,126,353137.0,42.6,42.4,43.0,43.0,42.7,42.95,8270,,42.75,43.0,0.0,500845.0,0.0,0.0,3,0.0035046728971963
TQBR,2020-09-08,ГТМ ао,GTRK,110,500083.0,42.95,42.55,43.2,43.1,43.0,43.1,11630,43.0,43.0,43.1,500083.0,500083.0,500083.0,0.0,3,0.0034924330616996
TQBR,2020-09-09,ГТМ ао,GTRK,86,325526.5,42.5,42.5,43.0,42.9,42.65,42.9,7630,,42.8,42.9,0.0,522931.0,0.0,0.0,3,-0.0046403712296984
TQBR,2020-09-10,ГТМ ао,GTRK,75,145019.5,42.45,42.45,43.5,43.1,43.05,43.25,3370,,42.8,43.1,0.0,545309.0,0.0,0.0,3,0.0081585081585081
TQBR,2020-09-11,ГТМ ао,GTRK,96,649055.5,43.0,42.8,43.6,43.4,43.2,43.4,15020,43.2,43.2,43.4,649055.5,649055.5,649055.5,0.0,3,0.0034682080924855
TQBR,2020-09-14,ГТМ ао,GTRK,84,95808.5,42.4,42.4,43.45,43.05,42.95,43.35,2230,,43.05,43.05,0.0,523292.0,0.0,0.0,3,-0.0011520737327188
TQBR,2020-09-15,ГТМ ао,GTRK,54,223129.0,42.8,42.8,43.3,43.2,43.25,43.2,5160,,43.05,43.2,0.0,544003.0,0.0,0.0,3,-0.0034602076124567
TQBR,2020-09-16,ГТМ ао,GTRK,64,114373.5,42.8,42.8,43.4,43.05,43.15,43.05,2650,,43.1,43.05,0.0,500680.0,0.0,0.0,3,-0.0034722222222223
TQBR,2020-09-17,ГТМ ао,GTRK,58,104917.0,43.4,42.85,43.4,42.95,43.2,42.95,2430,,43.2,42.95,0.0,500045.5,0.0,0.0,3,-0.0023228803716607
TQBR,2020-09-18,ГТМ ао,GTRK,55,94417.5,43.4,42.75,43.4,43.15,43.1,43.15,2190,,43.2,43.15,0.0,525237.0,0.0,0.0,3,0.0046565774155994
TQBR,2020-09-21,ГТМ ао,GTRK,127,371358.0,42.9,42.3,43.35,42.4,42.7,42.3,8700,,42.8,42.4,0.0,502441.0,0.0,0.0,3,-0.0196987253765933
TQBR,2020-09-22,ГТМ ао,GTRK,135,270705.5,42.3,42.15,42.55,42.4,42.3,42.4,6400,,42.45,42.4,0.0,501543.0,0.0,0.0,3,0.0023640661938534
TQBR,2020-09-23,ГТМ ао,GTRK,185,324010.0,42.45,42.1,42.5,42.5,42.4,42.45,7640,,42.35,42.5,0.0,500728.5,0.0,0.0,3,0.0011792452830189
TQBR,2020-09-24,ГТМ ао,GTRK,208,241572.5,42.55,42.05,42.55,42.55,42.3,42.55,5710,,42.35,42.55,0.0,502502.5,0.0,0.0,3,0.0023557126030622
TQBR,2020-09-25,ГТМ ао,GTRK,230,315507.5,42.6,42.1,42.6,42.15,42.4,42.15,7440,,42.4,42.15,0.0,500526.5,0.0,0.0,3,-0.0094007050528789
TQBR,2020-09-28,ГТМ ао,GTRK,425,432478.0,42.05,42.05,42.85,42.55,42.5,42.5,10180,,42.45,42.55,0.0,500231.0,0.0,0.0,3,0.0083036773428232
TQBR,2020-09-29,ГТМ ао,GTRK,383,439916.5,42.15,42.15,43.3,42.6,42.65,42.5,10310,,42.65,42.6,0.0,500276.0,0.0,0.0,3,0.0
TQBR,2020-09-30,ГТМ ао,GTRK,256,710317.5,42.7,42.0,42.75,42.3,42.25,42.15,16810,42.25,42.25,42.3,710317.5,710317.5,710317.5,0.0,3,-0.008235294117647
TQBR,2020-10-01,ГТМ ао,GTRK,414,450593.5,42.6,42.05,42.6,42.4,42.5,42.4,10600,,42.5,42.4,0.0,502324.5,0.0,0.0,3,0.0059311981020166
TQBR,2020-10-02,ГТМ ао,GTRK,444,625651.5,41.85,41.85,42.55,42.2,42.35,42.1,14780,42.35,42.35,42.2,625651.5,625651.5,625651.5,0.0,3,-0.0070754716981131
TQBR,2020-10-05,ГТМ ао,GTRK,620,613665.5,43.3,41.8,43.3,42.6,42.4,42.25,14470,42.4,42.4,42.6,613665.5,613665.5,613665.5,0.0,3,0.0035629453681709
TQBR,2020-10-06,ГТМ ао,GTRK,381,275682.5,42.8,42.0,42.8,42.6,42.55,42.35,6480,,42.55,42.6,0.0,503208.0,0.0,0.0,3,0.0023668639053254
TQBR,2020-10-07,ГТМ ао,GTRK,686,427641.0,42.35,42.15,43.0,42.5,42.6,42.15,10040,,42.6,42.5,0.0,503782.5,0.0,0.0,3,-0.0047225501770956
TQBR,2020-10-08,ГТМ ао,GTRK,613,590066.0,42.1,42.1,42.75,42.45,42.5,42.2,13880,42.5,42.5,42.45,590066.0,590066.0,590066.0,0.0,3,0.0011862396204034
TQBR,2020-10-09,ГТМ ао,GTRK,964,658532.0,42.75,42.25,42.75,42.55,42.55,42.65,15480,42.55,42.55,42.55,658532.0,658532.0,658532.0,0.0,3,0.0106635071090046
TQBR,2020-10-12,ГТМ ао,GTRK,1835,944678.5,42.1,42.1,42.8,42.5,42.65,42.5,22150,42.65,42.65,42.5,944678.5,944678.5,944678.5,0.0,3,-0.003516998827667
TQBR,2020-10-13,ГТМ ао,GTRK,1065,616131.5,43.25,42.1,43.25,42.25,42.4,42.25,14530,42.4,42.4,42.25,616131.5,616131.5,616131.5,0.0,3,-0.0058823529411764
TQBR,2020-10-14,ГТМ ао,GTRK,959,510861.5,42.1,42.05,42.7,42.3,42.3,42.25,12070,42.3,42.3,42.3,510861.5,510861.5,510861.5,0.0,3,0.0
TQBR,2020-10-15,ГТМ ао,GTRK,1348,796008.5,42.2,42.1,42.6,42.4,42.35,42.35,18790,42.35,42.35,42.4,796008.5,796008.5,796008.5,0.0,3,0.0023668639053254
TQBR,2020-10-16,ГТМ ао,GTRK,870,771744.0,42.1,41.4,42.95,42.05,42.05,42.1,18360,42.05,42.05,42.05,771744.0,771744.0,771744.0,0.0,3,-0.0059031877213695
TQBR,2020-10-19,ГТМ ао,GTRK,1606,874859.5,42.05,41.9,42.45,42.2,42.2,42.2,20740,42.2,42.2,42.2,874859.5,874859.5,874859.5,0.0,3,0.002375296912114
TQBR,2020-10-20,ГТМ ао,GTRK,886,665398.0,41.5,41.5,42.45,42.15,42.1,42.15,15810,42.1,42.1,42.15,665398.0,665398.0,665398.0,0.0,3,-0.0011848341232228
TQBR,2020-10-21,ГТМ ао,GTRK,708,375129.5,41.4,41.4,42.4,42.15,42.1,42.15,8910,,42.1,42.15,0.0,500943.0,0.0,0.0,3,0.0
TQBR,2020-10-22,ГТМ ао,GTRK,896,1205368.5,42.2,41.5,42.4,42.05,41.9,42.05,28770,41.9,41.9,42.05,1205368.5,1205368.5,1205368.5,0.0,3,-0.0023724792408066
TQBR,2020-10-23,ГТМ ао,GTRK,1022,688184.0,41.6,41.6,42.2,42.1,42.05,42.1,16370,42.05,42.05,42.1,688184.0,688184.0,688184.0,0.0,3,0.0011890606420928
TQBR,2020-10-26,ГТМ ао,GTRK,1342,770903.5,41.4,41.4,42.25,42.05,42.05,42.1,18340,42.05,42.05,42.05,770903.5,770903.5,770903.5,0.0,3,0.0
TQBR,2020-10-27,ГТМ ао,GTRK,870,583130.5,41.55,41.05,42.1,41.9,41.9,41.85,13920,41.9,41.9,41.9,583130.5,583130.5,583130.5,0.0,3,-0.005938242280285
TQBR,2020-10-28,ГТМ ао,GTRK,1504,2923302.0,42.2,38.0,42.2,38.7,39.5,38.7,74000,39.5,39.5,38.7,2923302.0,2923302.0,2923302.0,0.0,3,-0.075268817204301
TQBR,2020-10-29,ГТМ ао,GTRK,984,1563254.5,38.2,37.0,40.9,38.0,37.85,38.0,41300,37.85,37.85,38.0,1563254.5,1563254.5,1563254.5,0.0,3,-0.0180878552971576
TQBR,2020-10-30,ГТМ ао,GTRK,748,836646.0,39.0,37.05,39.0,38.05,37.75,38.05,22150,37.75,37.75,38.05,836646.0,836646.0,836646.0,0.0,3,0.0013157894736841
TQBR,2020-11-02,ГТМ ао,GTRK,1300,939469.5,38.5,37.55,39.0,38.25,38.05,38.25,24690,38.05,38.05,38.25,939469.5,939469.5,939469.5,0.0,3,0.0052562417871222
TQBR,2020-11-03,ГТМ ао,GTRK,956,1346236.5,37.5,37.5,39.3,39.05,38.6,39.05,34870,38.6,38.6,39.05,1346236.5,1346236.5,1346236.5,0.0,3,0.0209150326797384
TQBR,2020-11-05,ГТМ ао,GTRK,1330,1805023.0,38.85,38.85,41.8,40.9,40.75,41.1,44280,40.75,40.75,40.9,1805023.0,1805023.0,1805023.0,0.0,3,0.0524967989756723
TQBR,2020-11-06,ГТМ ао,GTRK,726,610767.5,41.35,40.75,41.7,41.25,41.2,41.25,14820,41.2,41.2,41.25,610767.5,610767.5,610767.5,0.0,3,0.0036496350364963
TQBR,2020-11-09,ГТМ ао,GTRK,1069,987129.0,41.95,40.3,41.95,41.55,41.35,41.55,23860,41.35,41.35,41.55,987129.0,987129.0,987129.0,0.0,3,0.0072727272727272
TQBR,2020-11-10,ГТМ ао,GTRK,811,446765.5,40.7,40.7,42.0,41.45,41.4,41.5,10790,,41.4,41.45,0.0,562336.0,0.0,0.0,3,-0.0012033694344162
TQBR,2020-11-11,ГТМ ао,GTRK,712,445364.5,41.0,41.0,41.75,41.2,41.35,41.2,10770,,41.35,41.2,0.0,500028.5,0.0,0.0,3,-0.0072289156626505
TQBR,2020-11-12,ГТМ ао,GTRK,659,379493.0,40.5,40.0,41.6,40.65,41.3,40.65,9190,,41.3,40.65,0.0,500042.5,0.0,0.0,3,-0.0133495145631069
TQBR,2020-11-13,ГТМ ао,GTRK,1198,2347387.0,41.7,40.15,42.5,41.05,40.9,41.15,57400,40.9,40.9,41.05,2347387.0,2347387.0,2347387.0,0.0,3,0.01230012300123
TQBR,2020-11-16,ГТМ ао,GTRK,1366,937348.0,40.75,40.7,42.0,40.9,41.0,40.9,22860,41.0,41.0,40.9,937348.0,937348.0,937348.0,0.0,3,-0.0060753341433778
TQBR,2020-11-17,ГТМ ао,GTRK,861,678230.5,41.2,40.55,41.2,40.95,40.95,40.95,16560,40.95,40.95,40.95,678230.5,678230.5,678230.5,0.0,3,0.0012224938875306
TQBR,2020-11-18,ГТМ ао,GTRK,720,725494.5,40.55,40.55,41.2,41.0,40.9,41.05,17730,40.9,40.9,41.0,725494.5,725494.5,725494.5,0.0,3,0.0024420024420023
TQBR,2020-11-19,ГТМ ао,GTRK,424,270642.5,40.75,40.75,42.2,41.1,41.05,41.1,6590,,41.05,41.1,0.0,508499.5,0.0,0.0,3,0.0012180267965896
TQBR,2020-11-20,ГТМ ао,GTRK,481,671127.5,41.45,40.55,41.45,41.05,40.9,41.05,16400,40.9,40.9,41.05,671127.5,671127.5,671127.5,0.0,3,-0.0012165450121655
TQBR,2020-11-23,ГТМ ао,GTRK,616,756165.0,41.45,40.5,41.45,41.0,41.0,41.0,18440,41.0,41.0,41.0,756165.0,756165.0,756165.0,0.0,3,-0.0012180267965894
TQBR,2020-11-24,ГТМ ао,GTRK,416,827345.0,40.6,40.5,41.35,40.85,40.85,40.7,20260,40.85,40.85,40.85,827345.0,827345.0,827345.0,0.0,3,-0.0073170731707316
TQBR,2020-11-25,ГТМ ао,GTRK,471,660294.0,40.5,39.9,40.6,40.5,40.5,40.45,16310,40.5,40.5,40.5,660294.0,660294.0,660294.0,0.0,3,-0.0061425061425061
TQBR,2020-11-26,ГТМ ао,GTRK,6741,38778540.5,40.65,39.0,49.75,41.15,44.05,41.15,879950,44.05,44.05,41.15,38778540.5,38778540.5,38778540.5,0.0,3,0.0173053152039553
TQBR,2020-11-27,ГТМ ао,GTRK,1289,4725597.5,41.35,39.75,42.15,40.1,40.65,40.1,116210,40.65,40.65,40.1,4725597.5,4725597.5,4725597.5,0.0,3,-0.025516403402187
TQBR,2020-11-30,ГТМ ао,GTRK,1001,4464815.0,40.25,39.85,41.2,39.95,40.45,39.95,110370,40.45,40.45,39.95,4464815.0,4464815.0,4464815.0,0.0,3,-0.0037406483790523
TQBR,2020-12-01,ГТМ ао,GTRK,835,2708770.5,40.0,39.65,40.35,40.0,39.95,40.0,67790,39.95,39.95,40.0,2708770.5,2708770.5,2708770.5,0.0,3,0.0012515644555693
TQBR,2020-12-02,ГТМ ао,GTRK,595,1959833.0,39.85,39.5,40.05,39.65,39.65,39.75,49410,39.65,39.65,39.65,1959833.0,1959833.0,1959833.0,0.0,3,-0.00625
TQBR,2020-12-03,ГТМ ао,GTRK,561,737678.5,39.75,39.65,40.6,39.95,40.1,40.0,18400,40.1,40.1,39.95,737678.5,737678.5,737678.5,0.0,3,0.0062893081761006
TQBR,2020-12-04,ГТМ ао,GTRK,574,2153508.5,39.9,39.8,40.7,40.1,40.05,40.1,53740,40.05,40.05,40.1,2153508.5,2153508.5,2153508.5,0.0,3,0.0025
TQBR,2020-12-07,ГТМ ао,GTRK,560,803505.0,39.95,39.7,40.25,40.0,39.9,40.0,20130,39.9,39.9,40.0,803505.0,803505.0,803505.0,0.0,3,-0.0024937655860349
TQBR,2020-12-08,ГТМ ао,GTRK,475,1218985.0,40.1,39.2,40.1,39.75,39.5,39.75,30860,39.5,39.5,39.75,1218985.0,1218985.0,1218985.0,0.0,3,-0.00625
TQBR,2020-12-09,ГТМ ао,GTRK,390,821681.0,39.85,39.5,40.0,39.65,39.7,39.75,20690,39.7,39.7,39.65,821681.0,821681.0,821681.0,0.0,3,0.0
TQBR,2020-12-10,ГТМ ао,GTRK,461,2127089.0,39.5,38.95,40.2,40.2,39.35,40.2,54040,39.35,39.35,40.2,2127089.0,2127089.0,2127089.0,0.0,3,0.0113207547169812
TQBR,2020-12-11,ГТМ ао,GTRK,377,626437.5,40.2,39.8,40.2,40.0,40.0,40.05,15660,40.0,40.0,40.0,626437.5,626437.5,626437.5,0.0,3,-0.0037313432835822
TQBR,2020-12-14,ГТМ ао,GTRK,408,730417.0,39.85,39.35,40.2,39.65,39.75,39.6,18380,39.75,39.75,39.65,730417.0,730417.0,730417.0,0.0,3,-0.0112359550561796
TQBR,2020-12-15,ГТМ ао,GTRK,286,221913.0,39.5,39.1,39.95,39.55,39.7,39.5,5590,,39.65,39.55,0.0,500425.0,0.0,0.0,3,-0.0025252525252525
TQBR,2020-12-16,ГТМ ао,GTRK,396,557684.0,39.5,39.25,39.95,39.5,39.5,39.45,14120,39.5,39.5,39.5,557684.0,557684.0,557684.0,0.0,3,-0.00126582278481
TQBR,2020-12-17,ГТМ ао,GTRK,304,472474.5,39.5,39.15,39.8,39.55,39.45,39.55,11970,,39.45,39.55,0.0,501306.0,0.0,0.0,3,0.0025348542458807
TQBR,2020-12-18,ГТМ ао,GTRK,865,5058051.0,39.55,39.1,42.0,41.75,40.45,41.75,125090,40.45,40.45,41.75,5058051.0,5058051.0,5058051.0,0.0,3,0.0556257901390645
TQBR,2020-12-21,ГТМ ао,GTRK,4110,29440457.0,41.6,39.9,46.95,39.9,43.1,39.9,683100,43.1,43.1,39.9,29440457.0,29440457.0,29440457.0,0.0,3,-0.044311377245509
TQBR,2020-12-22,ГТМ ао,GTRK,1506,8411967.0,40.0,40.0,42.55,41.15,41.45,41.1,203030,41.45,41.45,41.15,8411967.0,8411967.0,8411967.0,0.0,3,0.0300751879699248
TQBR,2020-12-23,ГТМ ао,GTRK,1325,5230591.0,41.25,41.25,44.0,42.0,42.25,42.0,123730,42.25,42.25,42.0,5230591.0,5230591.0,5230591.0,0.0,3,0.021897810218978
TQBR,2020-12-24,ГТМ ао,GTRK,543,2013318.0,42.15,40.4,43.4,41.2,41.75,41.2,48240,41.75,41.75,41.2,2013318.0,2013318.0,2013318.0,0.0,3,-0.0190476190476189
TQBR,2020-12-25,ГТМ ао,GTRK,488,1385912.0,41.3,41.3,42.85,41.5,41.85,41.5,33110,41.85,41.85,41.5,1385912.0,1385912.0,1385912.0,0.0,3,0.0072815533980581
TQBR,2020-12-28,ГТМ ао,GTRK,575,2212849.5,41.6,41.2,42.6,41.45,41.8,41.45,52950,41.8,41.8,41.45,2212849.5,2212849.5,2212849.5,0.0,3,-0.0012048192771083
TQBR,2020-12-29,ГТМ ао,GTRK,488,1305884.0,42.2,41.25,42.25,41.45,41.55,41.3,31430,41.55,41.55,41.45,1305884.0,1305884.0,1305884.0,0.0,3,-0.0036188178528348
TQBR,2020-12-30,ГТМ ао,GTRK,341,980353.5,41.45,41.1,41.75,41.3,41.35,41.45,23720,41.35,41.35,41.3,980353.5,980353.5,980353.5,0.0,3,0.00363196125908
TQBR,2021-01-04,ГТМ ао,GTRK,548,1729180.0,41.6,41.3,42.3,41.7,41.9,41.65,41290,41.9,41.9,41.7,1729180.0,1729180.0,1729180.0,0.0,3,0.0048250904704462
TQBR,2021-01-05,ГТМ ао,GTRK,312,501555.0,41.8,41.6,42.15,42.05,41.95,42.05,11950,41.95,41.95,42.05,501555.0,501555.0,501555.0,0.0,3,0.0096038415366146
TQBR,2021-01-06,ГТМ ао,GTRK,253,745058.0,41.9,41.0,42.2,41.8,41.95,41.7,17770,41.95,41.95,41.8,745058.0,745058.0,745058.0,0.0,3,-0.008323424494649
TQBR,2021-01-08,ГТМ ао,GTRK,499,1558384.0,41.55,41.55,42.4,41.75,42.0,41.75,37120,42.0,42.0,41.75,1558384.0,1558384.0,1558384.0,0.0,3,0.001199040767386
TQBR,2021-01-11,ГТМ ао,GTRK,815,2914703.0,41.9,41.4,44.65,42.0,42.6,41.95,68400,42.6,42.6,42.0,2914703.0,2914703.0,2914703.0,0.0,3,0.0047904191616767
TQBR,2021-01-12,ГТМ ао,GTRK,361,1884029.5,42.1,41.8,43.0,41.95,42.1,41.95,44770,42.1,42.1,41.95,1884029.5,1884029.5,1884029.5,0.0,3,0.0
TQBR,2021-01-13,ГТМ ао,GTRK,240,1441502.5,41.8,41.55,42.0,41.95,41.85,41.95,34450,41.85,41.85,41.95,1441502.5,1441502.5,1441502.5,0.0,3,0.0
TQBR,2021-01-14,ГТМ ао,GTRK,308,1302299.0,42.1,41.4,42.1,41.8,41.6,41.8,31300,41.6,41.6,41.8,1302299.0,1302299.0,1302299.0,0.0,3,-0.0035756853396902
TQBR,2021-01-15,ГТМ ао,GTRK,342,898599.5,41.95,41.3,41.95,41.65,41.5,41.65,21660,41.5,41.5,41.65,898599.5,898599.5,898599.5,0.0,3,-0.0035885167464114
TQBR,2021-01-18,ГТМ ао,GTRK,453,2036797.5,41.45,40.7,41.65,41.0,41.05,41.0,49630,41.05,41.05,41.0,2036797.5,2036797.5,2036797.5,0.0,3,-0.0156062424969987
TQBR,2021-01-19,ГТМ ао,GTRK,512,2153827.5,41.15,40.35,41.85,41.25,40.85,41.25,52700,40.85,40.85,41.25,2153827.5,2153827.5,2153827.5,0.0,3,0.0060975609756097
TQBR,2021-01-20,ГТМ ао,GTRK,227,638370.5,41.3,40.9,41.35,41.25,41.1,41.25,15530,41.1,41.1,41.25,638370.5,638370.5,638370.5,0.0,3,0.0
TQBR,2021-01-21,ГТМ ао,GTRK,321,1001193.5,41.1,40.95,41.6,41.05,41.15,41.2,24340,41.15,41.15,41.05,1001193.5,1001193.5,1001193.5,0.0,3,-0.0012121212121211
TQBR,2021-01-22,ГТМ ао,GTRK,222,5613964.5,41.05,40.8,41.3,41.0,41.0,41.0,136930,41.0,41.0,41.0,5613964.5,5613964.5,5613964.5,0.0,3,-0.0048543689320389
TQBR,2021-01-25,ГТМ ао,GTRK,323,1093302.5,41.0,40.8,41.5,40.9,41.05,40.95,26620,41.05,41.05,40.9,1093302.5,1093302.5,1093302.5,0.0,3,-0.0012195121951218
TQBR,2021-01-26,ГТМ ао,GTRK,382,1961251.5,41.1,40.7,41.2,40.9,40.9,40.9,47950,40.9,40.9,40.9,1961251.5,1961251.5,1961251.5,0.0,3,-0.0012210012210013
TQBR,2021-01-27,ГТМ ао,GTRK,1131,8339299.0,40.8,40.8,42.85,41.0,41.6,41.0,200530,41.6,41.6,41.0,8339299.0,8339299.0,8339299.0,0.0,3,0.0024449877750611
TQBR,2021-01-28,ГТМ ао,GTRK,509,3248537.0,40.85,40.65,41.4,40.85,41.0,40.85,79280,41.0,41.0,40.85,3248537.0,3248537.0,3248537.0,0.0,3,-0.0036585365853658
TQBR,2021-01-29,ГТМ ао,GTRK,748,4629072.0,40.75,40.75,42.0,41.85,41.4,41.85,111870,41.4,41.4,41.85,4629072.0,4629072.0,4629072.0,0.0,3,0.0244798041615667
TQBR,2021-02-01,ГТМ ао,GTRK,744,6503797.5,42.0,40.8,42.8,41.1,41.45,41.1,156930,41.45,41.45,41.1,6503797.5,6503797.5,6503797.5,0.0,3,-0.017921146953405
TQBR,2021-02-02,ГТМ ао,GTRK,462,2393960.0,41.25,40.9,41.45,40.95,41.1,41.0,58270,41.1,41.1,40.95,2393960.0,2393960.0,2393960.0,0.0,3,-0.0024330900243309
TQBR,2021-02-03,ГТМ ао,GTRK,561,3974952.0,41.1,40.85,41.4,41.3,41.05,41.3,96880,41.05,41.05,41.3,3974952.0,3974952.0,3974952.0,0.0,3,0.0073170731707316
