BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-04,ИКРУСС-ИНВ,RUSI,25,128670,36.9,36.1,37.7,36.8,36.8,36.8,3500,,37.3,36.8,0,500230,0.0,,3,-0.002710027100271
TQBR,2019-07-05,ИКРУСС-ИНВ,RUSI,12,113010,37.2,37.2,38.6,37.7,37.7,37.7,3000,,37.2,37.7,0,502490,0.0,,3,0.0244565217391305
TQBR,2019-07-08,ИКРУСС-ИНВ,RUSI,4,15160,38.2,37.8,38.2,37.8,37.9,37.8,400,,37.2,37.8,0,502530,0.0,,3,0.002652519893899
TQBR,2019-07-09,ИКРУСС-ИНВ,RUSI,2,41140,37.4,37.4,37.4,37.4,37.4,37.4,1100,,37.2,37.4,0,502630,0.0,,3,-0.0105820105820105
TQBR,2019-07-10,ИКРУСС-ИНВ,RUSI,23,84250,37.3,28.3,37.3,35.5,35.1,35.5,2400,,36.9,35.5,0,502000,0.0,,3,-0.0508021390374331
TQBR,2019-07-11,ИКРУСС-ИНВ,RUSI,7,28960,36.8,35.7,36.8,36.1,36.2,36.1,800,,36.8,36.1,0,500440,0.0,,3,0.0169014084507042
TQBR,2019-07-12,ИКРУСС-ИНВ,RUSI,4,17970,35.9,35.6,36.1,35.6,35.9,35.6,500,,36.7,35.6,0,503390,0.0,,3,-0.0138504155124653
TQBR,2019-07-15,ИКРУСС-ИНВ,RUSI,2,7190,35.4,35.4,36.5,36.5,36.0,36.5,200,,36.7,36.5,0,502940,0.0,,3,0.0252808988764044
TQBR,2019-07-16,ИКРУСС-ИНВ,RUSI,6,68150,35.4,35.4,36.4,36.1,35.9,36.1,1900,,36.6,36.1,0,500810,0.0,,3,-0.010958904109589
TQBR,2019-07-17,ИКРУСС-ИНВ,RUSI,12,111510,35.3,35.3,36.4,35.4,36.0,35.4,3100,,36.4,35.4,0,509210,0.0,,3,-0.0193905817174516
TQBR,2019-07-18,ИКРУСС-ИНВ,RUSI,2,7040,34.8,34.8,35.6,35.6,35.2,35.6,200,,36.4,35.6,0,501740,0.0,,3,0.0056497175141243
TQBR,2019-07-19,ИКРУСС-ИНВ,RUSI,7,25230,36.2,35.4,36.4,36.1,35.1,36.1,700,,36.3,36.1,0,508400,0.0,,3,0.0140449438202247
TQBR,2019-07-22,ИКРУСС-ИНВ,RUSI,4,14460,36.3,36.1,36.3,36.1,36.2,36.1,400,,36.3,36.1,0,522860,0.0,,3,0.0
TQBR,2019-07-23,ИКРУСС-ИНВ,RUSI,4,25130,36.0,35.3,36.0,35.3,35.9,35.3,700,,36.2,35.3,0,502770,0.0,,3,-0.0221606648199447
TQBR,2019-07-24,ИКРУСС-ИНВ,RUSI,30,204690,34.6,34.6,36.6,35.8,35.9,35.6,5700,,35.9,35.8,0,502970,0.0,,3,0.0084985835694052
TQBR,2019-07-25,ИКРУСС-ИНВ,RUSI,4,14340,34.9,34.9,36.3,36.1,35.9,36.1,400,,35.9,36.1,0,506540,0.0,,3,0.0140449438202247
TQBR,2019-07-26,ИКРУСС-ИНВ,RUSI,3,10780,36.2,35.5,36.2,36.1,36.0,36.1,300,,35.9,36.1,0,502900,0.0,,3,0.0
TQBR,2019-07-29,ИКРУСС-ИНВ,RUSI,5,18060,36.2,35.7,36.5,36.5,36.1,36.5,500,,35.9,36.5,0,503040,0.0,,3,0.0110803324099722
TQBR,2019-07-30,ИКРУСС-ИНВ,RUSI,21,143350,35.3,34.8,37.4,35.4,35.8,35.4,4000,,35.9,35.4,0,524160,0.0,,3,-0.0301369863013699
TQBR,2019-07-31,ИКРУСС-ИНВ,RUSI,11,41590,28.4,28.4,36.4,36.0,34.7,36.0,1200,,35.8,36.0,0,501190,0.0,,3,0.0169491525423729
TQBR,2019-08-01,ИКРУСС-ИНВ,RUSI,8,61040,36.0,35.7,36.7,35.8,35.9,35.7,1700,,35.8,35.8,0,500980,0.0,,3,-0.0083333333333332
TQBR,2019-08-02,ИКРУСС-ИНВ,RUSI,15,112800,36.9,34.7,36.9,35.1,35.3,34.7,3200,,35.7,35.1,0,503050,0.0,,3,-0.0280112044817927
TQBR,2019-08-05,ИКРУСС-ИНВ,RUSI,6,28020,35.3,34.6,35.3,34.8,35.0,34.8,800,,35.6,34.8,0,501870,0.0,,3,0.0028818443804032
TQBR,2019-08-06,ИКРУСС-ИНВ,RUSI,2,6970,35.0,34.7,35.0,34.7,34.9,34.7,200,,35.6,34.7,0,501540,0.0,,3,-0.0028735632183906
TQBR,2019-08-07,ИКРУСС-ИНВ,RUSI,1,3530,35.3,35.3,35.3,35.3,35.3,35.3,100,,35.6,35.3,0,505070,0.0,,3,0.0172910662824205
TQBR,2019-08-08,ИКРУСС-ИНВ,RUSI,0,0,,,,35.3,,,0,,35.6,35.3,0,505070,0.0,,3,0.0
TQBR,2019-08-09,ИКРУСС-ИНВ,RUSI,1,3600,36.0,36.0,36.0,36.0,36.0,36.0,100,,35.6,36.0,0,501370,0.0,,3,0.0
TQBR,2019-08-12,ИКРУСС-ИНВ,RUSI,0,0,,,,36.0,,,0,,35.6,36.0,0,501370,0.0,,3,0.0
TQBR,2019-08-13,ИКРУСС-ИНВ,RUSI,1,3500,35.0,35.0,35.0,35.0,35.0,35.0,100,,35.5,35.0,0,501220,0.0,,3,0.0
TQBR,2019-08-14,ИКРУСС-ИНВ,RUSI,11,37550,34.5,33.8,34.6,34.0,34.1,34.2,1100,,35.4,34.0,0,517170,0.0,,3,-0.0228571428571427
TQBR,2019-08-15,ИКРУСС-ИНВ,RUSI,7,43100,33.6,33.0,33.6,33.2,33.2,33.2,1300,,35.2,33.2,0,503110,0.0,,3,-0.0292397660818713
TQBR,2019-08-16,ИКРУСС-ИНВ,RUSI,1,3250,32.5,32.5,32.5,32.5,32.5,32.5,100,,35.2,32.5,0,502740,0.0,,3,-0.0210843373493976
TQBR,2019-08-19,ИКРУСС-ИНВ,RUSI,21,71280,33.2,33.1,35.3,34.6,33.9,34.6,2100,,34.9,34.6,0,512700,0.0,,3,0.0646153846153846
TQBR,2019-08-20,ИКРУСС-ИНВ,RUSI,3,10280,34.3,34.0,34.5,34.5,32.4,34.5,300,,34.9,34.5,0,522980,0.0,,3,-0.0028901734104046
TQBR,2019-08-21,ИКРУСС-ИНВ,RUSI,3,10030,33.6,33.3,33.6,33.3,33.4,33.3,300,,34.8,33.3,0,533010,0.0,,3,-0.0347826086956522
TQBR,2019-08-22,ИКРУСС-ИНВ,RUSI,3,10010,33.2,33.2,33.6,33.6,33.4,33.6,300,,34.7,33.6,0,507120,0.0,,3,0.0090090090090091
TQBR,2019-08-23,ИКРУСС-ИНВ,RUSI,2,6660,33.3,33.3,33.3,33.3,33.3,33.3,200,,34.7,33.3,0,513780,0.0,,3,-0.0089285714285715
TQBR,2019-08-26,ИКРУСС-ИНВ,RUSI,1,3300,33.0,33.0,33.0,33.0,33.0,33.0,100,,34.7,33.0,0,517080,0.0,,3,-0.0090090090090089
TQBR,2019-08-27,ИКРУСС-ИНВ,RUSI,2,13160,32.8,32.8,33.2,33.2,32.9,33.2,400,,34.7,33.2,0,530240,0.0,,3,0.0060606060606061
TQBR,2019-08-28,ИКРУСС-ИНВ,RUSI,3,9960,33.5,33.0,33.5,33.0,33.2,33.0,300,,34.5,33.0,0,500830,0.0,,3,-0.0060240963855422
TQBR,2019-08-29,ИКРУСС-ИНВ,RUSI,0,0,,,,33.0,,,0,,34.5,33.0,0,500830,0.0,,3,0.0
TQBR,2019-08-30,ИКРУСС-ИНВ,RUSI,3,10040,33.6,33.3,33.6,33.5,33.5,33.5,300,,34.5,33.5,0,500210,0.0,,3,0.0
TQBR,2019-09-02,ИКРУСС-ИНВ,RUSI,0,0,,,,33.5,,,0,,34.5,33.5,0,500210,0.0,,3,0.0
TQBR,2019-09-03,ИКРУСС-ИНВ,RUSI,10,32860,32.4,32.4,33.9,32.8,32.9,32.8,1000,,34.4,32.8,0,502630,0.0,,3,0.0
TQBR,2019-09-04,ИКРУСС-ИНВ,RUSI,11,47930,32.2,31.8,32.3,32.2,32.0,32.3,1500,,34.0,32.2,0,503530,0.0,,3,-0.0152439024390243
TQBR,2019-09-05,ИКРУСС-ИНВ,RUSI,74,459550,32.0,32.0,38.1,34.4,35.1,34.4,13100,,34.8,34.4,0,501070,0.0,,3,0.065015479876161
TQBR,2019-09-06,ИКРУСС-ИНВ,RUSI,21,79900,31.6,31.6,35.0,33.5,33.3,33.0,2400,,35.0,33.5,0,503880,0.0,,3,-0.0406976744186046
TQBR,2019-09-09,ИКРУСС-ИНВ,RUSI,4,29790,33.0,33.0,33.6,33.6,33.1,33.6,900,,35.0,33.6,0,500420,0.0,,3,0.0181818181818182
TQBR,2019-09-10,ИКРУСС-ИНВ,RUSI,9,55900,33.1,32.6,33.3,33.0,32.9,33.3,1700,,34.8,33.0,0,501460,0.0,,3,-0.0089285714285715
TQBR,2019-09-11,ИКРУСС-ИНВ,RUSI,2,6640,33.5,32.9,33.5,32.9,33.2,32.9,200,,34.8,32.9,0,500780,0.0,,3,-0.0120120120120119
TQBR,2019-09-12,ИКРУСС-ИНВ,RUSI,26,85410,32.8,32.8,33.2,33.2,32.9,33.2,2600,,34.2,33.2,0,502400,0.0,,3,0.0091185410334347
TQBR,2019-09-13,ИКРУСС-ИНВ,RUSI,1,3300,33.0,33.0,33.0,33.0,33.0,33.0,100,,34.2,33.0,0,502170,0.0,,3,-0.0060240963855422
TQBR,2019-09-16,ИКРУСС-ИНВ,RUSI,44,149570,33.0,32.8,35.8,33.2,34.0,33.2,4400,,33.6,33.2,0,504400,0.0,,3,0.0060606060606061
TQBR,2019-09-17,ИКРУСС-ИНВ,RUSI,6,48280,32.3,32.0,33.0,32.1,32.2,32.0,1500,,33.3,32.1,0,500170,0.0,,3,-0.036144578313253
TQBR,2019-09-18,ИКРУСС-ИНВ,RUSI,5,16190,32.5,32.2,32.5,32.2,32.3,32.2,500,,33.3,32.2,0,505940,0.0,,3,0.00625
TQBR,2019-09-19,ИКРУСС-ИНВ,RUSI,0,0,,,,32.2,,,0,,33.3,32.2,0,505940,0.0,,3,0.0
TQBR,2019-09-20,ИКРУСС-ИНВ,RUSI,2,9780,32.6,32.6,32.6,32.6,32.6,32.6,300,,33.3,32.6,0,515720,0.0,,3,0.0
TQBR,2019-09-23,ИКРУСС-ИНВ,RUSI,0,0,,,,32.6,,,0,,33.3,32.6,0,515720,0.0,,3,0.0
TQBR,2019-09-24,ИКРУСС-ИНВ,RUSI,0,0,,,,32.6,,,0,,33.3,32.6,0,515720,0.0,,3,0.0
TQBR,2019-09-25,ИКРУСС-ИНВ,RUSI,4,65100,32.3,32.3,32.8,32.4,32.6,32.4,2000,,33.0,32.4,0,502330,0.0,,3,0.0
TQBR,2019-09-26,ИКРУСС-ИНВ,RUSI,0,0,,,,32.4,,,0,,33.0,32.4,0,502330,0.0,,3,0.0
TQBR,2019-09-27,ИКРУСС-ИНВ,RUSI,106,688150,32.8,32.8,41.8,33.5,35.8,33.7,19200,35.8,35.8,33.5,688150,688150,688150.0,,3,0.0
TQBR,2019-09-30,ИКРУСС-ИНВ,RUSI,13,45810,32.3,32.0,33.6,33.4,32.7,33.6,1400,,35.6,33.4,0,505840,0.0,,3,-0.0029673590504451
TQBR,2019-10-01,ИКРУСС-ИНВ,RUSI,2,6700,33.3,33.3,33.7,33.5,33.5,33.7,200,,35.5,33.5,0,500990,0.0,,3,0.0029761904761905
TQBR,2019-10-02,ИКРУСС-ИНВ,RUSI,2,49650,33.1,33.1,33.1,33.1,33.1,33.1,1500,,35.1,33.1,0,515510,0.0,,3,-0.0178041543026706
TQBR,2019-10-03,ИКРУСС-ИНВ,RUSI,5,82950,33.7,33.1,33.7,33.1,33.2,33.1,2500,35.2,34.4,33.1,873260,523580,873260.0,,3,0.0
TQBR,2019-10-04,ИКРУСС-ИНВ,RUSI,2,6700,33.5,33.5,33.5,33.5,33.5,33.5,200,,34.4,33.5,0,501800,0.0,,3,0.012084592145015
TQBR,2019-10-07,ИКРУСС-ИНВ,RUSI,1,3340,33.4,33.4,33.4,33.4,33.4,33.4,100,,34.4,33.4,0,505140,0.0,,3,-0.0029850746268657
TQBR,2019-10-08,ИКРУСС-ИНВ,RUSI,1,3300,33.0,33.0,33.0,33.0,33.0,33.0,100,,34.3,33.0,0,501300,0.0,,3,-0.0119760479041915
TQBR,2019-10-09,ИКРУСС-ИНВ,RUSI,2,13230,33.0,33.0,33.3,33.3,33.1,33.3,400,,34.3,33.3,0,514530,0.0,,3,0.009090909090909
TQBR,2019-10-10,ИКРУСС-ИНВ,RUSI,1,3350,33.5,33.5,33.5,33.5,33.5,33.5,100,35.1,34.3,33.5,903180,517880,903180.0,,3,0.006006006006006
TQBR,2019-10-11,ИКРУСС-ИНВ,RUSI,16,56920,33.2,33.1,34.3,33.1,33.5,33.1,1700,,34.0,33.1,0,517230,0.0,,3,-0.0119402985074626
TQBR,2019-10-14,ИКРУСС-ИНВ,RUSI,3,36310,33.1,33.0,33.1,33.0,33.0,33.0,1100,,33.8,33.0,0,510100,0.0,,3,-0.0030211480362538
TQBR,2019-10-15,ИКРУСС-ИНВ,RUSI,17,60780,33.5,33.5,34.4,33.8,33.8,33.9,1800,,33.4,33.8,0,501200,0.0,,3,0.0272727272727272
TQBR,2019-10-16,ИКРУСС-ИНВ,RUSI,25,166810,33.4,33.0,36.6,34.8,34.0,34.8,4900,,33.6,34.8,0,500080,0.0,,3,0.0265486725663716
TQBR,2019-10-17,ИКРУСС-ИНВ,RUSI,4,13680,34.0,34.0,34.5,34.5,34.2,34.5,400,,33.6,34.5,0,500390,0.0,,3,-0.0086206896551723
TQBR,2019-10-18,ИКРУСС-ИНВ,RUSI,4,13780,35.0,34.1,35.0,34.3,34.5,34.1,400,,33.6,34.3,0,510800,0.0,,3,-0.0115942028985506
TQBR,2019-10-21,ИКРУСС-ИНВ,RUSI,8,58950,35.3,32.6,35.3,32.6,34.7,32.6,1700,,33.8,32.6,0,500040,0.0,,3,-0.0439882697947214
TQBR,2019-10-22,ИКРУСС-ИНВ,RUSI,20,101750,34.2,32.9,34.6,33.0,33.9,33.0,3000,,33.9,33.0,0,502270,0.0,,3,0.0122699386503067
TQBR,2019-10-23,ИКРУСС-ИНВ,RUSI,4,13140,33.0,32.5,33.0,32.5,32.9,32.5,400,,33.9,32.5,0,501810,0.0,,3,-0.0151515151515151
TQBR,2019-10-24,ИКРУСС-ИНВ,RUSI,36,249540,31.9,30.3,31.9,31.5,31.2,31.5,8000,,32.7,31.5,0,503040,0.0,,3,-0.0307692307692307
TQBR,2019-10-25,ИКРУСС-ИНВ,RUSI,6,24990,31.7,31.0,31.7,31.0,31.2,31.0,800,,32.5,31.0,0,503670,0.0,,3,-0.0158730158730158
TQBR,2019-10-28,ИКРУСС-ИНВ,RUSI,17,81730,31.2,30.8,31.8,31.0,31.4,31.0,2600,,32.1,31.0,0,516180,0.0,,3,0.0
TQBR,2019-10-29,ИКРУСС-ИНВ,RUSI,2,6140,30.7,30.7,30.7,30.7,30.7,30.7,200,,32.0,30.7,0,522320,0.0,,3,-0.0096774193548387
TQBR,2019-10-30,ИКРУСС-ИНВ,RUSI,15,81630,30.9,30.0,30.9,30.3,30.2,30.3,2700,,31.3,30.3,0,500500,0.0,,3,-0.013029315960912
TQBR,2019-10-31,ИКРУСС-ИНВ,RUSI,5,17820,30.0,29.5,30.0,29.9,29.7,30.0,600,,31.1,29.9,0,501420,0.0,,3,-0.0099009900990099
TQBR,2019-11-01,ИКРУСС-ИНВ,RUSI,168,1040630,29.9,29.9,36.9,33.0,32.2,33.3,32300,32.2,32.2,33.0,1040630,1040630,1040630.0,,3,0.1099999999999999
TQBR,2019-11-05,ИКРУСС-ИНВ,RUSI,33,301330,33.4,31.1,34.5,31.4,32.0,31.4,9400,,32.1,31.4,0,500060,0.0,,3,-0.057057057057057
TQBR,2019-11-06,ИКРУСС-ИНВ,RUSI,8,28460,31.4,31.4,31.9,31.9,31.6,31.9,900,,32.1,31.9,0,500160,0.0,,3,0.0159235668789808
TQBR,2019-11-07,ИКРУСС-ИНВ,RUSI,8,32050,31.7,31.7,32.4,32.0,32.1,32.0,1000,,32.1,32.0,0,500430,0.0,,3,0.0031347962382445
TQBR,2019-11-08,ИКРУСС-ИНВ,RUSI,11,40560,31.6,31.0,31.6,31.2,30.7,31.2,1300,,32.0,31.2,0,502290,0.0,,3,-0.025
TQBR,2019-11-11,ИКРУСС-ИНВ,RUSI,3,9350,31.3,31.0,31.3,31.1,31.2,31.0,300,,32.0,31.1,0,501920,0.0,,3,-0.0064102564102563
TQBR,2019-11-12,ИКРУСС-ИНВ,RUSI,10,40170,30.7,30.7,31.4,30.7,30.9,30.7,1300,,31.9,30.7,0,507250,0.0,,3,-0.0096774193548387
TQBR,2019-11-13,ИКРУСС-ИНВ,RUSI,21,138670,30.2,30.0,31.2,30.3,30.8,30.3,4500,,31.5,30.3,0,530000,0.0,,3,-0.013029315960912
TQBR,2019-11-14,ИКРУСС-ИНВ,RUSI,2,6060,30.4,30.2,30.4,30.3,30.3,30.2,200,,31.5,30.3,0,500960,0.0,,3,-0.0033003300330033
TQBR,2019-11-15,ИКРУСС-ИНВ,RUSI,2,6030,30.2,30.1,30.2,30.1,30.2,30.1,200,,31.5,30.1,0,500590,0.0,,3,-0.0033112582781456
TQBR,2019-11-18,ИКРУСС-ИНВ,RUSI,42,207750,30.2,30.2,32.3,31.9,31.5,31.9,6600,,31.2,31.9,0,505960,0.0,,3,0.0598006644518271
TQBR,2019-11-19,ИКРУСС-ИНВ,RUSI,16,75160,32.7,31.6,33.5,31.7,32.7,31.8,2300,,31.4,31.7,0,501840,0.0,,3,-0.0031347962382444
TQBR,2019-11-20,ИКРУСС-ИНВ,RUSI,13,80770,31.5,30.8,31.5,31.1,31.1,31.1,2600,,31.4,31.1,0,505290,0.0,,3,-0.0220125786163521
TQBR,2019-11-21,ИКРУСС-ИНВ,RUSI,3,9240,30.8,30.7,30.9,30.7,30.8,30.7,300,,31.4,30.7,0,514530,0.0,,3,-0.0128617363344052
TQBR,2019-11-22,ИКРУСС-ИНВ,RUSI,30,194840,30.4,29.9,31.0,31.0,30.4,31.0,6400,,31.2,31.0,0,502500,0.0,,3,0.009771986970684
TQBR,2019-11-25,ИКРУСС-ИНВ,RUSI,12,37030,30.7,30.3,32.5,32.5,30.9,32.5,1200,,31.1,32.5,0,504550,0.0,,3,0.0483870967741935
TQBR,2019-11-26,ИКРУСС-ИНВ,RUSI,27,178870,33.0,31.2,34.1,31.7,32.5,31.7,5500,,31.3,31.7,0,500750,0.0,,3,-0.0246153846153846
TQBR,2019-11-27,ИКРУСС-ИНВ,RUSI,7,31360,31.3,31.1,31.9,31.4,31.4,31.4,1000,,31.3,31.4,0,513410,0.0,,3,-0.0094637223974763
TQBR,2019-11-28,ИКРУСС-ИНВ,RUSI,4,12440,31.6,30.9,31.6,30.9,31.1,31.0,400,,31.3,30.9,0,525850,0.0,,3,-0.0127388535031846
TQBR,2019-11-29,ИКРУСС-ИНВ,RUSI,2,6380,31.9,31.9,31.9,31.9,31.9,31.9,200,,31.3,31.9,0,504330,0.0,,3,0.029032258064516
TQBR,2019-12-02,ИКРУСС-ИНВ,RUSI,8,54530,31.8,31.8,32.2,32.1,32.1,32.1,1700,,31.5,32.1,0,503380,0.0,,3,0.0062695924764891
TQBR,2019-12-03,ИКРУСС-ИНВ,RUSI,18,125720,31.3,30.0,31.3,30.9,30.7,30.9,4100,,31.6,30.9,0,502120,0.0,,3,-0.0373831775700935
TQBR,2019-12-04,ИКРУСС-ИНВ,RUSI,53,407370,31.1,29.0,31.1,30.2,30.0,30.2,13600,,30.1,30.2,0,511390,0.0,,3,-0.0226537216828478
TQBR,2019-12-05,ИКРУСС-ИНВ,RUSI,4,12020,29.7,29.7,30.3,30.3,30.1,30.3,400,,30.1,30.3,0,523410,0.0,,3,0.0033112582781457
TQBR,2019-12-06,ИКРУСС-ИНВ,RUSI,9,26760,29.6,29.6,30.2,29.8,29.7,29.8,900,,30.0,29.8,0,519470,0.0,,3,-0.0165016501650165
TQBR,2019-12-09,ИКРУСС-ИНВ,RUSI,1,2980,29.8,29.8,29.8,29.8,29.8,29.8,100,,30.0,29.8,0,522450,0.0,,3,0.0
TQBR,2019-12-10,ИКРУСС-ИНВ,RUSI,9,38630,29.3,29.3,30.8,29.9,29.7,29.9,1300,,29.9,29.9,0,500140,0.0,,3,0.0033557046979865
TQBR,2019-12-11,ИКРУСС-ИНВ,RUSI,3,9050,29.8,29.8,30.7,30.7,30.2,30.7,300,,29.9,30.7,0,506100,0.0,,3,0.0267558528428093
TQBR,2019-12-12,ИКРУСС-ИНВ,RUSI,22,96590,30.2,30.0,30.6,30.4,30.2,30.4,3200,,29.9,30.4,0,501790,0.0,,3,-0.009771986970684
TQBR,2019-12-13,ИКРУСС-ИНВ,RUSI,9,42280,30.2,29.9,30.4,30.3,30.2,30.3,1400,,29.9,30.3,0,502060,0.0,,3,-0.0032894736842104
TQBR,2019-12-16,ИКРУСС-ИНВ,RUSI,1,3020,30.2,30.2,30.2,30.2,30.2,30.2,100,,29.9,30.2,0,505080,0.0,,3,-0.0033003300330033
TQBR,2019-12-17,ИКРУСС-ИНВ,RUSI,25,89100,29.6,29.3,30.1,30.1,29.7,30.1,3000,,29.9,30.1,0,502600,0.0,,3,-0.0033112582781456
TQBR,2019-12-18,ИКРУСС-ИНВ,RUSI,3,8990,30.1,29.8,30.1,30.0,30.0,30.0,300,,29.9,30.0,0,511590,0.0,,3,-0.0033222591362126
TQBR,2019-12-19,ИКРУСС-ИНВ,RUSI,4,11910,29.8,29.7,29.9,29.9,29.8,29.9,400,,29.9,29.9,0,523500,0.0,,3,-0.0033333333333333
TQBR,2019-12-20,ИКРУСС-ИНВ,RUSI,3,38490,29.6,29.6,29.7,29.6,29.6,29.6,1300,,30.0,29.6,0,506220,0.0,,3,-0.0100334448160534
TQBR,2019-12-23,ИКРУСС-ИНВ,RUSI,2,5950,29.6,29.6,29.9,29.9,29.8,29.9,200,,30.0,29.9,0,512170,0.0,,3,0.010135135135135
TQBR,2019-12-24,ИКРУСС-ИНВ,RUSI,0,0,,,,29.9,,,0,,30.0,29.9,0,512170,0.0,,3,0.0
TQBR,2019-12-25,ИКРУСС-ИНВ,RUSI,2,5960,29.7,29.7,29.9,29.8,29.8,29.9,200,,29.9,29.8,0,500010,0.0,,3,0.0
TQBR,2019-12-26,ИКРУСС-ИНВ,RUSI,6,20840,29.7,29.6,29.9,29.9,29.8,29.8,700,,29.9,29.9,0,508810,0.0,,3,-0.003344481605351
TQBR,2019-12-27,ИКРУСС-ИНВ,RUSI,3,30080,30.1,29.9,30.1,30.1,30.1,30.1,1000,,29.9,30.1,0,508690,0.0,,3,0.0100671140939597
TQBR,2019-12-30,ИКРУСС-ИНВ,RUSI,2,6020,30.2,30.0,30.2,30.0,30.0,30.0,200,,29.9,30.0,0,514710,0.0,,3,-0.0033222591362126
TQBR,2020-01-03,ИКРУСС-ИНВ,RUSI,4,11940,29.5,29.5,30.0,29.9,29.9,29.9,400,,29.9,29.9,0,502490,0.0,,3,-0.0033333333333333
TQBR,2020-01-06,ИКРУСС-ИНВ,RUSI,7,20850,30.2,29.6,30.2,29.8,29.8,29.8,700,,29.9,29.8,0,502360,0.0,,3,-0.003344481605351
TQBR,2020-01-08,ИКРУСС-ИНВ,RUSI,3,8930,29.7,29.6,30.0,29.6,29.8,29.6,300,,29.9,29.6,0,502410,0.0,,3,-0.0067114093959731
TQBR,2020-01-09,ИКРУСС-ИНВ,RUSI,20,124700,29.7,29.7,31.2,30.0,30.4,30.0,4100,,30.0,30.0,0,501360,0.0,,3,0.0135135135135134
TQBR,2020-01-10,ИКРУСС-ИНВ,RUSI,5,15130,30.5,29.9,30.6,30.6,30.3,30.6,500,,30.0,30.6,0,504480,0.0,,3,0.02
TQBR,2020-01-13,ИКРУСС-ИНВ,RUSI,10,30570,30.0,30.0,31.0,30.9,30.6,31.0,1000,,30.1,30.9,0,502050,0.0,,3,0.0130718954248365
TQBR,2020-01-14,ИКРУСС-ИНВ,RUSI,7,30990,30.9,30.5,31.4,31.4,31.0,31.4,1000,,30.1,31.4,0,502730,0.0,,3,0.0129032258064515
TQBR,2020-01-15,ИКРУСС-ИНВ,RUSI,35,249780,33.0,30.6,33.0,31.5,32.0,31.4,7800,,31.1,31.5,0,522990,0.0,,3,0.0
TQBR,2020-01-16,ИКРУСС-ИНВ,RUSI,38,222700,30.9,30.9,32.9,32.9,32.3,32.9,6900,,32.1,32.9,0,503470,0.0,,3,0.0477707006369426
TQBR,2020-01-17,ИКРУСС-ИНВ,RUSI,189,1569860,32.3,32.3,42.0,33.2,35.2,33.2,44600,35.2,35.2,33.2,1569860,1569860,1569860.0,,3,0.0091185410334347
TQBR,2020-01-20,ИКРУСС-ИНВ,RUSI,26,113460,33.2,32.0,34.0,32.6,33.4,32.6,3400,,34.0,32.6,0,537280,0.0,,3,-0.0180722891566265
TQBR,2020-01-21,ИКРУСС-ИНВ,RUSI,71,562370,31.4,31.4,36.7,36.7,34.5,36.7,16300,34.5,34.5,36.7,562370,562370,562370.0,,3,0.1257668711656442
TQBR,2020-01-22,ИКРУСС-ИНВ,RUSI,75,382240,36.7,33.3,37.1,35.2,35.7,35.2,10700,,35.6,35.2,0,501510,0.0,,3,-0.0408719346049046
TQBR,2020-01-23,ИКРУСС-ИНВ,RUSI,19,65420,35.0,34.0,35.0,35.0,34.4,35.0,1900,,35.6,35.0,0,519220,0.0,,3,-0.0056818181818182
TQBR,2020-01-24,ИКРУСС-ИНВ,RUSI,244,1557060,38.0,34.5,41.8,39.0,37.6,39.0,41400,37.6,37.6,39.0,1557060,1557060,1557060.0,,3,0.1142857142857142
TQBR,2020-01-27,ИКРУСС-ИНВ,RUSI,63,388540,38.2,35.5,39.0,39.0,36.7,39.0,10600,,37.0,39.0,0,524770,0.0,,3,0.0
TQBR,2020-01-28,ИКРУСС-ИНВ,RUSI,96,986770,36.1,35.8,38.2,36.9,36.8,36.9,26800,36.8,36.8,36.9,986770,986770,986770.0,,3,-0.0538461538461538
TQBR,2020-01-29,ИКРУСС-ИНВ,RUSI,35,230610,37.6,35.3,37.8,35.9,36.0,35.9,6400,,36.8,35.9,0,558960,0.0,,3,-0.02710027100271
TQBR,2020-01-30,ИКРУСС-ИНВ,RUSI,1,3530,35.3,35.3,35.3,35.3,35.3,35.3,100,,36.7,35.3,0,502810,0.0,,3,-0.0167130919220056
TQBR,2020-01-31,ИКРУСС-ИНВ,RUSI,19,84980,35.0,34.9,36.1,35.5,35.4,35.5,2400,,36.3,35.5,0,508040,0.0,,3,0.0056657223796034
TQBR,2020-02-03,ИКРУСС-ИНВ,RUSI,115,691350,35.0,34.4,38.0,36.7,36.4,37.3,19000,36.4,36.4,36.7,691350,691350,691350.0,,3,0.0507042253521125
TQBR,2020-02-04,ИКРУСС-ИНВ,RUSI,61,415010,37.0,37.0,40.0,38.2,38.4,38.2,10800,,38.2,38.2,0,500240,0.0,,3,0.0241286863270779
TQBR,2020-02-05,ИКРУСС-ИНВ,RUSI,12,85860,39.1,38.8,39.2,39.2,39.0,39.2,2200,,38.5,39.2,0,500870,0.0,,3,0.0261780104712041
TQBR,2020-02-06,ИКРУСС-ИНВ,RUSI,4,26750,38.2,38.2,38.3,38.2,38.2,38.2,700,,38.6,38.2,0,501280,0.0,,3,-0.0255102040816326
