BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-08,Приморье,PRMB,0,0.0,,,,6440.0,,,0,,,6440.0,0,0,0.0,,3,0.0
TQBR,2017-02-09,Приморье,PRMB,2,12280.0,6100.0,6100.0,6180.0,6180.0,6140.0,6180.0,2,,,6180.0,0,0,0.0,,3,0.0
TQBR,2017-02-10,Приморье,PRMB,2,13550.0,6880.0,6670.0,6880.0,6670.0,6780.0,6670.0,2,,,6670.0,0,0,0.0,,3,0.0792880258899676
TQBR,2017-02-13,Приморье,PRMB,0,0.0,,,,6670.0,,,0,,,6670.0,0,0,0.0,,3,0.0
TQBR,2017-02-14,Приморье,PRMB,0,0.0,,,,6670.0,,,0,,,6670.0,0,0,0.0,,3,0.0
TQBR,2017-02-15,Приморье,PRMB,0,0.0,,,,6670.0,,,0,,,6670.0,0,0,0.0,,3,0.0
TQBR,2017-02-16,Приморье,PRMB,0,0.0,,,,6670.0,,,0,,,6670.0,0,0,0.0,,3,0.0
TQBR,2017-02-17,Приморье,PRMB,0,0.0,,,,6670.0,,,0,,,6670.0,0,0,0.0,,3,0.0
TQBR,2017-02-20,Приморье,PRMB,0,0.0,,,,6670.0,,,0,,,6670.0,0,0,0.0,,3,0.0
TQBR,2017-02-21,Приморье,PRMB,1,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,6780.0,1,,,6780.0,0,0,0.0,,3,0.0
TQBR,2017-02-22,Приморье,PRMB,0,0.0,,,,6780.0,,,0,,,6780.0,0,0,0.0,,3,0.0
TQBR,2017-02-24,Приморье,PRMB,0,0.0,,,,6780.0,,,0,,,6780.0,0,0,0.0,,3,0.0
TQBR,2017-02-27,Приморье,PRMB,0,0.0,,,,6780.0,,,0,,,6780.0,0,0,0.0,,3,0.0
TQBR,2017-02-28,Приморье,PRMB,3,18090.0,6010.0,6000.0,6080.0,6080.0,6030.0,6080.0,3,,,6080.0,0,0,0.0,,3,0.0
TQBR,2017-03-01,Приморье,PRMB,0,0.0,,,,6080.0,,,0,,,6080.0,0,0,0.0,,3,0.0
TQBR,2017-03-02,Приморье,PRMB,0,0.0,,,,6080.0,,,0,,,6080.0,0,0,0.0,,3,0.0
TQBR,2017-03-03,Приморье,PRMB,0,0.0,,,,6080.0,,,0,,,6080.0,0,0,0.0,,3,0.0
TQBR,2017-03-06,Приморье,PRMB,15,137000.0,6590.0,6590.0,7940.0,7450.0,7210.0,7450.0,19,,,7450.0,0,0,0.0,,3,0.0
TQBR,2017-03-07,Приморье,PRMB,1,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,1,,,7420.0,0,0,0.0,,3,-0.0040268456375838
TQBR,2017-03-09,Приморье,PRMB,0,0.0,,,,7420.0,,,0,,,7420.0,0,0,0.0,,3,0.0
TQBR,2017-03-10,Приморье,PRMB,0,0.0,,,,7420.0,,,0,,,7420.0,0,0,0.0,,3,0.0
TQBR,2017-03-13,Приморье,PRMB,0,0.0,,,,7420.0,,,0,,,7420.0,0,0,0.0,,3,0.0
TQBR,2017-03-14,Приморье,PRMB,0,0.0,,,,7420.0,,,0,,,7420.0,0,0,0.0,,3,0.0
TQBR,2017-03-15,Приморье,PRMB,0,0.0,,,,7420.0,,,0,,,7420.0,0,0,0.0,,3,0.0
TQBR,2017-03-16,Приморье,PRMB,10,83800.0,7530.0,7530.0,9500.0,9180.0,8380.0,9500.0,10,,,9180.0,0,0,0.0,,3,0.0
TQBR,2017-03-17,Приморье,PRMB,0,0.0,,,,9180.0,,,0,,,9180.0,0,0,0.0,,3,0.0
TQBR,2017-03-20,Приморье,PRMB,0,0.0,,,,9180.0,,,0,,,9180.0,0,0,0.0,,3,0.0
TQBR,2017-03-21,Приморье,PRMB,0,0.0,,,,9180.0,,,0,,,9180.0,0,0,0.0,,3,0.0
TQBR,2017-03-22,Приморье,PRMB,0,0.0,,,,9180.0,,,0,,,9180.0,0,0,0.0,,3,0.0
TQBR,2017-03-23,Приморье,PRMB,0,0.0,,,,9180.0,,,0,,,9180.0,0,0,0.0,,3,0.0
TQBR,2017-03-24,Приморье,PRMB,1,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,1,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-03-27,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-03-28,Приморье,PRMB,0,0.0,,,,9500.0,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-03-29,Приморье,PRMB,1,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,1,,6960.0,9890.0,0,501060,0.0,,3,0.0
TQBR,2017-03-30,Приморье,PRMB,8,536050.0,7000.0,7000.0,13830.0,13830.0,13400.0,13830.0,40,13220.0,13220.0,13830.0,555440,555440,555440.0,,3,0.3983822042467138
TQBR,2017-03-31,Приморье,PRMB,0,0.0,,,,13830.0,,,0,13220.0,13220.0,13830.0,555440,555440,555440.0,,3,0.0
TQBR,2017-04-03,Приморье,PRMB,0,0.0,,,,13830.0,,,0,13220.0,13220.0,13830.0,555440,555440,555440.0,,3,0.0
TQBR,2017-04-04,Приморье,PRMB,0,0.0,,,,13830.0,,,0,13220.0,13220.0,13830.0,555440,555440,555440.0,,3,0.0
TQBR,2017-04-05,Приморье,PRMB,0,0.0,,,,13830.0,,,0,13220.0,13220.0,13830.0,555440,555440,555440.0,,3,0.0
TQBR,2017-04-06,Приморье,PRMB,0,0.0,,,,13830.0,,,0,13220.0,13220.0,13830.0,555440,555440,555440.0,,3,0.0
TQBR,2017-04-07,Приморье,PRMB,18,275830.0,8000.0,7800.0,8010.0,7800.0,7880.0,7800.0,35,,10770.0,7800.0,0,732220,0.0,,3,0.0
TQBR,2017-04-10,Приморье,PRMB,4,20240.0,5340.0,4800.0,5340.0,5050.0,5060.0,5050.0,4,,10450.0,5050.0,0,752460,0.0,,3,-0.3525641025641026
TQBR,2017-04-11,Приморье,PRMB,1,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,1,,10380.0,5400.0,0,757860,0.0,,3,0.0693069306930693
TQBR,2017-04-12,Приморье,PRMB,0,0.0,,,,5400.0,,,0,,10380.0,5400.0,0,757860,0.0,,3,0.0
TQBR,2017-04-13,Приморье,PRMB,12,85640.0,6550.0,5030.0,7180.0,5790.0,6120.0,5790.0,14,,9700.0,5790.0,0,843500,0.0,,3,0.0
TQBR,2017-04-14,Приморье,PRMB,1,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,1,,9650.0,5700.0,0,849200,0.0,,3,-0.0155440414507772
TQBR,2017-04-17,Приморье,PRMB,0,0.0,,,,5700.0,,,0,,9650.0,5700.0,0,849200,0.0,,3,0.0
TQBR,2017-04-18,Приморье,PRMB,0,0.0,,,,5700.0,,,0,,9650.0,5700.0,0,849200,0.0,,3,0.0
TQBR,2017-04-19,Приморье,PRMB,0,0.0,,,,5700.0,,,0,,9650.0,5700.0,0,849200,0.0,,3,0.0
TQBR,2017-04-20,Приморье,PRMB,0,0.0,,,,5700.0,,,0,,9650.0,5700.0,0,849200,0.0,,3,0.0
TQBR,2017-04-21,Приморье,PRMB,0,0.0,,,,5700.0,,,0,,9650.0,5700.0,0,849200,0.0,,3,0.0
TQBR,2017-04-24,Приморье,PRMB,0,0.0,,,,5700.0,,,0,,9650.0,5700.0,0,849200,0.0,,3,0.0
TQBR,2017-04-25,Приморье,PRMB,0,0.0,,,,5700.0,,,0,,9650.0,5700.0,0,849200,0.0,,3,0.0
TQBR,2017-04-26,Приморье,PRMB,1,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,1,,9600.0,5010.0,0,854210,0.0,,3,0.0
TQBR,2017-04-27,Приморье,PRMB,1,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,1,,9550.0,5010.0,0,859220,0.0,,3,0.0
TQBR,2017-04-28,Приморье,PRMB,5,24110.0,5000.0,4700.0,5000.0,5000.0,4820.0,5000.0,5,,9300.0,5000.0,0,883330,0.0,,3,-0.0019960079840319
TQBR,2017-05-02,Приморье,PRMB,1,10000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,2,,9210.0,5000.0,0,893330,0.0,,3,0.0
TQBR,2017-05-03,Приморье,PRMB,0,0.0,,,,5000.0,,,0,,9210.0,5000.0,0,893330,0.0,,3,0.0
TQBR,2017-05-04,Приморье,PRMB,0,0.0,,,,5000.0,,,0,,9210.0,5000.0,0,893330,0.0,,3,0.0
TQBR,2017-05-05,Приморье,PRMB,0,0.0,,,,5000.0,,,0,,9210.0,5000.0,0,893330,0.0,,3,0.0
TQBR,2017-05-10,Приморье,PRMB,0,0.0,,,,5000.0,,,0,,9210.0,5000.0,0,893330,0.0,,3,0.0
TQBR,2017-05-11,Приморье,PRMB,2,21990.0,5490.0,5490.0,5500.0,5500.0,5500.0,5500.0,4,,9060.0,5500.0,0,915320,0.0,,3,0.0
TQBR,2017-05-12,Приморье,PRMB,1,11000.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,2,,8990.0,5500.0,0,926320,0.0,,3,0.0
TQBR,2017-05-15,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,8990.0,5500.0,0,926320,0.0,,3,0.0
TQBR,2017-05-16,Приморье,PRMB,2,16490.0,5490.0,5490.0,5500.0,5500.0,5500.0,5500.0,3,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-17,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-18,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-19,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-22,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-23,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-24,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-25,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-26,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6850.0,5500.0,0,514080,0.0,,3,0.0
TQBR,2017-05-29,Приморье,PRMB,2,10000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,2,,6810.0,5000.0,0,524080,0.0,,3,0.0
TQBR,2017-05-30,Приморье,PRMB,0,0.0,,,,5000.0,,,0,,6810.0,5000.0,0,524080,0.0,,3,0.0
TQBR,2017-05-31,Приморье,PRMB,1,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1,,6590.0,4600.0,0,501020,0.0,,3,0.0
TQBR,2017-06-01,Приморье,PRMB,2,10990.0,5490.0,5490.0,5500.0,5500.0,5500.0,5500.0,2,,6550.0,5500.0,0,504010,0.0,,3,0.1956521739130435
TQBR,2017-06-02,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6550.0,5500.0,0,504010,0.0,,3,0.0
TQBR,2017-06-05,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6550.0,5500.0,0,504010,0.0,,3,0.0
TQBR,2017-06-06,Приморье,PRMB,1,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,1,,6510.0,5500.0,0,501500,0.0,,3,0.0
TQBR,2017-06-07,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6510.0,5500.0,0,501500,0.0,,3,0.0
TQBR,2017-06-08,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6510.0,5500.0,0,501500,0.0,,3,0.0
TQBR,2017-06-09,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6510.0,5500.0,0,501500,0.0,,3,0.0
TQBR,2017-06-13,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6510.0,5500.0,0,501500,0.0,,3,0.0
TQBR,2017-06-14,Приморье,PRMB,0,0.0,,,,5500.0,,,0,,6510.0,5500.0,0,501500,0.0,,3,0.0
TQBR,2017-06-15,Приморье,PRMB,1,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1,,6520.0,7000.0,0,508500,0.0,,3,0.0
TQBR,2017-06-16,Приморье,PRMB,0,0.0,,,,7000.0,,,0,,6520.0,7000.0,0,508500,0.0,,3,0.0
TQBR,2017-06-19,Приморье,PRMB,1,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,1,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-20,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-21,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-22,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-23,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-26,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-27,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-28,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-29,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-06-30,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-07-03,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-07-04,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-07-05,Приморье,PRMB,0,0.0,,,,6990.0,,,0,,6530.0,6990.0,0,515490,0.0,,3,0.0
TQBR,2017-07-06,Приморье,PRMB,2,13960.0,6990.0,6970.0,6990.0,6970.0,6980.0,6970.0,2,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-07,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-10,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-11,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-12,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-13,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-14,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-17,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-18,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-19,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-20,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-21,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-24,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-25,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-26,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-27,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-28,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-07-31,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-01,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-02,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-03,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-04,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-07,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-08,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-09,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-10,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-11,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-14,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-15,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-16,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,6540.0,6970.0,0,529450,0.0,,3,0.0
TQBR,2017-08-17,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-18,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-21,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-22,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-23,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-24,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-25,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-28,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-29,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-30,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-08-31,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-01,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-04,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-05,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-06,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-07,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-08,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-11,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-12,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-13,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-14,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-15,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-18,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-19,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-20,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-21,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-22,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-25,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-26,Приморье,PRMB,0,0.0,,,,6970.0,,,0,,,6970.0,0,0,0.0,,3,0.0
TQBR,2017-09-27,Приморье,PRMB,9,84780.0,6960.0,6960.0,8450.0,8370.0,7710.0,8440.0,11,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-09-28,Приморье,PRMB,0,0.0,,,,8370.0,,,0,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-09-29,Приморье,PRMB,0,0.0,,,,8370.0,,,0,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-10-02,Приморье,PRMB,0,0.0,,,,8370.0,,,0,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-10-03,Приморье,PRMB,0,0.0,,,,8370.0,,,0,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-10-04,Приморье,PRMB,0,0.0,,,,8370.0,,,0,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-10-05,Приморье,PRMB,0,0.0,,,,8370.0,,,0,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-10-06,Приморье,PRMB,0,0.0,,,,8370.0,,,0,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-10-09,Приморье,PRMB,0,0.0,,,,8370.0,,,0,,,8370.0,0,0,0.0,,3,0.0
TQBR,2017-10-10,Приморье,PRMB,4,41590.0,8600.0,8240.0,8600.0,8320.0,8320.0,8250.0,5,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-11,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-12,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-13,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-16,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-17,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-18,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-19,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-20,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-23,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-24,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-25,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-26,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-27,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-30,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-10-31,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-11-01,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-11-02,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-11-03,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-11-07,Приморье,PRMB,0,0.0,,,,8320.0,,,0,,,8320.0,0,0,0.0,,3,0.0
TQBR,2017-11-08,Приморье,PRMB,1,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-09,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-10,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-13,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-14,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-15,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-16,Приморье,PRMB,1,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-17,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-20,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-21,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-22,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-23,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-24,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
TQBR,2017-11-27,Приморье,PRMB,0,0.0,,,,8500.0,,,0,,,8500.0,0,0,0.0,,3,0.0
