BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-06-19,ТГК-2,TGKB,99,2174355,0.0025,0.00243,0.002505,0.002435,0.00248,0.002435,876000000,0.00248,0.00248,0.002435,2174355,2174355,2174355.0,,3,-0.0318091451292245
TQBR,2019-06-20,ТГК-2,TGKB,82,548845,0.002495,0.002465,0.00255,0.002525,0.002515,0.002525,218000000,0.00252,0.00252,0.002525,548845,548845,548845.0,,3,0.0369609856262832
TQBR,2019-06-21,ТГК-2,TGKB,34,194960,0.002545,0.002455,0.00256,0.00249,0.0025,0.00249,78000000,,0.00252,0.00249,0,511980,0.0,,3,-0.0138613861386138
TQBR,2019-06-24,ТГК-2,TGKB,21,226970,0.00247,0.002455,0.0025,0.00249,0.002495,0.00249,91000000,,0.002505,0.00249,0,546610,0.0,,3,0.0
TQBR,2019-06-25,ТГК-2,TGKB,45,991655,0.002495,0.002475,0.002515,0.00249,0.0025,0.00249,397000000,0.0025,0.0025,0.00249,991655,991655,991655.0,,3,0.0
TQBR,2019-06-26,ТГК-2,TGKB,46,456700,0.00249,0.00247,0.002525,0.00251,0.002495,0.002495,183000000,,0.002495,0.00251,0,518950,0.0,,3,0.0020080321285139
TQBR,2019-06-27,ТГК-2,TGKB,26,226690,0.0025,0.002495,0.002525,0.00252,0.00252,0.00252,90000000,,0.00251,0.00252,0,514385,0.0,,3,0.0100200400801604
TQBR,2019-06-28,ТГК-2,TGKB,64,726130,0.002505,0.00242,0.00255,0.002505,0.00252,0.002505,288000000,0.00252,0.00252,0.002505,726130,726130,726130.0,,3,-0.005952380952381
TQBR,2019-07-01,ТГК-2,TGKB,24,278335,0.002535,0.00252,0.002575,0.002565,0.002555,0.002575,109000000,,0.00255,0.002565,0,568505,0.0,,3,0.0279441117764471
TQBR,2019-07-02,ТГК-2,TGKB,61,359380,0.002555,0.002505,0.0026,0.002595,0.002565,0.0026,140000000,,0.002565,0.002595,0,520505,0.0,,3,0.0097087378640776
TQBR,2019-07-03,ТГК-2,TGKB,68,597860,0.0026,0.002555,0.00264,0.002625,0.0026,0.002625,230000000,0.0026,0.0026,0.002625,597860,597860,597860.0,,3,0.0096153846153847
TQBR,2019-07-04,ТГК-2,TGKB,43,366555,0.00259,0.002575,0.00264,0.00259,0.0026,0.00259,141000000,,0.0026,0.00259,0,558945,0.0,,3,-0.0133333333333334
TQBR,2019-07-05,ТГК-2,TGKB,375,3742305,0.002665,0.002605,0.00287,0.002775,0.00273,0.002775,1371000000,0.00273,0.00273,0.002775,3742305,3742305,3742305.0,,3,0.0714285714285715
TQBR,2019-07-08,ТГК-2,TGKB,230,1779510,0.0027,0.0027,0.002875,0.002835,0.002815,0.002835,632000000,0.002815,0.002815,0.002835,1779510,1779510,1779510.0,,3,0.0216216216216215
TQBR,2019-07-09,ТГК-2,TGKB,225,2997510,0.00289,0.00273,0.0029,0.002755,0.00281,0.00286,1066000000,0.00281,0.00281,0.002755,2997510,2997510,2997510.0,,3,0.0088183421516755
TQBR,2019-07-10,ТГК-2,TGKB,254,1861235,0.002845,0.00269,0.002895,0.00278,0.00276,0.00279,674000000,0.00276,0.00276,0.00278,1861235,1861235,1861235.0,,3,-0.0244755244755245
TQBR,2019-07-11,ТГК-2,TGKB,140,952365,0.00275,0.00265,0.002815,0.00268,0.00272,0.00268,350000000,0.00272,0.00272,0.00268,952365,952365,952365.0,,3,-0.0394265232974909
TQBR,2019-07-12,ТГК-2,TGKB,91,696935,0.00263,0.002565,0.00278,0.00263,0.00269,0.00263,259000000,0.00269,0.00269,0.00263,696935,696935,696935.0,,3,-0.0186567164179104
TQBR,2019-07-15,ТГК-2,TGKB,99,568675,0.00266,0.00257,0.002665,0.002575,0.002595,0.002575,219000000,0.002595,0.002595,0.002575,568675,568675,568675.0,,3,-0.020912547528517
TQBR,2019-07-16,ТГК-2,TGKB,48,466560,0.00258,0.00252,0.00258,0.00252,0.002535,0.00252,184000000,,0.00254,0.00252,0,533420,0.0,,3,-0.0213592233009708
TQBR,2019-07-17,ТГК-2,TGKB,37,302760,0.00252,0.00251,0.00254,0.00252,0.002525,0.00252,120000000,,0.002525,0.00252,0,524920,0.0,,3,0.0
TQBR,2019-07-18,ТГК-2,TGKB,87,533145,0.00254,0.00251,0.00261,0.00255,0.00255,0.002555,209000000,0.00255,0.00255,0.00255,533145,533145,533145.0,,3,0.0138888888888888
TQBR,2019-07-19,ТГК-2,TGKB,55,441760,0.00258,0.0025,0.00258,0.002535,0.002525,0.00255,175000000,,0.002525,0.002535,0,502705,0.0,,3,-0.0019569471624265
TQBR,2019-07-22,ТГК-2,TGKB,127,761725,0.002555,0.00248,0.002745,0.00252,0.0026,0.002515,293000000,0.0026,0.0026,0.00252,761725,761725,761725.0,,3,-0.0137254901960785
TQBR,2019-07-23,ТГК-2,TGKB,70,612440,0.002535,0.002475,0.00254,0.0025,0.0025,0.0025,245000000,0.0025,0.0025,0.0025,612440,612440,612440.0,,3,-0.0059642147117295
TQBR,2019-07-24,ТГК-2,TGKB,50,481200,0.00251,0.002485,0.002575,0.0025,0.002505,0.0025,192000000,,0.002505,0.0025,0,503685,0.0,,3,0.0
TQBR,2019-07-25,ТГК-2,TGKB,40,408605,0.00249,0.00249,0.00255,0.0025,0.002505,0.0025,163000000,,0.002505,0.0025,0,558605,0.0,,3,0.0
TQBR,2019-07-26,ТГК-2,TGKB,35,259800,0.002485,0.002475,0.00253,0.002475,0.0025,0.002475,104000000,,0.0025,0.002475,0,509800,0.0,,3,-0.0099999999999999
TQBR,2019-07-29,ТГК-2,TGKB,44,244685,0.002515,0.002515,0.00257,0.002535,0.00255,0.002525,96000000,,0.00252,0.002535,0,504485,0.0,,3,0.02020202020202
TQBR,2019-07-30,ТГК-2,TGKB,76,979995,0.00252,0.002425,0.00259,0.002495,0.002505,0.0025,391000000,0.002505,0.002505,0.002495,979995,979995,979995.0,,3,-0.0099009900990098
TQBR,2019-07-31,ТГК-2,TGKB,34,220805,0.00253,0.002515,0.00256,0.00252,0.00254,0.00252,87000000,,0.00254,0.00252,0,500085,0.0,,3,0.008
TQBR,2019-08-01,ТГК-2,TGKB,41,240890,0.00255,0.00251,0.002575,0.00254,0.002535,0.002545,95000000,,0.002535,0.00254,0,509055,0.0,,3,0.0099206349206348
TQBR,2019-08-02,ТГК-2,TGKB,52,406765,0.00251,0.002485,0.00251,0.00249,0.002495,0.002485,163000000,,0.0025,0.00249,0,500245,0.0,,3,-0.0235756385068762
TQBR,2019-08-05,ТГК-2,TGKB,97,1482390,0.002475,0.002385,0.002525,0.002425,0.002435,0.002425,609000000,0.002435,0.002435,0.002425,1482390,1482390,1482390.0,,3,-0.0241448692152916
TQBR,2019-08-06,ТГК-2,TGKB,86,1247670,0.00243,0.002355,0.00243,0.00238,0.00238,0.00238,524000000,0.00238,0.00238,0.00238,1247670,1247670,1247670.0,,3,-0.0185567010309277
TQBR,2019-08-07,ТГК-2,TGKB,88,805375,0.00241,0.00233,0.00242,0.002385,0.00236,0.002385,341000000,0.00236,0.00236,0.002385,805375,805375,805375.0,,3,0.0021008403361343
TQBR,2019-08-08,ТГК-2,TGKB,19,88715,0.002415,0.002375,0.00245,0.00239,0.0024,0.00239,37000000,,0.00237,0.00239,0,625615,0.0,,3,0.0020964360587003
TQBR,2019-08-09,ТГК-2,TGKB,21,141620,0.00237,0.00233,0.002405,0.002375,0.00236,0.002375,60000000,,0.002385,0.002375,0,517130,0.0,,3,-0.0062761506276151
TQBR,2019-08-12,ТГК-2,TGKB,70,1077055,0.0024,0.00234,0.00245,0.002445,0.00241,0.002405,447000000,0.00241,0.00241,0.002445,1077055,1077055,1077055.0,,3,0.0126315789473684
TQBR,2019-08-13,ТГК-2,TGKB,28,260965,0.00247,0.002385,0.00247,0.00241,0.002415,0.002415,108000000,,0.00243,0.00241,0,790500,0.0,,3,0.0041580041580041
TQBR,2019-08-14,ТГК-2,TGKB,88,476915,0.002435,0.002375,0.002545,0.002415,0.00242,0.00242,197000000,,0.00242,0.002415,0,500950,0.0,,3,0.0020703933747411
TQBR,2019-08-15,ТГК-2,TGKB,40,150510,0.002385,0.00236,0.002425,0.0024,0.002385,0.0024,63000000,,0.0024,0.0024,0,503825,0.0,,3,-0.0082644628099173
TQBR,2019-08-16,ТГК-2,TGKB,44,450945,0.002355,0.00234,0.002415,0.002365,0.00235,0.00237,192000000,,0.00235,0.002365,0,501045,0.0,,3,-0.0124999999999998
TQBR,2019-08-19,ТГК-2,TGKB,22,366640,0.00234,0.002335,0.002415,0.002385,0.002365,0.002395,155000000,,0.00236,0.002385,0,516845,0.0,,3,0.0105485232067509
TQBR,2019-08-20,ТГК-2,TGKB,88,1180370,0.002425,0.00232,0.00245,0.00244,0.0024,0.00244,492000000,0.0024,0.0024,0.00244,1180370,1180370,1180370.0,,3,0.0187891440501043
TQBR,2019-08-21,ТГК-2,TGKB,27,209105,0.00246,0.0024,0.002465,0.002415,0.00243,0.00241,86000000,,0.00242,0.002415,0,645960,0.0,,3,-0.0122950819672131
TQBR,2019-08-22,ТГК-2,TGKB,37,182105,0.00242,0.002405,0.00247,0.002405,0.00243,0.002405,75000000,,0.00243,0.002405,0,522970,0.0,,3,-0.0020746887966804
TQBR,2019-08-23,ТГК-2,TGKB,10,290805,0.00242,0.0024,0.002425,0.002425,0.002405,0.002425,121000000,,0.002415,0.002425,0,521185,0.0,,3,0.0083160083160083
TQBR,2019-08-26,ТГК-2,TGKB,18,328835,0.00241,0.002385,0.002425,0.002395,0.0024,0.002395,137000000,,0.0024,0.002395,0,528060,0.0,,3,-0.0123711340206185
TQBR,2019-08-27,ТГК-2,TGKB,30,233285,0.002365,0.002345,0.002415,0.00239,0.00238,0.00239,98000000,,0.00239,0.00239,0,501860,0.0,,3,-0.0020876826722337
TQBR,2019-08-28,ТГК-2,TGKB,22,195485,0.002375,0.00235,0.002395,0.00236,0.002355,0.00236,83000000,,0.002375,0.00236,0,500745,0.0,,3,-0.0125523012552301
TQBR,2019-08-29,ТГК-2,TGKB,82,823360,0.00239,0.00237,0.002445,0.002405,0.002405,0.002405,342000000,0.002405,0.002405,0.002405,823360,823360,823360.0,,3,0.0190677966101694
TQBR,2019-08-30,ТГК-2,TGKB,49,297045,0.00239,0.00239,0.00245,0.00243,0.002415,0.00243,123000000,,0.00242,0.00243,0,501210,0.0,,3,0.0103950103950103
TQBR,2019-09-02,ТГК-2,TGKB,32,198690,0.002425,0.00241,0.00243,0.002415,0.002425,0.002415,82000000,,0.00242,0.002415,0,500555,0.0,,3,-0.0061728395061727
TQBR,2019-09-03,ТГК-2,TGKB,29,387165,0.002425,0.002395,0.002425,0.00241,0.002405,0.00241,161000000,,0.00241,0.00241,0,501240,0.0,,3,-0.0020703933747412
TQBR,2019-09-04,ТГК-2,TGKB,20,115670,0.002415,0.002395,0.002425,0.002415,0.00241,0.00242,48000000,,0.002405,0.002415,0,500410,0.0,,3,0.004149377593361
TQBR,2019-09-05,ТГК-2,TGKB,43,341265,0.00242,0.002405,0.00245,0.002415,0.00242,0.00241,141000000,,0.002415,0.002415,0,507445,0.0,,3,-0.0041322314049586
TQBR,2019-09-06,ТГК-2,TGKB,32,188075,0.00243,0.002385,0.00243,0.0024,0.00241,0.0024,78000000,,0.002415,0.0024,0,507545,0.0,,3,-0.004149377593361
TQBR,2019-09-09,ТГК-2,TGKB,79,670825,0.002395,0.002395,0.00246,0.002445,0.00243,0.002445,276000000,0.00243,0.00243,0.002445,670825,670825,670825.0,,3,0.0187500000000001
TQBR,2019-09-10,ТГК-2,TGKB,26,248845,0.002405,0.0024,0.00246,0.00242,0.00244,0.00242,102000000,,0.00243,0.00242,0,500715,0.0,,3,-0.0102249488752557
TQBR,2019-09-11,ТГК-2,TGKB,89,1095005,0.00242,0.002315,0.00244,0.00244,0.002395,0.00244,457000000,0.002395,0.002395,0.00244,1095005,1095005,1095005.0,,3,0.0082644628099173
TQBR,2019-09-12,ТГК-2,TGKB,69,464300,0.00244,0.00243,0.002495,0.00244,0.002455,0.00244,189000000,,0.002455,0.00244,0,510545,0.0,,3,0.0
TQBR,2019-09-13,ТГК-2,TGKB,149,971540,0.00248,0.002445,0.002545,0.00247,0.002505,0.00247,388000000,0.002505,0.002505,0.00247,971540,971540,971540.0,,3,0.0122950819672131
TQBR,2019-09-16,ТГК-2,TGKB,113,1304725,0.0025,0.00249,0.00256,0.00253,0.00252,0.00253,518000000,0.00252,0.00252,0.00253,1304725,1304725,1304725.0,,3,0.0242914979757085
TQBR,2019-09-17,ТГК-2,TGKB,38,477175,0.002505,0.002465,0.00251,0.00248,0.002485,0.002495,192000000,,0.00249,0.00248,0,502475,0.0,,3,-0.0138339920948617
TQBR,2019-09-18,ТГК-2,TGKB,74,1164750,0.002465,0.00246,0.00255,0.0025,0.002515,0.00249,463000000,0.002515,0.002515,0.0025,1164750,1164750,1164750.0,,3,-0.0020040080160319
TQBR,2019-09-19,ТГК-2,TGKB,24,161510,0.00247,0.00247,0.00254,0.002505,0.002525,0.002505,64000000,,0.00253,0.002505,0,709000,0.0,,3,0.006024096385542
TQBR,2019-09-20,ТГК-2,TGKB,102,1608555,0.002535,0.002495,0.0026,0.0026,0.002575,0.0026,625000000,0.002575,0.002575,0.0026,1608555,1608555,1608555.0,,3,0.0379241516966068
TQBR,2019-09-23,ТГК-2,TGKB,76,1070320,0.002535,0.00252,0.002635,0.002595,0.002565,0.002595,417000000,0.002565,0.002565,0.002595,1070320,1070320,1070320.0,,3,-0.0019230769230768
TQBR,2019-09-24,ТГК-2,TGKB,189,4398020,0.002575,0.00257,0.002725,0.002615,0.00267,0.002615,1648000000,0.00267,0.00267,0.002615,4398020,4398020,4398020.0,,3,0.0077071290944123
TQBR,2019-09-25,ТГК-2,TGKB,162,1988625,0.002605,0.0026,0.00275,0.002695,0.002705,0.002695,735000000,0.002705,0.002705,0.002695,1988625,1988625,1988625.0,,3,0.0305927342256213
TQBR,2019-09-26,ТГК-2,TGKB,43,492845,0.002705,0.002665,0.002745,0.00268,0.002695,0.00268,183000000,,0.002695,0.00268,0,522490,0.0,,3,-0.0055658627087197
TQBR,2019-09-27,ТГК-2,TGKB,28,212705,0.00276,0.002665,0.00276,0.002695,0.00269,0.00269,79000000,,0.00269,0.002695,0,506140,0.0,,3,0.003731343283582
TQBR,2019-09-30,ТГК-2,TGKB,64,654855,0.002665,0.0026,0.002665,0.00262,0.00262,0.00263,250000000,0.00262,0.00262,0.00262,654855,654855,654855.0,,3,-0.0223048327137547
TQBR,2019-10-01,ТГК-2,TGKB,70,655895,0.00264,0.002555,0.00264,0.00256,0.00257,0.00256,255000000,0.00257,0.00257,0.00256,655895,655895,655895.0,,3,-0.0266159695817489
TQBR,2019-10-02,ТГК-2,TGKB,116,1100465,0.00259,0.00246,0.002745,0.00246,0.002575,0.00246,427000000,0.002575,0.002575,0.00246,1100465,1100465,1100465.0,,3,-0.0390625000000001
TQBR,2019-10-03,ТГК-2,TGKB,57,465815,0.00246,0.00245,0.00254,0.00249,0.00249,0.00249,187000000,,0.00249,0.00249,0,520245,0.0,,3,0.0121951219512195
TQBR,2019-10-04,ТГК-2,TGKB,128,1080880,0.002505,0.002405,0.00254,0.0025,0.00248,0.0025,436000000,0.00248,0.00248,0.0025,1080880,1080880,1080880.0,,3,0.0040160642570281
TQBR,2019-10-07,ТГК-2,TGKB,30,356890,0.00246,0.00246,0.0025,0.00247,0.00248,0.00247,144000000,,0.002485,0.00247,0,519390,0.0,,3,-0.012
TQBR,2019-10-08,ТГК-2,TGKB,47,162555,0.002485,0.00244,0.002495,0.00248,0.002465,0.00248,66000000,,0.002475,0.00248,0,504520,0.0,,3,0.0040485829959514
TQBR,2019-10-09,ТГК-2,TGKB,68,394415,0.00245,0.002445,0.002495,0.002455,0.002465,0.002455,160000000,,0.00246,0.002455,0,502330,0.0,,3,-0.0100806451612902
TQBR,2019-10-10,ТГК-2,TGKB,33,147195,0.00245,0.002435,0.00248,0.00246,0.002455,0.00246,60000000,,0.00246,0.00246,0,521830,0.0,,3,0.0020366598778003
TQBR,2019-10-11,ТГК-2,TGKB,65,655460,0.002465,0.0024,0.00248,0.00243,0.00243,0.00243,270000000,0.00243,0.00243,0.00243,655460,655460,655460.0,,3,-0.0121951219512195
TQBR,2019-10-14,ТГК-2,TGKB,23,89270,0.00243,0.002395,0.00243,0.002415,0.002415,0.002415,37000000,,0.002415,0.002415,0,506650,0.0,,3,-0.0061728395061727
TQBR,2019-10-15,ТГК-2,TGKB,19,290210,0.002415,0.002395,0.002435,0.00243,0.00242,0.00243,120000000,,0.002415,0.00243,0,519290,0.0,,3,0.0062111801242235
TQBR,2019-10-16,ТГК-2,TGKB,56,1277600,0.00242,0.0024,0.00245,0.00244,0.00241,0.00244,530000000,0.00241,0.00241,0.00244,1277600,1277600,1277600.0,,3,0.0041152263374485
TQBR,2019-10-17,ТГК-2,TGKB,49,717465,0.002445,0.002415,0.002465,0.002445,0.00245,0.002445,293000000,0.00245,0.00245,0.002445,717465,717465,717465.0,,3,0.0020491803278689
TQBR,2019-10-18,ТГК-2,TGKB,32,162145,0.00244,0.002425,0.002465,0.00246,0.002455,0.00246,66000000,,0.002455,0.00246,0,625745,0.0,,3,0.0061349693251533
TQBR,2019-10-21,ТГК-2,TGKB,91,1291240,0.002465,0.002465,0.00251,0.002485,0.00249,0.002485,519000000,0.00249,0.00249,0.002485,1291240,1291240,1291240.0,,3,0.0101626016260162
TQBR,2019-10-22,ТГК-2,TGKB,28,157110,0.002475,0.002475,0.0025,0.0025,0.002495,0.0025,63000000,,0.002485,0.0025,0,718365,0.0,,3,0.006036217303823
TQBR,2019-10-23,ТГК-2,TGKB,50,1606125,0.0025,0.002435,0.0025,0.00247,0.002495,0.00247,644000000,0.002495,0.002495,0.00247,1606125,1606125,1606125.0,,3,-0.012
TQBR,2019-10-24,ТГК-2,TGKB,55,400795,0.00248,0.002435,0.00248,0.00244,0.00246,0.00244,163000000,,0.00246,0.00244,0,513790,0.0,,3,-0.0121457489878542
TQBR,2019-10-25,ТГК-2,TGKB,59,438040,0.00247,0.00244,0.002505,0.002465,0.002475,0.002465,177000000,,0.002475,0.002465,0,529375,0.0,,3,0.0102459016393443
TQBR,2019-10-28,ТГК-2,TGKB,99,744215,0.002475,0.00242,0.00249,0.00248,0.00245,0.002485,304000000,0.00245,0.00245,0.00248,744215,744215,744215.0,,3,0.0081135902636915
TQBR,2019-10-29,ТГК-2,TGKB,43,411180,0.002455,0.00245,0.0025,0.00247,0.002475,0.00247,166000000,,0.002475,0.00247,0,500210,0.0,,3,-0.0060362173038228
TQBR,2019-10-30,ТГК-2,TGKB,115,1967950,0.002475,0.002455,0.00258,0.0025,0.0025,0.0025,787000000,0.0025,0.0025,0.0025,1967950,1967950,1967950.0,,3,0.0121457489878542
TQBR,2019-10-31,ТГК-2,TGKB,64,536745,0.0025,0.002455,0.0025,0.00246,0.002485,0.00248,216000000,0.002485,0.002485,0.00246,536745,536745,536745.0,,3,-0.008
TQBR,2019-11-01,ТГК-2,TGKB,53,391115,0.00248,0.002455,0.00249,0.00249,0.002475,0.00249,158000000,,0.002475,0.00249,0,502055,0.0,,3,0.0040322580645161
TQBR,2019-11-05,ТГК-2,TGKB,105,955370,0.002465,0.00246,0.002575,0.00249,0.002505,0.00249,381000000,0.00251,0.00251,0.00249,955370,955370,955370.0,,3,0.0
TQBR,2019-11-06,ТГК-2,TGKB,61,321640,0.00253,0.002475,0.00253,0.00248,0.00249,0.002495,129000000,,0.0025,0.00248,0,527510,0.0,,3,0.0020080321285139
TQBR,2019-11-07,ТГК-2,TGKB,86,1124700,0.002505,0.002475,0.002565,0.002515,0.002505,0.002515,449000000,0.002505,0.002505,0.002515,1124700,1124700,1124700.0,,3,0.0080160320641282
TQBR,2019-11-08,ТГК-2,TGKB,45,565745,0.002495,0.00249,0.002525,0.002525,0.002515,0.002525,225000000,0.002515,0.002515,0.002525,565745,565745,565745.0,,3,0.003976143141153
TQBR,2019-11-11,ТГК-2,TGKB,45,1590070,0.002525,0.00251,0.002535,0.002525,0.002525,0.002525,630000000,0.002525,0.002525,0.002525,1590070,1590070,1590070.0,,3,0.0
TQBR,2019-11-12,ТГК-2,TGKB,99,1290775,0.00253,0.002525,0.002565,0.002545,0.002545,0.002545,507000000,0.002545,0.002545,0.002545,1290775,1290775,1290775.0,,3,0.0079207920792079
TQBR,2019-11-13,ТГК-2,TGKB,42,697620,0.00253,0.002515,0.002565,0.002545,0.002545,0.002545,274000000,0.002545,0.002545,0.002545,697620,697620,697620.0,,3,0.0
TQBR,2019-11-14,ТГК-2,TGKB,54,513925,0.00253,0.002485,0.002545,0.00251,0.00252,0.00252,204000000,0.00252,0.00252,0.00251,513925,513925,513925.0,,3,-0.0098231827111983
TQBR,2019-11-15,ТГК-2,TGKB,25,102910,0.00248,0.00248,0.00252,0.002515,0.00251,0.002515,41000000,,0.002515,0.002515,0,500000,0.0,,3,-0.001984126984127
TQBR,2019-11-18,ТГК-2,TGKB,49,643795,0.00249,0.002475,0.002525,0.002495,0.002495,0.002495,258000000,0.002495,0.002495,0.002495,643795,643795,643795.0,,3,-0.0079522862823061
TQBR,2019-11-19,ТГК-2,TGKB,38,436945,0.00248,0.002475,0.002505,0.0025,0.00248,0.0025,176000000,,0.002485,0.0025,0,541545,0.0,,3,0.0020040080160321
TQBR,2019-11-20,ТГК-2,TGKB,30,306645,0.0025,0.00248,0.00252,0.002485,0.00249,0.002485,123000000,,0.00249,0.002485,0,532685,0.0,,3,-0.0060000000000001
TQBR,2019-11-21,ТГК-2,TGKB,53,312380,0.002485,0.00247,0.002485,0.00248,0.00248,0.002485,126000000,,0.00248,0.00248,0,501255,0.0,,3,0.0
TQBR,2019-11-22,ТГК-2,TGKB,103,892675,0.002475,0.002435,0.002475,0.002445,0.00245,0.002445,364000000,0.00245,0.00245,0.002445,892675,892675,892675.0,,3,-0.016096579476861
TQBR,2019-11-25,ТГК-2,TGKB,208,2847640,0.00247,0.00238,0.0025,0.002465,0.002425,0.00246,1175000000,0.002425,0.002425,0.002465,2847640,2847640,2847640.0,,3,0.0061349693251533
TQBR,2019-11-26,ТГК-2,TGKB,208,2505235,0.002435,0.002385,0.00248,0.002395,0.00242,0.002425,1036000000,0.00242,0.00242,0.002395,2505235,2505235,2505235.0,,3,-0.0142276422764227
TQBR,2019-11-27,ТГК-2,TGKB,75,526600,0.00237,0.00237,0.00242,0.0024,0.002405,0.0024,219000000,0.002405,0.002405,0.0024,526600,526600,526600.0,,3,-0.0103092783505155
TQBR,2019-11-28,ТГК-2,TGKB,49,252265,0.002395,0.00239,0.00241,0.002405,0.0024,0.002405,105000000,,0.00241,0.002405,0,508165,0.0,,3,0.0020833333333334
TQBR,2019-11-29,ТГК-2,TGKB,40,287995,0.0024,0.002395,0.002415,0.002405,0.0024,0.002405,120000000,,0.0024,0.002405,0,509025,0.0,,3,0.0
TQBR,2019-12-02,ТГК-2,TGKB,56,727945,0.002405,0.00238,0.002415,0.0024,0.0024,0.0024,303000000,0.0024,0.0024,0.0024,727945,727945,727945.0,,3,-0.0020790020790021
TQBR,2019-12-03,ТГК-2,TGKB,78,715695,0.002435,0.002395,0.00245,0.002395,0.00242,0.0024,296000000,0.00242,0.00242,0.002395,715695,715695,715695.0,,3,0.0
TQBR,2019-12-04,ТГК-2,TGKB,35,127105,0.002425,0.002385,0.002425,0.0024,0.0024,0.0024,53000000,,0.002415,0.0024,0,504830,0.0,,3,0.0
TQBR,2019-12-05,ТГК-2,TGKB,27,74310,0.002405,0.002385,0.002425,0.002405,0.002395,0.002405,31000000,,0.00241,0.002405,0,501170,0.0,,3,0.0020833333333334
TQBR,2019-12-06,ТГК-2,TGKB,37,582250,0.0024,0.00238,0.0024,0.0024,0.002385,0.0024,244000000,0.002385,0.002385,0.0024,582250,582250,582250.0,,3,-0.0020790020790021
TQBR,2019-12-09,ТГК-2,TGKB,33,350615,0.00242,0.002395,0.00242,0.0024,0.0024,0.0024,146000000,,0.002395,0.0024,0,603490,0.0,,3,0.0
TQBR,2019-12-10,ТГК-2,TGKB,63,688045,0.0024,0.00235,0.002415,0.00239,0.002365,0.00239,291000000,0.002365,0.002365,0.00239,688045,688045,688045.0,,3,-0.0041666666666664
TQBR,2019-12-11,ТГК-2,TGKB,197,1350445,0.00239,0.00232,0.00239,0.00237,0.002355,0.002375,573000000,0.002355,0.002355,0.00237,1350445,1350445,1350445.0,,3,-0.0062761506276151
TQBR,2019-12-12,ТГК-2,TGKB,289,2115190,0.00237,0.00232,0.00239,0.002345,0.00235,0.002345,901000000,0.00235,0.00235,0.002345,2115190,2115190,2115190.0,,3,-0.0126315789473684
TQBR,2019-12-13,ТГК-2,TGKB,76,1313020,0.002375,0.002345,0.002385,0.002375,0.002355,0.002375,557000000,0.002355,0.002355,0.002375,1313020,1313020,1313020.0,,3,0.0127931769722814
TQBR,2019-12-16,ТГК-2,TGKB,48,343080,0.00237,0.00237,0.00239,0.002385,0.00238,0.002385,144000000,,0.002375,0.002385,0,596675,0.0,,3,0.0042105263157894
TQBR,2019-12-17,ТГК-2,TGKB,77,1182785,0.00238,0.00235,0.002395,0.002365,0.002365,0.002365,500000000,0.002365,0.002365,0.002365,1182785,1182785,1182785.0,,3,-0.0083857442348008
TQBR,2019-12-18,ТГК-2,TGKB,180,2037235,0.002365,0.002325,0.002365,0.00236,0.00234,0.00236,870000000,0.00234,0.00234,0.00236,2037235,2037235,2037235.0,,3,-0.0021141649048624
TQBR,2019-12-19,ТГК-2,TGKB,69,646020,0.002375,0.00236,0.002385,0.002375,0.002365,0.002375,273000000,0.002365,0.002365,0.002375,646020,646020,646020.0,,3,0.0063559322033897
TQBR,2019-12-20,ТГК-2,TGKB,71,613985,0.002365,0.00233,0.002365,0.002335,0.00235,0.00235,261000000,0.00235,0.00235,0.002335,613985,613985,613985.0,,3,-0.0105263157894736
TQBR,2019-12-23,ТГК-2,TGKB,165,1473580,0.00237,0.0023,0.00237,0.002345,0.00233,0.002345,633000000,0.00233,0.00233,0.002345,1473580,1473580,1473580.0,,3,-0.0021276595744681
TQBR,2019-12-24,ТГК-2,TGKB,134,1309875,0.00235,0.0023,0.00235,0.00232,0.00231,0.00232,567000000,0.00231,0.00231,0.00232,1309875,1309875,1309875.0,,3,-0.0106609808102344
TQBR,2019-12-25,ТГК-2,TGKB,64,618180,0.002315,0.0023,0.002315,0.002315,0.002305,0.002315,268000000,0.002305,0.002305,0.002315,618180,618180,618180.0,,3,-0.0021551724137932
TQBR,2019-12-26,ТГК-2,TGKB,190,2387170,0.00231,0.0023,0.00239,0.00236,0.00235,0.00236,1015000000,0.00235,0.00235,0.00236,2387170,2387170,2387170.0,,3,0.0194384449244061
TQBR,2019-12-27,ТГК-2,TGKB,117,524155,0.00236,0.002325,0.002375,0.002375,0.00235,0.002375,223000000,0.00235,0.00235,0.002375,524155,524155,524155.0,,3,0.0063559322033897
TQBR,2019-12-30,ТГК-2,TGKB,95,851925,0.00236,0.00235,0.0024,0.002385,0.002375,0.002385,359000000,0.002375,0.002375,0.002385,851925,851925,851925.0,,3,0.0042105263157894
TQBR,2020-01-03,ТГК-2,TGKB,54,597020,0.002365,0.002365,0.002405,0.0024,0.0024,0.0024,249000000,0.0024,0.0024,0.0024,597020,597020,597020.0,,3,0.0062893081761005
