BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-07-30,МГТС-5ао,MGTS,0,0.0,,,,1820.0,,,0,,1800.0,1820.0,0.0,503350.0,0.0,,3,0.0
TQBR,2018-07-31,МГТС-5ао,MGTS,8,160600.0,1770.0,1770.0,1805.0,1805.0,1785.0,1805.0,90,,1795.0,1805.0,0.0,537900.0,0.0,,3,0.0
TQBR,2018-08-01,МГТС-5ао,MGTS,3,54250.0,1810.0,1805.0,1810.0,1810.0,1810.0,1810.0,30,,1795.0,1810.0,0.0,592150.0,0.0,,3,0.002770083102493
TQBR,2018-08-02,МГТС-5ао,MGTS,4,70950.0,1775.0,1765.0,1780.0,1775.0,1775.0,1765.0,40,,1790.0,1775.0,0.0,501350.0,0.0,,3,-0.0248618784530386
TQBR,2018-08-03,МГТС-5ао,MGTS,5,108000.0,1805.0,1775.0,1815.0,1790.0,1800.0,1775.0,60,,1790.0,1790.0,0.0,501800.0,0.0,,3,0.0056657223796034
TQBR,2018-08-06,МГТС-5ао,MGTS,27,584000.0,1755.0,1730.0,1815.0,1805.0,1770.0,1805.0,330,1770.0,1770.0,1805.0,584000.0,584000.0,584000.0,,3,0.0169014084507042
TQBR,2018-08-07,МГТС-5ао,MGTS,3,54400.0,1825.0,1805.0,1825.0,1810.0,1810.0,1805.0,30,1775.0,1780.0,1810.0,638400.0,515700.0,638400.0,,3,0.0
TQBR,2018-08-08,МГТС-5ао,MGTS,8,141000.0,1770.0,1750.0,1775.0,1760.0,1765.0,1760.0,80,,1785.0,1760.0,0.0,535000.0,0.0,,3,-0.0249307479224376
TQBR,2018-08-09,МГТС-5ао,MGTS,8,210650.0,1760.0,1745.0,1760.0,1750.0,1755.0,1750.0,120,,1775.0,1750.0,0.0,514500.0,0.0,,3,-0.0056818181818181
TQBR,2018-08-10,МГТС-5ао,MGTS,22,658850.0,1740.0,1720.0,1740.0,1720.0,1735.0,1720.0,380,1735.0,1735.0,1720.0,658850.0,658850.0,658850.0,,3,-0.0171428571428571
TQBR,2018-08-13,МГТС-5ао,MGTS,7,172300.0,1720.0,1715.0,1730.0,1730.0,1725.0,1730.0,100,1730.0,1730.0,1730.0,831150.0,519650.0,831150.0,,3,0.005813953488372
TQBR,2018-08-14,МГТС-5ао,MGTS,6,105050.0,1790.0,1725.0,1790.0,1730.0,1750.0,1725.0,60,,1735.0,1730.0,0.0,503000.0,0.0,,3,-0.0028901734104046
TQBR,2018-08-15,МГТС-5ао,MGTS,8,277800.0,1715.0,1715.0,1770.0,1770.0,1735.0,1770.0,160,,1735.0,1770.0,0.0,520800.0,0.0,,3,0.0260869565217391
TQBR,2018-08-16,МГТС-5ао,MGTS,2,35250.0,1760.0,1760.0,1765.0,1765.0,1765.0,1765.0,20,,1740.0,1765.0,0.0,504350.0,0.0,,3,-0.0028248587570621
TQBR,2018-08-17,МГТС-5ао,MGTS,1,17700.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,10,,1740.0,1770.0,0.0,522050.0,0.0,,3,0.0028328611898017
TQBR,2018-08-20,МГТС-5ао,MGTS,6,103200.0,1720.0,1715.0,1735.0,1735.0,1720.0,1735.0,60,1740.0,1735.0,1735.0,539000.0,503200.0,539000.0,,3,-0.019774011299435
TQBR,2018-08-21,МГТС-5ао,MGTS,4,69350.0,1740.0,1720.0,1740.0,1720.0,1735.0,1720.0,40,,1735.0,1720.0,0.0,503300.0,0.0,,3,-0.0086455331412103
TQBR,2018-08-22,МГТС-5ао,MGTS,12,237600.0,1715.0,1675.0,1715.0,1695.0,1695.0,1705.0,140,,1720.0,1695.0,0.0,516200.0,0.0,,3,-0.0087209302325581
TQBR,2018-08-23,МГТС-5ао,MGTS,3,68250.0,1700.0,1700.0,1715.0,1715.0,1705.0,1715.0,40,,1715.0,1715.0,0.0,513750.0,0.0,,3,0.0058651026392961
TQBR,2018-08-24,МГТС-5ао,MGTS,29,831500.0,1720.0,1720.0,1845.0,1800.0,1770.0,1800.0,470,1770.0,1770.0,1800.0,831500.0,831500.0,831500.0,,3,0.0495626822157434
TQBR,2018-08-27,МГТС-5ао,MGTS,14,285750.0,1695.0,1695.0,1845.0,1845.0,1785.0,1845.0,160,,1795.0,1845.0,0.0,502800.0,0.0,,3,0.025
TQBR,2018-08-28,МГТС-5ао,MGTS,3,55500.0,1835.0,1835.0,1875.0,1875.0,1850.0,1875.0,30,,1800.0,1875.0,0.0,504250.0,0.0,,3,0.016260162601626
TQBR,2018-08-29,МГТС-5ао,MGTS,0,0.0,,,,1875.0,,,0,,1800.0,1875.0,0.0,504250.0,0.0,,3,0.0
TQBR,2018-08-30,МГТС-5ао,MGTS,6,179400.0,1855.0,1750.0,1860.0,1765.0,1795.0,1765.0,100,1780.0,1800.0,1765.0,1352150.0,503700.0,1352150.0,,3,0.0
TQBR,2018-08-31,МГТС-5ао,MGTS,5,86400.0,1760.0,1695.0,1760.0,1720.0,1730.0,1720.0,50,,1795.0,1720.0,0.0,503100.0,0.0,,3,-0.0254957507082152
TQBR,2018-09-03,МГТС-5ао,MGTS,0,0.0,,,,1720.0,,,0,,1795.0,1720.0,0.0,503100.0,0.0,,3,0.0
TQBR,2018-09-04,МГТС-5ао,MGTS,4,121900.0,1750.0,1720.0,1750.0,1720.0,1740.0,1720.0,70,,1780.0,1720.0,0.0,516900.0,0.0,,3,0.0
TQBR,2018-09-05,МГТС-5ао,MGTS,8,170450.0,1705.0,1690.0,1775.0,1775.0,1705.0,1775.0,100,,1735.0,1775.0,0.0,502500.0,0.0,,3,0.0319767441860465
TQBR,2018-09-06,МГТС-5ао,MGTS,2,52050.0,1745.0,1715.0,1745.0,1735.0,1735.0,1715.0,30,,1730.0,1735.0,0.0,519050.0,0.0,,3,-0.0338028169014084
TQBR,2018-09-07,МГТС-5ао,MGTS,1,17100.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,10,,1730.0,1710.0,0.0,536150.0,0.0,,3,-0.0029154518950437
TQBR,2018-09-10,МГТС-5ао,MGTS,8,613650.0,1665.0,1650.0,1705.0,1680.0,1660.0,1680.0,370,1665.0,1660.0,1680.0,682800.0,647900.0,682800.0,,3,-0.0175438596491228
TQBR,2018-09-11,МГТС-5ао,MGTS,7,115400.0,1700.0,1625.0,1700.0,1625.0,1650.0,1625.0,70,1655.0,1655.0,1625.0,729050.0,679250.0,729050.0,,3,-0.0327380952380952
TQBR,2018-09-12,МГТС-5ао,MGTS,20,441700.0,1630.0,1530.0,1680.0,1675.0,1635.0,1675.0,270,,1635.0,1675.0,0.0,506850.0,0.0,,3,0.0307692307692307
TQBR,2018-09-13,МГТС-5ао,MGTS,0,0.0,,,,1675.0,,,0,,1635.0,1675.0,0.0,506850.0,0.0,,3,0.0
TQBR,2018-09-14,МГТС-5ао,MGTS,10,198800.0,1845.0,1670.0,1845.0,1700.0,1805.0,1700.0,110,,1700.0,1700.0,0.0,510450.0,0.0,,3,0.0
TQBR,2018-09-17,МГТС-5ао,MGTS,3,104100.0,1750.0,1705.0,1750.0,1705.0,1735.0,1705.0,60,,1730.0,1705.0,0.0,519600.0,0.0,,3,0.0029411764705882
TQBR,2018-09-18,МГТС-5ао,MGTS,2,34900.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,20,,1740.0,1745.0,0.0,505150.0,0.0,,3,0.0234604105571847
TQBR,2018-09-19,МГТС-5ао,MGTS,1,17400.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,10,,1745.0,1740.0,0.0,506150.0,0.0,,3,-0.0028653295128939
TQBR,2018-09-20,МГТС-5ао,MGTS,6,105050.0,1760.0,1745.0,1760.0,1750.0,1750.0,1750.0,60,,1760.0,1750.0,0.0,510550.0,0.0,,3,0.0057471264367816
TQBR,2018-09-21,МГТС-5ао,MGTS,3,104900.0,1750.0,1740.0,1750.0,1740.0,1750.0,1740.0,60,,1760.0,1740.0,0.0,509800.0,0.0,,3,-0.0057142857142857
TQBR,2018-09-24,МГТС-5ао,MGTS,11,208000.0,1800.0,1665.0,1800.0,1710.0,1735.0,1710.0,120,,1740.0,1710.0,0.0,504350.0,0.0,,3,-0.0172413793103448
TQBR,2018-09-25,МГТС-5ао,MGTS,0,0.0,,,,1710.0,,,0,,1740.0,1710.0,0.0,504350.0,0.0,,3,0.0
TQBR,2018-09-26,МГТС-5ао,MGTS,21,402300.0,1705.0,1650.0,1720.0,1660.0,1675.0,1660.0,240,,1690.0,1660.0,0.0,507500.0,0.0,,3,0.0
TQBR,2018-09-27,МГТС-5ао,MGTS,34,782200.0,1655.0,1595.0,1660.0,1640.0,1630.0,1640.0,480,1630.0,1630.0,1640.0,782200.0,782200.0,782200.0,,3,-0.0120481927710843
TQBR,2018-09-28,МГТС-5ао,MGTS,14,468350.0,1640.0,1600.0,1650.0,1605.0,1615.0,1605.0,290,,1625.0,1605.0,0.0,714350.0,0.0,,3,-0.0213414634146341
TQBR,2018-10-01,МГТС-5ао,MGTS,3,49400.0,1630.0,1630.0,1660.0,1650.0,1645.0,1650.0,30,1620.0,1620.0,1650.0,517750.0,517750.0,517750.0,,3,0.02803738317757
TQBR,2018-10-02,МГТС-5ао,MGTS,24,450600.0,1655.0,1650.0,1690.0,1650.0,1670.0,1650.0,270,,1665.0,1650.0,0.0,500000.0,0.0,,3,0.0
TQBR,2018-10-03,МГТС-5ао,MGTS,9,232200.0,1655.0,1650.0,1670.0,1650.0,1660.0,1650.0,140,1665.0,1665.0,1650.0,682800.0,515850.0,682800.0,,3,0.0
TQBR,2018-10-04,МГТС-5ао,MGTS,2,50150.0,1670.0,1670.0,1675.0,1670.0,1670.0,1675.0,30,,1665.0,1670.0,0.0,516050.0,0.0,,3,0.0151515151515151
TQBR,2018-10-05,МГТС-5ао,MGTS,2,83150.0,1675.0,1655.0,1675.0,1655.0,1665.0,1655.0,50,,1665.0,1655.0,0.0,516050.0,0.0,,3,-0.0119402985074626
TQBR,2018-10-08,МГТС-5ао,MGTS,18,404200.0,1650.0,1525.0,1670.0,1615.0,1615.0,1625.0,250,,1625.0,1615.0,0.0,504100.0,0.0,,3,-0.0181268882175226
TQBR,2018-10-09,МГТС-5ао,MGTS,1,16250.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,10,,1625.0,1625.0,0.0,503600.0,0.0,,3,0.0
TQBR,2018-10-10,МГТС-5ао,MGTS,2,32350.0,1625.0,1610.0,1625.0,1610.0,1620.0,1610.0,20,,1620.0,1610.0,0.0,502450.0,0.0,,3,-0.0092307692307692
TQBR,2018-10-11,МГТС-5ао,MGTS,2,32200.0,1610.0,1610.0,1610.0,1610.0,1615.0,1610.0,20,1625.0,1620.0,1610.0,568150.0,534650.0,568150.0,,3,0.0
TQBR,2018-10-12,МГТС-5ао,MGTS,3,161700.0,1640.0,1610.0,1640.0,1615.0,1615.0,1615.0,100,1615.0,1615.0,1615.0,646700.0,532700.0,646700.0,,3,0.0031055900621118
TQBR,2018-10-15,МГТС-5ао,MGTS,4,82900.0,1675.0,1650.0,1675.0,1650.0,1660.0,1650.0,50,,1625.0,1650.0,0.0,519200.0,0.0,,3,0.0216718266253869
TQBR,2018-10-16,МГТС-5ао,MGTS,0,0.0,,,,1650.0,,,0,,1625.0,1650.0,0.0,519200.0,0.0,,3,0.0
TQBR,2018-10-17,МГТС-5ао,MGTS,2,49550.0,1650.0,1650.0,1655.0,1650.0,1650.0,1655.0,30,,1630.0,1650.0,0.0,505100.0,0.0,,3,0.0
TQBR,2018-10-18,МГТС-5ао,MGTS,4,65650.0,1660.0,1620.0,1660.0,1625.0,1640.0,1625.0,40,,1635.0,1625.0,0.0,539450.0,0.0,,3,-0.0181268882175226
TQBR,2018-10-19,МГТС-5ао,MGTS,8,150100.0,1680.0,1630.0,1685.0,1630.0,1670.0,1630.0,90,,1645.0,1630.0,0.0,509900.0,0.0,,3,0.003076923076923
TQBR,2018-10-22,МГТС-5ао,MGTS,3,48600.0,1610.0,1610.0,1625.0,1625.0,1620.0,1625.0,30,,1645.0,1625.0,0.0,526000.0,0.0,,3,-0.0030674846625766
TQBR,2018-10-23,МГТС-5ао,MGTS,4,64100.0,1605.0,1600.0,1605.0,1605.0,1605.0,1605.0,40,,1640.0,1605.0,0.0,590100.0,0.0,,3,-0.0123076923076923
TQBR,2018-10-24,МГТС-5ао,MGTS,1,16300.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,10,,1640.0,1630.0,0.0,606400.0,0.0,,3,0.0155763239875389
TQBR,2018-10-25,МГТС-5ао,MGTS,3,162500.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,100,,1635.0,1625.0,0.0,507250.0,0.0,,3,-0.0030674846625766
TQBR,2018-10-26,МГТС-5ао,MGTS,0,0.0,,,,1625.0,,,0,,1635.0,1625.0,0.0,507250.0,0.0,,3,0.0
TQBR,2018-10-29,МГТС-5ао,MGTS,6,97450.0,1605.0,1600.0,1650.0,1645.0,1625.0,1650.0,60,,1630.0,1645.0,0.0,505400.0,0.0,,3,0.0
TQBR,2018-10-30,МГТС-5ао,MGTS,4,66200.0,1650.0,1650.0,1660.0,1660.0,1655.0,1660.0,40,,1625.0,1660.0,0.0,504250.0,0.0,,3,0.006060606060606
TQBR,2018-10-31,МГТС-5ао,MGTS,0,0.0,,,,1660.0,,,0,,1625.0,1660.0,0.0,504250.0,0.0,,3,0.0
TQBR,2018-11-01,МГТС-5ао,MGTS,0,0.0,,,,1660.0,,,0,,1625.0,1660.0,0.0,504250.0,0.0,,3,0.0
TQBR,2018-11-02,МГТС-5ао,MGTS,5,114150.0,1650.0,1615.0,1650.0,1630.0,1630.0,1630.0,70,,1630.0,1630.0,0.0,504650.0,0.0,,3,0.0
TQBR,2018-11-06,МГТС-5ао,MGTS,13,45290.0,1640.0,1610.0,1645.0,1630.0,1620.0,1630.0,28,,1630.0,1630.0,0.0,501890.0,0.0,,3,0.0
TQBR,2018-11-07,МГТС-5ао,MGTS,8,50515.0,1630.0,1625.0,1640.0,1640.0,1630.0,1640.0,31,,1630.0,1640.0,0.0,536105.0,0.0,,3,0.0061349693251533
TQBR,2018-11-08,МГТС-5ао,MGTS,2,47655.0,1645.0,1640.0,1645.0,1640.0,1645.0,1640.0,29,,1630.0,1640.0,0.0,583760.0,0.0,,3,0.0
TQBR,2018-11-09,МГТС-5ао,MGTS,6,71390.0,1650.0,1615.0,1660.0,1660.0,1625.0,1660.0,44,,1630.0,1660.0,0.0,525150.0,0.0,,3,0.0121951219512195
TQBR,2018-11-12,МГТС-5ао,MGTS,4,14625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,9,,1630.0,1625.0,0.0,507275.0,0.0,,3,-0.0210843373493975
TQBR,2018-11-13,МГТС-5ао,MGTS,8,60065.0,1610.0,1610.0,1650.0,1620.0,1625.0,1620.0,37,,1635.0,1620.0,0.0,502840.0,0.0,,3,-0.003076923076923
TQBR,2018-11-14,МГТС-5ао,MGTS,7,37325.0,1645.0,1610.0,1650.0,1635.0,1625.0,1635.0,23,,1630.0,1635.0,0.0,507215.0,0.0,,3,0.0092592592592592
TQBR,2018-11-15,МГТС-5ао,MGTS,4,19680.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,12,,1630.0,1640.0,0.0,510395.0,0.0,,3,0.0030581039755351
TQBR,2018-11-16,МГТС-5ао,MGTS,1,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1,,1630.0,1630.0,0.0,512025.0,0.0,,3,-0.0060975609756097
TQBR,2018-11-19,МГТС-5ао,MGTS,8,80140.0,1645.0,1630.0,1645.0,1630.0,1635.0,1630.0,49,,1630.0,1630.0,0.0,509815.0,0.0,,3,0.0
TQBR,2018-11-20,МГТС-5ао,MGTS,3,29130.0,1615.0,1615.0,1625.0,1620.0,1620.0,1620.0,18,,1630.0,1620.0,0.0,506345.0,0.0,,3,-0.0061349693251533
TQBR,2018-11-21,МГТС-5ао,MGTS,6,69750.0,1630.0,1615.0,1630.0,1620.0,1620.0,1615.0,43,,1630.0,1620.0,0.0,502940.0,0.0,,3,-0.0030864197530864
TQBR,2018-11-22,МГТС-5ао,MGTS,7,40385.0,1620.0,1615.0,1620.0,1615.0,1615.0,1615.0,25,,1625.0,1615.0,0.0,506020.0,0.0,,3,0.0
TQBR,2018-11-23,МГТС-5ао,MGTS,1,16100.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,10,,1625.0,1610.0,0.0,504140.0,0.0,,3,-0.0030959752321981
TQBR,2018-11-26,МГТС-5ао,MGTS,30,233750.0,1605.0,1510.0,1620.0,1620.0,1570.0,1620.0,149,,1600.0,1620.0,0.0,500250.0,0.0,,3,0.0062111801242236
TQBR,2018-11-27,МГТС-5ао,MGTS,1,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1,,1600.0,1585.0,0.0,501835.0,0.0,,3,-0.0216049382716049
TQBR,2018-11-28,МГТС-5ао,MGTS,19,301685.0,1605.0,1590.0,1645.0,1615.0,1620.0,1615.0,186,,1600.0,1615.0,0.0,502000.0,0.0,,3,0.0189274447949526
TQBR,2018-11-29,МГТС-5ао,MGTS,10,123715.0,1595.0,1595.0,1640.0,1625.0,1605.0,1640.0,77,,1615.0,1625.0,0.0,512015.0,0.0,,3,0.0154798761609907
TQBR,2018-11-30,МГТС-5ао,MGTS,41,449925.0,1645.0,1605.0,1750.0,1700.0,1665.0,1700.0,270,,1660.0,1700.0,0.0,516190.0,0.0,,3,0.0365853658536585
TQBR,2018-12-03,МГТС-5ао,MGTS,10,76865.0,1630.0,1630.0,1690.0,1685.0,1635.0,1685.0,47,,1660.0,1685.0,0.0,510340.0,0.0,,3,-0.0088235294117647
TQBR,2018-12-04,МГТС-5ао,MGTS,18,138830.0,1695.0,1620.0,1695.0,1650.0,1655.0,1685.0,84,,1670.0,1650.0,0.0,501625.0,0.0,,3,0.0
TQBR,2018-12-05,МГТС-5ао,MGTS,7,34730.0,1625.0,1625.0,1680.0,1680.0,1655.0,1680.0,21,,1675.0,1680.0,0.0,500130.0,0.0,,3,-0.0029673590504451
TQBR,2018-12-06,МГТС-5ао,MGTS,6,32040.0,1680.0,1660.0,1700.0,1665.0,1685.0,1665.0,19,,1675.0,1665.0,0.0,507350.0,0.0,,3,-0.0089285714285714
TQBR,2018-12-07,МГТС-5ао,MGTS,9,132155.0,1630.0,1630.0,1655.0,1655.0,1650.0,1655.0,80,,1665.0,1655.0,0.0,528685.0,0.0,,3,-0.006006006006006
TQBR,2018-12-10,МГТС-5ао,MGTS,1,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1,,1665.0,1660.0,0.0,530345.0,0.0,,3,0.0030211480362537
TQBR,2018-12-11,МГТС-5ао,MGTS,8,28560.0,1675.0,1675.0,1685.0,1680.0,1680.0,1680.0,17,,1660.0,1680.0,0.0,502655.0,0.0,,3,0.0120481927710843
TQBR,2018-12-12,МГТС-5ао,MGTS,13,63925.0,1640.0,1630.0,1670.0,1640.0,1640.0,1640.0,39,,1650.0,1640.0,0.0,505505.0,0.0,,3,-0.0238095238095238
TQBR,2018-12-13,МГТС-5ао,MGTS,4,13150.0,1645.0,1640.0,1645.0,1640.0,1645.0,1640.0,8,,1650.0,1640.0,0.0,508875.0,0.0,,3,0.0
TQBR,2018-12-14,МГТС-5ао,MGTS,13,143490.0,1650.0,1600.0,1650.0,1610.0,1610.0,1600.0,89,,1645.0,1610.0,0.0,506380.0,0.0,,3,-0.024390243902439
TQBR,2018-12-17,МГТС-5ао,MGTS,1,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1,,1645.0,1640.0,0.0,508020.0,0.0,,3,0.025
TQBR,2018-12-18,МГТС-5ао,MGTS,8,46225.0,1665.0,1620.0,1670.0,1625.0,1650.0,1625.0,28,,1645.0,1625.0,0.0,504315.0,0.0,,3,-0.0091463414634146
TQBR,2018-12-19,МГТС-5ао,MGTS,3,4890.0,1635.0,1625.0,1635.0,1625.0,1630.0,1625.0,3,,1640.0,1625.0,0.0,502465.0,0.0,,3,0.0
TQBR,2018-12-20,МГТС-5ао,MGTS,5,21150.0,1620.0,1620.0,1650.0,1650.0,1625.0,1650.0,13,,1640.0,1650.0,0.0,502325.0,0.0,,3,0.0153846153846153
TQBR,2018-12-21,МГТС-5ао,MGTS,6,72840.0,1620.0,1615.0,1625.0,1625.0,1620.0,1625.0,45,,1635.0,1625.0,0.0,511705.0,0.0,,3,-0.0151515151515151
TQBR,2018-12-24,МГТС-5ао,MGTS,5,16235.0,1635.0,1610.0,1635.0,1610.0,1625.0,1610.0,10,,1635.0,1610.0,0.0,527940.0,0.0,,3,-0.0092307692307692
TQBR,2018-12-25,МГТС-5ао,MGTS,66,587685.0,1620.0,1430.0,1625.0,1615.0,1560.0,1615.0,377,1560.0,1560.0,1615.0,587685.0,587685.0,587685.0,,3,0.0031055900621118
TQBR,2018-12-26,МГТС-5ао,MGTS,15,101665.0,1625.0,1625.0,1660.0,1660.0,1640.0,1660.0,62,,1575.0,1660.0,0.0,504860.0,0.0,,3,0.0278637770897832
TQBR,2018-12-27,МГТС-5ао,MGTS,35,411900.0,1650.0,1555.0,1675.0,1665.0,1615.0,1630.0,255,,1620.0,1665.0,0.0,511940.0,0.0,,3,-0.0180722891566265
TQBR,2018-12-28,МГТС-5ао,MGTS,2,4980.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,3,,1620.0,1660.0,0.0,516920.0,0.0,,3,0.0184049079754601
TQBR,2018-12-29,МГТС-5ао,MGTS,10,57440.0,1680.0,1680.0,1700.0,1690.0,1690.0,1700.0,34,,1625.0,1690.0,0.0,507350.0,0.0,,3,0.0240963855421686
TQBR,2019-01-03,МГТС-5ао,MGTS,8,18870.0,1720.0,1680.0,1725.0,1680.0,1715.0,1680.0,11,,1630.0,1680.0,0.0,508130.0,0.0,,3,-0.0117647058823529
TQBR,2019-01-04,МГТС-5ао,MGTS,13,48920.0,1675.0,1675.0,1710.0,1705.0,1685.0,1710.0,29,,1635.0,1705.0,0.0,500070.0,0.0,,3,0.0178571428571428
TQBR,2019-01-08,МГТС-5ао,MGTS,5,12035.0,1715.0,1715.0,1720.0,1720.0,1720.0,1720.0,7,,1635.0,1720.0,0.0,512105.0,0.0,,3,0.0058479532163742
TQBR,2019-01-09,МГТС-5ао,MGTS,14,86655.0,1720.0,1720.0,1740.0,1730.0,1735.0,1730.0,50,,1650.0,1730.0,0.0,566660.0,0.0,,3,0.005813953488372
TQBR,2019-01-10,МГТС-5ао,MGTS,10,71130.0,1635.0,1630.0,1745.0,1725.0,1695.0,1725.0,42,,1670.0,1725.0,0.0,508220.0,0.0,,3,-0.0028901734104046
TQBR,2019-01-11,МГТС-5ао,MGTS,0,0.0,,,,1725.0,,,0,,1670.0,1725.0,0.0,508220.0,0.0,,3,0.0
TQBR,2019-01-14,МГТС-5ао,MGTS,17,105135.0,1720.0,1685.0,1750.0,1735.0,1725.0,1735.0,61,,1700.0,1735.0,0.0,511065.0,0.0,,3,0.0
TQBR,2019-01-15,МГТС-5ао,MGTS,14,140165.0,1730.0,1690.0,1740.0,1735.0,1730.0,1735.0,81,,1720.0,1735.0,0.0,506670.0,0.0,,3,0.0
TQBR,2019-01-16,МГТС-5ао,MGTS,44,244280.0,1730.0,1730.0,1775.0,1755.0,1745.0,1755.0,140,,1735.0,1755.0,0.0,520630.0,0.0,,3,0.0115273775216138
TQBR,2019-01-17,МГТС-5ао,MGTS,2,3525.0,1755.0,1755.0,1770.0,1770.0,1765.0,1770.0,2,,1735.0,1770.0,0.0,524155.0,0.0,,3,0.0085470085470085
TQBR,2019-01-18,МГТС-5ао,MGTS,9,23310.0,1730.0,1730.0,1820.0,1770.0,1795.0,1770.0,13,,1740.0,1770.0,0.0,505960.0,0.0,,3,0.0
TQBR,2019-01-21,МГТС-5ао,MGTS,54,369925.0,1760.0,1750.0,1840.0,1770.0,1795.0,1760.0,206,,1780.0,1770.0,0.0,522065.0,0.0,,3,-0.0056497175141242
TQBR,2019-01-22,МГТС-5ао,MGTS,20,265105.0,1750.0,1750.0,1840.0,1830.0,1815.0,1830.0,146,,1800.0,1830.0,0.0,505235.0,0.0,,3,0.0397727272727272
TQBR,2019-01-23,МГТС-5ао,MGTS,29,237540.0,1825.0,1815.0,1910.0,1860.0,1855.0,1850.0,128,,1835.0,1860.0,0.0,502645.0,0.0,,3,0.0109289617486338
TQBR,2019-01-24,МГТС-5ао,MGTS,20,225500.0,1850.0,1840.0,1890.0,1885.0,1850.0,1885.0,122,,1845.0,1885.0,0.0,535460.0,0.0,,3,0.0189189189189189
TQBR,2019-01-25,МГТС-5ао,MGTS,23,270630.0,1885.0,1820.0,1890.0,1845.0,1840.0,1845.0,147,,1845.0,1845.0,0.0,517995.0,0.0,,3,-0.0212201591511936
TQBR,2019-01-28,МГТС-5ао,MGTS,26,111055.0,1860.0,1825.0,1880.0,1825.0,1850.0,1825.0,60,,1845.0,1825.0,0.0,512470.0,0.0,,3,-0.010840108401084
TQBR,2019-01-29,МГТС-5ао,MGTS,18,50885.0,1825.0,1720.0,1865.0,1835.0,1815.0,1830.0,28,,1840.0,1835.0,0.0,526455.0,0.0,,3,0.0027397260273972
TQBR,2019-01-30,МГТС-5ао,MGTS,9,62640.0,1800.0,1800.0,1855.0,1840.0,1840.0,1835.0,34,,1840.0,1840.0,0.0,526535.0,0.0,,3,0.0027322404371584
TQBR,2019-01-31,МГТС-5ао,MGTS,23,96335.0,1830.0,1780.0,1860.0,1805.0,1820.0,1780.0,53,,1830.0,1805.0,0.0,523715.0,0.0,,3,-0.0299727520435967
TQBR,2019-02-01,МГТС-5ао,MGTS,34,180130.0,1795.0,1780.0,1850.0,1825.0,1820.0,1825.0,99,,1830.0,1825.0,0.0,501045.0,0.0,,3,0.0252808988764044
TQBR,2019-02-04,МГТС-5ао,MGTS,14,29575.0,1850.0,1830.0,1875.0,1830.0,1850.0,1830.0,16,,1825.0,1830.0,0.0,502510.0,0.0,,3,0.0027397260273972
TQBR,2019-02-05,МГТС-5ао,MGTS,5,9240.0,1850.0,1845.0,1850.0,1845.0,1850.0,1845.0,5,,1825.0,1845.0,0.0,500480.0,0.0,,3,0.0081967213114754
TQBR,2019-02-06,МГТС-5ао,MGTS,23,231780.0,1830.0,1830.0,1840.0,1835.0,1840.0,1835.0,126,,1830.0,1835.0,0.0,510250.0,0.0,,3,-0.005420054200542
TQBR,2019-02-07,МГТС-5ао,MGTS,1,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1,,1830.0,1815.0,0.0,512065.0,0.0,,3,-0.0108991825613079
TQBR,2019-02-08,МГТС-5ао,MGTS,21,52135.0,1800.0,1795.0,1800.0,1800.0,1800.0,1800.0,29,,1830.0,1800.0,0.0,501080.0,0.0,,3,-0.0082644628099173
TQBR,2019-02-11,МГТС-5ао,MGTS,22,202800.0,1810.0,1800.0,1830.0,1800.0,1810.0,1800.0,112,,1825.0,1800.0,0.0,501435.0,0.0,,3,0.0
TQBR,2019-02-12,МГТС-5ао,MGTS,3,7195.0,1800.0,1795.0,1800.0,1800.0,1800.0,1800.0,4,,1825.0,1800.0,0.0,501270.0,0.0,,3,0.0
TQBR,2019-02-13,МГТС-5ао,MGTS,2,3615.0,1815.0,1800.0,1815.0,1800.0,1810.0,1800.0,2,,1820.0,1800.0,0.0,501185.0,0.0,,3,0.0
