BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-25,ЮУНК ао,UNKL,7,28280.0,2600.0,2520.0,2600.0,2580.0,2580.0,2580.0,11,2660.0,2680.0,2580.0,613560.0,501640.0,613560.0,,3,0.0078125
TQBR,2019-01-28,ЮУНК ао,UNKL,21,108020.0,2560.0,2400.0,2560.0,2540.0,2460.0,2540.0,44,,2640.0,2540.0,0.0,609660.0,0.0,,3,-0.0155038759689922
TQBR,2019-01-29,ЮУНК ао,UNKL,9,29640.0,2460.0,2440.0,2520.0,2520.0,2480.0,2520.0,12,,2640.0,2520.0,0.0,639300.0,0.0,,3,-0.0078740157480314
TQBR,2019-01-30,ЮУНК ао,UNKL,11,42400.0,2460.0,2440.0,2540.0,2480.0,2500.0,2520.0,17,,2600.0,2480.0,0.0,519700.0,0.0,,3,0.0
TQBR,2019-01-31,ЮУНК ао,UNKL,7,27340.0,2480.0,2460.0,2520.0,2520.0,2480.0,2520.0,11,,2600.0,2520.0,0.0,547040.0,0.0,,3,0.0
TQBR,2019-02-01,ЮУНК ао,UNKL,132,883660.0,2550.0,2480.0,2780.0,2610.0,2650.0,2610.0,334,2650.0,2650.0,2610.0,883660.0,883660.0,883660.0,,3,0.0357142857142857
TQBR,2019-02-04,ЮУНК ао,UNKL,79,603650.0,2610.0,2540.0,2800.0,2650.0,2710.0,2650.0,223,2710.0,2710.0,2650.0,603650.0,603650.0,603650.0,,3,0.0153256704980842
TQBR,2019-02-05,ЮУНК ао,UNKL,55,363470.0,2660.0,2560.0,2780.0,2600.0,2650.0,2600.0,137,,2670.0,2600.0,0.0,513070.0,0.0,,3,-0.0188679245283018
TQBR,2019-02-06,ЮУНК ао,UNKL,31,224900.0,2610.0,2430.0,2670.0,2600.0,2560.0,2600.0,88,,2600.0,2600.0,0.0,507290.0,0.0,,3,0.0
TQBR,2019-02-07,ЮУНК ао,UNKL,28,116530.0,2490.0,2490.0,2660.0,2660.0,2590.0,2660.0,45,,2600.0,2660.0,0.0,501880.0,0.0,,3,0.023076923076923
TQBR,2019-02-08,ЮУНК ао,UNKL,15,41450.0,2570.0,2540.0,2670.0,2670.0,2590.0,2670.0,16,,2600.0,2670.0,0.0,532680.0,0.0,,3,0.0037593984962406
TQBR,2019-02-11,ЮУНК ао,UNKL,39,204030.0,2640.0,2580.0,2680.0,2600.0,2620.0,2600.0,78,,2580.0,2600.0,0.0,508700.0,0.0,,3,-0.0262172284644194
TQBR,2019-02-12,ЮУНК ао,UNKL,3,15590.0,2590.0,2590.0,2600.0,2600.0,2600.0,2600.0,6,,2580.0,2600.0,0.0,501160.0,0.0,,3,0.0
TQBR,2019-02-13,ЮУНК ао,UNKL,8,64740.0,2650.0,2570.0,2650.0,2570.0,2590.0,2570.0,25,,2590.0,2570.0,0.0,512200.0,0.0,,3,-0.0115384615384615
TQBR,2019-02-14,ЮУНК ао,UNKL,8,30670.0,2560.0,2520.0,2590.0,2570.0,2560.0,2570.0,12,,2590.0,2570.0,0.0,520230.0,0.0,,3,0.0
TQBR,2019-02-15,ЮУНК ао,UNKL,2,7610.0,2520.0,2520.0,2570.0,2570.0,2540.0,2570.0,3,,2600.0,2570.0,0.0,501110.0,0.0,,3,0.0
TQBR,2019-02-18,ЮУНК ао,UNKL,8,47680.0,2470.0,2470.0,2570.0,2560.0,2510.0,2560.0,19,,2590.0,2560.0,0.0,500240.0,0.0,,3,-0.0038910505836575
TQBR,2019-02-19,ЮУНК ао,UNKL,26,164500.0,2500.0,2500.0,2620.0,2590.0,2570.0,2590.0,64,,2580.0,2590.0,0.0,506130.0,0.0,,3,0.01171875
TQBR,2019-02-20,ЮУНК ао,UNKL,9,31650.0,2560.0,2560.0,2680.0,2680.0,2640.0,2680.0,12,,2580.0,2680.0,0.0,501220.0,0.0,,3,0.0347490347490347
TQBR,2019-02-21,ЮУНК ао,UNKL,3,13020.0,2620.0,2600.0,2620.0,2600.0,2600.0,2600.0,5,,2580.0,2600.0,0.0,500930.0,0.0,,3,-0.0298507462686567
TQBR,2019-02-22,ЮУНК ао,UNKL,5,42160.0,2520.0,2520.0,2650.0,2640.0,2640.0,2640.0,16,,2580.0,2640.0,0.0,501070.0,0.0,,3,0.0153846153846153
TQBR,2019-02-25,ЮУНК ао,UNKL,22,107940.0,2600.0,2520.0,2610.0,2560.0,2570.0,2560.0,42,,2570.0,2560.0,0.0,504680.0,0.0,,3,-0.0303030303030303
TQBR,2019-02-26,ЮУНК ао,UNKL,23,163770.0,2530.0,2480.0,2570.0,2510.0,2520.0,2570.0,65,,2570.0,2510.0,0.0,505470.0,0.0,,3,0.00390625
TQBR,2019-02-27,ЮУНК ао,UNKL,4,30780.0,2570.0,2550.0,2570.0,2550.0,2570.0,2550.0,12,,2570.0,2550.0,0.0,500790.0,0.0,,3,-0.0077821011673151
TQBR,2019-02-28,ЮУНК ао,UNKL,7,17630.0,2520.0,2490.0,2560.0,2560.0,2520.0,2560.0,7,,2570.0,2560.0,0.0,515830.0,0.0,,3,0.0039215686274509
TQBR,2019-03-01,ЮУНК ао,UNKL,9,37470.0,2520.0,2480.0,2560.0,2560.0,2500.0,2560.0,15,,2560.0,2560.0,0.0,509270.0,0.0,,3,0.0
TQBR,2019-03-04,ЮУНК ао,UNKL,11,142120.0,2490.0,2490.0,2600.0,2590.0,2580.0,2530.0,55,,2550.0,2590.0,0.0,523470.0,0.0,,3,-0.01171875
TQBR,2019-03-05,ЮУНК ао,UNKL,6,47740.0,2520.0,2510.0,2550.0,2550.0,2510.0,2550.0,19,,2540.0,2550.0,0.0,505950.0,0.0,,3,0.0079051383399209
TQBR,2019-03-06,ЮУНК ао,UNKL,7,67240.0,2550.0,2550.0,2600.0,2590.0,2590.0,2600.0,26,,2550.0,2590.0,0.0,501700.0,0.0,,3,0.0196078431372549
TQBR,2019-03-07,ЮУНК ао,UNKL,21,153540.0,2530.0,2520.0,2630.0,2540.0,2560.0,2540.0,60,,2560.0,2540.0,0.0,509130.0,0.0,,3,-0.023076923076923
TQBR,2019-03-11,ЮУНК ао,UNKL,5,32220.0,2530.0,2450.0,2560.0,2550.0,2480.0,2560.0,13,,2550.0,2550.0,0.0,500510.0,0.0,,3,0.0078740157480314
TQBR,2019-03-12,ЮУНК ао,UNKL,4,43450.0,2550.0,2550.0,2580.0,2560.0,2560.0,2580.0,17,,2560.0,2560.0,0.0,513740.0,0.0,,3,0.0078125
TQBR,2019-03-13,ЮУНК ао,UNKL,3,12800.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,5,,2560.0,2560.0,0.0,501670.0,0.0,,3,-0.0077519379844961
TQBR,2019-03-14,ЮУНК ао,UNKL,4,13000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,5,,2560.0,2600.0,0.0,504530.0,0.0,,3,0.015625
TQBR,2019-03-15,ЮУНК ао,UNKL,2,5260.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2,,2560.0,2630.0,0.0,502110.0,0.0,,3,0.0115384615384615
TQBR,2019-03-18,ЮУНК ао,UNKL,5,21350.0,2770.0,2590.0,2770.0,2620.0,2670.0,2620.0,8,,2570.0,2620.0,0.0,523460.0,0.0,,3,-0.0038022813688212
TQBR,2019-03-19,ЮУНК ао,UNKL,2,13170.0,2650.0,2610.0,2650.0,2610.0,2630.0,2610.0,5,,2570.0,2610.0,0.0,536630.0,0.0,,3,-0.0038167938931297
TQBR,2019-03-20,ЮУНК ао,UNKL,1,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,1,,2570.0,2570.0,0.0,539200.0,0.0,,3,-0.0153256704980842
TQBR,2019-03-21,ЮУНК ао,UNKL,42,231900.0,2650.0,2590.0,2780.0,2650.0,2670.0,2650.0,87,,2610.0,2650.0,0.0,506200.0,0.0,,3,0.0311284046692607
TQBR,2019-03-22,ЮУНК ао,UNKL,9,26550.0,2670.0,2610.0,2690.0,2640.0,2660.0,2660.0,10,,2620.0,2640.0,0.0,507470.0,0.0,,3,0.0037735849056603
TQBR,2019-03-25,ЮУНК ао,UNKL,10,67310.0,2610.0,2570.0,2610.0,2610.0,2590.0,2600.0,26,,2620.0,2610.0,0.0,505730.0,0.0,,3,-0.0225563909774436
TQBR,2019-03-26,ЮУНК ао,UNKL,6,60340.0,2620.0,2600.0,2640.0,2610.0,2620.0,2610.0,23,,2630.0,2610.0,0.0,500260.0,0.0,,3,0.0038461538461538
TQBR,2019-03-27,ЮУНК ао,UNKL,0,0.0,,,,2610.0,,,0,,2630.0,2610.0,0.0,500260.0,0.0,,3,0.0
TQBR,2019-03-28,ЮУНК ао,UNKL,2,7950.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,3,,2630.0,2650.0,0.0,505650.0,0.0,,3,0.0
TQBR,2019-03-29,ЮУНК ао,UNKL,6,1485150.0,2640.0,2570.0,2650.0,2640.0,2610.0,2640.0,569,2610.0,2610.0,2640.0,1620750.0,1498310.0,1620750.0,,3,-0.0037735849056603
TQBR,2019-04-01,ЮУНК ао,UNKL,0,0.0,,,,2640.0,,,0,2610.0,2610.0,2640.0,1553440.0,1498310.0,1553440.0,,3,0.0
TQBR,2019-04-02,ЮУНК ао,UNKL,5,25910.0,2630.0,2570.0,2630.0,2620.0,2590.0,2620.0,10,2610.0,2610.0,2620.0,1511060.0,1508420.0,1511060.0,,3,0.0
TQBR,2019-04-03,ЮУНК ао,UNKL,4,18100.0,2580.0,2580.0,2620.0,2620.0,2590.0,2620.0,7,2610.0,2610.0,2620.0,1537110.0,1513430.0,1537110.0,,3,0.0
TQBR,2019-04-04,ЮУНК ао,UNKL,10,51460.0,2610.0,2540.0,2630.0,2630.0,2570.0,2630.0,20,,2610.0,2630.0,0.0,1564890.0,0.0,,3,0.0038167938931297
TQBR,2019-04-05,ЮУНК ао,UNKL,5,23460.0,2630.0,2580.0,2650.0,2650.0,2610.0,2650.0,9,,2610.0,2650.0,0.0,1588350.0,0.0,,3,0.0076045627376425
TQBR,2019-04-08,ЮУНК ао,UNKL,6,26020.0,2590.0,2580.0,2640.0,2640.0,2600.0,2640.0,10,,2610.0,2640.0,0.0,1614370.0,0.0,,3,-0.0037735849056603
TQBR,2019-04-09,ЮУНК ао,UNKL,0,0.0,,,,2640.0,,,0,,2610.0,2640.0,0.0,1614370.0,0.0,,3,0.0
TQBR,2019-04-10,ЮУНК ао,UNKL,2,5180.0,2550.0,2550.0,2630.0,2630.0,2590.0,2630.0,2,,2610.0,2630.0,0.0,1619550.0,0.0,,3,0.0
TQBR,2019-04-11,ЮУНК ао,UNKL,5,21030.0,2640.0,2610.0,2650.0,2650.0,2630.0,2650.0,8,,2610.0,2650.0,0.0,1640580.0,0.0,,3,0.0076045627376425
TQBR,2019-04-12,ЮУНК ао,UNKL,9,54390.0,2570.0,2560.0,2640.0,2640.0,2590.0,2640.0,21,,2610.0,2640.0,0.0,1694970.0,0.0,,3,-0.0037735849056603
TQBR,2019-04-15,ЮУНК ао,UNKL,6,23510.0,2650.0,2580.0,2650.0,2600.0,2610.0,2600.0,9,,2610.0,2600.0,0.0,1718480.0,0.0,,3,-0.0151515151515151
TQBR,2019-04-16,ЮУНК ао,UNKL,2,5170.0,2580.0,2580.0,2590.0,2590.0,2590.0,2590.0,2,,2610.0,2590.0,0.0,1723650.0,0.0,,3,-0.0038461538461538
TQBR,2019-04-17,ЮУНК ао,UNKL,0,0.0,,,,2590.0,,,0,,2610.0,2590.0,0.0,1723650.0,0.0,,3,0.0
TQBR,2019-04-18,ЮУНК ао,UNKL,1,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,1,,2610.0,2610.0,0.0,1726260.0,0.0,,3,0.0
TQBR,2019-04-19,ЮУНК ао,UNKL,2,5260.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2,,2610.0,2630.0,0.0,1731520.0,0.0,,3,0.0076628352490421
TQBR,2019-04-22,ЮУНК ао,UNKL,79,1577830.0,2570.0,2300.0,2570.0,2560.0,2490.0,2560.0,635,2480.0,2480.0,2560.0,1577830.0,1577830.0,1577830.0,,3,-0.026615969581749
TQBR,2019-04-23,ЮУНК ао,UNKL,11,255350.0,2510.0,2500.0,2570.0,2570.0,2530.0,2570.0,101,,2550.0,2570.0,0.0,670070.0,0.0,,3,0.00390625
TQBR,2019-04-24,ЮУНК ао,UNKL,3,7590.0,2520.0,2510.0,2560.0,2560.0,2530.0,2560.0,3,,2550.0,2560.0,0.0,677660.0,0.0,,3,-0.0038910505836575
TQBR,2019-04-25,ЮУНК ао,UNKL,0,0.0,,,,2560.0,,,0,,2550.0,2560.0,0.0,677660.0,0.0,,3,0.0
TQBR,2019-04-26,ЮУНК ао,UNKL,0,0.0,,,,2560.0,,,0,2490.0,2550.0,2560.0,1840770.0,677660.0,1840770.0,,3,0.0
TQBR,2019-04-29,ЮУНК ао,UNKL,1,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,1,,2550.0,2510.0,0.0,680170.0,0.0,,3,0.0
TQBR,2019-04-30,ЮУНК ао,UNKL,5,19830.0,2510.0,2470.0,2510.0,2470.0,2480.0,2470.0,8,2490.0,2550.0,2470.0,1870980.0,700000.0,1870980.0,,3,-0.0159362549800796
TQBR,2019-05-02,ЮУНК ао,UNKL,9,22800.0,2500.0,2500.0,2560.0,2560.0,2530.0,2560.0,9,,2550.0,2560.0,0.0,722800.0,0.0,,3,0.0364372469635627
TQBR,2019-05-03,ЮУНК ао,UNKL,15,51730.0,2470.0,2400.0,2520.0,2510.0,2460.0,2520.0,21,,2540.0,2510.0,0.0,774530.0,0.0,,3,-0.015625
TQBR,2019-05-06,ЮУНК ао,UNKL,42,229430.0,2540.0,2360.0,2600.0,2540.0,2490.0,2540.0,92,,2510.0,2540.0,0.0,516090.0,0.0,,3,0.0079365079365079
TQBR,2019-05-07,ЮУНК ао,UNKL,4,12510.0,2520.0,2470.0,2560.0,2490.0,2500.0,2490.0,5,,2510.0,2490.0,0.0,528600.0,0.0,,3,-0.0196850393700787
TQBR,2019-05-08,ЮУНК ао,UNKL,11,54240.0,2430.0,2430.0,2560.0,2560.0,2470.0,2560.0,22,,2500.0,2560.0,0.0,582840.0,0.0,,3,0.0281124497991967
TQBR,2019-05-10,ЮУНК ао,UNKL,4,12450.0,2450.0,2450.0,2500.0,2500.0,2490.0,2500.0,5,,2500.0,2500.0,0.0,595290.0,0.0,,3,-0.0234375
TQBR,2019-05-13,ЮУНК ао,UNKL,6,22170.0,2480.0,2450.0,2500.0,2500.0,2460.0,2500.0,9,,2500.0,2500.0,0.0,617460.0,0.0,,3,0.0
TQBR,2019-05-14,ЮУНК ао,UNKL,0,0.0,,,,2500.0,,,0,,2500.0,2500.0,0.0,617460.0,0.0,,3,0.0
TQBR,2019-05-15,ЮУНК ао,UNKL,6,14750.0,2430.0,2430.0,2480.0,2480.0,2460.0,2480.0,6,,2500.0,2480.0,0.0,632210.0,0.0,,3,0.0
TQBR,2019-05-16,ЮУНК ао,UNKL,0,0.0,,,,2480.0,,,0,,2500.0,2480.0,0.0,632210.0,0.0,,3,0.0
TQBR,2019-05-17,ЮУНК ао,UNKL,7,17220.0,2460.0,2450.0,2470.0,2450.0,2460.0,2450.0,7,,2500.0,2450.0,0.0,649430.0,0.0,,3,0.0
TQBR,2019-05-20,ЮУНК ао,UNKL,4,9830.0,2480.0,2440.0,2480.0,2460.0,2460.0,2460.0,4,,2500.0,2460.0,0.0,659260.0,0.0,,3,0.0040816326530612
TQBR,2019-05-21,ЮУНК ао,UNKL,4,9780.0,2430.0,2430.0,2450.0,2450.0,2450.0,2450.0,4,,2500.0,2450.0,0.0,669040.0,0.0,,3,-0.0040650406504065
TQBR,2019-05-22,ЮУНК ао,UNKL,2,4850.0,2430.0,2420.0,2430.0,2420.0,2430.0,2420.0,2,,2500.0,2420.0,0.0,673890.0,0.0,,3,-0.0122448979591836
TQBR,2019-05-23,ЮУНК ао,UNKL,15,77040.0,2420.0,2390.0,2430.0,2430.0,2410.0,2430.0,32,,2470.0,2430.0,0.0,508670.0,0.0,,3,0.0041322314049586
TQBR,2019-05-24,ЮУНК ао,UNKL,18,133190.0,2420.0,2420.0,2540.0,2530.0,2510.0,2530.0,53,,2490.0,2530.0,0.0,502440.0,0.0,,3,0.0411522633744856
TQBR,2019-05-27,ЮУНК ао,UNKL,32,1050030.0,2490.0,2450.0,2540.0,2480.0,2520.0,2480.0,417,2520.0,2520.0,2480.0,1050030.0,1050030.0,1050030.0,,3,-0.0197628458498023
TQBR,2019-05-28,ЮУНК ао,UNKL,5,12520.0,2500.0,2490.0,2520.0,2490.0,2500.0,2490.0,5,2520.0,2530.0,2490.0,1062550.0,741130.0,1062550.0,,3,0.0040322580645161
TQBR,2019-05-29,ЮУНК ао,UNKL,7,27280.0,2480.0,2450.0,2510.0,2450.0,2480.0,2450.0,11,,2530.0,2450.0,0.0,679860.0,0.0,,3,-0.0160642570281124
TQBR,2019-05-30,ЮУНК ао,UNKL,4,9930.0,2470.0,2470.0,2490.0,2490.0,2480.0,2490.0,4,,2530.0,2490.0,0.0,689790.0,0.0,,3,0.0163265306122449
TQBR,2019-05-31,ЮУНК ао,UNKL,6,14920.0,2450.0,2450.0,2540.0,2540.0,2490.0,2540.0,6,,2530.0,2540.0,0.0,704710.0,0.0,,3,0.0200803212851405
TQBR,2019-06-03,ЮУНК ао,UNKL,6,15110.0,2490.0,2490.0,2540.0,2520.0,2520.0,2520.0,6,,2530.0,2520.0,0.0,719820.0,0.0,,3,-0.0078740157480314
TQBR,2019-06-04,ЮУНК ао,UNKL,3,7460.0,2500.0,2480.0,2500.0,2480.0,2490.0,2480.0,3,,2530.0,2480.0,0.0,727280.0,0.0,,3,-0.0158730158730158
TQBR,2019-06-05,ЮУНК ао,UNKL,2,4950.0,2470.0,2470.0,2480.0,2480.0,2480.0,2480.0,2,,2520.0,2480.0,0.0,732230.0,0.0,,3,0.0
TQBR,2019-06-06,ЮУНК ао,UNKL,10,70260.0,2470.0,2330.0,2470.0,2460.0,2420.0,2460.0,29,,2520.0,2460.0,0.0,802490.0,0.0,,3,-0.0080645161290322
TQBR,2019-06-07,ЮУНК ао,UNKL,10,84530.0,2430.0,2430.0,2500.0,2500.0,2490.0,2500.0,34,,2510.0,2500.0,0.0,887020.0,0.0,,3,0.016260162601626
TQBR,2019-06-10,ЮУНК ао,UNKL,7,27230.0,2500.0,2450.0,2500.0,2490.0,2480.0,2490.0,11,,2510.0,2490.0,0.0,914250.0,0.0,,3,-0.004
TQBR,2019-06-11,ЮУНК ао,UNKL,1,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,1,,2510.0,2490.0,0.0,916740.0,0.0,,3,0.0
TQBR,2019-06-13,ЮУНК ао,UNKL,2,7500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,3,,2510.0,2500.0,0.0,924240.0,0.0,,3,0.0040160642570281
TQBR,2019-06-14,ЮУНК ао,UNKL,5,17330.0,2460.0,2460.0,2490.0,2470.0,2480.0,2470.0,7,,2510.0,2470.0,0.0,941570.0,0.0,,3,-0.012
TQBR,2019-06-17,ЮУНК ао,UNKL,3,9900.0,2480.0,2460.0,2480.0,2470.0,2480.0,2480.0,4,,2510.0,2470.0,0.0,951470.0,0.0,,3,0.0040485829959514
TQBR,2019-06-18,ЮУНК ао,UNKL,1,9920.0,2480.0,2480.0,2480.0,2480.0,2480.0,2480.0,4,,2510.0,2480.0,0.0,961390.0,0.0,,3,0.0
TQBR,2019-06-19,ЮУНК ао,UNKL,5,17250.0,2460.0,2460.0,2480.0,2460.0,2460.0,2460.0,7,,2510.0,2460.0,0.0,978640.0,0.0,,3,-0.0080645161290322
TQBR,2019-06-20,ЮУНК ао,UNKL,9,52490.0,2500.0,2470.0,2510.0,2500.0,2500.0,2500.0,21,,2510.0,2500.0,0.0,1031130.0,0.0,,3,0.016260162601626
TQBR,2019-06-21,ЮУНК ао,UNKL,4,19840.0,2460.0,2450.0,2510.0,2510.0,2480.0,2510.0,8,,2510.0,2510.0,0.0,1050970.0,0.0,,3,0.004
TQBR,2019-06-24,ЮУНК ао,UNKL,47,432100.0,2460.0,2440.0,2550.0,2550.0,2500.0,2550.0,173,,2500.0,2550.0,0.0,504430.0,0.0,,3,0.0159362549800796
TQBR,2019-06-25,ЮУНК ао,UNKL,31,413070.0,2500.0,2490.0,2560.0,2530.0,2530.0,2530.0,163,,2540.0,2530.0,0.0,560970.0,0.0,,3,-0.0078431372549019
TQBR,2019-06-26,ЮУНК ао,UNKL,24,924280.0,2520.0,2500.0,2560.0,2550.0,2540.0,2550.0,364,2540.0,2540.0,2550.0,924280.0,924280.0,924280.0,,3,0.0079051383399209
TQBR,2019-06-27,ЮУНК ао,UNKL,3,12670.0,2530.0,2520.0,2560.0,2560.0,2530.0,2560.0,5,2540.0,2550.0,2560.0,936950.0,652730.0,936950.0,,3,0.0039215686274509
TQBR,2019-06-28,ЮУНК ао,UNKL,4,12700.0,2520.0,2520.0,2560.0,2560.0,2540.0,2560.0,5,2540.0,2550.0,2560.0,949650.0,609330.0,949650.0,,3,0.0
TQBR,2019-07-01,ЮУНК ао,UNKL,35,324010.0,2540.0,2500.0,2550.0,2550.0,2530.0,2550.0,128,,2540.0,2550.0,0.0,604380.0,0.0,,3,-0.00390625
TQBR,2019-07-02,ЮУНК ао,UNKL,1,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,1,,2540.0,2560.0,0.0,606940.0,0.0,,3,0.0039215686274509
TQBR,2019-07-03,ЮУНК ао,UNKL,7,30360.0,2570.0,2500.0,2570.0,2510.0,2530.0,2500.0,12,,2540.0,2510.0,0.0,637300.0,0.0,,3,-0.0234375
TQBR,2019-07-04,ЮУНК ао,UNKL,10,40320.0,2530.0,2500.0,2540.0,2520.0,2520.0,2520.0,16,,2540.0,2520.0,0.0,677620.0,0.0,,3,0.008
TQBR,2019-07-05,ЮУНК ао,UNKL,46,511440.0,2560.0,2450.0,2560.0,2540.0,2520.0,2510.0,203,2520.0,2520.0,2540.0,511440.0,511440.0,511440.0,,3,-0.0039682539682539
TQBR,2019-07-08,ЮУНК ао,UNKL,2,5140.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2,2520.0,2520.0,2570.0,516580.0,503840.0,516580.0,,3,0.0239043824701195
TQBR,2019-07-09,ЮУНК ао,UNKL,3,10420.0,2620.0,2600.0,2620.0,2600.0,2610.0,2600.0,4,2520.0,2520.0,2600.0,527000.0,501670.0,527000.0,,3,0.0116731517509727
TQBR,2019-07-10,ЮУНК ао,UNKL,15,45200.0,2640.0,2570.0,2760.0,2600.0,2660.0,2600.0,17,,2530.0,2600.0,0.0,521860.0,0.0,,3,0.0
TQBR,2019-07-11,ЮУНК ао,UNKL,1,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,1,,2530.0,2570.0,0.0,524430.0,0.0,,3,-0.0115384615384615
TQBR,2019-07-12,ЮУНК ао,UNKL,9,54550.0,2630.0,2630.0,2770.0,2730.0,2730.0,2650.0,20,,2560.0,2730.0,0.0,523980.0,0.0,,3,0.0311284046692607
TQBR,2019-07-15,ЮУНК ао,UNKL,3,7840.0,2590.0,2590.0,2640.0,2610.0,2610.0,2610.0,3,,2560.0,2610.0,0.0,531820.0,0.0,,3,-0.0150943396226415
TQBR,2019-07-16,ЮУНК ао,UNKL,0,0.0,,,,2610.0,,,0,,2560.0,2610.0,0.0,531820.0,0.0,,3,0.0
TQBR,2019-07-17,ЮУНК ао,UNKL,2,15590.0,2600.0,2590.0,2600.0,2590.0,2600.0,2590.0,6,,2560.0,2590.0,0.0,504910.0,0.0,,3,0.0
TQBR,2019-07-18,ЮУНК ао,UNKL,0,0.0,,,,2590.0,,,0,,2560.0,2590.0,0.0,504910.0,0.0,,3,0.0
TQBR,2019-07-19,ЮУНК ао,UNKL,39,406210.0,2620.0,2620.0,2810.0,2710.0,2760.0,2710.0,147,,2740.0,2710.0,0.0,502320.0,0.0,,3,0.0
TQBR,2019-07-22,ЮУНК ао,UNKL,3,10940.0,2750.0,2730.0,2750.0,2730.0,2740.0,2730.0,4,,2750.0,2730.0,0.0,500300.0,0.0,,3,0.007380073800738
TQBR,2019-07-23,ЮУНК ао,UNKL,7,22400.0,2830.0,2780.0,2840.0,2800.0,2800.0,2800.0,8,,2760.0,2800.0,0.0,501600.0,0.0,,3,0.0256410256410256
TQBR,2019-07-24,ЮУНК ао,UNKL,2,8120.0,2710.0,2700.0,2710.0,2700.0,2710.0,2700.0,3,,2760.0,2700.0,0.0,501450.0,0.0,,3,-0.0357142857142857
TQBR,2019-07-25,ЮУНК ао,UNKL,2,13600.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,5,,2750.0,2720.0,0.0,515050.0,0.0,,3,0.0074074074074074
TQBR,2019-07-26,ЮУНК ао,UNKL,0,0.0,,,,2720.0,,,0,,2750.0,2720.0,0.0,515050.0,0.0,,3,0.0
TQBR,2019-07-29,ЮУНК ао,UNKL,1,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,1,,2750.0,2720.0,0.0,517770.0,0.0,,3,0.0
TQBR,2019-07-30,ЮУНК ао,UNKL,0,0.0,,,,2720.0,,,0,,2750.0,2720.0,0.0,517770.0,0.0,,3,0.0
TQBR,2019-07-31,ЮУНК ао,UNKL,0,0.0,,,,2720.0,,,0,,2750.0,2720.0,0.0,517770.0,0.0,,3,0.0
TQBR,2019-08-01,ЮУНК ао,UNKL,0,0.0,,,,2720.0,,,0,,2750.0,2720.0,0.0,517770.0,0.0,,3,0.0
TQBR,2019-08-02,ЮУНК ао,UNKL,11,38080.0,2750.0,2640.0,2830.0,2800.0,2720.0,2800.0,14,,2760.0,2800.0,0.0,502070.0,0.0,,3,0.0
TQBR,2019-08-05,ЮУНК ао,UNKL,30,106130.0,2650.0,2650.0,3000.0,2840.0,2790.0,2840.0,38,,2770.0,2840.0,0.0,525990.0,0.0,,3,0.0142857142857142
TQBR,2019-08-06,ЮУНК ао,UNKL,17,56990.0,2710.0,2710.0,2950.0,2900.0,2850.0,2900.0,20,,2780.0,2900.0,0.0,530160.0,0.0,,3,0.0211267605633802
TQBR,2019-08-07,ЮУНК ао,UNKL,21,71810.0,2850.0,2750.0,2970.0,2860.0,2870.0,2860.0,25,,2790.0,2860.0,0.0,501890.0,0.0,,3,-0.0137931034482758
TQBR,2019-08-08,ЮУНК ао,UNKL,902,5785930.0,2810.0,2810.0,3980.0,3320.0,3350.0,3320.0,1729,3350.0,3350.0,3320.0,5785930.0,5785930.0,5785930.0,,3,0.1608391608391608
TQBR,2019-08-09,ЮУНК ао,UNKL,346,4428420.0,3440.0,3350.0,3990.0,3420.0,3690.0,3420.0,1201,3690.0,3690.0,3420.0,4428420.0,4428420.0,4428420.0,,3,0.0301204819277108
TQBR,2019-08-12,ЮУНК ао,UNKL,436,3827190.0,3440.0,3440.0,4220.0,3610.0,3680.0,3610.0,1039,3680.0,3680.0,3610.0,3827190.0,3827190.0,3827190.0,,3,0.0555555555555555
TQBR,2019-08-13,ЮУНК ао,UNKL,288,2283320.0,3800.0,3320.0,3800.0,3380.0,3520.0,3380.0,649,3520.0,3520.0,3380.0,2283320.0,2283320.0,2283320.0,,3,-0.0637119113573407
