BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-31,ЯТЭК ао,YAKG,147,6316155.0,120.0,120.0,128.95,121.35,124.6,121.35,50700,124.6,124.6,121.35,6316155.0,6316155.0,6316155.0,0.0,3,0.0108288213244481
TQBR,2021-04-01,ЯТЭК ао,YAKG,117,3121755.0,122.8,121.05,125.05,121.25,122.9,121.05,25400,122.9,122.9,121.25,3121755.0,3121755.0,3121755.0,0.0,3,-0.0024721878862793
TQBR,2021-04-02,ЯТЭК ао,YAKG,87,2997075.0,125.0,119.05,125.0,120.4,120.35,120.4,24900,120.35,120.35,120.4,2997075.0,2997075.0,2997075.0,0.0,3,-0.0053696819496075
TQBR,2021-04-05,ЯТЭК ао,YAKG,77,2028905.0,121.0,120.0,123.05,120.05,121.5,120.0,16700,121.5,121.5,120.05,2028905.0,2028905.0,2028905.0,0.0,3,-0.0033222591362126
TQBR,2021-04-06,ЯТЭК ао,YAKG,39,957425.0,120.0,119.35,122.5,120.35,121.2,120.35,7900,121.2,121.2,120.35,957425.0,957425.0,957425.0,0.0,3,0.0029166666666666
TQBR,2021-04-07,ЯТЭК ао,YAKG,52,1852460.0,121.05,120.0,121.3,121.3,120.3,121.3,15400,120.3,120.3,121.3,1852460.0,1852460.0,1852460.0,0.0,3,0.0078936435396759
TQBR,2021-04-08,ЯТЭК ао,YAKG,63,1389120.0,121.5,119.0,121.5,120.0,119.75,120.0,11600,119.75,119.75,120.0,1389120.0,1389120.0,1389120.0,0.0,3,-0.010717230008244
TQBR,2021-04-09,ЯТЭК ао,YAKG,62,1413245.0,118.2,113.35,120.5,119.4,118.75,119.4,11900,118.75,118.75,119.4,1413245.0,1413245.0,1413245.0,0.0,3,-0.0049999999999999
TQBR,2021-04-12,ЯТЭК ао,YAKG,72,1477770.0,119.9,116.05,119.95,117.25,117.3,117.25,12600,117.3,117.3,117.25,1477770.0,1477770.0,1477770.0,0.0,3,-0.0180067001675042
TQBR,2021-04-13,ЯТЭК ао,YAKG,119,4235970.0,115.35,115.35,119.95,118.0,116.7,118.0,36300,116.7,116.7,118.0,4235970.0,4235970.0,4235970.0,0.0,3,0.0063965884861407
TQBR,2021-04-14,ЯТЭК ао,YAKG,33,621785.0,116.3,116.3,118.05,117.4,117.3,117.4,5300,117.3,117.3,117.4,621785.0,621785.0,621785.0,0.0,3,-0.0050847457627118
TQBR,2021-04-15,ЯТЭК ао,YAKG,29,713005.0,116.85,116.35,117.8,117.45,116.9,117.45,6100,116.9,116.9,117.45,713005.0,713005.0,713005.0,0.0,3,0.0004258943781941
TQBR,2021-04-16,ЯТЭК ао,YAKG,49,802485.0,119.0,116.6,119.05,117.85,118.0,117.85,6800,118.0,118.0,117.85,802485.0,802485.0,802485.0,0.0,3,0.0034057045551297
TQBR,2021-04-19,ЯТЭК ао,YAKG,70,1471635.0,118.4,116.5,119.0,117.8,117.75,117.8,12500,117.75,117.75,117.8,1471635.0,1471635.0,1471635.0,0.0,3,-0.0004242681374628
TQBR,2021-04-20,ЯТЭК ао,YAKG,31,989625.0,116.7,116.7,118.1,117.5,117.8,117.5,8400,117.8,117.8,117.5,989625.0,989625.0,989625.0,0.0,3,-0.0025466893039048
TQBR,2021-04-21,ЯТЭК ао,YAKG,66,1632015.0,117.25,117.25,119.0,119.0,118.25,119.0,13800,118.25,118.25,119.0,1632015.0,1632015.0,1632015.0,0.0,3,0.0127659574468085
TQBR,2021-04-22,ЯТЭК ао,YAKG,278,5843665.0,119.95,117.05,124.5,118.9,120.75,118.9,48400,120.75,120.75,118.9,5843665.0,5843665.0,5843665.0,0.0,3,-0.0008403361344537
TQBR,2021-04-23,ЯТЭК ао,YAKG,119,3198795.0,117.05,115.75,120.0,120.0,117.6,120.0,27200,117.6,117.6,120.0,3198795.0,3198795.0,3198795.0,0.0,3,0.009251471825063
TQBR,2021-04-26,ЯТЭК ао,YAKG,63,1051935.0,120.5,117.05,120.5,117.8,118.2,117.8,8900,118.2,118.2,117.8,1051935.0,1051935.0,1051935.0,0.0,3,-0.0183333333333333
TQBR,2021-04-27,ЯТЭК ао,YAKG,28,420730.0,117.1,116.4,117.1,116.5,116.85,116.5,3600,,117.0,116.5,0.0,503140.0,0.0,0.0,3,-0.0110356536502546
TQBR,2021-04-28,ЯТЭК ао,YAKG,93,2504745.0,116.45,108.25,116.45,115.95,114.9,115.95,21800,114.9,114.9,115.95,2504745.0,2504745.0,2504745.0,0.0,3,-0.0047210300429184
TQBR,2021-04-29,ЯТЭК ао,YAKG,22,434705.0,115.9,113.55,115.9,113.55,114.4,113.55,3800,,114.75,113.55,0.0,562250.0,0.0,0.0,3,-0.0206985769728331
TQBR,2021-04-30,ЯТЭК ао,YAKG,114,1964000.0,114.05,105.25,115.5,113.95,111.6,114.0,17600,111.6,111.6,113.95,1964000.0,1964000.0,1964000.0,0.0,3,0.0039630118890356
TQBR,2021-05-04,ЯТЭК ао,YAKG,36,612170.0,114.0,110.1,114.0,111.0,111.3,111.0,5500,111.3,111.3,111.0,612170.0,612170.0,612170.0,0.0,3,-0.0263157894736842
TQBR,2021-05-05,ЯТЭК ао,YAKG,76,2049350.0,113.75,109.3,115.45,115.45,111.4,115.45,18400,111.4,111.4,115.45,2049350.0,2049350.0,2049350.0,0.0,3,0.0400900900900901
TQBR,2021-05-06,ЯТЭК ао,YAKG,53,999895.0,114.95,112.0,115.95,115.65,113.6,115.65,8800,113.6,113.6,115.65,999895.0,999895.0,999895.0,0.0,3,0.0017323516673885
TQBR,2021-05-07,ЯТЭК ао,YAKG,62,823575.0,115.65,113.1,115.65,115.4,114.4,115.4,7200,114.4,114.4,115.4,823575.0,823575.0,823575.0,0.0,3,-0.0021616947686986
TQBR,2021-05-10,ЯТЭК ао,YAKG,113,1562300.0,112.05,112.05,115.65,115.65,114.05,115.65,13700,114.05,114.05,115.65,1562300.0,1562300.0,1562300.0,0.0,3,0.0021663778162911
TQBR,2021-05-11,ЯТЭК ао,YAKG,33,666330.0,115.0,114.9,119.95,116.65,116.9,116.65,5700,116.9,116.9,116.65,666330.0,666330.0,666330.0,0.0,3,0.0086467790747946
TQBR,2021-05-12,ЯТЭК ао,YAKG,16,417515.0,116.5,115.2,117.65,117.65,116.0,117.65,3600,,116.05,117.65,0.0,533935.0,0.0,0.0,3,0.0085726532361765
TQBR,2021-05-13,ЯТЭК ао,YAKG,5,58230.0,116.25,116.15,116.85,116.85,116.45,116.85,500,,116.0,116.85,0.0,510505.0,0.0,0.0,3,-0.0067998300042499
TQBR,2021-05-14,ЯТЭК ао,YAKG,7,198830.0,116.95,116.65,117.0,117.0,116.95,117.0,1700,,116.55,117.0,0.0,501195.0,0.0,0.0,3,0.0012836970474968
TQBR,2021-05-17,ЯТЭК ао,YAKG,9,104345.0,115.55,115.0,116.95,116.95,114.3,116.95,900,,116.45,116.95,0.0,605540.0,0.0,0.0,3,-0.0004273504273504
TQBR,2021-05-18,ЯТЭК ао,YAKG,59,2282010.0,115.65,112.15,117.0,116.9,114.65,116.9,19900,114.65,114.65,116.9,2282010.0,2282010.0,2282010.0,0.0,3,-0.0004275331338178
TQBR,2021-05-19,ЯТЭК ао,YAKG,25,345335.0,115.1,113.55,116.85,115.05,115.05,115.05,3000,,115.5,115.05,0.0,508285.0,0.0,0.0,3,-0.0158254918733961
TQBR,2021-05-20,ЯТЭК ао,YAKG,109,6646830.0,114.15,113.7,122.9,118.7,119.35,118.7,55700,119.35,119.35,118.7,6646830.0,6646830.0,6646830.0,0.0,3,0.0317253368100826
TQBR,2021-05-21,ЯТЭК ао,YAKG,47,994315.0,118.65,114.35,120.0,115.4,117.0,115.4,8500,117.0,117.0,115.4,994315.0,994315.0,994315.0,0.0,3,-0.0278011794439763
TQBR,2021-05-24,ЯТЭК ао,YAKG,54,995525.0,112.2,112.15,115.65,114.35,114.45,114.35,8700,114.45,114.45,114.35,995525.0,995525.0,995525.0,0.0,3,-0.0090987868284229
TQBR,2021-05-25,ЯТЭК ао,YAKG,27,775930.0,115.55,113.05,115.55,114.15,114.1,114.15,6800,114.1,114.1,114.15,775930.0,775930.0,775930.0,0.0,3,-0.0017490161783995
TQBR,2021-05-26,ЯТЭК ао,YAKG,82,2102825.0,112.15,112.1,115.0,113.45,113.05,113.45,18600,113.05,113.05,113.45,2102825.0,2102825.0,2102825.0,0.0,3,-0.0061322820849759
TQBR,2021-05-27,ЯТЭК ао,YAKG,117,2652055.0,113.2,112.1,118.0,113.6,113.8,113.6,23300,113.8,113.8,113.6,2652055.0,2652055.0,2652055.0,0.0,3,0.0013221683561039
TQBR,2021-05-28,ЯТЭК ао,YAKG,36,2167650.0,112.2,111.75,113.7,113.0,112.9,113.0,19200,112.9,112.9,113.0,2167650.0,2167650.0,2167650.0,0.0,3,-0.005281690140845
TQBR,2021-05-31,ЯТЭК ао,YAKG,198,7543545.0,113.95,107.3,113.95,109.65,109.8,109.65,68700,109.8,109.8,109.65,7543545.0,7543545.0,7543545.0,0.0,3,-0.0296460176991149
TQBR,2021-06-01,ЯТЭК ао,YAKG,67,1627225.0,109.05,106.0,110.9,109.05,109.2,109.05,14900,109.2,109.2,109.05,1627225.0,1627225.0,1627225.0,0.0,3,-0.0054719562243502
TQBR,2021-06-02,ЯТЭК ао,YAKG,13,447245.0,109.0,108.2,109.85,109.85,109.1,109.85,4100,,109.05,109.85,0.0,501695.0,0.0,0.0,3,0.0073360843649701
TQBR,2021-06-03,ЯТЭК ао,YAKG,21,305140.0,109.65,108.55,109.7,108.6,109.0,108.6,2800,,109.05,108.6,0.0,501685.0,0.0,0.0,3,-0.0113791533909877
TQBR,2021-06-04,ЯТЭК ао,YAKG,74,3048935.0,107.2,104.7,107.2,105.0,105.85,105.0,28800,105.85,105.85,105.0,3048935.0,3048935.0,3048935.0,0.0,3,-0.0331491712707181
TQBR,2021-06-07,ЯТЭК ао,YAKG,180,4431435.0,105.45,95.45,105.45,102.85,101.15,102.85,43800,101.15,101.15,102.85,4431435.0,4431435.0,4431435.0,0.0,3,-0.0204761904761905
TQBR,2021-06-08,ЯТЭК ао,YAKG,74,1793080.0,100.4,100.4,106.5,104.25,104.25,104.25,17200,104.25,104.25,104.25,1793080.0,1793080.0,1793080.0,0.0,3,0.0136120563928051
TQBR,2021-06-09,ЯТЭК ао,YAKG,46,691840.0,104.8,101.3,104.95,104.3,103.25,104.3,6700,103.25,103.25,104.3,691840.0,691840.0,691840.0,0.0,3,0.0004796163069544
TQBR,2021-06-10,ЯТЭК ао,YAKG,125,2788540.0,103.1,102.1,110.0,108.25,108.1,108.25,25800,108.1,108.1,108.25,2788540.0,2788540.0,2788540.0,0.0,3,0.0378715244487056
TQBR,2021-06-11,ЯТЭК ао,YAKG,44,905250.0,108.35,106.6,108.9,106.85,107.75,106.85,8400,107.75,107.75,106.85,905250.0,905250.0,905250.0,0.0,3,-0.012933025404157
TQBR,2021-06-14,ЯТЭК ао,YAKG,85,2058940.0,108.1,107.8,116.9,109.45,111.3,109.45,18500,111.3,111.3,109.45,2058940.0,2058940.0,2058940.0,0.0,3,0.0243331773514273
TQBR,2021-06-15,ЯТЭК ао,YAKG,91,1506790.0,108.35,104.1,108.35,104.95,106.1,105.0,14200,106.1,106.1,104.95,1506790.0,1506790.0,1506790.0,0.0,3,-0.0406578346276839
TQBR,2021-06-16,ЯТЭК ао,YAKG,27,419955.0,105.25,104.0,105.85,104.95,105.0,104.95,4000,,104.95,104.95,0.0,503825.0,0.0,0.0,3,-0.0004761904761904
TQBR,2021-06-17,ЯТЭК ао,YAKG,41,1516640.0,106.55,104.55,106.65,104.75,105.3,104.75,14400,105.3,105.3,104.75,1516640.0,1516640.0,1516640.0,0.0,3,-0.0019056693663649
TQBR,2021-06-18,ЯТЭК ао,YAKG,28,1343285.0,104.05,104.0,105.2,104.05,104.95,104.0,12800,104.95,104.95,104.05,1343285.0,1343285.0,1343285.0,0.0,3,-0.0071599045346062
TQBR,2021-06-21,ЯТЭК ао,YAKG,42,747355.0,102.35,102.35,105.1,105.1,103.8,105.1,7200,103.8,103.8,105.1,747355.0,747355.0,747355.0,0.0,3,0.010576923076923
TQBR,2021-06-22,ЯТЭК ао,YAKG,21,355935.0,104.65,104.45,105.2,105.2,104.7,105.2,3400,,104.8,105.2,0.0,503075.0,0.0,0.0,3,0.0009514747859182
TQBR,2021-06-23,ЯТЭК ао,YAKG,27,561835.0,105.1,102.95,105.1,105.05,104.05,105.05,5400,104.05,104.05,105.05,561835.0,561835.0,561835.0,0.0,3,-0.001425855513308
TQBR,2021-06-24,ЯТЭК ао,YAKG,192,3094745.0,105.0,100.0,105.0,104.35,102.15,104.35,30300,102.15,102.15,104.35,3094745.0,3094745.0,3094745.0,0.0,3,-0.0066634935744883
TQBR,2021-06-25,ЯТЭК ао,YAKG,62,1737860.0,104.3,101.35,104.3,103.25,102.8,103.3,16900,102.85,102.85,103.25,1737860.0,1737860.0,1737860.0,0.0,3,-0.0100622903689506
TQBR,2021-06-28,ЯТЭК ао,YAKG,25,286590.0,103.15,101.25,103.8,103.8,102.35,103.8,2800,,102.75,103.8,0.0,503500.0,0.0,0.0,3,0.004840271055179
TQBR,2021-06-29,ЯТЭК ао,YAKG,16,206480.0,102.05,102.05,103.9,103.65,103.25,103.65,2000,,102.75,103.65,0.0,503400.0,0.0,0.0,3,-0.0014450867052022
TQBR,2021-06-30,ЯТЭК ао,YAKG,36,1530895.0,102.2,101.0,102.6,102.0,102.05,102.0,15000,102.05,102.05,102.0,1530895.0,1530895.0,1530895.0,0.0,3,-0.0159189580318379
TQBR,2021-07-01,ЯТЭК ао,YAKG,89,1258090.0,102.15,101.3,103.2,103.2,102.3,103.2,12300,102.3,102.3,103.2,1258090.0,1258090.0,1258090.0,0.0,3,0.0117647058823529
TQBR,2021-07-02,ЯТЭК ао,YAKG,38,880275.0,102.4,102.2,102.9,102.75,102.35,102.75,8600,102.35,102.35,102.75,880275.0,880275.0,880275.0,0.0,3,-0.004360465116279
TQBR,2021-07-05,ЯТЭК ао,YAKG,38,729750.0,102.45,100.25,102.5,101.45,101.35,101.45,7200,101.35,101.35,101.45,729750.0,729750.0,729750.0,0.0,3,-0.0126520681265206
TQBR,2021-07-06,ЯТЭК ао,YAKG,159,4133300.0,97.35,97.35,102.5,98.9,99.6,99.45,41500,99.6,99.6,98.9,4133300.0,4133300.0,4133300.0,0.0,3,-0.019714144898965
TQBR,2021-07-07,ЯТЭК ао,YAKG,52,708945.0,99.95,99.0,100.95,99.7,99.85,99.7,7100,99.85,99.85,99.7,708945.0,708945.0,708945.0,0.0,3,0.0025138260432378
TQBR,2021-07-08,ЯТЭК ао,YAKG,77,1567700.0,98.7,96.7,98.7,97.3,97.35,97.3,16100,97.35,97.35,97.3,1567700.0,1567700.0,1567700.0,0.0,3,-0.0240722166499499
TQBR,2021-07-09,ЯТЭК ао,YAKG,91,2126745.0,99.1,97.55,100.4,98.3,99.4,98.3,21400,99.4,99.4,98.3,2126745.0,2126745.0,2126745.0,0.0,3,0.0102774922918807
TQBR,2021-07-12,ЯТЭК ао,YAKG,32,557470.0,99.85,96.4,99.85,99.0,97.8,99.0,5700,97.8,97.8,99.0,557470.0,557470.0,557470.0,0.0,3,0.0071210579857579
TQBR,2021-07-13,ЯТЭК ао,YAKG,75,1910220.0,96.3,95.4,100.0,96.95,96.0,96.95,19900,96.0,96.0,96.95,1910220.0,1910220.0,1910220.0,0.0,3,-0.0207070707070706
TQBR,2021-07-14,ЯТЭК ао,YAKG,15,184080.0,98.0,96.1,98.0,96.55,96.9,96.55,1900,,96.65,96.55,0.0,666995.0,0.0,0.0,3,-0.0041258380608561
TQBR,2021-07-15,ЯТЭК ао,YAKG,45,939185.0,98.4,96.0,99.75,97.05,97.85,97.05,9600,97.85,97.85,97.05,939185.0,939185.0,939185.0,0.0,3,0.0051786639047125
TQBR,2021-07-16,ЯТЭК ао,YAKG,58,2223540.0,95.15,94.5,97.1,95.35,95.0,95.35,23400,95.0,95.0,95.35,2223540.0,2223540.0,2223540.0,0.0,3,-0.0175167439464194
TQBR,2021-07-19,ЯТЭК ао,YAKG,55,971335.0,94.5,92.9,97.5,95.2,96.15,94.0,10100,96.15,96.15,95.2,971335.0,971335.0,971335.0,0.0,3,-0.0141583639223911
TQBR,2021-07-20,ЯТЭК ао,YAKG,79,1219645.0,96.8,96.8,100.2,98.9,98.35,98.9,12400,98.35,98.35,98.9,1219645.0,1219645.0,1219645.0,0.0,3,0.0521276595744681
TQBR,2021-07-21,ЯТЭК ао,YAKG,18,275825.0,101.15,98.05,101.15,98.5,98.5,98.5,2800,,98.55,98.5,0.0,502700.0,0.0,0.0,3,-0.0040444893832154
TQBR,2021-07-22,ЯТЭК ао,YAKG,14,195670.0,96.35,96.35,99.3,99.15,97.85,99.3,2000,,98.25,99.15,0.0,501160.0,0.0,0.0,3,0.0081218274111674
TQBR,2021-07-23,ЯТЭК ао,YAKG,15,237555.0,99.0,98.1,99.95,98.1,99.0,98.1,2400,,98.45,98.1,0.0,502150.0,0.0,0.0,3,-0.0120845921450151
TQBR,2021-07-26,ЯТЭК ао,YAKG,30,646290.0,96.5,95.8,97.65,96.0,96.45,95.8,6700,96.45,96.45,96.0,646290.0,646290.0,646290.0,0.0,3,-0.0234454638124362
TQBR,2021-07-27,ЯТЭК ао,YAKG,46,1003635.0,97.9,95.6,97.9,97.2,96.5,97.2,10400,96.5,96.5,97.2,1003635.0,1003635.0,1003635.0,0.0,3,0.0146137787056368
TQBR,2021-07-28,ЯТЭК ао,YAKG,30,581125.0,95.1,95.1,98.2,95.7,96.85,95.7,6000,96.85,96.85,95.7,581125.0,581125.0,581125.0,0.0,3,-0.015432098765432
TQBR,2021-07-29,ЯТЭК ао,YAKG,72,1427850.0,96.0,91.5,96.0,94.3,93.3,94.3,15300,93.3,93.3,94.3,1427850.0,1427850.0,1427850.0,0.0,3,-0.0146290491118077
TQBR,2021-07-30,ЯТЭК ао,YAKG,61,1191045.0,92.5,92.5,94.7,93.9,93.8,93.9,12700,93.8,93.8,93.9,1191045.0,1191045.0,1191045.0,0.0,3,-0.0042417815482501
TQBR,2021-08-02,ЯТЭК ао,YAKG,18,276225.0,93.5,93.45,96.2,94.9,95.25,94.95,2900,,94.4,94.9,0.0,519335.0,0.0,0.0,3,0.011182108626198
TQBR,2021-08-03,ЯТЭК ао,YAKG,17,357570.0,91.0,91.0,95.75,94.95,94.1,94.95,3800,,94.35,94.95,0.0,509455.0,0.0,0.0,3,0.0
TQBR,2021-08-04,ЯТЭК ао,YAKG,14,168400.0,92.05,92.05,95.1,94.5,93.55,94.5,1800,,94.0,94.5,0.0,507470.0,0.0,0.0,3,-0.004739336492891
TQBR,2021-08-05,ЯТЭК ао,YAKG,16,217635.0,94.45,94.45,95.0,95.0,94.6,95.0,2300,,94.1,95.0,0.0,649350.0,0.0,0.0,3,0.0052910052910052
TQBR,2021-08-06,ЯТЭК ао,YAKG,28,695645.0,95.1,92.7,96.95,93.85,94.0,93.4,7400,94.0,94.0,93.85,695645.0,695645.0,695645.0,0.0,3,-0.0168421052631578
TQBR,2021-08-09,ЯТЭК ао,YAKG,23,513060.0,93.25,93.25,96.25,94.95,95.0,94.95,5400,95.0,95.0,94.95,513060.0,513060.0,513060.0,0.0,3,0.016595289079229
TQBR,2021-08-10,ЯТЭК ао,YAKG,74,1414230.0,93.55,88.5,98.45,94.5,94.9,95.05,14900,94.9,94.9,94.5,1414230.0,1414230.0,1414230.0,0.0,3,0.001053185887309
TQBR,2021-08-11,ЯТЭК ао,YAKG,17,173145.0,95.8,95.4,97.75,95.4,96.2,95.4,1800,,95.2,95.4,0.0,504495.0,0.0,0.0,3,0.0036822724881642
TQBR,2021-08-12,ЯТЭК ао,YAKG,11,311710.0,94.5,94.0,95.15,94.15,94.45,94.15,3300,,95.05,94.15,0.0,522875.0,0.0,0.0,3,-0.0131027253668763
TQBR,2021-08-13,ЯТЭК ао,YAKG,11,103635.0,95.95,93.3,95.95,94.0,94.2,94.0,1100,,94.65,94.0,0.0,501685.0,0.0,0.0,3,-0.0015932023366968
TQBR,2021-08-16,ЯТЭК ао,YAKG,7,181230.0,95.85,94.35,95.85,95.1,95.4,95.1,1900,,94.7,95.1,0.0,577675.0,0.0,0.0,3,0.0117021276595744
TQBR,2021-08-17,ЯТЭК ао,YAKG,14,229055.0,94.95,94.65,96.0,95.95,95.45,95.95,2400,,95.15,95.95,0.0,504325.0,0.0,0.0,3,0.008937960042061
TQBR,2021-08-18,ЯТЭК ао,YAKG,8,115430.0,96.9,96.0,96.9,96.25,96.2,96.25,1200,,95.6,96.25,0.0,516130.0,0.0,0.0,3,0.0031266284523188
TQBR,2021-08-19,ЯТЭК ао,YAKG,21,444170.0,94.0,93.05,95.0,94.9,94.5,94.9,4700,,94.7,94.9,0.0,501910.0,0.0,0.0,3,-0.0140259740259739
TQBR,2021-08-20,ЯТЭК ао,YAKG,11,172105.0,95.05,95.05,96.0,96.0,95.6,96.0,1800,,94.9,96.0,0.0,540990.0,0.0,0.0,3,0.0115911485774498
TQBR,2021-08-23,ЯТЭК ао,YAKG,313,6850830.0,96.2,96.2,112.0,102.75,105.05,102.75,65200,105.05,105.05,102.75,6850830.0,6850830.0,6850830.0,0.0,3,0.0703125
TQBR,2021-08-24,ЯТЭК ао,YAKG,130,2184655.0,103.15,98.0,105.25,98.5,100.7,98.8,21700,100.7,100.7,98.5,2184655.0,2184655.0,2184655.0,0.0,3,-0.0384428223844282
TQBR,2021-08-25,ЯТЭК ао,YAKG,43,581660.0,100.35,97.0,100.35,97.35,98.6,97.35,5900,98.6,98.6,97.35,581660.0,581660.0,581660.0,0.0,3,-0.0146761133603239
TQBR,2021-08-26,ЯТЭК ао,YAKG,298,9352490.0,97.0,94.5,109.0,100.05,102.0,100.05,91700,102.0,102.0,100.05,9352490.0,9352490.0,9352490.0,0.0,3,0.0277349768875192
TQBR,2021-08-27,ЯТЭК ао,YAKG,101,1617965.0,102.8,99.85,104.45,99.85,101.1,99.85,16000,101.1,101.1,99.85,1617965.0,1617965.0,1617965.0,0.0,3,-0.0019990004997501
TQBR,2021-08-30,ЯТЭК ао,YAKG,55,884825.0,99.75,99.75,101.95,100.0,100.55,100.0,8800,100.55,100.55,100.0,884825.0,884825.0,884825.0,0.0,3,0.0015022533800701
TQBR,2021-08-31,ЯТЭК ао,YAKG,72,2110660.0,99.45,97.0,99.85,97.8,98.15,97.8,21500,98.15,98.15,97.8,2110660.0,2110660.0,2110660.0,0.0,3,-0.022
TQBR,2021-09-01,ЯТЭК ао,YAKG,171,2128026.0,98.1,95.4,98.15,95.85,96.75,96.2,21990,96.75,96.75,95.85,2128026.0,2128026.0,2128026.0,0.0,3,-0.0163599182004089
TQBR,2021-09-02,ЯТЭК ао,YAKG,232,2295226.0,96.5,93.6,98.0,94.55,95.65,94.95,23990,95.65,95.65,94.55,2295226.0,2295226.0,2295226.0,0.0,3,-0.0129937629937629
TQBR,2021-09-03,ЯТЭК ао,YAKG,126,2661966.0,98.0,93.3,98.0,95.5,95.05,95.5,28000,95.05,95.05,95.5,2661966.0,2661966.0,2661966.0,0.0,3,0.0057925223802
TQBR,2021-09-06,ЯТЭК ао,YAKG,83,844203.0,96.95,93.05,96.95,94.9,94.2,94.9,8960,94.2,94.2,94.9,844203.0,844203.0,844203.0,0.0,3,-0.0062827225130889
TQBR,2021-09-07,ЯТЭК ао,YAKG,143,3254690.0,95.0,94.0,98.9,96.8,95.75,96.8,34000,95.75,95.75,96.8,3254690.0,3254690.0,3254690.0,0.0,3,0.0200210748155952
TQBR,2021-09-08,ЯТЭК ао,YAKG,221,2293651.0,101.0,90.95,101.0,95.6,93.2,95.6,24610,93.2,93.2,95.6,2293651.0,2293651.0,2293651.0,0.0,3,-0.012396694214876
TQBR,2021-09-09,ЯТЭК ао,YAKG,105,676021.0,95.9,92.15,95.9,93.4,93.9,93.5,7200,93.9,93.9,93.4,676021.0,676021.0,676021.0,0.0,3,-0.0219665271966526
TQBR,2021-09-10,ЯТЭК ао,YAKG,46,179678.5,93.6,93.5,95.9,95.9,94.05,95.9,1910,,93.7,95.9,0.0,505995.5,0.0,0.0,3,0.025668449197861
TQBR,2021-09-13,ЯТЭК ао,YAKG,95,1667774.5,93.0,92.6,95.7,95.6,95.2,95.6,17520,95.2,95.2,95.6,1667774.5,1667774.5,1667774.5,0.0,3,-0.0031282586027112
TQBR,2021-09-14,ЯТЭК ао,YAKG,224,2228069.5,93.35,93.25,100.75,96.8,96.6,96.8,23060,96.6,96.6,96.8,2228069.5,2228069.5,2228069.5,0.0,3,0.0125523012552301
TQBR,2021-09-15,ЯТЭК ао,YAKG,14248,167219158.5,95.0,95.0,135.45,135.45,123.35,135.45,1355850,123.35,123.35,135.45,167219158.5,167219158.5,167219158.5,0.0,3,0.3992768595041321
TQBR,2021-09-16,ЯТЭК ао,YAKG,21622,358401037.0,140.0,140.0,174.0,154.8,158.75,154.8,2257890,158.75,158.75,154.8,358401037.0,358401037.0,358401037.0,0.0,3,0.142857142857143
TQBR,2021-09-17,ЯТЭК ао,YAKG,6524,85665301.5,154.95,129.2,164.95,133.95,142.6,133.95,600790,142.6,142.6,133.95,85665301.5,85665301.5,85665301.5,0.0,3,-0.1346899224806202
TQBR,2021-09-20,ЯТЭК ао,YAKG,4320,47511122.0,129.5,125.1,145.9,127.25,134.4,127.25,353480,134.4,134.4,127.25,47511122.0,47511122.0,47511122.0,0.0,3,-0.0500186636804777
TQBR,2021-09-21,ЯТЭК ао,YAKG,1614,19645541.0,128.5,117.85,134.7,121.9,124.4,121.9,157910,124.4,124.4,121.9,19645541.0,19645541.0,19645541.0,0.0,3,-0.0420432220039292
TQBR,2021-09-22,ЯТЭК ао,YAKG,910,8165603.0,123.0,118.95,126.0,124.4,122.85,124.4,66470,122.85,122.85,124.4,8165603.0,8165603.0,8165603.0,0.0,3,0.0205086136177194
TQBR,2021-09-23,ЯТЭК ао,YAKG,883,10861327.5,124.4,120.0,131.8,125.9,127.25,125.9,85350,127.25,127.25,125.9,10861327.5,10861327.5,10861327.5,0.0,3,0.0120578778135048
TQBR,2021-09-24,ЯТЭК ао,YAKG,541,6314335.0,128.2,121.2,128.8,123.3,124.3,123.3,50800,124.3,124.3,123.3,6314335.0,6314335.0,6314335.0,0.0,3,-0.0206513105639397
TQBR,2021-09-27,ЯТЭК ао,YAKG,481,5678099.0,123.7,120.0,128.0,123.25,122.95,123.25,46180,122.95,122.95,123.25,5678099.0,5678099.0,5678099.0,0.0,3,-0.0004055150040551
TQBR,2021-09-28,ЯТЭК ао,YAKG,416,3820747.5,123.25,120.0,123.4,120.0,121.3,120.0,31500,121.3,121.3,120.0,3820747.5,3820747.5,3820747.5,0.0,3,-0.0263691683569979
TQBR,2021-09-29,ЯТЭК ао,YAKG,432,3261350.0,118.2,118.0,122.55,118.45,119.2,119.5,27360,119.2,119.2,118.45,3261350.0,3261350.0,3261350.0,0.0,3,-0.0041666666666666
TQBR,2021-09-30,ЯТЭК ао,YAKG,2584,27511390.0,119.55,119.0,138.2,127.8,128.7,127.8,213790,128.7,128.7,127.8,27511390.0,27511390.0,27511390.0,0.0,3,0.0694560669456066
TQBR,2021-10-01,ЯТЭК ао,YAKG,612,7068176.0,128.5,122.0,132.0,127.9,126.4,127.9,55930,126.4,126.4,127.9,7068176.0,7068176.0,7068176.0,0.0,3,0.0007824726134585
