BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-08-11,ETLN-гдр,ETLN,2259,25807376.14,110.96,110.22,111.0,110.82,110.72,110.82,233112,110.7,110.7,110.82,25807376.14,25807376.14,25807376.14,0.0,3,0.0061739604140184
TQBR,2020-08-12,ETLN-гдр,ETLN,2889,50492560.24,110.92,110.2,111.6,110.96,110.78,110.96,455814,110.78,110.78,110.96,50492560.24,50492560.24,50492560.24,0.0,3,0.0012633098718642
TQBR,2020-08-13,ETLN-гдр,ETLN,2673,48187414.3,111.6,110.52,112.0,111.0,111.22,111.0,433271,111.22,111.22,111.0,48187414.3,48187414.3,48187414.3,0.0,3,0.0003604902667628
TQBR,2020-08-14,ETLN-гдр,ETLN,1653,17150633.46,111.68,110.56,111.68,111.2,111.02,111.2,154487,111.02,111.02,111.2,17150633.46,17150633.46,17150633.46,0.0,3,0.0018018018018018
TQBR,2020-08-17,ETLN-гдр,ETLN,3287,69168420.68,111.96,109.68,111.96,110.08,110.68,110.08,625003,110.66,110.66,110.08,69168420.68,69168420.68,69168420.68,0.0,3,-0.0100719424460432
TQBR,2020-08-18,ETLN-гдр,ETLN,2218,26633655.4,110.54,109.78,110.78,110.0,110.12,110.0,241886,110.1,110.1,110.0,26633655.4,26633655.4,26633655.4,0.0,3,-0.0007267441860464
TQBR,2020-08-19,ETLN-гдр,ETLN,2707,159364866.32,109.6,109.52,111.4,111.38,110.82,111.38,1438064,110.82,110.82,111.38,159364866.32,159364866.32,159364866.32,0.0,3,0.0125454545454545
TQBR,2020-08-20,ETLN-гдр,ETLN,2469,93395598.54,111.32,110.22,111.6,111.1,110.96,111.1,841732,110.96,110.96,111.1,93395598.54,93395598.54,93395598.54,0.0,3,-0.0025139163224995
TQBR,2020-08-21,ETLN-гдр,ETLN,2933,77974562.64,112.2,110.52,113.5,113.14,111.88,113.14,696977,111.88,111.88,113.14,77974562.64,77974562.64,77974562.64,0.0,3,0.0183618361836184
TQBR,2020-08-24,ETLN-гдр,ETLN,2519,19081810.48,113.44,113.16,114.4,113.9,113.94,113.9,167462,113.94,113.94,113.9,19081810.48,19081810.48,19081810.48,0.0,3,0.0067173413470037
TQBR,2020-08-25,ETLN-гдр,ETLN,2414,34978579.04,113.9,113.3,115.38,115.2,114.16,115.2,306413,114.16,114.16,115.2,34978579.04,34978579.04,34978579.04,0.0,3,0.0114135206321334
TQBR,2020-08-26,ETLN-гдр,ETLN,6379,90374042.06,115.0,115.0,119.66,118.6,117.76,118.6,767469,117.76,117.76,118.6,90374042.06,90374042.06,90374042.06,0.0,3,0.0295138888888888
TQBR,2020-08-27,ETLN-гдр,ETLN,2346,23521373.36,118.9,116.84,119.32,117.8,117.86,117.8,199577,117.86,117.86,117.8,23521373.36,23521373.36,23521373.36,0.0,3,-0.0067453625632377
TQBR,2020-08-28,ETLN-гдр,ETLN,2180,61783054.38,119.28,115.56,119.4,116.94,116.4,116.94,530822,116.4,116.4,116.94,61783054.38,61783054.38,61783054.38,0.0,3,-0.0073005093378607
TQBR,2020-08-31,ETLN-гдр,ETLN,1936,52983812.82,118.0,116.0,118.2,116.3,117.7,116.3,450150,117.7,117.7,116.3,52983812.82,52983812.82,52983812.82,0.0,3,-0.0054728920814092
TQBR,2020-09-01,ETLN-гдр,ETLN,1674,21748715.86,116.5,116.02,118.0,117.52,117.22,117.52,185534,117.22,117.22,117.52,21748715.86,21748715.86,21748715.86,0.0,3,0.0104901117798796
TQBR,2020-09-02,ETLN-гдр,ETLN,2466,54146384.04,117.6,114.2,118.88,114.52,116.64,114.52,464198,116.64,116.64,114.52,54146384.04,54146384.04,54146384.04,0.0,3,-0.0255275697753573
TQBR,2020-09-03,ETLN-гдр,ETLN,2207,27869940.28,116.84,114.5,116.84,114.62,115.24,114.62,241846,115.24,115.24,114.62,27869940.28,27869940.28,27869940.28,0.0,3,0.0008732099196647
TQBR,2020-09-04,ETLN-гдр,ETLN,2293,41839807.72,114.02,112.4,114.7,114.4,113.76,114.4,367794,113.76,113.76,114.4,41839807.72,41839807.72,41839807.72,0.0,3,-0.001919385796545
TQBR,2020-09-07,ETLN-гдр,ETLN,2248,15436567.88,114.04,114.04,116.56,115.98,115.8,115.98,133315,115.8,115.8,115.98,15436567.88,15436567.88,15436567.88,0.0,3,0.0138111888111887
TQBR,2020-09-08,ETLN-гдр,ETLN,2695,54741913.96,115.14,115.0,117.98,116.84,116.7,116.84,469074,116.7,116.7,116.84,54741913.96,54741913.96,54741913.96,0.0,3,0.0074150715640627
TQBR,2020-09-09,ETLN-гдр,ETLN,1754,39276973.46,116.5,115.74,118.5,118.38,117.58,118.38,334066,117.58,117.58,118.38,39276973.46,39276973.46,39276973.46,0.0,3,0.013180417665183
TQBR,2020-09-10,ETLN-гдр,ETLN,1926,19975122.6,118.02,117.52,118.74,118.26,118.16,118.26,169056,118.16,118.16,118.26,19975122.6,19975122.6,19975122.6,0.0,3,-0.0010136847440445
TQBR,2020-09-11,ETLN-гдр,ETLN,2020,38850673.48,118.52,117.28,118.98,117.96,118.0,117.96,329251,118.0,118.0,117.96,38850673.48,38850673.48,38850673.48,0.0,3,-0.0025367833587012
TQBR,2020-09-14,ETLN-гдр,ETLN,2374,46661470.56,117.96,117.96,120.6,120.46,119.18,120.46,391491,119.18,119.18,120.46,46661470.56,46661470.56,46661470.56,0.0,3,0.0211936249576127
TQBR,2020-09-15,ETLN-гдр,ETLN,3037,52219197.44,120.48,120.48,122.2,121.94,121.38,121.94,430185,121.38,121.38,121.94,52219197.44,52219197.44,52219197.44,0.0,3,0.0122862360949693
TQBR,2020-09-16,ETLN-гдр,ETLN,2823,60230732.3,121.8,119.78,121.86,120.4,120.3,120.4,500677,120.3,120.3,120.4,60230732.3,60230732.3,60230732.3,0.0,3,-0.0126291618828931
TQBR,2020-09-17,ETLN-гдр,ETLN,2235,17863474.42,120.4,119.52,121.46,120.48,120.06,120.48,148796,120.06,120.06,120.48,17863474.42,17863474.42,17863474.42,0.0,3,0.0006644518272425
TQBR,2020-09-18,ETLN-гдр,ETLN,2198,28467359.16,121.8,120.1,121.88,121.06,121.22,121.06,234850,121.22,121.22,121.06,28467359.16,28467359.16,28467359.16,0.0,3,0.0048140770252323
TQBR,2020-09-21,ETLN-гдр,ETLN,5739,208402993.22,121.0,119.72,124.84,123.3,123.06,123.3,1693544,123.06,123.06,123.3,208402993.22,208402993.22,208402993.22,0.0,3,0.0185032215430364
TQBR,2020-09-22,ETLN-гдр,ETLN,2802,51973624.34,123.5,122.3,124.98,122.66,123.7,122.66,420144,123.7,123.7,122.66,51973624.34,51973624.34,51973624.34,0.0,3,-0.0051905920519059
TQBR,2020-09-23,ETLN-гдр,ETLN,2845,54494347.34,124.0,122.2,124.86,122.64,123.08,122.64,442747,123.08,123.08,122.64,54494347.34,54494347.34,54494347.34,0.0,3,-0.000163052339801
TQBR,2020-09-24,ETLN-гдр,ETLN,3205,43015198.16,122.54,120.2,123.98,123.2,122.66,123.2,350678,122.66,122.66,123.2,43015198.16,43015198.16,43015198.16,0.0,3,0.0045662100456621
TQBR,2020-09-25,ETLN-гдр,ETLN,2882,29383376.32,123.22,122.74,124.0,123.6,123.52,123.6,237866,123.52,123.52,123.6,29383376.32,29383376.32,29383376.32,0.0,3,0.0032467532467531
TQBR,2020-09-28,ETLN-гдр,ETLN,6272,44373841.22,124.56,124.02,126.7,126.68,125.68,126.68,353084,125.68,125.68,126.68,44373841.22,44373841.22,44373841.22,0.0,3,0.0249190938511327
TQBR,2020-09-29,ETLN-гдр,ETLN,5784,92925241.1,126.82,124.14,127.68,125.26,126.06,125.26,737205,126.06,126.06,125.26,92925241.1,92925241.1,92925241.1,0.0,3,-0.0112093463845911
TQBR,2020-09-30,ETLN-гдр,ETLN,6537,89311436.12,125.0,122.28,125.0,122.4,123.26,122.4,724631,123.26,123.26,122.4,89311436.12,89311436.12,89311436.12,0.0,3,-0.0228325083825642
TQBR,2020-10-01,ETLN-гдр,ETLN,4402,29011490.6,122.4,122.22,123.92,122.8,122.74,122.8,236365,122.74,122.74,122.8,29011490.6,29011490.6,29011490.6,0.0,3,0.003267973856209
TQBR,2020-10-02,ETLN-гдр,ETLN,3654,38643858.78,123.32,120.3,123.8,123.24,122.38,123.24,315758,122.38,122.38,123.24,38643858.78,38643858.78,38643858.78,0.0,3,0.0035830618892507
TQBR,2020-10-05,ETLN-гдр,ETLN,4799,42593436.82,124.0,122.6,124.2,124.1,123.5,124.1,344910,123.5,123.5,124.1,42593436.82,42593436.82,42593436.82,0.0,3,0.0069782538136968
TQBR,2020-10-06,ETLN-гдр,ETLN,3629,34349546.44,124.0,123.8,125.0,124.2,124.44,124.2,276016,124.44,124.44,124.2,34349546.44,34349546.44,34349546.44,0.0,3,0.0008058017727639
TQBR,2020-10-07,ETLN-гдр,ETLN,3701,13910364.42,124.2,122.64,124.22,122.82,123.2,122.82,112916,123.2,123.2,122.82,13910364.42,13910364.42,13910364.42,0.0,3,-0.0111111111111111
TQBR,2020-10-08,ETLN-гдр,ETLN,3940,15194363.2,122.82,122.66,123.6,122.96,123.1,122.96,123432,123.1,123.1,122.96,15194363.2,15194363.2,15194363.2,0.0,3,0.001139879498453
TQBR,2020-10-09,ETLN-гдр,ETLN,4636,22311224.7,123.5,121.56,123.92,121.8,122.16,121.8,182648,122.16,122.16,121.8,22311224.7,22311224.7,22311224.7,0.0,3,-0.0094339622641509
TQBR,2020-10-12,ETLN-гдр,ETLN,8761,33253270.56,122.44,121.0,124.0,123.92,123.3,123.92,269712,123.3,123.3,123.92,33253270.56,33253270.56,33253270.56,0.0,3,0.0174055829228243
TQBR,2020-10-13,ETLN-гдр,ETLN,8375,77806227.8,124.0,123.94,125.9,124.54,125.14,124.54,621740,125.14,125.14,124.54,77806227.8,77806227.8,77806227.8,0.0,3,0.0050032278889606
TQBR,2020-10-14,ETLN-гдр,ETLN,8883,112545659.74,125.6,125.0,127.0,126.9,126.48,126.9,889870,126.48,126.48,126.9,112545659.74,112545659.74,112545659.74,0.0,3,0.0189497350248915
TQBR,2020-10-15,ETLN-гдр,ETLN,7233,63586807.34,126.9,126.38,128.18,127.8,127.22,127.8,499607,127.28,127.28,127.8,63586807.34,63586807.34,63586807.34,0.0,3,0.0070921985815602
TQBR,2020-10-16,ETLN-гдр,ETLN,8850,55387013.94,127.8,126.04,128.92,126.86,127.64,126.86,433915,127.64,127.64,126.86,55387013.94,55387013.94,55387013.94,0.0,3,-0.0073552425665101
TQBR,2020-10-19,ETLN-гдр,ETLN,11466,44176127.6,127.8,126.54,128.0,127.38,127.12,127.38,347684,127.06,127.06,127.38,44176127.6,44176127.6,44176127.6,0.0,3,0.0040990067791265
TQBR,2020-10-20,ETLN-гдр,ETLN,9616,46925630.2,127.76,126.9,128.6,128.3,128.0,128.3,366580,128.0,128.0,128.3,46925630.2,46925630.2,46925630.2,0.0,3,0.0072224839064218
TQBR,2020-10-21,ETLN-гдр,ETLN,8307,32545204.02,128.7,126.5,128.94,126.98,127.9,126.98,254478,127.9,127.9,126.98,32545204.02,32545204.02,32545204.02,0.0,3,-0.0102883865939205
TQBR,2020-10-22,ETLN-гдр,ETLN,7829,86185198.54,128.52,127.04,128.82,128.7,128.16,128.7,672513,128.16,128.16,128.7,86185198.54,86185198.54,86185198.54,0.0,3,0.0135454402268072
TQBR,2020-10-23,ETLN-гдр,ETLN,11136,128108292.38,128.82,128.1,132.56,131.76,130.94,131.76,978311,130.94,130.94,131.76,128108292.38,128108292.38,128108292.38,0.0,3,0.0237762237762237
TQBR,2020-10-26,ETLN-гдр,ETLN,12511,84190573.08,132.0,130.0,132.5,130.5,131.28,130.5,641323,131.28,131.28,130.5,84190573.08,84190573.08,84190573.08,0.0,3,-0.0095628415300545
TQBR,2020-10-27,ETLN-гдр,ETLN,9400,43613501.98,130.5,128.88,131.5,129.9,129.86,129.9,335874,129.86,129.86,129.9,43613501.98,43613501.98,43613501.98,0.0,3,-0.0045977011494252
TQBR,2020-10-28,ETLN-гдр,ETLN,10505,96199419.44,130.2,126.18,130.5,126.56,127.18,126.56,756406,127.18,127.18,126.56,96199419.44,96199419.44,96199419.44,0.0,3,-0.0257120862201693
TQBR,2020-10-29,ETLN-гдр,ETLN,8885,48868450.64,127.48,126.2,127.96,127.2,126.76,127.2,385523,126.76,126.76,127.2,48868450.64,48868450.64,48868450.64,0.0,3,0.0050568900126422
TQBR,2020-10-30,ETLN-гдр,ETLN,6582,49238049.14,127.8,124.64,127.8,127.0,126.42,127.0,389499,126.42,126.42,127.0,49238049.14,49238049.14,49238049.14,0.0,3,-0.0015723270440251
TQBR,2020-11-02,ETLN-гдр,ETLN,13142,56178597.56,128.0,125.64,128.0,127.68,127.06,127.68,442108,127.06,127.06,127.68,56178597.56,56178597.56,56178597.56,0.0,3,0.0053543307086614
TQBR,2020-11-03,ETLN-гдр,ETLN,7798,39044711.28,127.9,127.5,128.74,128.2,127.98,128.2,305094,127.98,127.98,128.2,39044711.28,39044711.28,39044711.28,0.0,3,0.0040726817042605
TQBR,2020-11-05,ETLN-гдр,ETLN,13500,52153442.58,130.0,129.2,131.98,130.64,130.66,130.64,399131,130.66,130.66,130.64,52153442.58,52153442.58,52153442.58,0.0,3,0.0190327613104524
TQBR,2020-11-06,ETLN-гдр,ETLN,10749,55938382.48,130.42,129.64,132.7,132.7,130.96,132.7,427124,130.96,130.96,132.7,55938382.48,55938382.48,55938382.48,0.0,3,0.0157685241886099
TQBR,2020-11-09,ETLN-гдр,ETLN,14312,88662607.14,131.72,131.72,134.96,133.8,133.62,133.8,663513,133.62,133.62,133.8,88662607.14,88662607.14,88662607.14,0.0,3,0.0082893745290129
TQBR,2020-11-10,ETLN-гдр,ETLN,11806,73728015.36,134.98,132.52,134.98,133.78,133.54,133.78,552107,133.54,133.54,133.78,73728015.36,73728015.36,73728015.36,0.0,3,-0.0001494768310912
TQBR,2020-11-11,ETLN-гдр,ETLN,11293,97521965.28,134.0,133.68,136.12,133.76,135.26,133.76,720998,135.26,135.26,133.76,97521965.28,97521965.28,97521965.28,0.0,3,-0.0001494991777545
TQBR,2020-11-12,ETLN-гдр,ETLN,7333,44635891.9,134.4,133.74,135.48,134.58,134.6,134.58,331613,134.6,134.6,134.58,44635891.9,44635891.9,44635891.9,0.0,3,0.0061303827751197
TQBR,2020-11-13,ETLN-гдр,ETLN,7172,48859658.64,134.94,133.62,134.94,134.14,134.0,134.14,364614,134.0,134.0,134.14,48859658.64,48859658.64,48859658.64,0.0,3,-0.0032694308218162
TQBR,2020-11-16,ETLN-гдр,ETLN,13199,107998799.54,134.8,134.16,136.08,135.4,135.22,135.4,798697,135.22,135.22,135.4,107998799.54,107998799.54,107998799.54,0.0,3,0.0093931713135531
TQBR,2020-11-17,ETLN-гдр,ETLN,11631,133231871.12,134.5,134.5,135.96,135.6,135.24,135.6,985163,135.24,135.24,135.6,133231871.12,133231871.12,133231871.12,0.0,3,0.001477104874446
TQBR,2020-11-18,ETLN-гдр,ETLN,14189,199184314.52,135.8,135.22,137.5,137.32,136.78,137.32,1456329,136.78,136.78,137.32,199184314.52,199184314.52,199184314.52,0.0,3,0.0126843657817109
TQBR,2020-11-19,ETLN-гдр,ETLN,17467,168525567.06,126.4,126.4,131.6,127.8,128.56,127.8,1310857,128.56,128.56,127.8,168525567.06,168525567.06,168525567.06,0.0,3,-0.0693271191377803
TQBR,2020-11-20,ETLN-гдр,ETLN,8578,53682434.3,128.0,128.0,129.6,128.62,128.92,128.62,416407,128.92,128.92,128.62,53682434.3,53682434.3,53682434.3,0.0,3,0.0064162754303599
TQBR,2020-11-23,ETLN-гдр,ETLN,9352,55536661.68,128.72,126.4,129.48,126.58,128.24,126.58,433074,128.24,128.24,126.58,55536661.68,55536661.68,55536661.68,0.0,3,-0.0158606748561654
TQBR,2020-11-24,ETLN-гдр,ETLN,6919,49659309.18,126.2,125.64,128.3,125.8,126.26,125.8,393331,126.26,126.26,125.8,49659309.18,49659309.18,49659309.18,0.0,3,-0.0061621109179965
TQBR,2020-11-25,ETLN-гдр,ETLN,6231,40693971.56,125.84,124.06,126.8,125.2,125.2,125.2,325039,125.2,125.2,125.2,40693971.56,40693971.56,40693971.56,0.0,3,-0.0047694753577106
TQBR,2020-11-26,ETLN-гдр,ETLN,6273,37803048.98,124.84,123.7,125.94,124.24,124.26,124.24,304222,124.26,124.26,124.24,37803048.98,37803048.98,37803048.98,0.0,3,-0.007667731629393
TQBR,2020-11-27,ETLN-гдр,ETLN,5190,27454770.04,124.22,122.8,124.86,123.9,123.64,123.9,222038,123.64,123.64,123.9,27454770.04,27454770.04,27454770.04,0.0,3,-0.0027366387636831
TQBR,2020-11-30,ETLN-гдр,ETLN,6732,27484932.56,123.8,122.5,123.9,122.72,123.14,122.72,223193,123.14,123.14,122.72,27484932.56,27484932.56,27484932.56,0.0,3,-0.0095238095238095
TQBR,2020-12-01,ETLN-гдр,ETLN,4317,19448936.52,123.48,122.54,123.86,123.3,123.32,123.3,157707,123.32,123.32,123.3,19448936.52,19448936.52,19448936.52,0.0,3,0.0047262059973924
TQBR,2020-12-02,ETLN-гдр,ETLN,7427,60277532.66,123.6,121.0,125.82,121.2,122.3,121.2,492860,122.3,122.3,121.2,60277532.66,60277532.66,60277532.66,0.0,3,-0.0170316301703162
TQBR,2020-12-03,ETLN-гдр,ETLN,6001,74666820.9,121.2,119.7,122.2,120.12,120.84,120.12,617681,120.88,120.88,120.12,74666820.9,74666820.9,74666820.9,0.0,3,-0.0089108910891088
TQBR,2020-12-04,ETLN-гдр,ETLN,5011,33350430.86,120.18,118.92,121.06,119.22,119.64,119.22,278770,119.64,119.64,119.22,33350430.86,33350430.86,33350430.86,0.0,3,-0.0074925074925075
TQBR,2020-12-07,ETLN-гдр,ETLN,7386,64452505.24,118.22,115.9,119.9,116.12,117.74,116.12,547420,117.74,117.74,116.12,64452505.24,64452505.24,64452505.24,0.0,3,-0.0260023485992282
TQBR,2020-12-08,ETLN-гдр,ETLN,5711,36554605.98,116.7,115.24,118.34,116.08,116.42,116.08,314005,116.42,116.42,116.08,36554605.98,36554605.98,36554605.98,0.0,3,-0.0003444712366517
TQBR,2020-12-09,ETLN-гдр,ETLN,5275,40666247.9,116.92,116.04,117.26,116.48,116.76,116.48,348314,116.76,116.76,116.48,40666247.9,40666247.9,40666247.9,0.0,3,0.0034458993797381
TQBR,2020-12-10,ETLN-гдр,ETLN,3862,27329328.04,116.44,115.88,117.16,117.06,116.46,117.06,234664,116.46,116.46,117.06,27329328.04,27329328.04,27329328.04,0.0,3,0.0049793956043955
TQBR,2020-12-11,ETLN-гдр,ETLN,6084,53159056.06,117.0,116.32,120.98,120.1,119.48,120.1,444920,119.48,119.48,120.1,53159056.06,53159056.06,53159056.06,0.0,3,0.0259695882453441
TQBR,2020-12-14,ETLN-гдр,ETLN,7886,57298931.36,120.02,120.02,125.02,123.82,123.28,123.82,464775,123.28,123.28,123.82,57298931.36,57298931.36,57298931.36,0.0,3,0.0309741881765195
TQBR,2020-12-15,ETLN-гдр,ETLN,7013,55292929.86,124.3,123.84,126.72,125.06,125.16,125.06,441798,125.16,125.16,125.06,55292929.86,55292929.86,55292929.86,0.0,3,0.0100145372314651
TQBR,2020-12-16,ETLN-гдр,ETLN,3200,18904904.3,125.88,125.06,126.04,125.34,125.52,125.34,150607,125.52,125.52,125.34,18904904.3,18904904.3,18904904.3,0.0,3,0.0022389253158484
TQBR,2020-12-17,ETLN-гдр,ETLN,4991,31125179.6,126.0,122.82,126.0,124.9,124.42,124.9,250163,124.42,124.42,124.9,31125179.6,31125179.6,31125179.6,0.0,3,-0.0035104515717248
TQBR,2020-12-18,ETLN-гдр,ETLN,4200,42703199.52,124.98,123.02,127.58,127.22,126.06,127.22,338734,126.06,126.06,127.22,42703199.52,42703199.52,42703199.52,0.0,3,0.0185748598879102
TQBR,2020-12-21,ETLN-гдр,ETLN,5024,55599905.34,125.0,123.8,127.18,123.8,125.04,123.8,444640,125.04,125.04,123.8,55599905.34,55599905.34,55599905.34,0.0,3,-0.0268825656343342
TQBR,2020-12-22,ETLN-гдр,ETLN,2957,16495766.72,122.2,121.32,125.82,124.66,123.96,124.66,133063,123.96,123.96,124.66,16495766.72,16495766.72,16495766.72,0.0,3,0.0069466882067851
TQBR,2020-12-23,ETLN-гдр,ETLN,2934,17721147.36,125.0,123.02,125.7,124.74,124.64,124.74,142177,124.64,124.64,124.74,17721147.36,17721147.36,17721147.36,0.0,3,0.0006417455478902
TQBR,2020-12-24,ETLN-гдр,ETLN,3390,26879566.88,125.02,124.08,125.7,125.7,124.72,125.7,215512,124.72,124.72,125.7,26879566.88,26879566.88,26879566.88,0.0,3,0.0076960076960077
TQBR,2020-12-25,ETLN-гдр,ETLN,4056,35789530.9,126.6,124.8,127.76,126.8,126.38,126.8,283204,126.38,126.38,126.8,35789530.9,35789530.9,35789530.9,0.0,3,0.0087509944311853
TQBR,2020-12-28,ETLN-гдр,ETLN,3485,20296114.92,126.48,125.02,127.7,126.78,126.82,126.78,160048,126.82,126.82,126.78,20296114.92,20296114.92,20296114.92,0.0,3,-0.0001577287066245
TQBR,2020-12-29,ETLN-гдр,ETLN,4150,38432854.1,126.12,125.4,128.1,126.48,126.42,126.48,304021,126.42,126.42,126.48,38432854.1,38432854.1,38432854.1,0.0,3,-0.0023663038334121
TQBR,2020-12-30,ETLN-гдр,ETLN,3558,36842339.32,126.82,124.14,126.82,124.5,125.9,124.5,292612,125.9,125.9,124.5,36842339.32,36842339.32,36842339.32,0.0,3,-0.0156546489563567
TQBR,2021-01-04,ETLN-гдр,ETLN,4028,30238357.68,126.52,124.6,127.88,127.52,126.68,127.52,238690,126.68,126.68,127.52,30238357.68,30238357.68,30238357.68,0.0,3,0.0242570281124497
TQBR,2021-01-05,ETLN-гдр,ETLN,3803,21353117.06,127.5,125.98,129.5,128.5,128.44,128.5,166258,128.44,128.44,128.5,21353117.06,21353117.06,21353117.06,0.0,3,0.0076850690087829
TQBR,2021-01-06,ETLN-гдр,ETLN,2980,34958776.84,128.5,127.9,129.98,129.94,129.34,129.84,270286,129.34,129.34,129.94,34958776.84,34958776.84,34958776.84,0.0,3,0.0104280155642023
TQBR,2021-01-08,ETLN-гдр,ETLN,4324,47875512.32,129.2,128.26,131.3,131.24,130.02,131.24,368200,130.02,130.02,131.24,47875512.32,47875512.32,47875512.32,0.0,3,0.0107825015403574
TQBR,2021-01-11,ETLN-гдр,ETLN,4406,33298368.28,131.2,129.5,132.2,131.14,130.94,131.14,254297,130.94,130.94,131.14,33298368.28,33298368.28,33298368.28,0.0,3,-0.0007619628162147
TQBR,2021-01-12,ETLN-гдр,ETLN,3253,26515378.24,130.54,129.0,130.9,129.3,130.32,129.3,203465,130.32,130.32,129.3,26515378.24,26515378.24,26515378.24,0.0,3,-0.0140308067713891
TQBR,2021-01-13,ETLN-гдр,ETLN,3967,52256628.82,129.16,126.32,129.84,129.44,128.2,129.44,407625,128.2,128.2,129.44,52256628.82,52256628.82,52256628.82,0.0,3,0.0010827532869295
TQBR,2021-01-14,ETLN-гдр,ETLN,2735,14541565.96,127.5,127.5,129.9,129.28,128.74,129.28,112957,128.74,128.74,129.28,14541565.96,14541565.96,14541565.96,0.0,3,-0.0012360939431396
TQBR,2021-01-15,ETLN-гдр,ETLN,2802,23794614.6,129.28,128.2,130.5,129.32,129.82,129.32,183293,129.82,129.82,129.32,23794614.6,23794614.6,23794614.6,0.0,3,0.0003094059405939
TQBR,2021-01-18,ETLN-гдр,ETLN,2410,12358653.4,130.0,127.34,130.5,130.2,129.96,130.2,95095,129.96,129.96,130.2,12358653.4,12358653.4,12358653.4,0.0,3,0.0068048252397154
TQBR,2021-01-19,ETLN-гдр,ETLN,7687,51608479.48,130.5,130.0,132.98,131.72,132.1,131.72,390700,132.1,132.1,131.72,51608479.48,51608479.48,51608479.48,0.0,3,0.0116743471582182
TQBR,2021-01-20,ETLN-гдр,ETLN,4385,39822209.6,132.62,128.68,133.0,132.08,131.74,132.08,302276,131.74,131.74,132.08,39822209.6,39822209.6,39822209.6,0.0,3,0.0027330701488005
TQBR,2021-01-21,ETLN-гдр,ETLN,5103,54638646.12,132.32,130.58,134.0,133.48,132.86,133.48,411219,132.86,132.86,133.48,54638646.12,54638646.12,54638646.12,0.0,3,0.0105996365838883
TQBR,2021-01-22,ETLN-гдр,ETLN,5935,46864429.4,133.96,129.82,134.48,134.48,132.52,134.48,353640,132.52,132.52,134.48,46864429.4,46864429.4,46864429.4,0.0,3,0.0074917590650284
TQBR,2021-01-25,ETLN-гдр,ETLN,5580,46723137.0,132.5,132.5,135.4,135.26,134.76,135.26,346717,134.76,134.76,135.26,46723137.0,46723137.0,46723137.0,0.0,3,0.0058001189767995
TQBR,2021-01-26,ETLN-гдр,ETLN,10432,154592898.82,135.02,133.52,139.78,138.6,137.72,138.6,1122502,137.72,137.72,138.6,154592898.82,154592898.82,154592898.82,0.0,3,0.0246931834984474
TQBR,2021-01-27,ETLN-гдр,ETLN,6461,62358374.08,138.82,136.02,139.58,136.8,137.64,136.8,453063,137.64,137.64,136.8,62358374.08,62358374.08,62358374.08,0.0,3,-0.0129870129870128
TQBR,2021-01-28,ETLN-гдр,ETLN,4684,34209426.82,136.78,132.5,137.52,136.0,135.08,136.0,253257,135.08,135.08,136.0,34209426.82,34209426.82,34209426.82,0.0,3,-0.0058479532163743
TQBR,2021-01-29,ETLN-гдр,ETLN,2467,17498459.44,136.3,134.02,136.78,134.88,135.22,134.88,129400,135.22,135.22,134.88,17498459.44,17498459.44,17498459.44,0.0,3,-0.008235294117647
TQBR,2021-02-01,ETLN-гдр,ETLN,3619,22382576.08,134.84,132.54,135.96,135.84,134.62,135.84,166271,134.62,134.62,135.84,22382576.08,22382576.08,22382576.08,0.0,3,0.0071174377224199
TQBR,2021-02-02,ETLN-гдр,ETLN,3326,17083232.92,135.5,134.02,136.98,136.0,135.96,136.0,125658,135.96,135.96,136.0,17083232.92,17083232.92,17083232.92,0.0,3,0.0011778563015311
TQBR,2021-02-03,ETLN-гдр,ETLN,2525,18469784.84,135.62,134.76,137.0,136.76,136.06,136.76,135757,136.06,136.06,136.76,18469784.84,18469784.84,18469784.84,0.0,3,0.0055882352941175
TQBR,2021-02-04,ETLN-гдр,ETLN,2356,21989653.2,136.72,135.68,137.3,136.66,136.82,136.66,160721,136.82,136.82,136.66,21989653.2,21989653.2,21989653.2,0.0,3,-0.0007312079555425
TQBR,2021-02-05,ETLN-гдр,ETLN,2721,12763446.22,136.46,135.08,136.96,136.02,135.98,136.02,93865,135.98,135.98,136.02,12763446.22,12763446.22,12763446.22,0.0,3,-0.004683155275867
TQBR,2021-02-08,ETLN-гдр,ETLN,3885,15635128.74,136.4,132.6,136.76,135.6,135.38,135.6,115484,135.38,135.38,135.6,15635128.74,15635128.74,15635128.74,0.0,3,-0.0030877812086459
TQBR,2021-02-09,ETLN-гдр,ETLN,4588,23562383.62,135.96,133.6,135.96,133.76,134.3,133.76,175433,134.3,134.3,133.76,23562383.62,23562383.62,23562383.62,0.0,3,-0.0135693215339233
TQBR,2021-02-10,ETLN-гдр,ETLN,3505,11697716.0,134.9,133.16,135.72,133.3,133.8,133.26,87432,133.8,133.8,133.3,11697716.0,11697716.0,11697716.0,0.0,3,-0.0037380382775119
