BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-12-06,ЦМТ ап,WTCMP,2,13200,6.6,6.6,6.6,6.6,6.6,6.6,2000,6.38,6.36,6.6,619460,501760,619460.0,,3,0.0153846153846153
TQBR,2018-12-07,ЦМТ ап,WTCMP,1,6480,6.48,6.48,6.48,6.48,6.48,6.48,1000,6.38,6.36,6.48,625940,508240,625940.0,,3,-0.018181818181818
TQBR,2018-12-10,ЦМТ ап,WTCMP,1,6580,6.58,6.58,6.58,6.58,6.58,6.58,1000,,6.36,6.58,0,514820,0.0,,3,0.015432098765432
TQBR,2018-12-11,ЦМТ ап,WTCMP,2,58000,6.48,6.44,6.48,6.44,6.44,6.44,9000,,6.34,6.44,0,513040,0.0,,3,-0.0212765957446808
TQBR,2018-12-12,ЦМТ ап,WTCMP,0,0,,,,6.44,,,0,6.36,6.34,6.44,579480,513040,579480.0,,3,0.0
TQBR,2018-12-13,ЦМТ ап,WTCMP,3,18960,6.3,6.26,6.4,6.32,6.32,6.4,3000,,6.32,6.32,0,506060,0.0,,3,0.0
TQBR,2018-12-14,ЦМТ ап,WTCMP,6,56720,6.3,6.3,6.32,6.32,6.3,6.32,9000,,6.32,6.32,0,556560,0.0,,3,-0.0125
TQBR,2018-12-17,ЦМТ ап,WTCMP,5,44160,6.32,6.24,6.32,6.32,6.32,6.32,7000,,6.32,6.32,0,600720,0.0,,3,0.0
TQBR,2018-12-18,ЦМТ ап,WTCMP,0,0,,,,6.32,,,0,,6.32,6.32,0,600720,0.0,,3,0.0
TQBR,2018-12-19,ЦМТ ап,WTCMP,0,0,,,,6.32,,,0,,6.32,6.32,0,600720,0.0,,3,0.0
TQBR,2018-12-20,ЦМТ ап,WTCMP,1,31100,6.22,6.22,6.22,6.22,6.22,6.22,5000,,6.32,6.22,0,631820,0.0,,3,0.0
TQBR,2018-12-21,ЦМТ ап,WTCMP,0,0,,,,6.22,,,0,,6.32,6.22,0,631820,0.0,,3,0.0
TQBR,2018-12-24,ЦМТ ап,WTCMP,2,68820,6.22,6.22,6.26,6.26,6.26,6.26,11000,,6.32,6.26,0,700640,0.0,,3,0.0
TQBR,2018-12-25,ЦМТ ап,WTCMP,1,62600,6.26,6.26,6.26,6.26,6.26,6.26,10000,,6.3,6.26,0,763240,0.0,,3,0.0
TQBR,2018-12-26,ЦМТ ап,WTCMP,2,105740,6.22,6.22,6.22,6.22,6.2,6.22,17000,,6.34,6.22,0,538800,0.0,,3,-0.0063897763578274
TQBR,2018-12-27,ЦМТ ап,WTCMP,10,429780,6.36,6.36,6.66,6.36,6.42,6.36,67000,,6.38,6.36,0,516860,0.0,,3,0.022508038585209
TQBR,2018-12-28,ЦМТ ап,WTCMP,1,6500,6.5,6.5,6.5,6.5,6.5,6.5,1000,,6.38,6.5,0,523360,0.0,,3,0.0220125786163521
TQBR,2018-12-29,ЦМТ ап,WTCMP,6,159360,6.64,6.6,6.66,6.64,6.64,6.66,24000,6.48,6.48,6.64,595640,550400,595640.0,,3,0.0246153846153846
TQBR,2019-01-03,ЦМТ ап,WTCMP,31,874540,7.02,6.78,7.22,6.78,7.06,6.78,124000,7.06,7.06,6.78,874540,874540,874540.0,,3,0.018018018018018
TQBR,2019-01-04,ЦМТ ап,WTCMP,5,147060,6.94,6.86,7.02,6.86,7.0,6.86,21000,7.04,6.98,6.86,1021600,501840,1021600.0,,3,0.0117994100294985
TQBR,2019-01-08,ЦМТ ап,WTCMP,3,189540,6.98,6.76,6.98,6.76,6.78,6.76,28000,7.0,6.9,6.76,1211140,656160,1211140.0,,3,-0.0145772594752187
TQBR,2019-01-09,ЦМТ ап,WTCMP,0,0,,,,6.76,,,0,6.96,6.9,6.76,1370500,656160,1370500.0,,3,0.0
TQBR,2019-01-10,ЦМТ ап,WTCMP,4,160360,6.7,6.68,6.7,6.68,6.68,6.68,24000,6.96,6.8,6.68,1371500,503740,1371500.0,,3,0.0
TQBR,2019-01-11,ЦМТ ап,WTCMP,0,0,,,,6.68,,,0,,6.8,6.68,0,503740,0.0,,3,0.0
TQBR,2019-01-14,ЦМТ ап,WTCMP,0,0,,,,6.68,,,0,6.8,6.8,6.68,1967140,503740,1967140.0,,3,0.0
TQBR,2019-01-15,ЦМТ ап,WTCMP,0,0,,,,6.68,,,0,6.92,6.8,6.68,1537360,503740,1537360.0,,3,0.0
TQBR,2019-01-16,ЦМТ ап,WTCMP,0,0,,,,6.68,,,0,6.92,6.8,6.68,1530860,503740,1530860.0,,3,0.0
TQBR,2019-01-17,ЦМТ ап,WTCMP,1,115940,6.82,6.82,6.82,6.82,6.82,6.82,17000,6.96,6.8,6.82,1487440,592040,1487440.0,,3,0.0
TQBR,2019-01-18,ЦМТ ап,WTCMP,2,13520,6.68,6.68,6.84,6.84,6.76,6.84,2000,6.8,6.8,6.84,626420,605560,626420.0,,3,0.002932551319648
TQBR,2019-01-21,ЦМТ ап,WTCMP,0,0,,,,6.84,,,0,,6.8,6.84,0,605560,0.0,,3,0.0
TQBR,2019-01-22,ЦМТ ап,WTCMP,0,0,,,,6.84,6.88,,0,,6.8,6.84,0,605560,0.0,,3,0.0
TQBR,2019-01-23,ЦМТ ап,WTCMP,1,6640,6.64,6.64,6.64,6.64,6.64,6.64,1000,,6.8,6.64,0,612200,0.0,,3,0.0
TQBR,2019-01-24,ЦМТ ап,WTCMP,1,6700,6.7,6.7,6.7,6.7,6.7,6.7,1000,,6.8,6.7,0,618900,0.0,,3,0.0090361445783133
TQBR,2019-01-25,ЦМТ ап,WTCMP,3,146700,6.6,6.6,6.72,6.68,6.68,6.72,22000,,6.72,6.68,0,625620,0.0,,3,0.0029850746268656
TQBR,2019-01-28,ЦМТ ап,WTCMP,1,6700,6.7,6.7,6.7,6.7,6.7,6.7,1000,,6.72,6.7,0,632320,0.0,,3,-0.0029761904761904
TQBR,2019-01-29,ЦМТ ап,WTCMP,2,13120,6.52,6.52,6.6,6.56,6.56,6.6,2000,,6.72,6.56,0,645440,0.0,,3,-0.0149253731343284
TQBR,2019-01-30,ЦМТ ап,WTCMP,0,0,,,,6.56,,,0,,6.72,6.56,0,645440,0.0,,3,0.0
TQBR,2019-01-31,ЦМТ ап,WTCMP,0,0,,,,6.56,,,0,,6.72,6.56,0,645440,0.0,,3,0.0
TQBR,2019-02-01,ЦМТ ап,WTCMP,0,0,,,,6.56,,,0,,6.72,6.56,0,645440,0.0,,3,0.0
TQBR,2019-02-04,ЦМТ ап,WTCMP,0,0,,,,6.56,,,0,,6.72,6.56,0,645440,0.0,,3,0.0
TQBR,2019-02-05,ЦМТ ап,WTCMP,0,0,,,,6.56,,,0,,6.72,6.56,0,645440,0.0,,3,0.0
TQBR,2019-02-06,ЦМТ ап,WTCMP,4,38020,6.5,6.22,6.6,6.6,6.34,6.6,6000,,6.68,6.6,0,501000,0.0,,3,0.0
TQBR,2019-02-07,ЦМТ ап,WTCMP,2,13280,6.68,6.6,6.68,6.6,6.64,6.6,2000,,6.68,6.6,0,500900,0.0,,3,0.0
TQBR,2019-02-08,ЦМТ ап,WTCMP,0,0,,,,6.6,,,0,,6.68,6.6,0,500900,0.0,,3,0.0
TQBR,2019-02-11,ЦМТ ап,WTCMP,3,20280,6.74,6.74,6.78,6.76,6.76,6.78,3000,,6.68,6.76,0,521180,0.0,,3,0.0
TQBR,2019-02-12,ЦМТ ап,WTCMP,7,434920,6.82,6.64,6.82,6.78,6.7,6.78,65000,,6.66,6.78,0,500000,0.0,,3,0.0
TQBR,2019-02-13,ЦМТ ап,WTCMP,11,464880,6.8,6.8,6.96,6.84,6.84,6.8,68000,,6.8,6.84,0,598100,0.0,,3,0.0029498525073745
TQBR,2019-02-14,ЦМТ ап,WTCMP,4,346420,6.74,6.66,6.74,6.68,6.66,6.66,52000,6.76,6.74,6.68,811300,593680,811300.0,,3,-0.0205882352941176
TQBR,2019-02-15,ЦМТ ап,WTCMP,1,33000,6.6,6.6,6.6,6.6,6.6,6.6,5000,6.76,6.72,6.6,844300,503900,844300.0,,3,-0.009009009009009
TQBR,2019-02-18,ЦМТ ап,WTCMP,9,711740,6.78,6.78,6.92,6.92,6.84,6.9,104000,6.84,6.84,6.92,744740,744740,744740.0,,3,0.0454545454545455
TQBR,2019-02-19,ЦМТ ап,WTCMP,0,0,,,,6.92,,,0,6.84,6.84,6.92,744740,744740,744740.0,,3,0.0
TQBR,2019-02-20,ЦМТ ап,WTCMP,0,0,,,,6.92,6.28,,0,6.78,6.84,6.92,1091160,744740,1091160.0,,3,0.0
TQBR,2019-02-21,ЦМТ ап,WTCMP,15,286960,6.7,6.58,6.76,6.76,6.68,6.76,43000,,6.78,6.76,0,521920,0.0,,3,0.0
TQBR,2019-02-22,ЦМТ ап,WTCMP,3,34080,6.8,6.8,6.88,6.88,6.82,6.88,5000,,6.78,6.88,0,556000,0.0,,3,0.0177514792899408
TQBR,2019-02-25,ЦМТ ап,WTCMP,1,6880,6.88,6.88,6.88,6.88,6.68,6.88,1000,,6.78,6.88,0,562880,0.0,,3,0.0
TQBR,2019-02-26,ЦМТ ап,WTCMP,4,28100,7.08,6.94,7.08,6.94,7.04,6.94,4000,,6.8,6.94,0,590980,0.0,,3,0.0087209302325582
TQBR,2019-02-27,ЦМТ ап,WTCMP,1,6980,6.98,6.98,6.98,6.98,6.98,6.98,1000,,6.8,6.98,0,597960,0.0,,3,0.0057636887608069
TQBR,2019-02-28,ЦМТ ап,WTCMP,2,91060,7.06,7.0,7.06,7.0,7.0,7.0,13000,,6.8,7.0,0,564460,0.0,,3,0.0028653295128939
TQBR,2019-03-01,ЦМТ ап,WTCMP,1,70000,7.0,7.0,7.0,7.0,7.0,7.0,10000,6.82,6.8,7.0,1235800,510660,1235800.0,,3,0.0
TQBR,2019-03-04,ЦМТ ап,WTCMP,7,183300,6.82,6.78,6.82,6.8,6.78,6.78,27000,,6.84,6.8,0,567600,0.0,,3,-0.0314285714285713
TQBR,2019-03-05,ЦМТ ап,WTCMP,1,6700,6.7,6.7,6.7,6.7,6.7,6.7,1000,,6.84,6.7,0,574300,0.0,,3,-0.0117994100294985
TQBR,2019-03-06,ЦМТ ап,WTCMP,0,0,,,,6.7,6.94,,0,,6.84,6.7,0,574300,0.0,,3,0.0
TQBR,2019-03-07,ЦМТ ап,WTCMP,3,254460,6.7,6.68,6.7,6.7,6.7,6.68,38000,6.76,6.76,6.7,514460,514460,514460.0,,3,0.0
TQBR,2019-03-11,ЦМТ ап,WTCMP,3,34400,6.88,6.88,6.88,6.88,6.88,6.88,5000,,6.78,6.88,0,548860,0.0,,3,0.029940119760479
TQBR,2019-03-12,ЦМТ ап,WTCMP,0,0,,,,6.88,,,0,6.82,6.78,6.88,675000,548860,675000.0,,3,0.0
TQBR,2019-03-13,ЦМТ ап,WTCMP,0,0,,,,6.88,,,0,6.8,6.78,6.88,646900,548860,646900.0,,3,0.0
TQBR,2019-03-14,ЦМТ ап,WTCMP,8,154540,6.74,6.7,6.76,6.74,6.72,6.76,23000,,6.74,6.74,0,578920,0.0,,3,0.0
TQBR,2019-03-15,ЦМТ ап,WTCMP,9,142600,6.78,6.78,6.8,6.8,6.8,6.8,21000,,6.74,6.8,0,579300,0.0,,3,0.0059171597633136
TQBR,2019-03-18,ЦМТ ап,WTCMP,1,6800,6.8,6.8,6.8,6.8,6.8,6.8,1000,,6.74,6.8,0,586100,0.0,,3,0.0
TQBR,2019-03-19,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,,6.74,6.8,0,586100,0.0,,3,0.0
TQBR,2019-03-20,ЦМТ ап,WTCMP,10,165700,6.88,6.88,6.92,6.92,6.9,6.92,24000,,6.82,6.92,0,504040,0.0,,3,0.0
TQBR,2019-03-21,ЦМТ ап,WTCMP,12,236000,6.92,6.92,6.96,6.94,6.94,6.94,34000,,6.9,6.94,0,510420,0.0,,3,0.0028901734104046
TQBR,2019-03-22,ЦМТ ап,WTCMP,5,33780,6.84,6.62,6.92,6.92,6.76,6.92,5000,,6.9,6.92,0,517080,0.0,,3,-0.0028818443804035
TQBR,2019-03-25,ЦМТ ап,WTCMP,10,563520,6.94,6.74,6.96,6.8,6.8,6.8,83000,6.78,6.78,6.8,563520,563520,563520.0,,3,-0.0173410404624277
TQBR,2019-03-26,ЦМТ ап,WTCMP,10,150220,6.88,6.8,6.88,6.8,6.84,6.8,22000,,6.78,6.8,0,501620,0.0,,3,0.0
TQBR,2019-03-27,ЦМТ ап,WTCMP,2,136000,6.8,6.8,6.8,6.8,6.8,6.8,20000,,6.78,6.8,0,637620,0.0,,3,0.0
TQBR,2019-03-28,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,,6.78,6.8,0,637620,0.0,,3,0.0
TQBR,2019-03-29,ЦМТ ап,WTCMP,0,0,,,,6.8,,,0,6.8,6.78,6.8,849740,637620,849740.0,,3,0.0
TQBR,2019-04-01,ЦМТ ап,WTCMP,15,633260,6.96,6.82,7.18,6.82,6.96,6.82,91000,6.96,6.96,6.82,633260,633260,633260.0,,3,0.0
TQBR,2019-04-02,ЦМТ ап,WTCMP,1,6820,6.82,6.82,6.82,6.82,6.82,6.82,1000,6.96,6.96,6.82,640080,633120,640080.0,,3,0.0
TQBR,2019-04-03,ЦМТ ап,WTCMP,1,6980,6.98,6.98,6.98,6.98,6.98,6.98,1000,6.96,6.96,6.98,647060,640100,647060.0,,3,0.0234604105571847
TQBR,2019-04-04,ЦМТ ап,WTCMP,4,83560,6.98,6.94,7.0,6.94,6.96,6.94,12000,6.96,6.94,6.94,730620,506660,730620.0,,3,-0.0057306590257879
TQBR,2019-04-05,ЦМТ ап,WTCMP,1,21240,7.08,7.08,7.08,7.08,7.08,7.08,3000,6.96,6.94,7.08,751860,506560,751860.0,,3,0.0201729106628241
TQBR,2019-04-08,ЦМТ ап,WTCMP,2,14160,7.08,7.08,7.08,7.08,7.08,7.08,2000,6.92,6.94,7.08,1052240,506360,1052240.0,,3,0.0
TQBR,2019-04-09,ЦМТ ап,WTCMP,4,49340,7.16,7.0,7.16,7.16,7.06,7.16,7000,,6.94,7.16,0,513200,0.0,,3,0.0112994350282485
TQBR,2019-04-10,ЦМТ ап,WTCMP,6,91020,7.02,7.0,7.02,7.0,7.0,7.0,13000,,6.94,7.0,0,604220,0.0,,3,-0.0223463687150838
TQBR,2019-04-11,ЦМТ ап,WTCMP,0,0,,,,7.0,,,0,,6.94,7.0,0,604220,0.0,,3,0.0
TQBR,2019-04-12,ЦМТ ап,WTCMP,0,0,,,,7.0,,,0,,6.94,7.0,0,604220,0.0,,3,0.0
TQBR,2019-04-15,ЦМТ ап,WTCMP,1,7100,7.1,7.1,7.1,7.1,7.1,7.1,1000,,6.94,7.1,0,611320,0.0,,3,0.0
TQBR,2019-04-16,ЦМТ ап,WTCMP,1,7120,7.12,7.12,7.12,7.12,7.12,7.12,1000,,6.94,7.12,0,618440,0.0,,3,0.0028169014084507
TQBR,2019-04-17,ЦМТ ап,WTCMP,3,35780,7.14,7.14,7.16,7.16,7.16,7.16,5000,,6.96,7.16,0,654220,0.0,,3,0.0056179775280898
TQBR,2019-04-18,ЦМТ ап,WTCMP,5,146020,7.04,6.94,7.04,6.96,6.96,6.94,21000,,6.98,6.96,0,585720,0.0,,3,-0.0307262569832401
TQBR,2019-04-19,ЦМТ ап,WTCMP,31,1153320,7.16,7.0,7.6,7.24,7.26,7.24,159000,7.26,7.26,7.24,1153320,1153320,1153320.0,,3,0.0432276657060518
TQBR,2019-04-22,ЦМТ ап,WTCMP,4,43280,7.2,7.2,7.24,7.24,7.22,7.24,6000,7.26,7.22,7.24,1196600,505340,1196600.0,,3,0.0
TQBR,2019-04-23,ЦМТ ап,WTCMP,4,28320,7.12,7.0,7.12,7.0,7.08,7.0,4000,7.24,7.2,7.0,1224920,511740,1224920.0,,3,-0.0331491712707182
TQBR,2019-04-24,ЦМТ ап,WTCMP,11,543680,7.02,7.0,7.14,7.02,7.06,7.0,77000,7.06,7.06,7.02,543680,543680,543680.0,,3,0.0
TQBR,2019-04-25,ЦМТ ап,WTCMP,8,77900,7.16,7.0,7.26,7.04,7.08,7.0,11000,7.06,7.06,7.04,621580,565560,621580.0,,3,0.0
TQBR,2019-04-26,ЦМТ ап,WTCMP,14,393500,7.16,6.92,7.18,7.06,7.04,6.92,56000,,7.04,7.06,0,506400,0.0,,3,-0.0114285714285714
TQBR,2019-04-29,ЦМТ ап,WTCMP,0,0,,,,7.06,,,0,,7.04,7.06,0,506400,0.0,,3,0.0
TQBR,2019-04-30,ЦМТ ап,WTCMP,14,162060,7.08,6.96,7.14,7.12,7.06,7.12,23000,,7.02,7.12,0,513040,0.0,,3,0.0
TQBR,2019-05-02,ЦМТ ап,WTCMP,6,56940,7.12,7.1,7.12,7.1,7.12,7.1,8000,,7.04,7.1,0,548980,0.0,,3,-0.002808988764045
TQBR,2019-05-03,ЦМТ ап,WTCMP,11,164680,7.16,7.16,7.16,7.16,7.16,7.16,23000,,7.06,7.16,0,713660,0.0,,3,0.0084507042253521
TQBR,2019-05-06,ЦМТ ап,WTCMP,30,432280,7.18,7.16,7.24,7.24,7.2,7.24,60000,,7.2,7.24,0,511040,0.0,,3,0.0111731843575419
TQBR,2019-05-07,ЦМТ ап,WTCMP,35,263500,6.9,6.54,6.9,6.76,6.76,6.76,39000,,6.96,6.76,0,501380,0.0,,3,-0.0662983425414365
TQBR,2019-05-08,ЦМТ ап,WTCMP,0,0,,,,6.76,,,0,,6.96,6.76,0,501380,0.0,,3,0.0
TQBR,2019-05-10,ЦМТ ап,WTCMP,7,86900,6.44,6.44,6.78,6.62,6.68,6.62,13000,,6.88,6.62,0,501920,0.0,,3,0.0
TQBR,2019-05-13,ЦМТ ап,WTCMP,4,26340,6.58,6.56,6.6,6.56,6.6,6.56,4000,,6.86,6.56,0,528260,0.0,,3,-0.0090634441087614
TQBR,2019-05-14,ЦМТ ап,WTCMP,14,219480,6.56,6.36,6.56,6.5,6.46,6.56,34000,,6.58,6.5,0,507340,0.0,,3,0.0
TQBR,2019-05-15,ЦМТ ап,WTCMP,0,0,,,,6.5,,,0,,6.58,6.5,0,507340,0.0,,3,0.0
TQBR,2019-05-16,ЦМТ ап,WTCMP,1,6500,6.5,6.5,6.5,6.5,6.5,6.5,1000,,6.58,6.5,0,500360,0.0,,3,0.0
TQBR,2019-05-17,ЦМТ ап,WTCMP,15,509940,6.58,6.58,6.98,6.86,6.72,6.86,76000,6.7,6.7,6.86,509940,509940,509940.0,,3,0.0553846153846154
TQBR,2019-05-20,ЦМТ ап,WTCMP,1,6800,6.8,6.8,6.8,6.8,6.8,6.8,1000,6.72,6.72,6.8,516740,503580,516740.0,,3,-0.0087463556851312
TQBR,2019-05-21,ЦМТ ап,WTCMP,15,803240,6.8,6.78,7.02,7.02,6.98,7.02,115000,6.98,6.98,7.02,803240,803240,803240.0,,3,0.0323529411764705
TQBR,2019-05-22,ЦМТ ап,WTCMP,18,295440,6.98,6.9,7.26,6.9,7.04,6.9,42000,,7.02,6.9,0,505520,0.0,,3,-0.0170940170940169
TQBR,2019-05-23,ЦМТ ап,WTCMP,0,0,,,,6.9,,,0,,7.02,6.9,0,505520,0.0,,3,0.0
TQBR,2019-05-24,ЦМТ ап,WTCMP,7,191040,6.84,6.82,6.84,6.82,6.82,6.82,28000,,6.96,6.82,0,500520,0.0,,3,0.0
TQBR,2019-05-27,ЦМТ ап,WTCMP,0,0,,,,6.82,,,0,6.98,6.96,6.82,1289720,500520,1289720.0,,3,0.0
TQBR,2019-05-28,ЦМТ ап,WTCMP,0,0,,,,6.82,,,0,,6.96,6.82,0,500520,0.0,,3,0.0
TQBR,2019-05-29,ЦМТ ап,WTCMP,1,13760,6.88,6.88,6.88,6.88,6.88,6.88,2000,6.9,6.94,6.88,1826720,500240,1826720.0,,3,0.0
TQBR,2019-05-30,ЦМТ ап,WTCMP,0,0,,,,6.88,5.56,,0,6.9,6.94,6.88,1820220,500240,1820220.0,,3,0.0
TQBR,2019-05-31,ЦМТ ап,WTCMP,0,0,,,,6.88,,,0,6.96,6.94,6.88,1310280,500240,1310280.0,,3,0.0
TQBR,2019-06-03,ЦМТ ап,WTCMP,1,6800,6.8,6.8,6.8,6.8,6.8,6.8,1000,6.96,6.94,6.8,1310280,500060,1310280.0,,3,0.0
TQBR,2019-06-04,ЦМТ ап,WTCMP,2,13820,6.92,6.9,6.92,6.9,6.92,6.9,2000,6.94,6.94,6.9,520860,506800,520860.0,,3,0.0147058823529412
TQBR,2019-06-05,ЦМТ ап,WTCMP,0,0,,,,6.9,,,0,,6.94,6.9,0,506800,0.0,,3,0.0
TQBR,2019-06-06,ЦМТ ап,WTCMP,5,68240,6.94,6.8,6.94,6.8,6.82,6.8,10000,,6.92,6.8,0,539640,0.0,,3,0.0
TQBR,2019-06-07,ЦМТ ап,WTCMP,1,6800,6.8,6.8,6.8,6.8,6.8,6.8,1000,,6.92,6.8,0,546440,0.0,,3,0.0
TQBR,2019-06-10,ЦМТ ап,WTCMP,10,361940,6.76,6.42,6.76,6.68,6.68,6.64,54000,,6.76,6.68,0,607760,0.0,,3,-0.0235294117647059
TQBR,2019-06-11,ЦМТ ап,WTCMP,4,175700,6.74,6.74,6.76,6.76,6.76,6.76,26000,6.72,6.72,6.76,537640,537640,537640.0,,3,0.0180722891566265
TQBR,2019-06-13,ЦМТ ап,WTCMP,1,6600,6.6,6.6,6.6,6.6,6.6,6.6,1000,6.72,6.72,6.6,544240,544240,544240.0,,3,-0.0236686390532544
TQBR,2019-06-14,ЦМТ ап,WTCMP,1,6620,6.62,6.62,6.62,6.62,6.62,6.62,1000,6.72,6.72,6.62,557660,550860,557660.0,,3,0.0030303030303031
TQBR,2019-06-17,ЦМТ ап,WTCMP,1,6560,6.56,6.56,6.56,6.56,6.56,6.56,1000,6.72,6.72,6.56,557420,557420,557420.0,,3,-0.0090634441087614
TQBR,2019-06-18,ЦМТ ап,WTCMP,0,0,,,,6.56,,,0,6.74,6.72,6.56,646280,557420,646280.0,,3,0.0
TQBR,2019-06-19,ЦМТ ап,WTCMP,3,26240,6.56,6.56,6.56,6.56,6.56,6.56,4000,6.72,6.7,6.56,658700,502540,658700.0,,3,0.0
TQBR,2019-06-20,ЦМТ ап,WTCMP,1,6520,6.52,6.52,6.52,6.52,6.52,6.52,1000,6.72,6.7,6.52,665220,509060,665220.0,,3,-0.0060975609756097
TQBR,2019-06-21,ЦМТ ап,WTCMP,2,19780,6.58,6.58,6.6,6.6,6.6,6.6,3000,6.7,6.7,6.6,616760,501880,616760.0,,3,0.0122699386503067
TQBR,2019-06-24,ЦМТ ап,WTCMP,2,26800,6.7,6.7,6.7,6.7,6.7,6.7,4000,6.7,6.7,6.7,636760,515240,636760.0,,3,0.0151515151515152
TQBR,2019-06-25,ЦМТ ап,WTCMP,2,20100,6.7,6.7,6.7,6.7,6.7,6.7,3000,,6.7,6.7,0,535340,0.0,,3,0.0
TQBR,2019-06-26,ЦМТ ап,WTCMP,12,126420,6.72,6.52,6.8,6.6,6.66,6.6,19000,,6.68,6.6,0,661760,0.0,,3,-0.0149253731343284
TQBR,2019-06-27,ЦМТ ап,WTCMP,0,0,,,,6.6,,,0,,6.68,6.6,0,661760,0.0,,3,0.0
TQBR,2019-06-28,ЦМТ ап,WTCMP,1,6520,6.52,6.52,6.52,6.52,6.52,6.52,1000,,6.68,6.52,0,668280,0.0,,3,0.0
TQBR,2019-07-01,ЦМТ ап,WTCMP,1,6680,6.68,6.68,6.68,6.68,6.68,6.68,1000,,6.68,6.68,0,674960,0.0,,3,0.0245398773006135
TQBR,2019-07-02,ЦМТ ап,WTCMP,1,6700,6.7,6.7,6.7,6.7,6.7,6.7,1000,,6.68,6.7,0,681660,0.0,,3,0.0029940119760479
TQBR,2019-07-03,ЦМТ ап,WTCMP,0,0,,,,6.7,,,0,,6.68,6.7,0,681660,0.0,,3,0.0
TQBR,2019-07-04,ЦМТ ап,WTCMP,1,13400,6.7,6.7,6.7,6.7,6.7,6.7,2000,,6.68,6.7,0,695060,0.0,,3,0.0
TQBR,2019-07-05,ЦМТ ап,WTCMP,3,19800,6.6,6.6,6.6,6.6,6.6,6.6,3000,,6.68,6.6,0,507160,0.0,,3,-0.0149253731343284
TQBR,2019-07-08,ЦМТ ап,WTCMP,4,46680,6.6,6.58,6.7,6.7,6.68,6.7,7000,,6.68,6.7,0,500900,0.0,,3,0.0151515151515152
TQBR,2019-07-09,ЦМТ ап,WTCMP,13,480000,6.72,6.72,6.96,6.8,6.76,6.78,71000,,6.76,6.8,0,513500,0.0,,3,0.0119402985074626
TQBR,2019-07-10,ЦМТ ап,WTCMP,2,33800,6.76,6.76,6.76,6.76,6.76,6.76,5000,6.76,6.76,6.76,513800,507080,513800.0,,3,-0.0029498525073746
TQBR,2019-07-11,ЦМТ ап,WTCMP,9,287760,6.74,6.48,6.74,6.56,6.7,6.48,43000,,6.74,6.56,0,505640,0.0,,3,-0.0414201183431951
TQBR,2019-07-12,ЦМТ ап,WTCMP,8,154200,6.64,6.56,6.72,6.6,6.7,6.6,23000,,6.7,6.6,0,502880,0.0,,3,0.0185185185185183
TQBR,2019-07-15,ЦМТ ап,WTCMP,3,39600,6.6,6.6,6.6,6.6,6.6,6.6,6000,,6.7,6.6,0,515360,0.0,,3,0.0
TQBR,2019-07-16,ЦМТ ап,WTCMP,4,52580,6.56,6.56,6.66,6.66,6.58,6.66,8000,,6.68,6.66,0,527400,0.0,,3,0.0090909090909091
TQBR,2019-07-17,ЦМТ ап,WTCMP,16,675180,6.66,6.5,6.66,6.56,6.56,6.56,103000,6.56,6.56,6.56,675180,675180,675180.0,,3,-0.015015015015015
TQBR,2019-07-18,ЦМТ ап,WTCMP,0,0,,,,6.56,7.04,,0,6.56,6.56,6.56,675180,655420,675180.0,,3,0.0
TQBR,2019-07-19,ЦМТ ап,WTCMP,1,6660,6.66,6.66,6.66,6.66,6.66,6.66,1000,6.56,6.56,6.66,681840,662080,681840.0,,3,0.0
TQBR,2019-07-22,ЦМТ ап,WTCMP,0,0,,,,6.66,7.52,,0,6.56,6.56,6.66,734420,662080,734420.0,,3,0.0
TQBR,2019-07-23,ЦМТ ап,WTCMP,7,330200,6.58,6.54,6.64,6.64,6.6,6.64,50000,6.58,6.6,6.64,1012040,659340,1012040.0,,3,0.0
TQBR,2019-07-24,ЦМТ ап,WTCMP,4,26740,6.66,6.66,6.72,6.72,6.7,6.72,4000,,6.6,6.72,0,686080,0.0,,3,0.0120481927710843
TQBR,2019-07-25,ЦМТ ап,WTCMP,5,133900,6.72,6.6,6.8,6.6,6.7,6.6,20000,,6.64,6.6,0,504060,0.0,,3,-0.0178571428571428
TQBR,2019-07-26,ЦМТ ап,WTCMP,8,65980,6.74,6.58,6.74,6.58,6.6,6.58,10000,,6.64,6.58,0,537100,0.0,,3,-0.0030303030303029
TQBR,2019-07-29,ЦМТ ап,WTCMP,10,80800,6.68,6.62,6.78,6.62,6.74,6.62,12000,,6.66,6.62,0,506620,0.0,,3,0.0060790273556231
TQBR,2019-07-30,ЦМТ ап,WTCMP,4,40560,6.78,6.7,6.8,6.7,6.76,6.7,6000,,6.68,6.7,0,547180,0.0,,3,0.0120845921450151
TQBR,2019-07-31,ЦМТ ап,WTCMP,0,0,,,,6.7,,,0,,6.68,6.7,0,547180,0.0,,3,0.0
TQBR,2019-08-01,ЦМТ ап,WTCMP,0,0,,,,6.7,,,0,,6.68,6.7,0,547180,0.0,,3,0.0
