BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-05-22,Телеграф-п,CNTLP,632,16788744.0,17.7,17.5,17.86,17.68,17.66,17.68,951400,17.64,17.64,17.68,16788744.0,16788744.0,16788744.0,,3,0.0034052213393869
TQBR,2019-05-23,Телеграф-п,CNTLP,443,12056474.0,17.68,17.46,17.72,17.58,17.62,17.58,684400,17.62,17.62,17.58,12056474.0,12056474.0,12056474.0,,3,-0.0056561085972851
TQBR,2019-05-24,Телеграф-п,CNTLP,409,5540388.0,17.66,17.52,17.7,17.64,17.62,17.64,314500,17.62,17.62,17.64,5540388.0,5540388.0,5540388.0,,3,0.0034129692832765
TQBR,2019-05-27,Телеграф-п,CNTLP,439,6103008.0,17.7,17.64,17.9,17.82,17.8,17.82,342900,17.8,17.8,17.82,6103008.0,6103008.0,6103008.0,,3,0.010204081632653
TQBR,2019-05-28,Телеграф-п,CNTLP,596,8559258.0,17.84,17.84,18.2,18.08,18.02,18.08,475200,18.02,18.02,18.08,8559258.0,8559258.0,8559258.0,,3,0.0145903479236811
TQBR,2019-05-29,Телеграф-п,CNTLP,494,5818070.0,17.98,17.9,18.12,18.02,18.02,18.0,322900,18.02,18.02,18.02,5818070.0,5818070.0,5818070.0,,3,-0.0044247787610618
TQBR,2019-05-30,Телеграф-п,CNTLP,389,3933086.0,18.1,17.92,18.1,18.04,18.04,18.02,218200,18.02,18.02,18.04,3933086.0,3933086.0,3933086.0,,3,0.001111111111111
TQBR,2019-05-31,Телеграф-п,CNTLP,430,7399988.0,18.1,17.8,18.1,18.0,18.02,18.0,410800,18.02,18.02,18.0,7399988.0,7399988.0,7399988.0,,3,-0.0011098779134294
TQBR,2019-06-03,Телеграф-п,CNTLP,492,8057702.0,18.08,17.82,18.08,17.98,17.96,17.98,448900,17.94,17.94,17.98,8057702.0,8057702.0,8057702.0,,3,-0.001111111111111
TQBR,2019-06-04,Телеграф-п,CNTLP,462,7025226.0,18.04,17.78,18.86,17.98,17.94,17.98,391500,17.94,17.94,17.98,7025226.0,7025226.0,7025226.0,,3,0.0
TQBR,2019-06-05,Телеграф-п,CNTLP,588,16713380.0,18.0,17.88,18.2,18.0,18.02,18.0,927400,18.02,18.02,18.0,16713380.0,16713380.0,16713380.0,,3,0.0011123470522802
TQBR,2019-06-06,Телеграф-п,CNTLP,3202,50359972.0,18.88,18.3,19.9,19.72,19.18,19.72,2625200,19.18,19.18,19.72,50359972.0,50359972.0,50359972.0,,3,0.0955555555555554
TQBR,2019-06-07,Телеграф-п,CNTLP,5270,89984544.0,19.9,19.7,21.72,21.16,20.8,21.16,4326000,20.8,20.8,21.16,89984544.0,89984544.0,89984544.0,,3,0.0730223123732252
TQBR,2019-06-10,Телеграф-п,CNTLP,2763,56545098.0,21.18,21.16,22.06,21.76,21.7,21.76,2606500,21.7,21.7,21.76,56545098.0,56545098.0,56545098.0,,3,0.0283553875236295
TQBR,2019-06-11,Телеграф-п,CNTLP,1772,32950992.0,21.78,21.16,21.98,21.6,21.66,21.6,1521900,21.66,21.66,21.6,32950992.0,32950992.0,32950992.0,,3,-0.0073529411764705
TQBR,2019-06-13,Телеграф-п,CNTLP,2554,35354798.0,21.62,20.06,21.8,20.82,20.94,20.82,1689000,20.94,20.94,20.82,35354798.0,35354798.0,35354798.0,,3,-0.0361111111111111
TQBR,2019-06-14,Телеграф-п,CNTLP,1905,35548570.0,20.96,20.56,21.8,20.74,20.9,20.74,1700900,20.9,20.9,20.74,35548570.0,35548570.0,35548570.0,,3,-0.0038424591738713
TQBR,2019-06-17,Телеграф-п,CNTLP,4232,80225204.0,20.84,19.12,20.96,19.4,19.64,19.4,4087100,19.62,19.62,19.4,80225204.0,80225204.0,80225204.0,,3,-0.064609450337512
TQBR,2019-06-18,Телеграф-п,CNTLP,3864,33680618.0,17.46,12.04,17.46,12.54,12.68,12.54,2656800,12.68,12.68,12.54,33680618.0,33680618.0,33680618.0,,3,-0.3536082474226804
TQBR,2019-06-19,Телеграф-п,CNTLP,2276,20748896.0,12.52,12.52,13.38,13.02,13.12,13.02,1580900,13.12,13.12,13.02,20748896.0,20748896.0,20748896.0,,3,0.0382775119617225
TQBR,2019-06-20,Телеграф-п,CNTLP,785,7247502.0,13.06,12.84,13.1,12.98,12.96,12.98,559200,12.96,12.96,12.98,7247502.0,7247502.0,7247502.0,,3,-0.0030721966205836
TQBR,2019-06-21,Телеграф-п,CNTLP,519,6213622.0,13.0,12.86,13.1,13.02,12.98,13.02,478800,12.98,12.98,13.02,6213622.0,6213622.0,6213622.0,,3,0.0030816640986131
TQBR,2019-06-24,Телеграф-п,CNTLP,465,5350262.0,13.0,12.8,13.04,13.0,12.96,13.0,413100,12.96,12.96,13.0,5350262.0,5350262.0,5350262.0,,3,-0.0015360983102918
TQBR,2019-06-25,Телеграф-п,CNTLP,2827,38804124.0,13.0,13.0,18.16,14.06,14.46,14.06,2684500,14.46,14.46,14.06,38804124.0,38804124.0,38804124.0,,3,0.0815384615384615
TQBR,2019-06-26,Телеграф-п,CNTLP,739,7571778.0,14.1,13.8,14.44,13.98,14.08,13.98,538100,14.08,14.08,13.98,7571778.0,7571778.0,7571778.0,,3,-0.0056899004267425
TQBR,2019-06-27,Телеграф-п,CNTLP,406,4575510.0,13.94,13.74,14.06,13.76,13.92,13.76,328800,13.92,13.92,13.76,4575510.0,4575510.0,4575510.0,,3,-0.0157367668097282
TQBR,2019-06-28,Телеграф-п,CNTLP,328,2989358.0,13.74,13.7,14.08,13.72,13.78,13.72,217000,13.78,13.78,13.72,2989358.0,2989358.0,2989358.0,,3,-0.0029069767441859
TQBR,2019-07-01,Телеграф-п,CNTLP,328,1821772.0,13.72,13.7,14.0,13.9,13.82,13.9,131800,13.82,13.82,13.9,1821772.0,1821772.0,1821772.0,,3,0.0131195335276967
TQBR,2019-07-02,Телеграф-п,CNTLP,259,3390846.0,13.88,13.82,14.06,14.02,13.98,14.04,242700,13.98,13.98,14.02,3390846.0,3390846.0,3390846.0,,3,0.010071942446043
TQBR,2019-07-03,Телеграф-п,CNTLP,242,3172718.0,14.02,13.84,14.02,13.9,13.9,13.9,228200,13.9,13.9,13.9,3172718.0,3172718.0,3172718.0,,3,-0.0099715099715098
TQBR,2019-07-04,Телеграф-п,CNTLP,511,6060276.0,14.0,13.9,14.4,14.22,14.1,14.22,430100,14.1,14.1,14.22,6060276.0,6060276.0,6060276.0,,3,0.0230215827338129
TQBR,2019-07-05,Телеграф-п,CNTLP,579,8817922.0,14.22,14.12,14.94,14.7,14.52,14.7,607300,14.52,14.52,14.7,8817922.0,8817922.0,8817922.0,,3,0.0337552742616032
TQBR,2019-07-08,Телеграф-п,CNTLP,1483,18989876.0,14.74,14.74,16.02,15.7,15.62,15.7,1216900,15.6,15.6,15.7,18989876.0,18989876.0,18989876.0,,3,0.0680272108843537
TQBR,2019-07-09,Телеграф-п,CNTLP,2136,24982580.0,15.86,15.86,17.34,17.26,16.76,17.26,1491900,16.74,16.74,17.26,24982580.0,24982580.0,24982580.0,,3,0.0993630573248409
TQBR,2019-07-10,Телеграф-п,CNTLP,1267,17478798.0,17.34,15.8,17.44,16.9,16.82,16.9,1039400,16.82,16.82,16.9,17478798.0,17478798.0,17478798.0,,3,-0.0208574739281577
TQBR,2019-07-11,Телеграф-п,CNTLP,582,5180474.0,16.72,16.42,17.16,16.66,16.72,16.66,310100,16.7,16.7,16.66,5180474.0,5180474.0,5180474.0,,3,-0.0142011834319525
TQBR,2019-07-12,Телеграф-п,CNTLP,649,6120164.0,16.7,15.96,16.74,16.3,16.22,16.3,377600,16.2,16.2,16.3,6120164.0,6120164.0,6120164.0,,3,-0.0216086434573829
TQBR,2019-07-15,Телеграф-п,CNTLP,982,9698844.0,16.36,15.62,16.54,15.74,16.12,15.74,605900,16.0,16.0,15.74,9698844.0,9698844.0,9698844.0,,3,-0.0343558282208589
TQBR,2019-07-16,Телеграф-п,CNTLP,394,5068140.0,15.48,15.36,15.7,15.5,15.5,15.5,327100,15.5,15.5,15.5,5068140.0,5068140.0,5068140.0,,3,-0.0152477763659466
TQBR,2019-07-17,Телеграф-п,CNTLP,851,8510716.0,15.58,15.48,16.38,15.98,15.98,15.98,532800,15.98,15.98,15.98,8510716.0,8510716.0,8510716.0,,3,0.0309677419354839
TQBR,2019-07-18,Телеграф-п,CNTLP,306,1816924.0,16.1,15.92,16.18,15.98,16.04,15.98,113300,16.04,16.04,15.98,1816924.0,1816924.0,1816924.0,,3,0.0
TQBR,2019-07-19,Телеграф-п,CNTLP,468,5806170.0,16.02,16.02,16.38,16.3,16.24,16.3,357800,16.22,16.22,16.3,5806170.0,5806170.0,5806170.0,,3,0.0200250312891114
TQBR,2019-07-22,Телеграф-п,CNTLP,725,8179346.0,16.7,16.42,16.9,16.46,16.64,16.46,491600,16.64,16.64,16.46,8179346.0,8179346.0,8179346.0,,3,0.0098159509202454
TQBR,2019-07-23,Телеграф-п,CNTLP,236,1633810.0,16.66,16.2,16.66,16.34,16.4,16.34,99700,16.38,16.38,16.34,1633810.0,1633810.0,1633810.0,,3,-0.0072904009720535
TQBR,2019-07-24,Телеграф-п,CNTLP,298,3156960.0,16.32,16.16,16.46,16.2,16.3,16.2,193700,16.3,16.3,16.2,3156960.0,3156960.0,3156960.0,,3,-0.0085679314565483
TQBR,2019-07-25,Телеграф-п,CNTLP,264,2099538.0,16.2,16.2,16.5,16.3,16.34,16.3,128500,16.34,16.34,16.3,2099538.0,2099538.0,2099538.0,,3,0.0061728395061729
TQBR,2019-07-26,Телеграф-п,CNTLP,238,1664118.0,16.32,16.32,16.5,16.38,16.42,16.38,101400,16.42,16.42,16.38,1664118.0,1664118.0,1664118.0,,3,0.0049079754601225
TQBR,2019-07-29,Телеграф-п,CNTLP,379,3691300.0,16.44,16.14,16.54,16.22,16.3,16.22,226400,16.3,16.3,16.22,3691300.0,3691300.0,3691300.0,,3,-0.0097680097680097
TQBR,2019-07-30,Телеграф-п,CNTLP,304,2924670.0,16.3,16.2,16.52,16.4,16.38,16.4,178700,16.36,16.36,16.4,2924670.0,2924670.0,2924670.0,,3,0.0110974106041923
TQBR,2019-07-31,Телеграф-п,CNTLP,382,3982250.0,16.5,16.32,16.72,16.54,16.54,16.54,240900,16.54,16.54,16.54,3982250.0,3982250.0,3982250.0,,3,0.0085365853658536
TQBR,2019-08-01,Телеграф-п,CNTLP,717,10677498.0,16.46,16.46,17.14,17.02,16.88,17.02,632600,16.88,16.88,17.02,10677498.0,10677498.0,10677498.0,,3,0.0290205562273277
TQBR,2019-08-02,Телеграф-п,CNTLP,606,9014522.0,17.0,16.72,17.26,16.96,17.0,16.96,530400,17.0,17.0,16.96,9014522.0,9014522.0,9014522.0,,3,-0.0035252643948295
TQBR,2019-08-05,Телеграф-п,CNTLP,282,2137274.0,16.86,16.76,17.0,16.9,16.9,16.9,126500,16.9,16.9,16.9,2137274.0,2137274.0,2137274.0,,3,-0.0035377358490567
TQBR,2019-08-06,Телеграф-п,CNTLP,230,3226384.0,16.82,16.82,17.04,17.02,16.94,17.02,190500,16.94,16.94,17.02,3226384.0,3226384.0,3226384.0,,3,0.0071005917159763
TQBR,2019-08-07,Телеграф-п,CNTLP,313,3602304.0,17.0,16.9,17.16,17.06,17.04,17.06,211500,17.04,17.04,17.06,3602304.0,3602304.0,3602304.0,,3,0.0023501762632196
TQBR,2019-08-08,Телеграф-п,CNTLP,259,1875944.0,16.98,16.98,17.16,17.14,17.1,17.14,109700,17.1,17.1,17.14,1875944.0,1875944.0,1875944.0,,3,0.0046893317702228
TQBR,2019-08-09,Телеграф-п,CNTLP,204,2256242.0,17.14,17.0,17.14,17.04,17.06,17.02,132300,17.06,17.06,17.04,2256242.0,2256242.0,2256242.0,,3,-0.0070011668611435
TQBR,2019-08-12,Телеграф-п,CNTLP,440,5634928.0,17.02,17.02,17.44,17.34,17.3,17.34,326000,17.28,17.28,17.34,5634928.0,5634928.0,5634928.0,,3,0.0188014101057579
TQBR,2019-08-13,Телеграф-п,CNTLP,599,6664326.0,17.38,17.34,17.82,17.64,17.6,17.64,378700,17.6,17.6,17.64,6664326.0,6664326.0,6664326.0,,3,0.0173010380622837
TQBR,2019-08-14,Телеграф-п,CNTLP,432,7729084.0,17.6,17.04,17.64,17.1,17.18,17.1,450100,17.18,17.18,17.1,7729084.0,7729084.0,7729084.0,,3,-0.0306122448979591
TQBR,2019-08-15,Телеграф-п,CNTLP,441,6089388.0,17.08,16.64,17.26,16.94,16.88,16.94,360700,16.88,16.88,16.94,6089388.0,6089388.0,6089388.0,,3,-0.0093567251461988
TQBR,2019-08-16,Телеграф-п,CNTLP,159,1198574.0,16.88,16.76,17.0,16.84,16.92,16.84,70900,16.9,16.9,16.84,1198574.0,1198574.0,1198574.0,,3,-0.0059031877213696
TQBR,2019-08-19,Телеграф-п,CNTLP,141,2283662.0,16.82,16.72,17.06,16.96,16.96,16.96,134700,16.96,16.96,16.96,2283662.0,2283662.0,2283662.0,,3,0.0071258907363421
TQBR,2019-08-20,Телеграф-п,CNTLP,145,2305134.0,16.9,16.88,17.14,17.1,17.02,17.1,135500,17.02,17.02,17.1,2305134.0,2305134.0,2305134.0,,3,0.0082547169811321
TQBR,2019-08-21,Телеграф-п,CNTLP,158,1574726.0,17.26,17.0,17.26,17.1,17.16,17.1,91800,17.16,17.16,17.1,1574726.0,1574726.0,1574726.0,,3,0.0
TQBR,2019-08-22,Телеграф-п,CNTLP,113,1452248.0,17.18,17.08,17.26,17.16,17.18,17.16,84600,17.16,17.16,17.16,1452248.0,1452248.0,1452248.0,,3,0.0035087719298244
TQBR,2019-08-23,Телеграф-п,CNTLP,242,2984258.0,17.18,17.0,17.2,17.06,17.12,17.06,174400,17.12,17.12,17.06,2984258.0,2984258.0,2984258.0,,3,-0.0058275058275059
TQBR,2019-08-26,Телеграф-п,CNTLP,304,3091670.0,17.0,16.88,17.16,17.0,17.0,17.0,182000,16.98,16.98,17.0,3091670.0,3091670.0,3091670.0,,3,-0.0035169988276669
TQBR,2019-08-27,Телеграф-п,CNTLP,180,1095216.0,17.1,16.94,17.14,16.96,16.98,16.96,64500,16.98,16.98,16.96,1095216.0,1095216.0,1095216.0,,3,-0.0023529411764705
TQBR,2019-08-28,Телеграф-п,CNTLP,212,2791610.0,16.96,16.96,17.16,17.08,17.1,17.08,163300,17.1,17.1,17.08,2791610.0,2791610.0,2791610.0,,3,0.007075471698113
TQBR,2019-08-29,Телеграф-п,CNTLP,161,1693816.0,17.04,17.0,17.24,17.18,17.14,17.18,98900,17.12,17.12,17.18,1693816.0,1693816.0,1693816.0,,3,0.0058548009367682
TQBR,2019-08-30,Телеграф-п,CNTLP,169,2911320.0,17.18,16.96,17.18,17.1,17.1,17.1,170300,17.1,17.1,17.1,2911320.0,2911320.0,2911320.0,,3,-0.0046565774155994
TQBR,2019-09-02,Телеграф-п,CNTLP,213,1627282.0,17.16,17.02,17.24,17.08,17.12,17.08,95100,17.12,17.12,17.08,1627282.0,1627282.0,1627282.0,,3,-0.001169590643275
TQBR,2019-09-03,Телеграф-п,CNTLP,323,4335942.0,17.08,17.0,17.2,17.08,17.08,17.08,253800,17.08,17.08,17.08,4335942.0,4335942.0,4335942.0,,3,0.0
TQBR,2019-09-04,Телеграф-п,CNTLP,615,7988032.0,17.02,17.02,17.58,17.58,17.36,17.58,460200,17.36,17.36,17.58,7988032.0,7988032.0,7988032.0,,3,0.0292740046838407
TQBR,2019-09-05,Телеграф-п,CNTLP,335,4034538.0,17.6,17.32,17.72,17.52,17.5,17.52,230500,17.5,17.5,17.52,4034538.0,4034538.0,4034538.0,,3,-0.0034129692832763
TQBR,2019-09-06,Телеграф-п,CNTLP,517,5486708.0,17.52,17.42,17.86,17.7,17.62,17.7,311500,17.62,17.62,17.7,5486708.0,5486708.0,5486708.0,,3,0.0102739726027397
TQBR,2019-09-09,Телеграф-п,CNTLP,4786,72436370.0,17.86,15.0,18.96,15.8,16.4,15.8,4420200,16.38,16.38,15.8,72436370.0,72436370.0,72436370.0,,3,-0.1073446327683615
TQBR,2019-09-10,Телеграф-п,CNTLP,1144,12868368.0,15.78,15.2,15.98,15.7,15.62,15.7,824400,15.6,15.6,15.7,12868368.0,12868368.0,12868368.0,,3,-0.0063291139240507
TQBR,2019-09-11,Телеграф-п,CNTLP,1679,25959202.0,15.94,15.82,16.88,16.12,16.16,16.12,1607700,16.14,16.14,16.12,25959202.0,25959202.0,25959202.0,,3,0.026751592356688
TQBR,2019-09-12,Телеграф-п,CNTLP,545,9295198.0,16.2,15.7,16.2,15.78,15.86,15.78,586000,15.86,15.86,15.78,9295198.0,9295198.0,9295198.0,,3,-0.0210918114143921
TQBR,2019-09-13,Телеграф-п,CNTLP,317,3985668.0,15.9,15.6,16.1,15.64,15.76,15.64,252900,15.76,15.76,15.64,3985668.0,3985668.0,3985668.0,,3,-0.0088719898605829
TQBR,2019-09-16,Телеграф-п,CNTLP,365,4661622.0,15.62,15.3,15.62,15.52,15.48,15.52,301100,15.48,15.48,15.52,4661622.0,4661622.0,4661622.0,,3,-0.0076726342710998
TQBR,2019-09-17,Телеграф-п,CNTLP,425,5388986.0,15.38,15.22,15.46,15.32,15.34,15.32,351500,15.34,15.34,15.32,5388986.0,5388986.0,5388986.0,,3,-0.0128865979381442
TQBR,2019-09-18,Телеграф-п,CNTLP,286,2669132.0,15.24,15.18,15.42,15.26,15.24,15.26,175100,15.24,15.24,15.26,2669132.0,2669132.0,2669132.0,,3,-0.0039164490861619
TQBR,2019-09-19,Телеграф-п,CNTLP,463,4181196.0,15.18,15.0,15.26,15.08,15.08,15.08,277500,15.06,15.06,15.08,4181196.0,4181196.0,4181196.0,,3,-0.0117955439056356
TQBR,2019-09-20,Телеграф-п,CNTLP,150,890782.0,15.0,14.94,15.14,15.02,15.02,15.0,59300,15.02,15.02,15.02,890782.0,890782.0,890782.0,,3,-0.0053050397877984
TQBR,2019-09-23,Телеграф-п,CNTLP,298,2322192.0,15.12,14.72,15.12,14.88,14.88,14.88,156100,14.88,14.88,14.88,2322192.0,2322192.0,2322192.0,,3,-0.0079999999999999
TQBR,2019-09-24,Телеграф-п,CNTLP,199,1622980.0,14.78,14.74,15.0,14.86,14.9,14.86,109000,14.88,14.88,14.86,1622980.0,1622980.0,1622980.0,,3,-0.0013440860215054
TQBR,2019-09-25,Телеграф-п,CNTLP,109,646548.0,14.98,14.76,14.98,14.9,14.84,14.9,43600,14.82,14.82,14.9,646548.0,646548.0,646548.0,,3,0.0026917900403769
TQBR,2019-09-26,Телеграф-п,CNTLP,104,643688.0,14.82,14.82,14.96,14.9,14.9,14.9,43200,14.9,14.9,14.9,643688.0,643688.0,643688.0,,3,0.0
TQBR,2019-09-27,Телеграф-п,CNTLP,110,10111478.0,14.82,14.82,15.0,14.98,14.96,14.98,675900,14.96,14.96,14.98,10111478.0,10111478.0,10111478.0,,3,0.0053691275167785
TQBR,2019-09-30,Телеграф-п,CNTLP,200,1492382.0,14.96,14.84,15.06,15.04,14.98,15.04,99700,14.96,14.96,15.04,1492382.0,1492382.0,1492382.0,,3,0.0040053404539384
TQBR,2019-10-01,Телеграф-п,CNTLP,141,1164342.0,15.06,14.96,15.12,15.0,15.02,15.0,77500,15.02,15.02,15.0,1164342.0,1164342.0,1164342.0,,3,-0.002659574468085
TQBR,2019-10-02,Телеграф-п,CNTLP,156,1250278.0,15.08,14.88,15.1,14.96,14.96,14.96,83600,14.96,14.96,14.96,1250278.0,1250278.0,1250278.0,,3,-0.0026666666666666
TQBR,2019-10-03,Телеграф-п,CNTLP,151,1624796.0,14.94,14.86,15.1,14.9,14.92,14.92,108900,14.92,14.92,14.9,1624796.0,1624796.0,1624796.0,,3,-0.0026737967914439
TQBR,2019-10-04,Телеграф-п,CNTLP,103,960554.0,15.06,14.9,15.1,14.98,15.02,14.98,63900,15.04,15.04,14.98,960554.0,960554.0,960554.0,,3,0.0040214477211796
TQBR,2019-10-07,Телеграф-п,CNTLP,94,420338.0,14.92,14.9,15.1,15.02,15.0,15.04,27900,,15.04,15.02,0.0,514440.0,0.0,,3,0.0040053404539384
TQBR,2019-10-08,Телеграф-п,CNTLP,121,799638.0,15.08,14.9,15.1,15.0,14.98,15.0,53400,14.98,14.98,15.0,799638.0,799638.0,799638.0,,3,-0.002659574468085
TQBR,2019-10-09,Телеграф-п,CNTLP,144,865924.0,15.04,14.92,15.08,15.06,15.04,15.06,57600,15.04,15.04,15.06,865924.0,865924.0,865924.0,,3,0.004
TQBR,2019-10-10,Телеграф-п,CNTLP,119,1329748.0,15.0,15.0,15.14,15.12,15.1,15.14,88100,15.1,15.1,15.12,1329748.0,1329748.0,1329748.0,,3,0.0053120849933598
TQBR,2019-10-11,Телеграф-п,CNTLP,217,2596982.0,15.18,14.94,15.98,14.96,15.12,14.96,171800,15.12,15.12,14.96,2596982.0,2596982.0,2596982.0,,3,-0.0118890356671069
TQBR,2019-10-14,Телеграф-п,CNTLP,118,612576.0,15.26,14.94,15.26,15.1,15.14,15.1,40500,15.12,15.12,15.1,612576.0,612576.0,612576.0,,3,0.0093582887700533
TQBR,2019-10-15,Телеграф-п,CNTLP,144,974148.0,15.1,14.98,15.22,15.0,15.1,15.06,64500,15.1,15.1,15.0,974148.0,974148.0,974148.0,,3,-0.0026490066225165
TQBR,2019-10-16,Телеграф-п,CNTLP,100,732756.0,15.1,15.02,15.22,15.06,15.14,15.06,48400,15.14,15.14,15.06,732756.0,732756.0,732756.0,,3,0.0
TQBR,2019-10-17,Телеграф-п,CNTLP,193,2794736.0,15.16,15.02,15.42,15.28,15.26,15.28,183100,15.26,15.26,15.28,2794736.0,2794736.0,2794736.0,,3,0.0146082337317396
TQBR,2019-10-18,Телеграф-п,CNTLP,119,1038632.0,15.38,15.08,15.42,15.22,15.24,15.22,68200,15.22,15.22,15.22,1038632.0,1038632.0,1038632.0,,3,-0.0039267015706805
TQBR,2019-10-21,Телеграф-п,CNTLP,159,904596.0,15.26,15.06,15.34,15.18,15.18,15.16,59600,15.18,15.18,15.18,904596.0,904596.0,904596.0,,3,-0.0039421813403416
TQBR,2019-10-22,Телеграф-п,CNTLP,138,1071872.0,15.24,15.18,15.38,15.26,15.32,15.26,70000,15.32,15.32,15.26,1071872.0,1071872.0,1071872.0,,3,0.0065963060686015
TQBR,2019-10-23,Телеграф-п,CNTLP,86,1543028.0,15.26,15.26,15.42,15.34,15.36,15.34,100500,15.36,15.36,15.34,1543028.0,1543028.0,1543028.0,,3,0.0052424639580602
TQBR,2019-10-24,Телеграф-п,CNTLP,124,1105344.0,15.06,15.06,15.38,15.28,15.28,15.28,72400,15.26,15.26,15.28,1105344.0,1105344.0,1105344.0,,3,-0.0039113428943937
TQBR,2019-10-25,Телеграф-п,CNTLP,146,969862.0,15.12,15.08,15.24,15.14,15.14,15.14,64100,15.14,15.14,15.14,969862.0,969862.0,969862.0,,3,-0.0091623036649213
TQBR,2019-10-28,Телеграф-п,CNTLP,149,946056.0,15.08,15.04,15.28,15.12,15.14,15.12,62500,15.14,15.14,15.12,946056.0,946056.0,946056.0,,3,-0.0013210039630119
TQBR,2019-10-29,Телеграф-п,CNTLP,147,1602862.0,15.12,14.98,15.12,15.04,15.02,15.04,106700,15.02,15.02,15.04,1602862.0,1602862.0,1602862.0,,3,-0.0052910052910052
TQBR,2019-10-30,Телеграф-п,CNTLP,306,3893772.0,14.96,14.76,15.06,14.84,14.88,14.8,261700,14.88,14.88,14.84,3893772.0,3893772.0,3893772.0,,3,-0.0159574468085105
TQBR,2019-10-31,Телеграф-п,CNTLP,482,4260676.0,14.86,14.14,14.86,14.38,14.42,14.38,295400,14.42,14.42,14.38,4260676.0,4260676.0,4260676.0,,3,-0.0283783783783783
TQBR,2019-11-01,Телеграф-п,CNTLP,186,1627760.0,14.34,14.34,14.7,14.62,14.56,14.62,111900,14.54,14.54,14.62,1627760.0,1627760.0,1627760.0,,3,0.0166898470097356
TQBR,2019-11-05,Телеграф-п,CNTLP,565,5373872.0,14.36,13.8,14.8,14.28,14.2,14.28,378400,14.2,14.2,14.28,5373872.0,5373872.0,5373872.0,,3,-0.0232558139534883
TQBR,2019-11-06,Телеграф-п,CNTLP,380,3054680.0,14.26,13.92,14.44,14.14,14.08,14.14,216900,14.08,14.08,14.14,3054680.0,3054680.0,3054680.0,,3,-0.0098039215686273
TQBR,2019-11-07,Телеграф-п,CNTLP,262,1751524.0,14.22,14.04,14.22,14.22,14.16,14.22,123800,14.14,14.14,14.22,1751524.0,1751524.0,1751524.0,,3,0.0056577086280056
TQBR,2019-11-08,Телеграф-п,CNTLP,211,1361964.0,14.24,14.14,14.32,14.2,14.2,14.2,95900,14.2,14.2,14.2,1361964.0,1361964.0,1361964.0,,3,-0.0014064697609002
TQBR,2019-11-11,Телеграф-п,CNTLP,146,1610904.0,14.22,14.14,14.24,14.22,14.22,14.2,113400,14.2,14.2,14.22,1610904.0,1610904.0,1610904.0,,3,0.0
TQBR,2019-11-12,Телеграф-п,CNTLP,75,557352.0,14.2,14.16,14.28,14.24,14.22,14.24,39200,14.22,14.22,14.24,557352.0,557352.0,557352.0,,3,0.0028169014084507
TQBR,2019-11-13,Телеграф-п,CNTLP,123,1575512.0,14.22,14.12,14.26,14.14,14.18,14.14,111100,14.18,14.18,14.14,1575512.0,1575512.0,1575512.0,,3,-0.0070224719101123
TQBR,2019-11-14,Телеграф-п,CNTLP,92,477102.0,14.14,14.12,14.26,14.2,14.2,14.2,33600,,14.2,14.2,0.0,560528.0,0.0,,3,0.0042432814710041
TQBR,2019-11-15,Телеграф-п,CNTLP,113,1087444.0,14.24,14.02,14.24,14.2,14.12,14.2,77000,14.12,14.12,14.2,1087444.0,1087444.0,1087444.0,,3,0.0
TQBR,2019-11-18,Телеграф-п,CNTLP,117,987316.0,14.12,14.04,14.22,14.08,14.1,14.04,70000,14.1,14.1,14.08,987316.0,987316.0,987316.0,,3,-0.0112676056338028
TQBR,2019-11-19,Телеграф-п,CNTLP,260,1504782.0,14.1,14.0,14.16,14.12,14.06,14.12,107000,14.06,14.06,14.12,1504782.0,1504782.0,1504782.0,,3,0.0056980056980057
TQBR,2019-11-20,Телеграф-п,CNTLP,228,2265736.0,14.28,14.02,14.38,14.16,14.22,14.22,159500,14.2,14.2,14.16,2265736.0,2265736.0,2265736.0,,3,0.0070821529745043
TQBR,2019-11-21,Телеграф-п,CNTLP,81,435888.0,14.22,14.06,14.28,14.14,14.16,14.14,30800,,14.16,14.14,0.0,503856.0,0.0,,3,-0.0056258790436005
TQBR,2019-11-22,Телеграф-п,CNTLP,102,646734.0,14.1,14.1,14.28,14.28,14.18,14.28,45600,14.18,14.18,14.28,646734.0,646734.0,646734.0,,3,0.0099009900990098
TQBR,2019-11-25,Телеграф-п,CNTLP,106,770038.0,14.24,14.16,14.3,14.26,14.24,14.26,54100,14.24,14.24,14.26,770038.0,770038.0,770038.0,,3,-0.0014005602240896
TQBR,2019-11-26,Телеграф-п,CNTLP,134,1134216.0,14.3,14.18,14.34,14.26,14.26,14.26,79600,14.24,14.24,14.26,1134216.0,1134216.0,1134216.0,,3,0.0
TQBR,2019-11-27,Телеграф-п,CNTLP,94,597384.0,14.2,14.18,14.3,14.22,14.22,14.22,42000,14.22,14.22,14.22,597384.0,597384.0,597384.0,,3,-0.0028050490883589
