BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-19,Распадская,RASP,1266,76764589.6,180.9,179.84,184.4,180.66,182.02,180.66,421740,182.02,182.02,180.66,76764589.6,76764589.6,76764589.6,0.0,3,-0.0046280991735537
TQBR,2021-03-22,Распадская,RASP,1525,73302994.4,181.94,180.98,185.38,183.74,183.04,183.74,400470,183.04,183.04,183.74,73302994.4,73302994.4,73302994.4,0.0,3,0.0170485995793203
TQBR,2021-03-23,Распадская,RASP,1596,97874220.2,185.36,182.54,185.38,183.02,183.84,183.02,532360,183.84,183.84,183.02,97874220.2,97874220.2,97874220.2,0.0,3,-0.003918580603026
TQBR,2021-03-24,Распадская,RASP,1373,77083122.6,182.22,181.86,183.94,183.32,182.76,183.32,421750,182.76,182.76,183.32,77083122.6,77083122.6,77083122.6,0.0,3,0.0016391651185661
TQBR,2021-03-25,Распадская,RASP,2281,134218790.4,181.84,181.8,184.98,184.5,183.3,184.5,732270,183.3,183.3,184.5,134218790.4,134218790.4,134218790.4,0.0,3,0.0064368317695832
TQBR,2021-03-26,Распадская,RASP,1453,56655104.8,185.1,183.56,185.98,184.94,184.84,184.94,306500,184.84,184.84,184.94,56655104.8,56655104.8,56655104.8,0.0,3,0.0023848238482384
TQBR,2021-03-29,Распадская,RASP,5860,317255015.0,185.88,181.24,194.16,193.0,189.46,193.0,1674560,189.46,189.46,193.0,317255015.0,317255015.0,317255015.0,0.0,3,0.0435817021736779
TQBR,2021-03-30,Распадская,RASP,7066,296631380.2,193.1,187.62,195.9,189.68,190.56,189.68,1556700,190.56,190.56,189.68,296631380.2,296631380.2,296631380.2,0.0,3,-0.01720207253886
TQBR,2021-03-31,Распадская,RASP,3457,167887130.4,189.7,187.02,191.88,189.04,189.28,189.04,886950,189.28,189.28,189.04,167887130.4,167887130.4,167887130.4,0.0,3,-0.0033741037536905
TQBR,2021-04-01,Распадская,RASP,1471,47575364.4,188.52,187.1,190.36,187.98,188.56,187.98,252300,188.56,188.56,187.98,47575364.4,47575364.4,47575364.4,0.0,3,-0.0056072788827761
TQBR,2021-04-02,Распадская,RASP,1951,67284925.2,188.8,186.0,191.26,190.34,188.4,190.34,357150,188.4,188.4,190.34,67284925.2,67284925.2,67284925.2,0.0,3,0.0125545270773487
TQBR,2021-04-05,Распадская,RASP,1741,60132256.6,188.84,188.84,192.38,190.22,190.84,190.22,315090,190.84,190.84,190.22,60132256.6,60132256.6,60132256.6,0.0,3,-0.0006304507723022
TQBR,2021-04-06,Распадская,RASP,1291,35848649.8,191.6,187.5,191.6,187.5,189.4,187.5,189270,189.4,189.4,187.5,35848649.8,35848649.8,35848649.8,0.0,3,-0.014299232467669
TQBR,2021-04-07,Распадская,RASP,1943,98131256.2,187.5,186.66,191.3,188.3,189.66,188.3,517400,189.66,189.66,188.3,98131256.2,98131256.2,98131256.2,0.0,3,0.0042666666666667
TQBR,2021-04-08,Распадская,RASP,1287,54562420.0,187.52,187.52,190.48,189.7,189.02,189.7,288650,189.02,189.02,189.7,54562420.0,54562420.0,54562420.0,0.0,3,0.007434944237918
TQBR,2021-04-09,Распадская,RASP,1368,61946746.8,190.1,187.84,191.0,188.74,189.66,188.96,326630,189.66,189.66,188.74,61946746.8,61946746.8,61946746.8,0.0,3,-0.0039008961518185
TQBR,2021-04-12,Распадская,RASP,3127,118057611.4,189.36,187.18,195.5,193.02,192.0,193.02,614860,192.0,192.0,193.02,118057611.4,118057611.4,118057611.4,0.0,3,0.0214860287891617
TQBR,2021-04-13,Распадская,RASP,3889,152927219.0,193.26,192.22,199.92,193.64,196.56,193.64,777990,196.56,196.56,193.64,152927219.0,152927219.0,152927219.0,0.0,3,0.0032121023728109
TQBR,2021-04-14,Распадская,RASP,3250,128874296.6,194.4,193.52,203.0,202.48,198.84,202.48,648120,198.84,198.84,202.48,128874296.6,128874296.6,128874296.6,0.0,3,0.0456517248502375
TQBR,2021-04-15,Распадская,RASP,3033,141878447.2,201.18,198.02,204.3,200.0,201.06,200.0,705670,201.06,201.06,200.0,141878447.2,141878447.2,141878447.2,0.0,3,-0.0122481232714341
TQBR,2021-04-16,Распадская,RASP,22927,1413852764.0,203.04,203.04,235.24,231.86,221.92,231.86,6370990,221.92,221.92,231.86,1413852764.0,1413852764.0,1413852764.0,0.0,3,0.1593
TQBR,2021-04-19,Распадская,RASP,11504,545004206.4,232.1,224.24,234.18,227.0,227.7,227.0,2393570,227.7,227.7,227.0,545004206.4,545004206.4,545004206.4,0.0,3,-0.0209609246959372
TQBR,2021-04-20,Распадская,RASP,4440,201856082.6,228.96,221.32,228.96,221.84,224.46,221.84,899270,224.46,224.46,221.84,201856082.6,201856082.6,201856082.6,0.0,3,-0.0227312775330396
TQBR,2021-04-21,Распадская,RASP,5619,265635722.8,221.44,221.44,232.0,231.16,227.9,231.16,1165590,227.9,227.9,231.16,265635722.8,265635722.8,265635722.8,0.0,3,0.0420122610890731
TQBR,2021-04-22,Распадская,RASP,18185,1010727324.4,231.2,231.16,249.0,249.0,242.62,249.0,4165790,242.62,242.62,249.0,1010727324.4,1010727324.4,1010727324.4,0.0,3,0.0771759820038069
TQBR,2021-04-23,Распадская,RASP,11642,601887663.8,248.0,238.0,248.68,239.26,242.28,239.26,2484270,242.28,242.28,239.26,601887663.8,601887663.8,601887663.8,0.0,3,-0.0391164658634538
TQBR,2021-04-26,Распадская,RASP,5595,312389619.4,241.16,237.0,246.66,239.28,242.04,239.28,1290630,242.04,242.04,239.28,312389619.4,312389619.4,312389619.4,0.0,3,8.35910724735026e-05
TQBR,2021-04-27,Распадская,RASP,3372,193531512.2,240.5,234.06,241.78,235.66,237.64,235.66,814410,237.64,237.64,235.66,193531512.2,193531512.2,193531512.2,0.0,3,-0.0151287194918087
TQBR,2021-04-28,Распадская,RASP,2873,154706967.8,235.88,233.86,239.58,239.58,236.26,239.58,654820,236.26,236.26,239.58,154706967.8,154706967.8,154706967.8,0.0,3,0.0166341339217517
TQBR,2021-04-29,Распадская,RASP,4766,141154889.6,240.0,235.08,244.22,237.34,239.62,237.34,589100,239.62,239.62,237.34,141154889.6,141154889.6,141154889.6,0.0,3,-0.0093496953001085
TQBR,2021-04-30,Распадская,RASP,3703,145977774.0,237.34,232.6,238.1,237.42,234.72,237.42,621920,234.72,234.72,237.42,145977774.0,145977774.0,145977774.0,0.0,3,0.0003370691834498
TQBR,2021-05-04,Распадская,RASP,1931,55606797.0,237.5,236.06,240.38,237.3,238.04,237.3,233610,238.04,238.04,237.3,55606797.0,55606797.0,55606797.0,0.0,3,-0.0005054334091482
TQBR,2021-05-05,Распадская,RASP,1346,53777042.2,237.1,236.38,240.22,238.04,238.58,238.04,225410,238.58,238.58,238.04,53777042.2,53777042.2,53777042.2,0.0,3,0.0031184155077959
TQBR,2021-05-06,Распадская,RASP,2644,109655683.8,238.32,234.34,239.5,237.8,235.74,237.8,465160,235.74,235.74,237.8,109655683.8,109655683.8,109655683.8,0.0,3,-0.0010082339102671
TQBR,2021-05-07,Распадская,RASP,5405,232233028.4,239.5,236.48,248.96,243.34,243.2,243.34,954890,243.2,243.2,243.34,232233028.4,232233028.4,232233028.4,0.0,3,0.0232968881412951
TQBR,2021-05-10,Распадская,RASP,2639,119304970.6,244.02,237.8,245.1,238.1,241.44,238.1,494150,241.44,241.44,238.1,119304970.6,119304970.6,119304970.6,0.0,3,-0.0215336566121476
TQBR,2021-05-11,Распадская,RASP,3042,124026566.0,236.68,236.68,244.88,239.86,241.88,239.86,512760,241.88,241.88,239.86,124026566.0,124026566.0,124026566.0,0.0,3,0.0073918521629568
TQBR,2021-05-12,Распадская,RASP,2147,79041472.2,242.58,240.36,244.12,244.08,242.88,244.08,325440,242.88,242.88,244.08,79041472.2,79041472.2,79041472.2,0.0,3,0.0175935962644876
TQBR,2021-05-13,Распадская,RASP,6376,324952187.4,244.1,244.1,251.96,251.74,248.54,251.74,1307470,248.54,248.54,251.74,324952187.4,324952187.4,324952187.4,0.0,3,0.0313831530645689
TQBR,2021-05-14,Распадская,RASP,4765,214871953.4,253.78,247.2,256.98,252.18,252.56,252.18,850800,252.56,252.56,252.18,214871953.4,214871953.4,214871953.4,0.0,3,0.0017478350679272
TQBR,2021-05-17,Распадская,RASP,5925,300718780.6,251.68,251.52,262.88,262.04,259.34,262.04,1159570,259.34,259.34,262.04,300718780.6,300718780.6,300718780.6,0.0,3,0.0390990562296772
TQBR,2021-05-18,Распадская,RASP,6160,289668731.4,263.0,257.48,265.92,262.08,262.34,262.08,1104170,262.34,262.34,262.08,289668731.4,289668731.4,289668731.4,0.0,3,0.000152648450618
TQBR,2021-05-19,Распадская,RASP,3833,192019564.6,263.2,256.1,264.82,257.8,259.5,257.8,739940,259.5,259.5,257.8,192019564.6,192019564.6,192019564.6,0.0,3,-0.0163308913308912
TQBR,2021-05-20,Распадская,RASP,3786,204031108.6,257.32,257.32,266.0,266.0,262.78,266.0,776410,262.78,262.78,266.0,204031108.6,204031108.6,204031108.6,0.0,3,0.0318076027928626
TQBR,2021-05-21,Распадская,RASP,7800,400619128.2,266.0,258.72,274.0,259.88,267.0,259.88,1500410,267.0,267.0,259.88,400619128.2,400619128.2,400619128.2,0.0,3,-0.0230075187969924
TQBR,2021-05-24,Распадская,RASP,3204,150076026.4,260.08,257.64,262.5,258.34,259.84,258.34,577580,259.84,259.84,258.34,150076026.4,150076026.4,150076026.4,0.0,3,-0.0059258119131907
TQBR,2021-05-25,Распадская,RASP,2224,97318075.0,258.36,258.0,261.96,258.0,258.96,258.0,375810,258.96,258.96,258.0,97318075.0,97318075.0,97318075.0,0.0,3,-0.0013160950685142
TQBR,2021-05-26,Распадская,RASP,3233,143531762.0,259.86,253.54,260.46,254.5,255.9,254.5,560890,255.9,255.9,254.5,143531762.0,143531762.0,143531762.0,0.0,3,-0.0135658914728682
TQBR,2021-05-27,Распадская,RASP,2358,98884281.4,253.54,252.34,258.0,252.78,254.04,252.78,389260,254.04,254.04,252.78,98884281.4,98884281.4,98884281.4,0.0,3,-0.0067583497053045
TQBR,2021-05-28,Распадская,RASP,2192,73140704.2,252.78,251.54,256.94,254.56,254.66,254.56,287200,254.66,254.66,254.56,73140704.2,73140704.2,73140704.2,0.0,3,0.0070416963367355
TQBR,2021-05-31,Распадская,RASP,3373,123461882.2,255.98,255.72,260.58,258.52,258.1,258.52,478350,258.1,258.1,258.52,123461882.2,123461882.2,123461882.2,0.0,3,0.0155562539283468
TQBR,2021-06-01,Распадская,RASP,2332,87454641.8,258.94,257.92,262.24,259.74,260.42,259.74,335810,260.42,260.42,259.74,87454641.8,87454641.8,87454641.8,0.0,3,0.0047191706637785
TQBR,2021-06-02,Распадская,RASP,2803,107996770.2,259.5,256.26,261.8,257.28,258.48,257.28,417820,258.48,258.48,257.28,107996770.2,107996770.2,107996770.2,0.0,3,-0.0094710094710096
TQBR,2021-06-03,Распадская,RASP,2818,115002015.8,258.88,255.08,261.78,257.0,257.48,257.0,446630,257.48,257.48,257.0,115002015.8,115002015.8,115002015.8,0.0,3,-0.0010883084577113
TQBR,2021-06-04,Распадская,RASP,4840,168541549.8,253.42,248.2,253.66,248.58,250.18,248.58,673680,250.18,250.18,248.58,168541549.8,168541549.8,168541549.8,0.0,3,-0.0327626459143968
TQBR,2021-06-07,Распадская,RASP,4668,151391304.4,248.16,242.52,248.5,245.3,244.62,245.3,618880,244.62,244.62,245.3,151391304.4,151391304.4,151391304.4,0.0,3,-0.0131949473006677
TQBR,2021-06-08,Распадская,RASP,4680,182110145.8,245.86,241.02,246.76,242.88,242.82,242.88,749950,242.82,242.82,242.88,182110145.8,182110145.8,182110145.8,0.0,3,-0.009865470852018
TQBR,2021-06-09,Распадская,RASP,6744,254840394.8,245.8,237.76,245.86,239.0,240.9,239.0,1057880,240.9,240.9,239.0,254840394.8,254840394.8,254840394.8,0.0,3,-0.0159749670619235
TQBR,2021-06-10,Распадская,RASP,3857,107140197.4,240.22,237.4,243.44,241.8,240.66,241.8,445180,240.66,240.66,241.8,107140197.4,107140197.4,107140197.4,0.0,3,0.0117154811715481
TQBR,2021-06-11,Распадская,RASP,2944,121303441.8,243.7,242.04,249.1,247.3,245.44,247.3,494230,245.44,245.44,247.3,121303441.8,121303441.8,121303441.8,0.0,3,0.0227460711331679
TQBR,2021-06-14,Распадская,RASP,3694,144904178.8,247.22,244.6,257.3,246.5,247.86,246.5,584630,247.86,247.86,246.5,144904178.8,144904178.8,144904178.8,0.0,3,-0.0032349373230894
TQBR,2021-06-15,Распадская,RASP,2580,91979910.0,245.34,241.34,246.76,241.5,243.5,241.5,377740,243.5,243.5,241.5,91979910.0,91979910.0,91979910.0,0.0,3,-0.0202839756592292
TQBR,2021-06-16,Распадская,RASP,1942,76324120.2,242.4,238.64,243.38,239.64,240.64,239.64,317160,240.64,240.64,239.64,76324120.2,76324120.2,76324120.2,0.0,3,-0.0077018633540373
TQBR,2021-06-17,Распадская,RASP,3101,128829394.8,237.36,235.02,239.52,236.24,236.6,236.24,544520,236.6,236.6,236.24,128829394.8,128829394.8,128829394.8,0.0,3,-0.0141879485895508
TQBR,2021-06-18,Распадская,RASP,3253,260535094.0,235.02,230.6,240.46,240.46,236.9,240.46,1099760,236.9,236.9,240.46,260535094.0,260535094.0,260535094.0,0.0,3,0.0178631899762952
TQBR,2021-06-21,Распадская,RASP,3812,208323157.6,239.38,235.64,242.36,236.5,238.94,236.5,871830,238.94,238.94,236.5,208323157.6,208323157.6,208323157.6,0.0,3,-0.0164684354986276
TQBR,2021-06-22,Распадская,RASP,3792,139553633.8,236.76,233.16,240.4,235.62,236.34,235.62,590500,236.34,236.34,235.62,139553633.8,139553633.8,139553633.8,0.0,3,-0.0037209302325581
TQBR,2021-06-23,Распадская,RASP,2114,70956743.0,235.5,233.5,237.2,233.54,235.62,233.54,301160,235.62,235.62,233.54,70956743.0,70956743.0,70956743.0,0.0,3,-0.0088277735336559
TQBR,2021-06-24,Распадская,RASP,3619,127000473.2,233.94,229.1,236.22,229.42,231.5,229.42,548620,231.5,231.5,229.42,127000473.2,127000473.2,127000473.2,0.0,3,-0.0176415175130598
TQBR,2021-06-25,Распадская,RASP,6074,249736874.4,230.0,224.58,236.86,224.82,230.36,224.82,1084090,230.36,230.36,224.82,249736874.4,249736874.4,249736874.4,0.0,3,-0.0200505622875076
TQBR,2021-06-28,Распадская,RASP,4554,218812492.8,224.82,219.02,229.14,219.58,224.26,219.58,975680,224.26,224.26,219.58,218812492.8,218812492.8,218812492.8,0.0,3,-0.0233075349168222
TQBR,2021-06-29,Распадская,RASP,6428,304200134.0,219.0,210.38,220.72,213.88,213.96,213.88,1421780,213.96,213.96,213.88,304200134.0,304200134.0,304200134.0,0.0,3,-0.0259586483286274
TQBR,2021-06-30,Распадская,RASP,4919,274776025.8,214.0,214.0,219.38,218.22,216.96,218.22,1266460,216.96,216.96,218.22,274776025.8,274776025.8,274776025.8,0.0,3,0.0202917523845146
TQBR,2021-07-01,Распадская,RASP,3397,132861976.0,221.0,216.06,222.5,217.4,218.42,217.4,608300,218.42,218.42,217.4,132861976.0,132861976.0,132861976.0,0.0,3,-0.0037576757400787
TQBR,2021-07-02,Распадская,RASP,3122,88897444.6,217.0,215.0,219.64,217.0,217.06,217.0,409550,217.06,217.06,217.0,88897444.6,88897444.6,88897444.6,0.0,3,-0.0018399264029439
TQBR,2021-07-05,Распадская,RASP,18438,954395706.6,217.4,214.4,247.0,245.0,234.7,245.0,4066570,234.7,234.7,245.0,954395706.6,954395706.6,954395706.6,0.0,3,0.1290322580645161
TQBR,2021-07-06,Распадская,RASP,9955,469412643.4,244.38,234.0,244.9,234.78,238.68,234.78,1966660,238.68,238.68,234.78,469412643.4,469412643.4,469412643.4,0.0,3,-0.0417142857142857
TQBR,2021-07-07,Распадская,RASP,3961,128386393.4,237.42,234.5,239.78,237.44,237.04,237.44,541630,237.04,237.04,237.44,128386393.4,128386393.4,128386393.4,0.0,3,0.011329755515802
TQBR,2021-07-08,Распадская,RASP,3018,156216544.4,237.44,232.22,238.32,235.98,235.18,235.98,664240,235.18,235.18,235.98,156216544.4,156216544.4,156216544.4,0.0,3,-0.0061489218328841
TQBR,2021-07-09,Распадская,RASP,3224,135351595.4,236.98,234.5,242.5,239.16,239.08,239.16,566120,239.08,239.08,239.16,135351595.4,135351595.4,135351595.4,0.0,3,0.0134757182812103
TQBR,2021-07-12,Распадская,RASP,2212,92873987.8,239.16,238.44,244.58,242.34,241.76,242.34,384150,241.76,241.76,242.34,92873987.8,92873987.8,92873987.8,0.0,3,0.013296537882589
TQBR,2021-07-13,Распадская,RASP,2886,115681125.0,242.92,238.6,244.36,241.62,241.98,241.62,478070,241.98,241.98,241.62,115681125.0,115681125.0,115681125.0,0.0,3,-0.0029710324337707
TQBR,2021-07-14,Распадская,RASP,8211,362032767.6,242.0,239.54,255.16,253.0,249.96,253.0,1448390,249.96,249.96,253.0,362032767.6,362032767.6,362032767.6,0.0,3,0.0470987501034682
TQBR,2021-07-15,Распадская,RASP,3307,132812169.8,254.9,247.38,254.9,248.7,250.02,248.7,531220,250.02,250.02,248.7,132812169.8,132812169.8,132812169.8,0.0,3,-0.01699604743083
TQBR,2021-07-16,Распадская,RASP,3344,129464758.8,248.7,243.26,253.88,252.0,248.82,252.0,520320,248.82,248.82,252.0,129464758.8,129464758.8,129464758.8,0.0,3,0.0132689987937274
TQBR,2021-07-19,Распадская,RASP,3344,179089631.0,250.34,247.0,251.48,249.66,248.76,249.66,719920,248.76,248.76,249.66,179089631.0,179089631.0,179089631.0,0.0,3,-0.0092857142857143
TQBR,2021-07-20,Распадская,RASP,3729,186670068.6,247.46,241.86,249.96,246.78,245.74,246.78,759620,245.74,245.74,246.78,186670068.6,186670068.6,186670068.6,0.0,3,-0.0115356885364094
TQBR,2021-07-21,Распадская,RASP,2752,83529018.6,248.04,246.96,251.48,249.12,249.0,249.12,335470,249.0,249.0,249.12,83529018.6,83529018.6,83529018.6,0.0,3,0.0094821298322392
TQBR,2021-07-22,Распадская,RASP,2013,83167262.6,249.22,246.42,252.4,250.7,249.46,250.7,333390,249.46,249.46,250.7,83167262.6,83167262.6,83167262.6,0.0,3,0.0063423249839434
TQBR,2021-07-23,Распадская,RASP,5547,227954662.6,251.52,251.52,257.44,255.7,255.08,255.7,893630,255.08,255.08,255.7,227954662.6,227954662.6,227954662.6,0.0,3,0.0199441563621858
TQBR,2021-07-26,Распадская,RASP,2505,101074534.0,253.46,249.06,256.9,254.0,252.68,254.0,400010,252.68,252.68,254.0,101074534.0,101074534.0,101074534.0,0.0,3,-0.0066484161126319
TQBR,2021-07-27,Распадская,RASP,4531,182649641.6,255.04,251.3,260.34,251.34,255.94,251.34,713630,255.94,255.94,251.34,182649641.6,182649641.6,182649641.6,0.0,3,-0.0104724409448818
TQBR,2021-07-28,Распадская,RASP,2711,94883680.0,253.5,252.02,259.0,257.86,256.66,257.86,369690,256.66,256.66,257.86,94883680.0,94883680.0,94883680.0,0.0,3,0.0259409564733031
TQBR,2021-07-29,Распадская,RASP,3200,130626804.6,260.5,258.1,263.52,261.92,260.96,261.92,500570,260.96,260.96,261.92,130626804.6,130626804.6,130626804.6,0.0,3,0.0157449778949817
TQBR,2021-07-30,Распадская,RASP,3284,136822440.6,260.0,256.0,261.8,256.6,258.18,256.6,529950,258.18,258.18,256.6,136822440.6,136822440.6,136822440.6,0.0,3,-0.0203115455100793
TQBR,2021-08-02,Распадская,RASP,3508,133752055.2,256.64,256.0,264.72,262.7,262.16,262.7,510200,262.16,262.16,262.7,133752055.2,133752055.2,133752055.2,0.0,3,0.0237724084177707
TQBR,2021-08-03,Распадская,RASP,4356,184710928.8,263.0,257.5,267.0,258.94,261.72,258.94,705760,261.72,261.72,258.94,184710928.8,184710928.8,184710928.8,0.0,3,-0.0143129044537494
TQBR,2021-08-04,Распадская,RASP,3040,110090532.8,260.44,258.0,264.0,260.68,260.6,260.68,422450,260.6,260.6,260.68,110090532.8,110090532.8,110090532.8,0.0,3,0.0067197034061945
TQBR,2021-08-05,Распадская,RASP,3239,146630113.6,262.5,259.0,265.54,260.64,261.94,260.64,559790,261.94,261.94,260.64,146630113.6,146630113.6,146630113.6,0.0,3,-0.0001534448365813
TQBR,2021-08-06,Распадская,RASP,2357,93432046.4,262.0,256.3,263.24,257.74,259.74,257.74,359710,259.74,259.74,257.74,93432046.4,93432046.4,93432046.4,0.0,3,-0.0111264579496622
TQBR,2021-08-09,Распадская,RASP,2914,117643931.2,257.28,254.44,261.3,260.5,258.7,260.5,454760,258.7,258.7,260.5,117643931.2,117643931.2,117643931.2,0.0,3,0.010708465895864
TQBR,2021-08-10,Распадская,RASP,2925,93931644.2,260.5,257.1,261.2,258.34,259.22,258.34,362350,259.22,259.22,258.34,93931644.2,93931644.2,93931644.2,0.0,3,-0.0082917466410749
TQBR,2021-08-11,Распадская,RASP,2971,185210032.8,258.6,258.0,262.64,261.4,259.98,261.4,712470,259.96,259.96,261.4,185210032.8,185210032.8,185210032.8,0.0,3,0.0118448556166292
TQBR,2021-08-12,Распадская,RASP,2071,68898126.0,260.3,258.5,262.74,260.7,260.24,260.7,264750,260.24,260.24,260.7,68898126.0,68898126.0,68898126.0,0.0,3,-0.0026778882938025
TQBR,2021-08-13,Распадская,RASP,2554,126892875.6,262.32,261.02,266.8,265.22,264.4,265.22,479920,264.4,264.4,265.22,126892875.6,126892875.6,126892875.6,0.0,3,0.0173379363252782
TQBR,2021-08-16,Распадская,RASP,4821,236534505.4,265.52,261.0,267.92,263.28,263.58,263.28,897390,263.58,263.58,263.28,236534505.4,236534505.4,236534505.4,0.0,3,-0.0073146821506675
TQBR,2021-08-17,Распадская,RASP,3413,160330844.6,264.9,263.3,270.44,263.6,265.82,263.6,603150,265.82,265.82,263.6,160330844.6,160330844.6,160330844.6,0.0,3,0.0012154360376787
TQBR,2021-08-18,Распадская,RASP,2371,91444725.8,263.8,261.52,269.16,262.06,263.7,262.06,346770,263.7,263.7,262.06,91444725.8,91444725.8,91444725.8,0.0,3,-0.0058421851289833
TQBR,2021-08-19,Распадская,RASP,4036,179143541.4,260.0,253.66,260.84,254.96,256.48,254.96,698490,256.48,256.48,254.96,179143541.4,179143541.4,179143541.4,0.0,3,-0.0270930321300465
TQBR,2021-08-20,Распадская,RASP,85964,4299672239.8,280.46,280.46,351.6,325.0,325.08,325.0,13226610,325.08,325.08,325.0,4299672239.8,4299672239.8,4299672239.8,0.0,3,0.2747097583934734
TQBR,2021-08-23,Распадская,RASP,19015,988504009.6,329.0,318.32,335.0,329.96,323.5,329.96,3055660,323.5,323.5,329.96,988504009.6,988504009.6,988504009.6,0.0,3,0.0152615384615384
TQBR,2021-08-24,Распадская,RASP,14141,849389373.6,327.32,327.0,343.0,332.7,333.9,332.7,2543770,333.9,333.9,332.7,849389373.6,849389373.6,849389373.6,0.0,3,0.0083040368529519
TQBR,2021-08-25,Распадская,RASP,10005,554982099.4,334.1,330.14,351.0,349.12,341.44,349.12,1625380,341.44,341.44,349.12,554982099.4,554982099.4,554982099.4,0.0,3,0.0493537721671175
TQBR,2021-08-26,Распадская,RASP,14328,722162743.2,350.0,346.6,361.36,358.0,354.08,358.0,2039510,354.08,354.08,358.0,722162743.2,722162743.2,722162743.2,0.0,3,0.0254353803849679
TQBR,2021-08-27,Распадская,RASP,7883,481062660.4,359.98,350.02,359.98,359.32,354.36,359.32,1357570,354.36,354.36,359.32,481062660.4,481062660.4,481062660.4,0.0,3,0.0036871508379888
TQBR,2021-08-30,Распадская,RASP,12624,618043527.0,359.0,357.0,382.0,379.98,373.1,379.98,1656510,373.1,373.1,379.98,618043527.0,618043527.0,618043527.0,0.0,3,0.0574974952688412
TQBR,2021-08-31,Распадская,RASP,21955,1324319707.4,379.8,373.0,397.9,384.0,383.56,384.0,3451470,383.7,383.7,384.0,1324319707.4,1324319707.4,1324319707.4,0.0,3,0.0105795041844307
TQBR,2021-09-01,Распадская,RASP,8103,436546175.8,384.7,377.0,387.96,386.06,382.16,386.06,1142270,382.18,382.18,386.06,436546175.8,436546175.8,436546175.8,0.0,3,0.0053645833333333
TQBR,2021-09-02,Распадская,RASP,5869,447429238.2,388.7,380.14,389.8,381.3,383.38,381.3,1166850,383.46,383.46,381.3,447429238.2,447429238.2,447429238.2,0.0,3,-0.012329689685541
TQBR,2021-09-03,Распадская,RASP,7076,377600323.8,381.36,372.22,383.44,377.14,376.18,377.14,1003350,376.34,376.34,377.14,377600323.8,377600323.8,377600323.8,0.0,3,-0.0109100445843168
TQBR,2021-09-06,Распадская,RASP,5950,329483341.4,383.08,377.8,385.0,383.6,380.92,383.6,864780,381.0,381.0,383.6,329483341.4,329483341.4,329483341.4,0.0,3,0.0171289176433155
TQBR,2021-09-07,Распадская,RASP,16630,1023894230.2,384.98,384.72,406.72,397.74,396.7,397.74,2581050,396.7,396.7,397.74,1023894230.2,1023894230.2,1023894230.2,0.0,3,0.0368613138686131
TQBR,2021-09-08,Распадская,RASP,5959,298827736.0,401.76,394.52,401.76,396.68,399.3,396.68,748390,399.3,399.3,396.68,298827736.0,298827736.0,298827736.0,0.0,3,-0.0026650575753004
TQBR,2021-09-09,Распадская,RASP,5734,282047515.8,396.0,387.78,398.24,393.6,391.9,393.6,719710,391.9,391.9,393.6,282047515.8,282047515.8,282047515.8,0.0,3,-0.0077644448926086
TQBR,2021-09-10,Распадская,RASP,4528,195541406.8,393.6,393.6,402.48,399.92,398.74,399.92,490410,398.74,398.74,399.92,195541406.8,195541406.8,195541406.8,0.0,3,0.0160569105691056
TQBR,2021-09-13,Распадская,RASP,5727,254875602.2,400.3,398.4,405.98,402.54,402.9,402.54,632610,402.9,402.9,402.54,254875602.2,254875602.2,254875602.2,0.0,3,0.0065513102620524
TQBR,2021-09-14,Распадская,RASP,3772,134043502.4,405.92,399.0,405.96,399.16,401.78,399.16,333630,401.78,401.78,399.16,134043502.4,134043502.4,134043502.4,0.0,3,-0.0083966810751726
TQBR,2021-09-15,Распадская,RASP,12071,564146026.6,401.96,398.26,418.7,415.52,410.72,415.52,1373530,410.72,410.72,415.52,564146026.6,564146026.6,564146026.6,0.0,3,0.0409860707485718
TQBR,2021-09-16,Распадская,RASP,12702,809991808.6,416.0,397.0,420.0,407.76,406.92,407.76,1990510,406.92,406.92,407.76,809991808.6,809991808.6,809991808.6,0.0,3,-0.0186753946861763
TQBR,2021-09-17,Распадская,RASP,8788,778991386.8,404.0,390.22,406.0,404.82,399.24,404.82,1951200,399.24,399.24,404.82,778991386.8,778991386.8,778991386.8,0.0,3,-0.0072101236021188
TQBR,2021-09-20,Распадская,RASP,11187,657434600.4,395.94,375.0,399.98,375.0,387.56,375.0,1696350,387.56,387.56,375.0,657434600.4,657434600.4,657434600.4,0.0,3,-0.0736623684600563
TQBR,2021-09-21,Распадская,RASP,9807,639056394.4,380.5,365.94,389.0,370.7,375.64,370.7,1701280,375.64,375.64,370.7,639056394.4,639056394.4,639056394.4,0.0,3,-0.0114666666666666
TQBR,2021-09-22,Распадская,RASP,12181,748877438.0,374.8,372.7,393.7,389.2,385.64,389.2,1941880,385.64,385.64,389.2,748877438.0,748877438.0,748877438.0,0.0,3,0.0499055840302131
TQBR,2021-09-23,Распадская,RASP,10565,640287817.8,392.6,378.4,399.0,382.52,389.12,382.52,1645490,389.12,389.12,382.52,640287817.8,640287817.8,640287817.8,0.0,3,-0.0171634121274409
