BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-09-13,ТМК ао,TRMK,385,8649349.5,70.4,69.15,71.1,69.15,70.05,69.15,123490,70.05,70.05,69.15,8649349.5,8649349.5,8649349.5,,3,-0.0170575692963751
TQBR,2018-09-14,ТМК ао,TRMK,282,3980860.5,69.5,69.3,70.25,69.9,69.9,69.9,56960,69.9,69.9,69.9,3980860.5,3980860.5,3980860.5,,3,0.0108459869848156
TQBR,2018-09-17,ТМК ао,TRMK,201,2336882.5,70.3,70.0,70.8,70.25,70.4,70.25,33200,70.4,70.4,70.25,2336882.5,2336882.5,2336882.5,,3,0.0050071530758225
TQBR,2018-09-18,ТМК ао,TRMK,579,11437763.0,70.55,69.6,70.8,70.0,70.1,70.0,163210,70.1,70.1,70.0,11437763.0,11437763.0,11437763.0,,3,-0.0035587188612099
TQBR,2018-09-19,ТМК ао,TRMK,652,7947254.5,70.1,69.15,70.1,69.85,69.6,69.85,114170,69.6,69.6,69.85,7947254.5,7947254.5,7947254.5,,3,-0.0021428571428572
TQBR,2018-09-20,ТМК ао,TRMK,1035,36510172.0,69.9,68.3,70.05,68.8,69.1,68.8,528320,69.1,69.1,68.8,36510172.0,36510172.0,36510172.0,,3,-0.0150322118826055
TQBR,2018-09-21,ТМК ао,TRMK,548,56101551.5,68.8,68.65,71.15,71.15,70.85,71.15,791960,70.85,70.85,71.15,56101551.5,56101551.5,56101551.5,,3,0.0341569767441861
TQBR,2018-09-24,ТМК ао,TRMK,1176,28803219.5,70.6,68.5,71.05,69.7,69.1,69.7,416920,69.1,69.1,69.7,28803219.5,28803219.5,28803219.5,,3,-0.0203794799718904
TQBR,2018-09-25,ТМК ао,TRMK,875,12549151.0,69.35,68.2,69.55,68.2,68.7,68.2,182730,68.7,68.7,68.2,12549151.0,12549151.0,12549151.0,,3,-0.0215208034433285
TQBR,2018-09-26,ТМК ао,TRMK,469,14724306.0,68.2,68.0,68.75,68.15,68.35,68.15,215350,68.35,68.35,68.15,14724306.0,14724306.0,14724306.0,,3,-0.0007331378299119
TQBR,2018-09-27,ТМК ао,TRMK,713,15396282.5,68.45,67.45,69.9,69.9,68.5,69.9,224810,68.5,68.5,69.9,15396282.5,15396282.5,15396282.5,,3,0.0256786500366837
TQBR,2018-09-28,ТМК ао,TRMK,578,9829531.5,68.95,67.7,68.95,67.7,68.15,67.7,144200,68.15,68.15,67.7,9829531.5,9829531.5,9829531.5,,3,-0.0314735336194564
TQBR,2018-10-01,ТМК ао,TRMK,428,19364869.5,68.4,68.0,68.7,68.05,68.3,68.05,283570,68.3,68.3,68.05,19364869.5,19364869.5,19364869.5,,3,0.0051698670605612
TQBR,2018-10-02,ТМК ао,TRMK,312,11523918.5,68.05,68.0,68.45,68.0,68.2,68.0,168960,68.2,68.2,68.0,11523918.5,11523918.5,11523918.5,,3,-0.0007347538574577
TQBR,2018-10-03,ТМК ао,TRMK,481,13452716.0,67.95,67.3,68.15,67.75,67.6,67.75,198960,67.6,67.6,67.75,13452716.0,13452716.0,13452716.0,,3,-0.0036764705882352
TQBR,2018-10-04,ТМК ао,TRMK,674,25928827.0,67.75,67.3,68.25,67.95,67.65,67.95,383380,67.65,67.65,67.95,25928827.0,25928827.0,25928827.0,,3,0.0029520295202952
TQBR,2018-10-05,ТМК ао,TRMK,847,34706942.0,67.8,66.4,67.8,67.0,67.1,67.0,517260,67.1,67.1,67.0,34706942.0,34706942.0,34706942.0,,3,-0.013980868285504
TQBR,2018-10-08,ТМК ао,TRMK,498,6135267.5,66.7,65.75,67.0,66.95,66.45,66.95,92350,66.45,66.45,66.95,6135267.5,6135267.5,6135267.5,,3,-0.0007462686567163
TQBR,2018-10-09,ТМК ао,TRMK,1498,24673497.5,66.6,66.6,68.2,67.1,67.25,67.1,367020,67.25,67.25,67.1,24673497.5,24673497.5,24673497.5,,3,0.0022404779686331
TQBR,2018-10-10,ТМК ао,TRMK,248,4502344.5,67.75,66.5,67.75,66.8,66.85,66.8,67350,66.85,66.85,66.8,4502344.5,4502344.5,4502344.5,,3,-0.0044709388971683
TQBR,2018-10-11,ТМК ао,TRMK,1004,16020120.0,66.0,64.75,66.8,64.85,65.35,64.85,245060,65.35,65.35,64.85,16020120.0,16020120.0,16020120.0,,3,-0.0291916167664671
TQBR,2018-10-12,ТМК ао,TRMK,401,5446089.0,65.95,64.5,65.95,65.35,65.0,65.35,83760,65.0,65.0,65.35,5446089.0,5446089.0,5446089.0,,3,0.007710100231303
TQBR,2018-10-15,ТМК ао,TRMK,399,6659994.5,65.7,64.6,65.7,64.75,64.9,64.75,102650,64.9,64.9,64.75,6659994.5,6659994.5,6659994.5,,3,-0.0091813312930374
TQBR,2018-10-16,ТМК ао,TRMK,381,8175401.0,65.05,64.55,65.2,65.2,64.9,65.2,125930,64.9,64.9,65.2,8175401.0,8175401.0,8175401.0,,3,0.0069498069498069
TQBR,2018-10-17,ТМК ао,TRMK,593,11656101.0,65.3,64.6,65.5,64.75,64.85,64.75,179770,64.85,64.85,64.75,11656101.0,11656101.0,11656101.0,,3,-0.0069018404907975
TQBR,2018-10-18,ТМК ао,TRMK,3417,33129822.0,64.85,62.4,65.0,62.8,63.45,62.8,522220,63.45,63.45,62.8,33129822.0,33129822.0,33129822.0,,3,-0.0301158301158301
TQBR,2018-10-19,ТМК ао,TRMK,1102,34299839.0,63.1,61.5,63.15,62.0,62.05,62.0,552840,62.05,62.05,62.0,34299839.0,34299839.0,34299839.0,,3,-0.0127388535031846
TQBR,2018-10-22,ТМК ао,TRMK,436,12389894.0,62.3,62.05,62.85,62.4,62.4,62.4,198510,62.4,62.4,62.4,12389894.0,12389894.0,12389894.0,,3,0.0064516129032257
TQBR,2018-10-23,ТМК ао,TRMK,1848,80480906.0,62.9,59.9,62.9,62.4,61.55,62.4,1307990,61.55,61.55,62.4,80480906.0,80480906.0,80480906.0,,3,0.0
TQBR,2018-10-24,ТМК ао,TRMK,802,15986913.0,62.15,61.55,62.8,62.1,61.95,62.1,257990,61.95,61.95,62.1,15986913.0,15986913.0,15986913.0,,3,-0.0048076923076922
TQBR,2018-10-25,ТМК ао,TRMK,405,7645303.5,61.55,60.95,61.8,61.6,61.35,61.6,124580,61.35,61.35,61.6,7645303.5,7645303.5,7645303.5,,3,-0.0080515297906602
TQBR,2018-10-26,ТМК ао,TRMK,418,22849963.0,61.35,60.85,61.55,61.3,61.2,61.3,373370,61.2,61.2,61.3,22849963.0,22849963.0,22849963.0,,3,-0.0048701298701299
TQBR,2018-10-29,ТМК ао,TRMK,449,4830854.5,61.25,61.05,62.15,61.55,61.55,61.55,78510,61.55,61.55,61.55,4830854.5,4830854.5,4830854.5,,3,0.0040783034257748
TQBR,2018-10-30,ТМК ао,TRMK,277,7752480.5,62.0,61.35,62.45,62.05,62.05,62.05,124950,62.05,62.05,62.05,7752480.5,7752480.5,7752480.5,,3,0.0081234768480909
TQBR,2018-10-31,ТМК ао,TRMK,532,18775708.5,62.45,61.1,62.5,61.1,61.8,61.1,303920,61.8,61.8,61.1,18775708.5,18775708.5,18775708.5,,3,-0.015310233682514
TQBR,2018-11-01,ТМК ао,TRMK,411,10468099.5,61.35,61.2,61.75,61.4,61.45,61.4,170400,61.45,61.45,61.4,10468099.5,10468099.5,10468099.5,,3,0.0049099836333878
TQBR,2018-11-02,ТМК ао,TRMK,419,8927720.0,61.75,61.25,62.7,62.2,61.85,62.2,144150,61.95,61.95,62.2,8927720.0,8927720.0,8927720.0,,3,0.0130293159609121
TQBR,2018-11-06,ТМК ао,TRMK,286,7832513.0,62.25,62.05,62.75,62.3,62.3,62.3,125710,62.3,62.3,62.3,7832513.0,7832513.0,7832513.0,,3,0.0016077170418005
TQBR,2018-11-07,ТМК ао,TRMK,334,6178895.0,62.3,61.85,62.85,62.65,62.3,62.65,99070,62.35,62.35,62.65,6178895.0,6178895.0,6178895.0,,3,0.0056179775280899
TQBR,2018-11-08,ТМК ао,TRMK,604,21683019.0,63.0,62.0,63.15,62.05,62.35,62.05,347610,62.4,62.4,62.05,21683019.0,21683019.0,21683019.0,,3,-0.0095770151636073
TQBR,2018-11-09,ТМК ао,TRMK,378,8938727.5,62.15,61.25,62.3,61.8,61.75,61.8,144710,61.75,61.75,61.8,8938727.5,8938727.5,8938727.5,,3,-0.0040290088638195
TQBR,2018-11-12,ТМК ао,TRMK,825,13362991.0,62.0,61.0,62.5,61.4,61.4,61.4,217600,61.4,61.4,61.4,13362991.0,13362991.0,13362991.0,,3,-0.006472491909385
TQBR,2018-11-13,ТМК ао,TRMK,600,11141501.5,61.45,60.5,61.55,60.75,60.8,60.75,183290,60.8,60.8,60.75,11141501.5,11141501.5,11141501.5,,3,-0.010586319218241
TQBR,2018-11-14,ТМК ао,TRMK,850,14723037.0,61.05,59.9,61.05,60.0,60.25,60.0,244270,60.25,60.25,60.0,14723037.0,14723037.0,14723037.0,,3,-0.0123456790123456
TQBR,2018-11-15,ТМК ао,TRMK,680,10334159.0,60.0,60.0,61.15,60.25,60.55,60.25,170650,60.55,60.55,60.25,10334159.0,10334159.0,10334159.0,,3,0.0041666666666666
TQBR,2018-11-16,ТМК ао,TRMK,1781,12138629.0,60.45,60.3,61.15,61.0,60.7,61.0,199960,60.7,60.7,61.0,12138629.0,12138629.0,12138629.0,,3,0.0124481327800829
TQBR,2018-11-19,ТМК ао,TRMK,810,7603512.5,60.75,60.05,61.0,60.3,60.45,60.3,125790,60.45,60.45,60.3,7603512.5,7603512.5,7603512.5,,3,-0.0114754098360656
TQBR,2018-11-20,ТМК ао,TRMK,862,5556438.5,60.1,59.15,60.35,59.65,59.7,59.65,93070,59.7,59.7,59.65,5556438.5,5556438.5,5556438.5,,3,-0.0107794361525704
TQBR,2018-11-21,ТМК ао,TRMK,703,7357539.5,59.3,59.0,59.85,59.05,59.25,59.05,124130,59.25,59.25,59.05,7357539.5,7357539.5,7357539.5,,3,-0.0100586756077116
TQBR,2018-11-22,ТМК ао,TRMK,496,5305675.0,59.35,58.7,59.55,58.75,59.1,58.75,89770,59.1,59.1,58.75,5305675.0,5305675.0,5305675.0,,3,-0.0050804403048263
TQBR,2018-11-23,ТМК ао,TRMK,1021,7445280.5,58.95,58.25,59.15,58.95,58.55,58.95,127110,58.55,58.55,58.95,7445280.5,7445280.5,7445280.5,,3,0.0034042553191489
TQBR,2018-11-26,ТМК ао,TRMK,529,5930935.5,59.05,58.4,59.2,59.2,58.85,59.2,100780,58.85,58.85,59.2,5930935.5,5930935.5,5930935.5,,3,0.0042408821034775
TQBR,2018-11-27,ТМК ао,TRMK,428,6078707.5,59.3,58.8,59.3,59.0,59.0,59.0,103030,59.0,59.0,59.0,6078707.5,6078707.5,6078707.5,,3,-0.0033783783783784
TQBR,2018-11-28,ТМК ао,TRMK,308,7477683.0,58.9,58.6,59.15,59.15,58.95,59.15,126880,58.95,58.95,59.15,7477683.0,7477683.0,7477683.0,,3,0.0025423728813559
TQBR,2018-11-29,ТМК ао,TRMK,619,11250055.5,59.3,58.4,59.7,58.45,58.95,58.45,190870,58.95,58.95,58.45,11250055.5,11250055.5,11250055.5,,3,-0.0118343195266271
TQBR,2018-11-30,ТМК ао,TRMK,2078,35728323.0,58.75,55.05,59.3,55.05,57.1,55.05,625670,57.1,57.1,55.05,35728323.0,35728323.0,35728323.0,,3,-0.058169375534645
TQBR,2018-12-03,ТМК ао,TRMK,1632,24741163.5,56.8,55.4,57.7,56.35,56.6,56.35,437270,56.6,56.6,56.35,24741163.5,24741163.5,24741163.5,,3,0.0236148955495005
TQBR,2018-12-04,ТМК ао,TRMK,887,9918934.5,56.6,56.6,57.65,57.0,57.2,57.0,173430,57.2,57.2,57.0,9918934.5,9918934.5,9918934.5,,3,0.0115350488021295
TQBR,2018-12-05,ТМК ао,TRMK,1038,6148165.5,57.0,56.75,57.45,57.2,57.1,57.2,107660,57.1,57.1,57.2,6148165.5,6148165.5,6148165.5,,3,0.0035087719298246
TQBR,2018-12-06,ТМК ао,TRMK,260,2731928.0,57.15,56.45,57.15,57.15,56.8,57.15,48080,56.8,56.8,57.15,2731928.0,2731928.0,2731928.0,,3,-0.0008741258741259
TQBR,2018-12-07,ТМК ао,TRMK,994,13346510.5,57.2,55.5,57.5,57.0,56.4,57.0,236720,56.4,56.4,57.0,13346510.5,13346510.5,13346510.5,,3,-0.0026246719160104
TQBR,2018-12-10,ТМК ао,TRMK,791,19603405.0,56.85,55.3,57.45,56.0,55.95,56.0,350370,55.95,55.95,56.0,19603405.0,19603405.0,19603405.0,,3,-0.0175438596491228
TQBR,2018-12-11,ТМК ао,TRMK,786,6918881.5,56.3,55.15,56.35,55.5,55.65,55.5,124330,55.65,55.65,55.5,6918881.5,6918881.5,6918881.5,,3,-0.0089285714285714
TQBR,2018-12-12,ТМК ао,TRMK,1837,32623259.0,55.25,54.0,55.8,55.0,54.65,55.0,597120,54.65,54.65,55.0,32623259.0,32623259.0,32623259.0,,3,-0.009009009009009
TQBR,2018-12-13,ТМК ао,TRMK,800,12425321.5,55.0,54.05,55.25,54.05,54.45,54.05,228180,54.45,54.45,54.05,12425321.5,12425321.5,12425321.5,,3,-0.0172727272727273
TQBR,2018-12-14,ТМК ао,TRMK,956,8508372.5,54.15,53.5,54.35,53.9,53.85,53.9,158020,53.85,53.85,53.9,8508372.5,8508372.5,8508372.5,,3,-0.0027752081406105
TQBR,2018-12-17,ТМК ао,TRMK,338,3483637.0,54.1,53.75,54.1,54.1,54.0,54.1,64540,54.0,54.0,54.1,3483637.0,3483637.0,3483637.0,,3,0.0037105751391466
TQBR,2018-12-18,ТМК ао,TRMK,201,2470950.5,54.15,53.6,54.2,54.05,53.9,54.05,45840,53.9,53.9,54.05,2470950.5,2470950.5,2470950.5,,3,-0.0009242144177449
TQBR,2018-12-19,ТМК ао,TRMK,912,7370793.0,54.1,53.8,54.15,54.0,54.05,54.0,136360,54.05,54.05,54.0,7370793.0,7370793.0,7370793.0,,3,-0.0009250693802034
TQBR,2018-12-20,ТМК ао,TRMK,1104,12780857.5,54.0,53.05,54.8,54.8,53.65,54.8,238130,53.65,53.65,54.8,12780857.5,12780857.5,12780857.5,,3,0.0148148148148147
TQBR,2018-12-21,ТМК ао,TRMK,365,9259585.0,54.35,53.85,54.7,54.7,54.5,54.7,169850,54.5,54.5,54.7,9259585.0,9259585.0,9259585.0,,3,-0.001824817518248
TQBR,2018-12-24,ТМК ао,TRMK,360,4237671.0,54.45,54.0,55.0,55.0,54.45,55.0,77800,54.45,54.45,55.0,4237671.0,4237671.0,4237671.0,,3,0.0054844606946983
TQBR,2018-12-25,ТМК ао,TRMK,1637,6488419.0,54.5,53.6,54.85,53.7,53.9,53.7,120390,53.9,53.9,53.7,6488419.0,6488419.0,6488419.0,,3,-0.0236363636363635
TQBR,2018-12-26,ТМК ао,TRMK,1997,9840641.5,54.15,53.0,54.15,53.0,53.45,53.0,184070,53.45,53.45,53.0,9840641.5,9840641.5,9840641.5,,3,-0.0130353817504656
TQBR,2018-12-27,ТМК ао,TRMK,2036,11251182.0,53.3,53.0,53.75,53.35,53.3,53.35,211020,53.3,53.3,53.35,11251182.0,11251182.0,11251182.0,,3,0.0066037735849056
TQBR,2018-12-28,ТМК ао,TRMK,1881,8834468.5,53.5,53.0,53.65,53.6,53.4,53.6,165450,53.4,53.4,53.6,8834468.5,8834468.5,8834468.5,,3,0.0046860356138706
TQBR,2018-12-29,ТМК ао,TRMK,266,2197371.0,53.6,53.35,54.1,53.65,53.7,53.65,40930,53.7,53.7,53.65,2197371.0,2197371.0,2197371.0,,3,0.0009328358208954
TQBR,2019-01-03,ТМК ао,TRMK,401,3677809.0,53.9,53.65,54.6,54.6,54.2,54.6,67830,54.2,54.2,54.6,3677809.0,3677809.0,3677809.0,,3,0.0177073625349487
TQBR,2019-01-04,ТМК ао,TRMK,409,4065703.0,54.9,54.75,55.5,55.0,55.1,55.0,73810,55.1,55.1,55.0,4065703.0,4065703.0,4065703.0,,3,0.0073260073260073
TQBR,2019-01-08,ТМК ао,TRMK,746,7201390.0,55.25,54.0,55.45,54.2,54.5,54.2,132120,54.5,54.5,54.2,7201390.0,7201390.0,7201390.0,,3,-0.0145454545454544
TQBR,2019-01-09,ТМК ао,TRMK,699,5993731.0,54.2,54.0,54.65,54.4,54.4,54.4,110130,54.4,54.4,54.4,5993731.0,5993731.0,5993731.0,,3,0.0036900369003689
TQBR,2019-01-10,ТМК ао,TRMK,588,4962772.0,54.35,54.15,54.7,54.7,54.4,54.7,91220,54.4,54.4,54.7,4962772.0,4962772.0,4962772.0,,3,0.005514705882353
TQBR,2019-01-11,ТМК ао,TRMK,1457,9338684.0,54.9,54.45,55.1,54.9,54.75,54.9,170630,54.75,54.75,54.9,9338684.0,9338684.0,9338684.0,,3,0.0036563071297988
TQBR,2019-01-14,ТМК ао,TRMK,975,7778345.0,55.0,55.0,55.65,55.35,55.4,55.35,140400,55.4,55.4,55.35,7778345.0,7778345.0,7778345.0,,3,0.0081967213114754
TQBR,2019-01-15,ТМК ао,TRMK,1224,11526796.0,55.6,54.55,55.75,54.7,54.85,54.7,210210,54.85,54.85,54.7,11526796.0,11526796.0,11526796.0,,3,-0.0117434507678409
TQBR,2019-01-16,ТМК ао,TRMK,1174,6749750.0,54.9,54.0,55.1,54.3,54.5,54.3,123890,54.5,54.5,54.3,6749750.0,6749750.0,6749750.0,,3,-0.0073126142595979
TQBR,2019-01-17,ТМК ао,TRMK,1145,5597771.0,54.8,54.15,54.8,54.35,54.45,54.35,102770,54.45,54.45,54.35,5597771.0,5597771.0,5597771.0,,3,0.0009208103130755
TQBR,2019-01-18,ТМК ао,TRMK,997,7114013.0,54.65,54.05,55.0,54.15,54.45,54.15,130710,54.45,54.45,54.15,7114013.0,7114013.0,7114013.0,,3,-0.0036798528058878
TQBR,2019-01-21,ТМК ао,TRMK,835,5729645.0,54.5,54.15,54.7,54.2,54.4,54.2,105330,54.4,54.4,54.2,5729645.0,5729645.0,5729645.0,,3,0.0009233610341644
TQBR,2019-01-22,ТМК ао,TRMK,3209,48941303.5,54.35,54.05,56.65,55.4,55.55,55.4,881760,55.5,55.5,55.4,48941303.5,48941303.5,48941303.5,,3,0.0221402214022139
TQBR,2019-01-23,ТМК ао,TRMK,3067,38498126.5,55.75,54.55,56.1,54.65,55.1,54.65,698400,55.1,55.1,54.65,38498126.5,38498126.5,38498126.5,,3,-0.0135379061371841
TQBR,2019-01-24,ТМК ао,TRMK,2801,33072247.5,54.95,53.75,55.25,55.25,54.7,55.25,604870,54.7,54.7,55.25,33072247.5,33072247.5,33072247.5,,3,0.0109789569990851
TQBR,2019-01-25,ТМК ао,TRMK,1985,28322583.0,54.95,53.7,55.05,54.9,54.7,54.9,517880,54.7,54.7,54.9,28322583.0,28322583.0,28322583.0,,3,-0.0063348416289593
TQBR,2019-01-28,ТМК ао,TRMK,994,7279799.5,54.9,54.2,54.9,54.4,54.7,54.4,133440,54.55,54.55,54.4,7279799.5,7279799.5,7279799.5,,3,-0.0091074681238615
TQBR,2019-01-29,ТМК ао,TRMK,1157,12946518.5,54.55,54.4,55.2,54.9,54.75,54.9,236410,54.75,54.75,54.9,12946518.5,12946518.5,12946518.5,,3,0.0091911764705882
TQBR,2019-01-30,ТМК ао,TRMK,4220,101961883.0,54.95,41.15,55.05,54.9,54.1,54.9,1885110,54.1,54.1,54.9,101961883.0,101961883.0,101961883.0,,3,0.0
TQBR,2019-01-31,ТМК ао,TRMK,3663,45582929.0,54.75,53.65,55.05,53.7,53.95,53.7,845270,53.95,53.95,53.7,45582929.0,45582929.0,45582929.0,,3,-0.0218579234972676
TQBR,2019-02-01,ТМК ао,TRMK,1921,23536231.2,53.76,53.7,54.12,53.7,53.88,53.7,436790,53.88,53.88,53.7,23536231.2,23536231.2,23536231.2,,3,0.0
TQBR,2019-02-04,ТМК ао,TRMK,4697,100102916.8,53.98,52.0,55.02,53.54,53.58,53.54,1868590,53.58,53.58,53.54,100102916.8,100102916.8,100102916.8,,3,-0.0029795158286779
TQBR,2019-02-05,ТМК ао,TRMK,2690,28340443.2,53.6,52.88,54.28,53.88,53.78,53.88,526960,53.78,53.78,53.88,28340443.2,28340443.2,28340443.2,,3,0.0063503922301083
TQBR,2019-02-06,ТМК ао,TRMK,3088,36515902.0,54.0,52.36,54.08,53.3,53.14,53.3,687170,53.14,53.14,53.3,36515902.0,36515902.0,36515902.0,,3,-0.0107646622123237
TQBR,2019-02-07,ТМК ао,TRMK,5830,115202904.2,53.06,51.24,53.76,51.78,52.64,51.78,2188610,52.64,52.64,51.78,115202904.2,115202904.2,115202904.2,,3,-0.0285178236397747
TQBR,2019-02-08,ТМК ао,TRMK,3179,53907068.4,52.0,50.04,52.12,51.0,50.86,51.0,1060070,50.86,50.86,51.0,53907068.4,53907068.4,53907068.4,,3,-0.015063731170336
TQBR,2019-02-11,ТМК ао,TRMK,8903,168169693.4,51.0,48.0,51.18,49.3,49.04,49.3,3429220,49.04,49.04,49.3,168169693.4,168169693.4,168169693.4,,3,-0.0333333333333333
TQBR,2019-02-12,ТМК ао,TRMK,2361,26973638.2,49.76,48.88,49.76,49.4,49.28,49.4,547380,49.28,49.28,49.4,26973638.2,26973638.2,26973638.2,,3,0.0020283975659229
TQBR,2019-02-13,ТМК ао,TRMK,1268,17637062.2,49.18,49.0,49.8,49.32,49.4,49.32,357030,49.4,49.4,49.32,17637062.2,17637062.2,17637062.2,,3,-0.0016194331983805
TQBR,2019-02-14,ТМК ао,TRMK,2779,44244587.8,48.9,47.7,49.98,49.5,48.94,49.5,904310,48.92,48.92,49.5,44244587.8,44244587.8,44244587.8,,3,0.0036496350364963
TQBR,2019-02-15,ТМК ао,TRMK,642,15339362.0,49.52,49.18,49.78,49.5,49.54,49.5,309680,49.54,49.54,49.5,15339362.0,15339362.0,15339362.0,,3,0.0
TQBR,2019-02-18,ТМК ао,TRMK,1242,15235889.6,49.64,48.72,49.84,48.94,49.08,48.94,310310,49.1,49.1,48.94,15235889.6,15235889.6,15235889.6,,3,-0.0113131313131313
TQBR,2019-02-19,ТМК ао,TRMK,1484,23285306.4,48.72,48.34,49.36,48.78,48.86,48.78,476700,48.84,48.84,48.78,23285306.4,23285306.4,23285306.4,,3,-0.0032693093583979
TQBR,2019-02-20,ТМК ао,TRMK,648,9383283.6,48.76,48.6,49.0,48.82,48.82,48.82,192210,48.82,48.82,48.82,9383283.6,9383283.6,9383283.6,,3,0.0008200082000819
TQBR,2019-02-21,ТМК ао,TRMK,864,23239418.4,49.0,48.58,49.0,48.64,48.84,48.64,475930,48.82,48.82,48.64,23239418.4,23239418.4,23239418.4,,3,-0.0036870135190495
TQBR,2019-02-22,ТМК ао,TRMK,980,19681255.0,48.66,48.48,48.9,48.8,48.72,48.8,403950,48.72,48.72,48.8,19681255.0,19681255.0,19681255.0,,3,0.0032894736842104
TQBR,2019-02-25,ТМК ао,TRMK,1678,38148450.8,48.78,48.16,48.9,48.18,48.68,48.18,783790,48.68,48.68,48.18,38148450.8,38148450.8,38148450.8,,3,-0.0127049180327868
TQBR,2019-02-26,ТМК ао,TRMK,1394,24838621.8,48.18,48.16,48.56,48.38,48.4,48.38,513300,48.4,48.4,48.38,24838621.8,24838621.8,24838621.8,,3,0.004151100041511
TQBR,2019-02-27,ТМК ао,TRMK,862,12540112.0,48.32,48.2,48.76,48.42,48.4,48.42,259080,48.4,48.4,48.42,12540112.0,12540112.0,12540112.0,,3,0.0008267879288962
TQBR,2019-02-28,ТМК ао,TRMK,1051,15824045.2,48.72,48.2,49.0,48.34,48.48,48.34,326460,48.48,48.48,48.34,15824045.2,15824045.2,15824045.2,,3,-0.0016522098306484
TQBR,2019-03-01,ТМК ао,TRMK,1365,24455555.0,48.6,48.02,48.74,48.1,48.44,48.1,504990,48.42,48.42,48.1,24455555.0,24455555.0,24455555.0,,3,-0.0049648324369052
TQBR,2019-03-04,ТМК ао,TRMK,1123,8449098.6,48.26,47.7,48.38,47.7,48.06,47.7,175840,48.04,48.04,47.7,8449098.6,8449098.6,8449098.6,,3,-0.0083160083160082
TQBR,2019-03-05,ТМК ао,TRMK,1544,14102012.4,47.66,46.9,48.0,46.92,47.42,46.92,297380,47.42,47.42,46.92,14102012.4,14102012.4,14102012.4,,3,-0.0163522012578616
TQBR,2019-03-06,ТМК ао,TRMK,1049,8518743.6,47.06,46.72,47.3,46.9,47.0,46.9,181270,47.0,47.0,46.9,8518743.6,8518743.6,8518743.6,,3,-0.0004262574595056
TQBR,2019-03-07,ТМК ао,TRMK,737,8746593.8,47.0,46.9,47.18,47.1,47.02,47.1,186010,47.02,47.02,47.1,8746593.8,8746593.8,8746593.8,,3,0.0042643923240938
TQBR,2019-03-11,ТМК ао,TRMK,796,6967271.6,47.1,46.62,47.3,46.68,46.78,46.68,148940,46.78,46.78,46.68,6967271.6,6967271.6,6967271.6,,3,-0.0089171974522293
TQBR,2019-03-12,ТМК ао,TRMK,1234,14130256.8,46.86,46.5,47.1,46.56,46.7,46.56,302650,46.68,46.68,46.56,14130256.8,14130256.8,14130256.8,,3,-0.0025706940874035
TQBR,2019-03-13,ТМК ао,TRMK,1813,29917503.8,46.7,46.22,46.94,46.4,46.46,46.4,644100,46.44,46.44,46.4,29917503.8,29917503.8,29917503.8,,3,-0.0034364261168385
TQBR,2019-03-14,ТМК ао,TRMK,1523,13548600.6,46.66,45.54,46.68,45.88,45.98,45.88,294670,45.98,45.98,45.88,13548600.6,13548600.6,13548600.6,,3,-0.011206896551724
TQBR,2019-03-15,ТМК ао,TRMK,2882,97851519.2,45.64,45.32,45.96,45.32,45.44,45.32,2153340,45.44,45.44,45.32,97851519.2,97851519.2,97851519.2,,3,-0.012205754141238
TQBR,2019-03-18,ТМК ао,TRMK,3064,54276260.6,45.5,44.82,45.96,45.12,45.24,45.12,1200000,45.24,45.24,45.12,54276260.6,54276260.6,54276260.6,,3,-0.0044130626654899
TQBR,2019-03-19,ТМК ао,TRMK,4572,59749309.2,45.28,45.1,47.2,46.5,45.98,46.5,1301560,45.9,45.9,46.5,59749309.2,59749309.2,59749309.2,,3,0.0305851063829787
TQBR,2019-03-20,ТМК ао,TRMK,3905,63979641.2,46.88,46.66,47.74,46.96,47.06,46.96,1359890,47.04,47.04,46.96,63979641.2,63979641.2,63979641.2,,3,0.0098924731182795
TQBR,2019-03-21,ТМК ао,TRMK,4152,45715644.8,46.96,46.16,47.68,47.2,47.08,47.2,970950,47.08,47.08,47.2,45715644.8,45715644.8,45715644.8,,3,0.0051107325383305
TQBR,2019-03-22,ТМК ао,TRMK,25568,720483141.0,47.4,47.2,59.08,55.2,54.6,55.2,13196990,54.6,54.6,55.2,720483141.0,720483141.0,720483141.0,,3,0.1694915254237288
TQBR,2019-03-25,ТМК ао,TRMK,25411,494945260.2,55.78,55.18,62.8,59.1,59.32,59.1,8345140,59.3,59.3,59.1,494945260.2,494945260.2,494945260.2,,3,0.0706521739130434
TQBR,2019-03-26,ТМК ао,TRMK,13261,309980578.0,59.02,58.0,61.74,58.6,59.12,58.6,5243430,59.12,59.12,58.6,309980578.0,309980578.0,309980578.0,,3,-0.0084602368866328
TQBR,2019-03-27,ТМК ао,TRMK,5800,102931371.2,58.58,56.32,59.24,57.54,57.52,57.54,1789400,57.52,57.52,57.54,102931371.2,102931371.2,102931371.2,,3,-0.0180887372013652
