BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-15,GEMC-гдр,GEMC,9685,1696048767.92,940.0,915.0,940.0,926.0,927.4,926.0,1835212,924.17,924.17,926.0,1696048767.92,1696048767.92,1696048767.92,0,3,0.0
TQBR,2021-07-16,GEMC-гдр,GEMC,3677,190268871.05,927.98,925.0,928.3,925.5,924.52,925.5,205549,925.66,925.66,925.5,190268871.05,190268871.05,190268871.05,0,3,-0.0005399568034557
TQBR,2021-07-19,GEMC-гдр,GEMC,3696,564702709.3,926.5,917.0,926.5,924.0,922.23,924.0,612325,922.23,922.23,924.0,564702709.3,564702709.3,564702709.3,0,3,-0.0016207455429497
TQBR,2021-07-20,GEMC-гдр,GEMC,1651,220923846.68,924.0,918.0,926.0,923.0,920.04,923.0,240123,920.04,920.04,923.0,220923846.68,220923846.68,220923846.68,0,3,-0.001082251082251
TQBR,2021-07-21,GEMC-гдр,GEMC,1528,108386401.42,920.02,918.0,922.0,918.56,919.39,918.56,117890,919.39,919.39,918.56,108386401.42,108386401.42,108386401.42,0,3,-0.0048104008667389
TQBR,2021-07-22,GEMC-гдр,GEMC,1522,140171277.73,919.02,916.0,920.99,918.0,917.63,918.0,152753,917.63,917.63,918.0,140171277.73,140171277.73,140171277.73,0,3,-0.0006096498867792
TQBR,2021-07-23,GEMC-гдр,GEMC,1638,84442576.53,919.06,914.0,921.5,916.0,914.71,916.0,92316,914.71,914.71,916.0,84442576.53,84442576.53,84442576.53,0,3,-0.0021786492374727
TQBR,2021-07-26,GEMC-гдр,GEMC,1472,78691815.37,916.01,914.01,925.0,919.01,916.34,919.01,85876,916.34,916.34,919.01,78691815.37,78691815.37,78691815.37,0,3,0.0032860262008733
TQBR,2021-07-27,GEMC-гдр,GEMC,1273,108310467.56,921.4,918.0,924.99,919.0,919.06,919.0,117849,919.06,919.06,919.0,108310467.56,108310467.56,108310467.56,0,3,-1.0881274414849572e-05
TQBR,2021-07-28,GEMC-гдр,GEMC,1029,32589942.35,918.2,916.0,923.8,918.0,917.92,918.0,35504,917.92,917.92,918.0,32589942.35,32589942.35,32589942.35,0,3,-0.001088139281828
TQBR,2021-07-29,GEMC-гдр,GEMC,2208,102477263.5,922.0,910.0,922.0,911.0,912.08,911.0,112356,912.08,912.08,911.0,102477263.5,102477263.5,102477263.5,0,3,-0.0076252723311546
TQBR,2021-07-30,GEMC-гдр,GEMC,2765,31550577.92,911.02,861.0,915.0,900.0,893.4,900.0,35315,893.4,893.4,900.0,31550577.92,31550577.92,31550577.92,0,3,-0.0120746432491767
TQBR,2021-08-02,GEMC-гдр,GEMC,2802,27658506.22,886.0,865.1,895.0,895.0,875.66,895.0,31586,875.66,875.66,895.0,27658506.22,27658506.22,27658506.22,0,3,-0.0055555555555555
TQBR,2021-08-03,GEMC-гдр,GEMC,1297,28363275.62,924.99,875.04,924.99,900.0,895.33,900.0,31679,895.33,895.33,900.0,28363275.62,28363275.62,28363275.62,0,3,0.0055865921787709
TQBR,2021-08-04,GEMC-гдр,GEMC,1608,16980752.0,903.99,871.0,904.0,880.0,884.69,880.0,19194,884.69,884.69,880.0,16980752.0,16980752.0,16980752.0,0,3,-0.0222222222222222
TQBR,2021-08-05,GEMC-гдр,GEMC,1744,21555360.16,880.8,869.0,897.0,890.0,884.87,890.0,24360,884.87,884.87,890.0,21555360.16,21555360.16,21555360.16,0,3,0.0113636363636363
TQBR,2021-08-06,GEMC-гдр,GEMC,1028,11289968.19,888.0,877.22,898.0,885.0,886.53,885.0,12735,886.53,886.53,885.0,11289968.19,11289968.19,11289968.19,0,3,-0.0056179775280898
TQBR,2021-08-09,GEMC-гдр,GEMC,1673,27863673.66,884.7,868.35,889.5,871.19,873.61,870.79,31895,873.61,873.61,871.19,27863673.66,27863673.66,27863673.66,0,3,-0.0160564971751412
TQBR,2021-08-10,GEMC-гдр,GEMC,1702,13039899.99,869.01,862.01,873.95,865.49,865.98,865.49,15058,865.98,865.98,865.49,13039899.99,13039899.99,13039899.99,0,3,-0.0060864272671941
TQBR,2021-08-11,GEMC-гдр,GEMC,1398,12687174.3,874.8,865.8,874.8,870.0,872.03,870.0,14549,872.03,872.03,870.0,12687174.3,12687174.3,12687174.3,0,3,0.0052109209811782
TQBR,2021-08-12,GEMC-гдр,GEMC,1132,5187911.05,872.75,865.05,872.99,865.77,867.25,865.6,5982,867.25,867.25,865.77,5187911.05,5187911.05,5187911.05,0,3,-0.0050574712643677
TQBR,2021-08-13,GEMC-гдр,GEMC,1198,15551724.33,869.75,865.0,875.0,874.6,871.39,874.6,17847,871.39,871.39,874.6,15551724.33,15551724.33,15551724.33,0,3,0.0103974121996303
TQBR,2021-08-16,GEMC-гдр,GEMC,1044,11199093.31,877.0,868.1,878.6,870.19,870.85,870.19,12860,870.85,870.85,870.19,11199093.31,11199093.31,11199093.31,0,3,-0.0050423050537388
TQBR,2021-08-17,GEMC-гдр,GEMC,926,16875133.04,870.2,868.3,877.4,877.3,871.69,877.3,19359,871.69,871.69,877.3,16875133.04,16875133.04,16875133.04,0,3,0.0081706294027739
TQBR,2021-08-18,GEMC-гдр,GEMC,1599,33863986.42,879.5,875.0,896.49,881.0,887.96,881.0,38137,887.96,887.96,881.0,33863986.42,33863986.42,33863986.42,0,3,0.0042174854667731
TQBR,2021-08-19,GEMC-гдр,GEMC,1566,36748234.82,878.18,869.55,900.0,869.55,883.5,869.55,41594,883.5,883.5,869.55,36748234.82,36748234.82,36748234.82,0,3,-0.0129965947786606
TQBR,2021-08-20,GEMC-гдр,GEMC,1335,74801579.23,870.0,869.0,890.03,889.99,889.33,889.99,84110,889.33,889.33,889.99,74801579.23,74801579.23,74801579.23,0,3,0.0235064113621989
TQBR,2021-08-23,GEMC-гдр,GEMC,2139,65290846.6,892.22,889.99,925.0,925.0,904.18,925.0,72210,904.18,904.18,925.0,65290846.6,65290846.6,65290846.6,0,3,0.0393375206462993
TQBR,2021-08-24,GEMC-гдр,GEMC,4581,94611109.23,949.98,920.0,969.0,969.0,946.9,969.0,99917,946.9,946.9,969.0,94611109.23,94611109.23,94611109.23,0,3,0.0475675675675675
TQBR,2021-08-25,GEMC-гдр,GEMC,13279,254379262.51,972.07,950.42,1029.4,994.62,989.9,994.62,256975,989.9,989.9,994.62,254379262.51,254379262.51,254379262.51,0,3,0.0264396284829721
TQBR,2021-08-26,GEMC-гдр,GEMC,3578,48749072.92,999.0,964.2,1000.0,981.0,985.55,981.0,49464,985.55,985.55,981.0,48749072.92,48749072.92,48749072.92,0,3,-0.0136936719551185
TQBR,2021-08-27,GEMC-гдр,GEMC,7405,199536526.72,984.91,980.0,1034.0,1030.01,1005.52,1030.01,198360,1005.93,1005.93,1030.01,199536526.72,199536526.72,199536526.72,0,3,0.0499592252803261
TQBR,2021-08-30,GEMC-гдр,GEMC,9023,154327952.7,1094.96,1000.1,1094.96,1011.2,1035.11,1011.2,149033,1035.53,1035.53,1011.2,154327952.7,154327952.7,154327952.7,0,3,-0.0182619586217609
TQBR,2021-08-31,GEMC-гдр,GEMC,4312,70916705.12,1015.0,988.5,1028.96,1014.0,1007.31,1014.0,70399,1007.35,1007.35,1014.0,70916705.12,70916705.12,70916705.12,0,3,0.0027689873417721
TQBR,2021-09-01,GEMC-гдр,GEMC,3377,47740531.54,1014.0,981.9,1044.0,1022.99,1025.49,1022.99,46554,1025.49,1025.49,1022.99,47740531.54,47740531.54,47740531.54,0,3,0.0088658777120315
TQBR,2021-09-02,GEMC-гдр,GEMC,2791,39448642.07,1049.99,1023.51,1049.99,1026.0,1034.85,1026.0,38111,1035.1,1035.1,1026.0,39448642.07,39448642.07,39448642.07,0,3,0.0029423552527395
TQBR,2021-09-03,GEMC-гдр,GEMC,1814,22427755.66,1040.0,1020.0,1050.0,1029.41,1032.92,1029.41,21713,1032.92,1032.92,1029.41,22427755.66,22427755.66,22427755.66,0,3,0.0033235867446394
TQBR,2021-09-06,GEMC-гдр,GEMC,2751,37462282.18,1035.5,1021.0,1040.0,1027.0,1029.78,1027.0,36379,1029.78,1029.78,1027.0,37462282.18,37462282.18,37462282.18,0,3,-0.0023411468705375
TQBR,2021-09-07,GEMC-гдр,GEMC,4693,83481342.09,1030.5,1002.58,1037.0,1027.9,1018.19,1027.9,81997,1018.1,1018.1,1027.9,83481342.09,83481342.09,83481342.09,0,3,0.0008763388510224
TQBR,2021-09-08,GEMC-гдр,GEMC,13485,293551061.17,1021.2,1011.0,1244.6,1142.85,1097.63,1142.85,267441,1097.63,1097.63,1142.85,293551061.17,293551061.17,293551061.17,0,3,0.1118299445471347
TQBR,2021-09-09,GEMC-гдр,GEMC,6466,116269368.69,1155.0,1080.0,1155.0,1107.23,1102.42,1107.23,105467,1102.42,1102.42,1107.23,116269368.69,116269368.69,116269368.69,0,3,-0.0311676947980923
TQBR,2021-09-10,GEMC-гдр,GEMC,2355,31805731.05,1119.54,1092.02,1139.96,1100.74,1103.75,1100.74,28816,1103.75,1103.75,1100.74,31805731.05,31805731.05,31805731.05,0,3,-0.005861474129133
TQBR,2021-09-13,GEMC-гдр,GEMC,3461,23367601.9,1105.01,1100.0,1110.0,1102.01,1106.84,1102.01,21112,1106.84,1106.84,1102.01,23367601.9,23367601.9,23367601.9,0,3,0.0011537692824826
TQBR,2021-09-14,GEMC-гдр,GEMC,2823,42416409.9,1114.64,1082.0,1115.0,1105.92,1100.15,1104.97,38555,1100.15,1100.15,1105.92,42416409.9,42416409.9,42416409.9,0,3,0.0026860010344734
TQBR,2021-09-15,GEMC-гдр,GEMC,2285,25087087.35,1108.25,1091.0,1108.25,1098.0,1100.41,1098.0,22798,1100.41,1100.41,1098.0,25087087.35,25087087.35,25087087.35,0,3,-0.0063078635619066
TQBR,2021-09-16,GEMC-гдр,GEMC,2983,40956936.96,1090.0,1071.01,1109.9,1084.5,1090.76,1084.5,37549,1090.76,1090.76,1084.5,40956936.96,40956936.96,40956936.96,0,3,-0.0122950819672131
TQBR,2021-09-17,GEMC-гдр,GEMC,3437,41607238.33,1106.8,1040.01,1106.8,1047.0,1064.48,1047.0,39087,1064.48,1064.48,1047.0,41607238.33,41607238.33,41607238.33,0,3,-0.0345781466113416
TQBR,2021-09-20,GEMC-гдр,GEMC,4927,62447568.58,1071.55,1008.42,1080.0,1035.0,1035.58,1035.0,60302,1035.58,1035.58,1035.0,62447568.58,62447568.58,62447568.58,0,3,-0.0114613180515759
TQBR,2021-09-21,GEMC-гдр,GEMC,3095,63587187.71,1043.4,1021.0,1054.54,1028.0,1035.76,1028.0,61392,1035.76,1035.76,1028.0,63587187.71,63587187.71,63587187.71,0,3,-0.0067632850241545
TQBR,2021-09-22,GEMC-гдр,GEMC,4608,69915118.59,1044.0,1016.0,1095.37,1068.3,1063.14,1068.3,65763,1063.14,1063.14,1068.3,69915118.59,69915118.59,69915118.59,0,3,0.0392023346303501
TQBR,2021-09-23,GEMC-гдр,GEMC,5683,85785514.76,1090.0,1070.0,1110.0,1110.0,1099.15,1110.0,78047,1099.15,1099.15,1110.0,85785514.76,85785514.76,85785514.76,0,3,0.0390339792193204
TQBR,2021-09-24,GEMC-гдр,GEMC,3494,37769161.62,1052.0,1052.0,1088.0,1071.0,1067.56,1071.0,35379,1067.56,1067.56,1071.0,37769161.62,37769161.62,37769161.62,0,3,-0.0351351351351351
TQBR,2021-09-27,GEMC-гдр,GEMC,2266,27420268.78,1098.0,1031.4,1103.79,1035.0,1067.89,1035.0,25677,1067.89,1067.89,1035.0,27420268.78,27420268.78,27420268.78,0,3,-0.0336134453781512
TQBR,2021-09-28,GEMC-гдр,GEMC,3793,40595667.99,1047.5,1025.0,1055.39,1026.65,1032.68,1027.9,39311,1032.68,1032.68,1026.65,40595667.99,40595667.99,40595667.99,0,3,-0.0068599033816424
TQBR,2021-09-29,GEMC-гдр,GEMC,4690,52933148.7,1042.39,993.89,1042.39,1000.03,1003.74,1000.03,52736,1003.74,1003.74,1000.03,52933148.7,52933148.7,52933148.7,0,3,-0.0271135324447904
