BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-08-15,Славн-ЯНОС,JNOS,18,53890.0,22.1,19.5,22.1,20.0,20.7,20.0,2600,,19.6,20.0,0.0,536140.0,0.0,,3,-0.024390243902439
TQBR,2018-08-16,Славн-ЯНОС,JNOS,0,0.0,,,,20.0,,,0,,19.6,20.0,0.0,536140.0,0.0,,3,0.0
TQBR,2018-08-17,Славн-ЯНОС,JNOS,5,13460.0,19.6,19.0,19.6,19.0,19.2,19.0,700,,19.6,19.0,0.0,549600.0,0.0,,3,0.0
TQBR,2018-08-20,Славн-ЯНОС,JNOS,4,9660.0,19.3,19.2,19.5,19.5,19.3,19.5,500,,19.6,19.5,0.0,559260.0,0.0,,3,0.0263157894736842
TQBR,2018-08-21,Славн-ЯНОС,JNOS,7,13210.0,18.5,18.5,19.4,18.7,18.9,18.7,700,,19.5,18.7,0.0,572470.0,0.0,,3,-0.041025641025641
TQBR,2018-08-22,Славн-ЯНОС,JNOS,5,9910.0,22.3,18.8,22.3,18.9,19.8,19.0,500,,19.5,18.9,0.0,582380.0,0.0,,3,0.0160427807486631
TQBR,2018-08-23,Славн-ЯНОС,JNOS,0,0.0,,,,18.9,,,0,,19.5,18.9,0.0,582380.0,0.0,,3,0.0
TQBR,2018-08-24,Славн-ЯНОС,JNOS,0,0.0,,,,18.9,,,0,,19.5,18.9,0.0,582380.0,0.0,,3,0.0
TQBR,2018-08-27,Славн-ЯНОС,JNOS,0,0.0,,,,18.9,,,0,,19.5,18.9,0.0,582380.0,0.0,,3,0.0
TQBR,2018-08-28,Славн-ЯНОС,JNOS,2,5660.0,18.8,18.8,18.9,18.9,18.9,18.9,300,,19.5,18.9,0.0,588040.0,0.0,,3,0.0
TQBR,2018-08-29,Славн-ЯНОС,JNOS,0,0.0,,,,18.9,,,0,,19.5,18.9,0.0,588040.0,0.0,,3,0.0
TQBR,2018-08-30,Славн-ЯНОС,JNOS,2,3780.0,18.7,18.7,19.1,19.1,18.9,19.1,200,,19.5,19.1,0.0,591820.0,0.0,,3,0.0
TQBR,2018-08-31,Славн-ЯНОС,JNOS,2,7470.0,18.5,18.5,19.2,19.2,18.7,19.2,400,,19.5,19.2,0.0,599290.0,0.0,,3,0.0052356020942407
TQBR,2018-09-03,Славн-ЯНОС,JNOS,0,0.0,,,,19.2,,,0,,19.5,19.2,0.0,599290.0,0.0,,3,0.0
TQBR,2018-09-04,Славн-ЯНОС,JNOS,13,68630.0,18.5,18.2,19.1,19.1,18.5,19.1,3700,,19.7,19.1,0.0,505950.0,0.0,,3,0.0
TQBR,2018-09-05,Славн-ЯНОС,JNOS,2,11340.0,18.6,18.6,19.2,18.9,18.9,19.2,600,,19.7,18.9,0.0,503680.0,0.0,,3,0.0052356020942407
TQBR,2018-09-06,Славн-ЯНОС,JNOS,1,1920.0,19.2,19.2,19.2,19.2,19.2,19.2,100,,19.7,19.2,0.0,505600.0,0.0,,3,0.0
TQBR,2018-09-07,Славн-ЯНОС,JNOS,11,46760.0,18.6,17.6,18.9,18.0,18.0,18.9,2600,,19.5,18.0,0.0,531290.0,0.0,,3,-0.015625
TQBR,2018-09-10,Славн-ЯНОС,JNOS,2,3710.0,18.6,18.5,18.6,18.6,18.5,18.5,200,,19.5,18.6,0.0,535000.0,0.0,,3,-0.021164021164021
TQBR,2018-09-11,Славн-ЯНОС,JNOS,6,18190.0,18.5,17.7,18.5,17.7,18.2,17.7,1000,,19.5,17.7,0.0,500950.0,0.0,,3,-0.0432432432432432
TQBR,2018-09-12,Славн-ЯНОС,JNOS,1,1810.0,18.1,18.1,18.1,18.1,18.1,18.1,100,,19.5,18.1,0.0,500760.0,0.0,,3,0.0225988700564972
TQBR,2018-09-13,Славн-ЯНОС,JNOS,0,0.0,,,,18.1,,,0,,19.5,18.1,0.0,500760.0,0.0,,3,0.0
TQBR,2018-09-14,Славн-ЯНОС,JNOS,2,7240.0,18.1,18.1,18.1,18.1,18.1,18.1,400,,19.5,18.1,0.0,504030.0,0.0,,3,0.0
TQBR,2018-09-17,Славн-ЯНОС,JNOS,0,0.0,,,,18.1,,,0,,19.5,18.1,0.0,504030.0,0.0,,3,0.0
TQBR,2018-09-18,Славн-ЯНОС,JNOS,4,11070.0,18.6,18.3,18.6,18.3,18.5,18.3,600,,19.4,18.3,0.0,501180.0,0.0,,3,0.0
TQBR,2018-09-19,Славн-ЯНОС,JNOS,2,5520.0,18.3,18.3,18.6,18.6,18.4,18.6,300,,19.4,18.6,0.0,500730.0,0.0,,3,0.0163934426229508
TQBR,2018-09-20,Славн-ЯНОС,JNOS,0,0.0,,,,18.6,,,0,,19.4,18.6,0.0,500730.0,0.0,,3,0.0
TQBR,2018-09-21,Славн-ЯНОС,JNOS,1,1810.0,18.1,18.1,18.1,18.1,18.1,18.1,100,,19.4,18.1,0.0,502540.0,0.0,,3,0.0
TQBR,2018-09-24,Славн-ЯНОС,JNOS,2,7230.0,18.1,18.0,18.1,18.1,18.1,18.0,400,,19.4,18.1,0.0,509770.0,0.0,,3,-0.0055248618784531
TQBR,2018-09-25,Славн-ЯНОС,JNOS,7,19730.0,17.9,17.9,18.0,18.0,17.9,18.0,1100,,19.3,18.0,0.0,509290.0,0.0,,3,0.0
TQBR,2018-09-26,Славн-ЯНОС,JNOS,36,198330.0,17.6,16.3,17.6,17.0,17.0,17.0,11700,,18.0,17.0,0.0,501090.0,0.0,,3,-0.0555555555555555
TQBR,2018-09-27,Славн-ЯНОС,JNOS,7,54420.0,17.0,17.0,17.1,17.0,17.0,17.0,3200,,17.7,17.0,0.0,501610.0,0.0,,3,0.0
TQBR,2018-09-28,Славн-ЯНОС,JNOS,11,23940.0,17.2,16.8,17.2,16.8,17.1,16.8,1400,,17.6,16.8,0.0,500460.0,0.0,,3,-0.0117647058823529
TQBR,2018-10-01,Славн-ЯНОС,JNOS,12,124620.0,16.6,16.0,16.9,16.9,16.4,16.9,7600,,17.0,16.9,0.0,500710.0,0.0,,3,0.0059523809523808
TQBR,2018-10-02,Славн-ЯНОС,JNOS,0,0.0,,,,16.9,,,0,,17.0,16.9,0.0,500710.0,0.0,,3,0.0
TQBR,2018-10-03,Славн-ЯНОС,JNOS,0,0.0,,,,16.9,,,0,,17.0,16.9,0.0,500710.0,0.0,,3,0.0
TQBR,2018-10-04,Славн-ЯНОС,JNOS,0,0.0,,,,16.9,,,0,,17.0,16.9,0.0,500710.0,0.0,,3,0.0
TQBR,2018-10-05,Славн-ЯНОС,JNOS,3,8570.0,17.2,16.9,17.2,16.9,17.1,16.9,500,,17.0,16.9,0.0,507500.0,0.0,,3,0.0
TQBR,2018-10-08,Славн-ЯНОС,JNOS,0,0.0,,,,16.9,,,0,,17.0,16.9,0.0,507500.0,0.0,,3,0.0
TQBR,2018-10-09,Славн-ЯНОС,JNOS,1,3360.0,16.8,16.8,16.8,16.8,16.8,16.8,200,,17.0,16.8,0.0,500240.0,0.0,,3,0.0
TQBR,2018-10-10,Славн-ЯНОС,JNOS,0,0.0,,,,16.8,,,0,,17.0,16.8,0.0,500240.0,0.0,,3,0.0
TQBR,2018-10-11,Славн-ЯНОС,JNOS,0,0.0,,,,16.8,,,0,,17.0,16.8,0.0,500240.0,0.0,,3,0.0
TQBR,2018-10-12,Славн-ЯНОС,JNOS,1,6760.0,16.9,16.9,16.9,16.9,16.9,16.9,400,,17.0,16.9,0.0,507000.0,0.0,,3,0.0
TQBR,2018-10-15,Славн-ЯНОС,JNOS,0,0.0,,,,16.9,,,0,,17.0,16.9,0.0,507000.0,0.0,,3,0.0
TQBR,2018-10-16,Славн-ЯНОС,JNOS,0,0.0,,,,16.9,,,0,,17.0,16.9,0.0,507000.0,0.0,,3,0.0
TQBR,2018-10-17,Славн-ЯНОС,JNOS,7,13910.0,17.2,17.0,17.9,17.6,17.4,17.9,800,,17.0,17.6,0.0,500960.0,0.0,,3,0.0
TQBR,2018-10-18,Славн-ЯНОС,JNOS,0,0.0,,,,17.6,,,0,,17.0,17.6,0.0,500960.0,0.0,,3,0.0
TQBR,2018-10-19,Славн-ЯНОС,JNOS,0,0.0,,,,17.6,,,0,,17.0,17.6,0.0,500960.0,0.0,,3,0.0
TQBR,2018-10-22,Славн-ЯНОС,JNOS,0,0.0,,,,17.6,,,0,,17.0,17.6,0.0,500960.0,0.0,,3,0.0
TQBR,2018-10-23,Славн-ЯНОС,JNOS,3,5190.0,17.1,17.1,17.5,17.4,17.3,17.5,300,,17.0,17.4,0.0,502480.0,0.0,,3,0.0
TQBR,2018-10-24,Славн-ЯНОС,JNOS,0,0.0,,,,17.4,,,0,,17.0,17.4,0.0,502480.0,0.0,,3,0.0
TQBR,2018-10-25,Славн-ЯНОС,JNOS,8,20460.0,18.0,18.0,20.1,18.2,18.6,18.2,1100,,17.0,18.2,0.0,501200.0,0.0,,3,0.0
TQBR,2018-10-26,Славн-ЯНОС,JNOS,9,17420.0,17.5,17.2,17.8,17.8,17.4,17.8,1000,,17.0,17.8,0.0,503940.0,0.0,,3,-0.0219780219780219
TQBR,2018-10-29,Славн-ЯНОС,JNOS,0,0.0,,,,17.8,,,0,,17.0,17.8,0.0,503940.0,0.0,,3,0.0
TQBR,2018-10-30,Славн-ЯНОС,JNOS,4,10200.0,17.3,16.9,17.3,17.0,17.0,16.9,600,,17.0,17.0,0.0,505120.0,0.0,,3,0.0
TQBR,2018-10-31,Славн-ЯНОС,JNOS,8,67850.0,17.2,16.9,17.2,16.9,17.0,16.9,4000,,16.9,16.9,0.0,506800.0,0.0,,3,0.0
TQBR,2018-11-01,Славн-ЯНОС,JNOS,8,406000.0,16.6,16.6,17.25,17.25,16.65,17.25,24400,,16.7,17.25,0.0,501470.0,0.0,,3,0.0207100591715977
TQBR,2018-11-02,Славн-ЯНОС,JNOS,0,0.0,,,,17.25,,,0,,16.7,17.25,0.0,501470.0,0.0,,3,0.0
TQBR,2018-11-06,Славн-ЯНОС,JNOS,3,5105.0,16.8,16.8,17.15,17.15,17.0,17.15,300,,16.7,17.15,0.0,501315.0,0.0,,3,0.0
TQBR,2018-11-07,Славн-ЯНОС,JNOS,0,0.0,,,,17.15,,,0,,16.7,17.15,0.0,501315.0,0.0,,3,0.0
TQBR,2018-11-08,Славн-ЯНОС,JNOS,1,51900.0,17.3,17.3,17.3,17.3,17.3,17.3,3000,,16.75,17.3,0.0,508635.0,0.0,,3,0.0
TQBR,2018-11-09,Славн-ЯНОС,JNOS,13,54715.0,17.0,17.0,17.65,17.05,17.1,17.65,3200,,16.75,17.05,0.0,517720.0,0.0,,3,0.0202312138728322
TQBR,2018-11-12,Славн-ЯНОС,JNOS,0,0.0,,,,17.05,,,0,,16.75,17.05,0.0,517720.0,0.0,,3,0.0
TQBR,2018-11-13,Славн-ЯНОС,JNOS,4,19305.0,17.75,17.5,17.75,17.5,17.55,17.5,1100,,16.8,17.5,0.0,537025.0,0.0,,3,0.0
TQBR,2018-11-14,Славн-ЯНОС,JNOS,0,0.0,,,,17.5,,,0,,16.8,17.5,0.0,537025.0,0.0,,3,0.0
TQBR,2018-11-15,Славн-ЯНОС,JNOS,12,33640.0,17.25,17.25,18.0,17.75,17.7,18.0,1900,,16.85,17.75,0.0,570665.0,0.0,,3,0.0
TQBR,2018-11-16,Славн-ЯНОС,JNOS,3,5245.0,17.5,17.45,17.5,17.45,17.5,17.45,300,,16.85,17.45,0.0,575910.0,0.0,,3,-0.0305555555555555
TQBR,2018-11-19,Славн-ЯНОС,JNOS,4,10520.0,17.75,17.3,17.75,17.35,17.55,17.35,600,,16.85,17.35,0.0,586430.0,0.0,,3,-0.0057306590257878
TQBR,2018-11-20,Славн-ЯНОС,JNOS,1,1720.0,17.2,17.2,17.2,17.2,17.2,17.2,100,,16.85,17.2,0.0,588150.0,0.0,,3,-0.0086455331412104
TQBR,2018-11-21,Славн-ЯНОС,JNOS,2,3475.0,17.5,17.25,17.5,17.25,17.4,17.25,200,,16.85,17.25,0.0,591625.0,0.0,,3,0.002906976744186
TQBR,2018-11-22,Славн-ЯНОС,JNOS,1,1750.0,17.5,17.5,17.5,17.5,17.5,17.5,100,,16.85,17.5,0.0,593375.0,0.0,,3,0.0144927536231884
TQBR,2018-11-23,Славн-ЯНОС,JNOS,1,1725.0,17.25,17.25,17.25,17.25,17.25,17.25,100,,16.85,17.25,0.0,595100.0,0.0,,3,-0.0142857142857142
TQBR,2018-11-26,Славн-ЯНОС,JNOS,116,864475.0,17.15,16.15,20.5,16.4,17.55,16.35,49300,17.55,17.55,16.4,864475.0,864475.0,864475.0,,3,-0.0521739130434781
TQBR,2018-11-27,Славн-ЯНОС,JNOS,5,11645.0,16.6,16.5,16.9,16.65,16.65,16.9,700,17.5,17.2,16.65,876120.0,653735.0,876120.0,,3,0.0336391437308866
TQBR,2018-11-28,Славн-ЯНОС,JNOS,15,26555.0,16.9,16.2,16.95,16.9,16.6,16.9,1600,,17.4,16.9,0.0,500040.0,0.0,,3,0.0
TQBR,2018-11-29,Славн-ЯНОС,JNOS,6,18205.0,16.8,16.5,16.8,16.5,16.55,16.5,1100,,17.4,16.5,0.0,516410.0,0.0,,3,-0.0236686390532543
TQBR,2018-11-30,Славн-ЯНОС,JNOS,13,21340.0,16.2,16.2,16.85,16.7,16.4,16.85,1300,,17.3,16.7,0.0,519350.0,0.0,,3,0.0212121212121212
TQBR,2018-12-03,Славн-ЯНОС,JNOS,0,0.0,,,,16.7,,,0,,17.3,16.7,0.0,519350.0,0.0,,3,0.0
TQBR,2018-12-04,Славн-ЯНОС,JNOS,5,20130.0,16.5,16.5,16.8,16.8,16.8,16.8,1200,,17.3,16.8,0.0,539480.0,0.0,,3,0.0
TQBR,2018-12-05,Славн-ЯНОС,JNOS,0,0.0,,,,16.8,,,0,,17.3,16.8,0.0,539480.0,0.0,,3,0.0
TQBR,2018-12-06,Славн-ЯНОС,JNOS,3,5095.0,16.85,16.85,17.1,17.0,17.0,17.0,300,,17.3,17.0,0.0,544575.0,0.0,,3,0.0
TQBR,2018-12-07,Славн-ЯНОС,JNOS,0,0.0,,,,17.0,,,0,17.45,17.3,17.0,967445.0,544575.0,967445.0,,3,0.0
TQBR,2018-12-10,Славн-ЯНОС,JNOS,4,6800.0,17.0,16.95,17.05,17.0,17.0,17.05,400,,17.3,17.0,0.0,551375.0,0.0,,3,0.0
TQBR,2018-12-11,Славн-ЯНОС,JNOS,9,20460.0,16.95,16.9,17.15,17.05,17.05,17.1,1200,,17.3,17.05,0.0,571835.0,0.0,,3,0.0029325513196481
TQBR,2018-12-12,Славн-ЯНОС,JNOS,0,0.0,,,,17.05,,,0,,17.3,17.05,0.0,571835.0,0.0,,3,0.0
TQBR,2018-12-13,Славн-ЯНОС,JNOS,4,6725.0,16.8,16.75,16.9,16.75,16.8,16.75,400,,17.25,16.75,0.0,578560.0,0.0,,3,0.0
TQBR,2018-12-14,Славн-ЯНОС,JNOS,0,0.0,,,,16.75,,,0,,17.25,16.75,0.0,578560.0,0.0,,3,0.0
TQBR,2018-12-17,Славн-ЯНОС,JNOS,2,3345.0,16.75,16.7,16.75,16.75,16.75,16.7,200,,17.25,16.75,0.0,581905.0,0.0,,3,0.0
TQBR,2018-12-18,Славн-ЯНОС,JNOS,3,4915.0,16.35,16.35,16.4,16.4,16.4,16.4,300,,17.25,16.4,0.0,586820.0,0.0,,3,-0.0179640718562874
TQBR,2018-12-19,Славн-ЯНОС,JNOS,2,3385.0,16.9,16.9,16.95,16.95,16.95,16.95,200,,17.25,16.95,0.0,590205.0,0.0,,3,0.0335365853658537
TQBR,2018-12-20,Славн-ЯНОС,JNOS,1,1665.0,16.65,16.65,16.65,16.65,16.65,16.65,100,,17.25,16.65,0.0,591870.0,0.0,,3,-0.0176991150442478
TQBR,2018-12-21,Славн-ЯНОС,JNOS,3,4975.0,16.6,16.55,16.6,16.6,16.6,16.6,300,,17.25,16.6,0.0,596845.0,0.0,,3,-0.0030030030030028
TQBR,2018-12-24,Славн-ЯНОС,JNOS,7,18210.0,16.3,16.3,17.15,16.75,16.55,16.75,1100,,17.25,16.75,0.0,615055.0,0.0,,3,0.0090361445783131
TQBR,2018-12-25,Славн-ЯНОС,JNOS,3,8295.0,16.6,16.55,16.6,16.55,16.6,16.55,500,,17.2,16.55,0.0,623350.0,0.0,,3,-0.0119402985074626
TQBR,2018-12-26,Славн-ЯНОС,JNOS,1,1665.0,16.65,16.65,16.65,16.65,16.65,16.65,100,,17.2,16.65,0.0,625015.0,0.0,,3,0.0060422960725074
TQBR,2018-12-27,Славн-ЯНОС,JNOS,3,17105.0,16.85,16.85,17.15,17.1,17.1,17.15,1000,,17.2,17.1,0.0,642120.0,0.0,,3,0.03003003003003
TQBR,2018-12-28,Славн-ЯНОС,JNOS,7,15450.0,16.85,16.8,17.9,16.8,17.15,16.8,900,,17.2,16.8,0.0,657570.0,0.0,,3,-0.020408163265306
TQBR,2018-12-29,Славн-ЯНОС,JNOS,0,0.0,,,,16.8,,,0,,17.2,16.8,0.0,657570.0,0.0,,3,0.0
TQBR,2019-01-03,Славн-ЯНОС,JNOS,1,1700.0,17.0,17.0,17.0,17.0,16.95,17.0,100,,17.2,17.0,0.0,659270.0,0.0,,3,0.0
TQBR,2019-01-04,Славн-ЯНОС,JNOS,0,0.0,,,,17.0,,,0,,17.2,17.0,0.0,659270.0,0.0,,3,0.0
TQBR,2019-01-08,Славн-ЯНОС,JNOS,2,20415.0,17.05,17.0,17.05,17.0,17.0,17.0,1200,,17.2,17.0,0.0,679685.0,0.0,,3,0.0
TQBR,2019-01-09,Славн-ЯНОС,JNOS,7,73890.0,17.2,17.1,17.2,17.2,17.2,17.2,4300,,16.8,17.2,0.0,500995.0,0.0,,3,0.0117647058823529
TQBR,2019-01-10,Славн-ЯНОС,JNOS,6,14190.0,17.6,17.6,17.9,17.75,17.75,17.9,800,,16.85,17.75,0.0,501410.0,0.0,,3,0.0406976744186046
TQBR,2019-01-11,Славн-ЯНОС,JNOS,9,28400.0,17.75,17.45,17.9,17.45,17.75,17.45,1600,,16.85,17.45,0.0,509530.0,0.0,,3,-0.0251396648044692
TQBR,2019-01-14,Славн-ЯНОС,JNOS,7,31975.0,17.5,17.45,18.6,17.8,17.75,17.8,1800,,16.9,17.8,0.0,541505.0,0.0,,3,0.0200573065902579
TQBR,2019-01-15,Славн-ЯНОС,JNOS,13,22240.0,17.55,16.2,17.55,17.45,17.1,17.45,1300,,16.95,17.45,0.0,501245.0,0.0,,3,-0.0196629213483146
TQBR,2019-01-16,Славн-ЯНОС,JNOS,1,8575.0,17.15,17.15,17.15,17.15,17.15,17.15,500,,16.95,17.15,0.0,501685.0,0.0,,3,-0.0171919770773639
TQBR,2019-01-17,Славн-ЯНОС,JNOS,0,0.0,,,,17.15,,,0,,16.95,17.15,0.0,501685.0,0.0,,3,0.0
TQBR,2019-01-18,Славн-ЯНОС,JNOS,4,6970.0,17.35,17.35,17.6,17.45,17.45,17.6,400,,16.95,17.45,0.0,508655.0,0.0,,3,0.0
TQBR,2019-01-21,Славн-ЯНОС,JNOS,684,4924690.0,17.5,17.5,23.95,20.55,21.25,20.55,231600,21.25,21.25,20.55,4924690.0,4924690.0,4924690.0,,3,0.1676136363636363
TQBR,2019-01-22,Славн-ЯНОС,JNOS,397,1716635.0,20.95,18.0,22.2,18.05,19.2,18.05,89400,19.2,19.2,18.05,1716635.0,1716635.0,1716635.0,,3,-0.121654501216545
TQBR,2019-01-23,Славн-ЯНОС,JNOS,37,150425.0,18.05,18.0,18.5,18.35,18.35,18.35,8200,,18.3,18.35,0.0,508175.0,0.0,,3,0.0166204986149584
TQBR,2019-01-24,Славн-ЯНОС,JNOS,13,114535.0,18.15,18.1,18.45,18.2,18.2,18.25,6300,,18.25,18.2,0.0,514260.0,0.0,,3,-0.005449591280654
TQBR,2019-01-25,Славн-ЯНОС,JNOS,40,255120.0,18.1,17.05,18.45,18.05,17.7,18.05,14400,,18.0,18.05,0.0,500120.0,0.0,,3,-0.010958904109589
TQBR,2019-01-28,Славн-ЯНОС,JNOS,17,81125.0,18.0,17.35,18.2,18.1,18.05,18.0,4500,,17.95,18.1,0.0,509920.0,0.0,,3,-0.0027700831024931
TQBR,2019-01-29,Славн-ЯНОС,JNOS,3,7220.0,18.2,17.8,18.2,17.8,18.05,17.8,400,,17.95,17.8,0.0,517140.0,0.0,,3,-0.011111111111111
TQBR,2019-01-30,Славн-ЯНОС,JNOS,1,1780.0,17.8,17.8,17.8,17.8,17.8,17.8,100,,17.95,17.8,0.0,518920.0,0.0,,3,0.0
TQBR,2019-01-31,Славн-ЯНОС,JNOS,6,23355.0,17.7,17.7,18.0,18.0,17.95,18.0,1300,,17.9,18.0,0.0,508975.0,0.0,,3,0.0112359550561797
TQBR,2019-02-01,Славн-ЯНОС,JNOS,1,1790.0,17.9,17.9,17.9,17.9,17.9,17.9,100,,17.9,17.9,0.0,501515.0,0.0,,3,-0.0055555555555556
TQBR,2019-02-04,Славн-ЯНОС,JNOS,10,21845.0,18.0,18.0,18.3,18.3,18.2,18.3,1200,,17.9,18.3,0.0,501335.0,0.0,,3,0.0223463687150839
TQBR,2019-02-05,Славн-ЯНОС,JNOS,11,25875.0,18.55,18.4,18.55,18.45,18.5,18.45,1400,,17.95,18.45,0.0,518095.0,0.0,,3,0.0081967213114753
TQBR,2019-02-06,Славн-ЯНОС,JNOS,2,3650.0,18.25,18.25,18.25,18.25,18.6,18.25,200,,17.9,18.25,0.0,501570.0,0.0,,3,-0.0108401084010839
TQBR,2019-02-07,Славн-ЯНОС,JNOS,10,23240.0,17.9,17.7,17.95,17.95,17.9,17.95,1300,,17.9,17.95,0.0,521180.0,0.0,,3,-0.0164383561643836
TQBR,2019-02-08,Славн-ЯНОС,JNOS,2,3600.0,18.0,18.0,18.0,18.0,18.1,18.0,200,,17.9,18.0,0.0,524780.0,0.0,,3,0.0027855153203343
TQBR,2019-02-11,Славн-ЯНОС,JNOS,5,14440.0,17.95,17.95,18.1,18.1,18.05,18.1,800,,17.9,18.1,0.0,539220.0,0.0,,3,0.0055555555555556
TQBR,2019-02-12,Славн-ЯНОС,JNOS,10,198050.0,18.0,18.0,18.1,18.0,18.0,18.0,11000,,17.95,18.0,0.0,511060.0,0.0,,3,-0.0055248618784531
TQBR,2019-02-13,Славн-ЯНОС,JNOS,1,5400.0,18.0,18.0,18.0,18.0,18.0,18.0,300,,17.95,18.0,0.0,516460.0,0.0,,3,0.0
TQBR,2019-02-14,Славн-ЯНОС,JNOS,12,30000.0,18.0,17.3,18.0,17.35,17.65,17.3,1700,,17.95,17.35,0.0,510365.0,0.0,,3,-0.0388888888888888
TQBR,2019-02-15,Славн-ЯНОС,JNOS,3,6970.0,17.45,17.4,17.45,17.4,17.45,17.4,400,,18.0,17.4,0.0,500190.0,0.0,,3,0.0057803468208091
TQBR,2019-02-18,Славн-ЯНОС,JNOS,25,107995.0,18.1,16.9,18.1,17.0,17.1,16.9,6300,,17.8,17.0,0.0,515030.0,0.0,,3,-0.028735632183908
TQBR,2019-02-19,Славн-ЯНОС,JNOS,182,1159125.0,17.35,17.35,20.4,19.05,18.75,19.05,61900,18.75,18.75,19.05,1159125.0,1159125.0,1159125.0,,3,0.1272189349112427
TQBR,2019-02-20,Славн-ЯНОС,JNOS,13,87925.0,18.6,18.0,18.85,18.2,18.3,18.2,4800,,18.45,18.2,0.0,508745.0,0.0,,3,-0.0446194225721785
TQBR,2019-02-21,Славн-ЯНОС,JNOS,4,9315.0,17.95,17.95,18.95,18.35,18.65,18.35,500,,18.45,18.35,0.0,503300.0,0.0,,3,0.0082417582417583
TQBR,2019-02-22,Славн-ЯНОС,JNOS,20,65870.0,17.45,17.4,18.3,18.15,17.8,18.15,3700,,18.35,18.15,0.0,501615.0,0.0,,3,-0.010899182561308
TQBR,2019-02-25,Славн-ЯНОС,JNOS,23,63985.0,18.15,17.45,18.2,17.95,17.75,17.95,3600,,18.3,17.95,0.0,526530.0,0.0,,3,-0.0110192837465564
TQBR,2019-02-26,Славн-ЯНОС,JNOS,13,38785.0,17.7,17.4,17.9,17.75,17.7,17.8,2200,,18.25,17.75,0.0,501420.0,0.0,,3,-0.0083565459610027
TQBR,2019-02-27,Славн-ЯНОС,JNOS,29,91310.0,17.8,17.6,18.4,17.8,17.9,17.75,5100,,18.15,17.8,0.0,504365.0,0.0,,3,-0.0028089887640449
TQBR,2019-02-28,Славн-ЯНОС,JNOS,8,26610.0,17.95,17.55,17.95,17.55,17.75,17.55,1500,,18.1,17.55,0.0,500050.0,0.0,,3,-0.0112676056338027
TQBR,2019-03-01,Славн-ЯНОС,JNOS,1,1790.0,17.9,17.9,17.9,17.9,17.9,17.9,100,,18.1,17.9,0.0,500010.0,0.0,,3,0.0199430199430198
TQBR,2019-03-04,Славн-ЯНОС,JNOS,25,185000.0,17.8,17.8,18.1,17.8,17.95,17.8,10300,,17.9,17.8,0.0,502760.0,0.0,,3,-0.0055865921787708
TQBR,2019-03-05,Славн-ЯНОС,JNOS,0,0.0,,,,17.8,,,0,,17.9,17.8,0.0,502760.0,0.0,,3,0.0
TQBR,2019-03-06,Славн-ЯНОС,JNOS,4,23260.0,18.0,17.8,18.0,17.8,17.9,17.8,1300,,17.85,17.8,0.0,500340.0,0.0,,3,0.0
TQBR,2019-03-07,Славн-ЯНОС,JNOS,6,37405.0,17.85,17.8,18.0,17.8,17.8,17.8,2100,,17.85,17.8,0.0,500120.0,0.0,,3,0.0
TQBR,2019-03-11,Славн-ЯНОС,JNOS,16,57100.0,17.8,17.0,18.2,17.5,17.85,17.5,3200,,17.85,17.5,0.0,500345.0,0.0,,3,-0.0168539325842697
TQBR,2019-03-12,Славн-ЯНОС,JNOS,4,8875.0,17.8,17.6,17.85,17.65,17.75,17.6,500,,17.85,17.65,0.0,509220.0,0.0,,3,0.0057142857142857
TQBR,2019-03-13,Славн-ЯНОС,JNOS,8,16125.0,17.85,17.7,18.15,18.0,17.8,18.0,900,,17.85,18.0,0.0,500465.0,0.0,,3,0.0227272727272726
TQBR,2019-03-14,Славн-ЯНОС,JNOS,1,1820.0,18.2,18.2,18.2,18.2,18.2,18.2,100,,17.85,18.2,0.0,502285.0,0.0,,3,0.011111111111111
TQBR,2019-03-15,Славн-ЯНОС,JNOS,2,8910.0,17.85,17.8,17.85,17.8,17.8,17.8,500,,17.9,17.8,0.0,502315.0,0.0,,3,-0.0219780219780219
TQBR,2019-03-18,Славн-ЯНОС,JNOS,3,7150.0,17.9,17.8,17.9,17.9,17.9,17.8,400,,17.9,17.9,0.0,502370.0,0.0,,3,0.0
TQBR,2019-03-19,Славн-ЯНОС,JNOS,7,21700.0,17.8,17.8,18.3,18.2,18.1,18.2,1200,,17.9,18.2,0.0,504580.0,0.0,,3,0.0224719101123594
TQBR,2019-03-20,Славн-ЯНОС,JNOS,9,41460.0,18.0,18.0,18.2,18.2,18.05,18.2,2300,,17.95,18.2,0.0,501980.0,0.0,,3,0.0
TQBR,2019-03-21,Славн-ЯНОС,JNOS,1,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100,,17.95,18.0,0.0,500200.0,0.0,,3,-0.0109890109890109
TQBR,2019-03-22,Славн-ЯНОС,JNOS,9,32095.0,17.85,17.8,17.85,17.8,17.85,17.8,1800,,17.9,17.8,0.0,501655.0,0.0,,3,-0.011111111111111
