BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-02,ТНСэнВорон,VRSB,1234,11485980,50.2,40.4,62.4,41.6,50.4,41.6,227900,50.4,50.4,41.6,11485980,11485980,11485980.0,,3,-0.1679999999999999
TQBR,2019-07-03,ТНСэнВорон,VRSB,193,1053820,42.0,38.0,42.0,39.0,39.4,39.0,26800,39.4,39.4,39.0,1053820,1053820,1053820.0,,3,-0.0625
TQBR,2019-07-04,ТНСэнВорон,VRSB,596,4603200,38.6,37.6,48.2,39.0,41.6,39.0,110800,41.6,41.6,39.0,4603200,4603200,4603200.0,,3,0.0
TQBR,2019-07-05,ТНСэнВорон,VRSB,14,84840,39.0,38.4,39.0,38.6,38.6,38.6,2200,,38.8,38.6,0,500060,0.0,,3,-0.0102564102564102
TQBR,2019-07-08,ТНСэнВорон,VRSB,92,567940,39.0,38.0,40.4,39.8,39.4,39.8,14400,39.4,39.4,39.8,567940,567940,567940.0,,3,0.0310880829015542
TQBR,2019-07-09,ТНСэнВорон,VRSB,27,158880,39.0,38.4,39.6,38.4,38.8,38.4,4100,,39.2,38.4,0,502260,0.0,,3,-0.0351758793969848
TQBR,2019-07-10,ТНСэнВорон,VRSB,53,283180,38.8,37.0,40.4,38.8,38.8,38.8,7300,,38.8,38.8,0,505560,0.0,,3,0.0104166666666666
TQBR,2019-07-11,ТНСэнВорон,VRSB,65,325080,38.8,37.2,39.0,37.4,37.8,37.2,8600,,38.0,37.4,0,501700,0.0,,3,-0.0412371134020617
TQBR,2019-07-12,ТНСэнВорон,VRSB,58,401880,38.0,35.8,38.2,36.8,36.6,36.6,11000,,36.8,36.8,0,503040,0.0,,3,-0.0161290322580645
TQBR,2019-07-15,ТНСэнВорон,VRSB,39,172600,37.4,36.6,38.0,36.8,37.6,36.8,4600,,36.8,36.8,0,503300,0.0,,3,0.0054644808743168
TQBR,2019-07-16,ТНСэнВорон,VRSB,30,168820,36.6,36.6,38.4,37.0,37.6,37.0,4500,,37.0,37.0,0,595500,0.0,,3,0.0054347826086957
TQBR,2019-07-17,ТНСэнВорон,VRSB,168,1136480,37.8,37.2,42.8,38.8,39.6,38.8,28800,39.4,39.4,38.8,1136480,1136480,1136480.0,,3,0.0486486486486485
TQBR,2019-07-18,ТНСэнВорон,VRSB,891,7607040,39.6,38.6,52.6,45.0,45.4,45.0,167700,45.4,45.4,45.0,7607040,7607040,7607040.0,,3,0.1597938144329898
TQBR,2019-07-19,ТНСэнВорон,VRSB,160,1338160,45.0,43.6,48.8,44.8,45.8,44.8,29200,45.8,45.8,44.8,1338160,1338160,1338160.0,,3,-0.0044444444444445
TQBR,2019-07-22,ТНСэнВорон,VRSB,315,2809440,45.4,41.8,49.0,46.8,46.2,46.8,60800,46.2,46.2,46.8,2809440,2809440,2809440.0,,3,0.0446428571428571
TQBR,2019-07-23,ТНСэнВорон,VRSB,57,633320,46.8,44.8,47.0,45.4,45.2,45.0,14000,45.2,45.2,45.4,633320,633320,633320.0,,3,-0.0384615384615384
TQBR,2019-07-24,ТНСэнВорон,VRSB,19,187680,47.0,44.2,47.0,45.0,45.8,45.0,4100,,45.4,45.0,0,675440,0.0,,3,0.0
TQBR,2019-07-25,ТНСэнВорон,VRSB,52,527320,44.2,44.0,47.0,44.0,45.2,44.0,11700,45.0,45.0,44.0,527320,527320,527320.0,,3,-0.0222222222222222
TQBR,2019-07-26,ТНСэнВорон,VRSB,65,643240,44.2,39.4,44.4,40.8,42.6,40.8,15100,42.6,42.6,40.8,643240,643240,643240.0,,3,-0.0727272727272728
TQBR,2019-07-29,ТНСэнВорон,VRSB,245,2212860,41.2,40.6,46.4,43.2,44.4,43.2,50000,44.2,44.2,43.2,2212860,2212860,2212860.0,,3,0.0588235294117648
TQBR,2019-07-30,ТНСэнВорон,VRSB,79,699140,42.6,41.4,45.0,44.2,43.2,44.2,16200,43.2,43.2,44.2,699140,699140,699140.0,,3,0.0231481481481481
TQBR,2019-07-31,ТНСэнВорон,VRSB,24,162100,44.8,42.6,45.0,43.2,43.8,43.2,3700,,43.8,43.2,0,500040,0.0,,3,-0.0226244343891402
TQBR,2019-08-01,ТНСэнВорон,VRSB,8,64640,43.2,42.6,43.8,43.6,43.2,43.6,1500,,44.0,43.6,0,500640,0.0,,3,0.0092592592592592
TQBR,2019-08-02,ТНСэнВорон,VRSB,4,33800,42.6,42.0,42.6,42.2,42.4,42.0,800,,43.8,42.2,0,504200,0.0,,3,-0.036697247706422
TQBR,2019-08-05,ТНСэнВорон,VRSB,3,12600,42.0,42.0,42.0,42.0,42.0,42.0,300,,43.8,42.0,0,503840,0.0,,3,0.0
TQBR,2019-08-06,ТНСэнВорон,VRSB,379,3841420,42.0,42.0,54.8,44.8,47.2,44.8,81400,47.2,47.2,44.8,3841420,3841420,3841420.0,,3,0.0666666666666666
TQBR,2019-08-07,ТНСэнВорон,VRSB,150,954620,44.0,43.0,50.0,48.4,45.2,47.6,21100,45.2,45.2,48.4,954620,954620,954620.0,,3,0.0625000000000001
TQBR,2019-08-08,ТНСэнВорон,VRSB,42,257800,47.0,46.4,47.8,46.6,47.0,46.6,5500,,47.4,46.6,0,501620,0.0,,3,-0.0210084033613445
TQBR,2019-08-09,ТНСэнВорон,VRSB,22,128360,46.2,45.2,46.4,46.2,45.8,46.2,2800,,47.0,46.2,0,502780,0.0,,3,-0.0085836909871244
TQBR,2019-08-12,ТНСэнВорон,VRSB,33,234240,46.0,45.0,48.6,45.4,46.0,45.4,5100,,46.2,45.4,0,502980,0.0,,3,-0.0173160173160174
TQBR,2019-08-13,ТНСэнВорон,VRSB,31,268840,45.6,45.6,49.4,49.0,47.2,49.0,5700,,46.6,49.0,0,503080,0.0,,3,0.079295154185022
TQBR,2019-08-14,ТНСэнВорон,VRSB,80,582800,47.2,45.4,47.4,46.0,46.4,46.0,12600,46.2,46.2,46.0,582800,582800,582800.0,,3,-0.0612244897959183
TQBR,2019-08-15,ТНСэнВорон,VRSB,13,82860,45.4,45.4,47.2,46.6,46.0,46.6,1800,,46.2,46.6,0,503060,0.0,,3,0.0130434782608695
TQBR,2019-08-16,ТНСэнВорон,VRSB,28,233080,45.6,45.4,46.2,46.0,45.8,46.0,5100,,45.8,46.0,0,500260,0.0,,3,-0.0128755364806867
TQBR,2019-08-19,ТНСэнВорон,VRSB,126,1146860,45.8,45.8,51.0,47.2,47.8,47.2,24000,47.8,47.8,47.2,1146860,1146860,1146860.0,,3,0.0260869565217391
TQBR,2019-08-20,ТНСэнВорон,VRSB,93,1016180,46.4,44.8,47.8,45.8,46.0,45.8,22100,46.0,46.0,45.8,1016180,1016180,1016180.0,,3,-0.0296610169491526
TQBR,2019-08-21,ТНСэнВорон,VRSB,31,186840,46.0,44.2,46.4,45.4,45.4,45.4,4100,,45.4,45.4,0,517940,0.0,,3,-0.0087336244541484
TQBR,2019-08-22,ТНСэнВорон,VRSB,69,524160,46.0,44.4,47.4,45.6,45.6,45.6,11500,45.6,45.6,45.6,524160,524160,524160.0,,3,0.0044052863436123
TQBR,2019-08-23,ТНСэнВорон,VRSB,5,36500,45.8,45.4,46.0,45.4,45.6,45.4,800,45.6,45.6,45.4,560660,501780,560660.0,,3,-0.0043859649122807
TQBR,2019-08-26,ТНСэнВорон,VRSB,331,4013720,45.8,44.8,63.4,63.0,57.4,63.4,70100,57.2,57.2,63.0,4013720,4013720,4013720.0,,3,0.3964757709251101
TQBR,2019-08-27,ТНСэнВорон,VRSB,453,7763400,63.4,63.4,88.6,88.6,83.8,88.6,92800,83.6,83.6,88.6,7763400,7763400,7763400.0,,3,0.3974763406940062
TQBR,2019-08-28,ТНСэнВорон,VRSB,744,8805280,88.8,55.6,89.2,57.0,64.2,57.0,137300,64.2,64.2,57.0,8805280,8805280,8805280.0,,3,-0.3566591422121896
TQBR,2019-08-29,ТНСэнВорон,VRSB,470,5151700,55.0,52.0,62.0,55.6,58.4,55.6,88300,58.4,58.4,55.6,5151700,5151700,5151700.0,,3,-0.0245614035087719
TQBR,2019-08-30,ТНСэнВорон,VRSB,184,1816700,56.4,55.0,60.2,58.2,58.0,58.2,31300,58.0,58.0,58.2,1816700,1816700,1816700.0,,3,0.0467625899280575
TQBR,2019-09-02,ТНСэнВорон,VRSB,122,1517320,60.0,58.4,63.4,62.6,60.8,63.4,25000,60.6,60.6,62.6,1517320,1517320,1517320.0,,3,0.0893470790378006
TQBR,2019-09-03,ТНСэнВорон,VRSB,176,2750700,61.6,60.8,68.6,65.8,64.8,65.8,42500,64.8,64.8,65.8,2750700,2750700,2750700.0,,3,0.0378548895899053
TQBR,2019-09-04,ТНСэнВорон,VRSB,152,1691940,67.0,61.4,68.2,63.2,64.4,63.2,26300,64.4,64.4,63.2,1691940,1691940,1691940.0,,3,-0.03951367781155
TQBR,2019-09-05,ТНСэнВорон,VRSB,47,597980,64.8,64.0,66.4,66.0,65.0,66.4,9200,65.0,65.0,66.0,597980,597980,597980.0,,3,0.0506329113924051
TQBR,2019-09-06,ТНСэнВорон,VRSB,33,269860,66.2,64.2,68.0,66.8,65.8,66.8,4100,,65.4,66.8,0,602340,0.0,,3,0.006024096385542
TQBR,2019-09-09,ТНСэнВорон,VRSB,94,1346620,67.8,64.0,68.0,66.2,66.4,66.2,20300,66.4,66.4,66.2,1346620,1346620,1346620.0,,3,-0.0089820359281436
TQBR,2019-09-10,ТНСэнВорон,VRSB,49,533660,66.0,64.2,67.8,65.6,66.0,65.6,8100,65.8,65.8,65.6,533660,533660,533660.0,,3,-0.0090634441087614
TQBR,2019-09-11,ТНСэнВорон,VRSB,65,677920,65.0,64.4,67.0,66.6,65.8,66.6,10300,65.8,65.8,66.6,677920,677920,677920.0,,3,0.0152439024390243
TQBR,2019-09-12,ТНСэнВорон,VRSB,31,797720,67.8,65.0,68.2,67.6,67.6,67.6,11800,67.6,67.6,67.6,797720,797720,797720.0,,3,0.015015015015015
TQBR,2019-09-13,ТНСэнВорон,VRSB,55,596200,66.0,64.8,67.0,65.8,65.6,65.8,9100,65.6,65.6,65.8,596200,596200,596200.0,,3,-0.0266272189349112
TQBR,2019-09-16,ТНСэнВорон,VRSB,59,635600,64.6,63.6,67.0,66.6,65.0,66.6,9800,64.8,64.8,66.6,635600,635600,635600.0,,3,0.0121580547112461
TQBR,2019-09-17,ТНСэнВорон,VRSB,15,402600,66.4,64.8,66.6,65.0,66.0,64.8,6100,,66.0,65.0,0,501380,0.0,,3,-0.0270270270270269
TQBR,2019-09-18,ТНСэнВорон,VRSB,57,828940,65.2,65.2,75.6,69.0,67.4,68.0,12300,67.4,67.4,69.0,828940,828940,828940.0,,3,0.0493827160493827
TQBR,2019-09-19,ТНСэнВорон,VRSB,47,749940,70.0,66.0,70.0,67.4,68.2,67.4,11000,68.2,68.2,67.4,749940,749940,749940.0,,3,-0.0088235294117646
TQBR,2019-09-20,ТНСэнВорон,VRSB,76,1283280,66.6,63.2,67.0,65.4,65.2,65.4,19700,65.2,65.2,65.4,1283280,1283280,1283280.0,,3,-0.029673590504451
TQBR,2019-09-23,ТНСэнВорон,VRSB,18,209620,65.6,65.0,66.0,65.8,65.6,65.8,3200,,64.6,65.8,0,516920,0.0,,3,0.0061162079510702
TQBR,2019-09-24,ТНСэнВорон,VRSB,17,231340,63.2,63.2,65.4,65.4,64.4,65.4,3600,,64.8,65.4,0,505220,0.0,,3,-0.0060790273556229
TQBR,2019-09-25,ТНСэнВорон,VRSB,31,291980,65.4,62.4,65.4,63.6,63.6,63.6,4600,,63.8,63.6,0,504260,0.0,,3,-0.0275229357798165
TQBR,2019-09-26,ТНСэнВорон,VRSB,76,1008840,63.8,57.6,63.8,58.6,59.8,58.6,16900,59.6,59.6,58.6,1008840,1008840,1008840.0,,3,-0.0786163522012578
TQBR,2019-09-27,ТНСэнВорон,VRSB,114,1279680,59.0,52.6,59.0,53.4,56.0,53.4,22900,55.8,55.8,53.4,1279680,1279680,1279680.0,,3,-0.0887372013651877
TQBR,2019-09-30,ТНСэнВорон,VRSB,104,1104800,54.8,48.8,54.8,49.0,50.4,49.0,21900,50.4,50.4,49.0,1104800,1104800,1104800.0,,3,-0.0823970037453183
TQBR,2019-10-01,ТНСэнВорон,VRSB,45,650860,48.8,48.6,49.6,49.6,49.0,49.6,13300,49.0,49.0,49.6,650860,650860,650860.0,,3,0.0122448979591837
TQBR,2019-10-02,ТНСэнВорон,VRSB,51,370620,49.8,49.2,51.8,50.8,50.8,50.8,7300,,50.4,50.8,0,504160,0.0,,3,0.0241935483870966
TQBR,2019-10-03,ТНСэнВорон,VRSB,208,1923540,50.8,49.2,55.4,51.2,52.6,52.0,36600,52.6,52.6,51.2,1923540,1923540,1923540.0,,3,0.0236220472440945
TQBR,2019-10-04,ТНСэнВорон,VRSB,50,515520,51.2,50.8,54.0,51.6,52.2,52.0,9900,52.0,52.0,51.6,515520,515520,515520.0,,3,0.0
TQBR,2019-10-07,ТНСэнВорон,VRSB,50,530480,52.4,51.2,53.6,52.4,52.6,52.4,10100,52.6,52.6,52.4,530480,530480,530480.0,,3,0.0076923076923076
TQBR,2019-10-08,ТНСэнВорон,VRSB,15,108740,52.2,51.2,52.4,52.2,51.8,52.2,2100,,52.4,52.2,0,518900,0.0,,3,-0.0038167938931296
TQBR,2019-10-09,ТНСэнВорон,VRSB,10,62860,52.2,51.6,52.6,52.4,52.4,52.4,1200,,52.4,52.4,0,502460,0.0,,3,0.0038314176245209
TQBR,2019-10-10,ТНСэнВорон,VRSB,20,155740,52.6,51.4,52.6,52.4,52.0,52.4,3000,,52.0,52.4,0,504140,0.0,,3,0.0
TQBR,2019-10-11,ТНСэнВорон,VRSB,23,211460,51.6,51.0,52.0,52.0,51.6,52.0,4100,,51.8,52.0,0,502800,0.0,,3,-0.0076335877862595
TQBR,2019-10-14,ТНСэнВорон,VRSB,49,426380,50.8,48.2,51.8,49.6,49.6,50.0,8600,,49.8,49.6,0,508580,0.0,,3,-0.0384615384615384
TQBR,2019-10-15,ТНСэнВорон,VRSB,23,172040,50.0,48.6,50.0,49.2,49.2,49.6,3500,,49.2,49.2,0,502820,0.0,,3,-0.0079999999999999
TQBR,2019-10-16,ТНСэнВорон,VRSB,13,64060,49.6,48.8,49.8,49.2,49.4,49.4,1300,,49.2,49.2,0,522100,0.0,,3,-0.0040322580645161
TQBR,2019-10-17,ТНСэнВорон,VRSB,27,236700,49.4,48.4,50.0,49.4,49.4,49.4,4800,,49.2,49.4,0,512460,0.0,,3,0.0
TQBR,2019-10-18,ТНСэнВорон,VRSB,37,350540,49.6,48.2,49.8,49.0,48.8,49.0,7200,,48.8,49.0,0,502640,0.0,,3,-0.0080971659919028
TQBR,2019-10-21,ТНСэнВорон,VRSB,10,58660,49.4,48.4,49.4,49.2,49.0,49.2,1200,,48.8,49.2,0,506940,0.0,,3,0.0040816326530612
TQBR,2019-10-22,ТНСэнВорон,VRSB,26,226140,48.6,48.4,49.8,49.8,49.2,49.8,4600,,49.0,49.8,0,503880,0.0,,3,0.0121951219512193
TQBR,2019-10-23,ТНСэнВорон,VRSB,20,185760,48.8,48.2,49.6,49.4,49.0,49.4,3800,,49.0,49.4,0,509460,0.0,,3,-0.0080321285140561
TQBR,2019-10-24,ТНСэнВорон,VRSB,22,247560,48.6,48.2,49.4,48.8,48.6,48.8,5100,,48.8,48.8,0,522500,0.0,,3,-0.0121457489878542
TQBR,2019-10-25,ТНСэнВорон,VRSB,23,143280,48.2,46.2,49.0,48.8,47.8,48.8,3000,,48.4,48.8,0,507920,0.0,,3,0.0
TQBR,2019-10-28,ТНСэнВорон,VRSB,11,173700,48.0,47.8,48.8,48.4,48.4,48.6,3600,,48.2,48.4,0,501220,0.0,,3,-0.0040983606557376
TQBR,2019-10-29,ТНСэнВорон,VRSB,15,164540,47.4,47.4,48.6,48.6,48.4,48.6,3400,,48.2,48.6,0,515720,0.0,,3,0.0
TQBR,2019-10-30,ТНСэнВорон,VRSB,19,187220,47.6,47.4,48.4,47.6,48.0,48.2,3900,,48.2,47.6,0,501460,0.0,,3,-0.008230452674897
TQBR,2019-10-31,ТНСэнВорон,VRSB,16,99840,47.8,47.2,48.0,47.6,47.6,48.0,2100,,48.0,47.6,0,509260,0.0,,3,-0.004149377593361
TQBR,2019-11-01,ТНСэнВорон,VRSB,6,42640,47.8,47.2,47.8,47.4,47.4,47.6,900,,48.0,47.4,0,503900,0.0,,3,-0.0083333333333333
TQBR,2019-11-05,ТНСэнВорон,VRSB,2,9520,47.6,47.6,47.6,47.6,47.6,47.6,200,,48.0,47.6,0,503760,0.0,,3,0.0
TQBR,2019-11-06,ТНСэнВорон,VRSB,12,85340,47.8,47.0,47.8,47.6,47.4,47.6,1800,,47.8,47.6,0,502080,0.0,,3,0.0
TQBR,2019-11-07,ТНСэнВорон,VRSB,22,255820,47.0,46.8,48.6,48.0,47.4,48.4,5400,,47.4,48.0,0,502720,0.0,,3,0.0168067226890755
TQBR,2019-11-08,ТНСэнВорон,VRSB,13,76700,48.2,47.4,48.2,48.0,48.0,48.2,1600,,47.4,48.0,0,503200,0.0,,3,-0.0041322314049585
TQBR,2019-11-11,ТНСэнВорон,VRSB,10,75480,47.0,47.0,47.8,47.2,47.2,47.4,1600,,47.4,47.2,0,502860,0.0,,3,-0.016597510373444
TQBR,2019-11-12,ТНСэнВорон,VRSB,22,247760,47.4,46.4,47.4,46.8,46.8,46.8,5300,,47.2,46.8,0,509660,0.0,,3,-0.0126582278481012
TQBR,2019-11-13,ТНСэнВорон,VRSB,27,232800,46.6,45.0,46.6,46.4,45.6,46.4,5100,,46.2,46.4,0,508800,0.0,,3,-0.0085470085470085
TQBR,2019-11-14,ТНСэнВорон,VRSB,12,83180,46.6,45.4,46.8,46.4,46.2,46.4,1800,,46.2,46.4,0,535380,0.0,,3,0.0
TQBR,2019-11-15,ТНСэнВорон,VRSB,31,176520,45.0,44.6,46.8,45.6,45.4,46.4,3900,,45.6,45.6,0,520380,0.0,,3,0.0
TQBR,2019-11-18,ТНСэнВорон,VRSB,12,67680,46.2,44.6,46.2,45.0,45.2,45.4,1500,,45.4,45.0,0,514120,0.0,,3,-0.021551724137931
TQBR,2019-11-19,ТНСэнВорон,VRSB,11,117600,46.0,44.6,46.0,45.6,45.2,45.6,2600,,45.4,45.6,0,503800,0.0,,3,0.0044052863436123
TQBR,2019-11-20,ТНСэнВорон,VRSB,15,89240,44.8,43.8,45.8,44.2,44.6,45.2,2000,,45.2,44.2,0,501520,0.0,,3,-0.0087719298245613
TQBR,2019-11-21,ТНСэнВорон,VRSB,14,90120,45.6,44.0,45.6,45.4,45.2,45.4,2000,,45.0,45.4,0,500120,0.0,,3,0.0044247787610618
TQBR,2019-11-22,ТНСэнВорон,VRSB,49,369840,44.2,42.8,46.2,44.0,44.6,45.8,8300,,44.6,44.0,0,509020,0.0,,3,0.0088105726872246
TQBR,2019-11-25,ТНСэнВорон,VRSB,20,89440,44.2,43.8,46.0,44.8,44.8,44.8,2000,,44.6,44.8,0,508920,0.0,,3,-0.0218340611353711
TQBR,2019-11-26,ТНСэнВорон,VRSB,82,793300,46.0,44.8,49.4,47.8,47.6,47.8,16700,47.6,47.6,47.8,793300,793300,793300.0,,3,0.0669642857142857
TQBR,2019-11-27,ТНСэнВорон,VRSB,20,194700,46.6,45.6,47.8,46.6,46.4,47.0,4200,,47.0,46.6,0,512320,0.0,,3,-0.0167364016736401
TQBR,2019-11-28,ТНСэнВорон,VRSB,5,41420,45.6,45.6,47.0,46.6,46.0,46.6,900,,46.8,46.6,0,501460,0.0,,3,-0.0085106382978723
TQBR,2019-11-29,ТНСэнВорон,VRSB,28,204080,45.0,45.0,46.6,45.0,45.4,45.0,4500,,46.0,45.0,0,519780,0.0,,3,-0.0343347639484978
TQBR,2019-12-02,ТНСэнВорон,VRSB,15,168040,44.8,44.8,46.8,45.0,45.4,45.0,3700,,45.6,45.0,0,501600,0.0,,3,0.0
TQBR,2019-12-03,ТНСэнВорон,VRSB,0,0,,,,45.0,,,0,,45.6,45.0,0,501600,0.0,,3,0.0
TQBR,2019-12-04,ТНСэнВорон,VRSB,3,13600,45.4,45.2,45.4,45.4,45.4,45.4,300,,45.6,45.4,0,501520,0.0,,3,0.0
TQBR,2019-12-05,ТНСэнВорон,VRSB,1,4540,45.4,45.4,45.4,45.4,45.4,45.4,100,,45.6,45.4,0,501460,0.0,,3,0.0
TQBR,2019-12-06,ТНСэнВорон,VRSB,3,13700,45.2,45.2,46.4,46.4,45.8,46.4,300,,45.6,46.4,0,501180,0.0,,3,0.0220264317180616
TQBR,2019-12-09,ТНСэнВорон,VRSB,11,59760,46.6,45.4,46.6,46.4,46.0,46.4,1300,,45.6,46.4,0,505140,0.0,,3,0.0
TQBR,2019-12-10,ТНСэнВорон,VRSB,0,0,,,,46.4,,,0,,45.6,46.4,0,505140,0.0,,3,0.0
TQBR,2019-12-11,ТНСэнВорон,VRSB,4,36740,45.4,45.0,46.2,46.2,46.0,46.2,800,,45.4,46.2,0,500460,0.0,,3,0.0
TQBR,2019-12-12,ТНСэнВорон,VRSB,4,18520,46.0,46.0,46.6,46.4,46.4,46.4,400,,45.6,46.4,0,514480,0.0,,3,0.0043290043290042
TQBR,2019-12-13,ТНСэнВорон,VRSB,5,27280,45.0,44.8,46.2,46.2,45.6,46.2,600,,45.6,46.2,0,510020,0.0,,3,-0.0043103448275861
TQBR,2019-12-16,ТНСэнВорон,VRSB,5,23080,46.0,46.0,46.8,46.8,46.2,46.8,500,,45.6,46.8,0,505740,0.0,,3,0.0129870129870128
TQBR,2019-12-17,ТНСэнВорон,VRSB,6,27840,47.2,46.0,47.2,46.0,46.4,46.0,600,,45.6,46.0,0,506320,0.0,,3,-0.017094017094017
TQBR,2019-12-18,ТНСэнВорон,VRSB,8,115080,46.0,45.6,46.8,46.4,46.0,46.4,2500,,45.8,46.4,0,503700,0.0,,3,0.008695652173913
TQBR,2019-12-19,ТНСэнВорон,VRSB,9,105220,45.2,45.2,46.8,45.6,45.8,45.6,2300,,45.8,45.6,0,522740,0.0,,3,-0.0172413793103447
TQBR,2019-12-20,ТНСэнВорон,VRSB,3,13860,46.0,45.8,46.8,46.8,46.2,46.8,300,,45.8,46.8,0,500240,0.0,,3,0.0263157894736841
TQBR,2019-12-23,ТНСэнВорон,VRSB,6,50740,47.2,45.6,47.2,46.0,46.2,46.2,1100,,46.0,46.0,0,500900,0.0,,3,-0.0128205128205127
TQBR,2019-12-24,ТНСэнВорон,VRSB,7,32200,46.2,45.2,46.8,46.6,46.0,46.6,700,,46.0,46.6,0,501000,0.0,,3,0.0086580086580086
TQBR,2019-12-25,ТНСэнВорон,VRSB,16,152640,47.2,45.4,47.2,46.8,46.4,46.8,3300,,46.0,46.8,0,502260,0.0,,3,0.0042918454935621
TQBR,2019-12-26,ТНСэнВорон,VRSB,9,64420,45.8,45.6,46.4,46.4,46.0,46.4,1400,,46.0,46.4,0,529560,0.0,,3,-0.0085470085470085
TQBR,2019-12-27,ТНСэнВорон,VRSB,36,520460,45.6,45.0,50.0,49.0,47.4,49.0,11000,47.4,47.4,49.0,520460,520460,520460.0,,3,0.0560344827586207
TQBR,2019-12-30,ТНСэнВорон,VRSB,91,1244920,52.8,47.8,53.8,48.2,50.8,48.2,24500,50.8,50.8,48.2,1244920,1244920,1244920.0,,3,-0.0163265306122448
TQBR,2020-01-03,ТНСэнВорон,VRSB,2,19420,50.2,48.0,50.2,48.0,48.6,48.0,400,50.8,50.2,48.0,1264340,517100,1264340.0,,3,-0.004149377593361
TQBR,2020-01-06,ТНСэнВорон,VRSB,8,42840,47.6,47.6,47.6,47.6,47.6,47.6,900,,49.6,47.6,0,506540,0.0,,3,-0.0083333333333333
TQBR,2020-01-08,ТНСэнВорон,VRSB,5,24200,48.6,48.2,48.6,48.2,48.4,48.2,500,,49.6,48.2,0,530740,0.0,,3,0.0126050420168067
TQBR,2020-01-09,ТНСэнВорон,VRSB,4,24180,49.2,47.6,49.2,47.8,48.4,47.8,500,,49.2,47.8,0,501320,0.0,,3,-0.0082987551867221
TQBR,2020-01-10,ТНСэнВорон,VRSB,8,43640,49.0,47.8,49.0,48.4,48.6,48.4,900,,49.0,48.4,0,534860,0.0,,3,0.0125523012552301
TQBR,2020-01-13,ТНСэнВорон,VRSB,16,130000,50.0,47.6,50.0,47.8,48.2,47.6,2700,,48.4,47.8,0,503980,0.0,,3,-0.0165289256198346
TQBR,2020-01-14,ТНСэнВорон,VRSB,6,68160,49.2,48.0,49.2,48.0,48.8,48.0,1400,,48.4,48.0,0,503240,0.0,,3,0.0084033613445377
TQBR,2020-01-15,ТНСэнВорон,VRSB,202,2309040,47.4,47.4,53.4,49.8,51.8,49.8,44600,51.8,51.8,49.8,2309040,2309040,2309040.0,,3,0.0374999999999999
TQBR,2020-01-16,ТНСэнВорон,VRSB,49,328780,50.8,50.0,52.6,50.0,51.4,50.0,6400,,50.8,50.0,0,503140,0.0,,3,0.0040160642570281
TQBR,2020-01-17,ТНСэнВорон,VRSB,34,182660,49.6,49.6,52.2,50.0,50.8,50.0,3600,,51.2,50.0,0,501260,0.0,,3,0.0
TQBR,2020-01-20,ТНСэнВорон,VRSB,50,362680,50.0,49.0,52.8,52.6,51.8,52.6,7000,,51.4,52.6,0,504480,0.0,,3,0.052
TQBR,2020-01-21,ТНСэнВорон,VRSB,16,128420,51.0,50.0,52.6,51.8,51.4,51.8,2500,,51.6,51.8,0,501080,0.0,,3,-0.0152091254752852
TQBR,2020-01-22,ТНСэнВорон,VRSB,13,73000,52.0,51.0,53.2,51.6,52.2,51.6,1400,,52.0,51.6,0,504040,0.0,,3,-0.0038610038610037
TQBR,2020-01-23,ТНСэнВорон,VRSB,21,187040,52.4,50.0,52.4,51.4,50.6,51.6,3700,,51.4,51.4,0,503620,0.0,,3,0.0
TQBR,2020-01-24,ТНСэнВорон,VRSB,12,75740,50.2,50.0,51.4,50.4,50.6,50.4,1500,,51.2,50.4,0,516700,0.0,,3,-0.0232558139534884
TQBR,2020-01-27,ТНСэнВорон,VRSB,37,256960,51.6,50.4,52.0,50.8,51.4,50.8,5000,,51.0,50.8,0,504120,0.0,,3,0.0079365079365079
TQBR,2020-01-28,ТНСэнВорон,VRSB,47,622820,50.4,48.6,50.4,50.4,49.4,50.4,12600,49.4,49.4,50.4,622820,622820,622820.0,,3,-0.0078740157480314
TQBR,2020-01-29,ТНСэнВорон,VRSB,11,89460,50.2,49.0,50.2,50.0,49.8,50.0,1800,,49.4,50.0,0,667100,0.0,,3,-0.0079365079365079
TQBR,2020-01-30,ТНСэнВорон,VRSB,3,19600,49.2,48.8,49.2,49.0,49.0,48.8,400,,49.4,49.0,0,686700,0.0,,3,-0.024
TQBR,2020-01-31,ТНСэнВорон,VRSB,15,140680,50.2,48.8,51.2,49.6,50.2,49.6,2800,,49.4,49.6,0,504320,0.0,,3,0.0163934426229509
TQBR,2020-02-03,ТНСэнВорон,VRSB,10,94820,50.2,48.8,50.6,50.4,50.0,50.4,1900,,49.6,50.4,0,555340,0.0,,3,0.0161290322580644
TQBR,2020-02-04,ТНСэнВорон,VRSB,9,59960,50.6,49.0,50.8,49.6,50.0,49.4,1200,,49.8,49.6,0,522960,0.0,,3,-0.0198412698412698
TQBR,2020-02-05,ТНСэнВорон,VRSB,3,14980,49.8,49.8,50.0,50.0,50.0,50.0,300,,49.8,50.0,0,503920,0.0,,3,0.0121457489878542
