BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-02-09,Варьеган-п,VJGZP,3,11880.0,400.0,394.0,400.0,394.0,396.0,394.0,30,,397.0,394.0,0.0,504120.0,0.0,,3,0.0
TQBR,2017-02-10,Варьеган-п,VJGZP,0,0.0,,,,394.0,,,0,,397.0,394.0,0.0,504120.0,0.0,,3,0.0
TQBR,2017-02-13,Варьеган-п,VJGZP,0,0.0,,,,394.0,,,0,,397.0,394.0,0.0,504120.0,0.0,,3,0.0
TQBR,2017-02-14,Варьеган-п,VJGZP,0,0.0,,,,394.0,,,0,,397.0,394.0,0.0,504120.0,0.0,,3,0.0
TQBR,2017-02-15,Варьеган-п,VJGZP,0,0.0,,,,394.0,,,0,,397.0,394.0,0.0,504120.0,0.0,,3,0.0
TQBR,2017-02-16,Варьеган-п,VJGZP,8,210410.0,393.0,389.0,400.0,389.0,390.0,400.0,540,,393.0,389.0,0.0,507190.0,0.0,,3,0.0
TQBR,2017-02-17,Варьеган-п,VJGZP,0,0.0,,,,389.0,,,0,,393.0,389.0,0.0,507190.0,0.0,,3,0.0
TQBR,2017-02-20,Варьеган-п,VJGZP,12,239960.0,400.0,400.0,419.0,416.0,414.0,416.0,580,,402.0,416.0,0.0,530160.0,0.0,,3,0.0
TQBR,2017-02-21,Варьеган-п,VJGZP,3,12950.0,428.0,428.0,434.0,434.0,432.0,434.0,30,,402.0,434.0,0.0,503010.0,0.0,,3,0.0432692307692307
TQBR,2017-02-22,Варьеган-п,VJGZP,19,6610790.0,439.0,434.0,487.0,455.0,435.0,437.0,15190,435.0,435.0,455.0,6610790.0,6610790.0,6610790.0,,3,0.0069124423963133
TQBR,2017-02-24,Варьеган-п,VJGZP,64,865770.0,464.0,453.0,610.0,610.0,518.0,610.0,1670,518.0,518.0,610.0,865770.0,865770.0,865770.0,,3,0.3958810068649885
TQBR,2017-02-27,Варьеган-п,VJGZP,22,236560.0,562.0,530.0,620.0,551.0,563.0,568.0,420,,586.0,551.0,0.0,503630.0,0.0,,3,-0.0688524590163934
TQBR,2017-02-28,Варьеган-п,VJGZP,3,16250.0,553.0,536.0,553.0,536.0,542.0,536.0,30,,583.0,536.0,0.0,501750.0,0.0,,3,-0.056338028169014
TQBR,2017-03-01,Варьеган-п,VJGZP,23,172490.0,544.0,462.0,610.0,597.0,539.0,610.0,320,,561.0,597.0,0.0,515680.0,0.0,,3,0.1380597014925373
TQBR,2017-03-02,Варьеган-п,VJGZP,32,215340.0,547.0,480.0,554.0,485.0,501.0,485.0,430,,524.0,485.0,0.0,519170.0,0.0,,3,-0.2049180327868852
TQBR,2017-03-03,Варьеган-п,VJGZP,3,14540.0,489.0,480.0,489.0,483.0,485.0,480.0,30,,522.0,483.0,0.0,500980.0,0.0,,3,-0.0103092783505154
TQBR,2017-03-06,Варьеган-п,VJGZP,13,80480.0,475.0,439.0,475.0,442.0,447.0,457.0,180,,505.0,442.0,0.0,504780.0,0.0,,3,-0.0479166666666666
TQBR,2017-03-07,Варьеган-п,VJGZP,2,9180.0,454.0,454.0,464.0,459.0,459.0,464.0,20,,503.0,459.0,0.0,502750.0,0.0,,3,0.0153172866520787
TQBR,2017-03-09,Варьеган-п,VJGZP,2,9070.0,457.0,450.0,457.0,450.0,454.0,450.0,20,,501.0,450.0,0.0,501100.0,0.0,,3,-0.0301724137931034
TQBR,2017-03-10,Варьеган-п,VJGZP,15,110000.0,462.0,462.0,518.0,478.0,478.0,494.0,230,,494.0,478.0,0.0,503390.0,0.0,,3,0.0977777777777777
TQBR,2017-03-13,Варьеган-п,VJGZP,0,0.0,,,,478.0,,,0,,494.0,478.0,0.0,503390.0,0.0,,3,0.0
TQBR,2017-03-14,Варьеган-п,VJGZP,0,0.0,,,,478.0,,,0,,494.0,478.0,0.0,503390.0,0.0,,3,0.0
TQBR,2017-03-15,Варьеган-п,VJGZP,3,14490.0,481.0,480.0,488.0,480.0,483.0,480.0,30,,492.0,480.0,0.0,501880.0,0.0,,3,0.0
TQBR,2017-03-16,Варьеган-п,VJGZP,0,0.0,,,,480.0,,,0,,492.0,480.0,0.0,501880.0,0.0,,3,0.0
TQBR,2017-03-17,Варьеган-п,VJGZP,6,420370.0,467.0,467.0,470.0,467.0,467.0,467.0,900,467.0,470.0,467.0,658130.0,517140.0,658130.0,,3,0.0
TQBR,2017-03-20,Варьеган-п,VJGZP,4,110210.0,455.0,440.0,455.0,441.0,441.0,440.0,250,461.0,461.0,441.0,530580.0,530580.0,530580.0,,3,-0.0578158458244111
TQBR,2017-03-21,Варьеган-п,VJGZP,4,66710.0,449.0,449.0,480.0,477.0,477.0,480.0,140,463.0,463.0,477.0,597290.0,597290.0,597290.0,,3,0.0909090909090909
TQBR,2017-03-22,Варьеган-п,VJGZP,1,4670.0,467.0,467.0,467.0,467.0,467.0,467.0,10,463.0,463.0,467.0,601960.0,601960.0,601960.0,,3,-0.0270833333333333
TQBR,2017-03-23,Варьеган-п,VJGZP,2,33540.0,474.0,474.0,480.0,479.0,479.0,480.0,70,464.0,464.0,479.0,635500.0,635500.0,635500.0,,3,0.0278372591006423
TQBR,2017-03-24,Варьеган-п,VJGZP,1,4790.0,479.0,479.0,479.0,479.0,479.0,479.0,10,,464.0,479.0,0.0,640290.0,0.0,,3,-0.0020833333333333
TQBR,2017-03-27,Варьеган-п,VJGZP,1,48000.0,480.0,480.0,480.0,480.0,480.0,480.0,100,465.0,465.0,480.0,702780.0,688290.0,702780.0,,3,0.0020876826722338
TQBR,2017-03-28,Варьеган-п,VJGZP,11,511040.0,480.0,480.0,540.0,511.0,511.0,540.0,1000,511.0,511.0,511.0,511040.0,511040.0,511040.0,,3,0.125
TQBR,2017-03-29,Варьеган-п,VJGZP,4,20190.0,510.0,493.0,517.0,517.0,505.0,517.0,40,511.0,511.0,517.0,531230.0,531230.0,531230.0,,3,-0.0425925925925925
TQBR,2017-03-30,Варьеган-п,VJGZP,9,353740.0,500.0,462.0,500.0,485.0,498.0,488.0,710,,505.0,485.0,0.0,504500.0,0.0,,3,-0.0560928433268858
TQBR,2017-03-31,Варьеган-п,VJGZP,0,0.0,,,,485.0,,,0,,505.0,485.0,0.0,504500.0,0.0,,3,0.0
TQBR,2017-04-03,Варьеган-п,VJGZP,0,0.0,,,,485.0,,,0,506.0,505.0,485.0,884970.0,504500.0,884970.0,,3,0.0
TQBR,2017-04-04,Варьеган-п,VJGZP,19,238260.0,476.0,460.0,480.0,480.0,477.0,480.0,500,,489.0,480.0,0.0,557960.0,0.0,,3,0.0
TQBR,2017-04-05,Варьеган-п,VJGZP,0,0.0,,,,480.0,,,0,,489.0,480.0,0.0,557960.0,0.0,,3,0.0
TQBR,2017-04-06,Варьеган-п,VJGZP,4,630310.0,484.0,484.0,524.0,524.0,500.0,524.0,1260,494.0,496.0,524.0,868570.0,788680.0,868570.0,,3,0.0
TQBR,2017-04-07,Варьеган-п,VJGZP,1,5260.0,526.0,526.0,526.0,526.0,526.0,526.0,10,494.0,496.0,526.0,873830.0,789160.0,873830.0,,3,0.0038167938931297
TQBR,2017-04-10,Варьеган-п,VJGZP,0,0.0,,,,526.0,,,0,494.0,496.0,526.0,873830.0,789160.0,873830.0,,3,0.0
TQBR,2017-04-11,Варьеган-п,VJGZP,0,0.0,,,,526.0,,,0,495.0,496.0,526.0,1247760.0,789160.0,1247760.0,,3,0.0
TQBR,2017-04-12,Варьеган-п,VJGZP,0,0.0,,,,526.0,,,0,495.0,496.0,526.0,1227570.0,789160.0,1227570.0,,3,0.0
TQBR,2017-04-13,Варьеган-п,VJGZP,0,0.0,,,,526.0,,,0,494.0,496.0,526.0,873830.0,789160.0,873830.0,,3,0.0
TQBR,2017-04-14,Варьеган-п,VJGZP,0,0.0,,,,526.0,,,0,494.0,496.0,526.0,873830.0,789160.0,873830.0,,3,0.0
TQBR,2017-04-17,Варьеган-п,VJGZP,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,494.0,496.0,500.0,878830.0,789370.0,878830.0,,3,0.0
TQBR,2017-04-18,Варьеган-п,VJGZP,1,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10,,497.0,500.0,0.0,789570.0,0.0,,3,0.0
TQBR,2017-04-19,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,497.0,500.0,0.0,789570.0,0.0,,3,0.0
TQBR,2017-04-20,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,497.0,500.0,0.0,789570.0,0.0,,3,0.0
TQBR,2017-04-21,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,497.0,500.0,0.0,789570.0,0.0,,3,0.0
TQBR,2017-04-24,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,497.0,500.0,0.0,789570.0,0.0,,3,0.0
TQBR,2017-04-25,Варьеган-п,VJGZP,0,0.0,,,,500.0,,,0,,497.0,500.0,0.0,789570.0,0.0,,3,0.0
TQBR,2017-04-26,Варьеган-п,VJGZP,5,24100.0,467.0,465.0,508.0,496.0,482.0,496.0,50,,500.0,496.0,0.0,664830.0,0.0,,3,0.0
TQBR,2017-04-27,Варьеган-п,VJGZP,3,33560.0,480.0,476.0,480.0,476.0,495.0,476.0,70,,499.0,476.0,0.0,698390.0,0.0,,3,-0.0403225806451612
TQBR,2017-04-28,Варьеган-п,VJGZP,0,0.0,,,,476.0,,,0,,499.0,476.0,0.0,698390.0,0.0,,3,0.0
TQBR,2017-05-02,Варьеган-п,VJGZP,1,23500.0,470.0,470.0,470.0,470.0,470.0,470.0,50,,498.0,470.0,0.0,721890.0,0.0,,3,0.0
TQBR,2017-05-03,Варьеган-п,VJGZP,6,208460.0,463.0,463.0,464.0,463.0,463.0,464.0,450,,490.0,463.0,0.0,930350.0,0.0,,3,-0.0127659574468085
TQBR,2017-05-04,Варьеган-п,VJGZP,0,0.0,,,,463.0,,,0,,490.0,463.0,0.0,930350.0,0.0,,3,0.0
TQBR,2017-05-05,Варьеган-п,VJGZP,6,144630.0,474.0,474.0,508.0,497.0,499.0,497.0,290,,491.0,497.0,0.0,1074980.0,0.0,,3,0.0
TQBR,2017-05-10,Варьеган-п,VJGZP,14,190540.0,504.0,480.0,510.0,505.0,501.0,510.0,380,,486.0,505.0,0.0,534370.0,0.0,,3,0.0261569416498993
TQBR,2017-05-11,Варьеган-п,VJGZP,13,371420.0,500.0,490.0,530.0,502.0,495.0,530.0,750,,498.0,502.0,0.0,503140.0,0.0,,3,0.0392156862745098
TQBR,2017-05-12,Варьеган-п,VJGZP,3,25590.0,500.0,500.0,539.0,512.0,512.0,539.0,50,,499.0,512.0,0.0,503990.0,0.0,,3,0.0169811320754716
TQBR,2017-05-15,Варьеган-п,VJGZP,8,40170.0,496.0,493.0,514.0,510.0,502.0,514.0,80,,499.0,510.0,0.0,539180.0,0.0,,3,-0.046382189239332
TQBR,2017-05-16,Варьеган-п,VJGZP,1,5360.0,536.0,536.0,536.0,536.0,536.0,536.0,10,,500.0,536.0,0.0,544540.0,0.0,,3,0.0428015564202334
TQBR,2017-05-17,Варьеган-п,VJGZP,0,0.0,,,,536.0,,,0,,500.0,536.0,0.0,544540.0,0.0,,3,0.0
TQBR,2017-05-18,Варьеган-п,VJGZP,0,0.0,,,,536.0,,,0,,500.0,536.0,0.0,544540.0,0.0,,3,0.0
TQBR,2017-05-19,Варьеган-п,VJGZP,1,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10,,500.0,497.0,0.0,549510.0,0.0,,3,0.0
TQBR,2017-05-22,Варьеган-п,VJGZP,2,10220.0,504.0,504.0,518.0,511.0,511.0,518.0,20,499.0,500.0,511.0,792900.0,559730.0,792900.0,,3,0.0422535211267605
TQBR,2017-05-23,Варьеган-п,VJGZP,0,0.0,,,,511.0,,,0,499.0,500.0,511.0,648270.0,559730.0,648270.0,,3,0.0
TQBR,2017-05-24,Варьеган-п,VJGZP,0,0.0,,,,511.0,,,0,,500.0,511.0,0.0,559730.0,0.0,,3,0.0
TQBR,2017-05-25,Варьеган-п,VJGZP,5,534630.0,489.0,489.0,517.0,508.0,490.0,517.0,1090,493.0,492.0,508.0,620940.0,560320.0,620940.0,,3,0.0
TQBR,2017-05-26,Варьеган-п,VJGZP,0,0.0,,,,508.0,,,0,492.0,492.0,508.0,595350.0,560320.0,595350.0,,3,0.0
TQBR,2017-05-29,Варьеган-п,VJGZP,0,0.0,,,,508.0,,,0,,492.0,508.0,0.0,560320.0,0.0,,3,0.0
TQBR,2017-05-30,Варьеган-п,VJGZP,1,5180.0,518.0,518.0,518.0,518.0,518.0,518.0,10,,492.0,518.0,0.0,560360.0,0.0,,3,0.0
TQBR,2017-05-31,Варьеган-п,VJGZP,0,0.0,,,,518.0,,,0,,492.0,518.0,0.0,560360.0,0.0,,3,0.0
TQBR,2017-06-01,Варьеган-п,VJGZP,0,0.0,,,,518.0,,,0,,492.0,518.0,0.0,560360.0,0.0,,3,0.0
TQBR,2017-06-02,Варьеган-п,VJGZP,0,0.0,,,,518.0,,,0,,492.0,518.0,0.0,560360.0,0.0,,3,0.0
TQBR,2017-06-05,Варьеган-п,VJGZP,0,0.0,,,,518.0,,,0,,492.0,518.0,0.0,560360.0,0.0,,3,0.0
TQBR,2017-06-06,Варьеган-п,VJGZP,0,0.0,,,,518.0,,,0,,492.0,518.0,0.0,560360.0,0.0,,3,0.0
TQBR,2017-06-07,Варьеган-п,VJGZP,0,0.0,,,,518.0,,,0,,492.0,518.0,0.0,560360.0,0.0,,3,0.0
TQBR,2017-06-08,Варьеган-п,VJGZP,0,0.0,,,,518.0,,,0,,492.0,518.0,0.0,560360.0,0.0,,3,0.0
TQBR,2017-06-09,Варьеган-п,VJGZP,3,14480.0,487.0,480.0,487.0,483.0,483.0,480.0,30,,491.0,483.0,0.0,559470.0,0.0,,3,0.0
TQBR,2017-06-13,Варьеган-п,VJGZP,0,0.0,,,,483.0,,,0,,491.0,483.0,0.0,559470.0,0.0,,3,0.0
TQBR,2017-06-14,Варьеган-п,VJGZP,0,0.0,,,,483.0,,,0,,491.0,483.0,0.0,559470.0,0.0,,3,0.0
TQBR,2017-06-15,Варьеган-п,VJGZP,0,0.0,,,,483.0,,,0,,491.0,483.0,0.0,559470.0,0.0,,3,0.0
TQBR,2017-06-16,Варьеган-п,VJGZP,0,0.0,,,,483.0,,,0,,491.0,483.0,0.0,559470.0,0.0,,3,0.0
TQBR,2017-06-19,Варьеган-п,VJGZP,3,18860.0,472.0,471.0,472.0,472.0,472.0,471.0,40,,490.0,472.0,0.0,568260.0,0.0,,3,0.0
TQBR,2017-06-20,Варьеган-п,VJGZP,0,0.0,,,,472.0,,,0,,490.0,472.0,0.0,568260.0,0.0,,3,0.0
TQBR,2017-06-21,Варьеган-п,VJGZP,13,57140.0,450.0,430.0,450.0,438.0,440.0,438.0,130,,485.0,438.0,0.0,625400.0,0.0,,3,0.0
TQBR,2017-06-22,Варьеган-п,VJGZP,8,972070.0,438.0,438.0,469.0,465.0,450.0,460.0,2160,449.0,450.0,465.0,1029210.0,980830.0,1029210.0,,3,0.0502283105022831
TQBR,2017-06-23,Варьеган-п,VJGZP,0,0.0,,,,465.0,,,0,449.0,450.0,465.0,1029210.0,980830.0,1029210.0,,3,0.0
TQBR,2017-06-26,Варьеган-п,VJGZP,3,13200.0,440.0,440.0,440.0,440.0,440.0,440.0,30,450.0,450.0,440.0,985270.0,980890.0,985270.0,,3,0.0
TQBR,2017-06-27,Варьеган-п,VJGZP,0,0.0,,,,440.0,,,0,449.0,450.0,440.0,1042410.0,980890.0,1042410.0,,3,0.0
TQBR,2017-06-28,Варьеган-п,VJGZP,2,9340.0,484.0,450.0,484.0,467.0,467.0,450.0,20,450.0,450.0,467.0,994610.0,544730.0,994610.0,,3,0.0
TQBR,2017-06-29,Варьеган-п,VJGZP,0,0.0,,,,467.0,,,0,450.0,450.0,467.0,1070610.0,544730.0,1070610.0,,3,0.0
TQBR,2017-06-30,Варьеган-п,VJGZP,0,0.0,,,,467.0,,,0,450.0,450.0,467.0,1070610.0,544730.0,1070610.0,,3,0.0
TQBR,2017-07-03,Варьеган-п,VJGZP,0,0.0,,,,467.0,,,0,449.0,450.0,467.0,1051750.0,544730.0,1051750.0,,3,0.0
TQBR,2017-07-04,Варьеган-п,VJGZP,0,0.0,,,,467.0,,,0,449.0,450.0,467.0,1051750.0,544730.0,1051750.0,,3,0.0
TQBR,2017-07-05,Варьеган-п,VJGZP,0,0.0,,,,467.0,,,0,450.0,450.0,467.0,994610.0,544730.0,994610.0,,3,0.0
TQBR,2017-07-06,Варьеган-п,VJGZP,14,534350.0,433.0,411.0,468.0,441.0,434.0,468.0,1230,434.0,434.0,441.0,534350.0,534350.0,534350.0,,3,0.0
TQBR,2017-07-07,Варьеган-п,VJGZP,1,4910.0,491.0,491.0,491.0,491.0,491.0,491.0,10,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0491452991452991
TQBR,2017-07-10,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0
TQBR,2017-07-11,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0
TQBR,2017-07-12,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0
TQBR,2017-07-13,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0
TQBR,2017-07-14,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0
TQBR,2017-07-17,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0
TQBR,2017-07-18,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0
TQBR,2017-07-19,Варьеган-п,VJGZP,0,0.0,,,,491.0,350.0,,0,435.0,435.0,491.0,539260.0,518000.0,539260.0,,3,0.0
TQBR,2017-07-20,Варьеган-п,VJGZP,0,0.0,,,,491.0,430.0,,0,,435.0,491.0,0.0,518000.0,0.0,,3,0.0
TQBR,2017-07-21,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,,435.0,491.0,0.0,518000.0,0.0,,3,0.0
TQBR,2017-07-24,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,,435.0,491.0,0.0,518000.0,0.0,,3,0.0
TQBR,2017-07-25,Варьеган-п,VJGZP,0,0.0,,,,491.0,,,0,,435.0,491.0,0.0,518000.0,0.0,,3,0.0
TQBR,2017-07-26,Варьеган-п,VJGZP,14,987400.0,491.0,450.0,491.0,450.0,451.0,486.0,2190,451.0,451.0,450.0,987400.0,987400.0,987400.0,,3,0.0
TQBR,2017-07-27,Варьеган-п,VJGZP,0,0.0,,,,450.0,,,0,451.0,451.0,450.0,987400.0,968750.0,987400.0,,3,0.0
TQBR,2017-07-28,Варьеган-п,VJGZP,3,166690.0,455.0,450.0,464.0,451.0,451.0,464.0,370,451.0,450.0,451.0,1154090.0,1121580.0,1154090.0,,3,0.0
TQBR,2017-07-31,Варьеган-п,VJGZP,0,0.0,,,,451.0,,,0,451.0,450.0,451.0,1154090.0,1121580.0,1154090.0,,3,0.0
TQBR,2017-08-01,Варьеган-п,VJGZP,1,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10,451.0,450.0,451.0,1158600.0,1121540.0,1158600.0,,3,0.0
TQBR,2017-08-02,Варьеган-п,VJGZP,1,481500.0,450.0,450.0,450.0,450.0,450.0,450.0,1070,451.0,451.0,450.0,1640100.0,703040.0,1640100.0,,3,-0.0022172949002217
TQBR,2017-08-03,Варьеган-п,VJGZP,0,0.0,,,,450.0,,,0,451.0,451.0,450.0,1640100.0,703040.0,1640100.0,,3,0.0
TQBR,2017-08-04,Варьеган-п,VJGZP,0,0.0,,,,450.0,,,0,451.0,451.0,450.0,1640100.0,703040.0,1640100.0,,3,0.0
TQBR,2017-08-07,Варьеган-п,VJGZP,1,4410.0,441.0,441.0,441.0,441.0,441.0,441.0,10,451.0,451.0,441.0,1644510.0,702950.0,1644510.0,,3,0.0
TQBR,2017-08-08,Варьеган-п,VJGZP,1,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10,451.0,451.0,450.0,1649010.0,675950.0,1649010.0,,3,0.0204081632653061
TQBR,2017-08-09,Варьеган-п,VJGZP,3,113020.0,450.0,450.0,488.0,476.0,452.0,488.0,250,450.0,450.0,476.0,774630.0,774630.0,774630.0,,3,0.0844444444444444
TQBR,2017-08-10,Варьеган-п,VJGZP,0,0.0,,,,476.0,,,0,450.0,450.0,476.0,774630.0,774630.0,774630.0,,3,0.0
TQBR,2017-08-11,Варьеган-п,VJGZP,0,0.0,,,,476.0,,,0,,450.0,476.0,0.0,774630.0,0.0,,3,0.0
TQBR,2017-08-14,Варьеган-п,VJGZP,0,0.0,,,,476.0,,,0,,450.0,476.0,0.0,774630.0,0.0,,3,0.0
TQBR,2017-08-15,Варьеган-п,VJGZP,12,128460.0,452.0,320.0,492.0,440.0,389.0,492.0,330,,438.0,440.0,0.0,731890.0,0.0,,3,0.0
TQBR,2017-08-16,Варьеган-п,VJGZP,0,0.0,,,,440.0,,,0,,438.0,440.0,0.0,731890.0,0.0,,3,0.0
TQBR,2017-08-17,Варьеган-п,VJGZP,5,69330.0,501.0,460.0,503.0,488.0,495.0,503.0,140,,443.0,488.0,0.0,801220.0,0.0,,3,0.0
TQBR,2017-08-18,Варьеган-п,VJGZP,0,0.0,,,,488.0,,,0,,443.0,488.0,0.0,801220.0,0.0,,3,0.0
TQBR,2017-08-21,Варьеган-п,VJGZP,0,0.0,,,,488.0,,,0,,443.0,488.0,0.0,801220.0,0.0,,3,0.0
TQBR,2017-08-22,Варьеган-п,VJGZP,0,0.0,,,,488.0,,,0,,443.0,488.0,0.0,801220.0,0.0,,3,0.0
TQBR,2017-08-23,Варьеган-п,VJGZP,0,0.0,,,,488.0,,,0,,443.0,488.0,0.0,801220.0,0.0,,3,0.0
TQBR,2017-08-24,Варьеган-п,VJGZP,23,393050.0,457.0,450.0,507.0,458.0,466.0,458.0,870,,456.0,458.0,0.0,515380.0,0.0,,3,0.0
TQBR,2017-08-25,Варьеган-п,VJGZP,5,95380.0,432.0,432.0,460.0,449.0,434.0,460.0,220,,449.0,449.0,0.0,503060.0,0.0,,3,0.0043668122270742
TQBR,2017-08-28,Варьеган-п,VJGZP,4,23350.0,498.0,441.0,498.0,446.0,467.0,450.0,50,449.0,449.0,446.0,511780.0,502640.0,511780.0,,3,-0.0217391304347826
TQBR,2017-08-29,Варьеган-п,VJGZP,0,0.0,,,,446.0,,,0,449.0,449.0,446.0,511780.0,502640.0,511780.0,,3,0.0
TQBR,2017-08-30,Варьеган-п,VJGZP,0,0.0,,,,446.0,,,0,449.0,449.0,446.0,511780.0,502640.0,511780.0,,3,0.0
TQBR,2017-08-31,Варьеган-п,VJGZP,1,4980.0,498.0,498.0,498.0,498.0,498.0,498.0,10,,449.0,498.0,0.0,503050.0,0.0,,3,0.0
TQBR,2017-09-01,Варьеган-п,VJGZP,2,301510.0,451.0,450.0,451.0,450.0,450.0,450.0,670,450.0,449.0,450.0,818270.0,672800.0,818270.0,,3,-0.0963855421686747
TQBR,2017-09-04,Варьеган-п,VJGZP,0,0.0,,,,450.0,,,0,450.0,449.0,450.0,818270.0,672800.0,818270.0,,3,0.0
TQBR,2017-09-05,Варьеган-п,VJGZP,0,0.0,,,,450.0,,,0,450.0,449.0,450.0,818270.0,672800.0,818270.0,,3,0.0
TQBR,2017-09-06,Варьеган-п,VJGZP,2,9100.0,451.0,451.0,459.0,455.0,455.0,459.0,20,450.0,449.0,455.0,827370.0,681900.0,827370.0,,3,0.0
TQBR,2017-09-07,Варьеган-п,VJGZP,15,114210.0,450.0,450.0,496.0,465.0,457.0,465.0,250,,450.0,465.0,0.0,539890.0,0.0,,3,0.0130718954248366
TQBR,2017-09-08,Варьеган-п,VJGZP,0,0.0,,,,465.0,,,0,,450.0,465.0,0.0,539890.0,0.0,,3,0.0
TQBR,2017-09-11,Варьеган-п,VJGZP,0,0.0,,,,465.0,,,0,,450.0,465.0,0.0,539890.0,0.0,,3,0.0
TQBR,2017-09-12,Варьеган-п,VJGZP,0,0.0,,,,465.0,,,0,,450.0,465.0,0.0,539890.0,0.0,,3,0.0
TQBR,2017-09-13,Варьеган-п,VJGZP,0,0.0,,,,465.0,,,0,,450.0,465.0,0.0,539890.0,0.0,,3,0.0
TQBR,2017-09-14,Варьеган-п,VJGZP,3,1080070.0,450.0,450.0,457.0,457.0,450.0,457.0,2400,451.0,450.0,457.0,1504890.0,1152510.0,1504890.0,,3,0.0
TQBR,2017-09-15,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,451.0,450.0,457.0,1203380.0,1152510.0,1203380.0,,3,0.0
TQBR,2017-09-18,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,451.0,450.0,457.0,1203380.0,1152510.0,1203380.0,,3,0.0
TQBR,2017-09-19,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,451.0,450.0,457.0,1203380.0,1152510.0,1203380.0,,3,0.0
TQBR,2017-09-20,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,451.0,450.0,457.0,1194280.0,1152510.0,1194280.0,,3,0.0
TQBR,2017-09-21,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,,450.0,457.0,0.0,1152510.0,0.0,,3,0.0
TQBR,2017-09-22,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,,450.0,457.0,0.0,1152510.0,0.0,,3,0.0
TQBR,2017-09-25,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,,450.0,457.0,0.0,1152510.0,0.0,,3,0.0
TQBR,2017-09-26,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,,450.0,457.0,0.0,1152510.0,0.0,,3,0.0
TQBR,2017-09-27,Варьеган-п,VJGZP,0,0.0,,,,457.0,,,0,,450.0,457.0,0.0,1152510.0,0.0,,3,0.0
TQBR,2017-09-28,Варьеган-п,VJGZP,3,13460.0,446.0,446.0,450.0,450.0,449.0,450.0,30,,450.0,450.0,0.0,1152230.0,0.0,,3,0.0
TQBR,2017-09-29,Варьеган-п,VJGZP,1,4580.0,458.0,458.0,458.0,458.0,458.0,458.0,10,,450.0,458.0,0.0,1152260.0,0.0,,3,0.0177777777777777
TQBR,2017-10-02,Варьеган-п,VJGZP,1,4470.0,447.0,447.0,447.0,447.0,447.0,447.0,10,,450.0,447.0,0.0,1111730.0,0.0,,3,-0.0240174672489082
TQBR,2017-10-03,Варьеган-п,VJGZP,2,17880.0,447.0,447.0,447.0,447.0,447.0,447.0,40,,450.0,447.0,0.0,1120460.0,0.0,,3,0.0
TQBR,2017-10-04,Варьеган-п,VJGZP,0,0.0,,,,447.0,,,0,,450.0,447.0,0.0,1120460.0,0.0,,3,0.0
TQBR,2017-10-05,Варьеган-п,VJGZP,0,0.0,,,,447.0,,,0,,450.0,447.0,0.0,1120460.0,0.0,,3,0.0
TQBR,2017-10-06,Варьеган-п,VJGZP,0,0.0,,,,447.0,,,0,,450.0,447.0,0.0,1120460.0,0.0,,3,0.0
