BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-08,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9500.0,9500.0,9400.0,1129650,1120050,1129650.0,,3,0.0
TQBR,2016-09-09,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9500.0,9400.0,0,1120050,0.0,,3,0.0
TQBR,2016-09-12,СаратНПЗ,KRKN,1,9450,9450.0,9450.0,9450.0,9450,9450.0,9450.0,1,,9500.0,9450.0,0,1119750,0.0,,3,0.0
TQBR,2016-09-13,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9500.0,9450.0,0,1119750,0.0,,3,0.0
TQBR,2016-09-14,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9500.0,9450.0,0,1119750,0.0,,3,0.0
TQBR,2016-09-15,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9500.0,9450.0,0,1119750,0.0,,3,0.0
TQBR,2016-09-16,СаратНПЗ,KRKN,0,0,,,,9450,,,0,,9500.0,9450.0,0,1119750,0.0,,3,0.0
TQBR,2016-09-19,СаратНПЗ,KRKN,1,9150,9150.0,9150.0,9150.0,9150,9150.0,9150.0,1,,9450.0,9150.0,0,1021650,0.0,,3,0.0
TQBR,2016-09-20,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,9450.0,9150.0,0,1021650,0.0,,3,0.0
TQBR,2016-09-21,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,9450.0,9150.0,0,1021650,0.0,,3,0.0
TQBR,2016-09-22,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,9450.0,9150.0,0,1021650,0.0,,3,0.0
TQBR,2016-09-23,СаратНПЗ,KRKN,1,9050,9050.0,9050.0,9050.0,9050,9050.0,9050.0,1,,9450.0,9050.0,0,1020800,0.0,,3,0.0
TQBR,2016-09-26,СаратНПЗ,KRKN,1,9050,9050.0,9050.0,9050.0,9050,9050.0,9050.0,1,,9450.0,9050.0,0,1020250,0.0,,3,0.0
TQBR,2016-09-27,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9450.0,9050.0,0,1020250,0.0,,3,0.0
TQBR,2016-09-28,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9450.0,9050.0,0,1020250,0.0,,3,0.0
TQBR,2016-09-29,СаратНПЗ,KRKN,1,9250,9250.0,9250.0,9250.0,9250,9250.0,9250.0,1,,9400.0,9250.0,0,554500,0.0,,3,0.0
TQBR,2016-09-30,СаратНПЗ,KRKN,2,18350,9100.0,9100.0,9250.0,9250,9200.0,9250.0,2,,9400.0,9250.0,0,553350,0.0,,3,0.0
TQBR,2016-10-03,СаратНПЗ,KRKN,1,9100,9100.0,9100.0,9100.0,9100,9100.0,9100.0,1,,9350.0,9100.0,0,552850,0.0,,3,-0.0162162162162162
TQBR,2016-10-04,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9350.0,9100.0,0,552850,0.0,,3,0.0
TQBR,2016-10-05,СаратНПЗ,KRKN,2,909050,9050.0,9000.0,9050.0,9000,9000.0,9000.0,101,,9000.0,9000.0,0,982450,0.0,,3,0.0
TQBR,2016-10-06,СаратНПЗ,KRKN,5,47100,9200.0,9200.0,9700.0,9400,9400.0,9550.0,5,9000.0,9000.0,9400.0,983600,983600,983600.0,,3,0.0611111111111111
TQBR,2016-10-07,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9050.0,9000.0,9400.0,1001900,983600,1001900.0,,3,0.0
TQBR,2016-10-10,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9050.0,9000.0,9400.0,992850,983600,992850.0,,3,0.0
TQBR,2016-10-11,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9050.0,9000.0,9400.0,992850,983600,992850.0,,3,0.0
TQBR,2016-10-12,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9050.0,9000.0,9400.0,992850,983600,992850.0,,3,0.0
TQBR,2016-10-13,СаратНПЗ,KRKN,0,0,,,,9400,,,0,9000.0,9000.0,9400.0,983600,983600,983600.0,,3,0.0
TQBR,2016-10-14,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9000.0,9400.0,0,983600,0.0,,3,0.0
TQBR,2016-10-17,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9000.0,9400.0,0,983600,0.0,,3,0.0
TQBR,2016-10-18,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9000.0,9400.0,0,983600,0.0,,3,0.0
TQBR,2016-10-19,СаратНПЗ,KRKN,1,9250,9250.0,9250.0,9250.0,9250,9250.0,9250.0,1,,9050.0,9250.0,0,983750,0.0,,3,0.0
TQBR,2016-10-20,СаратНПЗ,KRKN,1,9400,9400.0,9400.0,9400.0,9400,9400.0,9400.0,1,,9050.0,9400.0,0,983900,0.0,,3,0.0162162162162162
TQBR,2016-10-21,СаратНПЗ,KRKN,1,9250,9250.0,9250.0,9250.0,9250,9250.0,9250.0,1,,9050.0,9250.0,0,984050,0.0,,3,-0.0159574468085106
TQBR,2016-10-24,СаратНПЗ,KRKN,0,0,,,,9250,,,0,,9050.0,9250.0,0,984050,0.0,,3,0.0
TQBR,2016-10-25,СаратНПЗ,KRKN,2,900000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,100,,9050.0,9000.0,0,975000,0.0,,3,0.0
TQBR,2016-10-26,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,0.0
TQBR,2016-10-27,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,0.0
TQBR,2016-10-28,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,0.0
TQBR,2016-10-31,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,0.0
TQBR,2016-11-01,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9050.0,9000.0,0,975000,0.0,,3,0.0
TQBR,2016-11-02,СаратНПЗ,KRKN,1,9200,9200.0,9200.0,9200.0,9200,9200.0,9200.0,1,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-03,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-07,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-08,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-09,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-10,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-11,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-14,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-15,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-16,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,975000,0.0,,3,0.0
TQBR,2016-11-17,СаратНПЗ,KRKN,2,18350,9200.0,9150.0,9200.0,9200,9200.0,9150.0,2,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-18,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-21,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-22,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-23,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-24,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-25,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-28,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-29,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-11-30,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-12-01,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-12-02,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-12-05,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-12-06,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-12-07,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-12-08,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9050.0,9200.0,0,974700,0.0,,3,0.0
TQBR,2016-12-09,СаратНПЗ,KRKN,2,18200,9100.0,9100.0,9100.0,9100,9100.0,9100.0,2,,9000.0,9100.0,0,973650,0.0,,3,0.0
TQBR,2016-12-12,СаратНПЗ,KRKN,1,9050,9050.0,9050.0,9050.0,9050,9050.0,9050.0,1,,9000.0,9050.0,0,973450,0.0,,3,-0.0054945054945054
TQBR,2016-12-13,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-14,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-15,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-16,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-19,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-20,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-21,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-22,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-23,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-26,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-27,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-28,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-29,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2016-12-30,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-03,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-04,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-05,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-06,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-09,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-10,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-11,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-12,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-13,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,9000.0,9050.0,0,973450,0.0,,3,0.0
TQBR,2017-01-16,СаратНПЗ,KRKN,1,9050,9050.0,9050.0,9050.0,9050,9050.0,9050.0,1,,9000.0,9050.0,0,973100,0.0,,3,0.0
TQBR,2017-01-17,СаратНПЗ,KRKN,6,52450,8950.0,8200.0,8950.0,8900,8750.0,8950.0,6,,9000.0,8900.0,0,1007300,0.0,,3,-0.011049723756906
TQBR,2017-01-18,СаратНПЗ,KRKN,0,0,,,,8900,,,0,,9000.0,8900.0,0,1007300,0.0,,3,0.0
TQBR,2017-01-19,СаратНПЗ,KRKN,0,0,,,,8900,,,0,,9000.0,8900.0,0,1007300,0.0,,3,0.0
TQBR,2017-01-20,СаратНПЗ,KRKN,0,0,,,,8900,,,0,,9000.0,8900.0,0,1007300,0.0,,3,0.0
TQBR,2017-01-23,СаратНПЗ,KRKN,0,0,,,,8900,,,0,,9000.0,8900.0,0,1007300,0.0,,3,0.0
TQBR,2017-01-24,СаратНПЗ,KRKN,0,0,,,,8900,,,0,,9000.0,8900.0,0,1007300,0.0,,3,0.0
TQBR,2017-01-25,СаратНПЗ,KRKN,0,0,,,,8900,,,0,,9000.0,8900.0,0,1007300,0.0,,3,0.0
TQBR,2017-01-26,СаратНПЗ,KRKN,1,8800,8800.0,8800.0,8800.0,8800,8800.0,8800.0,1,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-01-27,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-01-30,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-01-31,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-02-01,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-02-02,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-02-03,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-02-06,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-02-07,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-02-08,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,9000.0,8800.0,0,1016100,0.0,,3,0.0
TQBR,2017-02-09,СаратНПЗ,KRKN,1,9000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,1,,9000.0,9000.0,0,1025100,0.0,,3,0.0
TQBR,2017-02-10,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,9000.0,9000.0,0,1025100,0.0,,3,0.0
TQBR,2017-02-13,СаратНПЗ,KRKN,2,18500,9200.0,9200.0,9300.0,9250,9250.0,9300.0,2,,9000.0,9250.0,0,1043600,0.0,,3,0.0
TQBR,2017-02-14,СаратНПЗ,KRKN,0,0,,,,9250,,,0,,9000.0,9250.0,0,1043600,0.0,,3,0.0
TQBR,2017-02-15,СаратНПЗ,KRKN,0,0,,,,9250,,,0,,9000.0,9250.0,0,1043600,0.0,,3,0.0
TQBR,2017-02-16,СаратНПЗ,KRKN,2,18800,9400.0,9400.0,9400.0,9400,9400.0,9400.0,2,,9000.0,9400.0,0,1062400,0.0,,3,0.0
TQBR,2017-02-17,СаратНПЗ,KRKN,0,0,,,,9400,,,0,,9000.0,9400.0,0,1062400,0.0,,3,0.0
TQBR,2017-02-20,СаратНПЗ,KRKN,3,27350,9150.0,9100.0,9150.0,9100,9100.0,9100.0,3,,9000.0,9100.0,0,1089750,0.0,,3,0.0
TQBR,2017-02-21,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9000.0,9100.0,0,1089750,0.0,,3,0.0
TQBR,2017-02-22,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9000.0,9100.0,0,1089750,0.0,,3,0.0
TQBR,2017-02-24,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9000.0,9100.0,0,1089750,0.0,,3,0.0
TQBR,2017-02-27,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9000.0,9100.0,0,1089750,0.0,,3,0.0
TQBR,2017-02-28,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9000.0,9100.0,0,1089750,0.0,,3,0.0
TQBR,2017-03-01,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9000.0,9100.0,0,1089750,0.0,,3,0.0
TQBR,2017-03-02,СаратНПЗ,KRKN,0,0,,,,9100,,,0,,9000.0,9100.0,0,1089750,0.0,,3,0.0
TQBR,2017-03-03,СаратНПЗ,KRKN,4,36500,9100.0,9100.0,9150.0,9150,9150.0,9100.0,4,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-03-06,СаратНПЗ,KRKN,1,9300,9300.0,9300.0,9300.0,9300,9300.0,9300.0,1,,,9300.0,0,0,0.0,,3,0.0219780219780219
TQBR,2017-03-07,СаратНПЗ,KRKN,0,0,,,,9300,,,0,,,9300.0,0,0,0.0,,3,0.0
TQBR,2017-03-09,СаратНПЗ,KRKN,0,0,,,,9300,,,0,,,9300.0,0,0,0.0,,3,0.0
TQBR,2017-03-10,СаратНПЗ,KRKN,1,9050,9050.0,9050.0,9050.0,9050,9050.0,9050.0,1,,,9050.0,0,0,0.0,,3,0.0
TQBR,2017-03-13,СаратНПЗ,KRKN,1,8800,8800.0,8800.0,8800.0,8800,8800.0,8800.0,1,,,8800.0,0,0,0.0,,3,-0.0276243093922651
TQBR,2017-03-14,СаратНПЗ,KRKN,2,17100,8500.0,8500.0,8600.0,8550,8550.0,8600.0,2,,,8550.0,0,0,0.0,,3,-0.0227272727272727
TQBR,2017-03-15,СаратНПЗ,KRKN,0,0,,,,8550,,,0,,,8550.0,0,0,0.0,,3,0.0
TQBR,2017-03-16,СаратНПЗ,KRKN,0,0,,,,8550,,,0,,,8550.0,0,0,0.0,,3,0.0
TQBR,2017-03-17,СаратНПЗ,KRKN,1,9200,9200.0,9200.0,9200.0,9200,9200.0,9200.0,1,,,9200.0,0,0,0.0,,3,0.0
TQBR,2017-03-20,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,,9200.0,0,0,0.0,,3,0.0
TQBR,2017-03-21,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,,9200.0,0,0,0.0,,3,0.0
TQBR,2017-03-22,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,,9200.0,0,0,0.0,,3,0.0
TQBR,2017-03-23,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,,9200.0,0,0,0.0,,3,0.0
TQBR,2017-03-24,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,,9200.0,0,0,0.0,,3,0.0
TQBR,2017-03-27,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,,9200.0,0,0,0.0,,3,0.0
TQBR,2017-03-28,СаратНПЗ,KRKN,1,9000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,1,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-03-29,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-03-30,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-03-31,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-04-03,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-04-04,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-04-05,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-04-06,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-04-07,СаратНПЗ,KRKN,0,0,,,,9000,,,0,,,9000.0,0,0,0.0,,3,0.0
TQBR,2017-04-10,СаратНПЗ,KRKN,1,9150,9150.0,9150.0,9150.0,9150,9150.0,9150.0,1,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-11,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-12,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-13,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-14,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-17,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-18,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-19,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-20,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-21,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-24,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-25,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-26,СаратНПЗ,KRKN,0,0,,,,9150,,,0,,,9150.0,0,0,0.0,,3,0.0
TQBR,2017-04-27,СаратНПЗ,KRKN,4,37850,9250.0,9250.0,9600.0,9500,9450.0,9500.0,4,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-04-28,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-02,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-03,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-04,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-05,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-10,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-11,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-12,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-15,СаратНПЗ,KRKN,0,0,,,,9500,,,0,,,9500.0,0,0,0.0,,3,0.0
TQBR,2017-05-16,СаратНПЗ,KRKN,1,9050,9050.0,9050.0,9050.0,9050,9050.0,9050.0,1,,,9050.0,0,0,0.0,,3,0.0
TQBR,2017-05-17,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,,9050.0,0,0,0.0,,3,0.0
TQBR,2017-05-18,СаратНПЗ,KRKN,0,0,,,,9050,,,0,,,9050.0,0,0,0.0,,3,0.0
TQBR,2017-05-19,СаратНПЗ,KRKN,4,45450,9200.0,8950.0,9200.0,9100,9100.0,9100.0,5,,,9100.0,0,0,0.0,,3,0.0
TQBR,2017-05-22,СаратНПЗ,KRKN,11,326800,9700.0,9100.0,10250.0,9300,9350.0,9850.0,35,,9250.0,9300.0,0,509000,0.0,,3,0.0824175824175824
TQBR,2017-05-23,СаратНПЗ,KRKN,0,0,,,,9300,,,0,,9250.0,9300.0,0,509000,0.0,,3,0.0
TQBR,2017-05-24,СаратНПЗ,KRKN,2,19850,9900.0,9900.0,9950.0,9950,9950.0,9950.0,2,,9300.0,9950.0,0,501300,0.0,,3,0.0
TQBR,2017-05-25,СаратНПЗ,KRKN,4,35200,8200.0,8200.0,9400.0,9400,8800.0,9400.0,4,,9300.0,9400.0,0,501550,0.0,,3,-0.0552763819095477
TQBR,2017-05-26,СаратНПЗ,KRKN,3,27100,8750.0,8750.0,9500.0,9200,9050.0,9500.0,3,,9300.0,9200.0,0,501300,0.0,,3,0.0106382978723404
TQBR,2017-05-29,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9300.0,9200.0,0,501300,0.0,,3,0.0
TQBR,2017-05-30,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9300.0,9200.0,0,501300,0.0,,3,0.0
TQBR,2017-05-31,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9300.0,9200.0,0,501300,0.0,,3,0.0
TQBR,2017-06-01,СаратНПЗ,KRKN,0,0,,,,9200,,,0,,9300.0,9200.0,0,501300,0.0,,3,0.0
TQBR,2017-06-02,СаратНПЗ,KRKN,2,25950,8750.0,8600.0,8750.0,8650,8650.0,8600.0,3,,9250.0,8650.0,0,508400,0.0,,3,0.0
TQBR,2017-06-05,СаратНПЗ,KRKN,0,0,,,,8650,,,0,,9250.0,8650.0,0,508400,0.0,,3,0.0
TQBR,2017-06-06,СаратНПЗ,KRKN,0,0,,,,8650,,,0,,9250.0,8650.0,0,508400,0.0,,3,0.0
TQBR,2017-06-07,СаратНПЗ,KRKN,0,0,,,,8650,,,0,,9250.0,8650.0,0,508400,0.0,,3,0.0
TQBR,2017-06-08,СаратНПЗ,KRKN,0,0,,,,8650,,,0,,9250.0,8650.0,0,508400,0.0,,3,0.0
TQBR,2017-06-09,СаратНПЗ,KRKN,4,1451950,8900.0,8650.0,8900.0,8800,8800.0,8800.0,165,,8800.0,8800.0,0,1514400,0.0,,3,0.0
TQBR,2017-06-13,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8800.0,8800.0,0,1514400,0.0,,3,0.0
TQBR,2017-06-14,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8800.0,8800.0,0,1514400,0.0,,3,0.0
TQBR,2017-06-15,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8800.0,8800.0,0,1514400,0.0,,3,0.0
TQBR,2017-06-16,СаратНПЗ,KRKN,0,0,,,,8800,,,0,,8800.0,8800.0,0,1514400,0.0,,3,0.0
