BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-08-23,ВолгЭнСб,VGSB,12,73285.0,1.535,1.535,1.6,1.595,1.595,1.595,46000,,1.635,1.595,0,501230,0.0,,3,0.0159235668789808
TQBR,2019-08-26,ВолгЭнСб,VGSB,3,15950.0,1.595,1.595,1.595,1.595,1.595,1.595,10000,,1.63,1.595,0,517180,0.0,,3,0.0
TQBR,2019-08-27,ВолгЭнСб,VGSB,17,74200.0,1.54,1.53,1.6,1.6,1.58,1.6,47000,,1.61,1.6,0,500460,0.0,,3,0.0031347962382445
TQBR,2019-08-28,ВолгЭнСб,VGSB,13,72900.0,1.605,1.54,1.605,1.545,1.55,1.545,47000,,1.59,1.545,0,512605,0.0,,3,-0.0343750000000001
TQBR,2019-08-29,ВолгЭнСб,VGSB,1,1535.0,1.535,1.535,1.535,1.535,1.535,1.535,1000,,1.59,1.535,0,514140,0.0,,3,-0.0064724919093851
TQBR,2019-08-30,ВолгЭнСб,VGSB,22,72010.0,1.625,1.57,1.665,1.57,1.635,1.57,44000,,1.585,1.57,0,500005,0.0,,3,0.0228013029315961
TQBR,2019-09-02,ВолгЭнСб,VGSB,24,67240.0,1.57,1.57,1.675,1.66,1.64,1.66,41000,,1.59,1.66,0,502820,0.0,,3,0.0573248407643311
TQBR,2019-09-03,ВолгЭнСб,VGSB,25,104530.0,1.625,1.6,1.72,1.64,1.66,1.64,63000,,1.61,1.64,0,504880,0.0,,3,-0.0120481927710843
TQBR,2019-09-04,ВолгЭнСб,VGSB,13,40420.0,1.705,1.63,1.715,1.71,1.685,1.695,24000,,1.615,1.71,0,514210,0.0,,3,0.0335365853658537
TQBR,2019-09-05,ВолгЭнСб,VGSB,104,351865.0,1.67,1.67,1.885,1.72,1.775,1.715,198000,,1.745,1.72,0,500150,0.0,,3,0.0117994100294985
TQBR,2019-09-06,ВолгЭнСб,VGSB,12,30550.0,1.725,1.65,1.725,1.66,1.695,1.655,18000,,1.745,1.66,0,504765,0.0,,3,-0.0349854227405248
TQBR,2019-09-09,ВолгЭнСб,VGSB,11,35750.0,1.63,1.59,1.645,1.645,1.625,1.645,22000,,1.745,1.645,0,502430,0.0,,3,-0.0060422960725075
TQBR,2019-09-10,ВолгЭнСб,VGSB,0,0.0,,,,1.645,,,0,,1.745,1.645,0,502430,0.0,,3,0.0
TQBR,2019-09-11,ВолгЭнСб,VGSB,1,6520.0,1.63,1.63,1.63,1.63,1.63,1.63,4000,,1.745,1.63,0,500550,0.0,,3,0.0
TQBR,2019-09-12,ВолгЭнСб,VGSB,18,88905.0,1.58,1.575,1.6,1.595,1.59,1.595,56000,,1.725,1.595,0,506735,0.0,,3,-0.0214723926380367
TQBR,2019-09-13,ВолгЭнСб,VGSB,5,9495.0,1.595,1.575,1.595,1.585,1.585,1.575,6000,,1.72,1.585,0,500470,0.0,,3,-0.012539184952978
TQBR,2019-09-16,ВолгЭнСб,VGSB,36,145795.0,1.58,1.58,1.745,1.665,1.675,1.665,87000,,1.68,1.665,0,500830,0.0,,3,0.0571428571428572
TQBR,2019-09-17,ВолгЭнСб,VGSB,14,35710.0,1.645,1.58,1.645,1.64,1.625,1.64,22000,,1.67,1.64,0,501060,0.0,,3,-0.015015015015015
TQBR,2019-09-18,ВолгЭнСб,VGSB,0,0.0,,,,1.64,,,0,,1.67,1.64,0,501060,0.0,,3,0.0
TQBR,2019-09-19,ВолгЭнСб,VGSB,2,3295.0,1.68,1.615,1.68,1.615,1.65,1.615,2000,,1.67,1.615,0,504355,0.0,,3,0.0
TQBR,2019-09-20,ВолгЭнСб,VGSB,9,17735.0,1.605,1.6,1.625,1.62,1.61,1.62,11000,,1.665,1.62,0,509745,0.0,,3,0.0030959752321982
TQBR,2019-09-23,ВолгЭнСб,VGSB,1,3200.0,1.6,1.6,1.6,1.6,1.6,1.6,2000,,1.665,1.6,0,512945,0.0,,3,-0.0123456790123456
TQBR,2019-09-24,ВолгЭнСб,VGSB,1,1590.0,1.59,1.59,1.59,1.59,1.59,1.59,1000,,1.665,1.59,0,500575,0.0,,3,-0.00625
TQBR,2019-09-25,ВолгЭнСб,VGSB,16,54640.0,1.59,1.52,1.655,1.6,1.56,1.6,35000,,1.64,1.6,0,502595,0.0,,3,0.0062893081761006
TQBR,2019-09-26,ВолгЭнСб,VGSB,0,0.0,,,,1.6,,,0,,1.64,1.6,0,502595,0.0,,3,0.0
TQBR,2019-09-27,ВолгЭнСб,VGSB,3,4820.0,1.61,1.605,1.61,1.605,1.605,1.605,3000,,1.64,1.605,0,500460,0.0,,3,0.0
TQBR,2019-09-30,ВолгЭнСб,VGSB,11,29245.0,1.625,1.59,1.645,1.59,1.625,1.59,18000,,1.635,1.59,0,500145,0.0,,3,-0.0093457943925233
TQBR,2019-10-01,ВолгЭнСб,VGSB,6,37900.0,1.585,1.575,1.585,1.575,1.58,1.575,24000,,1.625,1.575,0,501700,0.0,,3,-0.009433962264151
TQBR,2019-10-02,ВолгЭнСб,VGSB,8,22560.0,1.58,1.58,1.635,1.635,1.61,1.635,14000,,1.62,1.635,0,500470,0.0,,3,0.0380952380952381
TQBR,2019-10-03,ВолгЭнСб,VGSB,6,25425.0,1.645,1.535,1.645,1.555,1.59,1.555,16000,,1.62,1.555,0,501430,0.0,,3,-0.0489296636085627
TQBR,2019-10-04,ВолгЭнСб,VGSB,7,14390.0,1.58,1.575,1.625,1.575,1.6,1.575,9000,,1.615,1.575,0,501225,0.0,,3,0.0128617363344051
TQBR,2019-10-07,ВолгЭнСб,VGSB,0,0.0,,,,1.575,,,0,,1.615,1.575,0,501225,0.0,,3,0.0
TQBR,2019-10-08,ВолгЭнСб,VGSB,0,0.0,,,,1.575,,,0,,1.615,1.575,0,501225,0.0,,3,0.0
TQBR,2019-10-09,ВолгЭнСб,VGSB,2,9550.0,1.595,1.59,1.595,1.59,1.59,1.59,6000,,1.615,1.59,0,501095,0.0,,3,0.0
TQBR,2019-10-10,ВолгЭнСб,VGSB,4,38925.0,1.565,1.555,1.58,1.58,1.555,1.58,25000,,1.615,1.58,0,506580,0.0,,3,-0.0062893081761006
TQBR,2019-10-11,ВолгЭнСб,VGSB,4,38880.0,1.57,1.535,1.57,1.57,1.555,1.57,25000,,1.61,1.57,0,512295,0.0,,3,-0.0063291139240506
TQBR,2019-10-14,ВолгЭнСб,VGSB,2,3090.0,1.54,1.54,1.55,1.55,1.545,1.55,2000,,1.61,1.55,0,502625,0.0,,3,-0.0127388535031847
TQBR,2019-10-15,ВолгЭнСб,VGSB,1,3110.0,1.555,1.555,1.555,1.555,1.555,1.555,2000,,1.61,1.555,0,505735,0.0,,3,0.0032258064516128
TQBR,2019-10-16,ВолгЭнСб,VGSB,2,4635.0,1.535,1.535,1.565,1.565,1.545,1.565,3000,,1.61,1.565,0,500810,0.0,,3,0.0064308681672025
TQBR,2019-10-17,ВолгЭнСб,VGSB,3,6215.0,1.55,1.55,1.555,1.555,1.555,1.555,4000,,1.61,1.555,0,500710,0.0,,3,-0.0063897763578274
TQBR,2019-10-18,ВолгЭнСб,VGSB,2,10780.0,1.54,1.54,1.54,1.54,1.54,1.54,7000,,1.61,1.54,0,500340,0.0,,3,-0.0096463022508037
TQBR,2019-10-21,ВолгЭнСб,VGSB,3,9375.0,1.565,1.56,1.565,1.56,1.565,1.56,6000,,1.61,1.56,0,500035,0.0,,3,0.0129870129870129
TQBR,2019-10-22,ВолгЭнСб,VGSB,4,16985.0,1.55,1.54,1.55,1.545,1.545,1.545,11000,,1.605,1.545,0,503445,0.0,,3,-0.0096153846153846
TQBR,2019-10-23,ВолгЭнСб,VGSB,21,107755.0,1.54,1.48,1.54,1.53,1.52,1.535,71000,,1.565,1.53,0,501475,0.0,,3,-0.0064724919093851
TQBR,2019-10-24,ВолгЭнСб,VGSB,0,0.0,,,,1.53,,,0,,1.565,1.53,0,501475,0.0,,3,0.0
TQBR,2019-10-25,ВолгЭнСб,VGSB,1,1500.0,1.5,1.5,1.5,1.5,1.5,1.5,1000,,1.565,1.5,0,501310,0.0,,3,0.0
TQBR,2019-10-28,ВолгЭнСб,VGSB,1,4515.0,1.505,1.505,1.505,1.505,1.505,1.505,3000,,1.565,1.505,0,502535,0.0,,3,0.0033333333333332
TQBR,2019-10-29,ВолгЭнСб,VGSB,4,15465.0,1.61,1.535,1.61,1.54,1.545,1.54,10000,,1.565,1.54,0,500150,0.0,,3,0.0232558139534884
TQBR,2019-10-30,ВолгЭнСб,VGSB,1,1505.0,1.505,1.505,1.505,1.505,1.505,1.505,1000,,1.565,1.505,0,500050,0.0,,3,-0.0227272727272728
TQBR,2019-10-31,ВолгЭнСб,VGSB,6,21070.0,1.505,1.505,1.505,1.505,1.505,1.505,14000,,1.56,1.505,0,500045,0.0,,3,0.0
TQBR,2019-11-01,ВолгЭнСб,VGSB,0,0.0,,,,1.505,,,0,,1.56,1.505,0,500045,0.0,,3,0.0
TQBR,2019-11-05,ВолгЭнСб,VGSB,0,0.0,,,,1.505,,,0,,1.56,1.505,0,500045,0.0,,3,0.0
TQBR,2019-11-06,ВолгЭнСб,VGSB,1,1500.0,1.5,1.5,1.5,1.5,1.5,1.5,1000,,1.56,1.5,0,501545,0.0,,3,0.0
TQBR,2019-11-07,ВолгЭнСб,VGSB,212,715905.0,1.5,1.49,1.8,1.69,1.685,1.69,425000,1.685,1.685,1.69,715905,715905,715905.0,,3,0.1266666666666666
TQBR,2019-11-08,ВолгЭнСб,VGSB,37,84240.0,1.63,1.545,1.63,1.6,1.59,1.6,53000,,1.675,1.6,0,506005,0.0,,3,-0.0532544378698224
TQBR,2019-11-11,ВолгЭнСб,VGSB,24,100510.0,1.605,1.5,1.635,1.56,1.545,1.56,65000,,1.645,1.56,0,500665,0.0,,3,-0.025
TQBR,2019-11-12,ВолгЭнСб,VGSB,11,29015.0,1.56,1.51,1.56,1.555,1.525,1.555,19000,,1.635,1.555,0,503050,0.0,,3,-0.0032051282051282
TQBR,2019-11-13,ВолгЭнСб,VGSB,10,21555.0,1.52,1.52,1.555,1.545,1.54,1.545,14000,,1.625,1.545,0,500000,0.0,,3,-0.0064308681672025
TQBR,2019-11-14,ВолгЭнСб,VGSB,0,0.0,,,,1.545,,,0,,1.625,1.545,0,500000,0.0,,3,0.0
TQBR,2019-11-15,ВолгЭнСб,VGSB,14,30625.0,1.515,1.49,1.575,1.54,1.53,1.54,20000,,1.615,1.54,0,501505,0.0,,3,0.0
TQBR,2019-11-18,ВолгЭнСб,VGSB,0,0.0,,,,1.54,,,0,,1.615,1.54,0,501505,0.0,,3,0.0
TQBR,2019-11-19,ВолгЭнСб,VGSB,0,0.0,,,,1.54,,,0,,1.615,1.54,0,501505,0.0,,3,0.0
TQBR,2019-11-20,ВолгЭнСб,VGSB,5,9010.0,1.475,1.475,1.53,1.53,1.5,1.53,6000,,1.61,1.53,0,500330,0.0,,3,0.0
TQBR,2019-11-21,ВолгЭнСб,VGSB,0,0.0,,,,1.53,,,0,,1.61,1.53,0,500330,0.0,,3,0.0
TQBR,2019-11-22,ВолгЭнСб,VGSB,9,18045.0,1.5,1.495,1.56,1.56,1.505,1.56,12000,,1.605,1.56,0,501705,0.0,,3,0.0
TQBR,2019-11-25,ВолгЭнСб,VGSB,11,29065.0,1.495,1.495,1.565,1.535,1.53,1.535,19000,,1.595,1.535,0,500135,0.0,,3,-0.0160256410256411
TQBR,2019-11-26,ВолгЭнСб,VGSB,6,15320.0,1.54,1.52,1.54,1.52,1.53,1.52,10000,,1.585,1.52,0,501465,0.0,,3,-0.0097719869706839
TQBR,2019-11-27,ВолгЭнСб,VGSB,10,33875.0,1.565,1.51,1.58,1.525,1.54,1.525,22000,,1.58,1.525,0,502095,0.0,,3,0.0032894736842104
TQBR,2019-11-28,ВолгЭнСб,VGSB,2,3035.0,1.525,1.51,1.525,1.51,1.52,1.51,2000,,1.58,1.51,0,505130,0.0,,3,-0.0098360655737704
TQBR,2019-11-29,ВолгЭнСб,VGSB,9,21145.0,1.555,1.485,1.555,1.495,1.51,1.49,14000,,1.57,1.495,0,506250,0.0,,3,-0.0132450331125827
TQBR,2019-12-02,ВолгЭнСб,VGSB,45,140990.0,1.53,1.53,1.66,1.56,1.585,1.56,89000,,1.55,1.56,0,502845,0.0,,3,0.0469798657718121
TQBR,2019-12-03,ВолгЭнСб,VGSB,17,67035.0,1.525,1.5,1.53,1.515,1.525,1.51,44000,,1.545,1.515,0,511195,0.0,,3,-0.032051282051282
TQBR,2019-12-04,ВолгЭнСб,VGSB,1,5940.0,1.485,1.485,1.485,1.485,1.485,1.485,4000,,1.545,1.485,0,501535,0.0,,3,-0.0165562913907284
TQBR,2019-12-05,ВолгЭнСб,VGSB,0,0.0,,,,1.485,,,0,,1.545,1.485,0,501535,0.0,,3,0.0
TQBR,2019-12-06,ВолгЭнСб,VGSB,5,27305.0,1.525,1.495,1.53,1.495,1.515,1.495,18000,,1.54,1.495,0,522630,0.0,,3,0.0
TQBR,2019-12-09,ВолгЭнСб,VGSB,6,10775.0,1.555,1.495,1.56,1.505,1.515,1.505,7000,,1.545,1.505,0,504810,0.0,,3,0.0066889632107021
TQBR,2019-12-10,ВолгЭнСб,VGSB,1,1510.0,1.51,1.51,1.51,1.51,1.51,1.51,1000,,1.545,1.51,0,500320,0.0,,3,0.0033222591362127
TQBR,2019-12-11,ВолгЭнСб,VGSB,3,13545.0,1.545,1.5,1.545,1.5,1.505,1.5,9000,,1.545,1.5,0,507635,0.0,,3,-0.0066225165562913
TQBR,2019-12-12,ВолгЭнСб,VGSB,5,25335.0,1.485,1.485,1.5,1.49,1.49,1.49,17000,,1.54,1.49,0,501565,0.0,,3,-0.0066666666666666
TQBR,2019-12-13,ВолгЭнСб,VGSB,2,9005.0,1.53,1.495,1.53,1.495,1.5,1.495,6000,,1.54,1.495,0,501450,0.0,,3,0.0033557046979866
TQBR,2019-12-16,ВолгЭнСб,VGSB,2,7525.0,1.505,1.505,1.505,1.505,1.505,1.505,5000,,1.54,1.505,0,501410,0.0,,3,0.0066889632107021
TQBR,2019-12-17,ВолгЭнСб,VGSB,1,4515.0,1.505,1.505,1.505,1.505,1.505,1.505,3000,,1.54,1.505,0,501290,0.0,,3,0.0
TQBR,2019-12-18,ВолгЭнСб,VGSB,6,32860.0,1.495,1.49,1.52,1.52,1.495,1.52,22000,,1.535,1.52,0,500250,0.0,,3,0.0099667774086379
TQBR,2019-12-19,ВолгЭнСб,VGSB,0,0.0,,,,1.52,,,0,,1.535,1.52,0,500250,0.0,,3,0.0
TQBR,2019-12-20,ВолгЭнСб,VGSB,1,15000.0,1.5,1.5,1.5,1.5,1.5,1.5,10000,,1.535,1.5,0,502930,0.0,,3,0.0
TQBR,2019-12-23,ВолгЭнСб,VGSB,12,104325.0,1.48,1.48,1.505,1.49,1.49,1.49,70000,,1.525,1.49,0,500445,0.0,,3,-0.0066666666666666
TQBR,2019-12-24,ВолгЭнСб,VGSB,2,3065.0,1.535,1.53,1.535,1.53,1.535,1.53,2000,,1.525,1.53,0,502000,0.0,,3,0.0268456375838926
TQBR,2019-12-25,ВолгЭнСб,VGSB,21,55910.0,1.49,1.42,1.51,1.495,1.47,1.495,38000,,1.52,1.495,0,512350,0.0,,3,-0.022875816993464
TQBR,2019-12-26,ВолгЭнСб,VGSB,10,37230.0,1.54,1.48,1.54,1.505,1.49,1.505,25000,,1.515,1.505,0,500825,0.0,,3,0.0066889632107021
TQBR,2019-12-27,ВолгЭнСб,VGSB,0,0.0,,,,1.505,,,0,,1.515,1.505,0,500825,0.0,,3,0.0
TQBR,2019-12-30,ВолгЭнСб,VGSB,0,0.0,,,,1.505,,,0,,1.515,1.505,0,500825,0.0,,3,0.0
TQBR,2020-01-03,ВолгЭнСб,VGSB,0,0.0,,,,1.505,,,0,,1.515,1.505,0,500825,0.0,,3,0.0
TQBR,2020-01-06,ВолгЭнСб,VGSB,0,0.0,,,,1.505,,,0,,1.515,1.505,0,500825,0.0,,3,0.0
TQBR,2020-01-08,ВолгЭнСб,VGSB,0,0.0,,,,1.505,,,0,,1.515,1.505,0,500825,0.0,,3,0.0
TQBR,2020-01-09,ВолгЭнСб,VGSB,4,18300.0,1.525,1.525,1.525,1.525,1.525,1.525,12000,,1.51,1.525,0,501065,0.0,,3,0.0
TQBR,2020-01-10,ВолгЭнСб,VGSB,667,3619535.0,1.525,1.515,2.13,1.84,1.875,1.855,1929000,1.875,1.875,1.84,3619535,3619535,3619535.0,,3,0.2163934426229508
TQBR,2020-01-13,ВолгЭнСб,VGSB,45,240515.0,1.84,1.71,1.87,1.73,1.745,1.73,138000,,1.785,1.73,0,501620,0.0,,3,-0.0673854447439353
TQBR,2020-01-14,ВолгЭнСб,VGSB,20,171000.0,1.735,1.685,1.745,1.71,1.725,1.715,99000,,1.745,1.71,0,501430,0.0,,3,-0.0086705202312138
TQBR,2020-01-15,ВолгЭнСб,VGSB,139,555070.0,1.735,1.65,1.92,1.69,1.795,1.7,309000,1.795,1.795,1.69,555070,555070,555070.0,,3,-0.0087463556851312
TQBR,2020-01-16,ВолгЭнСб,VGSB,26,108455.0,1.745,1.66,1.745,1.66,1.695,1.66,64000,,1.775,1.66,0,507190,0.0,,3,-0.0235294117647059
TQBR,2020-01-17,ВолгЭнСб,VGSB,121,915420.0,1.655,1.565,1.725,1.66,1.625,1.665,564000,1.625,1.625,1.66,915420,915420,915420.0,,3,0.0030120481927711
TQBR,2020-01-20,ВолгЭнСб,VGSB,26,120460.0,1.655,1.65,1.72,1.68,1.675,1.68,72000,,1.615,1.68,0,515850,0.0,,3,0.0090090090090089
TQBR,2020-01-21,ВолгЭнСб,VGSB,9,16755.0,1.69,1.64,1.69,1.685,1.675,1.685,10000,,1.62,1.685,0,500750,0.0,,3,0.0029761904761905
TQBR,2020-01-22,ВолгЭнСб,VGSB,47,139845.0,1.685,1.63,1.75,1.65,1.685,1.64,83000,,1.64,1.65,0,591945,0.0,,3,-0.026706231454006
TQBR,2020-01-23,ВолгЭнСб,VGSB,12,88245.0,1.68,1.635,1.68,1.64,1.665,1.635,53000,,1.66,1.64,0,525115,0.0,,3,-0.0030487804878048
TQBR,2020-01-24,ВолгЭнСб,VGSB,9,19945.0,1.66,1.645,1.685,1.685,1.66,1.685,12000,,1.66,1.685,0,545060,0.0,,3,0.0305810397553517
TQBR,2020-01-27,ВолгЭнСб,VGSB,8,14870.0,1.63,1.625,1.7,1.66,1.65,1.66,9000,,1.665,1.66,0,501485,0.0,,3,-0.0148367952522255
TQBR,2020-01-28,ВолгЭнСб,VGSB,10,26530.0,1.675,1.63,1.685,1.655,1.66,1.65,16000,,1.665,1.655,0,510135,0.0,,3,-0.0060240963855421
TQBR,2020-01-29,ВолгЭнСб,VGSB,72,228690.0,1.65,1.62,1.725,1.71,1.705,1.7,134000,,1.69,1.71,0,501230,0.0,,3,0.0303030303030303
TQBR,2020-01-30,ВолгЭнСб,VGSB,13,129515.0,1.675,1.65,1.69,1.665,1.66,1.665,78000,,1.68,1.665,0,502755,0.0,,3,-0.0205882352941176
TQBR,2020-01-31,ВолгЭнСб,VGSB,9,27980.0,1.695,1.63,1.695,1.665,1.645,1.665,17000,,1.68,1.665,0,514035,0.0,,3,0.0
TQBR,2020-02-03,ВолгЭнСб,VGSB,5,8360.0,1.65,1.65,1.695,1.695,1.67,1.695,5000,,1.68,1.695,0,504015,0.0,,3,0.018018018018018
TQBR,2020-02-04,ВолгЭнСб,VGSB,32,184845.0,1.68,1.68,1.735,1.69,1.71,1.69,108000,,1.695,1.69,0,504410,0.0,,3,-0.0029498525073746
TQBR,2020-02-05,ВолгЭнСб,VGSB,13,52540.0,1.7,1.675,1.705,1.68,1.695,1.675,31000,,1.69,1.68,0,500930,0.0,,3,-0.0088757396449703
TQBR,2020-02-06,ВолгЭнСб,VGSB,5,92150.0,1.7,1.665,1.7,1.665,1.675,1.665,55000,,1.685,1.665,0,502245,0.0,,3,-0.0059701492537313
TQBR,2020-02-07,ВолгЭнСб,VGSB,1,1670.0,1.67,1.67,1.67,1.67,1.67,1.67,1000,,1.685,1.67,0,500475,0.0,,3,0.0030030030030029
TQBR,2020-02-10,ВолгЭнСб,VGSB,9,128530.0,1.685,1.67,1.7,1.7,1.69,1.7,76000,,1.69,1.7,0,554185,0.0,,3,0.0179640718562874
TQBR,2020-02-11,ВолгЭнСб,VGSB,10,32390.0,1.71,1.68,1.715,1.715,1.705,1.715,19000,,1.695,1.715,0,500485,0.0,,3,0.0088235294117647
TQBR,2020-02-12,ВолгЭнСб,VGSB,20,111850.0,1.715,1.68,1.74,1.74,1.72,1.74,65000,,1.7,1.74,0,508215,0.0,,3,0.0145772594752186
TQBR,2020-02-13,ВолгЭнСб,VGSB,9,20930.0,1.74,1.72,1.75,1.75,1.745,1.75,12000,,1.7,1.75,0,529145,0.0,,3,0.0057471264367816
TQBR,2020-02-14,ВолгЭнСб,VGSB,19,134715.0,1.725,1.725,1.78,1.745,1.75,1.745,77000,,1.715,1.745,0,503560,0.0,,3,-0.0028571428571427
TQBR,2020-02-17,ВолгЭнСб,VGSB,176,535100.0,1.74,1.695,1.98,1.715,1.785,1.745,300000,1.785,1.785,1.715,535100,535100,535100.0,,3,0.0
TQBR,2020-02-18,ВолгЭнСб,VGSB,17,118460.0,1.705,1.705,1.745,1.735,1.715,1.735,69000,,1.745,1.735,0,500210,0.0,,3,-0.0057306590257879
TQBR,2020-02-19,ВолгЭнСб,VGSB,0,0.0,,,,1.735,1.73,,0,,1.745,1.735,0,500210,0.0,,3,0.0
TQBR,2020-02-20,ВолгЭнСб,VGSB,380,2106345.0,1.715,1.705,2.04,1.795,1.87,1.795,1125000,1.87,1.87,1.795,2106345,2106345,2106345.0,,3,0.0
TQBR,2020-02-21,ВолгЭнСб,VGSB,139,443025.0,1.75,1.705,1.8,1.77,1.745,1.77,254000,,1.75,1.77,0,505150,0.0,,3,-0.0139275766016712
TQBR,2020-02-25,ВолгЭнСб,VGSB,43,230380.0,1.695,1.67,1.76,1.7,1.705,1.69,135000,,1.72,1.7,0,502205,0.0,,3,-0.0451977401129943
TQBR,2020-02-26,ВолгЭнСб,VGSB,43,124000.0,1.725,1.655,1.745,1.7,1.7,1.7,73000,,1.71,1.7,0,506490,0.0,,3,0.0059171597633136
TQBR,2020-02-27,ВолгЭнСб,VGSB,33,170030.0,1.68,1.59,1.685,1.65,1.635,1.65,104000,,1.68,1.65,0,507460,0.0,,3,-0.0294117647058823
TQBR,2020-02-28,ВолгЭнСб,VGSB,13,79285.0,1.58,1.56,1.61,1.575,1.585,1.575,50000,,1.66,1.575,0,501055,0.0,,3,-0.0454545454545454
TQBR,2020-03-02,ВолгЭнСб,VGSB,6,40645.0,1.625,1.625,1.63,1.625,1.625,1.625,25000,,1.655,1.625,0,513035,0.0,,3,0.0317460317460317
TQBR,2020-03-03,ВолгЭнСб,VGSB,18,66885.0,1.68,1.625,1.7,1.69,1.67,1.7,40000,,1.65,1.69,0,501260,0.0,,3,0.0461538461538461
TQBR,2020-03-04,ВолгЭнСб,VGSB,12,38250.0,1.705,1.625,1.705,1.7,1.665,1.7,23000,,1.645,1.7,0,502210,0.0,,3,0.0
TQBR,2020-03-05,ВолгЭнСб,VGSB,1,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000,,1.645,1.7,0,503910,0.0,,3,0.0
TQBR,2020-03-06,ВолгЭнСб,VGSB,3,4950.0,1.64,1.64,1.66,1.65,1.65,1.65,3000,,1.645,1.65,0,500570,0.0,,3,-0.0294117647058823
TQBR,2020-03-10,ВолгЭнСб,VGSB,20,111720.0,1.57,1.525,1.58,1.57,1.55,1.57,72000,,1.615,1.57,0,506740,0.0,,3,-0.0484848484848483
TQBR,2020-03-11,ВолгЭнСб,VGSB,1,1650.0,1.65,1.65,1.65,1.65,1.65,1.65,1000,,1.615,1.65,0,508390,0.0,,3,0.0509554140127387
TQBR,2020-03-12,ВолгЭнСб,VGSB,49,153585.0,1.535,1.3,1.535,1.38,1.37,1.38,112000,,1.525,1.38,0,501970,0.0,,3,-0.1636363636363636
TQBR,2020-03-13,ВолгЭнСб,VGSB,23,51480.0,1.275,1.275,1.365,1.355,1.32,1.355,39000,,1.495,1.355,0,508860,0.0,,3,-0.0181159420289854
