BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-08-12,КоршГОК ао,KOGK,8,1373600,47400.0,47200.0,47400.0,47400,47400.0,47400.0,29,47400.0,47400,47400.0,1657400,1468000,1657400.0,,3,0.0042372881355932
TQBR,2019-08-13,КоршГОК ао,KOGK,14,1254800,47000.0,46200.0,47600.0,47200,46400.0,46600.0,27,46400.0,46400,47200.0,1254800,1254800,1254800.0,,3,-0.0168776371308016
TQBR,2019-08-14,КоршГОК ао,KOGK,7,510200,46400.0,46200.0,46800.0,46800,46400.0,46800.0,11,46400.0,46600,46800.0,1765000,651800,1765000.0,,3,0.0042918454935622
TQBR,2019-08-15,КоршГОК ао,KOGK,5,230400,46200.0,46000.0,46200.0,46000,46000.0,46000.0,5,46200.0,46200,46000.0,740600,647800,740600.0,,3,-0.017094017094017
TQBR,2019-08-16,КоршГОК ао,KOGK,2,94000,47200.0,46800.0,47200.0,46800,47000.0,46800.0,2,46400.0,46400,46800.0,834600,509800,834600.0,,3,0.017391304347826
TQBR,2019-08-19,КоршГОК ао,KOGK,5,233000,46600.0,46400.0,46800.0,46600,46600.0,46400.0,5,46400.0,46400,46600.0,557400,511200,557400.0,,3,-0.0085470085470085
TQBR,2019-08-20,КоршГОК ао,KOGK,0,0,,,,46600,,,0,46400.0,46400,46600.0,1067600,511200,1067600.0,,3,0.0
TQBR,2019-08-21,КоршГОК ао,KOGK,12,555400,46000.0,46000.0,46600.0,46600,46200.0,46600.0,12,46200.0,46200,46600.0,555400,555400,555400.0,,3,0.0
TQBR,2019-08-22,КоршГОК ао,KOGK,1,46800,46800.0,46800.0,46800.0,46800,46800.0,46800.0,1,46400.0,46400,46800.0,602200,510200,602200.0,,3,0.0042918454935622
TQBR,2019-08-23,КоршГОК ао,KOGK,2,94200,47200.0,47000.0,47200.0,47000,47200.0,47000.0,2,46400.0,46600,47000.0,696400,512000,696400.0,,3,0.0042735042735042
TQBR,2019-08-26,КоршГОК ао,KOGK,0,0,,,,47000,,,0,46400.0,46600,47000.0,696400,512000,696400.0,,3,0.0
TQBR,2019-08-27,КоршГОК ао,KOGK,1,47000,47000.0,47000.0,47000.0,47000,47000.0,47000.0,1,46400.0,46600,47000.0,743400,512800,743400.0,,3,0.0
TQBR,2019-08-28,КоршГОК ао,KOGK,2,92800,46400.0,46400.0,46400.0,46400,46400.0,46400.0,2,46400.0,46600,46400.0,1393600,513200,1393600.0,,3,-0.0127659574468085
TQBR,2019-08-29,КоршГОК ао,KOGK,0,0,,,,46400,,,0,46600.0,46600,46400.0,1163200,513200,1163200.0,,3,0.0
TQBR,2019-08-30,КоршГОК ао,KOGK,2,92200,46000.0,46000.0,46200.0,46200,46200.0,46200.0,2,46400.0,46600,46200.0,1161400,512800,1161400.0,,3,0.0
TQBR,2019-09-02,КоршГОК ао,KOGK,6,284600,49200.0,46800.0,49200.0,47200,47400.0,47200.0,6,47000.0,47000,47200.0,516600,516600,516600.0,,3,0.0216450216450216
TQBR,2019-09-03,КоршГОК ао,KOGK,1,47600,47600.0,47600.0,47600.0,47600,47600.0,47600.0,1,47000.0,47000,47600.0,517200,517200,517200.0,,3,0.0084745762711864
TQBR,2019-09-04,КоршГОК ао,KOGK,6,280400,46800.0,46400.0,47000.0,47000,46800.0,47000.0,6,47200.0,47000,47000.0,612600,516600,612600.0,,3,-0.0126050420168067
TQBR,2019-09-05,КоршГОК ао,KOGK,2,93800,47400.0,46400.0,47400.0,47000,47000.0,46400.0,2,47000.0,47000,47000.0,798600,516200,798600.0,,3,-0.0127659574468085
TQBR,2019-09-06,КоршГОК ао,KOGK,9,556000,47400.0,46000.0,47400.0,46000,46400.0,46000.0,12,46400.0,46400,46000.0,649800,602400,649800.0,,3,-0.0086206896551724
TQBR,2019-09-09,КоршГОК ао,KOGK,1,46600,46600.0,46600.0,46600.0,46600,46600.0,46600.0,1,46400.0,46400,46600.0,602600,602600,602600.0,,3,0.0130434782608695
TQBR,2019-09-10,КоршГОК ао,KOGK,5,236200,47000.0,47000.0,47400.0,47200,47200.0,47400.0,5,46600.0,46600,47200.0,838800,513400,838800.0,,3,0.0171673819742489
TQBR,2019-09-11,КоршГОК ао,KOGK,1,47800,47800.0,47800.0,47800.0,47800,47800.0,47800.0,1,46600.0,46800,47800.0,980400,515200,980400.0,,3,0.0084388185654008
TQBR,2019-09-12,КоршГОК ао,KOGK,7,331400,47600.0,46800.0,47800.0,47200,47400.0,47200.0,7,47400.0,47400,47200.0,615400,521200,615400.0,,3,-0.0125523012552301
TQBR,2019-09-13,КоршГОК ао,KOGK,7,330000,47800.0,46600.0,47800.0,46600,47200.0,46600.0,7,47200.0,47200,46600.0,661400,520200,661400.0,,3,-0.0127118644067796
TQBR,2019-09-16,КоршГОК ао,KOGK,9,466400,47400.0,46200.0,47400.0,46800,46600.0,46800.0,10,46800.0,46600,46800.0,796400,513000,796400.0,,3,0.0042918454935622
TQBR,2019-09-17,КоршГОК ао,KOGK,6,281000,46600.0,46600.0,47000.0,47000,46800.0,47000.0,6,46800.0,46800,47000.0,747400,561200,747400.0,,3,0.0042735042735042
TQBR,2019-09-18,КоршГОК ао,KOGK,0,0,,,,47000,,,0,46800.0,46800,47000.0,747400,561200,747400.0,,3,0.0
TQBR,2019-09-19,КоршГОК ао,KOGK,0,0,,,,47000,,,0,46800.0,46800,47000.0,1077400,561200,1077400.0,,3,0.0
TQBR,2019-09-20,КоршГОК ао,KOGK,1,47400,47400.0,47400.0,47400.0,47400,47400.0,47400.0,1,46800.0,47000,47400.0,794800,516200,794800.0,,3,0.0
TQBR,2019-09-23,КоршГОК ао,KOGK,4,189600,47800.0,47000.0,47800.0,47000,47400.0,47000.0,4,47000.0,47000,47000.0,518000,518000,518000.0,,3,-0.0084388185654008
TQBR,2019-09-24,КоршГОК ао,KOGK,3,141000,47000.0,47000.0,47000.0,47000,47000.0,47000.0,3,47000.0,47200,47000.0,1834600,518400,1834600.0,,3,0.0
TQBR,2019-09-25,КоршГОК ао,KOGK,4,186400,46600.0,46600.0,46600.0,46600,46600.0,46600.0,4,47000.0,47000,46600.0,517000,517000,517000.0,,3,-0.0085106382978723
TQBR,2019-09-26,КоршГОК ао,KOGK,3,141000,47000.0,47000.0,47000.0,47000,47000.0,47000.0,3,,46800,47000.0,0,515400,0.0,,3,0.0085836909871244
TQBR,2019-09-27,КоршГОК ао,KOGK,0,0,,,,47000,,,0,47000.0,46800,47000.0,658000,515400,658000.0,,3,0.0
TQBR,2019-09-30,КоршГОК ао,KOGK,11,560400,46600.0,46600.0,46800.0,46600,46800.0,46600.0,12,46800.0,46800,46600.0,560400,560400,560400.0,,3,0.0
TQBR,2019-10-01,КоршГОК ао,KOGK,3,139800,46400.0,46400.0,47000.0,47000,46600.0,47000.0,3,46600.0,46600,47000.0,700200,513400,700200.0,,3,0.0085836909871244
TQBR,2019-10-02,КоршГОК ао,KOGK,12,645600,46400.0,46000.0,46400.0,46000,46200.0,46000.0,14,46200.0,46200,46000.0,645600,645600,645600.0,,3,-0.0212765957446808
TQBR,2019-10-03,КоршГОК ао,KOGK,0,0,,,,46000,,,0,46200.0,46000,46000.0,645600,552800,645600.0,,3,0.0
TQBR,2019-10-04,КоршГОК ао,KOGK,0,0,,,,46000,,,0,46200.0,46000,46000.0,645600,552800,645600.0,,3,0.0
TQBR,2019-10-07,КоршГОК ао,KOGK,2,91400,45600.0,45600.0,45800.0,45800,45800.0,45800.0,2,46200.0,46000,45800.0,876800,551600,876800.0,,3,0.0
TQBR,2019-10-08,КоршГОК ао,KOGK,0,0,,,,45800,,,0,46000.0,46000,45800.0,737000,551600,737000.0,,3,0.0
TQBR,2019-10-09,КоршГОК ао,KOGK,2,91600,45800.0,45800.0,45800.0,45800,45800.0,45800.0,2,46400.0,46000,45800.0,1669800,551000,1669800.0,,3,0.0
TQBR,2019-10-10,КоршГОК ао,KOGK,5,273400,45600.0,45400.0,45600.0,45600,45600.0,45600.0,6,46200.0,45600,45600.0,1802200,502400,1802200.0,,3,-0.0043668122270742
TQBR,2019-10-11,КоршГОК ао,KOGK,2,91000,45400.0,45400.0,45600.0,45600,45600.0,45600.0,2,45600.0,45600,45600.0,547400,501800,547400.0,,3,0.0
TQBR,2019-10-14,КоршГОК ао,KOGK,17,1127400,46600.0,46600.0,47400.0,47200,47000.0,47200.0,24,47000.0,47000,47200.0,1127400,1127400,1127400.0,,3,0.0350877192982456
TQBR,2019-10-15,КоршГОК ао,KOGK,8,376600,47400.0,46600.0,47400.0,47200,47000.0,47200.0,8,47000.0,47200,47200.0,1504000,801400,1504000.0,,3,0.0
TQBR,2019-10-16,КоршГОК ао,KOGK,1,46400,46400.0,46400.0,46400.0,46400,46400.0,46400.0,1,47000.0,47000,46400.0,1550400,564600,1550400.0,,3,-0.0169491525423728
TQBR,2019-10-17,КоршГОК ао,KOGK,4,189400,47200.0,47200.0,47400.0,47400,47400.0,47400.0,4,47200.0,47000,47400.0,612400,517800,612400.0,,3,0.021551724137931
TQBR,2019-10-18,КоршГОК ао,KOGK,3,140800,46800.0,46600.0,47400.0,47400,47000.0,47400.0,3,47000.0,47000,47400.0,1880600,517600,1880600.0,,3,0.0
TQBR,2019-10-21,КоршГОК ао,KOGK,0,0,,,,47400,,,0,47000.0,47000,47400.0,753200,517600,753200.0,,3,0.0
TQBR,2019-10-22,КоршГОК ао,KOGK,16,1252600,46800.0,45600.0,47200.0,47200,46400.0,47200.0,27,46400.0,46400,47200.0,1252600,1252600,1252600.0,,3,0.0
TQBR,2019-10-23,КоршГОК ао,KOGK,1,93200,46600.0,46600.0,46600.0,46600,46600.0,46600.0,2,46400.0,46400,46600.0,1345800,974200,1345800.0,,3,-0.0127118644067796
TQBR,2019-10-24,КоршГОК ао,KOGK,6,278200,46400.0,46200.0,46400.0,46400,46400.0,46400.0,6,46400.0,46800,46400.0,1624000,701000,1624000.0,,3,-0.0042918454935622
TQBR,2019-10-25,КоршГОК ао,KOGK,4,231600,46400.0,46200.0,46400.0,46200,46400.0,46200.0,5,46400.0,46400,46200.0,509800,509800,509800.0,,3,-0.0043103448275862
TQBR,2019-10-28,КоршГОК ао,KOGK,1,46200,46200.0,46200.0,46200.0,46200,46200.0,46200.0,1,46400.0,46400,46200.0,556000,509600,556000.0,,3,0.0
TQBR,2019-10-29,КоршГОК ао,KOGK,1,46200,46200.0,46200.0,46200.0,46200,46200.0,46200.0,1,46400.0,46400,46200.0,695400,509400,695400.0,,3,0.0
TQBR,2019-10-30,КоршГОК ао,KOGK,2,92400,46200.0,46200.0,46200.0,46200,46200.0,46200.0,2,46400.0,46200,46200.0,694600,509200,694600.0,,3,0.0
TQBR,2019-10-31,КоршГОК ао,KOGK,0,0,,,,46200,,,0,46400.0,46200,46200.0,2181200,509200,2181200.0,,3,0.0
TQBR,2019-11-01,КоршГОК ао,KOGK,6,322000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,7,46000.0,46000,46000.0,506800,506800,506800.0,,3,0.0
TQBR,2019-11-05,КоршГОК ао,KOGK,10,733200,46800.0,45400.0,46800.0,45600,45800.0,45600.0,16,45800.0,45800,45600.0,733200,733200,733200.0,,3,-0.008695652173913
TQBR,2019-11-06,КоршГОК ао,KOGK,2,91600,45800.0,45800.0,45800.0,45800,45800.0,45800.0,2,45800.0,45800,45800.0,824800,732200,824800.0,,3,0.0043859649122807
TQBR,2019-11-07,КоршГОК ао,KOGK,5,228400,45600.0,45400.0,46200.0,46200,45600.0,46200.0,5,45800.0,45600,46200.0,1053200,547200,1053200.0,,3,0.0087336244541484
TQBR,2019-11-08,КоршГОК ао,KOGK,0,0,,,,46200,,,0,45800.0,45600,46200.0,1375200,547200,1375200.0,,3,0.0
TQBR,2019-11-11,КоршГОК ао,KOGK,7,412400,46000.0,45800.0,46000.0,45800,45800.0,45800.0,9,45800.0,45800,45800.0,640800,549800,640800.0,,3,0.0
TQBR,2019-11-12,КоршГОК ао,KOGK,8,729600,45600.0,45600.0,45600.0,45600,45600.0,45600.0,16,45600.0,45600,45600.0,1142000,821200,1142000.0,,3,-0.0043668122270742
TQBR,2019-11-13,КоршГОК ао,KOGK,9,863200,45600.0,45400.0,45600.0,45600,45400.0,45600.0,19,45600.0,45400,45600.0,1592800,908800,1592800.0,,3,0.0
TQBR,2019-11-14,КоршГОК ао,KOGK,4,963000,45800.0,45800.0,46400.0,45800,45800.0,46400.0,21,45600.0,45600,45800.0,1826200,1598800,1826200.0,,3,0.0175438596491228
TQBR,2019-11-15,КоршГОК ао,KOGK,6,276200,46400.0,45600.0,46400.0,46400,46000.0,46400.0,6,45800.0,45800,46400.0,1239200,1239200,1239200.0,,3,0.0
TQBR,2019-11-18,КоршГОК ао,KOGK,1,45800,45800.0,45800.0,45800.0,45800,45800.0,45800.0,1,45800.0,46000,45800.0,1285000,1010200,1285000.0,,3,-0.0129310344827586
TQBR,2019-11-19,КоршГОК ао,KOGK,1,92800,46400.0,46400.0,46400.0,46400,46400.0,46400.0,2,45800.0,46200,46400.0,2241000,507600,2241000.0,,3,0.0131004366812227
TQBR,2019-11-20,КоршГОК ао,KOGK,10,553600,46200.0,45600.0,46400.0,46000,46200.0,45600.0,12,46200.0,46200,46000.0,553600,553600,553600.0,,3,-0.0172413793103448
TQBR,2019-11-21,КоршГОК ао,KOGK,1,46000,46000.0,46000.0,46000.0,46000,46000.0,46000.0,1,46200.0,46200,46000.0,599600,553400,599600.0,,3,0.0087719298245614
TQBR,2019-11-22,КоршГОК ао,KOGK,1,46200,46200.0,46200.0,46200.0,46200,46200.0,46200.0,1,46200.0,46200,46200.0,645800,553600,645800.0,,3,0.0043478260869565
TQBR,2019-11-25,КоршГОК ао,KOGK,1,46400,46400.0,46400.0,46400.0,46400,46400.0,46400.0,1,46200.0,46200,46400.0,785000,554000,785000.0,,3,0.0043290043290043
TQBR,2019-11-26,КоршГОК ао,KOGK,0,0,,,,46400,,,0,46200.0,46200,46400.0,692200,554000,692200.0,,3,0.0
TQBR,2019-11-27,КоршГОК ао,KOGK,0,0,,,,46400,,,0,46000.0,46200,46400.0,2070000,554000,2070000.0,,3,0.0
TQBR,2019-11-28,КоршГОК ао,KOGK,1,46400,46400.0,46400.0,46400.0,46400,46400.0,46400.0,1,46200.0,46200,46400.0,1153400,554000,1153400.0,,3,0.0
TQBR,2019-11-29,КоршГОК ао,KOGK,6,367600,46200.0,45400.0,46400.0,45400,46000.0,45400.0,8,46200.0,46000,45400.0,1244800,552600,1244800.0,,3,-0.021551724137931
TQBR,2019-12-02,КоршГОК ао,KOGK,39,2708000,45400.0,44800.0,45800.0,45600,45200.0,45800.0,60,45200.0,45200,45600.0,2708000,2708000,2708000.0,,3,0.0088105726872246
TQBR,2019-12-03,КоршГОК ао,KOGK,8,363000,45200.0,45000.0,45800.0,45000,45400.0,45000.0,8,45200.0,45400,45000.0,3071000,500400,3071000.0,,3,-0.0174672489082969
TQBR,2019-12-04,КоршГОК ао,KOGK,0,0,,,,45000,,,0,45200.0,45400,45000.0,3071000,500400,3071000.0,,3,0.0
TQBR,2019-12-05,КоршГОК ао,KOGK,1,135600,45200.0,45200.0,45200.0,45200,45200.0,45200.0,3,45200.0,45400,45200.0,3574200,544400,3574200.0,,3,0.0
TQBR,2019-12-06,КоршГОК ао,KOGK,51,3856000,45000.0,43600.0,45200.0,44400,44400.0,44200.0,87,44400.0,44400,44400.0,3856000,3856000,3856000.0,,3,-0.0221238938053097
TQBR,2019-12-09,КоршГОК ао,KOGK,5,225000,44800.0,44800.0,45200.0,45200,45000.0,45200.0,5,44400.0,44600,45200.0,4081000,535200,4081000.0,,3,0.0226244343891402
TQBR,2019-12-10,КоршГОК ао,KOGK,1,44400,44400.0,44400.0,44400.0,44400,44400.0,44400.0,1,44400.0,44600,44400.0,4125400,535600,4125400.0,,3,-0.0176991150442477
TQBR,2019-12-11,КоршГОК ао,KOGK,4,179200,44400.0,44400.0,45000.0,45000,44800.0,45000.0,4,,44800,45000.0,0,537400,0.0,,3,0.0135135135135135
TQBR,2019-12-12,КоршГОК ао,KOGK,0,0,,,,45000,,,0,44400.0,44800,45000.0,4304600,537400,4304600.0,,3,0.0
TQBR,2019-12-13,КоршГОК ао,KOGK,1,44200,44200.0,44200.0,44200.0,44200,44200.0,44200.0,1,,44800,44200.0,0,537000,0.0,,3,0.0
TQBR,2019-12-16,КоршГОК ао,KOGK,0,0,,,,44200,,,0,44400.0,44800,44200.0,4847400,537000,4847400.0,,3,0.0
TQBR,2019-12-17,КоршГОК ао,KOGK,4,177400,44600.0,44200.0,44600.0,44200,44400.0,44200.0,4,44400.0,44600,44200.0,4661800,535400,4661800.0,,3,0.0
TQBR,2019-12-18,КоршГОК ао,KOGK,5,222200,44400.0,44400.0,44600.0,44400,44400.0,44400.0,5,,44400,44400.0,0,533800,0.0,,3,0.004524886877828
TQBR,2019-12-19,КоршГОК ао,KOGK,4,176000,44000.0,44000.0,44000.0,44000,44000.0,44000.0,4,44200.0,44200,44000.0,575600,531000,575600.0,,3,-0.009009009009009
TQBR,2019-12-20,КоршГОК ао,KOGK,10,479600,43400.0,43200.0,44000.0,43400,43600.0,43200.0,11,,43600,43400.0,0,523600,0.0,,3,-0.0181818181818181
TQBR,2019-12-23,КоршГОК ао,KOGK,6,257800,43000.0,42800.0,43000.0,43000,43000.0,43000.0,6,43400.0,43200,43000.0,737400,518600,737400.0,,3,-0.0046296296296296
TQBR,2019-12-24,КоршГОК ао,KOGK,4,171200,42600.0,42600.0,43000.0,43000,42800.0,43000.0,4,,43000,43000.0,0,559000,0.0,,3,0.0
TQBR,2019-12-25,КоршГОК ао,KOGK,10,431800,42800.0,42600.0,43400.0,43200,43200.0,43200.0,10,,43200,43200.0,0,517600,0.0,,3,0.0046511627906976
TQBR,2019-12-26,КоршГОК ао,KOGK,1,43600,43600.0,43600.0,43600.0,43600,43600.0,43600.0,1,,43200,43600.0,0,518400,0.0,,3,0.0092592592592592
TQBR,2019-12-27,КоршГОК ао,KOGK,48,2169000,43200.0,42200.0,43200.0,42400,42600.0,42400.0,51,42600.0,42600,42400.0,2169000,2169000,2169000.0,,3,-0.0275229357798165
