BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-09-04,Система ао,AFKS,5935,257722365.2,11.71,11.63,11.842,11.842,11.77,11.842,21897100,11.77,11.77,11.842,257722365.2,257722365.2,257722365.2,,3,0.0183162782698427
TQBR,2019-09-05,Система ао,AFKS,19235,663813278.7,11.86,11.84,12.333,12.27,12.196,12.27,54440000,12.193,12.193,12.27,663813278.7,663813278.7,663813278.7,,3,0.0361425434892753
TQBR,2019-09-06,Система ао,AFKS,12649,403434768.0,12.232,12.232,12.65,12.416,12.481,12.416,32324300,12.481,12.481,12.416,403434768.0,403434768.0,403434768.0,,3,0.0118989405052975
TQBR,2019-09-09,Система ао,AFKS,12875,304461180.0,12.59,12.206,12.642,12.247,12.374,12.247,24604900,12.374,12.374,12.247,304461180.0,304461180.0,304461180.0,,3,-0.0136114690721649
TQBR,2019-09-10,Система ао,AFKS,9357,224765445.8,12.25,12.007,12.399,12.314,12.228,12.314,18380800,12.228,12.228,12.314,224765445.8,224765445.8,224765445.8,,3,0.0054707275251082
TQBR,2019-09-11,Система ао,AFKS,8439,248382371.9,12.314,12.3,12.5,12.456,12.433,12.456,19977000,12.433,12.433,12.456,248382371.9,248382371.9,248382371.9,,3,0.0115315900600941
TQBR,2019-09-12,Система ао,AFKS,10818,245295137.5,12.46,12.221,12.498,12.35,12.363,12.35,19844400,12.361,12.361,12.35,245295137.5,245295137.5,245295137.5,,3,-0.0085099550417469
TQBR,2019-09-13,Система ао,AFKS,13559,356240046.4,12.321,12.321,12.65,12.508,12.525,12.508,28442200,12.525,12.525,12.508,356240046.4,356240046.4,356240046.4,,3,0.0127935222672064
TQBR,2019-09-16,Система ао,AFKS,8561,218632054.5,12.513,12.354,12.659,12.448,12.463,12.448,17543100,12.463,12.463,12.448,218632054.5,218632054.5,218632054.5,,3,-0.0047969299648224
TQBR,2019-09-17,Система ао,AFKS,49390,1987706145.8,13.05,12.756,13.646,12.859,13.214,12.859,150405200,13.216,13.216,12.859,1987706145.8,1987706145.8,1987706145.8,,3,0.0330173521850899
TQBR,2019-09-18,Система ао,AFKS,8018,274468288.1,12.9,12.8,12.992,12.911,12.921,12.911,21242300,12.921,12.921,12.911,274468288.1,274468288.1,274468288.1,,3,0.0040438603312854
TQBR,2019-09-19,Система ао,AFKS,21286,493749412.6,12.92,12.455,12.96,12.5,12.64,12.5,39059300,12.641,12.641,12.5,493749412.6,493749412.6,493749412.6,,3,-0.0318333204244442
TQBR,2019-09-20,Система ао,AFKS,8551,336925575.8,12.5,12.46,12.75,12.606,12.6,12.606,26740300,12.6,12.6,12.606,336925575.8,336925575.8,336925575.8,,3,0.0084799999999999
TQBR,2019-09-23,Система ао,AFKS,4913,166724043.1,12.606,12.464,12.698,12.682,12.592,12.682,13240700,12.592,12.592,12.682,166724043.1,166724043.1,166724043.1,,3,0.0060288751388228
TQBR,2019-09-24,Система ао,AFKS,10642,345008411.0,12.7,12.65,12.993,12.824,12.88,12.824,26786300,12.88,12.88,12.824,345008411.0,345008411.0,345008411.0,,3,0.0111969720864216
TQBR,2019-09-25,Система ао,AFKS,9716,357194708.1,12.8,12.551,12.991,12.88,12.873,12.88,27760900,12.867,12.867,12.88,357194708.1,357194708.1,357194708.1,,3,0.0043668122270743
TQBR,2019-09-26,Система ао,AFKS,4136,133416135.5,12.949,12.81,12.949,12.856,12.878,12.856,10359700,12.878,12.878,12.856,133416135.5,133416135.5,133416135.5,,3,-0.0018633540372671
TQBR,2019-09-27,Система ао,AFKS,4186,138353319.8,12.856,12.721,12.933,12.905,12.829,12.905,10784200,12.829,12.829,12.905,138353319.8,138353319.8,138353319.8,,3,0.0038114499066583
TQBR,2019-09-30,Система ао,AFKS,5716,153890501.9,12.84,12.68,12.949,12.68,12.78,12.68,12041500,12.78,12.78,12.68,153890501.9,153890501.9,153890501.9,,3,-0.0174351026733823
TQBR,2019-10-01,Система ао,AFKS,5012,189915161.6,12.7,12.63,12.859,12.65,12.766,12.65,14876400,12.766,12.766,12.65,189915161.6,189915161.6,189915161.6,,3,-0.002365930599369
TQBR,2019-10-02,Система ао,AFKS,7205,302438343.3,12.698,12.231,12.735,12.292,12.474,12.292,24244800,12.474,12.474,12.292,302438343.3,302438343.3,302438343.3,,3,-0.028300395256917
TQBR,2019-10-03,Система ао,AFKS,6068,183663551.0,12.29,12.1,12.296,12.25,12.19,12.25,15067200,12.19,12.19,12.25,183663551.0,183663551.0,183663551.0,,3,-0.0034168564920273
TQBR,2019-10-04,Система ао,AFKS,6135,212139575.5,12.3,12.16,12.456,12.21,12.268,12.21,17292100,12.268,12.268,12.21,212139575.5,212139575.5,212139575.5,,3,-0.0032653061224489
TQBR,2019-10-07,Система ао,AFKS,4797,158818232.7,12.367,12.221,12.4,12.338,12.324,12.338,12887000,12.324,12.324,12.338,158818232.7,158818232.7,158818232.7,,3,0.0104832104832103
TQBR,2019-10-08,Система ао,AFKS,3795,105829603.8,12.3,12.28,12.473,12.41,12.402,12.41,8533400,12.402,12.402,12.41,105829603.8,105829603.8,105829603.8,,3,0.0058356297617118
TQBR,2019-10-09,Система ао,AFKS,6922,249024012.9,12.399,12.372,12.658,12.658,12.56,12.658,19827300,12.56,12.56,12.658,249024012.9,249024012.9,249024012.9,,3,0.0199838839645446
TQBR,2019-10-10,Система ао,AFKS,4897,170753892.6,12.687,12.52,12.772,12.634,12.604,12.634,13547400,12.604,12.604,12.634,170753892.6,170753892.6,170753892.6,,3,-0.0018960341286142
TQBR,2019-10-11,Система ао,AFKS,6724,271255593.7,12.63,12.357,12.63,12.479,12.472,12.479,21747100,12.473,12.473,12.479,271255593.7,271255593.7,271255593.7,,3,-0.0122684818743075
TQBR,2019-10-14,Система ао,AFKS,5236,174210712.0,12.483,12.412,12.6,12.562,12.553,12.562,13877900,12.553,12.553,12.562,174210712.0,174210712.0,174210712.0,,3,0.0066511739722734
TQBR,2019-10-15,Система ао,AFKS,7488,410750014.2,12.9,12.707,12.908,12.825,12.821,12.825,32028900,12.824,12.824,12.825,410750014.2,410750014.2,410750014.2,,3,0.0209361566629517
TQBR,2019-10-16,Система ао,AFKS,4810,203050355.4,12.898,12.801,12.979,12.87,12.873,12.87,15773100,12.873,12.873,12.87,203050355.4,203050355.4,203050355.4,,3,0.0035087719298245
TQBR,2019-10-17,Система ао,AFKS,7446,320394414.2,12.9,12.834,13.239,13.228,13.029,13.228,24591300,13.029,13.029,13.228,320394414.2,320394414.2,320394414.2,,3,0.0278166278166278
TQBR,2019-10-18,Система ао,AFKS,12687,672290811.9,13.227,13.161,13.623,13.493,13.446,13.493,50000100,13.446,13.446,13.493,672290811.9,672290811.9,672290811.9,,3,0.0200332627759298
TQBR,2019-10-21,Система ао,AFKS,8548,304362272.0,13.528,13.452,13.76,13.639,13.633,13.639,22326000,13.633,13.633,13.639,304362272.0,304362272.0,304362272.0,,3,0.0108204254057658
TQBR,2019-10-22,Система ао,AFKS,11708,591191722.0,13.629,13.623,14.0,13.97,13.905,13.97,42498800,13.911,13.911,13.97,591191722.0,591191722.0,591191722.0,,3,0.0242686413959968
TQBR,2019-10-23,Система ао,AFKS,6895,397441179.2,13.993,13.859,14.069,13.985,13.968,13.985,28453400,13.968,13.968,13.985,397441179.2,397441179.2,397441179.2,,3,0.001073729420186
TQBR,2019-10-24,Система ао,AFKS,8339,485999177.8,13.937,13.682,14.047,13.72,13.88,13.72,35014900,13.88,13.88,13.72,485999177.8,485999177.8,485999177.8,,3,-0.0189488737933499
TQBR,2019-10-25,Система ао,AFKS,10700,548583554.7,13.72,13.12,13.917,13.649,13.537,13.649,40524700,13.537,13.537,13.649,548583554.7,548583554.7,548583554.7,,3,-0.0051749271137027
TQBR,2019-10-28,Система ао,AFKS,7171,508212426.7,13.752,13.7,13.97,13.929,13.819,13.929,36775400,13.819,13.819,13.929,508212426.7,508212426.7,508212426.7,,3,0.0205143233936552
TQBR,2019-10-29,Система ао,AFKS,10970,481443858.9,13.929,13.856,14.378,14.352,14.203,14.352,33896200,14.203,14.203,14.352,481443858.9,481443858.9,481443858.9,,3,0.030368296360112
TQBR,2019-10-30,Система ао,AFKS,9581,488698992.7,14.43,14.252,14.496,14.399,14.391,14.399,33959100,14.391,14.391,14.399,488698992.7,488698992.7,488698992.7,,3,0.0032748049052396
TQBR,2019-10-31,Система ао,AFKS,11676,473836312.7,14.377,13.906,14.764,14.568,14.468,14.568,32749700,14.468,14.468,14.568,473836312.7,473836312.7,473836312.7,,3,0.0117369261754288
TQBR,2019-11-01,Система ао,AFKS,7516,256786792.7,14.689,14.4,14.73,14.64,14.63,14.64,17552300,14.63,14.63,14.64,256786792.7,256786792.7,256786792.7,,3,0.0049423393739704
TQBR,2019-11-05,Система ао,AFKS,7004,335672431.8,14.71,14.676,14.995,14.978,14.921,14.978,22496700,14.921,14.921,14.978,335672431.8,335672431.8,335672431.8,,3,0.023087431693989
TQBR,2019-11-06,Система ао,AFKS,6029,277577053.4,14.992,14.806,15.0,14.92,14.908,14.92,18619000,14.908,14.908,14.92,277577053.4,277577053.4,277577053.4,,3,-0.0038723461076245
TQBR,2019-11-07,Система ао,AFKS,7787,277311226.5,14.899,14.831,14.985,14.873,14.897,14.873,18615000,14.897,14.897,14.873,277311226.5,277311226.5,277311226.5,,3,-0.0031501340482574
TQBR,2019-11-08,Система ао,AFKS,5876,288798749.1,14.75,14.34,14.89,14.888,14.775,14.888,19547100,14.775,14.775,14.888,288798749.1,288798749.1,288798749.1,,3,0.0010085389632219
TQBR,2019-11-11,Система ао,AFKS,4595,201813535.8,14.875,14.655,14.91,14.823,14.778,14.823,13656000,14.778,14.778,14.823,201813535.8,201813535.8,201813535.8,,3,-0.0043659322944653
TQBR,2019-11-12,Система ао,AFKS,4908,185083944.0,14.82,14.82,14.94,14.9,14.893,14.9,12427500,14.893,14.893,14.9,185083944.0,185083944.0,185083944.0,,3,0.0051946299669432
TQBR,2019-11-13,Система ао,AFKS,7375,372563393.8,14.9,14.853,15.089,15.05,14.993,15.05,24848700,14.993,14.993,15.05,372563393.8,372563393.8,372563393.8,,3,0.0100671140939597
TQBR,2019-11-14,Система ао,AFKS,4022,197287885.1,15.05,14.95,15.09,15.015,15.013,15.015,13140900,15.013,15.013,15.015,197287885.1,197287885.1,197287885.1,,3,-0.0023255813953488
TQBR,2019-11-15,Система ао,AFKS,9336,461654860.5,15.142,15.076,15.39,15.257,15.249,15.257,30275300,15.249,15.249,15.257,461654860.5,461654860.5,461654860.5,,3,0.016117216117216
TQBR,2019-11-18,Система ао,AFKS,8128,463289440.2,15.241,15.241,15.495,15.488,15.409,15.488,30065500,15.409,15.409,15.488,463289440.2,463289440.2,463289440.2,,3,0.0151405912040374
TQBR,2019-11-19,Система ао,AFKS,27599,1242142581.9,15.5,15.381,16.325,16.18,16.004,16.18,77613000,16.004,16.004,16.18,1242142581.9,1242142581.9,1242142581.9,,3,0.0446797520661157
TQBR,2019-11-20,Система ао,AFKS,15973,820795995.2,16.1,15.935,16.5,16.17,16.241,16.17,50537100,16.241,16.241,16.17,820795995.2,820795995.2,820795995.2,,3,-0.0006180469715697
TQBR,2019-11-21,Система ао,AFKS,13878,635055623.2,16.1,15.65,16.17,15.995,15.974,15.995,39755800,15.974,15.974,15.995,635055623.2,635055623.2,635055623.2,,3,-0.0108225108225109
TQBR,2019-11-22,Система ао,AFKS,6575,301108221.5,15.994,15.933,16.294,16.12,16.068,16.12,18740000,16.068,16.068,16.12,301108221.5,301108221.5,301108221.5,,3,0.007814942169428
TQBR,2019-11-25,Система ао,AFKS,7087,333468504.7,16.27,15.925,16.285,16.0,16.065,16.0,20755200,16.067,16.067,16.0,333468504.7,333468504.7,333468504.7,,3,-0.0074441687344913
TQBR,2019-11-26,Система ао,AFKS,9588,393228918.0,16.083,15.902,16.145,16.085,16.003,16.085,24571900,16.003,16.003,16.085,393228918.0,393228918.0,393228918.0,,3,0.0053125
TQBR,2019-11-27,Система ао,AFKS,21536,835486563.7,16.05,15.302,16.24,15.35,15.719,15.35,53151500,15.719,15.719,15.35,835486563.7,835486563.7,835486563.7,,3,-0.0456947466583774
TQBR,2019-11-28,Система ао,AFKS,20510,718930098.8,15.385,14.85,15.385,15.17,15.077,15.17,47682700,15.077,15.077,15.17,718930098.8,718930098.8,718930098.8,,3,-0.0117263843648208
TQBR,2019-11-29,Система ао,AFKS,9854,442302585.3,15.159,14.855,15.168,15.0,14.968,15.0,29550300,14.968,14.968,15.0,442302585.3,442302585.3,442302585.3,,3,-0.011206328279499
TQBR,2019-12-02,Система ао,AFKS,13481,522664433.4,14.975,14.975,15.61,15.449,15.414,15.449,33907500,15.414,15.414,15.449,522664433.4,522664433.4,522664433.4,,3,0.0299333333333333
TQBR,2019-12-03,Система ао,AFKS,12050,448930562.8,15.3,15.015,15.498,15.15,15.164,15.15,29604500,15.164,15.164,15.15,448930562.8,448930562.8,448930562.8,,3,-0.0193540034953718
TQBR,2019-12-04,Система ао,AFKS,8753,353772784.0,15.15,15.01,15.55,15.55,15.255,15.55,23190900,15.255,15.255,15.55,353772784.0,353772784.0,353772784.0,,3,0.0264026402640264
TQBR,2019-12-05,Система ао,AFKS,14851,380253359.3,15.44,15.16,15.75,15.29,15.407,15.29,24680600,15.407,15.407,15.29,380253359.3,380253359.3,380253359.3,,3,-0.0167202572347267
TQBR,2019-12-06,Система ао,AFKS,8604,221730273.5,15.221,15.122,15.437,15.372,15.316,15.372,14477100,15.316,15.316,15.372,221730273.5,221730273.5,221730273.5,,3,0.0053629823413996
TQBR,2019-12-09,Система ао,AFKS,6174,239568569.0,15.483,15.16,15.483,15.182,15.245,15.182,15714400,15.245,15.245,15.182,239568569.0,239568569.0,239568569.0,,3,-0.0123601353109549
TQBR,2019-12-10,Система ао,AFKS,12497,394195646.7,15.167,14.905,15.358,15.039,15.093,15.039,26117300,15.093,15.093,15.039,394195646.7,394195646.7,394195646.7,,3,-0.0094190488736662
TQBR,2019-12-11,Система ао,AFKS,6157,233304916.4,14.98,14.935,15.187,15.0,15.078,15.0,15473200,15.078,15.078,15.0,233304916.4,233304916.4,233304916.4,,3,-0.0025932575304208
TQBR,2019-12-12,Система ао,AFKS,9674,366518074.3,15.05,14.973,15.28,15.01,15.093,15.01,24284700,15.093,15.093,15.01,366518074.3,366518074.3,366518074.3,,3,0.0006666666666666
TQBR,2019-12-13,Система ао,AFKS,4780,191212727.5,15.131,15.013,15.185,15.015,15.082,15.015,12678500,15.082,15.082,15.015,191212727.5,191212727.5,191212727.5,,3,0.0003331112591606
TQBR,2019-12-16,Система ао,AFKS,5237,249604012.4,15.105,15.02,15.15,15.15,15.087,15.15,16544800,15.087,15.087,15.15,249604012.4,249604012.4,249604012.4,,3,0.0089910089910089
TQBR,2019-12-17,Система ао,AFKS,5329,240088108.2,15.174,15.121,15.27,15.2,15.184,15.2,15812400,15.184,15.184,15.2,240088108.2,240088108.2,240088108.2,,3,0.0033003300330032
TQBR,2019-12-18,Система ао,AFKS,7069,310805775.9,15.2,15.015,15.3,15.055,15.104,15.055,20571000,15.109,15.109,15.055,310805775.9,310805775.9,310805775.9,,3,-0.0095394736842104
TQBR,2019-12-19,Система ао,AFKS,8554,331229434.5,15.055,14.95,15.109,15.0,15.014,15.0,22060800,15.014,15.014,15.0,331229434.5,331229434.5,331229434.5,,3,-0.0036532713384257
TQBR,2019-12-20,Система ао,AFKS,5139,457098869.3,15.051,14.95,15.087,14.972,14.983,14.972,30508400,14.983,14.983,14.972,457098869.3,457098869.3,457098869.3,,3,-0.0018666666666666
TQBR,2019-12-23,Система ао,AFKS,4086,177105656.8,15.02,14.956,15.066,15.029,15.004,15.029,11803800,15.004,15.004,15.029,177105656.8,177105656.8,177105656.8,,3,0.0038071065989847
TQBR,2019-12-24,Система ао,AFKS,3850,164559776.0,15.037,14.985,15.065,14.991,15.006,14.991,10966100,15.006,15.006,14.991,164559776.0,164559776.0,164559776.0,,3,-0.0025284450063211
TQBR,2019-12-25,Система ао,AFKS,2366,88407438.9,14.991,14.981,15.047,15.001,15.0,15.001,5893800,15.0,15.0,15.001,88407438.9,88407438.9,88407438.9,,3,0.0006670669068107
TQBR,2019-12-26,Система ао,AFKS,2483,88229904.8,15.048,14.983,15.048,15.042,15.025,15.042,5872200,15.025,15.025,15.042,88229904.8,88229904.8,88229904.8,,3,0.0027331511232584
TQBR,2019-12-27,Система ао,AFKS,5614,204215637.3,15.05,15.006,15.237,15.15,15.164,15.15,13470300,15.16,15.16,15.15,204215637.3,204215637.3,204215637.3,,3,0.0071798962903869
TQBR,2019-12-30,Система ао,AFKS,4821,191140992.3,15.15,15.106,15.35,15.236,15.246,15.236,12537300,15.246,15.246,15.236,191140992.3,191140992.3,191140992.3,,3,0.0056765676567656
TQBR,2020-01-03,Система ао,AFKS,4343,157866542.9,15.25,15.068,15.377,15.134,15.212,15.134,10377500,15.212,15.212,15.134,157866542.9,157866542.9,157866542.9,,3,-0.0066946705171961
TQBR,2020-01-06,Система ао,AFKS,3838,123766763.5,15.08,15.02,15.3,15.039,15.114,15.039,8188900,15.114,15.114,15.039,123766763.5,123766763.5,123766763.5,,3,-0.0062772565085238
TQBR,2020-01-08,Система ао,AFKS,4452,159215873.0,15.023,14.991,15.094,15.094,15.039,15.094,10587000,15.039,15.039,15.094,159215873.0,159215873.0,159215873.0,,3,0.0036571580557217
TQBR,2020-01-09,Система ао,AFKS,5934,329505167.9,15.116,14.9,15.15,15.075,15.045,15.075,21901300,15.045,15.045,15.075,329505167.9,329505167.9,329505167.9,,3,-0.0012587783225122
TQBR,2020-01-10,Система ао,AFKS,3525,135915922.8,15.135,15.016,15.147,15.047,15.101,15.047,9000500,15.101,15.101,15.047,135915922.8,135915922.8,135915922.8,,3,-0.0018573797678274
TQBR,2020-01-13,Система ао,AFKS,5170,215124216.5,15.047,15.047,15.235,15.14,15.142,15.14,14207500,15.142,15.142,15.14,215124216.5,215124216.5,215124216.5,,3,0.0061806340134246
TQBR,2020-01-14,Система ао,AFKS,17657,897304207.5,15.1,15.07,16.07,15.625,15.594,15.625,57515900,15.601,15.601,15.625,897304207.5,897304207.5,897304207.5,,3,0.0320343461030382
TQBR,2020-01-15,Система ао,AFKS,19089,852192688.9,15.59,15.123,16.062,15.6,15.665,15.6,54401700,15.665,15.665,15.6,852192688.9,852192688.9,852192688.9,,3,-0.0016
TQBR,2020-01-16,Система ао,AFKS,9060,437465741.4,15.6,15.552,15.88,15.724,15.726,15.724,27818500,15.726,15.726,15.724,437465741.4,437465741.4,437465741.4,,3,0.0079487179487179
TQBR,2020-01-17,Система ао,AFKS,13884,768695621.6,15.727,15.584,16.351,16.07,15.998,16.07,48048700,15.998,15.998,16.07,768695621.6,768695621.6,768695621.6,,3,0.0220045789875349
TQBR,2020-01-20,Система ао,AFKS,9079,470692682.0,16.15,16.102,16.456,16.256,16.299,16.256,28878000,16.299,16.299,16.256,470692682.0,470692682.0,470692682.0,,3,0.0115743621655258
TQBR,2020-01-21,Система ао,AFKS,9133,451517256.2,16.2,15.7,16.201,16.112,15.953,16.112,28303800,15.953,15.953,16.112,451517256.2,451517256.2,451517256.2,,3,-0.0088582677165355
TQBR,2020-01-22,Система ао,AFKS,17478,1030268807.4,16.22,15.961,16.981,16.94,16.547,16.94,62317700,16.533,16.533,16.94,1030268807.4,1030268807.4,1030268807.4,,3,0.0513902681231382
TQBR,2020-01-23,Система ао,AFKS,46655,2261737996.3,16.85,16.502,17.98,17.77,17.526,17.77,129005600,17.532,17.532,17.77,2261737996.3,2261737996.3,2261737996.3,,3,0.048996458087367
TQBR,2020-01-24,Система ао,AFKS,33133,1400092568.8,17.864,17.4,18.262,18.04,17.913,18.04,78158900,17.913,17.913,18.04,1400092568.8,1400092568.8,1400092568.8,,3,0.0151941474395047
TQBR,2020-01-27,Система ао,AFKS,19074,839463173.8,17.774,17.105,17.911,17.48,17.444,17.48,48121900,17.445,17.445,17.48,839463173.8,839463173.8,839463173.8,,3,-0.0310421286031041
TQBR,2020-01-28,Система ао,AFKS,16197,778709333.7,17.499,17.499,18.2,17.98,17.868,17.98,43586900,17.866,17.866,17.98,778709333.7,778709333.7,778709333.7,,3,0.028604118993135
TQBR,2020-01-29,Система ао,AFKS,15279,474666506.1,18.18,17.842,18.18,17.935,17.957,17.935,26425700,17.962,17.962,17.935,474666506.1,474666506.1,474666506.1,,3,-0.0025027808676307
TQBR,2020-01-30,Система ао,AFKS,18522,630090330.3,17.847,17.519,18.185,18.121,17.954,18.121,35088400,17.957,17.957,18.121,630090330.3,630090330.3,630090330.3,,3,0.0103707833844438
TQBR,2020-01-31,Система ао,AFKS,14334,646577560.3,18.199,18.152,18.66,18.317,18.417,18.317,35108200,18.417,18.417,18.317,646577560.3,646577560.3,646577560.3,,3,0.0108161801225098
TQBR,2020-02-03,Система ао,AFKS,10816,457880800.6,18.11,17.841,18.444,18.4,18.211,18.4,25143200,18.211,18.211,18.4,457880800.6,457880800.6,457880800.6,,3,0.004531309712289
TQBR,2020-02-04,Система ао,AFKS,6944,435442061.9,18.475,18.4,18.662,18.662,18.528,18.662,23501400,18.528,18.528,18.662,435442061.9,435442061.9,435442061.9,,3,0.0142391304347826
TQBR,2020-02-05,Система ао,AFKS,10192,527181560.4,18.6,18.321,18.758,18.57,18.542,18.57,28432500,18.542,18.542,18.57,527181560.4,527181560.4,527181560.4,,3,-0.0049298038795412
TQBR,2020-02-06,Система ао,AFKS,5341,270726358.5,18.52,18.31,18.65,18.486,18.457,18.486,14668100,18.457,18.457,18.486,270726358.5,270726358.5,270726358.5,,3,-0.0045234248788368
TQBR,2020-02-07,Система ао,AFKS,4427,212728389.6,18.42,18.292,18.586,18.443,18.439,18.443,11536700,18.439,18.439,18.443,212728389.6,212728389.6,212728389.6,,3,-0.0023260846045655
TQBR,2020-02-10,Система ао,AFKS,5556,242201455.4,18.4,18.05,18.443,18.17,18.204,18.17,13304500,18.204,18.204,18.17,242201455.4,242201455.4,242201455.4,,3,-0.0148023640405573
TQBR,2020-02-11,Система ао,AFKS,9576,521902793.7,18.272,18.199,18.867,18.809,18.603,18.809,28054400,18.603,18.603,18.809,521902793.7,521902793.7,521902793.7,,3,0.0351678591084204
TQBR,2020-02-12,Система ао,AFKS,5227,231413536.1,18.95,18.575,18.95,18.782,18.788,18.782,12317200,18.788,18.788,18.782,231413536.1,231413536.1,231413536.1,,3,-0.001435483013451
TQBR,2020-02-13,Система ао,AFKS,16734,721871320.7,18.8,18.685,19.476,19.397,19.206,19.397,37585600,19.206,19.206,19.397,721871320.7,721871320.7,721871320.7,,3,0.0327441167074858
TQBR,2020-02-14,Система ао,AFKS,14027,722803080.2,19.442,18.836,19.77,18.998,19.168,18.998,37664700,19.19,19.19,18.998,722803080.2,722803080.2,722803080.2,,3,-0.0205701912666905
TQBR,2020-02-17,Система ао,AFKS,4963,198390880.8,19.0,19.0,19.43,19.175,19.242,19.175,10310300,19.242,19.242,19.175,198390880.8,198390880.8,198390880.8,,3,0.0093167701863353
TQBR,2020-02-18,Система ао,AFKS,7690,364614815.6,19.16,18.602,19.396,18.85,18.886,18.85,19305800,18.886,18.886,18.85,364614815.6,364614815.6,364614815.6,,3,-0.0169491525423728
TQBR,2020-02-19,Система ао,AFKS,26007,1155080521.8,18.9,17.913,18.98,18.7,18.372,18.7,62821000,18.387,18.387,18.7,1155080521.8,1155080521.8,1155080521.8,,3,-0.0079575596816977
TQBR,2020-02-20,Система ао,AFKS,7579,330955094.8,18.75,18.4,18.982,18.615,18.648,18.615,17747600,18.648,18.648,18.615,330955094.8,330955094.8,330955094.8,,3,-0.0045454545454545
TQBR,2020-02-21,Система ао,AFKS,4723,191316181.7,18.476,18.353,18.594,18.48,18.481,18.48,10352100,18.481,18.481,18.48,191316181.7,191316181.7,191316181.7,,3,-0.0072522159548749
TQBR,2020-02-25,Система ао,AFKS,8288,442204345.8,18.2,17.826,18.581,17.931,18.219,17.931,24272200,18.219,18.219,17.931,442204345.8,442204345.8,442204345.8,,3,-0.0297077922077921
TQBR,2020-02-26,Система ао,AFKS,13431,648566103.5,17.566,17.053,18.25,18.04,17.521,18.04,37017400,17.521,17.521,18.04,648566103.5,648566103.5,648566103.5,,3,0.0060788578439572
TQBR,2020-02-27,Система ао,AFKS,10245,454833339.7,17.676,17.2,18.058,17.261,17.605,17.261,25835300,17.605,17.605,17.261,454833339.7,454833339.7,454833339.7,,3,-0.0431818181818181
TQBR,2020-02-28,Система ао,AFKS,17876,840160683.1,16.939,15.65,16.939,16.035,16.143,16.035,52043700,16.143,16.143,16.035,840160683.1,840160683.1,840160683.1,,3,-0.0710271710793117
TQBR,2020-03-02,Система ао,AFKS,23162,1269855561.9,16.85,16.055,17.504,16.548,16.758,16.548,75902500,16.73,16.73,16.548,1269855561.9,1269855561.9,1269855561.9,,3,0.0319925163704395
TQBR,2020-03-03,Система ао,AFKS,15810,804643653.8,17.17,16.121,17.24,16.5,16.509,16.5,48738700,16.509,16.509,16.5,804643653.8,804643653.8,804643653.8,,3,-0.0029006526468454
TQBR,2020-03-04,Система ао,AFKS,14213,634138206.8,16.395,15.76,16.464,16.046,16.064,16.046,39474800,16.064,16.064,16.046,634138206.8,634138206.8,634138206.8,,3,-0.0275151515151515
TQBR,2020-03-05,Система ао,AFKS,14299,700427024.5,16.3,15.658,16.399,15.658,16.021,15.658,43757900,16.007,16.007,15.658,700427024.5,700427024.5,700427024.5,,3,-0.0241804811167892
TQBR,2020-03-06,Система ао,AFKS,17807,796056606.1,15.31,14.77,15.567,14.982,15.027,14.982,52976300,15.027,15.027,14.982,796056606.1,796056606.1,796056606.1,,3,-0.0431728190062587
TQBR,2020-03-10,Система ао,AFKS,24168,1054568127.0,13.484,12.5,14.585,13.64,13.92,13.64,75759700,13.92,13.92,13.64,1054568127.0,1054568127.0,1054568127.0,,3,-0.0895741556534507
TQBR,2020-03-11,Система ао,AFKS,17745,764127462.4,13.75,12.65,14.236,12.855,13.208,12.855,57852900,13.208,13.208,12.855,764127462.4,764127462.4,764127462.4,,3,-0.0575513196480938
TQBR,2020-03-12,Система ао,AFKS,23481,1122344947.5,12.3,11.24,12.363,11.25,11.774,11.25,95322200,11.774,11.774,11.25,1122344947.5,1122344947.5,1122344947.5,,3,-0.1248541423570595
TQBR,2020-03-13,Система ао,AFKS,22515,1153560542.4,11.25,10.55,12.471,11.474,11.724,11.474,98369200,11.727,11.727,11.474,1153560542.4,1153560542.4,1153560542.4,,3,0.0199111111111111
TQBR,2020-03-16,Система ао,AFKS,17556,683330580.1,11.1,10.601,11.489,11.28,10.997,11.28,62139300,10.997,10.997,11.28,683330580.1,683330580.1,683330580.1,,3,-0.0169077915286735
TQBR,2020-03-17,Система ао,AFKS,17267,755899868.8,11.4,10.68,11.992,11.13,11.172,11.13,67662600,11.172,11.172,11.13,755899868.8,755899868.8,755899868.8,,3,-0.0132978723404254
TQBR,2020-03-18,Система ао,AFKS,16663,867200105.1,11.042,10.354,12.0,10.789,10.8,10.789,80303800,10.799,10.799,10.789,867200105.1,867200105.1,867200105.1,,3,-0.030637915543576
TQBR,2020-03-19,Система ао,AFKS,24007,1042547157.1,11.051,10.78,12.195,12.055,11.332,12.055,92003900,11.332,11.332,12.055,1042547157.1,1042547157.1,1042547157.1,,3,0.1173417369543053
