BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-10-24,СамарЭн-ао,SAGO,0,0,,,,0.308,,,0,,0.31,0.308,0,507800,0.0,,3,0.0
TQBR,2018-10-25,СамарЭн-ао,SAGO,0,0,,,,0.308,,,0,,0.31,0.308,0,507800,0.0,,3,0.0
TQBR,2018-10-26,СамарЭн-ао,SAGO,1,6160,0.308,0.308,0.308,0.308,0.308,0.308,20000,,0.31,0.308,0,513960,0.0,,3,0.0
TQBR,2018-10-29,СамарЭн-ао,SAGO,1,3080,0.308,0.308,0.308,0.308,0.308,0.308,10000,,0.31,0.308,0,501740,0.0,,3,0.0
TQBR,2018-10-30,СамарЭн-ао,SAGO,0,0,,,,0.308,,,0,,0.31,0.308,0,501740,0.0,,3,0.0
TQBR,2018-10-31,СамарЭн-ао,SAGO,2,6360,0.318,0.318,0.318,0.318,0.318,0.318,20000,,0.31,0.318,0,505020,0.0,,3,0.0
TQBR,2018-11-01,СамарЭн-ао,SAGO,0,0,,,,0.318,,,0,,0.31,0.318,0,505020,0.0,,3,0.0
TQBR,2018-11-02,СамарЭн-ао,SAGO,0,0,,,,0.318,,,0,,0.31,0.318,0,505020,0.0,,3,0.0
TQBR,2018-11-06,СамарЭн-ао,SAGO,0,0,,,,0.318,,,0,,0.31,0.318,0,505020,0.0,,3,0.0
TQBR,2018-11-07,СамарЭн-ао,SAGO,0,0,,,,0.318,,,0,,0.31,0.318,0,505020,0.0,,3,0.0
TQBR,2018-11-08,СамарЭн-ао,SAGO,0,0,,,,0.318,,,0,,0.31,0.318,0,505020,0.0,,3,0.0
TQBR,2018-11-09,СамарЭн-ао,SAGO,0,0,,,,0.318,,,0,,0.31,0.318,0,505020,0.0,,3,0.0
TQBR,2018-11-12,СамарЭн-ао,SAGO,1,9180,0.306,0.306,0.306,0.306,0.306,0.306,30000,,0.31,0.306,0,504960,0.0,,3,0.0
TQBR,2018-11-13,СамарЭн-ао,SAGO,0,0,,,,0.306,,,0,,0.31,0.306,0,504960,0.0,,3,0.0
TQBR,2018-11-14,СамарЭн-ао,SAGO,4,257220,0.306,0.306,0.31,0.31,0.31,0.31,830000,,0.31,0.31,0,503320,0.0,,3,0.0
TQBR,2018-11-15,СамарЭн-ао,SAGO,3,12880,0.322,0.32,0.324,0.324,0.322,0.324,40000,,0.31,0.324,0,516200,0.0,,3,0.0451612903225806
TQBR,2018-11-16,СамарЭн-ао,SAGO,6,23020,0.32,0.32,0.338,0.33,0.33,0.33,70000,,0.312,0.33,0,539220,0.0,,3,0.0185185185185185
TQBR,2018-11-19,СамарЭн-ао,SAGO,1,3380,0.338,0.338,0.338,0.338,0.338,0.338,10000,,0.312,0.338,0,542600,0.0,,3,0.0242424242424242
TQBR,2018-11-20,СамарЭн-ао,SAGO,1,3500,0.35,0.35,0.35,0.35,0.35,0.35,10000,,0.312,0.35,0,546100,0.0,,3,0.0355029585798815
TQBR,2018-11-21,СамарЭн-ао,SAGO,14,49920,0.346,0.34,0.36,0.36,0.358,0.36,140000,,0.316,0.36,0,596020,0.0,,3,0.0285714285714286
TQBR,2018-11-22,СамарЭн-ао,SAGO,0,0,,,,0.36,,,0,,0.316,0.36,0,596020,0.0,,3,0.0
TQBR,2018-11-23,СамарЭн-ао,SAGO,0,0,,,,0.36,,,0,,0.316,0.36,0,596020,0.0,,3,0.0
TQBR,2018-11-26,СамарЭн-ао,SAGO,3,10100,0.32,0.32,0.35,0.34,0.338,0.34,30000,,0.316,0.34,0,606120,0.0,,3,0.0
TQBR,2018-11-27,СамарЭн-ао,SAGO,2,7000,0.35,0.35,0.35,0.35,0.35,0.35,20000,,0.316,0.35,0,613120,0.0,,3,0.0294117647058822
TQBR,2018-11-28,СамарЭн-ао,SAGO,3,10000,0.33,0.33,0.34,0.334,0.334,0.34,30000,,0.316,0.334,0,623120,0.0,,3,-0.0285714285714284
TQBR,2018-11-29,СамарЭн-ао,SAGO,1,3260,0.326,0.326,0.326,0.326,0.326,0.326,10000,,0.316,0.326,0,626380,0.0,,3,-0.0411764705882353
TQBR,2018-11-30,СамарЭн-ао,SAGO,0,0,,,,0.326,,,0,,0.316,0.326,0,626380,0.0,,3,0.0
TQBR,2018-12-03,СамарЭн-ао,SAGO,12,44380,0.394,0.34,0.394,0.376,0.37,0.376,120000,,0.32,0.376,0,670760,0.0,,3,0.0
TQBR,2018-12-04,СамарЭн-ао,SAGO,3,11120,0.34,0.34,0.388,0.388,0.372,0.388,30000,,0.32,0.388,0,681880,0.0,,3,0.0319148936170213
TQBR,2018-12-05,СамарЭн-ао,SAGO,2,7180,0.324,0.324,0.394,0.394,0.36,0.394,20000,,0.32,0.394,0,689060,0.0,,3,0.0154639175257732
TQBR,2018-12-06,СамарЭн-ао,SAGO,0,0,,,,0.394,,,0,,0.32,0.394,0,689060,0.0,,3,0.0
TQBR,2018-12-07,СамарЭн-ао,SAGO,0,0,,,,0.394,,,0,,0.32,0.394,0,689060,0.0,,3,0.0
TQBR,2018-12-10,СамарЭн-ао,SAGO,0,0,,,,0.394,,,0,,0.32,0.394,0,689060,0.0,,3,0.0
TQBR,2018-12-11,СамарЭн-ао,SAGO,15,60260,0.338,0.322,0.35,0.334,0.336,0.322,180000,,0.326,0.334,0,500160,0.0,,3,0.0
TQBR,2018-12-12,СамарЭн-ао,SAGO,4,19380,0.326,0.322,0.326,0.322,0.324,0.322,60000,,0.326,0.322,0,513380,0.0,,3,0.0
TQBR,2018-12-13,СамарЭн-ао,SAGO,1,16100,0.322,0.322,0.322,0.322,0.322,0.322,50000,,0.326,0.322,0,529480,0.0,,3,0.0
TQBR,2018-12-14,СамарЭн-ао,SAGO,0,0,,,,0.322,,,0,,0.326,0.322,0,529480,0.0,,3,0.0
TQBR,2018-12-17,СамарЭн-ао,SAGO,7,34980,0.378,0.324,0.384,0.326,0.35,0.324,100000,,0.328,0.326,0,564460,0.0,,3,0.0
TQBR,2018-12-18,СамарЭн-ао,SAGO,1,3240,0.324,0.324,0.324,0.324,0.324,0.324,10000,,0.328,0.324,0,567700,0.0,,3,0.0
TQBR,2018-12-19,СамарЭн-ао,SAGO,3,84300,0.324,0.324,0.33,0.324,0.324,0.324,260000,,0.328,0.324,0,652000,0.0,,3,0.0
TQBR,2018-12-20,СамарЭн-ао,SAGO,1,3240,0.324,0.324,0.324,0.324,0.324,0.324,10000,,0.328,0.324,0,655240,0.0,,3,0.0
TQBR,2018-12-21,СамарЭн-ао,SAGO,0,0,,,,0.324,,,0,,0.328,0.324,0,655240,0.0,,3,0.0
TQBR,2018-12-24,СамарЭн-ао,SAGO,6,73980,0.322,0.32,0.322,0.32,0.322,0.32,230000,,0.334,0.32,0,512220,0.0,,3,0.0
TQBR,2018-12-25,СамарЭн-ао,SAGO,11,85660,0.316,0.312,0.348,0.314,0.318,0.312,270000,,0.334,0.314,0,502980,0.0,,3,-0.025
TQBR,2018-12-26,СамарЭн-ао,SAGO,2,6340,0.314,0.314,0.32,0.32,0.318,0.32,20000,,0.332,0.32,0,502120,0.0,,3,0.0256410256410256
TQBR,2018-12-27,СамарЭн-ао,SAGO,9,36880,0.322,0.322,0.376,0.358,0.336,0.34,110000,,0.332,0.358,0,500300,0.0,,3,0.0625
TQBR,2018-12-28,СамарЭн-ао,SAGO,7,23940,0.328,0.328,0.35,0.35,0.342,0.35,70000,,0.332,0.35,0,500140,0.0,,3,0.0294117647058822
TQBR,2018-12-29,СамарЭн-ао,SAGO,2,6820,0.344,0.338,0.344,0.338,0.342,0.338,20000,,0.332,0.338,0,503260,0.0,,3,-0.0342857142857141
TQBR,2019-01-03,СамарЭн-ао,SAGO,0,0,,,,0.338,,,0,,0.332,0.338,0,503260,0.0,,3,0.0
TQBR,2019-01-04,СамарЭн-ао,SAGO,1,3540,0.354,0.354,0.354,0.354,0.354,0.354,10000,,0.33,0.354,0,502920,0.0,,3,0.0
TQBR,2019-01-08,СамарЭн-ао,SAGO,0,0,,,,0.354,,,0,,0.33,0.354,0,502920,0.0,,3,0.0
TQBR,2019-01-09,СамарЭн-ао,SAGO,37,212380,0.354,0.34,0.45,0.378,0.386,0.378,550000,,0.348,0.378,0,514340,0.0,,3,0.0
TQBR,2019-01-10,СамарЭн-ао,SAGO,28,132240,0.352,0.34,0.36,0.358,0.348,0.358,380000,,0.356,0.358,0,507800,0.0,,3,-0.0529100529100529
TQBR,2019-01-11,СамарЭн-ао,SAGO,0,0,,,,0.358,,,0,,0.356,0.358,0,507800,0.0,,3,0.0
TQBR,2019-01-14,СамарЭн-ао,SAGO,4,13740,0.352,0.34,0.352,0.342,0.344,0.34,40000,,0.354,0.342,0,521540,0.0,,3,0.0
TQBR,2019-01-15,СамарЭн-ао,SAGO,0,0,,,,0.342,,,0,,0.354,0.342,0,521540,0.0,,3,0.0
TQBR,2019-01-16,СамарЭн-ао,SAGO,9,49400,0.394,0.342,0.394,0.342,0.354,0.342,140000,,0.36,0.342,0,507120,0.0,,3,0.0
TQBR,2019-01-17,СамарЭн-ао,SAGO,14,63220,0.37,0.37,0.384,0.376,0.372,0.38,170000,,0.366,0.376,0,502000,0.0,,3,0.111111111111111
TQBR,2019-01-18,СамарЭн-ао,SAGO,3,14380,0.346,0.346,0.386,0.386,0.36,0.386,40000,,0.366,0.386,0,502720,0.0,,3,0.0157894736842105
TQBR,2019-01-21,СамарЭн-ао,SAGO,5,46220,0.35,0.35,0.376,0.376,0.354,0.376,130000,,0.366,0.376,0,507760,0.0,,3,-0.0259067357512953
TQBR,2019-01-22,СамарЭн-ао,SAGO,4,18800,0.376,0.376,0.376,0.376,0.376,0.376,50000,,0.362,0.376,0,500720,0.0,,3,0.0
TQBR,2019-01-23,СамарЭн-ао,SAGO,10,38920,0.378,0.374,0.4,0.396,0.384,0.396,100000,,0.364,0.396,0,539640,0.0,,3,0.0531914893617021
TQBR,2019-01-24,СамарЭн-ао,SAGO,8,31000,0.406,0.372,0.406,0.376,0.388,0.372,80000,,0.366,0.376,0,502020,0.0,,3,-0.0606060606060606
TQBR,2019-01-25,СамарЭн-ао,SAGO,5,18580,0.378,0.37,0.378,0.37,0.372,0.37,50000,,0.364,0.37,0,503360,0.0,,3,-0.0053763440860215
TQBR,2019-01-28,СамарЭн-ао,SAGO,2,7420,0.372,0.37,0.372,0.372,0.372,0.37,20000,,0.364,0.372,0,502060,0.0,,3,0.0
TQBR,2019-01-29,СамарЭн-ао,SAGO,6,22500,0.396,0.362,0.396,0.37,0.366,0.37,60000,,0.364,0.37,0,501000,0.0,,3,0.0
TQBR,2019-01-30,СамарЭн-ао,SAGO,2,7200,0.36,0.36,0.36,0.36,0.36,0.36,20000,,0.362,0.36,0,500800,0.0,,3,-0.027027027027027
TQBR,2019-01-31,СамарЭн-ао,SAGO,3,18200,0.364,0.364,0.364,0.364,0.364,0.364,50000,,0.362,0.364,0,500440,0.0,,3,0.0111111111111111
TQBR,2019-02-01,СамарЭн-ао,SAGO,0,0,,,,0.364,,,0,,0.362,0.364,0,500440,0.0,,3,0.0
TQBR,2019-02-04,СамарЭн-ао,SAGO,0,0,,,,0.364,,,0,,0.362,0.364,0,500440,0.0,,3,0.0
TQBR,2019-02-05,СамарЭн-ао,SAGO,4,14020,0.352,0.35,0.352,0.352,0.352,0.35,40000,,0.362,0.352,0,503400,0.0,,3,0.0
TQBR,2019-02-06,СамарЭн-ао,SAGO,1,3540,0.354,0.354,0.354,0.354,0.354,0.354,10000,,0.362,0.354,0,503160,0.0,,3,0.0114285714285714
TQBR,2019-02-07,СамарЭн-ао,SAGO,3,10500,0.35,0.35,0.35,0.35,0.35,0.35,30000,,0.362,0.35,0,506360,0.0,,3,-0.0112994350282485
TQBR,2019-02-08,СамарЭн-ао,SAGO,1,3740,0.374,0.374,0.374,0.374,0.374,0.374,10000,,0.362,0.374,0,510100,0.0,,3,0.0685714285714286
TQBR,2019-02-11,СамарЭн-ао,SAGO,6,21640,0.372,0.346,0.372,0.356,0.362,0.35,60000,,0.362,0.356,0,500160,0.0,,3,-0.0641711229946524
TQBR,2019-02-12,СамарЭн-ао,SAGO,6,22280,0.374,0.368,0.374,0.37,0.372,0.37,60000,,0.364,0.37,0,502040,0.0,,3,0.0571428571428572
TQBR,2019-02-13,СамарЭн-ао,SAGO,0,0,,,,0.37,0.264,,0,,0.364,0.37,0,502040,0.0,,3,0.0
TQBR,2019-02-14,СамарЭн-ао,SAGO,0,0,,,,0.37,,,0,,0.364,0.37,0,502040,0.0,,3,0.0
TQBR,2019-02-15,СамарЭн-ао,SAGO,3,10540,0.344,0.344,0.36,0.352,0.352,0.35,30000,,0.364,0.352,0,502380,0.0,,3,0.0
TQBR,2019-02-18,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.364,0.352,0,502380,0.0,,3,0.0
TQBR,2019-02-19,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.364,0.352,0,502380,0.0,,3,0.0
TQBR,2019-02-20,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.364,0.352,0,502380,0.0,,3,0.0
TQBR,2019-02-21,СамарЭн-ао,SAGO,0,0,,,,0.352,0.276,,0,,0.364,0.352,0,502380,0.0,,3,0.0
TQBR,2019-02-22,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.364,0.352,0,502380,0.0,,3,0.0
TQBR,2019-02-25,СамарЭн-ао,SAGO,1,3880,0.388,0.388,0.388,0.388,0.388,0.388,10000,,0.364,0.388,0,502860,0.0,,3,0.0
TQBR,2019-02-26,СамарЭн-ао,SAGO,10,120180,0.38,0.38,0.388,0.388,0.388,0.388,310000,,0.374,0.388,0,500180,0.0,,3,0.0
TQBR,2019-02-27,СамарЭн-ао,SAGO,2,7160,0.346,0.346,0.37,0.37,0.358,0.37,20000,,0.374,0.37,0,500220,0.0,,3,-0.0463917525773196
TQBR,2019-02-28,СамарЭн-ао,SAGO,47,508840,0.386,0.324,0.386,0.34,0.336,0.34,1520000,0.334,0.334,0.34,508840,508840,508840.0,,3,-0.081081081081081
TQBR,2019-03-01,СамарЭн-ао,SAGO,9,41420,0.346,0.34,0.36,0.348,0.346,0.348,120000,0.336,0.334,0.348,550260,501020,550260.0,,3,0.0235294117647057
TQBR,2019-03-04,СамарЭн-ао,SAGO,25,195220,0.354,0.344,0.37,0.362,0.362,0.362,540000,,0.342,0.362,0,676720,0.0,,3,0.0402298850574713
TQBR,2019-03-05,СамарЭн-ао,SAGO,11,117640,0.352,0.342,0.388,0.362,0.346,0.362,340000,,0.35,0.362,0,500440,0.0,,3,0.0
TQBR,2019-03-06,СамарЭн-ао,SAGO,6,21020,0.346,0.344,0.356,0.356,0.35,0.356,60000,,0.35,0.356,0,504200,0.0,,3,-0.0165745856353591
TQBR,2019-03-07,СамарЭн-ао,SAGO,4,14140,0.346,0.346,0.356,0.356,0.354,0.356,40000,,0.35,0.356,0,518340,0.0,,3,0.0
TQBR,2019-03-11,СамарЭн-ао,SAGO,0,0,,,,0.356,0.292,,0,,0.35,0.356,0,518340,0.0,,3,0.0
TQBR,2019-03-12,СамарЭн-ао,SAGO,12,44620,0.382,0.352,0.39,0.352,0.372,0.352,120000,,0.354,0.352,0,511900,0.0,,3,0.0
TQBR,2019-03-13,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.354,0.352,0,511900,0.0,,3,0.0
TQBR,2019-03-14,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.354,0.352,0,511900,0.0,,3,0.0
TQBR,2019-03-15,СамарЭн-ао,SAGO,2,7000,0.35,0.35,0.35,0.35,0.35,0.35,20000,,0.354,0.35,0,502000,0.0,,3,0.0
TQBR,2019-03-18,СамарЭн-ао,SAGO,8,28020,0.34,0.34,0.376,0.35,0.35,0.35,80000,,0.354,0.35,0,513120,0.0,,3,0.0
TQBR,2019-03-19,СамарЭн-ао,SAGO,1,3540,0.354,0.354,0.354,0.354,0.354,0.354,10000,,0.354,0.354,0,516660,0.0,,3,0.0114285714285714
TQBR,2019-03-20,СамарЭн-ао,SAGO,0,0,,,,0.354,,,0,,0.354,0.354,0,516660,0.0,,3,0.0
TQBR,2019-03-21,СамарЭн-ао,SAGO,3,14240,0.354,0.354,0.36,0.36,0.356,0.36,40000,,0.354,0.36,0,514000,0.0,,3,0.0
TQBR,2019-03-22,СамарЭн-ао,SAGO,4,14260,0.36,0.352,0.36,0.354,0.358,0.352,40000,,0.356,0.354,0,501120,0.0,,3,-0.0222222222222222
TQBR,2019-03-25,СамарЭн-ао,SAGO,0,0,,,,0.354,,,0,,0.356,0.354,0,501120,0.0,,3,0.0
TQBR,2019-03-26,СамарЭн-ао,SAGO,3,10640,0.354,0.35,0.36,0.35,0.356,0.35,30000,,0.356,0.35,0,501240,0.0,,3,0.0
TQBR,2019-03-27,СамарЭн-ао,SAGO,2,10560,0.352,0.352,0.352,0.352,0.352,0.352,30000,,0.356,0.352,0,504940,0.0,,3,0.0057142857142857
TQBR,2019-03-28,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.356,0.352,0,504940,0.0,,3,0.0
TQBR,2019-03-29,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.356,0.352,0,504940,0.0,,3,0.0
TQBR,2019-04-01,СамарЭн-ао,SAGO,0,0,,,,0.352,,,0,,0.356,0.352,0,504940,0.0,,3,0.0
TQBR,2019-04-02,СамарЭн-ао,SAGO,1,3580,0.358,0.358,0.358,0.358,0.358,0.358,10000,,0.356,0.358,0,501720,0.0,,3,0.0
TQBR,2019-04-03,СамарЭн-ао,SAGO,4,31200,0.348,0.346,0.35,0.35,0.348,0.35,90000,,0.356,0.35,0,501480,0.0,,3,-0.0223463687150838
TQBR,2019-04-04,СамарЭн-ао,SAGO,0,0,,,,0.35,,,0,,0.356,0.35,0,501480,0.0,,3,0.0
TQBR,2019-04-05,СамарЭн-ао,SAGO,317,3220460,0.384,0.36,0.478,0.4,0.41,0.4,7850000,0.41,0.41,0.4,3220460,3220460,3220460.0,,3,0.0
TQBR,2019-04-08,СамарЭн-ао,SAGO,69,611980,0.406,0.368,0.416,0.378,0.39,0.378,1570000,0.39,0.39,0.378,611980,611980,611980.0,,3,-0.055
TQBR,2019-04-09,СамарЭн-ао,SAGO,2,19280,0.384,0.384,0.386,0.386,0.386,0.386,50000,0.39,0.384,0.386,631260,503460,631260.0,,3,0.0211640211640211
TQBR,2019-04-10,СамарЭн-ао,SAGO,8,38080,0.382,0.38,0.382,0.38,0.382,0.38,100000,,0.384,0.38,0,529620,0.0,,3,-0.0155440414507772
TQBR,2019-04-11,СамарЭн-ао,SAGO,10,45400,0.38,0.372,0.388,0.376,0.378,0.376,120000,,0.382,0.376,0,500240,0.0,,3,-0.0105263157894736
TQBR,2019-04-12,СамарЭн-ао,SAGO,9,40160,0.37,0.362,0.372,0.37,0.366,0.372,110000,,0.38,0.37,0,501840,0.0,,3,-0.0106382978723404
TQBR,2019-04-15,СамарЭн-ао,SAGO,3,19400,0.39,0.38,0.39,0.38,0.388,0.38,50000,,0.38,0.38,0,513520,0.0,,3,0.021505376344086
TQBR,2019-04-16,СамарЭн-ао,SAGO,10,58620,0.364,0.362,0.386,0.384,0.366,0.38,160000,,0.378,0.384,0,572140,0.0,,3,0.0
TQBR,2019-04-17,СамарЭн-ао,SAGO,8,62620,0.362,0.36,0.376,0.374,0.368,0.374,170000,,0.378,0.374,0,634760,0.0,,3,-0.0157894736842105
TQBR,2019-04-18,СамарЭн-ао,SAGO,8,57900,0.392,0.38,0.392,0.386,0.386,0.386,150000,,0.378,0.386,0,502420,0.0,,3,0.0320855614973262
TQBR,2019-04-19,СамарЭн-ао,SAGO,0,0,,,,0.386,,,0,,0.378,0.386,0,502420,0.0,,3,0.0
TQBR,2019-04-22,СамарЭн-ао,SAGO,5,123080,0.398,0.384,0.398,0.388,0.398,0.39,310000,,0.38,0.388,0,502280,0.0,,3,0.0
TQBR,2019-04-23,СамарЭн-ао,SAGO,1,3920,0.392,0.392,0.392,0.392,0.392,0.392,10000,,0.38,0.392,0,502320,0.0,,3,0.0051282051282051
TQBR,2019-04-24,СамарЭн-ао,SAGO,0,0,,,,0.392,,,0,,0.38,0.392,0,502320,0.0,,3,0.0
TQBR,2019-04-25,СамарЭн-ао,SAGO,87,889100,0.392,0.31,0.392,0.34,0.334,0.34,2660000,0.334,0.334,0.34,889100,889100,889100.0,,3,0.0
TQBR,2019-04-26,СамарЭн-ао,SAGO,35,598040,0.348,0.33,0.348,0.336,0.34,0.336,1760000,0.34,0.34,0.336,598040,598040,598040.0,,3,-0.0117647058823529
TQBR,2019-04-29,СамарЭн-ао,SAGO,28,254340,0.34,0.32,0.34,0.33,0.326,0.33,780000,,0.334,0.33,0,753160,0.0,,3,-0.0178571428571428
TQBR,2019-04-30,СамарЭн-ао,SAGO,56,804600,0.326,0.318,0.344,0.32,0.328,0.32,2460000,0.328,0.328,0.32,804600,804600,804600.0,,3,-0.0303030303030303
TQBR,2019-05-02,СамарЭн-ао,SAGO,19,138300,0.336,0.334,0.348,0.334,0.338,0.334,410000,,0.33,0.334,0,671400,0.0,,3,0.04375
TQBR,2019-05-03,СамарЭн-ао,SAGO,1,3340,0.334,0.334,0.334,0.334,0.334,0.334,10000,,0.33,0.334,0,674740,0.0,,3,0.0
TQBR,2019-05-06,СамарЭн-ао,SAGO,3,13340,0.342,0.33,0.342,0.332,0.334,0.33,40000,,0.328,0.332,0,507880,0.0,,3,-0.0119760479041916
TQBR,2019-05-07,СамарЭн-ао,SAGO,3,196040,0.338,0.338,0.338,0.338,0.338,0.338,580000,0.33,0.332,0.338,1155620,504600,1155620.0,,3,0.0242424242424242
TQBR,2019-05-08,СамарЭн-ао,SAGO,2,6820,0.34,0.34,0.342,0.342,0.342,0.342,20000,,0.332,0.342,0,511420,0.0,,3,0.0118343195266272
TQBR,2019-05-10,СамарЭн-ао,SAGO,15,84860,0.326,0.326,0.344,0.344,0.34,0.344,250000,,0.336,0.344,0,506700,0.0,,3,0.0058479532163741
TQBR,2019-05-13,СамарЭн-ао,SAGO,40,647500,0.348,0.316,0.348,0.318,0.328,0.316,1980000,0.328,0.328,0.318,647500,647500,647500.0,,3,-0.0813953488372092
TQBR,2019-05-14,СамарЭн-ао,SAGO,18,407460,0.32,0.31,0.32,0.318,0.318,0.31,1280000,,0.318,0.318,0,503080,0.0,,3,-0.0189873417721519
TQBR,2019-05-15,СамарЭн-ао,SAGO,5,15580,0.302,0.302,0.316,0.316,0.312,0.316,50000,,0.318,0.316,0,515460,0.0,,3,0.0193548387096774
TQBR,2019-05-16,СамарЭн-ао,SAGO,6,19100,0.32,0.314,0.32,0.314,0.318,0.314,60000,,0.318,0.314,0,534560,0.0,,3,-0.0063291139240506
TQBR,2019-05-17,СамарЭн-ао,SAGO,9,174840,0.32,0.31,0.32,0.318,0.312,0.318,560000,,0.316,0.318,0,549840,0.0,,3,0.0127388535031847
TQBR,2019-05-20,СамарЭн-ао,SAGO,18,1766560,0.31,0.31,0.322,0.312,0.31,0.312,5690000,0.31,0.31,0.312,1766560,1766560,1766560.0,,3,-0.0188679245283019
TQBR,2019-05-21,СамарЭн-ао,SAGO,3,12800,0.322,0.318,0.322,0.32,0.32,0.32,40000,0.31,0.31,0.32,1779360,1779360,1779360.0,,3,0.0256410256410256
TQBR,2019-05-22,СамарЭн-ао,SAGO,7,65680,0.324,0.324,0.332,0.328,0.328,0.332,200000,,0.312,0.328,0,1845040,0.0,,3,0.0375
TQBR,2019-05-23,СамарЭн-ао,SAGO,0,0,,,,0.328,,,0,,0.312,0.328,0,1845040,0.0,,3,0.0
TQBR,2019-05-24,СамарЭн-ао,SAGO,5,15960,0.316,0.316,0.322,0.322,0.312,0.32,50000,,0.312,0.322,0,1861000,0.0,,3,0.0
TQBR,2019-05-27,СамарЭн-ао,SAGO,16,262620,0.318,0.302,0.318,0.308,0.31,0.308,850000,,0.312,0.308,0,500780,0.0,,3,-0.0375
TQBR,2019-05-28,СамарЭн-ао,SAGO,5,24440,0.308,0.304,0.308,0.304,0.306,0.304,80000,,0.312,0.304,0,512740,0.0,,3,-0.0129870129870129
TQBR,2019-05-29,СамарЭн-ао,SAGO,5,18320,0.306,0.304,0.306,0.306,0.298,0.306,60000,,0.312,0.306,0,531060,0.0,,3,0.006578947368421
TQBR,2019-05-30,СамарЭн-ао,SAGO,20,73860,0.306,0.306,0.34,0.328,0.318,0.34,230000,,0.314,0.328,0,604920,0.0,,3,0.1111111111111112
TQBR,2019-05-31,СамарЭн-ао,SAGO,2,6720,0.336,0.336,0.336,0.336,0.336,0.336,20000,,0.314,0.336,0,502440,0.0,,3,-0.0117647058823529
TQBR,2019-06-03,СамарЭн-ао,SAGO,7,110080,0.334,0.324,0.334,0.33,0.334,0.33,330000,,0.316,0.33,0,502460,0.0,,3,-0.0178571428571428
TQBR,2019-06-04,СамарЭн-ао,SAGO,4,13020,0.336,0.32,0.336,0.324,0.326,0.324,40000,,0.316,0.324,0,505880,0.0,,3,-0.0181818181818182
TQBR,2019-06-05,СамарЭн-ао,SAGO,5,32580,0.322,0.322,0.328,0.326,0.326,0.324,100000,,0.316,0.326,0,522700,0.0,,3,0.0
TQBR,2019-06-06,СамарЭн-ао,SAGO,6,19280,0.316,0.314,0.328,0.328,0.322,0.328,60000,,0.316,0.328,0,541980,0.0,,3,0.0123456790123456
TQBR,2019-06-07,СамарЭн-ао,SAGO,7,22340,0.322,0.314,0.326,0.326,0.32,0.326,70000,,0.318,0.326,0,501920,0.0,,3,-0.0060975609756097
TQBR,2019-06-10,СамарЭн-ао,SAGO,2,6580,0.336,0.322,0.336,0.322,0.33,0.322,20000,,0.318,0.322,0,508500,0.0,,3,-0.0122699386503067
TQBR,2019-06-11,СамарЭн-ао,SAGO,15,57880,0.306,0.304,0.338,0.334,0.322,0.334,180000,,0.318,0.334,0,566380,0.0,,3,0.0372670807453416
TQBR,2019-06-13,СамарЭн-ао,SAGO,0,0,,,,0.334,,,0,,0.318,0.334,0,566380,0.0,,3,0.0
TQBR,2019-06-14,СамарЭн-ао,SAGO,3,9860,0.33,0.328,0.33,0.328,0.33,0.328,30000,,0.318,0.328,0,576240,0.0,,3,0.0
TQBR,2019-06-17,СамарЭн-ао,SAGO,3,16200,0.328,0.32,0.328,0.32,0.324,0.32,50000,,0.318,0.32,0,592440,0.0,,3,-0.024390243902439
TQBR,2019-06-18,СамарЭн-ао,SAGO,2,6480,0.324,0.324,0.324,0.324,0.324,0.324,20000,,0.318,0.324,0,598920,0.0,,3,0.0125
TQBR,2019-06-19,СамарЭн-ао,SAGO,1,3260,0.326,0.326,0.326,0.326,0.326,0.326,10000,,0.318,0.326,0,602180,0.0,,3,0.0061728395061728
TQBR,2019-06-20,СамарЭн-ао,SAGO,3,12960,0.324,0.324,0.324,0.324,0.324,0.324,40000,,0.318,0.324,0,615140,0.0,,3,-0.0061349693251533
TQBR,2019-06-21,СамарЭн-ао,SAGO,6,30340,0.338,0.334,0.338,0.334,0.338,0.334,90000,,0.324,0.334,0,501020,0.0,,3,0.0308641975308642
TQBR,2019-06-24,СамарЭн-ао,SAGO,0,0,,,,0.334,,,0,,0.324,0.334,0,501020,0.0,,3,0.0
TQBR,2019-06-25,СамарЭн-ао,SAGO,3,9840,0.33,0.326,0.33,0.326,0.328,0.326,30000,,0.324,0.326,0,501700,0.0,,3,0.0
