BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-07-18,Россети,FEES,4214,164173745.0,0.17495,0.1745,0.1762,0.1745,0.1753,0.1745,936620000,0.1753,0.1753,0.1745,164173745.0,164173745.0,164173745.0,,3,-0.0002864508736752
TQBR,2018-07-19,Россети,FEES,5953,237531914.5,0.17545,0.1721,0.17555,0.1734,0.1733,0.1734,1370680000,0.1733,0.1733,0.1734,237531914.5,237531914.5,237531914.5,,3,-0.0063037249283667
TQBR,2018-07-20,Россети,FEES,5107,275919317.5,0.17345,0.1685,0.1739,0.1686,0.1702,0.1686,1621180000,0.1702,0.1702,0.1686,275919317.5,275919317.5,275919317.5,,3,-0.0276816608996539
TQBR,2018-07-23,Россети,FEES,4456,186621569.5,0.1691,0.1691,0.1719,0.16995,0.1704,0.16995,1095220000,0.1704,0.1704,0.16995,186621569.5,186621569.5,186621569.5,,3,0.0080071174377223
TQBR,2018-07-24,Россети,FEES,3961,176339742.5,0.17,0.16925,0.1719,0.17125,0.17055,0.17125,1033830000,0.17055,0.17055,0.17125,176339742.5,176339742.5,176339742.5,,3,0.0076493086201825
TQBR,2018-07-25,Россети,FEES,6275,140429371.5,0.17015,0.1692,0.17165,0.1706,0.17025,0.1706,824800000,0.17025,0.17025,0.1706,140429371.5,140429371.5,140429371.5,,3,-0.0037956204379562
TQBR,2018-07-26,Россети,FEES,4473,172049847.5,0.17125,0.1707,0.1745,0.1742,0.173,0.1742,994560000,0.173,0.173,0.1742,172049847.5,172049847.5,172049847.5,,3,0.0211019929660023
TQBR,2018-07-27,Россети,FEES,5847,235681601.0,0.1742,0.1706,0.17445,0.1712,0.17295,0.1712,1362690000,0.17295,0.17295,0.1712,235681601.0,235681601.0,235681601.0,,3,-0.0172215843857635
TQBR,2018-07-30,Россети,FEES,7602,250698587.0,0.1712,0.1683,0.1712,0.1689,0.16965,0.1689,1477830000,0.16965,0.16965,0.1689,250698587.0,250698587.0,250698587.0,,3,-0.0134345794392523
TQBR,2018-07-31,Россети,FEES,3936,123925324.0,0.16855,0.16855,0.1706,0.1704,0.1697,0.1704,730310000,0.1697,0.1697,0.1704,123925324.0,123925324.0,123925324.0,,3,0.0088809946714032
TQBR,2018-08-01,Россети,FEES,4265,116203823.5,0.1704,0.1691,0.1708,0.16925,0.16985,0.16925,684170000,0.16985,0.16985,0.16925,116203823.5,116203823.5,116203823.5,,3,-0.0067488262910797
TQBR,2018-08-02,Россети,FEES,5099,178351848.5,0.16935,0.16525,0.1703,0.16565,0.1676,0.16565,1064090000,0.1676,0.1676,0.16565,178351848.5,178351848.5,178351848.5,,3,-0.0212703101920237
TQBR,2018-08-03,Россети,FEES,7138,214272877.5,0.166,0.1622,0.16635,0.16415,0.16455,0.16415,1302300000,0.16455,0.16455,0.16415,214272877.5,214272877.5,214272877.5,,3,-0.0090552369453667
TQBR,2018-08-06,Россети,FEES,3714,110189790.5,0.1642,0.16255,0.16485,0.16255,0.16365,0.16255,673350000,0.16365,0.16365,0.16255,110189790.5,110189790.5,110189790.5,,3,-0.0097471824550715
TQBR,2018-08-07,Россети,FEES,4518,153357137.0,0.16275,0.1613,0.16395,0.1619,0.1627,0.1619,942530000,0.1627,0.1627,0.1619,153357137.0,153357137.0,153357137.0,,3,-0.003998769609351
TQBR,2018-08-08,Россети,FEES,7686,303773748.0,0.162,0.1587,0.1631,0.1587,0.1603,0.1587,1895120000,0.1603,0.1603,0.1587,303773748.0,303773748.0,303773748.0,,3,-0.0197652872143297
TQBR,2018-08-09,Россети,FEES,12654,528802445.5,0.15825,0.1502,0.16165,0.161,0.15595,0.161,3390800000,0.15595,0.15595,0.161,528802445.5,528802445.5,528802445.5,,3,0.0144927536231883
TQBR,2018-08-10,Россети,FEES,6615,240905317.0,0.16075,0.156,0.161,0.1564,0.15835,0.1564,1524260000,0.15805,0.15805,0.1564,240905317.0,240905317.0,240905317.0,,3,-0.0285714285714285
TQBR,2018-08-13,Россети,FEES,6778,236520449.0,0.1555,0.1545,0.15965,0.1552,0.15695,0.1552,1507170000,0.15695,0.15695,0.1552,236520449.0,236520449.0,236520449.0,,3,-0.0076726342710997
TQBR,2018-08-14,Россети,FEES,4585,159870245.0,0.156,0.15585,0.15855,0.1569,0.1571,0.1569,1017650000,0.1571,0.1571,0.1569,159870245.0,159870245.0,159870245.0,,3,0.0109536082474227
TQBR,2018-08-15,Россети,FEES,10823,349556679.5,0.1574,0.152,0.15875,0.154,0.15425,0.154,2266220000,0.15425,0.15425,0.154,349556679.5,349556679.5,349556679.5,,3,-0.018483110261313
TQBR,2018-08-16,Россети,FEES,4958,171161214.0,0.1544,0.15255,0.1559,0.15295,0.15435,0.15295,1108830000,0.15435,0.15435,0.15295,171161214.0,171161214.0,171161214.0,,3,-0.0068181818181817
TQBR,2018-08-17,Россети,FEES,5911,199568797.0,0.1536,0.1503,0.1536,0.1514,0.1519,0.1514,1313870000,0.1519,0.1519,0.1514,199568797.0,199568797.0,199568797.0,,3,-0.0101340307289963
TQBR,2018-08-20,Россети,FEES,5005,175942546.5,0.15145,0.151,0.1527,0.1516,0.1517,0.1516,1159900000,0.1517,0.1517,0.1516,175942546.5,175942546.5,175942546.5,,3,0.0013210039630119
TQBR,2018-08-21,Россети,FEES,5798,229689841.0,0.15235,0.1505,0.155,0.155,0.1527,0.155,1504210000,0.1527,0.1527,0.155,229689841.0,229689841.0,229689841.0,,3,0.0224274406332452
TQBR,2018-08-22,Россети,FEES,5455,273400790.5,0.1556,0.153,0.1559,0.1537,0.1546,0.1537,1768630000,0.1546,0.1546,0.1537,273400790.5,273400790.5,273400790.5,,3,-0.0083870967741935
TQBR,2018-08-23,Россети,FEES,5977,240913932.5,0.1533,0.1508,0.1547,0.1524,0.15335,0.1524,1571050000,0.15335,0.15335,0.1524,240913932.5,240913932.5,240913932.5,,3,-0.0084580351333766
TQBR,2018-08-24,Россети,FEES,7949,266324068.5,0.1529,0.14815,0.1535,0.15145,0.1507,0.15145,1767400000,0.1507,0.1507,0.15145,266324068.5,266324068.5,266324068.5,,3,-0.0062335958005249
TQBR,2018-08-27,Россети,FEES,6344,222687905.0,0.1514,0.15025,0.1544,0.15425,0.15205,0.15425,1463960000,0.1521,0.1521,0.15425,222687905.0,222687905.0,222687905.0,,3,0.0184879498184219
TQBR,2018-08-28,Россети,FEES,3309,122521841.5,0.1543,0.1524,0.1544,0.1524,0.15355,0.1524,797820000,0.15355,0.15355,0.1524,122521841.5,122521841.5,122521841.5,,3,-0.0119935170178281
TQBR,2018-08-29,Россети,FEES,2965,135808179.0,0.1524,0.15115,0.153,0.1525,0.152,0.1525,893440000,0.152,0.152,0.1525,135808179.0,135808179.0,135808179.0,,3,0.0006561679790025
TQBR,2018-08-30,Россети,FEES,3844,105785966.5,0.1528,0.15255,0.15395,0.1535,0.1532,0.1535,690420000,0.1532,0.1532,0.1535,105785966.5,105785966.5,105785966.5,,3,0.0065573770491803
TQBR,2018-08-31,Россети,FEES,12039,672082293.0,0.153,0.15165,0.163,0.163,0.1581,0.163,4251050000,0.1581,0.1581,0.163,672082293.0,672082293.0,672082293.0,,3,0.0618892508143323
TQBR,2018-09-03,Россети,FEES,5525,198012672.0,0.163,0.15885,0.163,0.15985,0.1602,0.15985,1236080000,0.1602,0.1602,0.15985,198012672.0,198012672.0,198012672.0,,3,-0.0193251533742332
TQBR,2018-09-04,Россети,FEES,5588,251677859.0,0.15985,0.15645,0.16045,0.15695,0.15805,0.15695,1592480000,0.15805,0.15805,0.15695,251677859.0,251677859.0,251677859.0,,3,-0.0181420081326242
TQBR,2018-09-05,Россети,FEES,4239,145568978.5,0.1568,0.15645,0.15925,0.157,0.15745,0.157,923440000,0.15765,0.15765,0.157,145568978.5,145568978.5,145568978.5,,3,0.0003185727938833
TQBR,2018-09-06,Россети,FEES,3705,149639451.0,0.157,0.1555,0.1578,0.15555,0.15645,0.15555,956400000,0.15645,0.15645,0.15555,149639451.0,149639451.0,149639451.0,,3,-0.0092356687898089
TQBR,2018-09-07,Россети,FEES,4138,145825434.5,0.1556,0.1539,0.15825,0.15655,0.15565,0.15655,936850000,0.15565,0.15565,0.15655,145825434.5,145825434.5,145825434.5,,3,0.0064288010286081
TQBR,2018-09-10,Россети,FEES,3059,132330655.0,0.1562,0.1539,0.15735,0.1548,0.1548,0.1548,853660000,0.155,0.155,0.1548,132330655.0,132330655.0,132330655.0,,3,-0.0111785372085595
TQBR,2018-09-11,Россети,FEES,4233,164363804.0,0.1546,0.1537,0.1585,0.1555,0.15605,0.1555,1053170000,0.15605,0.15605,0.1555,164363804.0,164363804.0,164363804.0,,3,0.0045219638242894
TQBR,2018-09-12,Россети,FEES,3578,137296217.5,0.15665,0.1541,0.1573,0.1569,0.15595,0.1569,880260000,0.15595,0.15595,0.1569,137296217.5,137296217.5,137296217.5,,3,0.0090032154340836
TQBR,2018-09-13,Россети,FEES,3384,140324758.5,0.1573,0.1571,0.1599,0.15735,0.15855,0.15735,884980000,0.15855,0.15855,0.15735,140324758.5,140324758.5,140324758.5,,3,0.0028680688336518
TQBR,2018-09-14,Россети,FEES,5933,280259427.5,0.1589,0.1577,0.1635,0.1626,0.1614,0.1626,1736530000,0.1614,0.1614,0.1626,280259427.5,280259427.5,280259427.5,,3,0.0333651096282173
TQBR,2018-09-17,Россети,FEES,8219,313504065.0,0.1626,0.16135,0.16685,0.16685,0.16475,0.16685,1901650000,0.16485,0.16485,0.16685,313504065.0,313504065.0,313504065.0,,3,0.0261377613776138
TQBR,2018-09-18,Россети,FEES,6314,199053610.5,0.16575,0.16355,0.167,0.16475,0.16555,0.16475,1202270000,0.16555,0.16555,0.16475,199053610.5,199053610.5,199053610.5,,3,-0.0125861552292477
TQBR,2018-09-19,Россети,FEES,4178,154878624.0,0.16535,0.1636,0.1663,0.1636,0.16475,0.1636,940250000,0.1647,0.1647,0.1636,154878624.0,154878624.0,154878624.0,,3,-0.0069802731411229
TQBR,2018-09-20,Россети,FEES,7906,222655682.5,0.16405,0.1633,0.1668,0.1647,0.16535,0.1647,1346400000,0.16535,0.16535,0.1647,222655682.5,222655682.5,222655682.5,,3,0.0067237163814182
TQBR,2018-09-21,Россети,FEES,7962,213001771.5,0.1647,0.16355,0.1684,0.1677,0.16655,0.1677,1278940000,0.16655,0.16655,0.1677,213001771.5,213001771.5,213001771.5,,3,0.0182149362477229
TQBR,2018-09-24,Россети,FEES,5674,181500032.5,0.168,0.1638,0.1685,0.16455,0.16535,0.16455,1095470000,0.1657,0.1657,0.16455,181500032.5,181500032.5,181500032.5,,3,-0.0187835420393559
TQBR,2018-09-25,Россети,FEES,6216,213073816.0,0.1651,0.16375,0.16645,0.16565,0.1653,0.16565,1289170000,0.1653,0.1653,0.16565,213073816.0,213073816.0,213073816.0,,3,0.0066848982072317
TQBR,2018-09-26,Россети,FEES,4222,170485491.0,0.1658,0.1646,0.16825,0.1665,0.16645,0.1665,1024210000,0.16645,0.16645,0.1665,170485491.0,170485491.0,170485491.0,,3,0.0051313009357079
TQBR,2018-09-27,Россети,FEES,3219,120152077.5,0.1658,0.16515,0.168,0.16745,0.1665,0.16745,721570000,0.1665,0.1665,0.16745,120152077.5,120152077.5,120152077.5,,3,0.0057057057057055
TQBR,2018-09-28,Россети,FEES,5072,100439388.0,0.1673,0.16465,0.16735,0.1661,0.16565,0.1661,606380000,0.16565,0.16565,0.1661,100439388.0,100439388.0,100439388.0,,3,-0.0080621080919676
TQBR,2018-10-01,Россети,FEES,4034,140761458.5,0.16525,0.1615,0.1661,0.16185,0.16335,0.16185,861610000,0.16335,0.16335,0.16185,140761458.5,140761458.5,140761458.5,,3,-0.0255869957856713
TQBR,2018-10-02,Россети,FEES,8419,423045865.0,0.16245,0.1622,0.1692,0.1657,0.167,0.1657,2533180000,0.167,0.167,0.1657,423045865.0,423045865.0,423045865.0,,3,0.0237874575223972
TQBR,2018-10-03,Россети,FEES,5661,244751351.0,0.1657,0.1645,0.168,0.16725,0.167,0.16725,1465460000,0.167,0.167,0.16725,244751351.0,244751351.0,244751351.0,,3,0.0093542546771274
TQBR,2018-10-04,Россети,FEES,4856,209788365.5,0.1674,0.1645,0.1678,0.165,0.16645,0.165,1260340000,0.16645,0.16645,0.165,209788365.5,209788365.5,209788365.5,,3,-0.0134529147982062
TQBR,2018-10-05,Россети,FEES,7827,254691331.5,0.1651,0.1605,0.1652,0.1607,0.1619,0.1607,1572390000,0.162,0.162,0.1607,254691331.5,254691331.5,254691331.5,,3,-0.026060606060606
TQBR,2018-10-08,Россети,FEES,4744,176147577.0,0.1607,0.1576,0.1614,0.16,0.1592,0.16,1106500000,0.1592,0.1592,0.16,176147577.0,176147577.0,176147577.0,,3,-0.0043559427504667
TQBR,2018-10-09,Россети,FEES,3189,143236894.5,0.16,0.15825,0.1612,0.15825,0.1598,0.15825,896420000,0.1598,0.1598,0.15825,143236894.5,143236894.5,143236894.5,,3,-0.0109375
TQBR,2018-10-10,Россети,FEES,7047,429267213.5,0.1588,0.15175,0.15915,0.15175,0.1539,0.15175,2789120000,0.1539,0.1539,0.15175,429267213.5,429267213.5,429267213.5,,3,-0.0410742496050553
TQBR,2018-10-11,Россети,FEES,12741,415418799.5,0.14975,0.148,0.1525,0.15045,0.15,0.15045,2767380000,0.1501,0.1501,0.15045,415418799.5,415418799.5,415418799.5,,3,-0.0085667215815485
TQBR,2018-10-12,Россети,FEES,7738,282178234.5,0.1512,0.1512,0.155,0.15495,0.1542,0.15495,1831050000,0.1541,0.1541,0.15495,282178234.5,282178234.5,282178234.5,,3,0.0299102691924227
TQBR,2018-10-15,Россети,FEES,5470,155812569.0,0.1547,0.1518,0.15525,0.15405,0.1532,0.15405,1016990000,0.1532,0.1532,0.15405,155812569.0,155812569.0,155812569.0,,3,-0.0058083252662149
TQBR,2018-10-16,Россети,FEES,4988,147690445.5,0.15355,0.15355,0.15745,0.1558,0.15565,0.1558,948940000,0.15565,0.15565,0.1558,147690445.5,147690445.5,147690445.5,,3,0.0113599480688088
TQBR,2018-10-17,Россети,FEES,4483,96190335.5,0.1565,0.1549,0.15695,0.155,0.1554,0.155,618950000,0.1554,0.1554,0.155,96190335.5,96190335.5,96190335.5,,3,-0.0051347881899871
TQBR,2018-10-18,Россети,FEES,5219,123899992.5,0.1547,0.1528,0.156,0.1535,0.1545,0.1535,802040000,0.1545,0.1545,0.1535,123899992.5,123899992.5,123899992.5,,3,-0.0096774193548387
TQBR,2018-10-19,Россети,FEES,4996,144380942.5,0.15395,0.15185,0.15435,0.154,0.1531,0.154,942950000,0.1531,0.1531,0.154,144380942.5,144380942.5,144380942.5,,3,0.003257328990228
TQBR,2018-10-22,Россети,FEES,4810,150486734.0,0.154,0.1528,0.15505,0.153,0.15415,0.153,976330000,0.15415,0.15415,0.153,150486734.0,150486734.0,150486734.0,,3,-0.0064935064935064
TQBR,2018-10-23,Россети,FEES,6331,264318404.0,0.152,0.1483,0.1526,0.15,0.1497,0.15,1765850000,0.1497,0.1497,0.15,264318404.0,264318404.0,264318404.0,,3,-0.0196078431372549
TQBR,2018-10-24,Россети,FEES,7683,227846285.5,0.1503,0.1501,0.1549,0.1545,0.1532,0.1545,1487330000,0.1532,0.1532,0.1545,227846285.5,227846285.5,227846285.5,,3,0.03
TQBR,2018-10-25,Россети,FEES,5247,179863968.5,0.1525,0.1501,0.15415,0.15105,0.1516,0.15105,1186400000,0.1516,0.1516,0.15105,179863968.5,179863968.5,179863968.5,,3,-0.0223300970873786
TQBR,2018-10-26,Россети,FEES,4825,159155774.0,0.151,0.14875,0.15215,0.149,0.1499,0.149,1061610000,0.1499,0.1499,0.149,159155774.0,159155774.0,159155774.0,,3,-0.0135716650115855
TQBR,2018-10-29,Россети,FEES,3860,134760576.5,0.1499,0.1488,0.15215,0.152,0.15105,0.152,892180000,0.15105,0.15105,0.152,134760576.5,134760576.5,134760576.5,,3,0.0201342281879194
TQBR,2018-10-30,Россети,FEES,5844,146381335.5,0.152,0.1503,0.1538,0.153,0.152,0.153,963070000,0.152,0.152,0.153,146381335.5,146381335.5,146381335.5,,3,0.006578947368421
TQBR,2018-10-31,Россети,FEES,5897,171486348.0,0.153,0.15175,0.15435,0.15295,0.15305,0.15295,1120480000,0.15305,0.15305,0.15295,171486348.0,171486348.0,171486348.0,,3,-0.0003267973856208
TQBR,2018-11-01,Россети,FEES,11936,235934328.4,0.1529,0.15198,0.15388,0.1528,0.15276,0.1528,1544580000,0.15274,0.15274,0.1528,235934328.4,235934328.4,235934328.4,,3,-0.0009807126511932
TQBR,2018-11-02,Россети,FEES,3487,97369227.6,0.1528,0.1526,0.1541,0.1526,0.1534,0.1526,634740000,0.1534,0.1534,0.1526,97369227.6,97369227.6,97369227.6,,3,-0.00130890052356
TQBR,2018-11-06,Россети,FEES,3556,134309121.4,0.1538,0.15334,0.15544,0.1547,0.1544,0.1547,869850000,0.1544,0.1544,0.1547,134309121.4,134309121.4,134309121.4,,3,0.0137614678899081
TQBR,2018-11-07,Россети,FEES,4971,137520497.0,0.1547,0.1536,0.15628,0.15628,0.15518,0.15628,886210000,0.15518,0.15518,0.15628,137520497.0,137520497.0,137520497.0,,3,0.010213316095669
TQBR,2018-11-08,Россети,FEES,3293,96448321.2,0.15594,0.1537,0.15656,0.1537,0.15492,0.1537,622570000,0.15492,0.15492,0.1537,96448321.2,96448321.2,96448321.2,,3,-0.0165088303045815
TQBR,2018-11-09,Россети,FEES,3414,110244257.8,0.1535,0.15236,0.15456,0.15304,0.15318,0.15304,719690000,0.15318,0.15318,0.15304,110244257.8,110244257.8,110244257.8,,3,-0.0042940793754065
TQBR,2018-11-12,Россети,FEES,3006,77964583.0,0.1538,0.152,0.1544,0.15244,0.1532,0.15244,508890000,0.1532,0.1532,0.15244,77964583.0,77964583.0,77964583.0,,3,-0.0039205436487194
TQBR,2018-11-13,Россети,FEES,3512,110515643.6,0.1518,0.1507,0.1533,0.15266,0.15238,0.15266,725270000,0.15238,0.15238,0.15266,110515643.6,110515643.6,110515643.6,,3,0.0014431907635791
TQBR,2018-11-14,Россети,FEES,4642,151331796.4,0.1527,0.15154,0.1536,0.1535,0.15308,0.1535,988570000,0.15308,0.15308,0.1535,151331796.4,151331796.4,151331796.4,,3,0.0055024236866239
TQBR,2018-11-15,Россети,FEES,2923,75362618.8,0.15366,0.15254,0.1537,0.15306,0.15306,0.15306,492400000,0.15306,0.15306,0.15306,75362618.8,75362618.8,75362618.8,,3,-0.0028664495114006
TQBR,2018-11-16,Россети,FEES,3056,124255273.0,0.15324,0.15146,0.15336,0.152,0.15228,0.152,815980000,0.15228,0.15228,0.152,124255273.0,124255273.0,124255273.0,,3,-0.0069253887364432
TQBR,2018-11-19,Россети,FEES,3079,122365561.6,0.1526,0.15084,0.15278,0.1513,0.1516,0.1513,807140000,0.1516,0.1516,0.1513,122365561.6,122365561.6,122365561.6,,3,-0.0046052631578947
TQBR,2018-11-20,Россети,FEES,4533,134309618.0,0.15122,0.15024,0.15194,0.1505,0.15108,0.1505,889070000,0.15106,0.15106,0.1505,134309618.0,134309618.0,134309618.0,,3,-0.0052875082617316
TQBR,2018-11-21,Россети,FEES,2742,76071542.8,0.15048,0.15032,0.15236,0.1523,0.15168,0.1523,501540000,0.15168,0.15168,0.1523,76071542.8,76071542.8,76071542.8,,3,0.0119601328903654
TQBR,2018-11-22,Россети,FEES,2398,107151997.8,0.1523,0.15154,0.1534,0.15282,0.15272,0.15282,701630000,0.15272,0.15272,0.15282,107151997.8,107151997.8,107151997.8,,3,0.0034143138542351
TQBR,2018-11-23,Россети,FEES,3380,108307471.2,0.15296,0.1517,0.154,0.1537,0.15316,0.1537,707170000,0.15316,0.15316,0.1537,108307471.2,108307471.2,108307471.2,,3,0.0057584085852636
TQBR,2018-11-26,Россети,FEES,4686,160560611.0,0.1534,0.1521,0.15432,0.15352,0.15326,0.15352,1047680000,0.15326,0.15326,0.15352,160560611.0,160560611.0,160560611.0,,3,-0.0011711125569291
TQBR,2018-11-27,Россети,FEES,2951,97408601.2,0.1526,0.1526,0.15446,0.15282,0.15362,0.15282,634080000,0.15362,0.15362,0.15282,97408601.2,97408601.2,97408601.2,,3,-0.0045596664929649
TQBR,2018-11-28,Россети,FEES,4501,211067093.4,0.15274,0.15274,0.1553,0.1553,0.1546,0.1553,1365210000,0.1546,0.1546,0.1553,211067093.4,211067093.4,211067093.4,,3,0.0162282423766521
TQBR,2018-11-29,Россети,FEES,6120,221098120.8,0.1554,0.1553,0.159,0.15702,0.15762,0.15702,1402730000,0.15762,0.15762,0.15702,221098120.8,221098120.8,221098120.8,,3,0.0110753380553766
TQBR,2018-11-30,Россети,FEES,3077,121400715.2,0.15644,0.15518,0.1578,0.15518,0.15608,0.15518,777880000,0.15606,0.15606,0.15518,121400715.2,121400715.2,121400715.2,,3,-0.0117182524519168
TQBR,2018-12-03,Россети,FEES,4312,90859408.6,0.15736,0.15614,0.1575,0.15692,0.15702,0.15692,578850000,0.15696,0.15696,0.15692,90859408.6,90859408.6,90859408.6,,3,0.0112127851527258
TQBR,2018-12-04,Россети,FEES,5113,164578404.6,0.1565,0.15648,0.15984,0.15954,0.1591,0.15954,1034580000,0.15908,0.15908,0.15954,164578404.6,164578404.6,164578404.6,,3,0.0166964058118785
TQBR,2018-12-05,Россети,FEES,4032,92567178.6,0.1582,0.15726,0.1599,0.15852,0.15896,0.15852,582460000,0.15892,0.15892,0.15852,92567178.6,92567178.6,92567178.6,,3,-0.0063933809702895
TQBR,2018-12-06,Россети,FEES,3965,105653127.8,0.15802,0.15596,0.1582,0.15714,0.15728,0.15714,671930000,0.15724,0.15724,0.15714,105653127.8,105653127.8,105653127.8,,3,-0.0087055261165783
TQBR,2018-12-07,Россети,FEES,2538,63538646.2,0.15714,0.15522,0.15796,0.15616,0.15632,0.15616,406290000,0.15638,0.15638,0.15616,63538646.2,63538646.2,63538646.2,,3,-0.006236477026855
TQBR,2018-12-10,Россети,FEES,4779,155779581.4,0.15596,0.154,0.15842,0.154,0.15592,0.154,999150000,0.15592,0.15592,0.154,155779581.4,155779581.4,155779581.4,,3,-0.0138319672131147
TQBR,2018-12-11,Россети,FEES,5042,176690543.8,0.15412,0.15412,0.15788,0.15788,0.1565,0.15788,1128860000,0.15652,0.15652,0.15788,176690543.8,176690543.8,176690543.8,,3,0.0251948051948051
TQBR,2018-12-12,Россети,FEES,4236,117255563.6,0.158,0.1546,0.15816,0.15462,0.15568,0.15462,753200000,0.15568,0.15568,0.15462,117255563.6,117255563.6,117255563.6,,3,-0.0206485938687609
TQBR,2018-12-13,Россети,FEES,3702,103850110.4,0.155,0.1526,0.15512,0.153,0.15374,0.153,675510000,0.15374,0.15374,0.153,103850110.4,103850110.4,103850110.4,,3,-0.010477299185099
TQBR,2018-12-14,Россети,FEES,4428,150853219.4,0.15262,0.1512,0.1536,0.15158,0.15198,0.15158,992570000,0.15198,0.15198,0.15158,150853219.4,150853219.4,150853219.4,,3,-0.009281045751634
TQBR,2018-12-17,Россети,FEES,5281,167038258.2,0.15196,0.151,0.15304,0.15268,0.1521,0.15268,1098300000,0.15208,0.15208,0.15268,167038258.2,167038258.2,167038258.2,,3,0.0072568940493469
TQBR,2018-12-18,Россети,FEES,4214,116179112.8,0.152,0.15082,0.15274,0.15164,0.15158,0.15164,766500000,0.15158,0.15158,0.15164,116179112.8,116179112.8,116179112.8,,3,-0.0068116321718628
TQBR,2018-12-19,Россети,FEES,3919,161231969.6,0.15148,0.15102,0.1529,0.15178,0.15218,0.15178,1059510000,0.15218,0.15218,0.15178,161231969.6,161231969.6,161231969.6,,3,0.0009232392508573
TQBR,2018-12-20,Россети,FEES,6810,230572780.4,0.15142,0.15054,0.15438,0.15116,0.15212,0.15116,1515750000,0.15212,0.15212,0.15116,230572780.4,230572780.4,230572780.4,,3,-0.0040848596653051
TQBR,2018-12-21,Россети,FEES,3253,128930567.8,0.1508,0.1508,0.1531,0.1531,0.15216,0.1531,847400000,0.15214,0.15214,0.1531,128930567.8,128930567.8,128930567.8,,3,0.0128340830907649
TQBR,2018-12-24,Россети,FEES,2698,94670240.4,0.1529,0.15122,0.1535,0.1516,0.15228,0.1516,621680000,0.15228,0.15228,0.1516,94670240.4,94670240.4,94670240.4,,3,-0.0097975179621162
TQBR,2018-12-25,Россети,FEES,3800,166393408.0,0.1512,0.149,0.15122,0.1505,0.15002,0.1505,1109120000,0.15002,0.15002,0.1505,166393408.0,166393408.0,166393408.0,,3,-0.0072559366754618
TQBR,2018-12-26,Россети,FEES,3816,125592822.8,0.15052,0.14814,0.15136,0.14856,0.14948,0.14856,840300000,0.14946,0.14946,0.14856,125592822.8,125592822.8,125592822.8,,3,-0.0128903654485049
TQBR,2018-12-27,Россети,FEES,8824,338547686.8,0.14972,0.14588,0.15016,0.14588,0.14806,0.14588,2286540000,0.14806,0.14806,0.14588,338547686.8,338547686.8,338547686.8,,3,-0.0180398492191706
TQBR,2018-12-28,Россети,FEES,3357,107073128.2,0.14664,0.14634,0.1482,0.14744,0.14734,0.14744,726700000,0.14734,0.14734,0.14744,107073128.2,107073128.2,107073128.2,,3,0.0106937208664654
TQBR,2018-12-29,Россети,FEES,1693,37316662.8,0.14752,0.14752,0.14848,0.14812,0.14818,0.14812,251830000,0.14818,0.14818,0.14812,37316662.8,37316662.8,37316662.8,,3,0.0046120455778622
TQBR,2019-01-03,Россети,FEES,4119,120090788.4,0.1484,0.14664,0.14856,0.147,0.14748,0.147,814340000,0.14748,0.14748,0.147,120090788.4,120090788.4,120090788.4,,3,-0.0075614366729679
TQBR,2019-01-04,Россети,FEES,4472,189381257.0,0.1483,0.14746,0.15,0.14956,0.14922,0.14956,1269210000,0.14922,0.14922,0.14956,189381257.0,189381257.0,189381257.0,,3,0.0174149659863946
TQBR,2019-01-08,Россети,FEES,3074,90128567.6,0.15002,0.14918,0.1509,0.1494,0.1502,0.1494,600110000,0.15018,0.15018,0.1494,90128567.6,90128567.6,90128567.6,,3,-0.0010698047606311
TQBR,2019-01-09,Россети,FEES,3881,156195876.4,0.15,0.14962,0.152,0.15194,0.1513,0.15194,1032370000,0.1513,0.1513,0.15194,156195876.4,156195876.4,156195876.4,,3,0.0170013386880855
TQBR,2019-01-10,Россети,FEES,3134,113424957.8,0.15184,0.15116,0.15298,0.15292,0.1522,0.15292,745250000,0.1522,0.1522,0.15292,113424957.8,113424957.8,113424957.8,,3,0.0064499144399105
TQBR,2019-01-11,Россети,FEES,4762,188025939.8,0.153,0.15208,0.15414,0.15358,0.15316,0.15358,1227710000,0.15316,0.15316,0.15358,188025939.8,188025939.8,188025939.8,,3,0.0043159822129217
TQBR,2019-01-14,Россети,FEES,3779,133095034.0,0.15342,0.1518,0.1548,0.1536,0.15318,0.1536,868940000,0.15316,0.15316,0.1536,133095034.0,133095034.0,133095034.0,,3,0.0001302252897512
TQBR,2019-01-15,Россети,FEES,5248,142115242.2,0.15364,0.1532,0.15462,0.15322,0.15354,0.15322,925480000,0.15356,0.15356,0.15322,142115242.2,142115242.2,142115242.2,,3,-0.0024739583333332
TQBR,2019-01-16,Россети,FEES,22314,231114945.4,0.15322,0.15302,0.156,0.1553,0.15522,0.1553,1489300000,0.15518,0.15518,0.1553,231114945.4,231114945.4,231114945.4,,3,0.0135752512726797
