BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-08,АстрЭнСб,ASSB,28,251740.0,0.494,0.494,0.532,0.508,0.511,0.508,493000,,0.504,0.508,0.0,501059.0,0.0,,3,0.0304259634888438
TQBR,2019-01-09,АстрЭнСб,ASSB,9,7063.0,0.509,0.5,0.514,0.5,0.505,0.5,14000,,0.504,0.5,0.0,500402.0,0.0,,3,-0.015748031496063
TQBR,2019-01-10,АстрЭнСб,ASSB,18,47445.0,0.498,0.481,0.498,0.496,0.484,0.496,98000,,0.502,0.496,0.0,503072.0,0.0,,3,-0.008
TQBR,2019-01-11,АстрЭнСб,ASSB,4,1970.0,0.481,0.481,0.5,0.495,0.493,0.498,4000,,0.502,0.495,0.0,505042.0,0.0,,3,0.0040322580645161
TQBR,2019-01-14,АстрЭнСб,ASSB,8,55815.0,0.481,0.481,0.499,0.499,0.481,0.499,116000,,0.499,0.499,0.0,505315.0,0.0,,3,0.002008032128514
TQBR,2019-01-15,АстрЭнСб,ASSB,13,44272.0,0.483,0.48,0.497,0.495,0.487,0.495,91000,,0.498,0.495,0.0,500664.0,0.0,,3,-0.0080160320641282
TQBR,2019-01-16,АстрЭнСб,ASSB,24,105606.0,0.5,0.471,0.5,0.477,0.484,0.473,218000,,0.497,0.477,0.0,503814.0,0.0,,3,-0.0444444444444444
TQBR,2019-01-17,АстрЭнСб,ASSB,3,3880.0,0.482,0.482,0.491,0.49,0.483,0.491,8000,,0.497,0.49,0.0,502106.0,0.0,,3,0.0380549682875264
TQBR,2019-01-18,АстрЭнСб,ASSB,2,979.0,0.49,0.489,0.49,0.489,0.471,0.489,2000,,0.497,0.489,0.0,503085.0,0.0,,3,-0.0040733197556008
TQBR,2019-01-21,АстрЭнСб,ASSB,0,0.0,,,,0.489,0.46,,0,,0.497,0.489,0.0,503085.0,0.0,,3,0.0
TQBR,2019-01-22,АстрЭнСб,ASSB,1,487.0,0.487,0.487,0.487,0.487,0.487,0.487,1000,,0.497,0.487,0.0,503572.0,0.0,,3,0.0
TQBR,2019-01-23,АстрЭнСб,ASSB,25,41692.0,0.479,0.478,0.494,0.478,0.485,0.489,86000,,0.494,0.478,0.0,511790.0,0.0,,3,0.0041067761806981
TQBR,2019-01-24,АстрЭнСб,ASSB,712,4154054.0,0.494,0.491,0.684,0.684,0.602,0.684,6899000,0.602,0.602,0.684,4154054.0,4154054.0,4154054.0,,3,0.3987730061349694
TQBR,2019-01-25,АстрЭнСб,ASSB,2935,12108177.0,0.752,0.531,0.898,0.563,0.675,0.563,17951000,0.675,0.675,0.563,12108177.0,12108177.0,12108177.0,,3,-0.1769005847953217
TQBR,2019-01-28,АстрЭнСб,ASSB,612,1617352.0,0.572,0.541,0.638,0.584,0.576,0.598,2806000,0.576,0.576,0.584,1617352.0,1617352.0,1617352.0,,3,0.0621669626998224
TQBR,2019-01-29,АстрЭнСб,ASSB,394,821845.0,0.595,0.531,0.614,0.549,0.557,0.549,1476000,0.557,0.557,0.549,821845.0,821845.0,821845.0,,3,-0.0819397993311035
TQBR,2019-01-30,АстрЭнСб,ASSB,316,475329.0,0.55,0.52,0.558,0.532,0.532,0.534,893000,,0.533,0.532,0.0,502278.0,0.0,,3,-0.0273224043715847
TQBR,2019-01-31,АстрЭнСб,ASSB,1096,2953750.0,0.531,0.531,0.631,0.552,0.587,0.568,5035000,0.587,0.587,0.552,2953750.0,2953750.0,2953750.0,,3,0.0636704119850185
TQBR,2019-02-01,АстрЭнСб,ASSB,964,2705996.0,0.574,0.556,0.659,0.5775,0.598,0.5775,4525000,0.598,0.598,0.5775,2705996.0,2705996.0,2705996.0,,3,0.0167253521126761
TQBR,2019-02-04,АстрЭнСб,ASSB,72,238211.0,0.577,0.5695,0.5895,0.57,0.5825,0.5695,409000,,0.575,0.57,0.0,500198.0,0.0,,3,-0.0138528138528138
TQBR,2019-02-05,АстрЭнСб,ASSB,67,127306.0,0.569,0.557,0.581,0.5695,0.571,0.5725,223000,,0.576,0.5695,0.0,500480.5,0.0,,3,0.0052677787532923
TQBR,2019-02-06,АстрЭнСб,ASSB,2088,8716561.5,0.5885,0.552,0.788,0.671,0.6865,0.671,12701000,0.6865,0.6865,0.671,8716561.5,8716561.5,8716561.5,,3,0.1720524017467249
TQBR,2019-02-07,АстрЭнСб,ASSB,644,1668870.5,0.671,0.605,0.714,0.623,0.647,0.623,2579000,0.647,0.647,0.623,1668870.5,1668870.5,1668870.5,,3,-0.0715350223546945
TQBR,2019-02-08,АстрЭнСб,ASSB,356,1358783.5,0.6045,0.5605,0.628,0.5845,0.583,0.5845,2331000,0.583,0.583,0.5845,1358783.5,1358783.5,1358783.5,,3,-0.0617977528089887
TQBR,2019-02-11,АстрЭнСб,ASSB,203,368815.5,0.57,0.562,0.599,0.579,0.581,0.576,635000,,0.578,0.579,0.0,505226.0,0.0,,3,-0.0145423438836613
TQBR,2019-02-12,АстрЭнСб,ASSB,33,103910.5,0.58,0.5745,0.582,0.58,0.5805,0.58,179000,,0.58,0.58,0.0,504773.5,0.0,,3,0.0069444444444444
TQBR,2019-02-13,АстрЭнСб,ASSB,93,153349.5,0.581,0.564,0.581,0.5785,0.57,0.5785,269000,,0.579,0.5785,0.0,504409.0,0.0,,3,-0.0025862068965516
TQBR,2019-02-14,АстрЭнСб,ASSB,242,902605.5,0.573,0.5485,0.618,0.5715,0.583,0.57,1548000,0.583,0.583,0.5715,902605.5,902605.5,902605.5,,3,-0.0146931719965428
TQBR,2019-02-15,АстрЭнСб,ASSB,59,92767.5,0.5695,0.55,0.578,0.567,0.5655,0.5715,164000,,0.5675,0.567,0.0,500358.0,0.0,,3,0.0026315789473685
TQBR,2019-02-18,АстрЭнСб,ASSB,132,882363.5,0.567,0.565,0.6695,0.5755,0.61,0.577,1446000,0.61,0.61,0.5755,882363.5,882363.5,882363.5,,3,0.0096237970253717
TQBR,2019-02-19,АстрЭнСб,ASSB,48,67615.5,0.572,0.563,0.584,0.567,0.568,0.5705,119000,,0.6065,0.567,0.0,608419.5,0.0,,3,-0.0112651646447139
TQBR,2019-02-20,АстрЭнСб,ASSB,39,43097.0,0.571,0.565,0.586,0.57,0.5745,0.5745,75000,,0.6045,0.57,0.0,651516.5,0.0,,3,0.007011393514461
TQBR,2019-02-21,АстрЭнСб,ASSB,102,252911.5,0.5645,0.5645,0.61,0.585,0.588,0.585,430000,,0.5845,0.585,0.0,527366.0,0.0,,3,0.0182767624020886
TQBR,2019-02-22,АстрЭнСб,ASSB,151,507668.5,0.5805,0.5705,0.6195,0.5835,0.5985,0.5835,848000,0.5985,0.5985,0.5835,507668.5,507668.5,507668.5,,3,-0.0025641025641024
TQBR,2019-02-25,АстрЭнСб,ASSB,44,99842.0,0.588,0.575,0.5975,0.58,0.5805,0.58,172000,,0.595,0.58,0.0,505201.5,0.0,,3,-0.0059982862039418
TQBR,2019-02-26,АстрЭнСб,ASSB,132,224892.0,0.579,0.5695,0.6375,0.58,0.584,0.58,385000,,0.5855,0.58,0.0,506925.0,0.0,,3,0.0
TQBR,2019-02-27,АстрЭнСб,ASSB,35,52740.0,0.5805,0.5685,0.585,0.578,0.5735,0.578,92000,,0.5815,0.578,0.0,508331.5,0.0,,3,-0.0034482758620689
TQBR,2019-02-28,АстрЭнСб,ASSB,28,20627.5,0.575,0.57,0.578,0.578,0.573,0.578,36000,,0.5805,0.578,0.0,500025.5,0.0,,3,0.0
TQBR,2019-03-01,АстрЭнСб,ASSB,59,135969.5,0.578,0.5665,0.5785,0.572,0.569,0.575,239000,,0.578,0.572,0.0,523548.0,0.0,,3,-0.0051903114186851
TQBR,2019-03-04,АстрЭнСб,ASSB,456,2072213.0,0.5725,0.5715,0.637,0.6025,0.6095,0.6025,3401000,0.6095,0.6095,0.6025,2072213.0,2072213.0,2072213.0,,3,0.0478260869565218
TQBR,2019-03-05,АстрЭнСб,ASSB,343,1378722.0,0.6,0.5925,0.66,0.6375,0.6245,0.6375,2208000,0.6245,0.6245,0.6375,1378722.0,1378722.0,1378722.0,,3,0.0580912863070538
TQBR,2019-03-06,АстрЭнСб,ASSB,130,202243.0,0.629,0.581,0.63,0.6225,0.6075,0.6225,333000,,0.6145,0.6225,0.0,504381.0,0.0,,3,-0.0235294117647057
TQBR,2019-03-07,АстрЭнСб,ASSB,429,632229.5,0.6225,0.5865,0.636,0.605,0.6125,0.612,1032000,0.6125,0.6125,0.605,632229.5,632229.5,632229.5,,3,-0.0168674698795181
TQBR,2019-03-11,АстрЭнСб,ASSB,124,267480.0,0.5975,0.597,0.635,0.6075,0.6095,0.607,439000,,0.611,0.6075,0.0,501731.5,0.0,,3,-0.0081699346405228
TQBR,2019-03-12,АстрЭнСб,ASSB,432,1251203.0,0.622,0.616,0.693,0.6445,0.653,0.6445,1916000,0.653,0.653,0.6445,1251203.0,1251203.0,1251203.0,,3,0.0617792421746292
TQBR,2019-03-13,АстрЭнСб,ASSB,101,240594.5,0.624,0.5975,0.655,0.6475,0.633,0.654,380000,,0.637,0.6475,0.0,505094.5,0.0,,3,0.0147401086113267
TQBR,2019-03-14,АстрЭнСб,ASSB,87,220353.5,0.654,0.6265,0.6745,0.635,0.646,0.6465,341000,,0.6385,0.635,0.0,501077.0,0.0,,3,-0.0114678899082569
TQBR,2019-03-15,АстрЭнСб,ASSB,1562,10208753.5,0.6455,0.6225,0.9035,0.9035,0.8265,0.9035,12349000,0.8265,0.8265,0.9035,10208753.5,10208753.5,10208753.5,,3,0.3975251353441609
TQBR,2019-03-18,АстрЭнСб,ASSB,3739,18628302.5,0.949,0.82,1.2635,0.981,1.02,0.981,18259000,1.02,1.02,0.981,18628302.5,18628302.5,18628302.5,,3,0.0857775318206973
TQBR,2019-03-19,АстрЭнСб,ASSB,2270,10109774.0,0.99,0.99,1.295,1.0725,1.091,1.0725,9267000,1.091,1.091,1.0725,10109774.0,10109774.0,10109774.0,,3,0.0932721712538226
TQBR,2019-03-20,АстрЭнСб,ASSB,2352,10496249.5,1.0775,1.0775,1.392,1.19,1.1905,1.19,8818000,1.1905,1.1905,1.19,10496249.5,10496249.5,10496249.5,,3,0.1095571095571095
TQBR,2019-03-21,АстрЭнСб,ASSB,502,1910621.5,1.23,1.082,1.2895,1.1445,1.162,1.1425,1644000,1.162,1.162,1.1445,1910621.5,1910621.5,1910621.5,,3,-0.0399159663865545
TQBR,2019-03-22,АстрЭнСб,ASSB,266,655459.5,1.1205,0.995,1.1205,1.013,1.0405,1.013,630000,1.0405,1.0405,1.013,655459.5,655459.5,655459.5,,3,-0.113347921225383
TQBR,2019-03-25,АстрЭнСб,ASSB,208,467093.0,1.014,0.905,1.02,0.941,0.936,0.941,499000,,0.9405,0.941,0.0,500385.5,0.0,,3,-0.0710760118460019
TQBR,2019-03-26,АстрЭнСб,ASSB,1645,7574568.5,0.928,0.9,1.25,1.119,1.1335,1.119,6681000,1.1335,1.1335,1.119,7574568.5,7574568.5,7574568.5,,3,0.1891604675876727
TQBR,2019-03-27,АстрЭнСб,ASSB,2018,8779055.0,1.1285,0.9015,1.23,0.915,1.0135,0.915,8663000,1.0135,1.0135,0.915,8779055.0,8779055.0,8779055.0,,3,-0.1823056300268096
TQBR,2019-03-28,АстрЭнСб,ASSB,562,1665674.0,0.903,0.835,0.939,0.8795,0.868,0.8795,1919000,0.868,0.868,0.8795,1665674.0,1665674.0,1665674.0,,3,-0.0387978142076503
TQBR,2019-03-29,АстрЭнСб,ASSB,279,660126.0,0.8975,0.857,0.941,0.8935,0.9055,0.8935,729000,0.9055,0.9055,0.8935,660126.0,660126.0,660126.0,,3,0.0159181353041501
TQBR,2019-04-01,АстрЭнСб,ASSB,445,905403.5,0.907,0.8345,0.941,0.8725,0.8625,0.8725,1050000,0.8625,0.8625,0.8725,905403.5,905403.5,905403.5,,3,-0.0235030777839954
TQBR,2019-04-02,АстрЭнСб,ASSB,174,510359.0,0.8885,0.814,0.914,0.8655,0.8785,0.8655,581000,0.8785,0.8785,0.8655,510359.0,510359.0,510359.0,,3,-0.0080229226361031
TQBR,2019-04-03,АстрЭнСб,ASSB,92,112811.5,0.8825,0.85,0.8825,0.868,0.86,0.868,131000,,0.875,0.868,0.0,500471.5,0.0,,3,0.0028885037550548
TQBR,2019-04-04,АстрЭнСб,ASSB,155,345467.0,0.852,0.824,0.86,0.829,0.8385,0.829,412000,,0.846,0.829,0.0,502423.0,0.0,,3,-0.0449308755760369
TQBR,2019-04-05,АстрЭнСб,ASSB,186,377060.5,0.8365,0.824,0.8765,0.8415,0.8415,0.8415,448000,,0.839,0.8415,0.0,503331.0,0.0,,3,0.0150784077201448
TQBR,2019-04-08,АстрЭнСб,ASSB,1056,3537562.5,0.842,0.833,0.977,0.894,0.9095,0.8935,3890000,0.9095,0.9095,0.894,3537562.5,3537562.5,3537562.5,,3,0.0617944147355911
TQBR,2019-04-09,АстрЭнСб,ASSB,145,280748.0,0.877,0.85,0.8795,0.8545,0.861,0.8545,326000,,0.8815,0.8545,0.0,503306.5,0.0,,3,-0.0436485730274201
TQBR,2019-04-10,АстрЭнСб,ASSB,43,52775.0,0.86,0.8415,0.869,0.8415,0.851,0.8415,62000,,0.875,0.8415,0.0,501425.0,0.0,,3,-0.0152135751901697
TQBR,2019-04-11,АстрЭнСб,ASSB,96,218950.5,0.84,0.8105,0.84,0.8375,0.8295,0.8375,264000,,0.8455,0.8375,0.0,508249.5,0.0,,3,-0.0047534165181224
TQBR,2019-04-12,АстрЭнСб,ASSB,69,95058.5,0.862,0.81,0.862,0.8355,0.834,0.8355,114000,,0.8395,0.8355,0.0,502112.5,0.0,,3,-0.0023880597014925
TQBR,2019-04-15,АстрЭнСб,ASSB,102,104374.0,0.84,0.811,0.8545,0.8215,0.822,0.8215,127000,,0.8325,0.8215,0.0,500196.0,0.0,,3,-0.0167564332734889
TQBR,2019-04-16,АстрЭнСб,ASSB,31,30912.5,0.822,0.81,0.822,0.818,0.8135,0.8185,38000,,0.83,0.818,0.0,500346.5,0.0,,3,-0.0036518563603164
TQBR,2019-04-17,АстрЭнСб,ASSB,79,102572.0,0.8195,0.8105,0.8295,0.823,0.8205,0.823,125000,,0.825,0.823,0.0,511617.5,0.0,,3,0.0054978619425778
TQBR,2019-04-18,АстрЭнСб,ASSB,7,14666.0,0.814,0.8135,0.8255,0.8205,0.815,0.8255,18000,,0.8245,0.8205,0.0,504509.0,0.0,,3,0.003037667071689
TQBR,2019-04-19,АстрЭнСб,ASSB,788,3492436.5,0.8135,0.8105,1.1,0.9725,0.976,0.9725,3579000,0.976,0.976,0.9725,3492436.5,3492436.5,3492436.5,,3,0.1780738946093277
TQBR,2019-04-22,АстрЭнСб,ASSB,735,2135262.0,1.0005,0.8825,1.095,0.9095,0.958,0.9095,2229000,0.958,0.958,0.9095,2135262.0,2135262.0,2135262.0,,3,-0.0647814910025707
TQBR,2019-04-23,АстрЭнСб,ASSB,97,205615.0,0.91,0.89,0.928,0.916,0.902,0.916,228000,,0.9035,0.916,0.0,502429.0,0.0,,3,0.0071467839472238
TQBR,2019-04-24,АстрЭнСб,ASSB,51,83261.0,0.915,0.887,0.9295,0.8985,0.905,0.8985,92000,,0.9025,0.8985,0.0,504419.0,0.0,,3,-0.0191048034934498
TQBR,2019-04-25,АстрЭнСб,ASSB,69,120224.5,0.907,0.884,0.939,0.9095,0.897,0.9095,134000,,0.9015,0.9095,0.0,513031.0,0.0,,3,0.0122426265998887
TQBR,2019-04-26,АстрЭнСб,ASSB,59,137995.0,0.9125,0.883,0.9125,0.89,0.8905,0.89,155000,,0.897,0.89,0.0,500428.5,0.0,,3,-0.0214403518416712
TQBR,2019-04-29,АстрЭнСб,ASSB,95,172479.5,0.9,0.891,0.929,0.916,0.9125,0.916,189000,,0.9015,0.916,0.0,501149.0,0.0,,3,0.0292134831460674
TQBR,2019-04-30,АстрЭнСб,ASSB,44,55901.5,0.9055,0.9055,0.923,0.907,0.9165,0.907,61000,,0.9025,0.907,0.0,502772.5,0.0,,3,-0.009825327510917
TQBR,2019-05-02,АстрЭнСб,ASSB,37,57963.0,0.9205,0.894,0.9325,0.928,0.92,0.928,63000,,0.9045,0.928,0.0,514783.0,0.0,,3,0.0231532524807056
TQBR,2019-05-03,АстрЭнСб,ASSB,73,128500.0,0.9635,0.92,0.97,0.9325,0.938,0.935,137000,,0.916,0.9325,0.0,512899.5,0.0,,3,0.0075431034482758
TQBR,2019-05-06,АстрЭнСб,ASSB,77,231514.0,0.9355,0.9135,0.936,0.929,0.926,0.929,250000,,0.9265,0.929,0.0,500282.5,0.0,,3,-0.0064171122994652
TQBR,2019-05-07,АстрЭнСб,ASSB,476,1251155.0,0.9265,0.9205,1.0,0.967,0.964,0.98,1298000,0.964,0.964,0.967,1251155.0,1251155.0,1251155.0,,3,0.0548977395048438
TQBR,2019-05-08,АстрЭнСб,ASSB,347,834577.5,0.9855,0.93,0.99,0.9615,0.958,0.9615,871000,0.958,0.958,0.9615,834577.5,834577.5,834577.5,,3,-0.0188775510204081
TQBR,2019-05-10,АстрЭнСб,ASSB,76,182598.0,0.9485,0.9485,0.9765,0.9575,0.966,0.9665,189000,,0.9675,0.9575,0.0,500104.0,0.0,,3,0.0052002080083203
TQBR,2019-05-13,АстрЭнСб,ASSB,69,179983.0,0.9645,0.9535,0.9875,0.9705,0.973,0.98,185000,,0.9685,0.9705,0.0,507430.0,0.0,,3,0.0139679255043972
TQBR,2019-05-14,АстрЭнСб,ASSB,1853,7453068.0,0.9705,0.894,1.18,0.9095,0.995,0.9095,7490000,0.995,0.995,0.9095,7453068.0,7453068.0,7453068.0,,3,-0.071938775510204
TQBR,2019-05-15,АстрЭнСб,ASSB,270,620253.5,0.938,0.896,0.941,0.9135,0.915,0.9135,678000,0.915,0.915,0.9135,620253.5,620253.5,620253.5,,3,0.0043980208905992
TQBR,2019-05-16,АстрЭнСб,ASSB,197,835371.5,0.91,0.91,0.939,0.933,0.923,0.9365,905000,0.923,0.923,0.933,835371.5,835371.5,835371.5,,3,0.0251778872468527
TQBR,2019-05-17,АстрЭнСб,ASSB,77,184327.0,0.937,0.9165,0.943,0.93,0.931,0.93,198000,,0.931,0.93,0.0,509207.0,0.0,,3,-0.0069407367859049
TQBR,2019-05-20,АстрЭнСб,ASSB,79,243684.5,0.926,0.92,0.9315,0.93,0.923,0.93,264000,,0.927,0.93,0.0,501588.0,0.0,,3,0.0
TQBR,2019-05-21,АстрЭнСб,ASSB,48,124797.0,0.93,0.9225,0.9375,0.931,0.9315,0.931,134000,,0.927,0.931,0.0,511635.0,0.0,,3,0.0010752688172043
TQBR,2019-05-22,АстрЭнСб,ASSB,230,958590.5,0.931,0.931,1.0115,0.9555,0.976,0.95,982000,0.976,0.976,0.9555,958590.5,958590.5,958590.5,,3,0.020408163265306
TQBR,2019-05-23,АстрЭнСб,ASSB,51,87578.0,0.965,0.952,0.971,0.964,0.9625,0.964,91000,,0.9785,0.964,0.0,503874.0,0.0,,3,0.0147368421052631
TQBR,2019-05-24,АстрЭнСб,ASSB,112,351838.5,0.97,0.97,0.997,0.995,0.983,0.9955,358000,,0.9765,0.995,0.0,500944.5,0.0,,3,0.0326763485477179
TQBR,2019-05-27,АстрЭнСб,ASSB,379,1348235.0,0.9975,0.9955,1.1,1.03,1.0405,1.03,1296000,1.0405,1.0405,1.03,1348235.0,1348235.0,1348235.0,,3,0.0346559517830235
TQBR,2019-05-28,АстрЭнСб,ASSB,173,724742.5,1.0275,1.019,1.085,1.075,1.0675,1.074,679000,1.0675,1.0675,1.075,724742.5,724742.5,724742.5,,3,0.0427184466019417
TQBR,2019-05-29,АстрЭнСб,ASSB,133,700747.5,1.0865,1.057,1.0875,1.0755,1.0765,1.076,651000,1.0765,1.0765,1.0755,700747.5,700747.5,700747.5,,3,0.0018621973929236
TQBR,2019-05-30,АстрЭнСб,ASSB,266,1864408.0,1.0865,1.0455,1.1125,1.0565,1.0635,1.0565,1753000,1.0635,1.0635,1.0565,1864408.0,1864408.0,1864408.0,,3,-0.0181226765799257
TQBR,2019-05-31,АстрЭнСб,ASSB,319,1156256.0,0.9735,0.811,0.998,0.9485,0.9625,0.9485,1201000,0.9625,0.9625,0.9485,1156256.0,1156256.0,1156256.0,,3,-0.1022243256034074
TQBR,2019-06-03,АстрЭнСб,ASSB,250,619971.0,0.946,0.87,0.946,0.8865,0.896,0.8865,692000,0.896,0.896,0.8865,619971.0,619971.0,619971.0,,3,-0.0653663679493938
TQBR,2019-06-04,АстрЭнСб,ASSB,96,289502.0,0.871,0.8495,0.9105,0.8595,0.867,0.8595,334000,,0.8725,0.8595,0.0,500860.5,0.0,,3,-0.030456852791878
TQBR,2019-06-05,АстрЭнСб,ASSB,46,228003.0,0.853,0.849,0.8595,0.8515,0.851,0.85,268000,,0.859,0.8515,0.0,503432.0,0.0,,3,-0.0110529377545085
TQBR,2019-06-06,АстрЭнСб,ASSB,60,117416.0,0.8515,0.824,0.8515,0.8295,0.8385,0.8395,140000,,0.852,0.8295,0.0,515443.5,0.0,,3,-0.0123529411764705
TQBR,2019-06-07,АстрЭнСб,ASSB,115,247477.0,0.8535,0.8105,0.8535,0.811,0.8195,0.811,302000,,0.8335,0.811,0.0,540087.5,0.0,,3,-0.0339487790351399
TQBR,2019-06-10,АстрЭнСб,ASSB,248,495635.5,0.817,0.8105,0.9235,0.863,0.865,0.862,573000,,0.864,0.863,0.0,506177.5,0.0,,3,0.0628853267570899
TQBR,2019-06-11,АстрЭнСб,ASSB,52,106645.0,0.8695,0.8695,0.8855,0.8795,0.874,0.8795,122000,,0.8765,0.8795,0.0,500547.5,0.0,,3,0.0203016241299303
TQBR,2019-06-13,АстрЭнСб,ASSB,21,74935.0,0.862,0.8595,0.8785,0.8595,0.8615,0.8595,87000,,0.8795,0.8595,0.0,503031.5,0.0,,3,-0.0227401932916428
TQBR,2019-06-14,АстрЭнСб,ASSB,69,213485.5,0.877,0.8495,0.8895,0.887,0.868,0.8895,246000,,0.8685,0.887,0.0,500191.5,0.0,,3,0.0349040139616054
TQBR,2019-06-17,АстрЭнСб,ASSB,11,196210.5,0.8805,0.8705,0.8805,0.8795,0.88,0.8795,223000,,0.8715,0.8795,0.0,501256.0,0.0,,3,-0.0112422709387296
TQBR,2019-06-18,АстрЭнСб,ASSB,87,294704.5,0.8535,0.84,0.8775,0.8775,0.847,0.8775,348000,,0.8605,0.8775,0.0,500673.0,0.0,,3,-0.0022740193291643
TQBR,2019-06-19,АстрЭнСб,ASSB,32,38079.0,0.8775,0.853,0.8775,0.867,0.8655,0.874,44000,,0.86,0.867,0.0,528113.5,0.0,,3,-0.0039886039886039
TQBR,2019-06-20,АстрЭнСб,ASSB,40,76764.5,0.8435,0.8435,0.877,0.8575,0.8625,0.8685,89000,,0.8605,0.8575,0.0,604878.0,0.0,,3,-0.0062929061784896
TQBR,2019-06-21,АстрЭнСб,ASSB,24,34191.0,0.859,0.846,0.8645,0.856,0.855,0.862,40000,,0.86,0.856,0.0,639069.0,0.0,,3,-0.0074841681059298
TQBR,2019-06-24,АстрЭнСб,ASSB,48,97104.0,0.8555,0.8505,0.874,0.8545,0.8595,0.8545,113000,,0.853,0.8545,0.0,509358.0,0.0,,3,-0.0087006960556843
TQBR,2019-06-25,АстрЭнСб,ASSB,59,152180.5,0.8655,0.84,0.8775,0.8765,0.85,0.8765,179000,,0.8555,0.8765,0.0,501230.0,0.0,,3,0.0257460503218255
TQBR,2019-06-26,АстрЭнСб,ASSB,24,62897.5,0.87,0.8315,0.87,0.8415,0.85,0.865,74000,,0.856,0.8415,0.0,500714.5,0.0,,3,-0.0131203650884198
TQBR,2019-06-27,АстрЭнСб,ASSB,30,78964.0,0.8455,0.8425,0.863,0.8555,0.849,0.863,93000,,0.854,0.8555,0.0,500381.0,0.0,,3,-0.0023121387283237
TQBR,2019-06-28,АстрЭнСб,ASSB,15,32595.5,0.8635,0.845,0.8635,0.8595,0.858,0.863,38000,,0.8535,0.8595,0.0,504297.0,0.0,,3,0.0
TQBR,2019-07-01,АстрЭнСб,ASSB,24,72792.5,0.849,0.849,0.871,0.8545,0.8565,0.8545,85000,,0.853,0.8545,0.0,503383.5,0.0,,3,-0.0098493626882965
TQBR,2019-07-02,АстрЭнСб,ASSB,20,41863.0,0.8465,0.8465,0.8625,0.858,0.8545,0.86,49000,,0.853,0.858,0.0,509277.5,0.0,,3,0.0064365125804563
TQBR,2019-07-03,АстрЭнСб,ASSB,147,801157.0,0.8635,0.685,0.8695,0.8455,0.7765,0.8455,1032000,0.7765,0.7765,0.8455,801157.0,801157.0,801157.0,,3,-0.016860465116279
TQBR,2019-07-04,АстрЭнСб,ASSB,1148,5191383.5,0.849,0.804,1.0335,0.9135,0.9525,0.9185,5451000,0.9525,0.9525,0.9135,5191383.5,5191383.5,5191383.5,,3,0.0863394441159076
TQBR,2019-07-05,АстрЭнСб,ASSB,88,234684.5,0.9195,0.91,0.9575,0.911,0.9205,0.911,255000,,0.921,0.911,0.0,500108.5,0.0,,3,-0.0081654872074033
TQBR,2019-07-08,АстрЭнСб,ASSB,57,241419.0,0.904,0.864,0.904,0.8765,0.878,0.8765,275000,,0.899,0.8765,0.0,504464.5,0.0,,3,-0.0378704720087816
TQBR,2019-07-09,АстрЭнСб,ASSB,78,451048.0,0.8995,0.8605,0.93,0.8825,0.8845,0.8815,510000,,0.8835,0.8825,0.0,540573.5,0.0,,3,0.0057045065601825
TQBR,2019-07-10,АстрЭнСб,ASSB,25,126674.5,0.881,0.881,0.9115,0.886,0.905,0.8895,140000,,0.887,0.886,0.0,503063.5,0.0,,3,0.0090754395916052
TQBR,2019-07-11,АстрЭнСб,ASSB,60,239791.0,0.877,0.811,0.91,0.8635,0.8815,0.87,272000,,0.8845,0.8635,0.0,572185.5,0.0,,3,-0.0219224283305227
TQBR,2019-07-12,АстрЭнСб,ASSB,80,249317.0,0.87,0.835,0.8725,0.855,0.851,0.8685,293000,,0.8705,0.855,0.0,552684.5,0.0,,3,-0.0017241379310344
TQBR,2019-07-15,АстрЭнСб,ASSB,36,67864.0,0.869,0.864,0.8745,0.8685,0.87,0.8685,78000,,0.863,0.8685,0.0,515157.5,0.0,,3,0.0
TQBR,2019-07-16,АстрЭнСб,ASSB,156,511646.0,0.864,0.82,0.8795,0.82,0.832,0.82,615000,0.832,0.832,0.82,511646.0,511646.0,511646.0,,3,-0.0558434081750145
TQBR,2019-07-17,АстрЭнСб,ASSB,134,560553.0,0.819,0.78,0.841,0.8185,0.803,0.8245,698000,0.803,0.803,0.8185,560553.0,560553.0,560553.0,,3,0.0054878048780488
TQBR,2019-07-18,АстрЭнСб,ASSB,198,583341.0,0.824,0.75,0.825,0.775,0.785,0.779,743000,0.785,0.785,0.775,583341.0,583341.0,583341.0,,3,-0.055184960582171
TQBR,2019-07-19,АстрЭнСб,ASSB,123,485515.5,0.778,0.74,0.789,0.7425,0.7645,0.7425,635000,,0.765,0.7425,0.0,501695.5,0.0,,3,-0.0468549422336328
TQBR,2019-07-22,АстрЭнСб,ASSB,119,419483.5,0.773,0.721,0.7775,0.73,0.744,0.73,564000,,0.745,0.73,0.0,502275.0,0.0,,3,-0.0168350168350169
TQBR,2019-07-23,АстрЭнСб,ASSB,102,333498.5,0.7445,0.701,0.7445,0.71,0.7205,0.71,463000,,0.7265,0.71,0.0,505482.5,0.0,,3,-0.0273972602739726
