BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-12-07,ЭнергияРКК,RKKE,33,301740,7760.0,7520.0,8000.0,7700,7740.0,7700.0,39,,7780,7700.0,0,505940,0.0,,3,-0.0025906735751295
TQBR,2018-12-10,ЭнергияРКК,RKKE,132,1474120,7520.0,7000.0,7700.0,7320,7260.0,7320.0,203,7260.0,7260,7320.0,1474120,1474120,1474120.0,,3,-0.0493506493506493
TQBR,2018-12-11,ЭнергияРКК,RKKE,86,896960,7600.0,7000.0,7600.0,7300,7240.0,7300.0,124,7240.0,7240,7300.0,896960,896960,896960.0,,3,-0.0027322404371584
TQBR,2018-12-12,ЭнергияРКК,RKKE,46,882380,7400.0,7020.0,7540.0,7100,7120.0,7100.0,124,7120.0,7120,7100.0,882380,882380,882380.0,,3,-0.0273972602739726
TQBR,2018-12-13,ЭнергияРКК,RKKE,48,609780,7060.0,6800.0,7060.0,6820,6920.0,6820.0,88,6920.0,6920,6820.0,609780,609780,609780.0,,3,-0.0394366197183098
TQBR,2018-12-14,ЭнергияРКК,RKKE,112,1190960,6900.0,6560.0,7220.0,6780,6760.0,6940.0,176,6760.0,6760,6780.0,1190960,1190960,1190960.0,,3,0.0175953079178885
TQBR,2018-12-17,ЭнергияРКК,RKKE,254,3772720,6960.0,6720.0,7620.0,7100,7260.0,7100.0,519,7260.0,7260,7100.0,3772720,3772720,3772720.0,,3,0.0230547550432276
TQBR,2018-12-18,ЭнергияРКК,RKKE,38,391820,7080.0,6860.0,7180.0,7020,7000.0,7060.0,56,,7020,7020.0,0,505500,0.0,,3,-0.0056338028169014
TQBR,2018-12-19,ЭнергияРКК,RKKE,35,366040,7080.0,6800.0,7200.0,7000,7040.0,7000.0,52,,7000,7000.0,0,525180,0.0,,3,-0.0084985835694051
TQBR,2018-12-20,ЭнергияРКК,RKKE,38,298900,6760.0,6660.0,6960.0,6840,6800.0,6840.0,44,,6880,6840.0,0,502440,0.0,,3,-0.0228571428571428
TQBR,2018-12-21,ЭнергияРКК,RKKE,25,238700,6740.0,6740.0,6960.0,6960,6820.0,6960.0,35,,6800,6960.0,0,510340,0.0,,3,0.0175438596491228
TQBR,2018-12-24,ЭнергияРКК,RKKE,21,197460,6860.0,6680.0,6900.0,6820,6800.0,6820.0,29,,6800,6820.0,0,517520,0.0,,3,-0.0201149425287356
TQBR,2018-12-25,ЭнергияРКК,RKKE,31,266460,6700.0,6520.0,6780.0,6620,6660.0,6620.0,40,,6740,6620.0,0,511620,0.0,,3,-0.0293255131964809
TQBR,2018-12-26,ЭнергияРКК,RKKE,19,172960,6740.0,6540.0,6740.0,6640,6660.0,6640.0,26,,6680,6640.0,0,500800,0.0,,3,0.0030211480362537
TQBR,2018-12-27,ЭнергияРКК,RKKE,48,619320,6780.0,6660.0,7100.0,6960,6960.0,6960.0,89,6960.0,6960,6960.0,619320,619320,619320.0,,3,0.0481927710843373
TQBR,2018-12-28,ЭнергияРКК,RKKE,12,83880,6840.0,6840.0,7100.0,7020,7000.0,6940.0,12,,7000,7020.0,0,518100,0.0,,3,-0.0028735632183908
TQBR,2018-12-29,ЭнергияРКК,RKKE,6,110160,6860.0,6800.0,6900.0,6800,6880.0,6800.0,16,,6960,6800.0,0,508140,0.0,,3,-0.0201729106628242
TQBR,2019-01-03,ЭнергияРКК,RKKE,4,34520,6800.0,6800.0,6980.0,6980,6900.0,6980.0,5,,6960,6980.0,0,507660,0.0,,3,0.0264705882352941
TQBR,2019-01-04,ЭнергияРКК,RKKE,13,97840,7000.0,6920.0,7080.0,6960,6980.0,6980.0,14,,6960,6960.0,0,521480,0.0,,3,0.0
TQBR,2019-01-08,ЭнергияРКК,RKKE,16,138960,6900.0,6840.0,7000.0,6880,6940.0,6880.0,20,,6940,6880.0,0,514080,0.0,,3,-0.0143266475644699
TQBR,2019-01-09,ЭнергияРКК,RKKE,393,5565280,7000.0,6900.0,8180.0,7000,7320.0,7000.0,761,7320.0,7320,7000.0,5565280,5565280,5565280.0,,3,0.0174418604651162
TQBR,2019-01-10,ЭнергияРКК,RKKE,154,1990620,7080.0,7000.0,7340.0,7300,7160.0,7300.0,278,7160.0,7160,7300.0,1990620,1990620,1990620.0,,3,0.0428571428571428
TQBR,2019-01-11,ЭнергияРКК,RKKE,222,3048500,7180.0,7040.0,7400.0,7220,7200.0,7220.0,423,7200.0,7200,7220.0,3048500,3048500,3048500.0,,3,-0.010958904109589
TQBR,2019-01-14,ЭнергияРКК,RKKE,101,2023720,7360.0,6920.0,7380.0,7120,7080.0,7120.0,286,7080.0,7080,7120.0,2023720,2023720,2023720.0,,3,-0.0138504155124653
TQBR,2019-01-15,ЭнергияРКК,RKKE,45,725580,7000.0,6920.0,7180.0,7080,7040.0,7080.0,103,7040.0,7040,7080.0,725580,725580,725580.0,,3,-0.0056179775280898
TQBR,2019-01-16,ЭнергияРКК,RKKE,22,181500,7020.0,6860.0,7080.0,6860,6980.0,6860.0,26,,7000,6860.0,0,503940,0.0,,3,-0.0310734463276836
TQBR,2019-01-17,ЭнергияРКК,RKKE,26,200680,6980.0,6820.0,6980.0,6940,6920.0,6940.0,29,,6960,6940.0,0,501300,0.0,,3,0.0116618075801749
TQBR,2019-01-18,ЭнергияРКК,RKKE,40,497900,6920.0,6760.0,6920.0,6920,6820.0,6920.0,73,,6820,6920.0,0,504840,0.0,,3,-0.0028818443804034
TQBR,2019-01-21,ЭнергияРКК,RKKE,19,151060,6820.0,6800.0,6960.0,6880,6860.0,6880.0,22,,6820,6880.0,0,518960,0.0,,3,-0.0057803468208092
TQBR,2019-01-22,ЭнергияРКК,RKKE,47,384320,6940.0,6680.0,6940.0,6800,6740.0,6800.0,57,,6760,6800.0,0,500900,0.0,,3,-0.0116279069767441
TQBR,2019-01-23,ЭнергияРКК,RKKE,19,142740,6740.0,6740.0,6900.0,6800,6800.0,6800.0,21,,6760,6800.0,0,506420,0.0,,3,0.0
TQBR,2019-01-24,ЭнергияРКК,RKKE,27,271860,6840.0,6720.0,6880.0,6800,6800.0,6800.0,40,,6780,6800.0,0,502220,0.0,,3,0.0
TQBR,2019-01-25,ЭнергияРКК,RKKE,84,1145680,6860.0,6700.0,7260.0,6900,6940.0,6900.0,165,6940.0,6940,6900.0,1145680,1145680,1145680.0,,3,0.0147058823529411
TQBR,2019-01-28,ЭнергияРКК,RKKE,47,582380,6900.0,6580.0,6920.0,6700,6700.0,6700.0,87,6700.0,6700,6700.0,582380,582380,582380.0,,3,-0.0289855072463768
TQBR,2019-01-29,ЭнергияРКК,RKKE,51,475000,6700.0,6700.0,6900.0,6700,6780.0,6700.0,70,,6780,6700.0,0,521900,0.0,,3,0.0
TQBR,2019-01-30,ЭнергияРКК,RKKE,6,40620,6820.0,6720.0,6820.0,6740,6780.0,6760.0,6,6780.0,6780,6740.0,515620,502220,515620.0,,3,0.008955223880597
TQBR,2019-01-31,ЭнергияРКК,RKKE,8,60940,6740.0,6740.0,6820.0,6780,6780.0,6780.0,9,,6780,6780.0,0,502260,0.0,,3,0.0029585798816568
TQBR,2019-02-01,ЭнергияРКК,RKKE,27,213330,6740.0,6720.0,7040.0,6840,6880.0,6830.0,31,,6820,6840.0,0,504810,0.0,,3,0.0073746312684365
TQBR,2019-02-04,ЭнергияРКК,RKKE,27,325200,6800.0,6800.0,6970.0,6960,6920.0,6970.0,47,,6910,6960.0,0,504780,0.0,,3,0.0204978038067349
TQBR,2019-02-05,ЭнергияРКК,RKKE,23,294010,6860.0,6800.0,6950.0,6850,6840.0,6850.0,43,,6880,6850.0,0,523160,0.0,,3,-0.0172166427546628
TQBR,2019-02-06,ЭнергияРКК,RKKE,55,757680,6800.0,6680.0,7000.0,6780,6890.0,6840.0,110,6890.0,6890,6780.0,757680,757680,757680.0,,3,-0.0014598540145985
TQBR,2019-02-07,ЭнергияРКК,RKKE,94,1118070,6790.0,6450.0,6840.0,6690,6620.0,6690.0,169,6620.0,6620,6690.0,1118070,1118070,1118070.0,,3,-0.0219298245614035
TQBR,2019-02-08,ЭнергияРКК,RKKE,28,259950,6700.0,6540.0,6750.0,6630,6670.0,6630.0,39,,6600,6630.0,0,501620,0.0,,3,-0.0089686098654708
TQBR,2019-02-11,ЭнергияРКК,RKKE,13,106350,6520.0,6520.0,6690.0,6660,6650.0,6660.0,16,,6620,6660.0,0,516680,0.0,,3,0.004524886877828
TQBR,2019-02-12,ЭнергияРКК,RKKE,10,73680,6670.0,6620.0,6790.0,6700,6700.0,6700.0,11,,6650,6700.0,0,512260,0.0,,3,0.006006006006006
TQBR,2019-02-13,ЭнергияРКК,RKKE,30,227890,6820.0,6580.0,6960.0,6630,6700.0,6630.0,34,,6670,6630.0,0,500390,0.0,,3,-0.0104477611940298
TQBR,2019-02-14,ЭнергияРКК,RKKE,189,2239140,6520.0,6000.0,6600.0,6300,6150.0,6300.0,364,6150.0,6150,6300.0,2239140,2239140,2239140.0,,3,-0.0497737556561085
TQBR,2019-02-15,ЭнергияРКК,RKKE,22,181100,6260.0,6200.0,6300.0,6290,6250.0,6280.0,29,,6260,6290.0,0,500700,0.0,,3,-0.0031746031746031
TQBR,2019-02-18,ЭнергияРКК,RKKE,31,209600,6370.0,6250.0,6600.0,6370,6350.0,6370.0,33,,6300,6370.0,0,503740,0.0,,3,0.0143312101910828
TQBR,2019-02-19,ЭнергияРКК,RKKE,52,535560,6290.0,6060.0,6290.0,6140,6160.0,6140.0,87,6160.0,6160,6140.0,535560,535560,535560.0,,3,-0.0361067503924646
TQBR,2019-02-20,ЭнергияРКК,RKKE,36,250560,6110.0,6050.0,6140.0,6100,6110.0,6100.0,41,,6120,6100.0,0,550840,0.0,,3,-0.006514657980456
TQBR,2019-02-21,ЭнергияРКК,RKKE,14,142150,6140.0,6130.0,6230.0,6200,6180.0,6230.0,23,,6140,6200.0,0,515350,0.0,,3,0.021311475409836
TQBR,2019-02-22,ЭнергияРКК,RKKE,47,334330,6190.0,6070.0,6400.0,6160,6190.0,6160.0,54,,6180,6160.0,0,500900,0.0,,3,-0.0112359550561797
TQBR,2019-02-25,ЭнергияРКК,RKKE,13,221430,6110.0,6110.0,6190.0,6160,6150.0,6160.0,36,,6170,6160.0,0,506140,0.0,,3,0.0
TQBR,2019-02-26,ЭнергияРКК,RKKE,40,321210,6170.0,6170.0,6400.0,6370,6300.0,6370.0,51,,6250,6370.0,0,505860,0.0,,3,0.034090909090909
TQBR,2019-02-27,ЭнергияРКК,RKKE,20,190010,6430.0,6280.0,6440.0,6280,6330.0,6280.0,30,,6310,6280.0,0,505050,0.0,,3,-0.0141287284144427
TQBR,2019-02-28,ЭнергияРКК,RKKE,260,2635150,6420.0,6330.0,7000.0,6930,6740.0,6740.0,391,6740.0,6740,6930.0,2635150,2635150,2635150.0,,3,0.0732484076433121
TQBR,2019-03-01,ЭнергияРКК,RKKE,36,524940,6720.0,6720.0,6990.0,6730,6820.0,6730.0,77,6820.0,6820,6730.0,524940,524940,524940.0,,3,-0.0014836795252225
TQBR,2019-03-04,ЭнергияРКК,RKKE,31,239870,6720.0,6550.0,6760.0,6660,6660.0,6660.0,36,,6760,6660.0,0,533750,0.0,,3,-0.0104011887072808
TQBR,2019-03-05,ЭнергияРКК,RKKE,178,2703680,6600.0,6060.0,6600.0,6120,6160.0,6120.0,439,6160.0,6160,6120.0,2703680,2703680,2703680.0,,3,-0.081081081081081
TQBR,2019-03-06,ЭнергияРКК,RKKE,210,2356110,6230.0,5840.0,6240.0,6050,6000.0,6050.0,393,6000.0,6000,6050.0,2356110,2356110,2356110.0,,3,-0.011437908496732
TQBR,2019-03-07,ЭнергияРКК,RKKE,39,312050,6170.0,6030.0,6180.0,6120,6120.0,6120.0,51,,6110,6120.0,0,500720,0.0,,3,0.0115702479338842
TQBR,2019-03-11,ЭнергияРКК,RKKE,13,85450,6190.0,6030.0,6190.0,6070,6100.0,6030.0,14,,6110,6070.0,0,513340,0.0,,3,-0.0147058823529411
TQBR,2019-03-12,ЭнергияРКК,RKKE,69,706580,6030.0,5780.0,6030.0,5990,5890.0,5990.0,120,5890.0,5890,5990.0,706580,706580,706580.0,,3,-0.0066334991708126
TQBR,2019-03-13,ЭнергияРКК,RKKE,17,179860,6030.0,5970.0,6040.0,5970,6000.0,5970.0,30,,5940,5970.0,0,546470,0.0,,3,-0.003338898163606
TQBR,2019-03-14,ЭнергияРКК,RKKE,88,1105950,6000.0,5790.0,6000.0,5800,5820.0,5800.0,190,5820.0,5820,5800.0,1105950,1105950,1105950.0,,3,-0.0284757118927973
TQBR,2019-03-15,ЭнергияРКК,RKKE,66,428140,5850.0,5770.0,5970.0,5790,5870.0,5780.0,73,,5850,5790.0,0,503520,0.0,,3,-0.0034482758620689
TQBR,2019-03-18,ЭнергияРКК,RKKE,29,202240,5780.0,5740.0,5830.0,5790,5780.0,5810.0,35,,5820,5790.0,0,500210,0.0,,3,0.0051903114186851
TQBR,2019-03-19,ЭнергияРКК,RKKE,43,310540,5760.0,5710.0,5850.0,5750,5750.0,5750.0,54,,5760,5750.0,0,501230,0.0,,3,-0.0103270223752151
TQBR,2019-03-20,ЭнергияРКК,RKKE,79,736640,5780.0,5750.0,6000.0,5850,5890.0,5850.0,125,5890.0,5890,5850.0,736640,736640,736640.0,,3,0.017391304347826
TQBR,2019-03-21,ЭнергияРКК,RKKE,24,141540,5880.0,5830.0,5950.0,5940,5900.0,5950.0,24,,5870,5940.0,0,534520,0.0,,3,0.017094017094017
TQBR,2019-03-22,ЭнергияРКК,RKKE,6,41170,5940.0,5850.0,5940.0,5860,5880.0,5860.0,7,,5860,5860.0,0,515690,0.0,,3,-0.015126050420168
TQBR,2019-03-25,ЭнергияРКК,RKKE,48,668960,5930.0,5890.0,6000.0,5910,5970.0,5910.0,112,5970.0,5970,5910.0,668960,668960,668960.0,,3,0.0085324232081911
TQBR,2019-03-26,ЭнергияРКК,RKKE,78,1053260,5840.0,5700.0,5980.0,5730,5760.0,5720.0,183,5760.0,5760,5730.0,1053260,1053260,1053260.0,,3,-0.0321489001692047
TQBR,2019-03-27,ЭнергияРКК,RKKE,38,255870,5790.0,5780.0,5870.0,5790,5820.0,5790.0,44,,5770,5790.0,0,507850,0.0,,3,0.0122377622377622
TQBR,2019-03-28,ЭнергияРКК,RKKE,11,63780,5790.0,5760.0,5830.0,5790,5800.0,5790.0,11,,5780,5790.0,0,543130,0.0,,3,0.0
TQBR,2019-03-29,ЭнергияРКК,RKKE,32,252940,5820.0,5710.0,5830.0,5750,5750.0,5750.0,44,,5780,5750.0,0,503030,0.0,,3,-0.006908462867012
TQBR,2019-04-01,ЭнергияРКК,RKKE,29,215120,5790.0,5730.0,5910.0,5750,5810.0,5750.0,37,,5780,5750.0,0,502850,0.0,,3,0.0
TQBR,2019-04-02,ЭнергияРКК,RKKE,16,128080,5750.0,5750.0,5850.0,5790,5820.0,5790.0,22,,5790,5790.0,0,503830,0.0,,3,0.0069565217391304
TQBR,2019-04-03,ЭнергияРКК,RKKE,10,133200,5790.0,5770.0,5810.0,5810,5790.0,5810.0,23,,5810,5810.0,0,505130,0.0,,3,0.003454231433506
TQBR,2019-04-04,ЭнергияРКК,RKKE,8,70030,5830.0,5800.0,5850.0,5820,5840.0,5820.0,12,,5810,5820.0,0,505610,0.0,,3,0.0017211703958691
TQBR,2019-04-05,ЭнергияРКК,RKKE,5,46540,5880.0,5790.0,5880.0,5790,5820.0,5790.0,8,,5810,5790.0,0,505050,0.0,,3,-0.0051546391752577
TQBR,2019-04-08,ЭнергияРКК,RKKE,4,34760,5800.0,5790.0,5800.0,5800,5790.0,5800.0,6,,5800,5800.0,0,504610,0.0,,3,0.001727115716753
TQBR,2019-04-09,ЭнергияРКК,RKKE,21,185410,5840.0,5740.0,5840.0,5790,5790.0,5790.0,32,,5800,5790.0,0,504730,0.0,,3,-0.0017241379310344
TQBR,2019-04-10,ЭнергияРКК,RKKE,9,98000,5800.0,5730.0,5800.0,5760,5770.0,5730.0,17,,5800,5760.0,0,504240,0.0,,3,-0.0103626943005181
TQBR,2019-04-11,ЭнергияРКК,RKKE,46,555030,5800.0,5640.0,5820.0,5760,5720.0,5760.0,97,5720.0,5720,5760.0,555030,555030,555030.0,,3,0.0052356020942408
TQBR,2019-04-12,ЭнергияРКК,RKKE,14,148970,5750.0,5720.0,5780.0,5750,5730.0,5750.0,26,,5720,5750.0,0,508960,0.0,,3,-0.0017361111111111
TQBR,2019-04-15,ЭнергияРКК,RKKE,14,349790,5640.0,5640.0,5750.0,5750,5730.0,5750.0,61,,5730,5750.0,0,504520,0.0,,3,0.0
TQBR,2019-04-16,ЭнергияРКК,RKKE,13,120360,5820.0,5700.0,5820.0,5730,5730.0,5720.0,21,,5730,5730.0,0,504580,0.0,,3,-0.0052173913043478
TQBR,2019-04-17,ЭнергияРКК,RKKE,6,62870,5730.0,5700.0,5770.0,5770,5720.0,5770.0,11,,5730,5770.0,0,510130,0.0,,3,0.0087412587412587
TQBR,2019-04-18,ЭнергияРКК,RKKE,15,126010,5760.0,5700.0,5780.0,5720,5730.0,5710.0,22,,5730,5720.0,0,636140,0.0,,3,-0.0103986135181975
TQBR,2019-04-19,ЭнергияРКК,RKKE,32,353900,5760.0,5700.0,5850.0,5800,5800.0,5800.0,61,,5780,5800.0,0,519880,0.0,,3,0.0157618213660245
TQBR,2019-04-22,ЭнергияРКК,RKKE,265,5073980,5790.0,4930.0,6000.0,5310,5210.0,5310.0,974,5210.0,5210,5310.0,5073980,5073980,5073980.0,,3,-0.0844827586206896
TQBR,2019-04-23,ЭнергияРКК,RKKE,232,2336130,5410.0,5200.0,5620.0,5340,5420.0,5340.0,431,5420.0,5420,5340.0,2336130,2336130,2336130.0,,3,0.0056497175141242
TQBR,2019-04-24,ЭнергияРКК,RKKE,195,2045380,5370.0,5050.0,5490.0,5210,5190.0,5260.0,394,5190.0,5190,5210.0,2045380,2045380,2045380.0,,3,-0.0149812734082397
TQBR,2019-04-25,ЭнергияРКК,RKKE,125,969380,5270.0,5200.0,5390.0,5360,5300.0,5360.0,183,5300.0,5300,5360.0,969380,969380,969380.0,,3,0.0190114068441064
TQBR,2019-04-26,ЭнергияРКК,RKKE,102,679040,5380.0,5250.0,5520.0,5360,5350.0,5360.0,127,5350.0,5350,5360.0,679040,679040,679040.0,,3,0.0
TQBR,2019-04-29,ЭнергияРКК,RKKE,131,1048890,5360.0,5150.0,5480.0,5230,5270.0,5230.0,199,5270.0,5270,5230.0,1048890,1048890,1048890.0,,3,-0.0242537313432835
TQBR,2019-04-30,ЭнергияРКК,RKKE,32,181320,5200.0,5090.0,5240.0,5190,5180.0,5190.0,35,,5190,5190.0,0,503120,0.0,,3,-0.0076481835564053
TQBR,2019-05-02,ЭнергияРКК,RKKE,19,108020,5210.0,5120.0,5210.0,5150,5140.0,5150.0,21,,5170,5150.0,0,501560,0.0,,3,-0.0077071290944123
TQBR,2019-05-03,ЭнергияРКК,RKKE,7,36180,5150.0,5150.0,5180.0,5180,5170.0,5180.0,7,,5170,5180.0,0,501490,0.0,,3,0.0058252427184466
TQBR,2019-05-06,ЭнергияРКК,RKKE,27,161330,5150.0,5150.0,5260.0,5180,5200.0,5180.0,31,,5180,5180.0,0,502550,0.0,,3,0.0
TQBR,2019-05-07,ЭнергияРКК,RKKE,27,170710,5180.0,5120.0,5220.0,5200,5170.0,5200.0,33,,5180,5200.0,0,502120,0.0,,3,0.0038610038610038
TQBR,2019-05-08,ЭнергияРКК,RKKE,4,20660,5160.0,5150.0,5180.0,5180,5170.0,5180.0,4,,5180,5180.0,0,502090,0.0,,3,-0.0038461538461538
TQBR,2019-05-10,ЭнергияРКК,RKKE,10,66490,5150.0,5090.0,5150.0,5090,5120.0,5090.0,13,,5170,5090.0,0,501540,0.0,,3,-0.0173745173745173
TQBR,2019-05-13,ЭнергияРКК,RKKE,17,145460,5140.0,5130.0,5250.0,5130,5200.0,5130.0,28,,5180,5130.0,0,502530,0.0,,3,0.0078585461689587
TQBR,2019-05-14,ЭнергияРКК,RKKE,13,67080,5140.0,5130.0,5200.0,5170,5160.0,5170.0,13,,5170,5170.0,0,512150,0.0,,3,0.0077972709551656
TQBR,2019-05-15,ЭнергияРКК,RKKE,16,92690,5120.0,5080.0,5220.0,5120,5150.0,5120.0,18,,5160,5120.0,0,500770,0.0,,3,-0.0096711798839458
TQBR,2019-05-16,ЭнергияРКК,RKKE,11,92470,5140.0,5120.0,5170.0,5160,5140.0,5170.0,18,,5160,5160.0,0,505600,0.0,,3,0.009765625
TQBR,2019-05-17,ЭнергияРКК,RKKE,22,112420,5150.0,5040.0,5150.0,5110,5110.0,5110.0,22,,5150,5110.0,0,504980,0.0,,3,-0.011605415860735
TQBR,2019-05-20,ЭнергияРКК,RKKE,34,227840,5100.0,5010.0,5140.0,5090,5060.0,5090.0,45,,5100,5090.0,0,505020,0.0,,3,-0.0039138943248532
TQBR,2019-05-21,ЭнергияРКК,RKKE,23,222660,5070.0,5030.0,5110.0,5030,5060.0,5030.0,44,,5070,5030.0,0,501590,0.0,,3,-0.0117878192534381
TQBR,2019-05-22,ЭнергияРКК,RKKE,16,140820,5010.0,5010.0,5060.0,5030,5030.0,5030.0,28,,5050,5030.0,0,504780,0.0,,3,0.0
TQBR,2019-05-23,ЭнергияРКК,RKKE,26,449730,5020.0,4960.0,5030.0,5010,5000.0,5010.0,90,,5000,5010.0,0,540200,0.0,,3,-0.003976143141153
TQBR,2019-05-24,ЭнергияРКК,RKKE,22,380390,5000.0,4990.0,5070.0,5000,5010.0,5000.0,76,,5000,5000.0,0,500230,0.0,,3,-0.0019960079840319
TQBR,2019-05-27,ЭнергияРКК,RKKE,5,60120,5060.0,5000.0,5060.0,5000,5010.0,5000.0,12,,5010,5000.0,0,510650,0.0,,3,0.0
TQBR,2019-05-28,ЭнергияРКК,RKKE,38,227870,5070.0,5000.0,5430.0,5270,5180.0,5260.0,44,,5070,5270.0,0,643380,0.0,,3,0.052
TQBR,2019-05-29,ЭнергияРКК,RKKE,16,170280,5190.0,5190.0,5380.0,5350,5320.0,5380.0,32,,5190,5350.0,0,503590,0.0,,3,0.0228136882129277
TQBR,2019-05-30,ЭнергияРКК,RKKE,19,115190,5350.0,5060.0,5350.0,5160,5240.0,5190.0,22,,5240,5160.0,0,503200,0.0,,3,-0.0353159851301115
TQBR,2019-05-31,ЭнергияРКК,RKKE,3,15510,5150.0,5150.0,5180.0,5180,5170.0,5180.0,3,,5250,5180.0,0,503590,0.0,,3,-0.001926782273603
TQBR,2019-06-03,ЭнергияРКК,RKKE,4,20680,5230.0,5150.0,5230.0,5150,5170.0,5150.0,4,,5250,5150.0,0,509260,0.0,,3,-0.0057915057915057
TQBR,2019-06-04,ЭнергияРКК,RKKE,7,41060,5120.0,5090.0,5160.0,5160,5130.0,5160.0,8,,5260,5160.0,0,504830,0.0,,3,0.0019417475728155
TQBR,2019-06-05,ЭнергияРКК,RKKE,5,46680,5180.0,5180.0,5190.0,5190,5190.0,5190.0,9,,5260,5190.0,0,504970,0.0,,3,0.005813953488372
TQBR,2019-06-06,ЭнергияРКК,RKKE,10,72160,5140.0,5110.0,5190.0,5150,5150.0,5150.0,14,,5240,5150.0,0,502870,0.0,,3,-0.0077071290944123
TQBR,2019-06-07,ЭнергияРКК,RKKE,5,31030,5150.0,5150.0,5200.0,5200,5170.0,5200.0,6,,5230,5200.0,0,507400,0.0,,3,0.0097087378640776
TQBR,2019-06-10,ЭнергияРКК,RKKE,41,295780,5220.0,5070.0,5330.0,5170,5190.0,5170.0,57,,5180,5170.0,0,502160,0.0,,3,-0.0057692307692307
TQBR,2019-06-11,ЭнергияРКК,RKKE,22,167850,5080.0,5020.0,5170.0,5120,5090.0,5120.0,33,,5150,5120.0,0,510110,0.0,,3,-0.0096711798839458
TQBR,2019-06-13,ЭнергияРКК,RKKE,26,151030,5110.0,5080.0,5330.0,5220,5210.0,5080.0,29,,5150,5220.0,0,504310,0.0,,3,-0.0078125
TQBR,2019-06-14,ЭнергияРКК,RKKE,11,72190,5230.0,5080.0,5230.0,5110,5160.0,5200.0,14,,5140,5110.0,0,509020,0.0,,3,0.0236220472440944
TQBR,2019-06-17,ЭнергияРКК,RKKE,9,46300,5120.0,5120.0,5170.0,5150,5140.0,5150.0,9,,5140,5150.0,0,503790,0.0,,3,-0.0096153846153846
TQBR,2019-06-18,ЭнергияРКК,RKKE,3,20650,5120.0,5120.0,5180.0,5180,5160.0,5180.0,4,,5140,5180.0,0,504020,0.0,,3,0.0058252427184466
TQBR,2019-06-19,ЭнергияРКК,RKKE,7,139770,5180.0,5110.0,5180.0,5180,5180.0,5180.0,27,,5160,5180.0,0,511150,0.0,,3,0.0
TQBR,2019-06-20,ЭнергияРКК,RKKE,22,144230,5200.0,5070.0,5220.0,5210,5150.0,5210.0,28,,5170,5210.0,0,501920,0.0,,3,0.0057915057915057
TQBR,2019-06-21,ЭнергияРКК,RKKE,10,109490,5220.0,5130.0,5250.0,5150,5210.0,5130.0,21,,5170,5150.0,0,501350,0.0,,3,-0.0153550863723608
TQBR,2019-06-24,ЭнергияРКК,RKKE,9,83720,5230.0,5150.0,5250.0,5250,5230.0,5250.0,16,,5190,5250.0,0,503010,0.0,,3,0.023391812865497
TQBR,2019-06-25,ЭнергияРКК,RKKE,45,415500,5120.0,4950.0,5220.0,5070,5070.0,5050.0,82,,5090,5070.0,0,504350,0.0,,3,-0.0380952380952381
TQBR,2019-06-26,ЭнергияРКК,RKKE,23,189860,5140.0,5100.0,5210.0,5140,5130.0,5120.0,37,,5070,5140.0,0,532820,0.0,,3,0.0138613861386138
TQBR,2019-06-27,ЭнергияРКК,RKKE,3,15430,5130.0,5130.0,5150.0,5150,5140.0,5150.0,3,,5070,5150.0,0,502260,0.0,,3,0.005859375
TQBR,2019-06-28,ЭнергияРКК,RKKE,12,66550,5080.0,5050.0,5180.0,5150,5120.0,5150.0,13,,5080,5150.0,0,502970,0.0,,3,0.0
TQBR,2019-07-01,ЭнергияРКК,RKKE,9,50990,5130.0,5070.0,5130.0,5110,5100.0,5110.0,10,,5090,5110.0,0,518860,0.0,,3,-0.0077669902912621
TQBR,2019-07-02,ЭнергияРКК,RKKE,9,118060,5200.0,5110.0,5200.0,5110,5130.0,5110.0,23,,5120,5110.0,0,501770,0.0,,3,0.0
TQBR,2019-07-03,ЭнергияРКК,RKKE,57,705530,5130.0,5010.0,5200.0,5200,5110.0,5200.0,138,5110.0,5110,5200.0,705530,705530,705530.0,,3,0.0176125244618395
TQBR,2019-07-04,ЭнергияРКК,RKKE,8,103150,5170.0,5140.0,5240.0,5140,5160.0,5140.0,20,5120.0,5160,5140.0,808680,500910,808680.0,,3,-0.0115384615384615
TQBR,2019-07-05,ЭнергияРКК,RKKE,15,112890,5150.0,5050.0,5180.0,5110,5130.0,5110.0,22,,5160,5110.0,0,531540,0.0,,3,-0.0058365758754863
TQBR,2019-07-08,ЭнергияРКК,RKKE,0,0,,,,5110,,,0,,5160,5110.0,0,531540,0.0,,3,0.0
TQBR,2019-07-09,ЭнергияРКК,RKKE,12,77360,5120.0,5120.0,5200.0,5190,5160.0,5190.0,15,,5160,5190.0,0,526220,0.0,,3,0.0
TQBR,2019-07-10,ЭнергияРКК,RKKE,23,217270,5190.0,5110.0,5210.0,5170,5170.0,5170.0,42,,5160,5170.0,0,500270,0.0,,3,-0.0038535645472061
