BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-16,MDMG-гдр,MDMG,380,7258539.0,710.5,693.6,710.9,696.7,701.3,696.7,10350,701.3,701.3,696.7,7258539.0,7258539.0,7258539.0,0,3,-0.0047142857142856
TQBR,2021-06-17,MDMG-гдр,MDMG,421,14643743.0,699.0,695.1,712.0,700.5,703.0,701.8,20830,703.0,703.0,700.5,14643743.0,14643743.0,14643743.0,0,3,0.0073202239127313
TQBR,2021-06-18,MDMG-гдр,MDMG,933,27125082.0,707.7,666.0,707.7,702.0,689.9,702.0,39320,689.9,689.9,702.0,27125082.0,27125082.0,27125082.0,0,3,0.0002849814762041
TQBR,2021-06-21,MDMG-гдр,MDMG,3045,69061700.0,705.0,690.9,792.5,725.0,730.0,725.0,94600,730.0,730.0,725.0,69061700.0,69061700.0,69061700.0,0,3,0.0327635327635327
TQBR,2021-06-22,MDMG-гдр,MDMG,3575,98732922.0,759.0,712.2,769.2,722.0,733.8,722.0,134550,733.8,733.8,722.0,98732922.0,98732922.0,98732922.0,0,3,-0.0041379310344827
TQBR,2021-06-23,MDMG-гдр,MDMG,1924,58333387.0,722.0,720.0,749.0,728.3,735.7,728.3,79290,735.7,735.7,728.3,58333387.0,58333387.0,58333387.0,0,3,0.0087257617728531
TQBR,2021-06-24,MDMG-гдр,MDMG,989,18877465.0,744.9,718.1,744.9,718.4,728.6,718.4,25910,728.6,728.6,718.4,18877465.0,18877465.0,18877465.0,0,3,-0.0135932994645063
TQBR,2021-06-25,MDMG-гдр,MDMG,1076,36818513.0,722.0,708.0,722.1,708.0,716.6,708.0,51380,716.6,716.6,708.0,36818513.0,36818513.0,36818513.0,0,3,-0.0144766146993318
TQBR,2021-06-28,MDMG-гдр,MDMG,3186,78169674.0,709.2,709.2,752.0,736.4,737.5,736.4,105990,737.5,737.5,736.4,78169674.0,78169674.0,78169674.0,0,3,0.0401129943502824
TQBR,2021-06-29,MDMG-гдр,MDMG,1320,34157607.0,736.2,727.0,765.9,728.0,739.2,728.0,46210,739.2,739.2,728.0,34157607.0,34157607.0,34157607.0,0,3,-0.0114068441064638
TQBR,2021-06-30,MDMG-гдр,MDMG,1481,33569516.0,739.0,733.8,766.0,755.0,751.7,755.0,44660,751.7,751.7,755.0,33569516.0,33569516.0,33569516.0,0,3,0.037087912087912
TQBR,2021-07-01,MDMG-гдр,MDMG,2475,75017838.0,753.0,752.0,830.0,803.9,788.5,803.9,95140,788.5,788.5,803.9,75017838.0,75017838.0,75017838.0,0,3,0.0647682119205297
TQBR,2021-07-02,MDMG-гдр,MDMG,6735,175346053.0,812.4,810.7,884.8,878.9,853.5,878.9,205440,853.5,853.5,878.9,175346053.0,175346053.0,175346053.0,0,3,0.093295185968404
TQBR,2021-07-05,MDMG-гдр,MDMG,16769,457818037.0,889.8,840.1,999.8,887.0,933.4,887.0,490460,933.4,933.4,887.0,457818037.0,457818037.0,457818037.0,0,3,0.009216065536466
TQBR,2021-07-06,MDMG-гдр,MDMG,10631,258374588.0,896.0,810.0,933.6,819.0,856.2,819.0,301780,856.2,856.2,819.0,258374588.0,258374588.0,258374588.0,0,3,-0.076662908680947
TQBR,2021-07-07,MDMG-гдр,MDMG,7775,213704909.0,836.9,822.4,890.0,870.5,865.1,870.5,247020,865.1,865.1,870.5,213704909.0,213704909.0,213704909.0,0,3,0.0628815628815628
TQBR,2021-07-08,MDMG-гдр,MDMG,3637,101242815.0,879.8,821.0,897.8,824.6,837.8,824.6,120850,837.8,837.8,824.6,101242815.0,101242815.0,101242815.0,0,3,-0.0527283170591613
TQBR,2021-07-09,MDMG-гдр,MDMG,3257,75784894.0,825.6,819.0,858.5,824.0,831.4,824.0,91150,831.4,831.4,824.0,75784894.0,75784894.0,75784894.0,0,3,-0.0007276255154014
TQBR,2021-07-12,MDMG-гдр,MDMG,1132,18793305.0,835.0,818.0,835.0,825.9,826.4,825.9,22740,826.4,826.4,825.9,18793305.0,18793305.0,18793305.0,0,3,0.0023058252427184
TQBR,2021-07-13,MDMG-гдр,MDMG,1916,36749872.0,829.5,796.0,829.5,823.8,814.3,823.8,45130,814.3,814.3,823.8,36749872.0,36749872.0,36749872.0,0,3,-0.0025426807119506
TQBR,2021-07-14,MDMG-гдр,MDMG,1363,29293612.0,827.0,811.2,840.0,817.8,820.8,817.8,35690,820.8,820.8,817.8,29293612.0,29293612.0,29293612.0,0,3,-0.0072833211944646
TQBR,2021-07-15,MDMG-гдр,MDMG,3233,78878076.0,818.0,761.1,818.0,793.9,789.8,793.9,99870,789.8,789.8,793.9,78878076.0,78878076.0,78878076.0,0,3,-0.0292247493274639
TQBR,2021-07-16,MDMG-гдр,MDMG,1269,23851793.0,795.9,770.4,814.7,806.0,801.7,806.0,29750,801.7,801.7,806.0,23851793.0,23851793.0,23851793.0,0,3,0.0152412142587227
TQBR,2021-07-19,MDMG-гдр,MDMG,1907,41227054.0,813.7,761.6,816.7,774.0,782.1,774.0,52710,782.1,782.1,774.0,41227054.0,41227054.0,41227054.0,0,3,-0.0397022332506203
TQBR,2021-07-20,MDMG-гдр,MDMG,1149,30366389.0,787.0,750.0,787.0,751.7,759.7,751.7,39970,759.7,759.7,751.7,30366389.0,30366389.0,30366389.0,0,3,-0.0288113695090438
TQBR,2021-07-21,MDMG-гдр,MDMG,2045,48890585.0,757.7,745.0,799.9,794.0,778.1,794.0,62830,778.1,778.1,794.0,48890585.0,48890585.0,48890585.0,0,3,0.0562724491153385
TQBR,2021-07-22,MDMG-гдр,MDMG,1458,33464846.0,799.5,775.5,825.0,797.6,804.8,798.0,41580,804.8,804.8,797.6,33464846.0,33464846.0,33464846.0,0,3,0.0050377833753148
TQBR,2021-07-23,MDMG-гдр,MDMG,624,14501857.0,805.0,781.1,805.0,795.6,795.1,795.6,18240,795.1,795.1,795.6,14501857.0,14501857.0,14501857.0,0,3,-0.0030075187969924
TQBR,2021-07-26,MDMG-гдр,MDMG,933,17371403.0,811.5,770.5,811.9,772.1,783.2,772.1,22180,783.2,783.2,772.1,17371403.0,17371403.0,17371403.0,0,3,-0.0295374560080442
TQBR,2021-07-27,MDMG-гдр,MDMG,872,14983035.0,778.1,763.0,788.0,770.0,772.7,770.0,19390,772.7,772.7,770.0,14983035.0,14983035.0,14983035.0,0,3,-0.0027198549410698
TQBR,2021-07-28,MDMG-гдр,MDMG,871,17765010.0,778.0,760.1,796.3,780.0,779.5,780.0,22790,779.5,779.5,780.0,17765010.0,17765010.0,17765010.0,0,3,0.0129870129870129
TQBR,2021-07-29,MDMG-гдр,MDMG,1633,33215027.0,792.6,785.0,813.0,800.4,802.1,800.4,41410,802.1,802.1,800.4,33215027.0,33215027.0,33215027.0,0,3,0.0261538461538461
TQBR,2021-07-30,MDMG-гдр,MDMG,1023,20441478.0,800.0,775.6,807.9,786.1,785.6,786.1,26020,785.6,785.6,786.1,20441478.0,20441478.0,20441478.0,0,3,-0.0178660669665166
TQBR,2021-08-02,MDMG-гдр,MDMG,1718,47020663.0,803.2,776.2,812.7,797.4,799.5,801.0,58810,799.5,799.5,797.4,47020663.0,47020663.0,47020663.0,0,3,0.0189543315099859
TQBR,2021-08-03,MDMG-гдр,MDMG,1768,86051092.0,801.0,785.8,817.5,808.1,804.7,808.1,106930,804.7,804.7,808.1,86051092.0,86051092.0,86051092.0,0,3,0.0088639200998751
TQBR,2021-08-04,MDMG-гдр,MDMG,1734,42633745.0,808.1,803.0,843.0,825.0,825.1,825.0,51670,825.1,825.1,825.0,42633745.0,42633745.0,42633745.0,0,3,0.0209132533102338
