BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-05-31,ВыбСудЗ ап,VSYDP,7,27140,3410.0,3350.0,3410.0,3370.0,3390.0,3350.0,8,,3660.0,3370.0,0,501820,0.0,,3,-0.0668523676880222
TQBR,2019-06-03,ВыбСудЗ ап,VSYDP,11,76220,3350.0,3100.0,3350.0,3300.0,3310.0,3300.0,23,,3570.0,3300.0,0,513780,0.0,,3,-0.0149253731343283
TQBR,2019-06-04,ВыбСудЗ ап,VSYDP,0,0,,,,3300.0,,,0,,3570.0,3300.0,0,513780,0.0,,3,0.0
TQBR,2019-06-05,ВыбСудЗ ап,VSYDP,3,16850,3360.0,3350.0,3380.0,3350.0,3370.0,3350.0,5,,3560.0,3350.0,0,530630,0.0,,3,0.0
TQBR,2019-06-06,ВыбСудЗ ап,VSYDP,0,0,,,,3350.0,,,0,,3560.0,3350.0,0,530630,0.0,,3,0.0
TQBR,2019-06-07,ВыбСудЗ ап,VSYDP,0,0,,,,3350.0,,,0,,3560.0,3350.0,0,530630,0.0,,3,0.0
TQBR,2019-06-10,ВыбСудЗ ап,VSYDP,0,0,,,,3350.0,,,0,,3560.0,3350.0,0,530630,0.0,,3,0.0
TQBR,2019-06-11,ВыбСудЗ ап,VSYDP,0,0,,,,3350.0,,,0,,3560.0,3350.0,0,530630,0.0,,3,0.0
TQBR,2019-06-13,ВыбСудЗ ап,VSYDP,0,0,,,,3350.0,,,0,,3560.0,3350.0,0,530630,0.0,,3,0.0
TQBR,2019-06-14,ВыбСудЗ ап,VSYDP,1,3400,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,1,,3560.0,3400.0,0,534030,0.0,,3,0.0
TQBR,2019-06-17,ВыбСудЗ ап,VSYDP,7,34060,3400.0,3400.0,3410.0,3410.0,3410.0,3410.0,10,,3510.0,3410.0,0,512090,0.0,,3,0.0029411764705882
TQBR,2019-06-18,ВыбСудЗ ап,VSYDP,2,10160,3380.0,3380.0,3390.0,3390.0,3390.0,3390.0,3,,3510.0,3390.0,0,522250,0.0,,3,-0.0058651026392961
TQBR,2019-06-19,ВыбСудЗ ап,VSYDP,4,43980,3370.0,3370.0,3410.0,3380.0,3380.0,3410.0,13,,3450.0,3380.0,0,500310,0.0,,3,0.0058997050147492
TQBR,2019-06-20,ВыбСудЗ ап,VSYDP,25,104030,3140.0,3140.0,3810.0,3660.0,3590.0,3760.0,29,,3440.0,3660.0,0,502280,0.0,,3,0.1026392961876832
TQBR,2019-06-21,ВыбСудЗ ап,VSYDP,16,73710,3550.0,3480.0,3880.0,3880.0,3690.0,3880.0,20,,3470.0,3880.0,0,531360,0.0,,3,0.0319148936170212
TQBR,2019-06-24,ВыбСудЗ ап,VSYDP,0,0,,,,3880.0,,,0,,3470.0,3880.0,0,531360,0.0,,3,0.0
TQBR,2019-06-25,ВыбСудЗ ап,VSYDP,11,42370,3610.0,3610.0,3950.0,3930.0,3850.0,3950.0,11,,3510.0,3930.0,0,501590,0.0,,3,0.0
TQBR,2019-06-26,ВыбСудЗ ап,VSYDP,15,58290,3610.0,3580.0,3800.0,3700.0,3640.0,3740.0,16,,3530.0,3700.0,0,500880,0.0,,3,-0.0531645569620253
TQBR,2019-06-27,ВыбСудЗ ап,VSYDP,1,3750,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,1,,3530.0,3750.0,0,501130,0.0,,3,0.0026737967914438
TQBR,2019-06-28,ВыбСудЗ ап,VSYDP,0,0,,,,3750.0,,,0,,3530.0,3750.0,0,501130,0.0,,3,0.0
TQBR,2019-07-01,ВыбСудЗ ап,VSYDP,0,0,,,,3750.0,,,0,,3530.0,3750.0,0,501130,0.0,,3,0.0
TQBR,2019-07-02,ВыбСудЗ ап,VSYDP,29,101590,3600.0,3360.0,3610.0,3610.0,3500.0,3610.0,29,,3560.0,3610.0,0,501700,0.0,,3,0.0
TQBR,2019-07-03,ВыбСудЗ ап,VSYDP,0,0,,,,3610.0,,,0,,3560.0,3610.0,0,501700,0.0,,3,0.0
TQBR,2019-07-04,ВыбСудЗ ап,VSYDP,1,3400,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,1,,3560.0,3400.0,0,501990,0.0,,3,0.0
TQBR,2019-07-05,ВыбСудЗ ап,VSYDP,0,0,,,,3400.0,,,0,,3560.0,3400.0,0,501990,0.0,,3,0.0
TQBR,2019-07-08,ВыбСудЗ ап,VSYDP,3,10620,3700.0,3450.0,3700.0,3450.0,3540.0,3450.0,3,,3570.0,3450.0,0,502850,0.0,,3,0.0
TQBR,2019-07-09,ВыбСудЗ ап,VSYDP,0,0,,,,3450.0,,,0,,3570.0,3450.0,0,502850,0.0,,3,0.0
TQBR,2019-07-10,ВыбСудЗ ап,VSYDP,0,0,,,,3450.0,,,0,,3570.0,3450.0,0,502850,0.0,,3,0.0
TQBR,2019-07-11,ВыбСудЗ ап,VSYDP,7,24660,3450.0,3450.0,3600.0,3600.0,3520.0,3600.0,7,,3570.0,3600.0,0,500420,0.0,,3,0.0
TQBR,2019-07-12,ВыбСудЗ ап,VSYDP,0,0,,,,3600.0,,,0,,3570.0,3600.0,0,500420,0.0,,3,0.0
TQBR,2019-07-15,ВыбСудЗ ап,VSYDP,1,3610,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,1,,3580.0,3610.0,0,500630,0.0,,3,0.0
TQBR,2019-07-16,ВыбСудЗ ап,VSYDP,4,13960,3510.0,3400.0,3550.0,3400.0,3490.0,3400.0,4,,3580.0,3400.0,0,500950,0.0,,3,-0.0581717451523545
TQBR,2019-07-17,ВыбСудЗ ап,VSYDP,0,0,,,,3400.0,,,0,,3580.0,3400.0,0,500950,0.0,,3,0.0
TQBR,2019-07-18,ВыбСудЗ ап,VSYDP,0,0,,,,3400.0,,,0,,3580.0,3400.0,0,500950,0.0,,3,0.0
TQBR,2019-07-19,ВыбСудЗ ап,VSYDP,0,0,,,,3400.0,,,0,,3580.0,3400.0,0,500950,0.0,,3,0.0
TQBR,2019-07-22,ВыбСудЗ ап,VSYDP,6,20000,3410.0,3260.0,3410.0,3260.0,3330.0,3260.0,6,,3580.0,3260.0,0,500600,0.0,,3,0.0
TQBR,2019-07-23,ВыбСудЗ ап,VSYDP,2,6900,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,2,,3570.0,3450.0,0,507500,0.0,,3,0.058282208588957
TQBR,2019-07-24,ВыбСудЗ ап,VSYDP,1,3490,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,1,,3570.0,3490.0,0,510990,0.0,,3,0.0115942028985507
TQBR,2019-07-25,ВыбСудЗ ап,VSYDP,6,20180,3340.0,3300.0,3580.0,3360.0,3360.0,3580.0,6,,3580.0,3360.0,0,504200,0.0,,3,0.0257879656160458
TQBR,2019-07-26,ВыбСудЗ ап,VSYDP,103,437900,3360.0,3170.0,3600.0,3210.0,3220.0,3210.0,136,,3240.0,3210.0,0,502430,0.0,,3,-0.1033519553072625
TQBR,2019-07-29,ВыбСудЗ ап,VSYDP,27,100790,3210.0,3110.0,3210.0,3150.0,3150.0,3150.0,32,,3200.0,3150.0,0,501700,0.0,,3,-0.0186915887850467
TQBR,2019-07-30,ВыбСудЗ ап,VSYDP,18,57790,3160.0,3160.0,3250.0,3210.0,3210.0,3210.0,18,,3190.0,3210.0,0,501430,0.0,,3,0.019047619047619
TQBR,2019-07-31,ВыбСудЗ ап,VSYDP,16,80780,3220.0,3200.0,3300.0,3240.0,3230.0,3230.0,25,,3200.0,3240.0,0,502010,0.0,,3,0.0062305295950155
TQBR,2019-08-01,ВыбСудЗ ап,VSYDP,2,16100,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,5,,3200.0,3220.0,0,502090,0.0,,3,-0.0030959752321981
TQBR,2019-08-02,ВыбСудЗ ап,VSYDP,1,3220,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,1,,3200.0,3220.0,0,502110,0.0,,3,0.0
TQBR,2019-08-05,ВыбСудЗ ап,VSYDP,14,74720,3200.0,3100.0,3200.0,3100.0,3120.0,3100.0,24,,3180.0,3100.0,0,502990,0.0,,3,-0.0372670807453416
TQBR,2019-08-06,ВыбСудЗ ап,VSYDP,10,111380,3120.0,3060.0,3120.0,3060.0,3100.0,3060.0,36,,3160.0,3060.0,0,502690,0.0,,3,-0.0129032258064516
TQBR,2019-08-07,ВыбСудЗ ап,VSYDP,1,3100,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1,,3160.0,3100.0,0,502600,0.0,,3,0.0130718954248366
TQBR,2019-08-08,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3160.0,3100.0,0,502600,0.0,,3,0.0
TQBR,2019-08-09,ВыбСудЗ ап,VSYDP,2,9360,3160.0,3100.0,3160.0,3100.0,3120.0,3100.0,3,,3160.0,3100.0,0,502360,0.0,,3,0.0
TQBR,2019-08-12,ВыбСудЗ ап,VSYDP,17,95500,2980.0,2940.0,3100.0,2960.0,2980.0,3100.0,32,,3120.0,2960.0,0,501950,0.0,,3,0.0
TQBR,2019-08-13,ВыбСудЗ ап,VSYDP,8,38060,3100.0,3100.0,3220.0,3200.0,3180.0,3200.0,12,,3120.0,3200.0,0,505690,0.0,,3,0.032258064516129
TQBR,2019-08-14,ВыбСудЗ ап,VSYDP,3,12880,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,4,,3120.0,3220.0,0,502890,0.0,,3,0.00625
TQBR,2019-08-15,ВыбСудЗ ап,VSYDP,12,68380,3040.0,3000.0,3200.0,3200.0,3100.0,3200.0,22,,3100.0,3200.0,0,503810,0.0,,3,-0.0062111801242236
TQBR,2019-08-16,ВыбСудЗ ап,VSYDP,3,9340,3060.0,3060.0,3180.0,3180.0,3120.0,3180.0,3,,3120.0,3180.0,0,513150,0.0,,3,-0.00625
TQBR,2019-08-19,ВыбСудЗ ап,VSYDP,1,3060,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,1,,3100.0,3060.0,0,516210,0.0,,3,-0.0377358490566037
TQBR,2019-08-20,ВыбСудЗ ап,VSYDP,13,44720,3040.0,2940.0,3040.0,3040.0,2980.0,3040.0,15,,3080.0,3040.0,0,502760,0.0,,3,-0.0065359477124183
TQBR,2019-08-21,ВыбСудЗ ап,VSYDP,2,6180,3080.0,3080.0,3100.0,3100.0,3100.0,3100.0,2,,3080.0,3100.0,0,502460,0.0,,3,0.0197368421052631
TQBR,2019-08-22,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3080.0,3100.0,0,502460,0.0,,3,0.0
TQBR,2019-08-23,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3080.0,3100.0,0,502460,0.0,,3,0.0
TQBR,2019-08-26,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3080.0,3100.0,0,502460,0.0,,3,0.0
TQBR,2019-08-27,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3080.0,3100.0,0,502460,0.0,,3,0.0
TQBR,2019-08-28,ВыбСудЗ ап,VSYDP,3,12180,2980.0,2980.0,3160.0,3160.0,3040.0,3160.0,4,,3080.0,3160.0,0,504960,0.0,,3,0.0
TQBR,2019-08-29,ВыбСудЗ ап,VSYDP,2,6260,3060.0,3060.0,3200.0,3200.0,3140.0,3200.0,2,,3080.0,3200.0,0,511220,0.0,,3,0.0126582278481012
TQBR,2019-08-30,ВыбСудЗ ап,VSYDP,6,18760,3220.0,3020.0,3220.0,3140.0,3120.0,3140.0,6,,3080.0,3140.0,0,501240,0.0,,3,-0.01875
TQBR,2019-09-02,ВыбСудЗ ап,VSYDP,1,3200,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1,,3080.0,3200.0,0,501320,0.0,,3,0.019108280254777
TQBR,2019-09-03,ВыбСудЗ ап,VSYDP,5,43320,3080.0,3080.0,3220.0,3140.0,3100.0,3140.0,14,,3080.0,3140.0,0,519780,0.0,,3,-0.01875
TQBR,2019-09-04,ВыбСудЗ ап,VSYDP,4,15620,3100.0,3100.0,3140.0,3140.0,3120.0,3140.0,5,,3080.0,3140.0,0,501300,0.0,,3,0.0
TQBR,2019-09-05,ВыбСудЗ ап,VSYDP,23,136200,3180.0,3000.0,3180.0,3100.0,3020.0,3100.0,45,,3060.0,3100.0,0,504660,0.0,,3,-0.0127388535031847
TQBR,2019-09-06,ВыбСудЗ ап,VSYDP,3,9280,3160.0,3040.0,3160.0,3060.0,3100.0,3080.0,3,,3060.0,3060.0,0,507940,0.0,,3,-0.0064516129032258
TQBR,2019-09-09,ВыбСудЗ ап,VSYDP,1,3100,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1,,3060.0,3100.0,0,511040,0.0,,3,0.0064935064935064
TQBR,2019-09-10,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3060.0,3100.0,0,511040,0.0,,3,0.0
TQBR,2019-09-11,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3060.0,3100.0,0,511040,0.0,,3,0.0
TQBR,2019-09-12,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3060.0,3100.0,0,511040,0.0,,3,0.0
TQBR,2019-09-13,ВыбСудЗ ап,VSYDP,29,111560,3120.0,3080.0,3120.0,3080.0,3100.0,3120.0,36,,3080.0,3080.0,0,500820,0.0,,3,0.0
TQBR,2019-09-16,ВыбСудЗ ап,VSYDP,3,9400,3160.0,3120.0,3160.0,3120.0,3140.0,3120.0,3,,3080.0,3120.0,0,500560,0.0,,3,0.0
TQBR,2019-09-17,ВыбСудЗ ап,VSYDP,129,835620,3140.0,3100.0,4000.0,3160.0,3360.0,3160.0,248,3360.0,3360.0,3160.0,835620,835620,835620.0,,3,0.0128205128205128
TQBR,2019-09-18,ВыбСудЗ ап,VSYDP,37,143860,3180.0,3100.0,3300.0,3280.0,3200.0,3300.0,45,,3220.0,3280.0,0,500820,0.0,,3,0.0443037974683544
TQBR,2019-09-19,ВыбСудЗ ап,VSYDP,15,52080,3380.0,3160.0,3400.0,3220.0,3260.0,3220.0,16,,3180.0,3220.0,0,500540,0.0,,3,-0.0242424242424242
TQBR,2019-09-20,ВыбСудЗ ап,VSYDP,27,129540,3100.0,2900.0,3180.0,3100.0,3020.0,3100.0,43,,3120.0,3100.0,0,500480,0.0,,3,-0.0372670807453416
TQBR,2019-09-23,ВыбСудЗ ап,VSYDP,2,25180,3140.0,3140.0,3200.0,3200.0,3140.0,3200.0,8,,3120.0,3200.0,0,503880,0.0,,3,0.032258064516129
TQBR,2019-09-24,ВыбСудЗ ап,VSYDP,1,3120,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,1,,3120.0,3120.0,0,507000,0.0,,3,-0.025
TQBR,2019-09-25,ВыбСудЗ ап,VSYDP,8,29420,3340.0,3120.0,3400.0,3120.0,3260.0,3120.0,9,,3140.0,3120.0,0,502320,0.0,,3,0.0
TQBR,2019-09-26,ВыбСудЗ ап,VSYDP,20,84940,3300.0,3000.0,3300.0,3200.0,3140.0,3200.0,27,,3140.0,3200.0,0,500320,0.0,,3,0.0256410256410256
TQBR,2019-09-27,ВыбСудЗ ап,VSYDP,7,22100,3160.0,3140.0,3180.0,3160.0,3160.0,3160.0,7,,3140.0,3160.0,0,503120,0.0,,3,-0.0125
TQBR,2019-09-30,ВыбСудЗ ап,VSYDP,10,39220,3300.0,3200.0,3320.0,3280.0,3260.0,3280.0,12,,3160.0,3280.0,0,501280,0.0,,3,0.0379746835443038
TQBR,2019-10-01,ВыбСудЗ ап,VSYDP,1,3200,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1,,3160.0,3200.0,0,501280,0.0,,3,-0.024390243902439
TQBR,2019-10-02,ВыбСудЗ ап,VSYDP,4,12680,3160.0,3160.0,3200.0,3160.0,3180.0,3160.0,4,,3160.0,3160.0,0,510700,0.0,,3,-0.0125
TQBR,2019-10-03,ВыбСудЗ ап,VSYDP,6,18780,3160.0,3100.0,3160.0,3100.0,3140.0,3100.0,6,,3140.0,3100.0,0,500460,0.0,,3,-0.0189873417721519
TQBR,2019-10-04,ВыбСудЗ ап,VSYDP,1,3160,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,1,,3140.0,3160.0,0,500460,0.0,,3,0.0193548387096774
TQBR,2019-10-07,ВыбСудЗ ап,VSYDP,0,0,,,,3160.0,,,0,,3140.0,3160.0,0,500460,0.0,,3,0.0
TQBR,2019-10-08,ВыбСудЗ ап,VSYDP,1,3220,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,1,,3140.0,3220.0,0,500480,0.0,,3,0.0
TQBR,2019-10-09,ВыбСудЗ ап,VSYDP,0,0,,,,3220.0,,,0,,3140.0,3220.0,0,500480,0.0,,3,0.0
TQBR,2019-10-10,ВыбСудЗ ап,VSYDP,3,9420,3120.0,3120.0,3160.0,3140.0,3140.0,3140.0,3,,3140.0,3140.0,0,500240,0.0,,3,0.0
TQBR,2019-10-11,ВыбСудЗ ап,VSYDP,14,85460,3120.0,3120.0,3380.0,3220.0,3280.0,3200.0,26,,3160.0,3220.0,0,501540,0.0,,3,0.019108280254777
TQBR,2019-10-14,ВыбСудЗ ап,VSYDP,4,12740,3200.0,3160.0,3200.0,3160.0,3180.0,3160.0,4,,3160.0,3160.0,0,501280,0.0,,3,-0.0125
TQBR,2019-10-15,ВыбСудЗ ап,VSYDP,6,21640,3120.0,3060.0,3120.0,3100.0,3100.0,3100.0,7,,3140.0,3100.0,0,500720,0.0,,3,-0.0189873417721519
TQBR,2019-10-16,ВыбСудЗ ап,VSYDP,1,3140,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,1,,3140.0,3140.0,0,503860,0.0,,3,0.0129032258064516
TQBR,2019-10-17,ВыбСудЗ ап,VSYDP,2,6240,3140.0,3100.0,3140.0,3100.0,3120.0,3100.0,2,,3140.0,3100.0,0,500820,0.0,,3,-0.0127388535031847
TQBR,2019-10-18,ВыбСудЗ ап,VSYDP,1,3120,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,1,,3160.0,3120.0,0,500860,0.0,,3,0.0064516129032258
TQBR,2019-10-21,ВыбСудЗ ап,VSYDP,18,64520,3300.0,3000.0,3300.0,3100.0,3080.0,3100.0,21,,3160.0,3100.0,0,510740,0.0,,3,-0.0064102564102564
TQBR,2019-10-22,ВыбСудЗ ап,VSYDP,3,9340,3100.0,3100.0,3120.0,3120.0,3120.0,3120.0,3,,3160.0,3120.0,0,520080,0.0,,3,0.0064516129032258
TQBR,2019-10-23,ВыбСудЗ ап,VSYDP,0,0,,,,3120.0,,,0,,3160.0,3120.0,0,520080,0.0,,3,0.0
TQBR,2019-10-24,ВыбСудЗ ап,VSYDP,2,6200,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,2,,3160.0,3100.0,0,526280,0.0,,3,0.0
TQBR,2019-10-25,ВыбСудЗ ап,VSYDP,0,0,,,,3100.0,,,0,,3160.0,3100.0,0,526280,0.0,,3,0.0
TQBR,2019-10-28,ВыбСудЗ ап,VSYDP,5,15520,3100.0,3060.0,3180.0,3080.0,3100.0,3060.0,5,,3180.0,3080.0,0,501200,0.0,,3,0.0
TQBR,2019-10-29,ВыбСудЗ ап,VSYDP,1,3060,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,1,,3180.0,3060.0,0,501140,0.0,,3,0.0
TQBR,2019-10-30,ВыбСудЗ ап,VSYDP,6,24460,3080.0,3020.0,3100.0,3100.0,3060.0,3100.0,8,,3160.0,3100.0,0,509880,0.0,,3,0.0130718954248366
TQBR,2019-10-31,ВыбСудЗ ап,VSYDP,2,6180,3060.0,3060.0,3120.0,3120.0,3100.0,3120.0,2,,3160.0,3120.0,0,516060,0.0,,3,0.0064516129032258
TQBR,2019-11-01,ВыбСудЗ ап,VSYDP,13,46100,3280.0,3000.0,3280.0,3040.0,3080.0,3120.0,15,,3160.0,3040.0,0,501140,0.0,,3,0.0
TQBR,2019-11-05,ВыбСудЗ ап,VSYDP,2,6360,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,2,,3160.0,3180.0,0,501100,0.0,,3,0.0192307692307692
TQBR,2019-11-06,ВыбСудЗ ап,VSYDP,8,28020,3060.0,3040.0,3180.0,3120.0,3120.0,3120.0,9,,3160.0,3120.0,0,501120,0.0,,3,-0.0188679245283018
TQBR,2019-11-07,ВыбСудЗ ап,VSYDP,4,15380,3060.0,3060.0,3100.0,3100.0,3080.0,3100.0,5,,3160.0,3100.0,0,501200,0.0,,3,-0.0064102564102564
TQBR,2019-11-08,ВыбСудЗ ап,VSYDP,136,797140,3040.0,3040.0,3920.0,3720.0,3700.0,3740.0,216,3700.0,3700.0,3720.0,797140,797140,797140.0,,3,0.2064516129032258
TQBR,2019-11-11,ВыбСудЗ ап,VSYDP,36,145740,3700.0,3460.0,3700.0,3580.0,3560.0,3580.0,41,,3720.0,3580.0,0,501600,0.0,,3,-0.0427807486631016
TQBR,2019-11-12,ВыбСудЗ ап,VSYDP,37,226020,3640.0,3360.0,3640.0,3480.0,3480.0,3480.0,65,,3560.0,3480.0,0,501900,0.0,,3,-0.0279329608938547
TQBR,2019-11-13,ВыбСудЗ ап,VSYDP,7,24420,3500.0,3460.0,3520.0,3520.0,3480.0,3520.0,7,,3540.0,3520.0,0,503420,0.0,,3,0.0114942528735632
TQBR,2019-11-14,ВыбСудЗ ап,VSYDP,15,70880,3500.0,3260.0,3500.0,3380.0,3380.0,3380.0,21,,3500.0,3380.0,0,500520,0.0,,3,-0.0397727272727272
TQBR,2019-11-15,ВыбСудЗ ап,VSYDP,11,37200,3380.0,3280.0,3480.0,3460.0,3380.0,3480.0,11,,3480.0,3460.0,0,500560,0.0,,3,0.029585798816568
TQBR,2019-11-18,ВыбСудЗ ап,VSYDP,20,121600,3500.0,3420.0,3500.0,3460.0,3480.0,3460.0,35,,3460.0,3460.0,0,501580,0.0,,3,-0.0057471264367816
TQBR,2019-11-19,ВыбСудЗ ап,VSYDP,5,17320,3480.0,3420.0,3480.0,3480.0,3460.0,3480.0,5,,3460.0,3480.0,0,501020,0.0,,3,0.0057803468208092
TQBR,2019-11-20,ВыбСудЗ ап,VSYDP,17,66160,3500.0,3440.0,3500.0,3500.0,3480.0,3500.0,19,,3460.0,3500.0,0,501340,0.0,,3,0.0057471264367816
TQBR,2019-11-21,ВыбСудЗ ап,VSYDP,15,74460,3500.0,3240.0,3540.0,3420.0,3380.0,3420.0,22,,3440.0,3420.0,0,502600,0.0,,3,-0.0228571428571428
TQBR,2019-11-22,ВыбСудЗ ап,VSYDP,93,407400,3500.0,3500.0,3940.0,3700.0,3780.0,3860.0,108,,3700.0,3700.0,0,502780,0.0,,3,0.1286549707602339
TQBR,2019-11-25,ВыбСудЗ ап,VSYDP,24,217980,3520.0,3520.0,3940.0,3780.0,3820.0,3720.0,57,,3840.0,3780.0,0,501740,0.0,,3,-0.0362694300518134
TQBR,2019-11-26,ВыбСудЗ ап,VSYDP,136,1506280,3580.0,2460.0,4300.0,3760.0,3680.0,3760.0,410,3680.0,3680.0,3760.0,1506280,1506280,1506280.0,,3,0.010752688172043
TQBR,2019-11-27,ВыбСудЗ ап,VSYDP,30,193940,3800.0,3520.0,3800.0,3680.0,3660.0,3680.0,53,,3700.0,3680.0,0,518360,0.0,,3,-0.0212765957446808
TQBR,2019-11-28,ВыбСудЗ ап,VSYDP,8,29580,3720.0,3540.0,3800.0,3620.0,3700.0,3720.0,8,,3700.0,3620.0,0,500600,0.0,,3,0.0108695652173913
TQBR,2019-11-29,ВыбСудЗ ап,VSYDP,16,85060,3600.0,3440.0,3620.0,3620.0,3540.0,3620.0,24,,3680.0,3620.0,0,500320,0.0,,3,-0.0268817204301075
TQBR,2019-12-02,ВыбСудЗ ап,VSYDP,34,342000,3440.0,3280.0,3560.0,3300.0,3360.0,3300.0,102,,3420.0,3300.0,0,507280,0.0,,3,-0.0883977900552486
TQBR,2019-12-03,ВыбСудЗ ап,VSYDP,16,102760,3380.0,3240.0,3380.0,3300.0,3320.0,3300.0,31,,3360.0,3300.0,0,501500,0.0,,3,0.0
TQBR,2019-12-04,ВыбСудЗ ап,VSYDP,2,6620,3300.0,3300.0,3320.0,3320.0,3320.0,3320.0,2,,3360.0,3320.0,0,504660,0.0,,3,0.006060606060606
TQBR,2019-12-05,ВыбСудЗ ап,VSYDP,5,25700,3260.0,3200.0,3260.0,3220.0,3220.0,3220.0,8,,3340.0,3220.0,0,502320,0.0,,3,-0.0301204819277108
TQBR,2019-12-06,ВыбСудЗ ап,VSYDP,13,61400,3120.0,3120.0,3300.0,3300.0,3240.0,3300.0,19,,3320.0,3300.0,0,524760,0.0,,3,0.0248447204968944
TQBR,2019-12-09,ВыбСудЗ ап,VSYDP,55,339420,3360.0,3280.0,3600.0,3400.0,3420.0,3400.0,99,,3380.0,3400.0,0,509560,0.0,,3,0.0303030303030303
TQBR,2019-12-10,ВыбСудЗ ап,VSYDP,14,86020,3400.0,3240.0,3400.0,3380.0,3300.0,3380.0,26,,3380.0,3380.0,0,506060,0.0,,3,-0.0058823529411764
TQBR,2019-12-11,ВыбСудЗ ап,VSYDP,22,113900,3320.0,3180.0,3340.0,3340.0,3260.0,3340.0,35,,3360.0,3340.0,0,501580,0.0,,3,-0.0118343195266272
TQBR,2019-12-12,ВыбСудЗ ап,VSYDP,11,58300,3340.0,3140.0,3340.0,3320.0,3240.0,3320.0,18,,3360.0,3320.0,0,502700,0.0,,3,-0.0059880239520958
TQBR,2019-12-13,ВыбСудЗ ап,VSYDP,4,32860,3260.0,3260.0,3340.0,3340.0,3280.0,3340.0,10,,3340.0,3340.0,0,501060,0.0,,3,0.0060240963855421
TQBR,2019-12-16,ВыбСудЗ ап,VSYDP,5,16440,3240.0,3240.0,3300.0,3300.0,3280.0,3300.0,5,,3340.0,3300.0,0,503440,0.0,,3,-0.0119760479041916
TQBR,2019-12-17,ВыбСудЗ ап,VSYDP,54,275460,3260.0,3260.0,3820.0,3560.0,3620.0,3640.0,76,,3460.0,3560.0,0,500340,0.0,,3,0.103030303030303
TQBR,2019-12-18,ВыбСудЗ ап,VSYDP,4,20700,3480.0,3420.0,3480.0,3480.0,3460.0,3480.0,6,,3460.0,3480.0,0,504600,0.0,,3,-0.0439560439560439
TQBR,2019-12-19,ВыбСудЗ ап,VSYDP,8,68140,3440.0,3400.0,3460.0,3460.0,3400.0,3460.0,20,,3480.0,3460.0,0,514300,0.0,,3,-0.0057471264367816
TQBR,2019-12-20,ВыбСудЗ ап,VSYDP,8,27380,3340.0,3340.0,3480.0,3460.0,3420.0,3480.0,8,,3500.0,3460.0,0,502620,0.0,,3,0.0057803468208092
TQBR,2019-12-23,ВыбСудЗ ап,VSYDP,8,27740,3440.0,3440.0,3520.0,3500.0,3460.0,3500.0,8,,3500.0,3500.0,0,500860,0.0,,3,0.0057471264367816
TQBR,2019-12-24,ВыбСудЗ ап,VSYDP,4,41380,3440.0,3440.0,3500.0,3500.0,3440.0,3500.0,12,,3520.0,3500.0,0,506840,0.0,,3,0.0
TQBR,2019-12-25,ВыбСудЗ ап,VSYDP,23,128580,3440.0,3420.0,3700.0,3580.0,3580.0,3580.0,36,,3560.0,3580.0,0,504440,0.0,,3,0.0228571428571428
TQBR,2019-12-26,ВыбСудЗ ап,VSYDP,12,76180,3660.0,3360.0,3660.0,3480.0,3460.0,3480.0,22,,3520.0,3480.0,0,506180,0.0,,3,-0.0279329608938547
