BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-04-11,Авангрд-ао,AVAN,0,0,,,,450,,,0,,465.0,450.0,0,539530,0.0,,3,0.0
TQBR,2017-04-12,Авангрд-ао,AVAN,0,0,,,,450,,,0,,465.0,450.0,0,539530,0.0,,3,0.0
TQBR,2017-04-13,Авангрд-ао,AVAN,0,0,,,,450,,,0,,465.0,450.0,0,539530,0.0,,3,0.0
TQBR,2017-04-14,Авангрд-ао,AVAN,0,0,,,,450,,,0,,465.0,450.0,0,539530,0.0,,3,0.0
TQBR,2017-04-17,Авангрд-ао,AVAN,2,12260,410.0,406.0,410.0,409,409.0,406.0,30,,454.0,409.0,0,503790,0.0,,3,0.0
TQBR,2017-04-18,Авангрд-ао,AVAN,0,0,,,,409,,,0,,454.0,409.0,0,503790,0.0,,3,0.0
TQBR,2017-04-19,Авангрд-ао,AVAN,1,4060,406.0,406.0,406.0,406,406.0,406.0,10,,452.0,406.0,0,501810,0.0,,3,0.0
TQBR,2017-04-20,Авангрд-ао,AVAN,0,0,,,,406,,,0,,452.0,406.0,0,501810,0.0,,3,0.0
TQBR,2017-04-21,Авангрд-ао,AVAN,2,7900,353.0,353.0,437.0,395,395.0,437.0,20,,450.0,395.0,0,503570,0.0,,3,0.0
TQBR,2017-04-24,Авангрд-ао,AVAN,0,0,,,,395,,,0,,450.0,395.0,0,503570,0.0,,3,0.0
TQBR,2017-04-25,Авангрд-ао,AVAN,0,0,,,,395,,,0,,450.0,395.0,0,503570,0.0,,3,0.0
TQBR,2017-04-26,Авангрд-ао,AVAN,0,0,,,,395,,,0,,450.0,395.0,0,503570,0.0,,3,0.0
TQBR,2017-04-27,Авангрд-ао,AVAN,0,0,,,,395,,,0,,450.0,395.0,0,503570,0.0,,3,0.0
TQBR,2017-04-28,Авангрд-ао,AVAN,0,0,,,,395,,,0,,450.0,395.0,0,503570,0.0,,3,0.0
TQBR,2017-05-02,Авангрд-ао,AVAN,0,0,,,,395,,,0,,450.0,395.0,0,503570,0.0,,3,0.0
TQBR,2017-05-03,Авангрд-ао,AVAN,0,0,,,,395,,,0,,450.0,395.0,0,503570,0.0,,3,0.0
TQBR,2017-05-04,Авангрд-ао,AVAN,1,3980,398.0,398.0,398.0,398,398.0,398.0,10,,447.0,398.0,0,501010,0.0,,3,0.0
TQBR,2017-05-05,Авангрд-ао,AVAN,4,43000,430.0,430.0,430.0,430,430.0,430.0,100,,441.0,430.0,0,502400,0.0,,3,0.0804020100502512
TQBR,2017-05-10,Авангрд-ао,AVAN,0,0,,,,430,,,0,,441.0,430.0,0,502400,0.0,,3,0.0
TQBR,2017-05-11,Авангрд-ао,AVAN,0,0,,,,430,,,0,,441.0,430.0,0,502400,0.0,,3,0.0
TQBR,2017-05-12,Авангрд-ао,AVAN,11,41080,278.0,277.0,389.0,367,316.0,389.0,130,,428.0,367.0,0,543480,0.0,,3,0.0
TQBR,2017-05-15,Авангрд-ао,AVAN,0,0,,,,367,,,0,,428.0,367.0,0,543480,0.0,,3,0.0
TQBR,2017-05-16,Авангрд-ао,AVAN,1,3870,387.0,387.0,387.0,387,387.0,387.0,10,,428.0,387.0,0,547350,0.0,,3,0.0
TQBR,2017-05-17,Авангрд-ао,AVAN,2,8130,406.0,406.0,407.0,407,407.0,407.0,20,,421.0,407.0,0,501030,0.0,,3,0.0516795865633074
TQBR,2017-05-18,Авангрд-ао,AVAN,1,4190,419.0,419.0,419.0,419,419.0,419.0,10,,421.0,419.0,0,505220,0.0,,3,0.0294840294840294
TQBR,2017-05-19,Авангрд-ао,AVAN,1,3500,350.0,350.0,350.0,350,350.0,350.0,10,,420.0,350.0,0,508720,0.0,,3,-0.1646778042959427
TQBR,2017-05-22,Авангрд-ао,AVAN,2,10510,351.0,350.0,351.0,350,350.0,350.0,30,,417.0,350.0,0,504230,0.0,,3,0.0
TQBR,2017-05-23,Авангрд-ао,AVAN,0,0,,,,350,,,0,,417.0,350.0,0,504230,0.0,,3,0.0
TQBR,2017-05-24,Авангрд-ао,AVAN,0,0,,,,350,,,0,,417.0,350.0,0,504230,0.0,,3,0.0
TQBR,2017-05-25,Авангрд-ао,AVAN,0,0,,,,350,,,0,,417.0,350.0,0,504230,0.0,,3,0.0
TQBR,2017-05-26,Авангрд-ао,AVAN,1,3110,311.0,311.0,311.0,311,311.0,311.0,10,,415.0,311.0,0,502440,0.0,,3,0.0
TQBR,2017-05-29,Авангрд-ао,AVAN,6,26180,310.0,310.0,385.0,385,374.0,385.0,70,,410.0,385.0,0,500040,0.0,,3,0.2379421221864952
TQBR,2017-05-30,Авангрд-ао,AVAN,2,7700,330.0,330.0,440.0,440,385.0,440.0,20,,409.0,440.0,0,503120,0.0,,3,0.1428571428571428
TQBR,2017-05-31,Авангрд-ао,AVAN,0,0,,,,440,,,0,,409.0,440.0,0,503120,0.0,,3,0.0
TQBR,2017-06-01,Авангрд-ао,AVAN,0,0,,,,440,,,0,,409.0,440.0,0,503120,0.0,,3,0.0
TQBR,2017-06-02,Авангрд-ао,AVAN,0,0,,,,440,,,0,,409.0,440.0,0,503120,0.0,,3,0.0
TQBR,2017-06-05,Авангрд-ао,AVAN,0,0,,,,440,,,0,,409.0,440.0,0,503120,0.0,,3,0.0
TQBR,2017-06-06,Авангрд-ао,AVAN,0,0,,,,440,,,0,,409.0,440.0,0,503120,0.0,,3,0.0
TQBR,2017-06-07,Авангрд-ао,AVAN,1,3790,379.0,379.0,379.0,379,379.0,379.0,10,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-08,Авангрд-ао,AVAN,0,0,,,,379,,,0,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-09,Авангрд-ао,AVAN,0,0,,,,379,,,0,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-13,Авангрд-ао,AVAN,0,0,,,,379,,,0,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-14,Авангрд-ао,AVAN,0,0,,,,379,,,0,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-15,Авангрд-ао,AVAN,0,0,,,,379,,,0,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-16,Авангрд-ао,AVAN,0,0,,,,379,,,0,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-19,Авангрд-ао,AVAN,0,0,,,,379,,,0,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-20,Авангрд-ао,AVAN,0,0,,,,379,,,0,,408.0,379.0,0,502300,0.0,,3,0.0
TQBR,2017-06-21,Авангрд-ао,AVAN,0,0,,,,379,,,0,,,379.0,0,0,0.0,,3,0.0
TQBR,2017-06-22,Авангрд-ао,AVAN,0,0,,,,379,,,0,,,379.0,0,0,0.0,,3,0.0
TQBR,2017-06-23,Авангрд-ао,AVAN,5,20260,300.0,300.0,440.0,429,405.0,439.0,50,,407.0,429.0,0,504400,0.0,,3,0.0
TQBR,2017-06-26,Авангрд-ао,AVAN,0,0,,,,429,,,0,,407.0,429.0,0,504400,0.0,,3,0.0
TQBR,2017-06-27,Авангрд-ао,AVAN,0,0,,,,429,,,0,,407.0,429.0,0,504400,0.0,,3,0.0
TQBR,2017-06-28,Авангрд-ао,AVAN,0,0,,,,429,,,0,,,429.0,0,0,0.0,,3,0.0
TQBR,2017-06-29,Авангрд-ао,AVAN,0,0,,,,429,,,0,,,429.0,0,0,0.0,,3,0.0
TQBR,2017-06-30,Авангрд-ао,AVAN,1,4340,434.0,434.0,434.0,434,434.0,434.0,10,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-03,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-04,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-05,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-06,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-07,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-10,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-11,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-12,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-13,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-14,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-17,Авангрд-ао,AVAN,0,0,,,,434,,,0,,,434.0,0,0,0.0,,3,0.0
TQBR,2017-07-18,Авангрд-ао,AVAN,4,17500,350.0,350.0,350.0,350,350.0,350.0,50,,403.0,350.0,0,503810,0.0,,3,0.0
TQBR,2017-07-19,Авангрд-ао,AVAN,0,0,,,,350,,,0,,403.0,350.0,0,503810,0.0,,3,0.0
TQBR,2017-07-20,Авангрд-ао,AVAN,0,0,,,,350,,,0,,403.0,350.0,0,503810,0.0,,3,0.0
TQBR,2017-07-21,Авангрд-ао,AVAN,0,0,,,,350,,,0,,403.0,350.0,0,503810,0.0,,3,0.0
TQBR,2017-07-24,Авангрд-ао,AVAN,1,3770,377.0,377.0,377.0,377,377.0,377.0,10,,403.0,377.0,0,503480,0.0,,3,0.0
TQBR,2017-07-25,Авангрд-ао,AVAN,0,0,,,,377,,,0,,403.0,377.0,0,503480,0.0,,3,0.0
TQBR,2017-07-26,Авангрд-ао,AVAN,0,0,,,,377,,,0,,403.0,377.0,0,503480,0.0,,3,0.0
TQBR,2017-07-27,Авангрд-ао,AVAN,0,0,,,,377,,,0,,403.0,377.0,0,503480,0.0,,3,0.0
TQBR,2017-07-28,Авангрд-ао,AVAN,0,0,,,,377,,,0,,403.0,377.0,0,503480,0.0,,3,0.0
TQBR,2017-07-31,Авангрд-ао,AVAN,0,0,,,,377,,,0,,403.0,377.0,0,503480,0.0,,3,0.0
TQBR,2017-08-01,Авангрд-ао,AVAN,0,0,,,,377,,,0,,,377.0,0,0,0.0,,3,0.0
TQBR,2017-08-02,Авангрд-ао,AVAN,0,0,,,,377,,,0,,,377.0,0,0,0.0,,3,0.0
TQBR,2017-08-03,Авангрд-ао,AVAN,0,0,,,,377,,,0,,,377.0,0,0,0.0,,3,0.0
TQBR,2017-08-04,Авангрд-ао,AVAN,1,3130,313.0,313.0,313.0,313,313.0,313.0,10,,,313.0,0,0,0.0,,3,0.0
TQBR,2017-08-07,Авангрд-ао,AVAN,1,3690,369.0,369.0,369.0,369,369.0,369.0,10,,,369.0,0,0,0.0,,3,0.1789137380191693
TQBR,2017-08-08,Авангрд-ао,AVAN,3,11110,369.0,369.0,371.0,371,370.0,371.0,30,,,371.0,0,0,0.0,,3,0.005420054200542
TQBR,2017-08-09,Авангрд-ао,AVAN,0,0,,,,371,,,0,,,371.0,0,0,0.0,,3,0.0
TQBR,2017-08-10,Авангрд-ао,AVAN,1,3520,352.0,352.0,352.0,352,352.0,352.0,10,,,352.0,0,0,0.0,,3,0.0
TQBR,2017-08-11,Авангрд-ао,AVAN,0,0,,,,352,,,0,,,352.0,0,0,0.0,,3,0.0
TQBR,2017-08-14,Авангрд-ао,AVAN,1,3510,351.0,351.0,351.0,351,351.0,351.0,10,,,351.0,0,0,0.0,,3,0.0
TQBR,2017-08-15,Авангрд-ао,AVAN,0,0,,,,351,,,0,,,351.0,0,0,0.0,,3,0.0
TQBR,2017-08-16,Авангрд-ао,AVAN,0,0,,,,351,,,0,,,351.0,0,0,0.0,,3,0.0
TQBR,2017-08-17,Авангрд-ао,AVAN,2,7500,375.0,375.0,375.0,375,375.0,375.0,20,,,375.0,0,0,0.0,,3,0.0
TQBR,2017-08-18,Авангрд-ао,AVAN,3,11310,427.0,352.0,427.0,352,377.0,352.0,30,,,352.0,0,0,0.0,,3,-0.0613333333333333
TQBR,2017-08-21,Авангрд-ао,AVAN,20,173620,356.0,356.0,492.0,492,469.0,492.0,370,,,492.0,0,0,0.0,,3,0.3977272727272727
TQBR,2017-08-22,Авангрд-ао,AVAN,15,91680,509.0,394.0,509.0,405,458.0,400.0,200,,414.0,405.0,0,501400,0.0,,3,-0.1869918699186991
TQBR,2017-08-23,Авангрд-ао,AVAN,5,21250,359.0,358.0,489.0,444,425.0,444.0,50,,414.0,444.0,0,505450,0.0,,3,0.11
TQBR,2017-08-24,Авангрд-ао,AVAN,65,473010,381.0,381.0,580.0,447,464.0,447.0,1020,,461.0,447.0,0,502200,0.0,,3,0.0067567567567567
TQBR,2017-08-25,Авангрд-ао,AVAN,36,214720,413.0,413.0,500.0,470,477.0,470.0,450,,478.0,470.0,0,501670,0.0,,3,0.0514541387024608
TQBR,2017-08-28,Авангрд-ао,AVAN,0,0,,,,470,,,0,,478.0,470.0,0,501670,0.0,,3,0.0
TQBR,2017-08-29,Авангрд-ао,AVAN,3,51500,450.0,450.0,470.0,468,468.0,470.0,110,,473.0,468.0,0,501450,0.0,,3,0.0
TQBR,2017-08-30,Авангрд-ао,AVAN,0,0,,,,468,,,0,468.0,473.0,468.0,739230,501450,739230.0,,3,0.0
TQBR,2017-08-31,Авангрд-ао,AVAN,0,0,,,,468,,,0,,473.0,468.0,0,501450,0.0,,3,0.0
TQBR,2017-09-01,Авангрд-ао,AVAN,1,4130,413.0,413.0,413.0,413,413.0,413.0,10,466.0,473.0,413.0,1029910,505580,1029910.0,,3,0.0
TQBR,2017-09-04,Авангрд-ао,AVAN,2,7960,385.0,385.0,411.0,398,398.0,411.0,20,465.0,471.0,398.0,864250,513540,864250.0,,3,-0.0048426150121065
TQBR,2017-09-05,Авангрд-ао,AVAN,2,11550,380.0,380.0,395.0,395,385.0,395.0,30,464.0,469.0,395.0,784120,525090,784120.0,,3,-0.0389294403892944
TQBR,2017-09-06,Авангрд-ао,AVAN,46,307940,400.0,400.0,483.0,474,460.0,465.0,670,,462.0,474.0,0,503970,0.0,,3,0.1772151898734177
TQBR,2017-09-07,Авангрд-ао,AVAN,1,23000,460.0,460.0,460.0,460,460.0,460.0,50,,461.0,460.0,0,502370,0.0,,3,-0.010752688172043
TQBR,2017-09-08,Авангрд-ао,AVAN,0,0,,,,460,,,0,,461.0,460.0,0,502370,0.0,,3,0.0
TQBR,2017-09-11,Авангрд-ао,AVAN,3,74310,460.0,460.0,509.0,496,464.0,509.0,160,,458.0,496.0,0,503600,0.0,,3,0.0
TQBR,2017-09-12,Авангрд-ао,AVAN,15,295120,508.0,500.0,540.0,524,509.0,525.0,580,,491.0,524.0,0,500820,0.0,,3,0.0314341846758349
TQBR,2017-09-13,Авангрд-ао,AVAN,10,358770,526.0,451.0,549.0,538,528.0,538.0,680,,522.0,538.0,0,501410,0.0,,3,0.0247619047619047
TQBR,2017-09-14,Авангрд-ао,AVAN,0,0,,,,538,,,0,,522.0,538.0,0,501410,0.0,,3,0.0
TQBR,2017-09-15,Авангрд-ао,AVAN,2,57860,526.0,526.0,526.0,526,526.0,526.0,110,,523.0,526.0,0,544270,0.0,,3,0.0
TQBR,2017-09-18,Авангрд-ао,AVAN,1,68250,525.0,525.0,525.0,525,525.0,525.0,130,520.0,527.0,525.0,780000,537380,780000.0,,3,-0.0019011406844106
TQBR,2017-09-19,Авангрд-ао,AVAN,1,68120,524.0,524.0,524.0,524,524.0,524.0,130,527.0,527.0,524.0,553000,547740,553000.0,,3,-0.0019047619047619
TQBR,2017-09-20,Авангрд-ао,AVAN,0,0,,,,524,,,0,514.0,527.0,524.0,945430,547740,945430.0,,3,0.0
TQBR,2017-09-21,Авангрд-ао,AVAN,4,193020,523.0,498.0,523.0,522,522.0,522.0,370,516.0,527.0,522.0,1115450,516150,1115450.0,,3,0.0
TQBR,2017-09-22,Авангрд-ао,AVAN,0,0,,,,522,,,0,516.0,527.0,522.0,1115450,516150,1115450.0,,3,0.0
TQBR,2017-09-25,Авангрд-ао,AVAN,0,0,,,,522,,,0,521.0,527.0,522.0,1041140,516150,1041140.0,,3,0.0
TQBR,2017-09-26,Авангрд-ао,AVAN,0,0,,,,522,,,0,525.0,527.0,522.0,746020,516150,746020.0,,3,0.0
TQBR,2017-09-27,Авангрд-ао,AVAN,0,0,,,,522,,,0,,527.0,522.0,0,516150,0.0,,3,0.0
TQBR,2017-09-28,Авангрд-ао,AVAN,1,62400,520.0,520.0,520.0,520,520.0,520.0,120,,526.0,520.0,0,515420,0.0,,3,0.0
TQBR,2017-09-29,Авангрд-ао,AVAN,0,0,,,,520,,,0,,526.0,520.0,0,515420,0.0,,3,0.0
TQBR,2017-10-02,Авангрд-ао,AVAN,2,579120,508.0,508.0,508.0,508,508.0,508.0,1140,,514.0,508.0,0,976170,0.0,,3,0.0
TQBR,2017-10-03,Авангрд-ао,AVAN,4,771600,323.0,323.0,503.0,503,426.0,503.0,1810,467.0,465.0,503.0,1606140,1543380,1606140.0,,3,-0.0098425196850393
TQBR,2017-10-04,Авангрд-ао,AVAN,3,152660,548.0,509.0,548.0,509,545.0,509.0,280,467.0,467.0,509.0,1565780,1565780,1565780.0,,3,0.0119284294234592
TQBR,2017-10-05,Авангрд-ао,AVAN,2,344220,381.0,381.0,549.0,441,441.0,549.0,780,461.0,453.0,441.0,1847600,1558040,1847600.0,,3,0.0785854616895874
TQBR,2017-10-06,Авангрд-ао,AVAN,0,0,,,,441,,,0,461.0,453.0,441.0,1847600,1558040,1847600.0,,3,0.0
TQBR,2017-10-09,Авангрд-ао,AVAN,1,189620,499.0,499.0,499.0,499,499.0,499.0,380,449.0,449.0,499.0,1458100,1458100,1458100.0,,3,0.0
TQBR,2017-10-10,Авангрд-ао,AVAN,0,0,,,,499,,,0,466.0,449.0,499.0,2099620,1458100,2099620.0,,3,0.0
TQBR,2017-10-11,Авангрд-ао,AVAN,1,59880,499.0,499.0,499.0,499,499.0,499.0,120,466.0,488.0,499.0,2159500,1269270,2159500.0,,3,0.0
TQBR,2017-10-12,Авангрд-ао,AVAN,0,0,,,,499,,,0,465.0,488.0,499.0,2097100,1269270,2097100.0,,3,0.0
TQBR,2017-10-13,Авангрд-ао,AVAN,5,361100,547.0,470.0,547.0,470,539.0,470.0,670,475.0,490.0,470.0,2458200,959910,2458200.0,,3,0.0
TQBR,2017-10-16,Авангрд-ао,AVAN,3,64580,499.0,470.0,499.0,470,497.0,470.0,130,466.0,519.0,470.0,1943660,675180,1943660.0,,3,0.0
TQBR,2017-10-17,Авангрд-ао,AVAN,0,0,,,,470,,,0,497.0,519.0,470.0,1172060,675180,1172060.0,,3,0.0
TQBR,2017-10-18,Авангрд-ао,AVAN,2,31860,547.0,499.0,547.0,499,531.0,499.0,60,,528.0,499.0,0,517420,0.0,,3,0.0
TQBR,2017-10-19,Авангрд-ао,AVAN,2,145320,519.0,519.0,519.0,519,519.0,519.0,280,529.0,529.0,519.0,602860,602860,602860.0,,3,0.0400801603206412
TQBR,2017-10-20,Авангрд-ао,AVAN,4,17100,390.0,390.0,470.0,470,428.0,470.0,40,,525.0,470.0,0,619960,0.0,,3,-0.094412331406551
TQBR,2017-10-23,Авангрд-ао,AVAN,1,71260,509.0,509.0,509.0,509,509.0,509.0,140,522.0,524.0,509.0,751100,691220,751100.0,,3,0.0829787234042553
TQBR,2017-10-24,Авангрд-ао,AVAN,2,9550,490.0,465.0,490.0,465,478.0,465.0,20,,523.0,465.0,0,700770,0.0,,3,-0.0864440078585461
TQBR,2017-10-25,Авангрд-ао,AVAN,0,0,,,,465,,,0,523.0,523.0,465.0,700770,700770,700770.0,,3,0.0
TQBR,2017-10-26,Авангрд-ао,AVAN,6,253580,536.0,431.0,536.0,462,528.0,470.0,480,,517.0,462.0,0,506790,0.0,,3,0.0
TQBR,2017-10-27,Авангрд-ао,AVAN,0,0,,,,462,,,0,516.0,517.0,462.0,593250,506790,593250.0,,3,0.0
TQBR,2017-10-30,Авангрд-ао,AVAN,1,4650,465.0,465.0,465.0,465,465.0,465.0,10,518.0,517.0,465.0,533320,501460,533320.0,,3,0.0
TQBR,2017-10-31,Авангрд-ао,AVAN,0,0,,,,465,,,0,518.0,517.0,465.0,533320,501460,533320.0,,3,0.0
TQBR,2017-11-01,Авангрд-ао,AVAN,0,0,,,,465,,,0,517.0,517.0,465.0,501460,501460,501460.0,,3,0.0
TQBR,2017-11-02,Авангрд-ао,AVAN,0,0,,,,465,,,0,,517.0,465.0,0,501460,0.0,,3,0.0
TQBR,2017-11-03,Авангрд-ао,AVAN,0,0,,,,465,,,0,,517.0,465.0,0,501460,0.0,,3,0.0
TQBR,2017-11-07,Авангрд-ао,AVAN,1,4600,460.0,460.0,460.0,460,460.0,460.0,10,,516.0,460.0,0,506060,0.0,,3,0.0
TQBR,2017-11-08,Авангрд-ао,AVAN,1,4600,460.0,460.0,460.0,460,460.0,460.0,10,,516.0,460.0,0,510660,0.0,,3,0.0
TQBR,2017-11-09,Авангрд-ао,AVAN,7,94580,455.0,455.0,549.0,514,498.0,469.0,190,,512.0,514.0,0,532580,0.0,,3,0.0195652173913043
TQBR,2017-11-10,Авангрд-ао,AVAN,1,4700,470.0,470.0,470.0,470,470.0,470.0,10,,512.0,470.0,0,537280,0.0,,3,0.0021321961620469
TQBR,2017-11-13,Авангрд-ао,AVAN,3,28540,499.0,471.0,499.0,471,476.0,471.0,60,,510.0,471.0,0,565820,0.0,,3,0.002127659574468
TQBR,2017-11-14,Авангрд-ао,AVAN,0,0,,,,471,,,0,,510.0,471.0,0,565820,0.0,,3,0.0
TQBR,2017-11-15,Авангрд-ао,AVAN,0,0,,,,471,,,0,,510.0,471.0,0,565820,0.0,,3,0.0
TQBR,2017-11-16,Авангрд-ао,AVAN,2,26660,549.0,470.0,549.0,470,533.0,470.0,50,,513.0,470.0,0,502720,0.0,,3,0.0
TQBR,2017-11-17,Авангрд-ао,AVAN,7,461900,461.0,461.0,548.0,474,537.0,474.0,860,533.0,533.0,474.0,517100,512110,517100.0,,3,0.0085106382978723
TQBR,2017-11-20,Авангрд-ао,AVAN,3,242550,529.0,470.0,529.0,470,527.0,470.0,460,534.0,534.0,470.0,704450,704450,704450.0,,3,-0.0084388185654008
TQBR,2017-11-21,Авангрд-ао,AVAN,2,70530,517.0,480.0,517.0,480,504.0,480.0,140,531.0,531.0,480.0,774980,764890,774980.0,,3,0.0212765957446808
TQBR,2017-11-22,Авангрд-ао,AVAN,4,95060,540.0,526.0,540.0,526,528.0,526.0,180,531.0,527.0,526.0,896700,695850,896700.0,,3,0.0958333333333333
TQBR,2017-11-23,Авангрд-ао,AVAN,12,759850,547.0,449.0,547.0,470,507.0,470.0,1500,507.0,507.0,470.0,759850,759850,759850.0,,3,-0.1064638783269961
TQBR,2017-11-24,Авангрд-ао,AVAN,18,79190,400.0,400.0,470.0,458,440.0,470.0,180,,476.0,458.0,0,532720,0.0,,3,0.0
TQBR,2017-11-27,Авангрд-ао,AVAN,3,223090,527.0,489.0,527.0,489,496.0,489.0,450,,465.0,489.0,0,586240,0.0,,3,0.0404255319148936
TQBR,2017-11-28,Авангрд-ао,AVAN,2,176260,504.0,490.0,504.0,504,504.0,490.0,350,,487.0,504.0,0,501640,0.0,,3,0.0020449897750511
TQBR,2017-11-29,Авангрд-ао,AVAN,0,0,,,,504,,,0,499.0,487.0,504.0,1238390,501640,1238390.0,,3,0.0
TQBR,2017-11-30,Авангрд-ао,AVAN,11,406750,485.0,485.0,620.0,529,528.0,529.0,770,,521.0,529.0,0,583010,0.0,,3,0.0
TQBR,2017-12-01,Авангрд-ао,AVAN,7,348460,528.0,475.0,528.0,475,520.0,475.0,670,524.0,525.0,475.0,755210,714220,755210.0,,3,-0.1020793950850661
TQBR,2017-12-04,Авангрд-ао,AVAN,1,93420,519.0,519.0,519.0,519,519.0,519.0,180,524.0,523.0,519.0,848630,727540,848630.0,,3,0.0926315789473684
TQBR,2017-12-05,Авангрд-ао,AVAN,1,45630,507.0,507.0,507.0,507,507.0,507.0,90,523.0,522.0,507.0,894260,688530,894260.0,,3,-0.0231213872832369
TQBR,2017-12-06,Авангрд-ао,AVAN,0,0,,,,507,,,0,523.0,522.0,507.0,894260,688530,894260.0,,3,0.0
TQBR,2017-12-07,Авангрд-ао,AVAN,3,264300,460.0,460.0,510.0,508,508.0,470.0,520,515.0,513.0,508.0,751810,672610,751810.0,,3,0.0
TQBR,2017-12-08,Авангрд-ао,AVAN,5,175000,518.0,465.0,518.0,478,515.0,490.0,340,512.0,512.0,478.0,578350,578350,578350.0,,3,0.0425531914893617
TQBR,2017-12-11,Авангрд-ао,AVAN,0,0,,,,478,,,0,517.0,512.0,478.0,1509820,578350,1509820.0,,3,0.0
TQBR,2017-12-12,Авангрд-ао,AVAN,1,5150,515.0,515.0,515.0,515,515.0,515.0,10,519.0,512.0,515.0,1338710,583500,1338710.0,,3,0.0
TQBR,2017-12-13,Авангрд-ао,AVAN,0,0,,,,515,,,0,519.0,512.0,515.0,1338710,583500,1338710.0,,3,0.0
TQBR,2017-12-14,Авангрд-ао,AVAN,0,0,,,,515,,,0,515.0,512.0,515.0,931960,583500,931960.0,,3,0.0
TQBR,2017-12-15,Авангрд-ао,AVAN,11,52450,451.0,450.0,509.0,470,477.0,470.0,110,,507.0,470.0,0,542530,0.0,,3,0.0
TQBR,2017-12-18,Авангрд-ао,AVAN,0,0,,,,470,,,0,,507.0,470.0,0,542530,0.0,,3,0.0
TQBR,2017-12-19,Авангрд-ао,AVAN,3,167020,492.0,478.0,492.0,479,491.0,480.0,340,,503.0,479.0,0,659320,0.0,,3,0.0
TQBR,2017-12-20,Авангрд-ао,AVAN,3,233950,509.0,490.0,509.0,508,509.0,509.0,460,,503.0,508.0,0,633570,0.0,,3,0.0604166666666666
TQBR,2017-12-21,Авангрд-ао,AVAN,1,5080,508.0,508.0,508.0,508,508.0,508.0,10,,503.0,508.0,0,638650,0.0,,3,-0.0019646365422396
TQBR,2017-12-22,Авангрд-ао,AVAN,0,0,,,,508,,,0,,503.0,508.0,0,638650,0.0,,3,0.0
TQBR,2017-12-25,Авангрд-ао,AVAN,0,0,,,,508,,,0,,503.0,508.0,0,638650,0.0,,3,0.0
TQBR,2017-12-26,Авангрд-ао,AVAN,0,0,,,,508,,,0,,503.0,508.0,0,638650,0.0,,3,0.0
TQBR,2017-12-27,Авангрд-ао,AVAN,1,5060,506.0,506.0,506.0,506,506.0,506.0,10,,503.0,506.0,0,643710,0.0,,3,0.0
TQBR,2017-12-28,Авангрд-ао,AVAN,0,0,,,,506,,,0,,503.0,506.0,0,643710,0.0,,3,0.0
TQBR,2017-12-29,Авангрд-ао,AVAN,0,0,,,,506,,,0,,503.0,506.0,0,643710,0.0,,3,0.0
TQBR,2018-01-03,Авангрд-ао,AVAN,6,43760,529.0,509.0,650.0,509,547.0,509.0,80,,503.0,509.0,0,502810,0.0,,3,0.0
TQBR,2018-01-04,Авангрд-ао,AVAN,2,11100,590.0,520.0,590.0,555,555.0,520.0,20,,504.0,555.0,0,504410,0.0,,3,0.0216110019646365
TQBR,2018-01-05,Авангрд-ао,AVAN,0,0,,,,555,,,0,,504.0,555.0,0,504410,0.0,,3,0.0
