BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-03-21,АСКО ао,ACKO,574,14321590.0,9.88,9.88,10.74,10.55,10.44,10.55,1372000,10.44,10.44,10.55,14321590.0,14321590.0,14321590.0,,3,0.0466269841269841
TQBR,2018-03-22,АСКО ао,ACKO,1056,19806520.0,10.66,10.48,10.99,10.72,10.76,10.67,1840000,10.76,10.76,10.72,19806520.0,19806520.0,19806520.0,,3,0.0113744075829383
TQBR,2018-03-23,АСКО ао,ACKO,801,33509120.0,10.82,10.82,12.2,11.62,11.69,11.62,2867000,11.69,11.69,11.62,33509120.0,33509120.0,33509120.0,,3,0.0890346766635425
TQBR,2018-03-26,АСКО ао,ACKO,732,45490910.0,11.61,10.27,12.84,10.81,11.75,10.81,3871000,11.75,11.75,10.81,45490910.0,45490910.0,45490910.0,,3,-0.0697074010327021
TQBR,2018-03-27,АСКО ао,ACKO,489,7555230.0,10.99,10.99,11.94,11.26,11.57,11.2,653000,11.57,11.57,11.26,7555230.0,7555230.0,7555230.0,,3,0.0360777058279369
TQBR,2018-03-28,АСКО ао,ACKO,369,18932360.0,11.49,10.32,11.99,11.25,10.99,11.25,1723000,10.99,10.99,11.25,18932360.0,18932360.0,18932360.0,,3,0.0044642857142857
TQBR,2018-03-29,АСКО ао,ACKO,659,35257150.0,11.48,11.48,13.2,12.3,12.26,12.3,2876000,12.26,12.26,12.3,35257150.0,35257150.0,35257150.0,,3,0.0933333333333334
TQBR,2018-03-30,АСКО ао,ACKO,355,14174440.0,12.44,11.8,12.48,11.88,12.13,11.88,1169000,12.13,12.13,11.88,14174440.0,14174440.0,14174440.0,,3,-0.0341463414634146
TQBR,2018-04-02,АСКО ао,ACKO,175,7022710.0,11.44,11.15,12.16,11.65,11.88,11.65,591000,11.88,11.88,11.65,7022710.0,7022710.0,7022710.0,,3,-0.0193602693602693
TQBR,2018-04-03,АСКО ао,ACKO,196,7962360.0,11.54,10.85,11.82,11.13,11.17,11.13,713000,11.17,11.17,11.13,7962360.0,7962360.0,7962360.0,,3,-0.0446351931330471
TQBR,2018-04-04,АСКО ао,ACKO,537,32015030.0,11.47,10.18,11.5,10.5,10.74,10.5,2980000,10.74,10.74,10.5,32015030.0,32015030.0,32015030.0,,3,-0.0566037735849057
TQBR,2018-04-05,АСКО ао,ACKO,598,22424670.0,10.78,9.72,11.2,9.8,10.2,9.8,2198000,10.2,10.2,9.8,22424670.0,22424670.0,22424670.0,,3,-0.0666666666666666
TQBR,2018-04-06,АСКО ао,ACKO,155,2695220.0,9.92,9.67,10.0,9.8,9.87,9.8,273000,9.87,9.87,9.8,2695220.0,2695220.0,2695220.0,,3,0.0
TQBR,2018-04-09,АСКО ао,ACKO,116,2158070.0,9.7,8.85,10.29,9.08,9.26,9.08,233000,9.26,9.26,9.08,2158070.0,2158070.0,2158070.0,,3,-0.0734693877551021
TQBR,2018-04-10,АСКО ао,ACKO,178,5224470.0,8.95,7.09,9.36,9.25,8.71,9.25,600000,8.71,8.71,9.25,5224470.0,5224470.0,5224470.0,,3,0.0187224669603524
TQBR,2018-04-11,АСКО ао,ACKO,85,1770230.0,8.9,8.7,9.35,9.21,9.03,9.21,196000,9.03,9.03,9.21,1770230.0,1770230.0,1770230.0,,3,-0.0043243243243242
TQBR,2018-04-12,АСКО ао,ACKO,108,3682970.0,8.97,8.97,10.2,9.81,9.77,9.8,377000,9.77,9.77,9.81,3682970.0,3682970.0,3682970.0,,3,0.0640608034744842
TQBR,2020-12-14,АСКО ао,ACKO,1516,15354882.0,6.98,5.56,6.98,5.8,5.92,5.8,2620300,5.86,5.86,5.8,15354882.0,15354882.0,15354882.0,0.0,3,-0.4081632653061225
TQBR,2020-12-15,АСКО ао,ACKO,338,3710232.0,5.72,5.6,6.0,5.8,5.78,5.8,642200,5.78,5.78,5.8,3710232.0,3710232.0,3710232.0,0.0,3,0.0
TQBR,2020-12-16,АСКО ао,ACKO,192,1210894.0,5.66,5.5,5.76,5.52,5.58,5.52,216900,5.58,5.58,5.52,1210894.0,1210894.0,1210894.0,0.0,3,-0.0482758620689655
TQBR,2020-12-17,АСКО ао,ACKO,260,2149672.0,5.66,5.36,5.74,5.58,5.52,5.58,390700,5.5,5.5,5.58,2149672.0,2149672.0,2149672.0,0.0,3,0.0108695652173913
TQBR,2020-12-18,АСКО ао,ACKO,98,342630.0,5.5,5.4,5.56,5.52,5.46,5.52,62800,,5.46,5.52,0.0,501666.0,0.0,0.0,3,-0.0107526881720431
TQBR,2020-12-21,АСКО ао,ACKO,183,759916.0,5.56,5.16,5.56,5.32,5.32,5.3,142900,5.32,5.32,5.32,759916.0,759916.0,759916.0,0.0,3,-0.039855072463768
TQBR,2020-12-22,АСКО ао,ACKO,546,2159958.0,5.32,5.18,6.0,5.52,5.52,5.52,390800,5.52,5.52,5.52,2159958.0,2159958.0,2159958.0,0.0,3,0.0415094339622641
TQBR,2020-12-23,АСКО ао,ACKO,280,1543320.0,5.38,5.38,5.86,5.64,5.68,5.66,272800,5.66,5.66,5.64,1543320.0,1543320.0,1543320.0,0.0,3,0.0253623188405798
TQBR,2020-12-24,АСКО ао,ACKO,1042,10822862.0,5.68,5.52,6.5,6.04,6.04,6.04,1796800,6.02,6.02,6.04,10822862.0,10822862.0,10822862.0,0.0,3,0.0671378091872791
TQBR,2020-12-25,АСКО ао,ACKO,386,4908248.0,6.16,5.9,6.38,6.12,6.08,6.12,806900,6.08,6.08,6.12,4908248.0,4908248.0,4908248.0,0.0,3,0.0132450331125827
TQBR,2020-12-28,АСКО ао,ACKO,168,1660252.0,6.26,5.9,6.26,6.1,6.02,6.1,275300,6.04,6.04,6.1,1660252.0,1660252.0,1660252.0,0.0,3,-0.0032679738562092
TQBR,2020-12-29,АСКО ао,ACKO,164,1854844.0,6.1,5.78,6.18,5.98,5.88,5.98,314900,5.9,5.9,5.98,1854844.0,1854844.0,1854844.0,0.0,3,-0.0196721311475408
TQBR,2020-12-30,АСКО ао,ACKO,108,619656.0,6.08,5.76,6.08,5.9,5.86,5.9,105600,5.86,5.86,5.9,619656.0,619656.0,619656.0,0.0,3,-0.0133779264214046
TQBR,2021-01-04,АСКО ао,ACKO,86,369030.0,5.7,5.7,5.98,5.92,5.84,5.98,63100,,5.84,5.92,0.0,502354.0,0.0,0.0,3,0.0135593220338983
TQBR,2021-01-05,АСКО ао,ACKO,177,946282.0,6.0,5.8,6.2,5.98,6.06,5.98,156400,6.06,6.06,5.98,946282.0,946282.0,946282.0,0.0,3,0.0
TQBR,2021-01-06,АСКО ао,ACKO,152,866488.0,6.1,5.8,6.1,5.94,5.9,5.94,146900,5.9,5.9,5.94,866488.0,866488.0,866488.0,0.0,3,-0.0066889632107023
TQBR,2021-01-08,АСКО ао,ACKO,129,562216.0,6.02,5.8,6.02,5.92,5.86,5.92,95800,5.86,5.86,5.92,562216.0,562216.0,562216.0,0.0,3,-0.0033670033670034
TQBR,2021-01-11,АСКО ао,ACKO,148,864274.0,6.22,5.82,6.22,5.9,5.86,5.9,147600,5.86,5.86,5.9,864274.0,864274.0,864274.0,0.0,3,-0.0033783783783783
TQBR,2021-01-12,АСКО ао,ACKO,102,469194.0,5.84,5.8,5.92,5.82,5.84,5.82,80400,,5.84,5.82,0.0,507328.0,0.0,0.0,3,-0.0135593220338983
TQBR,2021-01-13,АСКО ао,ACKO,41,253590.0,5.88,5.8,5.88,5.82,5.82,5.82,43600,,5.82,5.82,0.0,502758.0,0.0,0.0,3,0.0
TQBR,2021-01-14,АСКО ао,ACKO,329,4958880.0,5.82,5.78,6.3,5.96,6.06,6.0,816400,6.08,6.08,5.96,4958880.0,4958880.0,4958880.0,0.0,3,0.0309278350515463
TQBR,2021-01-15,АСКО ао,ACKO,182,1504484.0,6.0,5.84,6.1,6.02,5.92,6.02,253800,5.92,5.92,6.02,1504484.0,1504484.0,1504484.0,0.0,3,0.0033333333333332
TQBR,2021-01-18,АСКО ао,ACKO,100,826726.0,5.92,5.88,6.14,5.94,6.0,5.94,137500,6.02,6.02,5.94,826726.0,826726.0,826726.0,0.0,3,-0.0132890365448503
TQBR,2021-01-19,АСКО ао,ACKO,107,672786.0,5.86,5.86,6.06,5.9,5.96,5.9,113000,5.96,5.96,5.9,672786.0,672786.0,672786.0,0.0,3,-0.0067340067340067
TQBR,2021-01-20,АСКО ао,ACKO,184,1692736.0,5.98,5.86,6.16,5.9,6.0,5.9,282100,6.0,6.0,5.9,1692736.0,1692736.0,1692736.0,0.0,3,0.0
TQBR,2021-01-21,АСКО ао,ACKO,110,693142.0,5.9,5.9,6.08,6.0,5.96,6.0,116200,5.96,5.96,6.0,693142.0,693142.0,693142.0,0.0,3,0.0169491525423728
TQBR,2021-01-22,АСКО ао,ACKO,99,654590.0,6.08,5.9,6.08,5.92,5.96,5.92,110000,5.96,5.96,5.92,654590.0,654590.0,654590.0,0.0,3,-0.0133333333333333
TQBR,2021-01-25,АСКО ао,ACKO,58,393120.0,5.9,5.9,5.98,5.9,5.92,5.92,66300,,5.92,5.9,0.0,501774.0,0.0,0.0,3,0.0
TQBR,2021-01-26,АСКО ао,ACKO,141,849008.0,6.06,5.84,6.06,5.96,5.94,5.96,142900,5.94,5.94,5.96,849008.0,849008.0,849008.0,0.0,3,0.0067567567567567
TQBR,2021-01-27,АСКО ао,ACKO,99,451412.0,6.1,5.86,6.1,5.94,5.98,5.94,75700,,5.96,5.94,0.0,537576.0,0.0,0.0,3,-0.0033557046979865
TQBR,2021-01-28,АСКО ао,ACKO,94,493860.0,5.84,5.8,5.94,5.86,5.84,5.86,84500,,5.84,5.86,0.0,510492.0,0.0,0.0,3,-0.0134680134680134
TQBR,2021-01-29,АСКО ао,ACKO,56,241984.0,5.84,5.74,5.86,5.78,5.8,5.78,41700,,5.82,5.78,0.0,509668.0,0.0,0.0,3,-0.0136518771331058
TQBR,2021-02-01,АСКО ао,ACKO,46,224790.0,5.88,5.76,5.88,5.76,5.8,5.76,38800,,5.8,5.76,0.0,500574.0,0.0,0.0,3,-0.0034602076124568
TQBR,2021-02-02,АСКО ао,ACKO,71,224122.0,5.76,5.76,5.84,5.76,5.78,5.76,38800,,5.78,5.76,0.0,502044.0,0.0,0.0,3,0.0
TQBR,2021-02-03,АСКО ао,ACKO,91,331918.0,5.72,5.68,5.78,5.72,5.72,5.72,58100,,5.74,5.72,0.0,504504.0,0.0,0.0,3,-0.0069444444444444
TQBR,2021-02-04,АСКО ао,ACKO,120,1566022.0,5.76,5.68,5.98,5.88,5.78,5.78,271000,5.78,5.78,5.88,1566022.0,1566022.0,1566022.0,0.0,3,0.0104895104895105
TQBR,2021-02-05,АСКО ао,ACKO,69,405410.0,5.8,5.8,5.92,5.88,5.82,5.88,69600,,5.86,5.88,0.0,698106.0,0.0,0.0,3,0.0173010380622836
TQBR,2021-02-08,АСКО ао,ACKO,42,114088.0,5.84,5.84,5.92,5.84,5.86,5.84,19500,,5.84,5.84,0.0,500938.0,0.0,0.0,3,-0.0068027210884353
TQBR,2021-02-09,АСКО ао,ACKO,32,225476.0,5.88,5.82,5.88,5.88,5.84,5.88,38600,,5.84,5.88,0.0,513448.0,0.0,0.0,3,0.0068493150684931
TQBR,2021-02-10,АСКО ао,ACKO,25,131138.0,5.88,5.84,5.9,5.9,5.88,5.9,22300,,5.86,5.9,0.0,503190.0,0.0,0.0,3,0.0034013605442177
TQBR,2021-02-11,АСКО ао,ACKO,27,183670.0,5.84,5.84,5.92,5.9,5.88,5.9,31200,,5.86,5.9,0.0,508684.0,0.0,0.0,3,0.0
TQBR,2021-02-12,АСКО ао,ACKO,71,420120.0,5.88,5.82,6.04,5.92,5.92,5.92,71100,,5.9,5.92,0.0,551318.0,0.0,0.0,3,0.0033898305084745
TQBR,2021-02-15,АСКО ао,ACKO,43,242286.0,5.84,5.84,6.02,5.96,5.94,5.96,40800,,5.9,5.96,0.0,500018.0,0.0,0.0,3,0.0067567567567567
TQBR,2021-02-16,АСКО ао,ACKO,34,149276.0,6.02,5.84,6.08,5.88,5.94,5.88,25100,,5.92,5.88,0.0,538636.0,0.0,0.0,3,-0.0134228187919463
TQBR,2021-02-17,АСКО ао,ACKO,107,905326.0,5.86,5.76,5.86,5.84,5.82,5.84,155800,5.82,5.82,5.84,905326.0,905326.0,905326.0,0.0,3,-0.0068027210884353
TQBR,2021-02-18,АСКО ао,ACKO,86,918960.0,5.9,5.72,5.9,5.76,5.82,5.76,158000,5.82,5.82,5.76,918960.0,918960.0,918960.0,0.0,3,-0.0136986301369863
TQBR,2021-02-19,АСКО ао,ACKO,79,399570.0,5.72,5.66,5.8,5.74,5.74,5.74,69700,,5.74,5.74,0.0,506622.0,0.0,0.0,3,-0.0034722222222221
TQBR,2021-02-20,АСКО ао,ACKO,74,912790.0,5.66,5.62,5.86,5.8,5.74,5.82,159200,5.74,5.74,5.8,912790.0,912790.0,912790.0,0.0,3,0.0139372822299651
TQBR,2021-02-22,АСКО ао,ACKO,49,414176.0,5.86,5.68,5.86,5.8,5.74,5.82,72000,,5.76,5.8,0.0,500634.0,0.0,0.0,3,0.0
TQBR,2021-02-24,АСКО ао,ACKO,1524,19065344.0,5.82,5.82,6.84,6.44,6.26,6.44,3042900,6.26,6.26,6.44,19065344.0,19065344.0,19065344.0,0.0,3,0.1065292096219931
TQBR,2021-02-25,АСКО ао,ACKO,1863,19233070.0,6.6,6.22,7.36,7.16,6.94,7.16,2771900,6.94,6.94,7.16,19233070.0,19233070.0,19233070.0,0.0,3,0.1118012422360248
TQBR,2021-02-26,АСКО ао,ACKO,567,5604604.0,7.18,6.82,7.26,7.1,6.96,7.1,806200,6.96,6.96,7.1,5604604.0,5604604.0,5604604.0,0.0,3,-0.0083798882681564
TQBR,2021-03-01,АСКО ао,ACKO,435,10564920.0,7.2,6.78,7.2,6.96,6.96,6.96,1516700,6.96,6.96,6.96,10564920.0,10564920.0,10564920.0,0.0,3,-0.0197183098591548
TQBR,2021-03-02,АСКО ао,ACKO,408,5355354.0,7.14,6.82,7.14,7.0,6.96,7.0,768500,6.96,6.96,7.0,5355354.0,5355354.0,5355354.0,0.0,3,0.0057471264367816
TQBR,2021-03-03,АСКО ао,ACKO,815,7363012.0,7.14,6.94,7.8,7.06,7.3,7.06,1010300,7.28,7.28,7.06,7363012.0,7363012.0,7363012.0,0.0,3,0.0085714285714285
TQBR,2021-03-04,АСКО ао,ACKO,266,2781036.0,7.14,6.96,7.4,7.0,7.04,7.04,395100,7.04,7.04,7.0,2781036.0,2781036.0,2781036.0,0.0,3,-0.0028328611898016
TQBR,2021-03-05,АСКО ао,ACKO,345,10527592.0,7.06,6.92,7.1,7.06,7.0,7.06,1505200,7.0,7.0,7.06,10527592.0,10527592.0,10527592.0,0.0,3,0.002840909090909
TQBR,2021-03-09,АСКО ао,ACKO,180,1971388.0,7.08,6.96,7.16,7.04,7.0,7.04,281800,7.0,7.0,7.04,1971388.0,1971388.0,1971388.0,0.0,3,-0.0028328611898016
TQBR,2021-03-10,АСКО ао,ACKO,770,14395622.0,7.0,6.48,7.4,6.6,6.76,6.58,2130900,6.76,6.76,6.6,14395622.0,14395622.0,14395622.0,0.0,3,-0.065340909090909
TQBR,2021-03-11,АСКО ао,ACKO,381,4825556.0,6.52,6.32,6.7,6.6,6.52,6.6,740600,6.52,6.52,6.6,4825556.0,4825556.0,4825556.0,0.0,3,0.0030395136778114
TQBR,2021-03-12,АСКО ао,ACKO,180,1223730.0,6.46,6.32,6.7,6.54,6.46,6.54,189100,6.48,6.48,6.54,1223730.0,1223730.0,1223730.0,0.0,3,-0.009090909090909
TQBR,2021-03-15,АСКО ао,ACKO,303,2727648.0,6.46,5.9,6.5,6.0,6.26,6.0,436700,6.24,6.24,6.0,2727648.0,2727648.0,2727648.0,0.0,3,-0.0825688073394495
TQBR,2021-03-16,АСКО ао,ACKO,347,3471870.0,6.06,5.86,6.16,6.06,6.04,6.06,576200,6.02,6.02,6.06,3471870.0,3471870.0,3471870.0,0.0,3,0.0099999999999999
TQBR,2021-03-17,АСКО ао,ACKO,50,921092.0,6.02,6.0,6.06,6.0,6.0,6.0,153400,6.0,6.0,6.0,921092.0,921092.0,921092.0,0.0,3,-0.0099009900990098
TQBR,2021-03-18,АСКО ао,ACKO,759,5896276.0,6.1,6.02,6.9,6.24,6.4,6.24,922400,6.4,6.4,6.24,5896276.0,5896276.0,5896276.0,0.0,3,0.04
TQBR,2021-03-19,АСКО ао,ACKO,107,608496.0,6.24,6.12,6.38,6.12,6.3,6.12,97000,6.28,6.28,6.12,608496.0,608496.0,608496.0,0.0,3,-0.0192307692307692
TQBR,2021-03-22,АСКО ао,ACKO,46,183710.0,6.16,6.12,6.2,6.2,6.14,6.2,29900,,6.2,6.2,0.0,533118.0,0.0,0.0,3,0.0130718954248366
TQBR,2021-03-23,АСКО ао,ACKO,91,2133232.0,6.16,6.12,6.4,6.26,6.24,6.26,342100,6.24,6.24,6.26,2133232.0,2133232.0,2133232.0,0.0,3,0.0096774193548386
TQBR,2021-03-24,АСКО ао,ACKO,48,427376.0,6.28,6.2,6.28,6.2,6.24,6.2,68500,,6.26,6.2,0.0,540468.0,0.0,0.0,3,-0.0095846645367411
TQBR,2021-03-25,АСКО ао,ACKO,218,5742882.0,6.18,6.1,6.9,6.18,6.5,6.18,883300,6.5,6.5,6.18,5742882.0,5742882.0,5742882.0,0.0,3,-0.0032258064516129
TQBR,2021-03-26,АСКО ао,ACKO,305,9875122.0,6.3,6.04,6.74,6.3,6.38,6.3,1545700,6.38,6.38,6.3,9875122.0,9875122.0,9875122.0,0.0,3,0.0194174757281553
TQBR,2021-03-29,АСКО ао,ACKO,101,1127498.0,6.44,6.18,6.44,6.22,6.22,6.24,181200,6.22,6.22,6.22,1127498.0,1127498.0,1127498.0,0.0,3,-0.0095238095238094
TQBR,2021-03-30,АСКО ао,ACKO,183,3562714.0,6.14,5.96,6.26,6.18,6.04,6.18,589100,6.04,6.04,6.18,3562714.0,3562714.0,3562714.0,0.0,3,-0.0096153846153846
TQBR,2021-03-31,АСКО ао,ACKO,190,6241666.0,6.18,6.1,6.46,6.24,6.38,6.22,977600,6.38,6.38,6.24,6241666.0,6241666.0,6241666.0,0.0,3,0.0064724919093851
TQBR,2021-04-01,АСКО ао,ACKO,41,217014.0,6.28,6.2,6.34,6.22,6.26,6.22,34700,,6.22,6.22,0.0,523888.0,0.0,0.0,3,0.0
TQBR,2021-04-02,АСКО ао,ACKO,328,6778574.0,6.12,5.9,6.36,6.1,6.04,6.1,1122600,6.04,6.04,6.1,6778574.0,6778574.0,6778574.0,0.0,3,-0.0192926045016077
TQBR,2021-04-05,АСКО ао,ACKO,144,2342544.0,6.14,6.04,6.3,6.12,6.2,6.12,377900,6.2,6.2,6.12,2342544.0,2342544.0,2342544.0,0.0,3,0.0032786885245902
TQBR,2021-04-06,АСКО ао,ACKO,1044,14340796.0,6.34,6.1,7.02,6.68,6.74,6.68,2126600,6.74,6.74,6.68,14340796.0,14340796.0,14340796.0,0.0,3,0.0915032679738561
TQBR,2021-04-07,АСКО ао,ACKO,134,941098.0,6.78,6.24,6.78,6.4,6.44,6.38,145800,6.46,6.46,6.4,941098.0,941098.0,941098.0,0.0,3,-0.0449101796407185
TQBR,2021-04-08,АСКО ао,ACKO,249,2335604.0,6.52,6.02,6.52,6.14,6.16,6.14,379400,6.16,6.16,6.14,2335604.0,2335604.0,2335604.0,0.0,3,-0.0376175548589342
TQBR,2021-04-09,АСКО ао,ACKO,163,908430.0,6.16,6.06,6.26,6.14,6.14,6.14,147800,6.14,6.14,6.14,908430.0,908430.0,908430.0,0.0,3,0.0
TQBR,2021-04-12,АСКО ао,ACKO,280,4542624.0,6.42,6.06,6.42,6.16,6.08,6.18,747000,6.08,6.08,6.16,4542624.0,4542624.0,4542624.0,0.0,3,0.006514657980456
TQBR,2021-04-13,АСКО ао,ACKO,227,7825734.0,6.12,6.12,6.48,6.24,6.38,6.18,1227400,6.38,6.38,6.24,7825734.0,7825734.0,7825734.0,0.0,3,0.0
TQBR,2021-04-14,АСКО ао,ACKO,220,2936946.0,6.2,6.12,6.32,6.14,6.18,6.14,475200,6.18,6.18,6.14,2936946.0,2936946.0,2936946.0,0.0,3,-0.0064724919093851
TQBR,2021-04-15,АСКО ао,ACKO,114,574646.0,6.18,6.1,6.26,6.16,6.14,6.16,93500,6.14,6.14,6.16,574646.0,574646.0,574646.0,0.0,3,0.003257328990228
TQBR,2021-04-16,АСКО ао,ACKO,102,1728738.0,6.18,6.1,6.18,6.14,6.12,6.14,282800,6.12,6.12,6.14,1728738.0,1728738.0,1728738.0,0.0,3,-0.0032467532467533
TQBR,2021-04-19,АСКО ао,ACKO,73,669948.0,6.16,6.12,6.18,6.14,6.14,6.14,109100,6.14,6.14,6.14,669948.0,669948.0,669948.0,0.0,3,0.0
TQBR,2021-04-20,АСКО ао,ACKO,42,245504.0,6.18,6.12,6.18,6.14,6.16,6.14,39900,,6.16,6.14,0.0,502666.0,0.0,0.0,3,0.0
TQBR,2021-04-21,АСКО ао,ACKO,58,451088.0,6.16,6.12,6.2,6.12,6.18,6.12,73000,,6.18,6.12,0.0,530164.0,0.0,0.0,3,-0.0032573289902279
TQBR,2021-04-22,АСКО ао,ACKO,44,581634.0,6.12,6.12,6.18,6.14,6.14,6.14,94600,6.14,6.14,6.14,581634.0,581634.0,581634.0,0.0,3,0.003267973856209
TQBR,2021-04-23,АСКО ао,ACKO,56,250700.0,6.16,6.12,6.24,6.12,6.16,6.12,40700,,6.16,6.12,0.0,678660.0,0.0,0.0,3,-0.0032573289902279
TQBR,2021-04-26,АСКО ао,ACKO,230,1589972.0,6.12,6.04,6.22,6.2,6.12,6.16,259600,6.12,6.12,6.2,1589972.0,1589972.0,1589972.0,0.0,3,0.0065359477124183
TQBR,2021-04-27,АСКО ао,ACKO,35,318912.0,6.12,6.12,6.18,6.18,6.16,6.18,51700,,6.18,6.18,0.0,501178.0,0.0,0.0,3,0.0032467532467531
TQBR,2021-04-28,АСКО ао,ACKO,33,109018.0,6.14,6.1,6.18,6.1,6.12,6.1,17800,,6.16,6.1,0.0,551130.0,0.0,0.0,3,-0.0129449838187702
TQBR,2021-04-29,АСКО ао,ACKO,59,123048.0,6.14,6.1,6.18,6.12,6.12,6.12,20100,,6.16,6.12,0.0,500732.0,0.0,0.0,3,0.0032786885245902
TQBR,2021-04-30,АСКО ао,ACKO,49,150758.0,6.12,6.08,6.16,6.1,6.12,6.1,24600,,6.14,6.1,0.0,600360.0,0.0,0.0,3,-0.0032679738562092
TQBR,2021-05-04,АСКО ао,ACKO,32,148690.0,6.1,6.08,6.16,6.14,6.12,6.16,24300,,6.12,6.14,0.0,520464.0,0.0,0.0,3,0.0098360655737705
TQBR,2021-05-05,АСКО ао,ACKO,80,515914.0,6.1,6.0,6.14,6.1,6.06,6.1,85100,6.06,6.06,6.1,515914.0,515914.0,515914.0,0.0,3,-0.0097402597402598
TQBR,2021-05-06,АСКО ао,ACKO,18,150228.0,6.1,6.08,6.1,6.1,6.08,6.1,24700,,6.06,6.1,0.0,506736.0,0.0,0.0,3,0.0
TQBR,2021-05-07,АСКО ао,ACKO,44,320748.0,6.1,6.02,6.1,6.04,6.06,6.04,52900,,6.06,6.04,0.0,500502.0,0.0,0.0,3,-0.0098360655737704
TQBR,2021-05-10,АСКО ао,ACKO,18,86518.0,6.1,6.04,6.1,6.04,6.06,6.04,14300,,6.06,6.04,0.0,519782.0,0.0,0.0,3,0.0
TQBR,2021-05-11,АСКО ао,ACKO,54,120758.0,6.02,6.0,6.08,6.04,6.04,6.04,20000,,6.06,6.04,0.0,515890.0,0.0,0.0,3,0.0
TQBR,2021-05-12,АСКО ао,ACKO,111,553042.0,6.04,5.92,6.08,5.98,6.0,5.96,92300,6.0,6.0,5.98,553042.0,553042.0,553042.0,0.0,3,-0.0132450331125827
TQBR,2021-05-13,АСКО ао,ACKO,54,196420.0,5.9,5.82,5.94,5.94,5.9,5.94,33300,,5.94,5.94,0.0,503368.0,0.0,0.0,3,-0.0033557046979865
TQBR,2021-05-14,АСКО ао,ACKO,40,195564.0,5.84,5.8,6.06,5.94,5.9,5.94,33100,,5.92,5.94,0.0,524780.0,0.0,0.0,3,0.0
TQBR,2021-05-17,АСКО ао,ACKO,43,227786.0,5.88,5.86,6.06,5.94,5.94,5.94,38300,,5.92,5.94,0.0,511400.0,0.0,0.0,3,0.0
TQBR,2021-05-18,АСКО ао,ACKO,17,199740.0,6.04,5.94,6.04,5.98,5.96,5.98,33500,,5.94,5.98,0.0,504548.0,0.0,0.0,3,0.0067340067340067
TQBR,2021-05-19,АСКО ао,ACKO,28,201536.0,5.92,5.9,5.98,5.96,5.92,5.96,34000,,5.96,5.96,0.0,521694.0,0.0,0.0,3,-0.0033444816053512
TQBR,2021-05-20,АСКО ао,ACKO,101,307944.0,5.98,5.86,5.98,5.86,5.88,5.86,52400,,5.9,5.86,0.0,504124.0,0.0,0.0,3,-0.0167785234899328
TQBR,2021-05-21,АСКО ао,ACKO,102,534606.0,5.84,5.72,5.92,5.82,5.76,5.82,92700,5.76,5.76,5.82,534606.0,534606.0,534606.0,0.0,3,-0.0068259385665529
TQBR,2021-05-24,АСКО ао,ACKO,66,275878.0,5.84,5.8,5.94,5.84,5.86,5.84,47000,,5.8,5.84,0.0,586846.0,0.0,0.0,3,0.0034364261168384
TQBR,2021-05-25,АСКО ао,ACKO,21,21844.0,5.9,5.86,5.96,5.86,5.9,5.86,3700,,5.8,5.86,0.0,608690.0,0.0,0.0,3,0.0034246575342466
TQBR,2021-05-26,АСКО ао,ACKO,47,77144.0,5.8,5.8,5.92,5.88,5.84,5.88,13200,,5.84,5.88,0.0,510022.0,0.0,0.0,3,0.0034129692832763
TQBR,2021-05-27,АСКО ао,ACKO,90,895674.0,5.88,5.8,6.02,5.8,5.9,5.8,151700,5.9,5.9,5.8,895674.0,895674.0,895674.0,0.0,3,-0.0136054421768707
TQBR,2021-05-28,АСКО ао,ACKO,192,1584122.0,5.82,5.8,6.16,5.96,5.98,5.96,264400,6.0,6.0,5.96,1584122.0,1584122.0,1584122.0,0.0,3,0.0275862068965517
TQBR,2021-05-31,АСКО ао,ACKO,114,1458918.0,5.92,5.92,6.1,6.1,6.04,6.1,241700,6.04,6.04,6.1,1458918.0,1458918.0,1458918.0,0.0,3,0.0234899328859059
TQBR,2021-06-01,АСКО ао,ACKO,48,448958.0,5.96,5.96,6.14,6.02,6.08,6.04,73800,,6.08,6.02,0.0,505740.0,0.0,0.0,3,-0.0098360655737704
TQBR,2021-06-02,АСКО ао,ACKO,18,30916.0,6.04,6.04,6.1,6.04,6.06,6.04,5100,,6.08,6.04,0.0,506456.0,0.0,0.0,3,0.0
TQBR,2021-06-03,АСКО ао,ACKO,37,170620.0,6.02,5.94,6.18,5.96,6.04,5.96,28300,,6.06,5.96,0.0,511478.0,0.0,0.0,3,-0.0132450331125827
TQBR,2021-06-04,АСКО ао,ACKO,22,92600.0,6.0,5.94,6.0,5.94,5.98,5.94,15500,,6.04,5.94,0.0,591878.0,0.0,0.0,3,-0.0033557046979865
TQBR,2021-06-07,АСКО ао,ACKO,28,49460.0,6.0,5.94,6.0,5.98,5.96,5.98,8300,,6.04,5.98,0.0,641338.0,0.0,0.0,3,0.0067340067340067
