BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-10-25,ИнтерРАОао,IRAO,7847,317565869.5,3.73,3.656,3.7485,3.685,3.695,3.685,85942000,3.695,3.695,3.685,317565869.5,317565869.5,317565869.5,,3,-0.0120643431635388
TQBR,2018-10-26,ИнтерРАОао,IRAO,4472,206805911.0,3.6845,3.63,3.72,3.72,3.6885,3.72,56081000,3.6875,3.6875,3.72,206805911.0,206805911.0,206805911.0,,3,0.0094979647218453
TQBR,2018-10-29,ИнтерРАОао,IRAO,6257,273937559.0,3.735,3.7285,3.839,3.827,3.808,3.827,71939000,3.808,3.808,3.827,273937559.0,273937559.0,273937559.0,,3,0.0287634408602149
TQBR,2018-10-30,ИнтерРАОао,IRAO,6244,292432535.0,3.829,3.7695,3.9215,3.9215,3.8765,3.9215,75434000,3.8765,3.8765,3.9215,292432535.0,292432535.0,292432535.0,,3,0.0246929709955578
TQBR,2018-10-31,ИнтерРАОао,IRAO,7500,449405330.5,3.94,3.886,3.982,3.982,3.9495,3.982,113782000,3.9495,3.9495,3.982,449405330.5,449405330.5,449405330.5,,3,0.0154277699859748
TQBR,2018-11-01,ИнтерРАОао,IRAO,8583,392598952.0,3.982,3.922,3.9985,3.9985,3.9665,3.9985,98974000,3.9665,3.9665,3.9985,392598952.0,392598952.0,392598952.0,,3,0.0041436464088397
TQBR,2018-11-02,ИнтерРАОао,IRAO,5447,264892799.5,3.998,3.92,4.0065,3.9445,3.9635,3.9445,66837000,3.9635,3.9635,3.9445,264892799.5,264892799.5,264892799.5,,3,-0.0135050643991496
TQBR,2018-11-06,ИнтерРАОао,IRAO,5886,307756364.0,3.9665,3.931,4.0,4.0,3.976,4.0,77404000,3.976,3.976,4.0,307756364.0,307756364.0,307756364.0,,3,0.0140702243630371
TQBR,2018-11-07,ИнтерРАОао,IRAO,5775,238124284.5,4.019,3.9455,4.0475,4.0245,4.014,4.0245,59323000,4.014,4.014,4.0245,238124284.5,238124284.5,238124284.5,,3,0.0061249999999999
TQBR,2018-11-08,ИнтерРАОао,IRAO,7447,392270494.5,4.025,3.989,4.063,3.99,4.0095,3.99,97832000,4.0095,4.0095,3.99,392270494.5,392270494.5,392270494.5,,3,-0.0085724934774505
TQBR,2018-11-09,ИнтерРАОао,IRAO,10844,553412990.5,3.9895,3.8935,4.0295,4.0295,3.9575,4.0295,139818000,3.958,3.958,4.0295,553412990.5,553412990.5,553412990.5,,3,0.0098997493734334
TQBR,2018-11-12,ИнтерРАОао,IRAO,4637,208966466.5,4.0415,3.9405,4.049,3.95,3.9705,3.95,52631000,3.9705,3.9705,3.95,208966466.5,208966466.5,208966466.5,,3,-0.0197294949745624
TQBR,2018-11-13,ИнтерРАОао,IRAO,8206,474326800.5,3.9475,3.93,4.031,4.03,4.0045,4.03,118447000,4.0045,4.0045,4.03,474326800.5,474326800.5,474326800.5,,3,0.020253164556962
TQBR,2018-11-14,ИнтерРАОао,IRAO,6823,329934133.0,4.03,3.9415,4.0455,3.979,3.992,3.979,82647000,3.992,3.992,3.979,329934133.0,329934133.0,329934133.0,,3,-0.0126550868486352
TQBR,2018-11-15,ИнтерРАОао,IRAO,3620,147347772.5,3.993,3.949,4.018,3.981,3.9785,3.981,37038000,3.9785,3.9785,3.981,147347772.5,147347772.5,147347772.5,,3,0.0005026388539833
TQBR,2018-11-16,ИнтерРАОао,IRAO,5726,240171751.0,3.989,3.952,4.002,3.957,3.9645,3.957,60580000,3.9645,3.9645,3.957,240171751.0,240171751.0,240171751.0,,3,-0.0060286360211002
TQBR,2018-11-19,ИнтерРАОао,IRAO,6202,214245636.5,3.96,3.853,3.973,3.8575,3.905,3.8575,54862000,3.905,3.905,3.8575,214245636.5,214245636.5,214245636.5,,3,-0.0251453121051301
TQBR,2018-11-20,ИнтерРАОао,IRAO,5275,202441641.5,3.855,3.806,3.9185,3.806,3.865,3.806,52377000,3.865,3.865,3.806,202441641.5,202441641.5,202441641.5,,3,-0.0133506156837329
TQBR,2018-11-21,ИнтерРАОао,IRAO,6147,240588278.5,3.8395,3.8235,3.919,3.8825,3.891,3.8825,61834000,3.891,3.891,3.8825,240588278.5,240588278.5,240588278.5,,3,0.0200998423541775
TQBR,2018-11-22,ИнтерРАОао,IRAO,4449,170603656.0,3.8825,3.8825,3.961,3.961,3.934,3.961,43364000,3.934,3.934,3.961,170603656.0,170603656.0,170603656.0,,3,0.0202189311010946
TQBR,2018-11-23,ИнтерРАОао,IRAO,4641,182586954.5,3.95,3.8945,3.976,3.976,3.9405,3.976,46334000,3.9405,3.9405,3.976,182586954.5,182586954.5,182586954.5,,3,0.0037869224943196
TQBR,2018-11-26,ИнтерРАОао,IRAO,7075,345514982.0,3.97,3.8435,3.9855,3.8995,3.91,3.8995,88371000,3.91,3.91,3.8995,345514982.0,345514982.0,345514982.0,,3,-0.0192404426559355
TQBR,2018-11-27,ИнтерРАОао,IRAO,3546,180699638.5,3.87,3.8625,3.967,3.9555,3.9265,3.9555,46022000,3.9265,3.9265,3.9555,180699638.5,180699638.5,180699638.5,,3,0.0143608154891651
TQBR,2018-11-28,ИнтерРАОао,IRAO,3799,198599599.0,3.944,3.918,3.975,3.94,3.9415,3.94,50386000,3.9415,3.9415,3.94,198599599.0,198599599.0,198599599.0,,3,-0.0039185943622803
TQBR,2018-11-29,ИнтерРАОао,IRAO,8389,312833668.5,3.948,3.93,3.996,3.9675,3.963,3.9675,78937000,3.963,3.963,3.9675,312833668.5,312833668.5,312833668.5,,3,0.006979695431472
TQBR,2018-11-30,ИнтерРАОао,IRAO,4466,477474480.0,3.951,3.951,4.095,4.095,4.0365,4.095,118284000,4.0365,4.0365,4.095,477474480.0,477474480.0,477474480.0,,3,0.0321361058601134
TQBR,2018-12-03,ИнтерРАОао,IRAO,7035,371260871.5,4.081,4.0585,4.125,4.0905,4.0935,4.0905,90699000,4.0935,4.0935,4.0905,371260871.5,371260871.5,371260871.5,,3,-0.0010989010989011
TQBR,2018-12-04,ИнтерРАОао,IRAO,6585,403608329.5,4.061,4.0375,4.1235,4.1235,4.092,4.1235,98634000,4.092,4.092,4.1235,403608329.5,403608329.5,403608329.5,,3,0.0080674734140081
TQBR,2018-12-05,ИнтерРАОао,IRAO,7329,401248804.5,4.1095,3.991,4.12,4.0495,4.0365,4.0495,99405000,4.0365,4.0365,4.0495,401248804.5,401248804.5,401248804.5,,3,-0.017945919728386
TQBR,2018-12-06,ИнтерРАОао,IRAO,8139,380187633.5,4.046,3.954,4.117,4.004,4.03,4.004,94339000,4.03,4.03,4.004,380187633.5,380187633.5,380187633.5,,3,-0.0112359550561799
TQBR,2018-12-07,ИнтерРАОао,IRAO,8300,501998163.5,4.01,3.901,4.0285,3.942,3.9445,3.942,127255000,3.945,3.945,3.942,501998163.5,501998163.5,501998163.5,,3,-0.0154845154845153
TQBR,2018-12-10,ИнтерРАОао,IRAO,4709,212487883.5,3.94,3.8825,3.957,3.8895,3.919,3.8895,54218000,3.919,3.919,3.8895,212487883.5,212487883.5,212487883.5,,3,-0.0133181126331811
TQBR,2018-12-11,ИнтерРАОао,IRAO,10583,409863638.0,3.903,3.8525,3.9245,3.8815,3.889,3.8815,105390000,3.889,3.889,3.8815,409863638.0,409863638.0,409863638.0,,3,-0.0020568196426275
TQBR,2018-12-12,ИнтерРАОао,IRAO,5394,209307628.5,3.92,3.8605,3.92,3.8835,3.8985,3.8835,53688000,3.8985,3.8985,3.8835,209307628.5,209307628.5,209307628.5,,3,0.0005152647172485
TQBR,2018-12-13,ИнтерРАОао,IRAO,6597,365075747.0,3.8755,3.8755,3.9495,3.92,3.921,3.92,93103000,3.921,3.921,3.92,365075747.0,365075747.0,365075747.0,,3,0.0093987382515771
TQBR,2018-12-14,ИнтерРАОао,IRAO,3938,173542930.5,3.9025,3.846,3.9155,3.884,3.88,3.884,44728000,3.88,3.88,3.884,173542930.5,173542930.5,173542930.5,,3,-0.0091836734693877
TQBR,2018-12-17,ИнтерРАОао,IRAO,4906,224757232.5,3.867,3.852,3.926,3.9035,3.9075,3.9035,57517000,3.9075,3.9075,3.9035,224757232.5,224757232.5,224757232.5,,3,0.0050205973223481
TQBR,2018-12-18,ИнтерРАОао,IRAO,6258,346908702.5,3.851,3.851,3.94,3.9025,3.916,3.9025,88593000,3.916,3.916,3.9025,346908702.5,346908702.5,346908702.5,,3,-0.0002561803509671
TQBR,2018-12-19,ИнтерРАОао,IRAO,7378,291980867.5,3.8905,3.871,3.913,3.8865,3.898,3.8865,74903000,3.898,3.898,3.8865,291980867.5,291980867.5,291980867.5,,3,-0.0040999359385009
TQBR,2018-12-20,ИнтерРАОао,IRAO,7447,386992163.0,3.8865,3.8705,3.9,3.9,3.8835,3.9,99662000,3.883,3.883,3.9,386992163.0,386992163.0,386992163.0,,3,0.0034735623311462
TQBR,2018-12-21,ИнтерРАОао,IRAO,3861,572254214.0,3.875,3.8675,3.92,3.8675,3.8795,3.8675,147502000,3.8795,3.8795,3.8675,572254214.0,572254214.0,572254214.0,,3,-0.0083333333333332
TQBR,2018-12-24,ИнтерРАОао,IRAO,1322,50913004.0,3.8705,3.8675,3.9035,3.8915,3.8845,3.8915,13106000,3.8845,3.8845,3.8915,50913004.0,50913004.0,50913004.0,,3,0.0062055591467356
TQBR,2018-12-25,ИнтерРАОао,IRAO,1827,65027474.0,3.8735,3.72,3.8735,3.824,3.7615,3.824,17119000,3.7985,3.7985,3.824,65027474.0,65027474.0,65027474.0,,3,-0.0173454965951433
TQBR,2018-12-26,ИнтерРАОао,IRAO,861,25807302.5,3.8295,3.8015,3.8455,3.8455,3.822,3.8455,6752000,3.822,3.822,3.8455,25807302.5,25807302.5,25807302.5,,3,0.0056223849372385
TQBR,2018-12-27,ИнтерРАОао,IRAO,3847,207995717.5,3.8675,3.8465,3.9165,3.9165,3.8965,3.9165,53370000,3.897,3.897,3.9165,207995717.5,207995717.5,207995717.5,,3,0.0184631387335847
TQBR,2018-12-28,ИнтерРАОао,IRAO,3586,145847060.5,3.9175,3.87,3.9395,3.8845,3.9045,3.8845,37324000,3.9075,3.9075,3.8845,145847060.5,145847060.5,145847060.5,,3,-0.0081705604493808
TQBR,2018-12-29,ИнтерРАОао,IRAO,851,16052944.5,3.8845,3.87,3.903,3.8795,3.891,3.8795,4126000,3.8905,3.8905,3.8795,16052944.5,16052944.5,16052944.5,,3,-0.0012871669455528
TQBR,2019-01-03,ИнтерРАОао,IRAO,7241,349341534.5,3.86,3.8355,3.9985,3.976,3.957,3.976,88279000,3.957,3.957,3.976,349341534.5,349341534.5,349341534.5,,3,0.0248743394767366
TQBR,2019-01-04,ИнтерРАОао,IRAO,5508,254026094.0,3.976,3.921,3.98,3.97,3.966,3.97,64049000,3.966,3.966,3.97,254026094.0,254026094.0,254026094.0,,3,-0.0015090543259556
TQBR,2019-01-08,ИнтерРАОао,IRAO,7716,324368062.0,3.969,3.883,3.969,3.91,3.909,3.91,82983000,3.909,3.909,3.91,324368062.0,324368062.0,324368062.0,,3,-0.0151133501259445
TQBR,2019-01-09,ИнтерРАОао,IRAO,5969,360529947.0,3.92,3.907,3.9825,3.9825,3.9685,3.9825,90850000,3.9685,3.9685,3.9825,360529947.0,360529947.0,360529947.0,,3,0.0185421994884909
TQBR,2019-01-10,ИнтерРАОао,IRAO,7770,430005510.5,3.965,3.927,4.0,3.9425,3.9475,3.9425,108931000,3.9475,3.9475,3.9425,430005510.5,430005510.5,430005510.5,,3,-0.010043942247332
TQBR,2019-01-11,ИнтерРАОао,IRAO,6841,374177357.5,3.9585,3.913,3.969,3.96,3.951,3.96,94710000,3.951,3.951,3.96,374177357.5,374177357.5,374177357.5,,3,0.004438807863031
TQBR,2019-01-14,ИнтерРАОао,IRAO,5685,257050021.0,3.96,3.9125,3.962,3.95,3.9395,3.95,65248000,3.9395,3.9395,3.95,257050021.0,257050021.0,257050021.0,,3,-0.0025252525252524
TQBR,2019-01-15,ИнтерРАОао,IRAO,8807,373429233.0,3.952,3.903,3.9595,3.9365,3.926,3.9365,95105000,3.9265,3.9265,3.9365,373429233.0,373429233.0,373429233.0,,3,-0.0034177215189873
TQBR,2019-01-16,ИнтерРАОао,IRAO,4769,277907425.0,3.9355,3.921,3.956,3.956,3.933,3.956,70650000,3.9335,3.9335,3.956,277907425.0,277907425.0,277907425.0,,3,0.0049536390194334
TQBR,2019-01-17,ИнтерРАОао,IRAO,5654,257706663.0,3.9555,3.92,3.9555,3.931,3.9315,3.931,65549000,3.9315,3.9315,3.931,257706663.0,257706663.0,257706663.0,,3,-0.0063195146612739
TQBR,2019-01-18,ИнтерРАОао,IRAO,6387,370848059.5,3.931,3.85,3.9425,3.86,3.884,3.86,95482000,3.884,3.884,3.86,370848059.5,370848059.5,370848059.5,,3,-0.0180615619435258
TQBR,2019-01-21,ИнтерРАОао,IRAO,2756,167062485.0,3.871,3.845,3.9,3.85,3.8695,3.85,43173000,3.8695,3.8695,3.85,167062485.0,167062485.0,167062485.0,,3,-0.0025906735751294
TQBR,2019-01-22,ИнтерРАОао,IRAO,7534,522342008.0,3.8475,3.796,3.866,3.81,3.81,3.81,137099000,3.81,3.81,3.81,522342008.0,522342008.0,522342008.0,,3,-0.0103896103896103
TQBR,2019-01-23,ИнтерРАОао,IRAO,8146,515489900.5,3.81,3.81,3.8765,3.859,3.8525,3.859,133814000,3.8525,3.8525,3.859,515489900.5,515489900.5,515489900.5,,3,0.0128608923884514
TQBR,2019-01-24,ИнтерРАОао,IRAO,7774,403618972.0,3.879,3.8305,3.8945,3.8925,3.8735,3.8925,104199000,3.8735,3.8735,3.8925,403618972.0,403618972.0,403618972.0,,3,0.0086810054418243
TQBR,2019-01-25,ИнтерРАОао,IRAO,4253,346942629.0,3.889,3.851,3.889,3.87,3.8675,3.87,89706000,3.8675,3.8675,3.87,346942629.0,346942629.0,346942629.0,,3,-0.0057803468208092
TQBR,2019-01-28,ИнтерРАОао,IRAO,2021,123202186.5,3.87,3.834,3.874,3.848,3.8505,3.848,31995000,3.8505,3.8505,3.848,123202186.5,123202186.5,123202186.5,,3,-0.0056847545219638
TQBR,2019-01-29,ИнтерРАОао,IRAO,4943,198480189.0,3.868,3.824,3.878,3.8605,3.854,3.8605,51497000,3.854,3.854,3.8605,198480189.0,198480189.0,198480189.0,,3,0.0032484407484407
TQBR,2019-01-30,ИнтерРАОао,IRAO,5812,288214458.0,3.885,3.8305,3.885,3.85,3.8525,3.85,74813000,3.8525,3.8525,3.85,288214458.0,288214458.0,288214458.0,,3,-0.0027198549410697
TQBR,2019-01-31,ИнтерРАОао,IRAO,7405,415867579.5,3.867,3.825,3.871,3.825,3.841,3.825,108277000,3.841,3.841,3.825,415867579.5,415867579.5,415867579.5,,3,-0.0064935064935064
TQBR,2019-02-01,ИнтерРАОао,IRAO,5666,307546113.0,3.84,3.8275,3.8845,3.88,3.8695,3.88,79451000,3.871,3.871,3.88,307546113.0,307546113.0,307546113.0,,3,0.0143790849673201
TQBR,2019-02-04,ИнтерРАОао,IRAO,3321,216483404.5,3.8845,3.848,3.8845,3.85,3.867,3.85,55980000,3.867,3.867,3.85,216483404.5,216483404.5,216483404.5,,3,-0.0077319587628865
TQBR,2019-02-05,ИнтерРАОао,IRAO,3041,155594306.5,3.8575,3.845,3.875,3.846,3.8525,3.846,40387000,3.8525,3.8525,3.846,155594306.5,155594306.5,155594306.5,,3,-0.001038961038961
TQBR,2019-02-06,ИнтерРАОао,IRAO,3113,277080677.0,3.841,3.814,3.855,3.814,3.8415,3.814,72255000,3.835,3.835,3.814,277080677.0,277080677.0,277080677.0,,3,-0.0083203328133125
TQBR,2019-02-07,ИнтерРАОао,IRAO,3939,268888238.0,3.823,3.7665,3.823,3.767,3.7915,3.767,70915000,3.7915,3.7915,3.767,268888238.0,268888238.0,268888238.0,,3,-0.0123230204509701
TQBR,2019-02-08,ИнтерРАОао,IRAO,6293,392511324.5,3.774,3.768,3.8765,3.868,3.826,3.868,102590000,3.826,3.826,3.868,392511324.5,392511324.5,392511324.5,,3,0.0268117865675603
TQBR,2019-02-11,ИнтерРАОао,IRAO,3312,161137488.5,3.8455,3.84,3.874,3.874,3.8635,3.874,41706000,3.8635,3.8635,3.874,161137488.5,161137488.5,161137488.5,,3,0.0015511892450879
TQBR,2019-02-12,ИнтерРАОао,IRAO,5064,358467056.5,3.874,3.852,3.907,3.9,3.885,3.9,92286000,3.8845,3.8845,3.9,358467056.5,358467056.5,358467056.5,,3,0.0067114093959731
TQBR,2019-02-13,ИнтерРАОао,IRAO,5299,261882947.5,3.8975,3.846,3.919,3.892,3.877,3.892,67552000,3.877,3.877,3.892,261882947.5,261882947.5,261882947.5,,3,-0.002051282051282
TQBR,2019-02-14,ИнтерРАОао,IRAO,6242,274180508.0,3.8635,3.807,3.892,3.8385,3.8625,3.8385,70985000,3.8625,3.8625,3.8385,274180508.0,274180508.0,274180508.0,,3,-0.0137461459403905
TQBR,2019-02-15,ИнтерРАОао,IRAO,3692,234053174.5,3.86,3.8455,3.889,3.885,3.8795,3.885,60328000,3.8795,3.8795,3.885,234053174.5,234053174.5,234053174.5,,3,0.0121141070730754
TQBR,2019-02-18,ИнтерРАОао,IRAO,4903,231408545.5,3.8865,3.785,3.8975,3.7955,3.81,3.7955,60733000,3.8105,3.8105,3.7955,231408545.5,231408545.5,231408545.5,,3,-0.0230373230373229
TQBR,2019-02-19,ИнтерРАОао,IRAO,3607,168194399.5,3.8085,3.801,3.8635,3.8635,3.825,3.8635,43974000,3.825,3.825,3.8635,168194399.5,168194399.5,168194399.5,,3,0.017915953102358
TQBR,2019-02-20,ИнтерРАОао,IRAO,6255,359696597.0,3.8635,3.852,3.89,3.875,3.875,3.875,92822000,3.875,3.875,3.875,359696597.0,359696597.0,359696597.0,,3,0.0029765756438462
TQBR,2019-02-21,ИнтерРАОао,IRAO,5492,330556987.5,3.8785,3.8375,3.887,3.875,3.8705,3.875,85404000,3.8705,3.8705,3.875,330556987.5,330556987.5,330556987.5,,3,0.0
TQBR,2019-02-22,ИнтерРАОао,IRAO,3639,219104582.5,3.863,3.855,3.88,3.865,3.87,3.865,56616000,3.87,3.87,3.865,219104582.5,219104582.5,219104582.5,,3,-0.0025806451612902
TQBR,2019-02-25,ИнтерРАОао,IRAO,5370,250532004.0,3.8785,3.8625,3.8985,3.88,3.8845,3.88,64495000,3.8845,3.8845,3.88,250532004.0,250532004.0,250532004.0,,3,0.0038809831824061
TQBR,2019-02-26,ИнтерРАОао,IRAO,5168,332334173.5,3.88,3.8655,3.932,3.93,3.915,3.93,84893000,3.9145,3.9145,3.93,332334173.5,332334173.5,332334173.5,,3,0.0128865979381443
TQBR,2019-02-27,ИнтерРАОао,IRAO,3778,364101015.0,3.93,3.9,3.943,3.926,3.928,3.926,92688000,3.928,3.928,3.926,364101015.0,364101015.0,364101015.0,,3,-0.0010178117048346
TQBR,2019-02-28,ИнтерРАОао,IRAO,2838,329024889.5,3.9285,3.88,3.9285,3.915,3.908,3.915,84191000,3.908,3.908,3.915,329024889.5,329024889.5,329024889.5,,3,-0.0028018339276617
TQBR,2019-03-01,ИнтерРАОао,IRAO,3268,320091913.5,3.912,3.8895,3.935,3.935,3.917,3.935,81716000,3.917,3.917,3.935,320091913.5,320091913.5,320091913.5,,3,0.0051085568326947
TQBR,2019-03-04,ИнтерРАОао,IRAO,2967,186017882.0,3.9305,3.93,3.97,3.9425,3.945,3.9425,47154000,3.945,3.945,3.9425,186017882.0,186017882.0,186017882.0,,3,0.0019059720457432
TQBR,2019-03-05,ИнтерРАОао,IRAO,4129,257651593.5,3.93,3.853,3.951,3.853,3.8935,3.853,66176000,3.8935,3.8935,3.853,257651593.5,257651593.5,257651593.5,,3,-0.0227013316423588
TQBR,2019-03-06,ИнтерРАОао,IRAO,3684,210214240.0,3.8505,3.8345,3.89,3.8635,3.863,3.8635,54414000,3.863,3.863,3.8635,210214240.0,210214240.0,210214240.0,,3,0.0027251492343628
TQBR,2019-03-07,ИнтерРАОао,IRAO,3615,169362924.5,3.8605,3.83,3.889,3.846,3.852,3.846,43967000,3.852,3.852,3.846,169362924.5,169362924.5,169362924.5,,3,-0.0045295716319399
TQBR,2019-03-11,ИнтерРАОао,IRAO,3808,215061717.0,3.858,3.811,3.8595,3.8435,3.831,3.8435,56136000,3.831,3.831,3.8435,215061717.0,215061717.0,215061717.0,,3,-0.00065002600104
TQBR,2019-03-12,ИнтерРАОао,IRAO,2816,142787165.5,3.8395,3.8225,3.876,3.873,3.8535,3.873,37053000,3.8535,3.8535,3.873,142787165.5,142787165.5,142787165.5,,3,0.0076752959542084
TQBR,2019-03-13,ИнтерРАОао,IRAO,2504,149303129.0,3.873,3.8355,3.8795,3.868,3.859,3.868,38692000,3.859,3.859,3.868,149303129.0,149303129.0,149303129.0,,3,-0.0012909888974955
TQBR,2019-03-14,ИнтерРАОао,IRAO,3118,126080011.5,3.854,3.833,3.869,3.85,3.8425,3.85,32810000,3.8425,3.8425,3.85,126080011.5,126080011.5,126080011.5,,3,-0.0046535677352636
TQBR,2019-03-15,ИнтерРАОао,IRAO,2945,488665973.5,3.841,3.8215,3.89,3.89,3.8795,3.89,125954000,3.8795,3.8795,3.89,488665973.5,488665973.5,488665973.5,,3,0.0103896103896103
TQBR,2019-03-18,ИнтерРАОао,IRAO,3967,180309865.5,3.879,3.84,3.88,3.84,3.8555,3.84,46767000,3.8555,3.8555,3.84,180309865.5,180309865.5,180309865.5,,3,-0.012853470437018
TQBR,2019-03-19,ИнтерРАОао,IRAO,4536,182247070.5,3.855,3.8135,3.8575,3.815,3.8275,3.815,47615000,3.8275,3.8275,3.815,182247070.5,182247070.5,182247070.5,,3,-0.0065104166666666
TQBR,2019-03-20,ИнтерРАОао,IRAO,3601,148868678.0,3.8275,3.815,3.845,3.835,3.829,3.835,38878000,3.829,3.829,3.835,148868678.0,148868678.0,148868678.0,,3,0.0052424639580602
TQBR,2019-03-21,ИнтерРАОао,IRAO,6763,353439080.0,3.84,3.822,3.8585,3.85,3.848,3.85,91854000,3.848,3.848,3.85,353439080.0,353439080.0,353439080.0,,3,0.0039113428943937
TQBR,2019-03-22,ИнтерРАОао,IRAO,3877,232265842.0,3.854,3.8,3.8545,3.83,3.827,3.83,60695000,3.827,3.827,3.83,232265842.0,232265842.0,232265842.0,,3,-0.0051948051948051
TQBR,2019-03-25,ИнтерРАОао,IRAO,2929,134292176.5,3.8295,3.7905,3.84,3.821,3.8185,3.821,35170000,3.8185,3.8185,3.821,134292176.5,134292176.5,134292176.5,,3,-0.0023498694516971
TQBR,2019-03-26,ИнтерРАОао,IRAO,1667,129646189.5,3.825,3.815,3.835,3.8235,3.8255,3.8235,33890000,3.8255,3.8255,3.8235,129646189.5,129646189.5,129646189.5,,3,0.000654278984559
TQBR,2019-03-27,ИнтерРАОао,IRAO,5686,232794460.0,3.8295,3.761,3.83,3.7795,3.791,3.7795,61406000,3.791,3.791,3.7795,232794460.0,232794460.0,232794460.0,,3,-0.0115077808290833
TQBR,2019-03-28,ИнтерРАОао,IRAO,4397,213964050.5,3.7915,3.7515,3.7915,3.78,3.7765,3.78,56653000,3.7765,3.7765,3.78,213964050.5,213964050.5,213964050.5,,3,0.0001322926313003
TQBR,2019-03-29,ИнтерРАОао,IRAO,3915,171970358.5,3.78,3.727,3.79,3.737,3.7585,3.737,45754000,3.7585,3.7585,3.737,171970358.5,171970358.5,171970358.5,,3,-0.0113756613756612
TQBR,2019-04-01,ИнтерРАОао,IRAO,4332,233228264.0,3.7505,3.7105,3.7565,3.725,3.7335,3.725,62473000,3.7335,3.7335,3.725,233228264.0,233228264.0,233228264.0,,3,-0.0032111319240032
TQBR,2019-04-02,ИнтерРАОао,IRAO,5535,333850398.0,3.734,3.686,3.74,3.7,3.7075,3.7,90047000,3.7075,3.7075,3.7,333850398.0,333850398.0,333850398.0,,3,-0.0067114093959731
TQBR,2019-04-03,ИнтерРАОао,IRAO,7101,319461020.5,3.72,3.671,3.7215,3.6995,3.6935,3.6995,86496000,3.6935,3.6935,3.6995,319461020.5,319461020.5,319461020.5,,3,-0.0001351351351351
TQBR,2019-04-04,ИнтерРАОао,IRAO,9969,472618658.0,3.6995,3.6225,3.7115,3.6275,3.65,3.6275,129480000,3.65,3.65,3.6275,472618658.0,472618658.0,472618658.0,,3,-0.0194620894715502
TQBR,2019-04-05,ИнтерРАОао,IRAO,4607,265249764.0,3.629,3.609,3.6545,3.621,3.6305,3.621,73061000,3.6305,3.6305,3.621,265249764.0,265249764.0,265249764.0,,3,-0.0017918676774638
TQBR,2019-04-08,ИнтерРАОао,IRAO,6371,416634017.0,3.6325,3.6205,3.7045,3.7005,3.668,3.7005,113588000,3.668,3.668,3.7005,416634017.0,416634017.0,416634017.0,,3,0.0219552609776304
TQBR,2019-04-09,ИнтерРАОао,IRAO,4702,231138730.0,3.7,3.6955,3.73,3.721,3.7165,3.721,62190000,3.7165,3.7165,3.721,231138730.0,231138730.0,231138730.0,,3,0.0055397919200108
TQBR,2019-04-10,ИнтерРАОао,IRAO,4107,269859935.5,3.7025,3.7025,3.77,3.77,3.739,3.77,72171000,3.739,3.739,3.77,269859935.5,269859935.5,269859935.5,,3,0.013168503090567
TQBR,2019-04-11,ИнтерРАОао,IRAO,5015,246287064.5,3.7645,3.7,3.7645,3.75,3.7365,3.75,65916000,3.7365,3.7365,3.75,246287064.5,246287064.5,246287064.5,,3,-0.0053050397877984
TQBR,2019-04-12,ИнтерРАОао,IRAO,3852,216115509.0,3.758,3.71,3.7595,3.755,3.74,3.755,57789000,3.7395,3.7395,3.755,216115509.0,216115509.0,216115509.0,,3,0.0013333333333333
TQBR,2019-04-15,ИнтерРАОао,IRAO,3681,156863387.5,3.755,3.697,3.7595,3.74,3.7225,3.74,42137000,3.7225,3.7225,3.74,156863387.5,156863387.5,156863387.5,,3,-0.0039946737683088
TQBR,2019-04-16,ИнтерРАОао,IRAO,7053,394304479.0,3.744,3.711,3.7985,3.77,3.742,3.77,105370000,3.742,3.742,3.77,394304479.0,394304479.0,394304479.0,,3,0.0080213903743314
TQBR,2019-04-17,ИнтерРАОао,IRAO,3335,222330623.0,3.771,3.7565,3.799,3.793,3.7805,3.793,58806000,3.7805,3.7805,3.793,222330623.0,222330623.0,222330623.0,,3,0.0061007957559682
TQBR,2019-04-18,ИнтерРАОао,IRAO,2034,115113274.5,3.779,3.779,3.8185,3.8185,3.8,3.8185,30294000,3.8,3.8,3.8185,115113274.5,115113274.5,115113274.5,,3,0.0067229106248351
TQBR,2019-04-19,ИнтерРАОао,IRAO,1408,63503854.0,3.818,3.802,3.8375,3.81,3.8175,3.81,16632000,3.818,3.818,3.81,63503854.0,63503854.0,63503854.0,,3,-0.0022260049757757
TQBR,2019-04-22,ИнтерРАОао,IRAO,4524,403829326.5,3.81,3.789,3.919,3.8375,3.857,3.8375,104702000,3.857,3.857,3.8375,403829326.5,403829326.5,403829326.5,,3,0.0072178477690288
TQBR,2019-04-23,ИнтерРАОао,IRAO,9827,626642566.5,3.8415,3.84,3.954,3.95,3.9155,3.95,160157000,3.9125,3.9125,3.95,626642566.5,626642566.5,626642566.5,,3,0.0293159609120521
TQBR,2019-04-24,ИнтерРАОао,IRAO,6503,466585920.5,3.959,3.892,3.97,3.9115,3.927,3.9115,118846000,3.926,3.926,3.9115,466585920.5,466585920.5,466585920.5,,3,-0.0097468354430379
