BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-12-22,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,500920.0,0.0,,3,0.0
TQBR,2016-12-23,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,500920.0,0.0,,3,0.0
TQBR,2016-12-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,500920.0,0.0,,3,0.0
TQBR,2016-12-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,500920.0,0.0,,3,0.0
TQBR,2016-12-28,ЧКПЗ ао,CHKZ,2,4800.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2,,2540.0,2400.0,0,501190.0,0.0,,3,0.0
TQBR,2016-12-29,ЧКПЗ ао,CHKZ,1,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,1,,2540.0,2300.0,0,501210.0,0.0,,3,-0.0416666666666666
TQBR,2016-12-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2300.0,,,0,,2540.0,2300.0,0,501210.0,0.0,,3,0.0
TQBR,2017-01-03,ЧКПЗ ао,CHKZ,0,0.0,,,,2300.0,,,0,,2540.0,2300.0,0,501210.0,0.0,,3,0.0
TQBR,2017-01-04,ЧКПЗ ао,CHKZ,1,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,1,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-05,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-10,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-11,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-12,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-16,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-17,ЧКПЗ ао,CHKZ,0,0.0,,,,2450.0,,,0,,2540.0,2450.0,0,503660.0,0.0,,3,0.0
TQBR,2017-01-18,ЧКПЗ ао,CHKZ,1,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,2430.0,1,,2540.0,2430.0,0,506090.0,0.0,,3,0.0
TQBR,2017-01-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2430.0,,,0,,2540.0,2430.0,0,506090.0,0.0,,3,0.0
TQBR,2017-01-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2430.0,,,0,,2540.0,2430.0,0,506090.0,0.0,,3,0.0
TQBR,2017-01-23,ЧКПЗ ао,CHKZ,0,0.0,,,,2430.0,,,0,,2540.0,2430.0,0,506090.0,0.0,,3,0.0
TQBR,2017-01-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2430.0,,,0,,2540.0,2430.0,0,506090.0,0.0,,3,0.0
TQBR,2017-01-25,ЧКПЗ ао,CHKZ,1,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,1,,2550.0,2400.0,0,501740.0,0.0,,3,0.0
TQBR,2017-01-26,ЧКПЗ ао,CHKZ,3,7140.0,2390.0,2370.0,2390.0,2380.0,2380.0,2370.0,3,,2550.0,2380.0,0,506620.0,0.0,,3,-0.0125
TQBR,2017-01-27,ЧКПЗ ао,CHKZ,2,4750.0,2360.0,2360.0,2390.0,2380.0,2380.0,2390.0,2,,2540.0,2380.0,0,511370.0,0.0,,3,0.0084388185654008
TQBR,2017-01-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2380.0,,,0,,2540.0,2380.0,0,511370.0,0.0,,3,0.0
TQBR,2017-01-31,ЧКПЗ ао,CHKZ,20,47260.0,2360.0,2310.0,2420.0,2320.0,2360.0,2310.0,20,,2550.0,2320.0,0,501470.0,0.0,,3,0.0
TQBR,2017-02-01,ЧКПЗ ао,CHKZ,4,9140.0,2300.0,2270.0,2300.0,2290.0,2290.0,2270.0,4,,2540.0,2290.0,0,508270.0,0.0,,3,-0.0173160173160173
TQBR,2017-02-02,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2540.0,2290.0,0,508270.0,0.0,,3,0.0
TQBR,2017-02-03,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2540.0,2290.0,0,508270.0,0.0,,3,0.0
TQBR,2017-02-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2540.0,2290.0,0,508270.0,0.0,,3,0.0
TQBR,2017-02-07,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2540.0,2290.0,0,508270.0,0.0,,3,0.0
TQBR,2017-02-08,ЧКПЗ ао,CHKZ,83,227570.0,2300.0,2230.0,2980.0,2530.0,2530.0,2530.0,90,,2510.0,2530.0,0,509190.0,0.0,,3,0.0
TQBR,2017-02-09,ЧКПЗ ао,CHKZ,4,14080.0,2520.0,2260.0,2520.0,2260.0,2350.0,2260.0,6,,2500.0,2260.0,0,523270.0,0.0,,3,-0.1067193675889328
TQBR,2017-02-10,ЧКПЗ ао,CHKZ,1,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1,,2500.0,2250.0,0,525520.0,0.0,,3,-0.0044247787610619
TQBR,2017-02-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2500.0,2250.0,0,525520.0,0.0,,3,0.0
TQBR,2017-02-14,ЧКПЗ ао,CHKZ,9,22300.0,2290.0,2290.0,2530.0,2480.0,2480.0,2470.0,9,,2490.0,2480.0,0,502570.0,0.0,,3,0.0
TQBR,2017-02-15,ЧКПЗ ао,CHKZ,0,0.0,,,,2480.0,,,0,,2490.0,2480.0,0,502570.0,0.0,,3,0.0
TQBR,2017-02-16,ЧКПЗ ао,CHKZ,0,0.0,,,,2480.0,,,0,,2490.0,2480.0,0,502570.0,0.0,,3,0.0
TQBR,2017-02-17,ЧКПЗ ао,CHKZ,1,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1,,2490.0,2500.0,0,502450.0,0.0,,3,0.0
TQBR,2017-02-20,ЧКПЗ ао,CHKZ,1,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,1,,2490.0,2510.0,0,504960.0,0.0,,3,0.004
TQBR,2017-02-21,ЧКПЗ ао,CHKZ,0,0.0,,,,2510.0,,,0,,2490.0,2510.0,0,504960.0,0.0,,3,0.0
TQBR,2017-02-22,ЧКПЗ ао,CHKZ,3,9590.0,2480.0,2320.0,2480.0,2320.0,2400.0,2320.0,4,,2490.0,2320.0,0,514550.0,0.0,,3,0.0
TQBR,2017-02-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2320.0,,,0,,2490.0,2320.0,0,514550.0,0.0,,3,0.0
TQBR,2017-02-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2320.0,,,0,,2490.0,2320.0,0,514550.0,0.0,,3,0.0
TQBR,2017-02-28,ЧКПЗ ао,CHKZ,6,37530.0,2500.0,2500.0,2520.0,2500.0,2500.0,2520.0,15,,2470.0,2500.0,0,502370.0,0.0,,3,0.0
TQBR,2017-03-01,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2470.0,2500.0,0,502370.0,0.0,,3,0.0
TQBR,2017-03-02,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2470.0,2500.0,0,502370.0,0.0,,3,0.0
TQBR,2017-03-03,ЧКПЗ ао,CHKZ,1,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,1,,2470.0,2510.0,0,502310.0,0.0,,3,0.0
TQBR,2017-03-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2510.0,,,0,,2470.0,2510.0,0,502310.0,0.0,,3,0.0
TQBR,2017-03-07,ЧКПЗ ао,CHKZ,5,10570.0,2090.0,2090.0,2150.0,2150.0,2110.0,2150.0,5,,2460.0,2150.0,0,500180.0,0.0,,3,0.0
TQBR,2017-03-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2150.0,,,0,,2460.0,2150.0,0,500180.0,0.0,,3,0.0
TQBR,2017-03-10,ЧКПЗ ао,CHKZ,1,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,1,,2460.0,2240.0,0,502420.0,0.0,,3,0.0
TQBR,2017-03-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2460.0,2240.0,0,502420.0,0.0,,3,0.0
TQBR,2017-03-14,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2460.0,2240.0,0,502420.0,0.0,,3,0.0
TQBR,2017-03-15,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2460.0,2240.0,0,502420.0,0.0,,3,0.0
TQBR,2017-03-16,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2460.0,2240.0,0,502420.0,0.0,,3,0.0
TQBR,2017-03-17,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2460.0,2240.0,0,502420.0,0.0,,3,0.0
TQBR,2017-03-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2460.0,2240.0,0,502420.0,0.0,,3,0.0
TQBR,2017-03-21,ЧКПЗ ао,CHKZ,2,4850.0,2420.0,2420.0,2430.0,2430.0,2430.0,2430.0,2,,2460.0,2430.0,0,502260.0,0.0,,3,0.0
TQBR,2017-03-22,ЧКПЗ ао,CHKZ,7,27940.0,2530.0,2530.0,2570.0,2570.0,2540.0,2570.0,11,,2470.0,2570.0,0,507970.0,0.0,,3,0.0576131687242798
TQBR,2017-03-23,ЧКПЗ ао,CHKZ,5,13000.0,2580.0,2580.0,2650.0,2580.0,2600.0,2580.0,5,,2470.0,2580.0,0,520970.0,0.0,,3,0.0038910505836575
TQBR,2017-03-24,ЧКПЗ ао,CHKZ,9,23900.0,2610.0,2610.0,2690.0,2650.0,2660.0,2650.0,9,,2480.0,2650.0,0,520280.0,0.0,,3,0.0271317829457364
TQBR,2017-03-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2650.0,,,0,,2480.0,2650.0,0,520280.0,0.0,,3,0.0
TQBR,2017-03-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2650.0,,,0,,2480.0,2650.0,0,520280.0,0.0,,3,0.0
TQBR,2017-03-29,ЧКПЗ ао,CHKZ,1,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1,,2480.0,2700.0,0,522980.0,0.0,,3,0.0
TQBR,2017-03-30,ЧКПЗ ао,CHKZ,1,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,1,,2480.0,2680.0,0,525660.0,0.0,,3,-0.0074074074074074
TQBR,2017-03-31,ЧКПЗ ао,CHKZ,0,0.0,,,,2680.0,,,0,,2480.0,2680.0,0,525660.0,0.0,,3,0.0
TQBR,2017-04-03,ЧКПЗ ао,CHKZ,0,0.0,,,,2680.0,,,0,,2480.0,2680.0,0,525660.0,0.0,,3,0.0
TQBR,2017-04-04,ЧКПЗ ао,CHKZ,0,0.0,,,,2680.0,,,0,,2480.0,2680.0,0,525660.0,0.0,,3,0.0
TQBR,2017-04-05,ЧКПЗ ао,CHKZ,5,13590.0,2700.0,2700.0,2740.0,2720.0,2720.0,2720.0,5,,2490.0,2720.0,0,500180.0,0.0,,3,0.0
TQBR,2017-04-06,ЧКПЗ ао,CHKZ,1,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1,,2490.0,2700.0,0,500580.0,0.0,,3,-0.0073529411764705
TQBR,2017-04-07,ЧКПЗ ао,CHKZ,13,33520.0,2680.0,2500.0,2680.0,2560.0,2580.0,2560.0,13,,2500.0,2560.0,0,500820.0,0.0,,3,-0.0518518518518518
TQBR,2017-04-10,ЧКПЗ ао,CHKZ,6,15120.0,2540.0,2500.0,2540.0,2500.0,2520.0,2500.0,6,,2510.0,2500.0,0,501550.0,0.0,,3,-0.0234375
TQBR,2017-04-11,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501550.0,0.0,,3,0.0
TQBR,2017-04-12,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501550.0,0.0,,3,0.0
TQBR,2017-04-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501550.0,0.0,,3,0.0
TQBR,2017-04-14,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501550.0,0.0,,3,0.0
TQBR,2017-04-17,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501550.0,0.0,,3,0.0
TQBR,2017-04-18,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501550.0,0.0,,3,0.0
TQBR,2017-04-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501550.0,0.0,,3,0.0
TQBR,2017-04-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501550.0,0.0,,3,0.0
TQBR,2017-04-21,ЧКПЗ ао,CHKZ,1,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1,,2510.0,2500.0,0,501670.0,0.0,,3,0.0
TQBR,2017-04-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501670.0,0.0,,3,0.0
TQBR,2017-04-25,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501670.0,0.0,,3,0.0
TQBR,2017-04-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2500.0,,,0,,2510.0,2500.0,0,501670.0,0.0,,3,0.0
TQBR,2017-04-27,ЧКПЗ ао,CHKZ,1,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,1,,2510.0,2260.0,0,501560.0,0.0,,3,0.0
TQBR,2017-04-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,2510.0,2260.0,0,501560.0,0.0,,3,0.0
TQBR,2017-05-02,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,2510.0,2260.0,0,501560.0,0.0,,3,0.0
TQBR,2017-05-03,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,2510.0,2260.0,0,501560.0,0.0,,3,0.0
TQBR,2017-05-04,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,2510.0,2260.0,0,501560.0,0.0,,3,0.0
TQBR,2017-05-05,ЧКПЗ ао,CHKZ,15,80070.0,2040.0,2020.0,2400.0,2190.0,2110.0,2190.0,38,,2450.0,2190.0,0,500440.0,0.0,,3,0.0
TQBR,2017-05-10,ЧКПЗ ао,CHKZ,0,0.0,,,,2190.0,,,0,,2450.0,2190.0,0,500440.0,0.0,,3,0.0
TQBR,2017-05-11,ЧКПЗ ао,CHKZ,0,0.0,,,,2190.0,,,0,,2450.0,2190.0,0,500440.0,0.0,,3,0.0
TQBR,2017-05-12,ЧКПЗ ао,CHKZ,0,0.0,,,,2190.0,,,0,,2450.0,2190.0,0,500440.0,0.0,,3,0.0
TQBR,2017-05-15,ЧКПЗ ао,CHKZ,1,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,1,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-16,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-17,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-18,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-22,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-23,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-25,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-29,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-05-31,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-06-01,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-06-02,ЧКПЗ ао,CHKZ,0,0.0,,,,2180.0,,,0,,2450.0,2180.0,0,500090.0,0.0,,3,0.0
TQBR,2017-06-05,ЧКПЗ ао,CHKZ,1,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,1,,2450.0,2090.0,0,502180.0,0.0,,3,0.0
TQBR,2017-06-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2090.0,,,0,,2450.0,2090.0,0,502180.0,0.0,,3,0.0
TQBR,2017-06-07,ЧКПЗ ао,CHKZ,1,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,1,,2450.0,2350.0,0,501990.0,0.0,,3,0.0
TQBR,2017-06-08,ЧКПЗ ао,CHKZ,4,9410.0,2350.0,2340.0,2370.0,2350.0,2350.0,2340.0,4,,2440.0,2350.0,0,501140.0,0.0,,3,-0.0042553191489361
TQBR,2017-06-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2350.0,,,0,,2440.0,2350.0,0,501140.0,0.0,,3,0.0
TQBR,2017-06-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2350.0,,,0,,2440.0,2350.0,0,501140.0,0.0,,3,0.0
TQBR,2017-06-14,ЧКПЗ ао,CHKZ,1,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1,,2440.0,2360.0,0,500910.0,0.0,,3,0.0
TQBR,2017-06-15,ЧКПЗ ао,CHKZ,1,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1,,2440.0,2360.0,0,500670.0,0.0,,3,0.0
TQBR,2017-06-16,ЧКПЗ ао,CHKZ,9,19770.0,2150.0,2150.0,2280.0,2200.0,2200.0,2260.0,9,,2430.0,2200.0,0,502240.0,0.0,,3,-0.0423728813559322
TQBR,2017-06-19,ЧКПЗ ао,CHKZ,1,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1,,2420.0,2250.0,0,501930.0,0.0,,3,-0.0044247787610619
TQBR,2017-06-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2420.0,2250.0,0,501930.0,0.0,,3,0.0
TQBR,2017-06-21,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2420.0,2250.0,0,501930.0,0.0,,3,0.0
TQBR,2017-06-22,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,,2250.0,0,0.0,0.0,,3,0.0
TQBR,2017-06-23,ЧКПЗ ао,CHKZ,1,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,1,,,2270.0,0,0.0,0.0,,3,0.0
TQBR,2017-06-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2270.0,,,0,,,2270.0,0,0.0,0.0,,3,0.0
TQBR,2017-06-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2270.0,,,0,,,2270.0,0,0.0,0.0,,3,0.0
TQBR,2017-06-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2270.0,,,0,,,2270.0,0,0.0,0.0,,3,0.0
TQBR,2017-06-29,ЧКПЗ ао,CHKZ,1,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,1,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-06-30,ЧКПЗ ао,CHKZ,1,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,1,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-03,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-04,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-05,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-07,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-10,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-11,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-12,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,,2260.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-14,ЧКПЗ ао,CHKZ,1,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,1,,,2280.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-17,ЧКПЗ ао,CHKZ,0,0.0,,,,2280.0,,,0,,,2280.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-18,ЧКПЗ ао,CHKZ,0,0.0,,,,2280.0,,,0,,,2280.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2280.0,,,0,,,2280.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2280.0,,,0,,,2280.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-21,ЧКПЗ ао,CHKZ,1,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-25,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-07-31,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-01,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-02,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-03,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-04,ЧКПЗ ао,CHKZ,1,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-07,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-08,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-10,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-11,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,,2290.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-14,ЧКПЗ ао,CHKZ,4,13800.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,6,,,2300.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-15,ЧКПЗ ао,CHKZ,8,27790.0,1870.0,1850.0,2300.0,2300.0,1990.0,2300.0,14,,,2300.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-16,ЧКПЗ ао,CHKZ,4,11070.0,2060.0,2060.0,2260.0,2250.0,2210.0,2260.0,5,,,2250.0,0,0.0,0.0,,3,-0.017391304347826
TQBR,2017-08-17,ЧКПЗ ао,CHKZ,2,4420.0,2320.0,2100.0,2320.0,2100.0,2210.0,2100.0,2,,,2100.0,0,0.0,0.0,,3,-0.0707964601769911
TQBR,2017-08-18,ЧКПЗ ао,CHKZ,2,6450.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,3,,,2150.0,0,0.0,0.0,,3,0.0238095238095238
TQBR,2017-08-21,ЧКПЗ ао,CHKZ,3,12640.0,1900.0,1900.0,2150.0,2150.0,2110.0,2150.0,6,,,2150.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-22,ЧКПЗ ао,CHKZ,0,0.0,,,,2150.0,,,0,,,2150.0,0,0.0,0.0,,3,0.0
TQBR,2017-08-23,ЧКПЗ ао,CHKZ,1,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,1,,,1910.0,0,0.0,0.0,,3,0.0
