BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-09-27,ТНСэнМарЭл,MISB,97,341330,10.8,10.5,11.1,11.0,10.8,11.0,31700,,10.8,11.0,0,503080,0.0,,3,-0.0090090090090089
TQBR,2019-09-30,ТНСэнМарЭл,MISB,83,444310,10.5,10.5,11.2,11.0,10.9,11.0,40600,,10.9,11.0,0,503530,0.0,,3,0.0
TQBR,2019-10-01,ТНСэнМарЭл,MISB,38,226900,11.1,10.9,11.3,11.0,11.1,11.0,20400,,11.0,11.0,0,500670,0.0,,3,0.0
TQBR,2019-10-02,ТНСэнМарЭл,MISB,364,4461550,11.1,11.1,12.0,11.9,11.9,11.9,375100,11.9,11.9,11.9,4461550,4461550,4461550.0,,3,0.0818181818181818
TQBR,2019-10-03,ТНСэнМарЭл,MISB,241,1578010,12.0,10.9,12.5,12.0,11.9,12.0,132500,11.9,11.9,12.0,1578010,1578010,1578010.0,,3,0.0084033613445377
TQBR,2019-10-04,ТНСэнМарЭл,MISB,162,829710,11.7,10.7,12.4,11.0,11.2,11.0,74300,11.2,11.2,11.0,829710,829710,829710.0,,3,-0.0833333333333333
TQBR,2019-10-07,ТНСэнМарЭл,MISB,53,247380,11.0,10.9,11.1,11.0,10.9,11.0,22600,,10.9,11.0,0,504480,0.0,,3,0.0
TQBR,2019-10-08,ТНСэнМарЭл,MISB,34,104880,10.7,10.4,11.0,10.9,10.7,11.0,9800,,10.9,10.9,0,500540,0.0,,3,0.0
TQBR,2019-10-09,ТНСэнМарЭл,MISB,28,149280,10.5,10.5,11.0,10.9,10.8,11.0,13800,,10.9,10.9,0,500440,0.0,,3,0.0
TQBR,2019-10-10,ТНСэнМарЭл,MISB,7,13970,10.6,10.6,10.9,10.8,10.7,10.8,1300,,10.8,10.8,0,500110,0.0,,3,-0.0181818181818181
TQBR,2019-10-11,ТНСэнМарЭл,MISB,63,212070,10.7,9.1,10.7,10.2,10.0,10.2,21300,,10.4,10.2,0,501010,0.0,,3,-0.0555555555555556
TQBR,2019-10-14,ТНСэнМарЭл,MISB,126,344340,9.5,9.5,10.6,10.5,10.0,10.5,34400,,9.9,10.5,0,500950,0.0,,3,0.0294117647058824
TQBR,2019-10-15,ТНСэнМарЭл,MISB,237,1157800,10.8,10.2,12.0,10.2,11.0,10.2,105700,11.0,11.0,10.2,1157800,1157800,1157800.0,,3,-0.0285714285714286
TQBR,2019-10-16,ТНСэнМарЭл,MISB,20,68040,10.6,10.0,10.7,10.4,10.3,10.4,6600,,10.5,10.4,0,500960,0.0,,3,0.019607843137255
TQBR,2019-10-17,ТНСэнМарЭл,MISB,14,28440,10.4,10.0,10.4,10.1,10.2,10.0,2800,,10.5,10.1,0,501860,0.0,,3,-0.0384615384615384
TQBR,2019-10-18,ТНСэнМарЭл,MISB,39,140770,10.2,10.0,10.5,10.5,10.3,10.5,13700,,10.4,10.5,0,542540,0.0,,3,0.05
TQBR,2019-10-21,ТНСэнМарЭл,MISB,40,180660,11.0,10.1,11.0,10.4,10.3,10.4,17600,,10.3,10.4,0,500300,0.0,,3,-0.0095238095238094
TQBR,2019-10-22,ТНСэнМарЭл,MISB,6,24840,10.4,10.2,10.4,10.4,10.4,10.4,2400,,10.3,10.4,0,502280,0.0,,3,0.0
TQBR,2019-10-23,ТНСэнМарЭл,MISB,6,28630,10.3,10.2,10.3,10.3,10.2,10.3,2800,,10.3,10.3,0,500100,0.0,,3,-0.0096153846153845
TQBR,2019-10-24,ТНСэнМарЭл,MISB,25,99580,10.3,9.9,10.3,10.3,10.2,10.3,9800,,10.2,10.3,0,500840,0.0,,3,0.0
TQBR,2019-10-25,ТНСэнМарЭл,MISB,8,55400,10.2,10.1,10.3,10.3,10.3,10.1,5400,,10.3,10.3,0,501490,0.0,,3,-0.0194174757281554
TQBR,2019-10-28,ТНСэнМарЭл,MISB,25,110590,10.1,9.8,10.1,10.0,10.0,10.0,11100,,10.2,10.0,0,500750,0.0,,3,-0.0099009900990098
TQBR,2019-10-29,ТНСэнМарЭл,MISB,7,11930,9.8,9.8,10.1,10.1,9.9,10.1,1200,,10.2,10.1,0,501820,0.0,,3,0.0099999999999999
TQBR,2019-10-30,ТНСэнМарЭл,MISB,9,12970,10.1,9.9,10.1,9.9,10.0,9.9,1300,,10.2,9.9,0,504480,0.0,,3,-0.0198019801980197
TQBR,2019-10-31,ТНСэнМарЭл,MISB,19,47500,9.9,9.9,10.2,10.1,10.1,10.2,4700,,10.1,10.1,0,500220,0.0,,3,0.0303030303030301
TQBR,2019-11-01,ТНСэнМарЭл,MISB,13,34390,10.1,10.0,10.2,10.0,10.1,10.0,3400,,10.1,10.0,0,504950,0.0,,3,-0.0196078431372548
TQBR,2019-11-05,ТНСэнМарЭл,MISB,25,71140,10.2,10.0,10.3,10.2,10.2,10.3,7000,,10.1,10.2,0,500090,0.0,,3,0.03
TQBR,2019-11-06,ТНСэнМарЭл,MISB,30,109330,10.4,10.2,11.0,10.2,10.4,10.5,10500,,10.2,10.2,0,500990,0.0,,3,0.0194174757281552
TQBR,2019-11-07,ТНСэнМарЭл,MISB,11,28060,11.0,10.2,11.0,10.3,10.4,10.3,2700,,10.2,10.3,0,501880,0.0,,3,-0.0190476190476189
TQBR,2019-11-08,ТНСэнМарЭл,MISB,4,4170,10.4,10.3,10.5,10.5,10.4,10.5,400,,10.2,10.5,0,500930,0.0,,3,0.0194174757281552
TQBR,2019-11-11,ТНСэнМарЭл,MISB,15,25100,10.5,10.3,10.6,10.3,10.5,10.4,2400,,10.2,10.3,0,502390,0.0,,3,-0.0095238095238094
TQBR,2019-11-12,ТНСэнМарЭл,MISB,29,106620,10.4,10.0,10.5,10.0,10.2,10.3,10500,,10.2,10.0,0,501960,0.0,,3,-0.0096153846153845
TQBR,2019-11-13,ТНСэнМарЭл,MISB,5,14200,10.3,10.1,10.3,10.3,10.1,10.3,1400,,10.2,10.3,0,502290,0.0,,3,0.0
TQBR,2019-11-14,ТНСэнМарЭл,MISB,11,147860,10.1,10.0,10.1,10.0,10.1,10.0,14700,,10.2,10.0,0,500370,0.0,,3,-0.029126213592233
TQBR,2019-11-15,ТНСэнМарЭл,MISB,17,36940,10.2,9.9,10.2,10.0,10.0,10.0,3700,,10.2,10.0,0,503870,0.0,,3,0.0
TQBR,2019-11-18,ТНСэнМарЭл,MISB,11,30350,10.0,10.0,10.2,10.1,10.1,10.1,3000,,10.2,10.1,0,500550,0.0,,3,0.0099999999999999
TQBR,2019-11-19,ТНСэнМарЭл,MISB,5,17010,10.0,10.0,10.1,10.1,10.0,10.1,1700,,10.2,10.1,0,503060,0.0,,3,0.0
TQBR,2019-11-20,ТНСэнМарЭл,MISB,20,60980,9.7,9.6,10.1,9.8,9.8,9.8,6200,,10.1,9.8,0,500900,0.0,,3,-0.0297029702970295
TQBR,2019-11-21,ТНСэнМарЭл,MISB,7,11010,10.0,10.0,10.1,10.0,10.0,10.0,1100,,10.1,10.0,0,511910,0.0,,3,0.020408163265306
TQBR,2019-11-22,ТНСэнМарЭл,MISB,21,69910,10.0,9.7,10.1,9.8,9.8,9.8,7100,,10.0,9.8,0,500060,0.0,,3,-0.0199999999999999
TQBR,2019-11-25,ТНСэнМарЭл,MISB,24,59580,10.0,9.7,10.1,9.9,9.9,9.9,6000,,10.0,9.9,0,506470,0.0,,3,0.010204081632653
TQBR,2019-11-26,ТНСэнМарЭл,MISB,3,3990,10.0,9.9,10.0,9.9,10.0,9.9,400,,10.0,9.9,0,500360,0.0,,3,0.0
TQBR,2019-11-27,ТНСэнМарЭл,MISB,31,129330,10.0,9.7,10.1,9.7,9.7,9.8,13300,,9.9,9.7,0,501310,0.0,,3,-0.01010101010101
TQBR,2019-11-28,ТНСэнМарЭл,MISB,5,11790,10.0,9.8,10.0,9.8,9.8,9.9,1200,,9.9,9.8,0,513100,0.0,,3,0.010204081632653
TQBR,2019-11-29,ТНСэнМарЭл,MISB,63,132300,10.0,9.6,10.0,9.7,9.8,10.0,13500,,9.8,9.7,0,503010,0.0,,3,0.01010101010101
TQBR,2019-12-02,ТНСэнМарЭл,MISB,43,82390,9.7,9.3,9.9,9.6,9.6,9.7,8600,,9.8,9.6,0,500300,0.0,,3,-0.03
TQBR,2019-12-03,ТНСэнМарЭл,MISB,4,15370,9.6,9.6,9.7,9.7,9.6,9.7,1600,,9.8,9.7,0,500660,0.0,,3,0.0
TQBR,2019-12-04,ТНСэнМарЭл,MISB,18,43450,9.7,9.5,9.8,9.6,9.7,9.6,4500,,9.7,9.6,0,502550,0.0,,3,-0.0103092783505154
TQBR,2019-12-05,ТНСэнМарЭл,MISB,25,57170,9.6,9.4,9.7,9.6,9.5,9.7,6000,,9.7,9.6,0,502220,0.0,,3,0.0104166666666666
TQBR,2019-12-06,ТНСэнМарЭл,MISB,9,17070,9.5,9.4,9.7,9.5,9.5,9.7,1800,,9.7,9.5,0,502600,0.0,,3,0.0
TQBR,2019-12-09,ТНСэнМарЭл,MISB,13,23860,9.7,9.5,9.7,9.5,9.5,9.6,2500,,9.7,9.5,0,504840,0.0,,3,-0.0103092783505154
TQBR,2019-12-10,ТНСэнМарЭл,MISB,160,464080,9.6,9.5,10.7,9.6,9.9,10.0,46900,,9.9,9.6,0,501220,0.0,,3,0.0416666666666667
TQBR,2019-12-11,ТНСэнМарЭл,MISB,42,78330,9.9,9.7,10.2,10.1,9.9,10.1,7900,,9.9,10.1,0,502020,0.0,,3,0.0099999999999999
TQBR,2019-12-12,ТНСэнМарЭл,MISB,42,111670,10.2,9.6,10.2,9.8,9.8,9.8,11400,,9.9,9.8,0,503250,0.0,,3,-0.0297029702970295
TQBR,2019-12-13,ТНСэнМарЭл,MISB,22,67220,9.7,9.7,10.0,10.0,9.9,10.0,6800,,9.9,10.0,0,510140,0.0,,3,0.020408163265306
TQBR,2019-12-16,ТНСэнМарЭл,MISB,10,30450,9.8,9.8,10.0,9.8,9.8,9.8,3100,,9.9,9.8,0,500970,0.0,,3,-0.0199999999999999
TQBR,2019-12-17,ТНСэнМарЭл,MISB,23,54420,9.9,9.6,9.9,9.8,9.7,9.9,5600,,9.8,9.8,0,503950,0.0,,3,0.010204081632653
TQBR,2019-12-18,ТНСэнМарЭл,MISB,29,77710,9.6,9.6,9.9,9.9,9.7,9.9,8000,,9.8,9.9,0,501380,0.0,,3,0.0
TQBR,2019-12-19,ТНСэнМарЭл,MISB,16,19500,9.7,9.6,9.9,9.9,9.8,9.9,2000,,9.8,9.9,0,513200,0.0,,3,0.0
TQBR,2019-12-20,ТНСэнМарЭл,MISB,13,50400,9.8,9.6,9.9,9.7,9.7,9.8,5200,,9.8,9.7,0,504160,0.0,,3,-0.01010101010101
TQBR,2019-12-23,ТНСэнМарЭл,MISB,28,57170,9.6,9.3,9.7,9.6,9.5,9.7,6000,,9.8,9.6,0,502280,0.0,,3,-0.0102040816326532
TQBR,2019-12-24,ТНСэнМарЭл,MISB,25,43500,9.6,9.6,9.9,9.7,9.7,9.8,4500,,9.7,9.7,0,503140,0.0,,3,0.0103092783505156
TQBR,2019-12-25,ТНСэнМарЭл,MISB,32,70150,9.7,9.5,9.8,9.7,9.6,9.7,7300,,9.7,9.7,0,500900,0.0,,3,-0.0102040816326532
TQBR,2019-12-26,ТНСэнМарЭл,MISB,21,57010,9.9,9.6,9.9,9.9,9.8,9.9,5800,,9.7,9.9,0,503900,0.0,,3,0.020618556701031
TQBR,2019-12-27,ТНСэнМарЭл,MISB,36,198050,9.6,9.6,10.7,10.7,10.1,10.7,19700,,9.8,10.7,0,502630,0.0,,3,0.0808080808080807
TQBR,2019-12-30,ТНСэнМарЭл,MISB,83,627230,11.7,9.9,11.7,11.4,11.1,11.4,56600,11.1,11.1,11.4,627230,627230,627230.0,,3,0.0654205607476636
TQBR,2020-01-03,ТНСэнМарЭл,MISB,31,158770,11.3,9.5,11.3,10.6,10.5,10.6,15100,,10.9,10.6,0,507860,0.0,,3,-0.0701754385964913
TQBR,2020-01-06,ТНСэнМарЭл,MISB,17,81040,10.8,10.4,10.8,10.7,10.5,10.7,7700,,10.8,10.7,0,508330,0.0,,3,0.0094339622641509
TQBR,2020-01-08,ТНСэнМарЭл,MISB,13,41460,10.7,10.3,10.7,10.6,10.4,10.6,4000,,10.8,10.6,0,549790,0.0,,3,-0.0093457943925233
TQBR,2020-01-09,ТНСэнМарЭл,MISB,30,97370,10.9,10.1,10.9,10.3,10.4,10.3,9400,,10.7,10.3,0,513550,0.0,,3,-0.0283018867924527
TQBR,2020-01-10,ТНСэнМарЭл,MISB,31,79860,10.4,10.2,11.4,10.6,10.6,10.6,7500,,10.6,10.6,0,529080,0.0,,3,0.0291262135922329
TQBR,2020-01-13,ТНСэнМарЭл,MISB,33,96780,10.5,10.4,11.4,10.9,10.8,11.4,9000,,10.6,10.9,0,505340,0.0,,3,0.0754716981132076
TQBR,2020-01-14,ТНСэнМарЭл,MISB,56,178780,11.0,10.7,11.0,10.7,10.8,10.7,16600,,10.6,10.7,0,505920,0.0,,3,-0.0614035087719299
TQBR,2020-01-15,ТНСэнМарЭл,MISB,321,2184490,10.9,10.6,14.8,10.8,12.3,10.9,177700,12.3,12.3,10.8,2184490,2184490,2184490.0,,3,0.0186915887850468
TQBR,2020-01-16,ТНСэнМарЭл,MISB,204,827820,11.3,10.5,12.4,11.0,11.3,11.0,73200,11.3,11.3,11.0,827820,827820,827820.0,,3,0.0091743119266054
TQBR,2020-01-17,ТНСэнМарЭл,MISB,77,355090,11.3,10.6,11.6,10.8,10.8,10.8,32900,,11.0,10.8,0,533640,0.0,,3,-0.0181818181818181
TQBR,2020-01-20,ТНСэнМарЭл,MISB,52,202050,10.8,10.8,11.5,11.1,11.2,11.1,18100,,10.9,11.1,0,503010,0.0,,3,0.0277777777777776
TQBR,2020-01-21,ТНСэнМарЭл,MISB,63,178980,10.9,10.7,11.7,11.1,11.0,11.1,16200,,11.0,11.1,0,521460,0.0,,3,0.0
TQBR,2020-01-22,ТНСэнМарЭл,MISB,7,18670,11.1,10.9,11.1,11.1,11.0,11.1,1700,,11.0,11.1,0,540130,0.0,,3,0.0
TQBR,2020-01-23,ТНСэнМарЭл,MISB,18,43460,11.3,10.9,11.3,11.0,11.1,11.1,3900,,11.0,11.0,0,583590,0.0,,3,0.0
TQBR,2020-01-24,ТНСэнМарЭл,MISB,246,1212710,11.2,11.2,12.3,11.4,11.8,11.4,102400,11.8,11.8,11.4,1212710,1212710,1212710.0,,3,0.027027027027027
TQBR,2020-01-27,ТНСэнМарЭл,MISB,56,160330,11.2,10.5,11.7,11.1,11.2,11.1,14300,,11.6,11.1,0,516600,0.0,,3,-0.0263157894736842
TQBR,2020-01-28,ТНСэнМарЭл,MISB,31,133670,11.0,10.8,11.1,11.1,11.0,11.1,12200,,11.3,11.1,0,502310,0.0,,3,0.0
TQBR,2020-01-29,ТНСэнМарЭл,MISB,9,28510,10.9,10.8,11.1,10.8,11.0,10.8,2600,,11.3,10.8,0,507110,0.0,,3,-0.0270270270270269
TQBR,2020-01-30,ТНСэнМарЭл,MISB,27,50670,10.7,10.7,11.1,11.0,11.0,11.0,4600,,11.2,11.0,0,503510,0.0,,3,0.0185185185185184
TQBR,2020-01-31,ТНСэнМарЭл,MISB,36,116230,11.0,10.9,11.3,10.9,11.1,10.9,10500,,11.1,10.9,0,504640,0.0,,3,-0.009090909090909
TQBR,2020-02-03,ТНСэнМарЭл,MISB,39,166740,10.9,10.5,11.5,10.9,10.9,10.9,15300,,11.0,10.9,0,506920,0.0,,3,0.0
TQBR,2020-02-04,ТНСэнМарЭл,MISB,9,32930,10.7,10.7,11.1,11.0,11.0,11.1,3000,,11.0,11.0,0,500150,0.0,,3,0.0183486238532109
TQBR,2020-02-05,ТНСэнМарЭл,MISB,10,25190,11.2,10.8,11.2,11.0,11.0,11.0,2300,,11.0,11.0,0,517640,0.0,,3,-0.0090090090090089
TQBR,2020-02-06,ТНСэнМарЭл,MISB,12,35190,10.9,10.9,11.1,10.9,11.0,10.9,3200,,11.0,10.9,0,501140,0.0,,3,-0.009090909090909
TQBR,2020-02-07,ТНСэнМарЭл,MISB,329,1662210,11.0,11.0,12.4,11.2,11.7,11.2,142400,11.7,11.7,11.2,1662210,1662210,1662210.0,,3,0.0275229357798164
TQBR,2020-02-10,ТНСэнМарЭл,MISB,748,3959030,10.9,10.9,13.9,12.4,13.0,12.4,304000,13.0,13.0,12.4,3959030,3959030,3959030.0,,3,0.1071428571428572
TQBR,2020-02-11,ТНСэнМарЭл,MISB,448,2783720,12.7,11.5,15.3,11.9,12.4,11.9,225200,12.4,12.4,11.9,2783720,2783720,2783720.0,,3,-0.0403225806451612
TQBR,2020-02-12,ТНСэнМарЭл,MISB,291,1178260,11.6,11.1,12.5,11.6,11.8,11.6,100200,11.8,11.8,11.6,1178260,1178260,1178260.0,,3,-0.0252100840336135
TQBR,2020-02-13,ТНСэнМарЭл,MISB,85,216170,11.8,11.4,11.9,11.6,11.6,11.6,18600,,11.7,11.6,0,522480,0.0,,3,0.0
TQBR,2020-02-14,ТНСэнМарЭл,MISB,44,143400,11.7,11.5,11.8,11.7,11.7,11.7,12300,,11.6,11.7,0,504750,0.0,,3,0.0086206896551723
TQBR,2020-02-17,ТНСэнМарЭл,MISB,49,282710,11.5,11.3,11.8,11.5,11.4,11.5,24700,,11.5,11.5,0,510110,0.0,,3,-0.017094017094017
TQBR,2020-02-18,ТНСэнМарЭл,MISB,34,103860,11.8,11.3,11.8,11.3,11.4,11.3,9100,,11.5,11.3,0,502100,0.0,,3,-0.017391304347826
TQBR,2020-02-19,ТНСэнМарЭл,MISB,40,198120,11.3,11.2,11.6,11.5,11.4,11.5,17400,,11.4,11.5,0,566320,0.0,,3,0.0176991150442477
TQBR,2020-02-20,ТНСэнМарЭл,MISB,27,126630,11.6,11.3,11.6,11.4,11.4,11.4,11100,,11.4,11.4,0,514250,0.0,,3,-0.008695652173913
TQBR,2020-02-21,ТНСэнМарЭл,MISB,84,764480,11.2,11.2,11.5,11.3,11.4,11.3,67000,11.4,11.4,11.3,764480,764480,764480.0,,3,-0.0087719298245613
TQBR,2020-02-25,ТНСэнМарЭл,MISB,12,30650,11.6,11.2,11.6,11.3,11.4,11.3,2700,,11.4,11.3,0,556580,0.0,,3,0.0
TQBR,2020-02-26,ТНСэнМарЭл,MISB,28,83840,11.1,11.0,11.3,11.1,11.0,11.1,7600,,11.3,11.1,0,500600,0.0,,3,-0.0176991150442478
TQBR,2020-02-27,ТНСэнМарЭл,MISB,257,1058360,11.2,10.7,12.2,10.8,11.5,10.7,92400,11.5,11.5,10.8,1058360,1058360,1058360.0,,3,-0.036036036036036
TQBR,2020-02-28,ТНСэнМарЭл,MISB,43,103350,10.6,10.1,10.6,10.5,10.4,10.5,9900,,10.9,10.5,0,501680,0.0,,3,-0.0186915887850466
TQBR,2020-03-02,ТНСэнМарЭл,MISB,50,230700,10.3,10.3,10.7,10.4,10.4,10.4,22100,,10.6,10.4,0,508670,0.0,,3,-0.0095238095238094
TQBR,2020-03-03,ТНСэнМарЭл,MISB,7,9380,10.6,10.3,10.6,10.5,10.4,10.5,900,,10.6,10.5,0,518050,0.0,,3,0.0096153846153845
TQBR,2020-03-04,ТНСэнМарЭл,MISB,113,589960,10.3,10.3,11.3,10.9,11.0,10.9,53800,11.0,11.0,10.9,589960,589960,589960.0,,3,0.0380952380952381
TQBR,2020-03-05,ТНСэнМарЭл,MISB,31,126920,10.6,10.6,10.9,10.7,10.7,10.8,11900,,10.9,10.7,0,502890,0.0,,3,-0.0091743119266054
TQBR,2020-03-06,ТНСэнМарЭл,MISB,15,64540,10.8,10.3,10.8,10.4,10.4,10.5,6200,,10.8,10.4,0,500170,0.0,,3,-0.0277777777777778
TQBR,2020-03-10,ТНСэнМарЭл,MISB,28,67050,9.9,9.5,10.3,10.0,9.9,10.0,6800,,10.6,10.0,0,501570,0.0,,3,-0.0476190476190476
TQBR,2020-03-11,ТНСэнМарЭл,MISB,17,24950,10.1,9.8,10.5,9.8,10.0,9.8,2500,,10.6,9.8,0,511010,0.0,,3,-0.0199999999999999
TQBR,2020-03-12,ТНСэнМарЭл,MISB,34,76260,9.6,8.6,9.8,9.1,9.3,9.1,8200,,10.3,9.1,0,506970,0.0,,3,-0.0714285714285715
TQBR,2020-03-13,ТНСэнМарЭл,MISB,21,44360,9.3,9.2,9.3,9.2,9.2,9.2,4800,,10.2,9.2,0,551330,0.0,,3,0.0109890109890109
TQBR,2020-03-16,ТНСэнМарЭл,MISB,9,21240,8.7,8.7,9.0,8.7,8.9,8.7,2400,,10.2,8.7,0,572570,0.0,,3,-0.0543478260869565
TQBR,2020-03-17,ТНСэнМарЭл,MISB,8,12330,8.7,8.7,9.0,8.8,8.8,8.8,1400,,10.1,8.8,0,584900,0.0,,3,0.0114942528735633
TQBR,2020-03-18,ТНСэнМарЭл,MISB,5,4320,8.8,8.5,8.8,8.6,8.6,8.5,500,,10.0,8.6,0,501220,0.0,,3,-0.0340909090909091
TQBR,2020-03-19,ТНСэнМарЭл,MISB,9,10160,8.5,8.4,8.8,8.5,8.5,8.5,1200,,9.9,8.5,0,504830,0.0,,3,0.0
TQBR,2020-03-20,ТНСэнМарЭл,MISB,7,34170,8.9,8.9,9.0,9.0,9.0,9.0,3800,,9.8,9.0,0,505920,0.0,,3,0.0588235294117647
TQBR,2020-03-23,ТНСэнМарЭл,MISB,5,7170,9.0,8.9,9.0,9.0,9.0,9.0,800,,9.8,9.0,0,513090,0.0,,3,0.0
TQBR,2020-03-24,ТНСэнМарЭл,MISB,15,36840,9.2,9.0,9.4,9.1,9.2,9.1,4000,,9.7,9.1,0,500050,0.0,,3,0.011111111111111
TQBR,2020-03-25,ТНСэнМарЭл,MISB,27,65790,9.1,9.0,9.4,9.4,9.3,9.4,7100,,9.5,9.4,0,502240,0.0,,3,0.032967032967033
TQBR,2020-03-26,ТНСэнМарЭл,MISB,28,84030,9.5,9.4,10.2,9.4,9.7,9.4,8700,,9.5,9.4,0,540590,0.0,,3,0.0
TQBR,2020-03-27,ТНСэнМарЭл,MISB,16,36510,9.3,9.3,10.0,9.6,9.4,9.5,3900,,9.3,9.6,0,500570,0.0,,3,0.0106382978723403
TQBR,2020-03-30,ТНСэнМарЭл,MISB,12,29060,10.2,9.3,10.2,9.8,9.7,9.8,3000,,9.3,9.8,0,502080,0.0,,3,0.0315789473684211
TQBR,2020-03-31,ТНСэнМарЭл,MISB,92,648320,10.2,10.2,11.6,10.3,11.2,10.3,58100,11.2,11.2,10.3,648320,648320,648320.0,,3,0.0510204081632653
TQBR,2020-04-01,ТНСэнМарЭл,MISB,5,8340,10.5,10.4,10.5,10.5,10.4,10.5,800,11.1,11.2,10.5,656660,602760,656660.0,,3,0.0194174757281552
TQBR,2020-04-02,ТНСэнМарЭл,MISB,41,427190,10.6,10.3,11.2,10.6,10.9,10.6,39200,,10.9,10.6,0,550760,0.0,,3,0.0095238095238094
TQBR,2020-04-03,ТНСэнМарЭл,MISB,9,15020,10.6,10.6,11.0,10.7,10.7,10.7,1400,,10.9,10.7,0,501770,0.0,,3,0.0094339622641509
TQBR,2020-04-06,ТНСэнМарЭл,MISB,16,34650,10.9,10.4,11.2,11.1,10.8,11.2,3200,,10.9,11.1,0,500880,0.0,,3,0.0467289719626168
TQBR,2020-04-07,ТНСэнМарЭл,MISB,22,93470,11.2,10.7,11.6,11.4,11.4,11.4,8200,,11.0,11.4,0,502820,0.0,,3,0.0178571428571429
TQBR,2020-04-08,ТНСэнМарЭл,MISB,14,20000,11.1,11.0,11.2,11.2,11.1,11.2,1800,,11.0,11.2,0,522820,0.0,,3,-0.0175438596491229
TQBR,2020-04-09,ТНСэнМарЭл,MISB,5,6680,11.2,11.0,11.2,11.2,11.1,11.2,600,,11.0,11.2,0,529500,0.0,,3,0.0
TQBR,2020-04-10,ТНСэнМарЭл,MISB,10,14510,11.4,11.0,11.4,11.0,11.2,11.0,1300,,11.0,11.0,0,544010,0.0,,3,-0.0178571428571427
TQBR,2020-04-13,ТНСэнМарЭл,MISB,0,0,,,,11.0,,,0,,11.0,11.0,0,544010,0.0,,3,0.0
TQBR,2020-04-14,ТНСэнМарЭл,MISB,2,2200,11.0,11.0,11.0,11.0,11.0,11.0,200,,11.0,11.0,0,546210,0.0,,3,0.0
TQBR,2020-04-15,ТНСэнМарЭл,MISB,5,10990,11.2,10.9,11.2,10.9,11.0,10.9,1000,,11.0,10.9,0,557200,0.0,,3,-0.009090909090909
TQBR,2020-04-16,ТНСэнМарЭл,MISB,33,188870,10.9,10.9,12.0,11.3,11.6,11.3,16300,,11.2,11.3,0,528070,0.0,,3,0.036697247706422
TQBR,2020-04-17,ТНСэнМарЭл,MISB,22,66720,11.6,10.9,11.8,11.2,11.3,11.2,5900,,11.2,11.2,0,594790,0.0,,3,-0.008849557522124
TQBR,2020-04-20,ТНСэнМарЭл,MISB,9,30660,11.2,11.2,11.5,11.3,11.4,11.3,2700,,11.3,11.3,0,516450,0.0,,3,0.0089285714285715
TQBR,2020-04-21,ТНСэнМарЭл,MISB,33,82300,11.7,10.0,11.7,10.7,10.7,10.7,7700,,11.3,10.7,0,502100,0.0,,3,-0.0530973451327434
TQBR,2020-04-22,ТНСэнМарЭл,MISB,14,167320,11.1,10.2,11.1,10.8,10.9,10.8,15300,,11.2,10.8,0,514880,0.0,,3,0.0093457943925234
TQBR,2020-04-23,ТНСэнМарЭл,MISB,12,45010,11.2,10.3,11.2,10.8,10.5,10.8,4300,,11.1,10.8,0,501010,0.0,,3,0.0
TQBR,2020-04-24,ТНСэнМарЭл,MISB,11,25230,10.8,10.5,10.8,10.5,10.5,10.5,2400,,11.0,10.5,0,507270,0.0,,3,-0.0277777777777778
TQBR,2020-04-27,ТНСэнМарЭл,MISB,32,109470,10.6,10.3,11.1,10.7,10.6,10.7,10300,,10.8,10.7,0,502190,0.0,,3,0.0190476190476189
TQBR,2020-04-28,ТНСэнМарЭл,MISB,19,123400,10.8,10.4,10.8,10.7,10.5,10.7,11700,,10.7,10.7,0,500080,0.0,,3,0.0
TQBR,2020-04-29,ТНСэнМарЭл,MISB,18,51940,10.7,10.6,11.0,10.9,10.8,11.0,4800,,10.7,10.9,0,510160,0.0,,3,0.0280373831775701
TQBR,2020-04-30,ТНСэнМарЭл,MISB,22,91740,10.7,10.6,11.0,10.8,10.8,10.8,8500,,10.7,10.8,0,601900,0.0,,3,-0.0181818181818181
TQBR,2020-05-04,ТНСэнМарЭл,MISB,14,40950,10.8,10.5,11.5,10.9,11.1,10.9,3700,,10.7,10.9,0,501780,0.0,,3,0.0092592592592592
TQBR,2020-05-05,ТНСэнМарЭл,MISB,7,23040,11.0,10.9,11.1,10.9,11.0,10.9,2100,,10.7,10.9,0,500230,0.0,,3,0.0
TQBR,2020-05-06,ТНСэнМарЭл,MISB,5,11920,10.8,10.8,11.1,11.1,10.8,11.1,1100,,10.7,11.1,0,512150,0.0,,3,0.0183486238532109
TQBR,2020-05-07,ТНСэнМарЭл,MISB,7,56120,10.9,10.9,11.1,11.1,11.0,11.1,5100,,10.8,11.1,0,501230,0.0,,3,0.0
TQBR,2020-05-08,ТНСэнМарЭл,MISB,133,870290,11.1,10.9,12.7,10.9,11.9,11.0,73300,11.9,11.9,10.9,870290,870290,870290.0,,3,-0.0090090090090089
