BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-04,OZON-адр,OZON,24073,1634042004.0,3970.0,3925.0,4074.0,4054.5,4018.0,4043.0,406676,4003.5,4003.5,4054.5,1157646841.5,1157646841.5,1157646841.5,0,3,0.01595677848976
TQBR,2021-06-07,OZON-адр,OZON,18363,1078400558.5,4043.0,3993.0,4084.0,4070.5,4042.0,4061.0,266783,4034.0,4034.0,4070.5,834448115.5,834448115.5,834448115.5,0,3,0.004452139500371
TQBR,2021-06-08,OZON-адр,OZON,28965,2044989640.5,4061.0,4028.0,4192.0,4121.5,4122.0,4153.0,496133,4104.5,4104.5,4121.5,1438062052.5,1438062052.5,1438062052.5,0,3,0.0226545185914799
TQBR,2021-06-09,OZON-адр,OZON,18845,1210582849.5,4175.0,4122.5,4212.0,4167.5,4165.0,4148.0,290639,4167.0,4167.0,4167.5,1031803953.5,1031803953.5,1031803953.5,0,3,-0.0012039489525644
TQBR,2021-06-10,OZON-адр,OZON,13587,902160287.5,4148.5,4110.0,4174.0,4140.5,4142.0,4158.0,217813,4134.5,4134.5,4140.5,675686244.5,675686244.5,675686244.5,0,3,0.002410800385728
TQBR,2021-06-11,OZON-адр,OZON,9640,555202063.0,4173.5,4111.5,4182.0,4145.0,4149.0,4134.5,133811,4154.5,4154.5,4145.0,428395632.5,428395632.5,428395632.5,0,3,-0.0056517556517556
TQBR,2021-06-14,OZON-адр,OZON,10439,635137329.5,4145.0,4111.5,4158.0,4112.5,4135.0,4153.5,153606,4129.5,4129.5,4112.5,434472951.5,434472951.5,434472951.5,0,3,0.0045954770830813
TQBR,2021-06-15,OZON-адр,OZON,14440,933775681.0,4159.0,4025.0,4159.0,4029.5,4094.0,4061.0,228095,4099.5,4099.5,4029.5,784912873.0,784912873.0,784912873.0,0,3,-0.0222703743830504
TQBR,2021-06-16,OZON-адр,OZON,13667,752732664.5,4035.5,4025.5,4145.0,4122.5,4095.0,4129.0,183814,4079.5,4079.5,4122.5,464183039.0,464183039.0,464183039.0,0,3,0.0167446441763112
TQBR,2021-06-17,OZON-адр,OZON,16163,1055731379.5,4120.0,4065.0,4180.0,4144.5,4131.0,4160.5,255560,4116.5,4116.5,4144.5,650507892.0,650507892.0,650507892.0,0,3,0.0076289658512957
TQBR,2021-06-18,OZON-адр,OZON,21826,1750089119.0,4168.0,4092.0,4264.0,4219.5,4205.5,4230.0,416141,4196.0,4196.0,4219.5,1372063334.5,1372063334.5,1372063334.5,0,3,0.0167047229900252
TQBR,2021-06-21,OZON-адр,OZON,13862,776541486.0,4230.5,4174.0,4284.0,4275.0,4241.5,4232.5,183073,4242.5,4242.5,4275.0,688484526.0,688484526.0,688484526.0,0,3,0.0005910165484633
TQBR,2021-06-22,OZON-адр,OZON,9463,590979266.5,4250.0,4210.0,4279.5,4237.5,4245.0,4260.5,139211,4238.5,4238.5,4237.5,423102952.5,423102952.5,423102952.5,0,3,0.0066154754873006
TQBR,2021-06-23,OZON-адр,OZON,16469,1187173931.5,4264.0,4202.0,4325.0,4296.0,4288.0,4243.5,277079,4295.5,4295.5,4296.0,977109153.0,977109153.0,977109153.0,0,3,-0.0039901420021124
TQBR,2021-06-24,OZON-адр,OZON,18602,1586795093.5,4240.0,4205.5,4374.5,4348.0,4294.0,4309.5,369554,4283.5,4283.5,4348.0,1242475764.0,1242475764.0,1242475764.0,0,3,0.0155531990102509
TQBR,2021-06-25,OZON-адр,OZON,20317,1429548780.0,4323.0,4160.0,4375.0,4248.5,4303.0,4221.5,332227,4330.0,4330.0,4248.5,1098123486.5,1098123486.5,1098123486.5,0,3,-0.0204200023204548
TQBR,2021-06-28,OZON-адр,OZON,21840,1708706429.5,4220.0,4190.5,4380.0,4349.0,4298.5,4350.5,397366,4277.5,4277.5,4349.0,1230460214.5,1230460214.5,1230460214.5,0,3,0.030557858581073
TQBR,2021-06-29,OZON-адр,OZON,18376,1392980112.5,4369.0,4294.5,4394.0,4373.5,4360.0,4327.5,319503,4364.5,4364.5,4373.5,1222354964.5,1222354964.5,1222354964.5,0,3,-0.0052867486495805
TQBR,2021-06-30,OZON-адр,OZON,15656,1265934439.5,4303.0,4280.0,4372.0,4335.0,4336.0,4308.0,292227,4342.5,4342.5,4335.0,981623962.5,981623962.5,981623962.5,0,3,-0.0045060658578856
TQBR,2021-07-01,OZON-адр,OZON,13987,924879805.0,4310.0,4220.0,4328.0,4247.5,4271.5,4255.0,216429,4276.5,4276.5,4247.5,842281499.5,842281499.5,842281499.5,0,3,-0.0123026926648096
TQBR,2021-07-02,OZON-адр,OZON,10632,866242046.5,4237.0,4234.0,4307.5,4300.0,4283.5,4260.0,202259,4284.5,4284.5,4300.0,784922030.0,784922030.0,784922030.0,0,3,0.0011750881316098
TQBR,2021-07-05,OZON-адр,OZON,4244,160221845.0,4273.5,4250.0,4284.5,4267.0,4262.5,4267.0,37588,4262.5,4262.5,4267.0,142181342.5,142181342.5,142181342.5,0,3,0.0016431924882629
TQBR,2021-07-06,OZON-адр,OZON,14430,955294710.0,4267.5,4157.0,4282.0,4170.0,4222.5,4214.5,226239,4226.5,4226.5,4170.0,843914905.5,843914905.5,843914905.5,0,3,-0.012303726271385
TQBR,2021-07-07,OZON-адр,OZON,13846,865090928.0,4183.0,4101.0,4255.0,4177.0,4191.0,4153.0,206535,4194.5,4194.5,4177.0,740852547.0,740852547.0,740852547.0,0,3,-0.0145924783485585
TQBR,2021-07-08,OZON-адр,OZON,14935,1245560885.0,4150.0,4025.0,4155.5,4117.0,4095.0,4099.0,304172,4094.5,4094.5,4117.0,1128379549.0,1128379549.0,1128379549.0,0,3,-0.0130026486876956
TQBR,2021-07-09,OZON-адр,OZON,10112,797320569.5,4110.0,4081.0,4162.5,4125.5,4126.0,4129.0,193214,4126.0,4126.0,4125.5,751038447.0,751038447.0,751038447.0,0,3,0.0073188582581117
TQBR,2021-07-12,OZON-адр,OZON,10555,558544867.5,4125.5,4068.0,4156.0,4089.0,4102.5,4079.0,136143,4109.0,4109.0,4089.0,421080105.0,421080105.0,421080105.0,0,3,-0.0121094696052312
TQBR,2021-07-13,OZON-адр,OZON,13915,762758605.0,4090.0,3996.0,4099.0,4012.0,4031.0,4009.0,189220,4033.0,4033.0,4012.0,634615732.5,634615732.5,634615732.5,0,3,-0.0171610688894336
TQBR,2021-07-14,OZON-адр,OZON,9271,581417423.5,4009.0,4001.0,4060.5,4060.5,4037.5,4026.0,144006,4037.5,4037.5,4060.5,520414565.5,520414565.5,520414565.5,0,3,0.0042404589673235
TQBR,2021-07-15,OZON-адр,OZON,11680,681748763.5,4026.0,3951.0,4055.5,3986.0,4012.0,3990.5,169929,4017.5,4017.5,3986.0,578626925.5,578626925.5,578626925.5,0,3,-0.0088176850471932
TQBR,2021-07-16,OZON-адр,OZON,9176,659645328.0,3999.0,3970.0,4049.0,4006.0,4006.0,3989.5,164661,4008.0,4008.0,4006.0,610123872.5,610123872.5,610123872.5,0,3,-0.0002505951635133
TQBR,2021-07-19,OZON-адр,OZON,12122,542007963.5,3985.5,3892.0,4015.0,3977.0,3947.0,3997.0,137317,3943.5,3943.5,3977.0,468690919.0,468690919.0,468690919.0,0,3,0.0018799348289259
TQBR,2021-07-20,OZON-адр,OZON,12577,694492345.0,4005.5,3953.0,4065.0,4009.5,4014.5,4007.0,173003,4014.5,4014.5,4009.5,638076120.0,638076120.0,638076120.0,0,3,0.0025018764073054
TQBR,2021-07-21,OZON-адр,OZON,9730,564521313.0,4020.5,3930.0,4022.5,3945.0,3969.5,3971.0,142219,3974.0,3974.0,3945.0,450201430.5,450201430.5,450201430.5,0,3,-0.0089842775143498
TQBR,2021-07-22,OZON-адр,OZON,9060,499798623.5,3973.0,3903.0,3976.5,3959.0,3946.0,3966.5,126649,3947.0,3947.0,3959.0,385945036.0,385945036.0,385945036.0,0,3,-0.0011332158146562
TQBR,2021-07-23,OZON-адр,OZON,8141,446241885.5,3966.5,3910.0,3984.0,3935.0,3946.5,3950.5,113067,3942.0,3942.0,3935.0,345012123.5,345012123.5,345012123.5,0,3,-0.0040337829320559
TQBR,2021-07-26,OZON-адр,OZON,21460,1208757932.0,3959.0,3763.0,3969.0,3830.5,3845.5,3874.5,314018,3848.0,3848.0,3830.5,982439562.5,982439562.5,982439562.5,0,3,-0.0192380711302366
TQBR,2021-07-27,OZON-адр,OZON,17181,1000370146.5,3879.0,3781.5,3919.0,3819.5,3849.0,3818.0,259898,3862.0,3862.0,3819.5,779003485.0,779003485.0,779003485.0,0,3,-0.0145825267776487
TQBR,2021-07-28,OZON-адр,OZON,10902,585892057.0,3800.5,3800.5,3896.0,3882.0,3858.0,3881.0,151863,3855.0,3855.0,3882.0,474015812.5,474015812.5,474015812.5,0,3,0.0165007857517024
TQBR,2021-07-29,OZON-адр,OZON,14601,879368465.5,3890.0,3860.0,3974.0,3943.0,3916.0,3888.0,224671,3917.0,3917.0,3943.0,732312977.5,732312977.5,732312977.5,0,3,0.0018036588508116
TQBR,2021-07-30,OZON-адр,OZON,13281,741085830.5,3882.0,3800.5,3894.5,3819.0,3839.0,3818.0,193097,3844.5,3844.5,3819.0,579616609.5,579616609.5,579616609.5,0,3,-0.0180041152263374
TQBR,2021-08-02,OZON-адр,OZON,13322,676232334.0,3820.5,3779.0,3858.0,3839.5,3825.5,3831.5,176765,3824.0,3824.0,3839.5,545318336.0,545318336.0,545318336.0,0,3,0.003535882661079
TQBR,2021-08-03,OZON-адр,OZON,12904,598863212.5,3830.0,3735.0,3840.0,3803.0,3798.0,3822.0,157693,3794.5,3794.5,3803.0,489076352.5,489076352.5,489076352.5,0,3,-0.0024794466918961
TQBR,2021-08-04,OZON-адр,OZON,11350,624158306.5,3810.0,3787.0,3885.0,3825.0,3828.5,3804.0,163079,3842.0,3842.0,3825.0,399746444.5,399746444.5,399746444.5,0,3,-0.0047095761381475
TQBR,2021-08-05,OZON-адр,OZON,10069,490367883.0,3803.0,3772.0,3819.0,3792.0,3791.5,3795.0,129355,3791.5,3791.5,3792.0,385323718.0,385323718.0,385323718.0,0,3,-0.002365930599369
TQBR,2021-08-06,OZON-адр,OZON,9468,589167935.5,3790.0,3780.0,3868.0,3810.0,3813.0,3849.5,154359,3806.0,3806.0,3810.0,413913098.5,413913098.5,413913098.5,0,3,0.014361001317523
TQBR,2021-08-09,OZON-адр,OZON,11638,632107765.0,3849.5,3823.5,3954.5,3913.0,3899.0,3936.0,162218,3883.5,3883.5,3913.0,473445388.0,473445388.0,473445388.0,0,3,0.0224704507078841
TQBR,2021-08-10,OZON-адр,OZON,18112,1088863905.5,3950.0,3843.5,3998.0,3853.0,3920.5,3847.0,278089,3944.0,3944.0,3853.0,750864453.5,750864453.5,750864453.5,0,3,-0.0226117886178861
TQBR,2021-08-11,OZON-адр,OZON,13741,747957521.0,3843.0,3780.0,3875.5,3816.0,3835.0,3831.0,195033,3837.5,3837.5,3816.0,632852271.0,632852271.0,632852271.0,0,3,-0.0041590850012997
TQBR,2021-08-12,OZON-адр,OZON,22644,1523370626.0,3831.0,3822.0,3987.0,3968.0,3921.5,3909.5,388463,3924.5,3924.5,3968.0,1308710436.0,1308710436.0,1308710436.0,0,3,0.0204907334899504
TQBR,2021-08-13,OZON-адр,OZON,17943,1204284906.5,3910.0,3800.0,3944.0,3829.5,3857.5,3820.5,312181,3878.0,3878.0,3829.5,813800457.0,813800457.0,813800457.0,0,3,-0.0227650594705205
TQBR,2021-08-16,OZON-адр,OZON,17866,984509016.0,3832.0,3796.0,3876.0,3852.0,3838.0,3829.5,256501,3842.0,3842.0,3852.0,827279199.0,827279199.0,827279199.0,0,3,0.0023557126030624
TQBR,2021-08-17,OZON-адр,OZON,21498,1524495776.0,3848.0,3759.5,3875.0,3837.0,3829.5,3831.5,398074,3830.5,3830.5,3837.0,1385288731.0,1385288731.0,1385288731.0,0,3,0.0005222613918266
TQBR,2021-08-18,OZON-адр,OZON,10825,558040702.5,3811.0,3797.0,3860.0,3847.0,3829.0,3839.5,145742,3827.0,3827.0,3847.0,502790858.0,502790858.0,502790858.0,0,3,0.0020879551089651
TQBR,2021-08-19,OZON-адр,OZON,22856,1710638068.5,3844.0,3703.5,3853.5,3783.5,3787.0,3734.0,451714,3807.5,3807.5,3783.5,1194387425.0,1194387425.0,1194387425.0,0,3,-0.0274775361375179
TQBR,2021-08-20,OZON-адр,OZON,25610,1453091077.0,3734.0,3585.0,3748.5,3631.0,3670.5,3656.0,395873,3672.0,3672.0,3631.0,1338024380.0,1338024380.0,1338024380.0,0,3,-0.0208891269416175
TQBR,2021-08-23,OZON-адр,OZON,14002,672664044.0,3670.0,3663.5,3758.0,3703.5,3703.0,3738.0,181653,3692.5,3692.5,3703.5,517111782.5,517111782.5,517111782.5,0,3,0.0224288840262582
TQBR,2021-08-24,OZON-адр,OZON,22487,1542077359.0,3750.5,3730.5,3940.0,3895.5,3847.0,3939.0,400842,3821.5,3821.5,3895.5,1144677990.5,1144677990.5,1144677990.5,0,3,0.0537720706260032
TQBR,2021-08-25,OZON-адр,OZON,15374,1027521730.0,3927.0,3870.5,3969.0,3920.0,3926.5,3901.0,261809,3926.5,3926.5,3920.0,933422455.5,933422455.5,933422455.5,0,3,-0.0096471185580096
TQBR,2021-08-26,OZON-адр,OZON,16699,1278862529.0,3900.0,3880.5,3994.0,3989.0,3941.0,3906.5,324517,3944.5,3944.5,3989.0,1105468355.0,1105468355.0,1105468355.0,0,3,0.0014098948987439
TQBR,2021-08-27,OZON-адр,OZON,12765,808121371.5,3920.0,3854.5,3935.0,3913.0,3897.0,3890.0,207472,3895.5,3895.5,3913.0,725573438.5,725573438.5,725573438.5,0,3,-0.0042237296813003
TQBR,2021-08-30,OZON-адр,OZON,9292,615261514.5,3925.5,3881.0,3955.0,3937.5,3917.0,3893.5,157073,3923.0,3923.0,3937.5,470898904.5,470898904.5,470898904.5,0,3,0.0008997429305912
TQBR,2021-08-31,OZON-адр,OZON,17786,3550486122.0,3928.5,3816.0,3936.5,3830.0,3853.5,3850.0,922576,3849.0,3849.0,3830.0,3390342403.0,3390342403.0,3390342403.0,0,3,-0.0111724669320662
TQBR,2021-09-01,OZON-адр,OZON,14183,886541656.0,3830.0,3830.0,3892.0,3870.0,3857.5,3863.5,229768,3858.0,3858.0,3870.0,784223879.0,784223879.0,784223879.0,0,3,0.0035064935064935
TQBR,2021-09-02,OZON-адр,OZON,16311,1036729101.0,3880.0,3777.0,3884.5,3795.0,3818.5,3799.0,271510,3822.5,3822.5,3795.0,889430836.5,889430836.5,889430836.5,0,3,-0.0166947068720072
TQBR,2021-09-03,OZON-адр,OZON,9424,653377233.5,3815.0,3780.0,3834.0,3803.5,3802.0,3806.5,171843,3806.5,3806.5,3803.5,465846718.5,465846718.5,465846718.5,0,3,0.0019742037378257
TQBR,2021-09-06,OZON-адр,OZON,8277,516501053.0,3806.5,3752.0,3825.0,3800.0,3788.0,3791.0,136346,3787.5,3787.5,3800.0,485909878.0,485909878.0,485909878.0,0,3,-0.0040719821358203
TQBR,2021-09-07,OZON-адр,OZON,14059,907191242.5,3810.5,3736.0,3820.5,3755.0,3771.0,3810.0,240582,3763.0,3763.0,3755.0,728711939.5,728711939.5,728711939.5,0,3,0.0050118702189395
TQBR,2021-09-08,OZON-адр,OZON,8466,599190971.5,3812.5,3748.0,3820.0,3762.5,3773.5,3769.5,158797,3775.5,3775.5,3762.5,479357823.0,479357823.0,479357823.0,0,3,-0.0106299212598425
TQBR,2021-09-09,OZON-адр,OZON,22975,1222689574.5,3757.0,3611.0,3757.0,3634.0,3667.5,3641.5,333399,3676.0,3676.0,3634.0,935792326.5,935792326.5,935792326.5,0,3,-0.0339567581907414
TQBR,2021-09-10,OZON-адр,OZON,12866,792638750.0,3641.5,3641.0,3720.0,3704.5,3680.5,3694.5,215376,3677.5,3677.5,3704.5,686827632.5,686827632.5,686827632.5,0,3,0.0145544418508856
TQBR,2021-09-13,OZON-адр,OZON,12368,697026682.0,3697.5,3673.0,3767.5,3705.0,3713.0,3708.0,187714,3714.0,3714.0,3705.0,659367843.0,659367843.0,659367843.0,0,3,0.0036540803897685
TQBR,2021-09-14,OZON-адр,OZON,12854,878710538.0,3730.0,3656.0,3731.0,3714.0,3689.0,3694.5,238211,3688.5,3688.5,3714.0,818116178.5,818116178.5,818116178.5,0,3,-0.0036407766990291
TQBR,2021-09-15,OZON-адр,OZON,13983,986055111.5,3694.0,3687.5,3820.0,3764.0,3752.0,3791.0,262820,3739.0,3739.0,3764.0,766448662.0,766448662.0,766448662.0,0,3,0.0261199079713087
TQBR,2021-09-16,OZON-адр,OZON,15077,823663632.5,3792.0,3764.0,3828.5,3799.0,3792.5,3796.0,217194,3793.0,3793.0,3799.0,771509863.0,771509863.0,771509863.0,0,3,0.0013189132155104
TQBR,2021-09-17,OZON-адр,OZON,9276,867014995.0,3796.0,3720.0,3820.0,3788.0,3789.5,3729.5,228781,3798.5,3798.5,3788.0,728576808.5,728576808.5,728576808.5,0,3,-0.0175184404636459
TQBR,2021-09-20,OZON-адр,OZON,14068,904029667.0,3725.0,3641.0,3727.5,3694.5,3690.5,3693.5,244948,3692.5,3692.5,3694.5,815354101.5,815354101.5,815354101.5,0,3,-0.009652768467623
TQBR,2021-09-21,OZON-адр,OZON,7452,411730069.5,3694.0,3665.0,3726.0,3678.5,3692.5,3680.5,111511,3698.0,3698.0,3678.5,306810731.5,306810731.5,306810731.5,0,3,-0.0035196967645864
TQBR,2021-09-22,OZON-адр,OZON,8303,468686453.5,3667.5,3667.5,3743.0,3700.5,3699.5,3708.0,126681,3694.5,3694.5,3700.5,349706288.5,349706288.5,349706288.5,0,3,0.0074718108952587
TQBR,2021-09-23,OZON-адр,OZON,10028,615990275.5,3730.0,3667.0,3790.0,3779.0,3741.0,3770.0,164663,3737.5,3737.5,3779.0,534951531.0,534951531.0,534951531.0,0,3,0.0167206040992448
TQBR,2021-09-24,OZON-адр,OZON,13976,903617200.5,3810.0,3650.0,3810.0,3685.0,3694.5,3687.5,244573,3711.0,3711.0,3685.0,547118416.5,547118416.5,547118416.5,0,3,-0.0218832891246684
TQBR,2021-09-27,OZON-адр,OZON,10311,594350946.0,3705.0,3636.0,3723.0,3706.5,3689.0,3701.0,161107,3688.0,3688.0,3706.5,545321744.0,545321744.0,545321744.0,0,3,0.0036610169491525
TQBR,2021-09-28,OZON-адр,OZON,14090,603477116.0,3701.0,3588.5,3708.0,3648.5,3642.5,3641.5,165676,3658.5,3658.5,3648.5,395570939.5,395570939.5,395570939.5,0,3,-0.0160767360172926
TQBR,2021-09-29,OZON-адр,OZON,9052,453732634.0,3641.5,3615.0,3659.5,3622.5,3642.5,3648.5,124573,3644.0,3644.0,3622.5,394800970.5,394800970.5,394800970.5,0,3,0.0019222847727584
TQBR,2021-09-30,OZON-адр,OZON,12028,692913560.0,3648.5,3610.0,3683.0,3619.0,3637.5,3675.0,190484,3629.0,3629.0,3619.0,491030564.0,491030564.0,491030564.0,0,3,0.0072632588735096
TQBR,2021-10-01,OZON-адр,OZON,9019,476058664.0,3660.0,3616.5,3685.0,3628.0,3644.0,3627.0,130649,3647.5,3647.5,3628.0,365317871.5,365317871.5,365317871.5,0,3,-0.0130612244897959
TQBR,2021-10-04,OZON-адр,OZON,20795,1011056853.0,3635.0,3480.0,3638.0,3544.0,3558.0,3513.5,284160,3584.0,3584.0,3544.0,618644881.5,618644881.5,618644881.5,0,3,-0.0312930796801764
TQBR,2021-10-05,OZON-адр,OZON,19018,907995333.5,3513.5,3489.5,3568.0,3512.5,3520.5,3507.0,257908,3524.5,3524.5,3512.5,681311186.5,681311186.5,681311186.5,0,3,-0.0018500071154119
TQBR,2021-10-06,OZON-адр,OZON,15665,756247316.0,3506.5,3483.0,3541.5,3512.0,3512.0,3531.0,215327,3510.0,3510.0,3512.0,653614295.5,653614295.5,653614295.5,0,3,0.0068434559452523
TQBR,2021-10-07,OZON-адр,OZON,11976,661195992.0,3562.0,3535.0,3596.5,3584.5,3565.0,3545.0,185473,3567.0,3567.0,3584.5,568873594.5,568873594.5,568873594.5,0,3,0.0039648824695553
TQBR,2021-10-08,OZON-адр,OZON,10421,581894185.0,3567.5,3535.5,3595.5,3541.5,3558.0,3545.0,163548,3560.0,3560.0,3541.5,488795236.5,488795236.5,488795236.5,0,3,0.0
TQBR,2021-10-11,OZON-адр,OZON,23549,973471056.5,3566.5,3461.5,3574.5,3514.0,3514.5,3484.5,276968,3543.5,3543.5,3514.0,460160892.5,460160892.5,460160892.5,0,3,-0.0170662905500705
TQBR,2021-10-12,OZON-адр,OZON,29963,1335246098.0,3494.0,3350.0,3495.0,3375.5,3411.5,3368.0,391411,3424.5,3424.5,3375.5,933429919.5,933429919.5,933429919.5,0,3,-0.0334337781604247
TQBR,2021-10-13,OZON-адр,OZON,24746,1178034910.0,3365.0,3321.0,3407.5,3344.5,3366.0,3345.0,350002,3370.0,3370.0,3344.5,971693450.5,971693450.5,971693450.5,0,3,-0.0068289786223277
TQBR,2021-10-14,OZON-адр,OZON,29553,1567030698.5,3367.5,3247.0,3408.0,3290.0,3306.5,3301.0,473906,3307.0,3307.0,3290.0,1439378363.0,1439378363.0,1439378363.0,0,3,-0.0131539611360239
TQBR,2021-10-15,OZON-адр,OZON,20780,993140470.0,3307.5,3277.5,3384.0,3323.5,3327.5,3364.0,298461,3323.5,3323.5,3323.5,848117576.5,848117576.5,848117576.5,0,3,0.0190851257194789
TQBR,2021-10-18,OZON-адр,OZON,25572,1361296270.5,3379.0,3325.5,3508.0,3472.5,3434.5,3490.5,396335,3416.0,3416.0,3472.5,1031604698.5,1031604698.5,1031604698.5,0,3,0.0376040428061831
TQBR,2021-10-19,OZON-адр,OZON,14746,789306822.5,3515.0,3401.5,3515.5,3431.5,3456.5,3474.0,228556,3452.5,3452.5,3431.5,625198321.5,625198321.5,625198321.5,0,3,-0.00472711645896
TQBR,2021-10-20,OZON-адр,OZON,17769,778683950.5,3483.0,3400.5,3483.0,3432.0,3446.5,3417.5,225929,3457.5,3457.5,3432.0,572242342.5,572242342.5,572242342.5,0,3,-0.0162636729994242
TQBR,2021-10-21,OZON-адр,OZON,12893,529464626.5,3429.0,3385.0,3457.0,3418.5,3423.0,3389.5,154679,3431.0,3431.0,3418.5,395676148.0,395676148.0,395676148.0,0,3,-0.0081931236283833
TQBR,2021-10-22,OZON-адр,OZON,19149,1030706707.0,3400.0,3290.5,3426.5,3320.0,3353.0,3307.0,307411,3366.0,3366.0,3320.0,797028552.5,797028552.5,797028552.5,0,3,-0.0243398731376309
TQBR,2021-10-25,OZON-адр,OZON,13747,663421313.0,3319.0,3305.0,3384.5,3349.0,3350.0,3348.5,198319,3345.0,3345.0,3349.0,564550276.0,564550276.0,564550276.0,0,3,0.0125491381917145
TQBR,2021-10-26,OZON-адр,OZON,19481,913422077.5,3360.0,3239.0,3362.0,3288.0,3297.0,3246.5,277544,3322.0,3322.0,3288.0,486960833.5,486960833.5,486960833.5,0,3,-0.0304614006271464
TQBR,2021-10-27,OZON-адр,OZON,13261,746008739.0,3255.5,3205.5,3293.0,3268.0,3260.0,3268.5,228844,3261.0,3261.0,3268.0,641202630.0,641202630.0,641202630.0,0,3,0.0067765285692284
TQBR,2021-10-28,OZON-адр,OZON,14411,618474129.5,3270.0,3222.0,3297.0,3295.5,3262.5,3285.0,189576,3260.0,3260.0,3295.5,547553097.0,547553097.0,547553097.0,0,3,0.005048187241854
TQBR,2021-10-29,OZON-адр,OZON,15423,632634586.5,3299.0,3185.0,3312.5,3234.0,3234.0,3190.0,195613,3256.5,3256.5,3234.0,339580968.5,339580968.5,339580968.5,0,3,-0.0289193302891933
TQBR,2021-11-01,OZON-адр,OZON,14291,561615139.0,3200.0,3190.0,3286.5,3262.0,3243.0,3236.5,173178,3244.5,3244.5,3262.0,426108609.0,426108609.0,426108609.0,0,3,0.0145768025078369
TQBR,2021-11-02,OZON-адр,OZON,14325,607807524.0,3243.0,3164.5,3255.0,3183.0,3201.0,3191.5,189880,3209.0,3209.0,3183.0,422184623.5,422184623.5,422184623.5,0,3,-0.0139039085431793
TQBR,2021-11-03,OZON-адр,OZON,11717,512567879.0,3199.0,3158.0,3250.0,3238.5,3210.5,3219.0,159628,3203.5,3203.5,3238.5,388180123.5,388180123.5,388180123.5,0,3,0.0086166379445401
TQBR,2021-11-05,OZON-адр,OZON,19538,749077596.0,3218.5,3103.0,3218.5,3151.0,3156.5,3139.5,237313,3172.0,3172.0,3151.0,487586894.0,487586894.0,487586894.0,0,3,-0.0246971109040074
TQBR,2021-11-08,OZON-адр,OZON,13710,549141404.5,3150.0,3139.5,3203.5,3158.5,3168.5,3174.0,173314,3172.5,3172.5,3158.5,408443062.5,408443062.5,408443062.5,0,3,0.0109890109890109
TQBR,2021-11-09,OZON-адр,OZON,14311,668151299.0,3173.0,3122.0,3229.5,3151.0,3177.0,3151.0,210288,3179.5,3179.5,3151.0,602388096.5,602388096.5,602388096.5,0,3,-0.0072463768115942
TQBR,2021-11-10,OZON-адр,OZON,10512,409958183.5,3147.0,3126.5,3194.0,3172.0,3154.0,3139.0,129970,3155.5,3155.5,3172.0,229581372.5,229581372.5,229581372.5,0,3,-0.0038083148206918
TQBR,2021-11-11,OZON-адр,OZON,18029,832227422.0,3139.0,3092.0,3178.0,3148.0,3133.5,3096.0,265576,3150.0,3150.0,3148.0,441023623.0,441023623.0,441023623.0,0,3,-0.0136986301369863
TQBR,2021-11-12,OZON-адр,OZON,25094,1136661177.0,3110.0,3006.0,3120.0,3015.0,3065.0,3085.0,370856,3068.0,3068.0,3015.0,932682194.0,932682194.0,932682194.0,0,3,-0.0035529715762273
TQBR,2021-11-15,OZON-адр,OZON,21119,987797565.0,3080.0,3061.0,3183.0,3124.0,3114.5,3145.0,317184,3103.5,3103.5,3124.0,778024835.5,778024835.5,778024835.5,0,3,0.019448946515397
TQBR,2021-11-16,OZON-адр,OZON,26961,1445898065.5,3169.5,3021.0,3190.5,3078.5,3116.5,3113.0,463921,3115.5,3115.5,3078.5,1251267523.0,1251267523.0,1251267523.0,0,3,-0.010174880763116
TQBR,2021-11-17,OZON-адр,OZON,46374,2760538981.0,3150.0,3114.0,3338.0,3330.5,3247.5,3201.5,850022,3245.5,3245.5,3330.5,2063160409.5,2063160409.5,2063160409.5,0,3,0.0284291680051397
TQBR,2021-11-18,OZON-адр,OZON,43893,2750351413.0,3225.0,3195.0,3482.0,3397.0,3345.0,3471.0,822209,3307.5,3307.5,3397.0,1793375026.0,1793375026.0,1793375026.0,0,3,0.0841792909573637
TQBR,2021-11-19,OZON-адр,OZON,31440,2199308744.5,3498.0,3304.0,3498.0,3349.5,3422.5,3365.5,642646,3430.5,3430.5,3349.5,1949942764.5,1949942764.5,1949942764.5,0,3,-0.0303946989340247
TQBR,2021-11-22,OZON-адр,OZON,31705,1846915604.0,3360.0,3132.0,3400.0,3235.0,3264.5,3179.5,565756,3292.5,3292.5,3235.0,1312913908.0,1312913908.0,1312913908.0,0,3,-0.0552666765710889
TQBR,2021-11-23,OZON-адр,OZON,28238,1859621097.5,3220.0,3070.0,3247.0,3150.5,3162.5,3098.5,588348,3191.0,3191.0,3150.5,1266717914.0,1266717914.0,1266717914.0,0,3,-0.0254757037270011
TQBR,2021-11-24,OZON-адр,OZON,25202,1268670510.0,3093.0,3002.0,3134.5,3027.0,3054.5,3055.5,415361,3065.0,3065.0,3027.0,970902500.5,970902500.5,970902500.5,0,3,-0.0138776827497176
