BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-04-20,РСетКубань,KUBE,2,1923.0,64.3,64.0,64.3,64.1,63.8,64.0,30,,61.5,64.1,0,512650.0,0.0,,3,-0.0092879256965943
TQBR,2018-04-23,РСетКубань,KUBE,6,36375.0,64.9,64.0,65.0,64.3,65.0,64.0,560,,61.7,64.3,0,500486.0,0.0,,3,0.0
TQBR,2018-04-24,РСетКубань,KUBE,0,0.0,,,,64.3,,,0,,61.7,64.3,0,500486.0,0.0,,3,0.0
TQBR,2018-04-25,РСетКубань,KUBE,11,25000.0,63.1,62.1,64.5,63.5,62.5,63.5,400,,61.8,63.5,0,510414.0,0.0,,3,0.0
TQBR,2018-04-26,РСетКубань,KUBE,47,95830.0,63.4,62.0,66.8,64.0,63.9,64.0,1500,,62.4,64.0,0,510591.0,0.0,,3,0.0078740157480314
TQBR,2018-04-27,РСетКубань,KUBE,25,79542.0,63.1,62.2,64.2,63.8,62.6,63.8,1270,,62.8,63.8,0,500291.0,0.0,,3,-0.003125
TQBR,2018-04-28,РСетКубань,KUBE,5,7724.0,64.3,64.3,64.5,64.3,64.4,64.3,120,,62.8,64.3,0,500072.0,0.0,,3,0.0078369905956112
TQBR,2018-04-30,РСетКубань,KUBE,3,3280.0,65.0,65.0,66.0,65.6,65.6,66.0,50,,62.9,65.6,0,501549.0,0.0,,3,0.0264385692068429
TQBR,2018-05-02,РСетКубань,KUBE,15,24021.0,67.0,65.9,67.9,66.0,66.7,65.9,360,,63.0,66.0,0,525570.0,0.0,,3,-0.0015151515151514
TQBR,2018-05-03,РСетКубань,KUBE,5,16727.0,65.5,64.2,65.5,64.8,64.3,64.8,260,,63.2,64.8,0,512247.0,0.0,,3,-0.016691957511381
TQBR,2018-05-04,РСетКубань,KUBE,6,6440.0,64.7,64.0,64.8,64.1,64.4,64.0,100,,63.3,64.1,0,518687.0,0.0,,3,-0.0123456790123456
TQBR,2018-05-07,РСетКубань,KUBE,6,6391.0,64.1,63.0,64.5,64.0,63.9,64.0,100,,63.3,64.0,0,525078.0,0.0,,3,0.0
TQBR,2018-05-08,РСетКубань,KUBE,13,63352.0,64.0,62.0,64.0,63.9,62.1,63.9,1020,,63.5,63.9,0,514738.0,0.0,,3,-0.0015625
TQBR,2018-05-10,РСетКубань,KUBE,20,45836.0,63.0,63.0,65.4,65.3,64.6,65.4,710,,63.9,65.3,0,500135.0,0.0,,3,0.0234741784037559
TQBR,2018-05-11,РСетКубань,KUBE,22,39017.0,65.0,64.0,66.0,65.2,65.0,65.5,600,,63.9,65.2,0,519677.0,0.0,,3,0.0015290519877674
TQBR,2018-05-14,РСетКубань,KUBE,23,120072.0,64.5,64.5,68.4,67.0,65.6,67.0,1830,,64.2,67.0,0,503794.0,0.0,,3,0.0229007633587786
TQBR,2018-05-15,РСетКубань,KUBE,4,5312.0,67.1,66.0,67.1,66.0,66.4,66.0,80,,64.2,66.0,0,503381.0,0.0,,3,-0.0149253731343283
TQBR,2018-05-16,РСетКубань,KUBE,13,14522.0,69.1,69.1,69.3,69.1,69.2,69.1,210,,64.3,69.1,0,500213.0,0.0,,3,0.0469696969696968
TQBR,2018-05-17,РСетКубань,KUBE,22,33586.0,69.7,66.2,69.8,68.3,67.2,68.9,500,,64.6,68.3,0,500149.0,0.0,,3,-0.0028943560057885
TQBR,2018-05-18,РСетКубань,KUBE,18,66459.0,70.1,66.0,70.1,67.6,66.5,67.6,1000,,65.0,67.6,0,502897.0,0.0,,3,-0.018867924528302
TQBR,2018-05-21,РСетКубань,KUBE,0,0.0,,,,67.6,,,0,,65.0,67.6,0,502897.0,0.0,,3,0.0
TQBR,2018-05-22,РСетКубань,KUBE,9,8100.0,69.5,66.0,69.5,67.3,67.5,68.0,120,,65.0,67.3,0,510997.0,0.0,,3,0.0
TQBR,2018-05-23,РСетКубань,KUBE,5,6655.0,67.1,66.0,67.1,66.9,66.6,66.9,100,,65.0,66.9,0,517652.0,0.0,,3,-0.0161764705882352
TQBR,2018-05-24,РСетКубань,KUBE,4,11887.0,66.0,66.0,66.7,66.7,66.0,66.7,180,,65.1,66.7,0,529539.0,0.0,,3,-0.0029895366218236
TQBR,2018-05-25,РСетКубань,KUBE,15,35891.0,66.9,63.2,66.9,65.9,64.1,65.9,560,,65.2,65.9,0,501585.0,0.0,,3,-0.0119940029985007
TQBR,2018-05-28,РСетКубань,KUBE,6,11578.0,64.8,64.0,65.8,65.8,64.3,65.8,180,,65.2,65.8,0,501719.0,0.0,,3,-0.0015174506828529
TQBR,2018-05-29,РСетКубань,KUBE,1,629.0,62.9,62.9,62.9,62.9,62.9,62.9,10,,65.2,62.9,0,500365.0,0.0,,3,-0.0440729483282674
TQBR,2018-05-30,РСетКубань,KUBE,8,27730.0,64.8,63.9,65.0,63.9,64.5,63.9,430,,65.1,63.9,0,500220.0,0.0,,3,0.0158982511923688
TQBR,2018-05-31,РСетКубань,KUBE,16,101162.0,66.5,65.0,68.9,65.0,67.9,65.0,1490,,66.2,65.0,0,500205.0,0.0,,3,0.0172143974960876
TQBR,2018-06-01,РСетКубань,KUBE,19,20576.0,65.1,65.0,67.8,67.8,66.4,67.8,310,,66.2,67.8,0,501876.0,0.0,,3,0.043076923076923
TQBR,2018-06-04,РСетКубань,KUBE,52,123327.0,66.0,61.0,66.3,64.0,63.2,64.0,1950,,65.7,64.0,0,536324.0,0.0,,3,-0.0560471976401179
TQBR,2018-06-05,РСетКубань,KUBE,211,1587423.0,62.2,58.8,63.6,60.3,59.9,60.3,26500,59.9,59.9,60.3,1587423,1587423.0,1587423.0,,3,-0.0578125
TQBR,2018-06-06,РСетКубань,KUBE,50,244859.0,61.9,59.0,62.1,60.0,59.4,60.7,4120,,59.8,60.0,0,510411.0,0.0,,3,0.0066334991708126
TQBR,2018-06-07,РСетКубань,KUBE,8,15606.0,59.3,59.3,60.3,60.3,60.0,60.3,260,,59.8,60.3,0,526017.0,0.0,,3,-0.0065897858319605
TQBR,2018-06-08,РСетКубань,KUBE,10,43827.0,60.5,59.5,60.5,59.6,60.0,59.6,730,,59.9,59.6,0,569844.0,0.0,,3,-0.0116086235489219
TQBR,2018-06-09,РСетКубань,KUBE,5,27171.0,59.5,59.5,60.4,60.4,60.4,60.4,450,,59.9,60.4,0,597015.0,0.0,,3,0.0134228187919462
TQBR,2018-06-11,РСетКубань,KUBE,1,602.0,60.2,60.2,60.2,60.2,60.2,60.2,10,,59.9,60.2,0,597617.0,0.0,,3,-0.0033112582781456
TQBR,2018-06-13,РСетКубань,KUBE,6,5987.0,59.3,59.3,60.3,60.3,59.9,60.3,100,,59.8,60.3,0,500201.0,0.0,,3,0.0016611295681062
TQBR,2018-06-14,РСетКубань,KUBE,0,0.0,,,,60.3,,,0,,59.8,60.3,0,500201.0,0.0,,3,0.0
TQBR,2018-06-15,РСетКубань,KUBE,9,51421.0,60.4,59.3,60.4,59.3,59.8,59.3,860,,59.8,59.3,0,532330.0,0.0,,3,0.0
TQBR,2018-06-18,РСетКубань,KUBE,16,21896.0,59.2,58.6,59.8,59.8,59.2,59.8,370,,59.8,59.8,0,554226.0,0.0,,3,0.0084317032040472
TQBR,2018-06-19,РСетКубань,KUBE,22,76602.0,59.1,57.3,59.1,58.0,58.5,58.0,1310,,59.5,58.0,0,500026.0,0.0,,3,-0.0301003344481604
TQBR,2018-06-20,РСетКубань,KUBE,5,12756.0,58.1,57.6,58.9,58.9,58.0,58.9,220,,59.4,58.9,0,500108.0,0.0,,3,0.0155172413793103
TQBR,2018-06-21,РСетКубань,KUBE,8,38233.0,58.0,57.7,59.4,59.4,57.9,59.4,660,,59.2,59.4,0,511078.0,0.0,,3,0.0084889643463497
TQBR,2018-06-22,РСетКубань,KUBE,0,0.0,,,,59.4,,,0,,59.2,59.4,0,511078.0,0.0,,3,0.0
TQBR,2018-06-25,РСетКубань,KUBE,10,55018.0,57.9,57.1,58.3,58.3,57.3,58.3,960,,59.0,58.3,0,528634.0,0.0,,3,0.0
TQBR,2018-06-26,РСетКубань,KUBE,8,16634.0,57.2,57.1,57.8,57.8,57.4,57.8,290,,58.9,57.8,0,502664.0,0.0,,3,-0.0085763293310463
TQBR,2018-06-27,РСетКубань,KUBE,1,7527.0,57.9,57.9,57.9,57.9,57.9,57.9,130,,58.9,57.9,0,505463.0,0.0,,3,0.0017301038062283
TQBR,2018-06-28,РСетКубань,KUBE,2,1170.0,58.5,58.5,58.5,58.5,58.5,58.5,20,,58.9,58.5,0,506633.0,0.0,,3,0.0103626943005181
TQBR,2018-06-29,РСетКубань,KUBE,6,4724.0,58.5,58.5,59.5,59.4,59.1,59.4,80,,58.9,59.4,0,501307.0,0.0,,3,0.0153846153846153
TQBR,2018-07-02,РСетКубань,KUBE,39,194011.0,58.5,56.9,58.9,58.4,57.4,58.4,3380,,58.1,58.4,0,509533.0,0.0,,3,-0.0168350168350168
TQBR,2018-07-03,РСетКубань,KUBE,8,29483.0,58.8,58.6,59.0,59.0,59.0,59.0,500,,58.0,59.0,0,502886.0,0.0,,3,0.0102739726027397
TQBR,2018-07-04,РСетКубань,KUBE,6,6486.0,58.9,58.5,59.2,58.5,59.0,58.5,110,,58.0,58.5,0,509372.0,0.0,,3,-0.0084745762711864
TQBR,2018-07-05,РСетКубань,KUBE,0,0.0,,,,58.5,,,0,,58.0,58.5,0,509372.0,0.0,,3,0.0
TQBR,2018-07-06,РСетКубань,KUBE,12,27550.0,59.3,59.3,61.0,60.1,59.9,60.1,460,,58.0,60.1,0,503357.0,0.0,,3,0.0
TQBR,2018-07-09,РСетКубань,KUBE,24,48314.0,61.2,58.3,61.9,60.1,60.4,60.1,800,,58.1,60.1,0,500187.0,0.0,,3,0.0
TQBR,2018-07-10,РСетКубань,KUBE,6,13328.0,60.6,59.8,60.7,60.4,60.6,60.4,220,,58.1,60.4,0,503480.0,0.0,,3,0.0049916805324458
TQBR,2018-07-11,РСетКубань,KUBE,24,102275.0,61.0,61.0,62.6,62.1,62.0,62.1,1650,,58.9,62.1,0,500158.0,0.0,,3,0.0281456953642384
TQBR,2018-07-12,РСетКубань,KUBE,3,4994.0,62.4,62.4,62.5,62.5,62.4,62.5,80,,58.9,62.5,0,505152.0,0.0,,3,0.0064412238325281
TQBR,2018-07-13,РСетКубань,KUBE,85,348378.0,60.4,56.8,60.7,59.0,58.8,59.2,5920,,59.6,59.0,0,505661.0,0.0,,3,-0.0527999999999999
TQBR,2018-07-16,РСетКубань,KUBE,9,20664.0,59.0,59.0,59.1,59.0,58.7,59.0,350,,59.5,59.0,0,501944.0,0.0,,3,-0.0033783783783784
TQBR,2018-07-17,РСетКубань,KUBE,6,5886.0,59.0,58.6,59.2,58.6,58.9,58.6,100,,59.5,58.6,0,507830.0,0.0,,3,-0.0067796610169491
TQBR,2018-07-18,РСетКубань,KUBE,11,15161.0,58.9,57.4,58.9,58.0,58.3,58.0,260,,59.5,58.0,0,501585.0,0.0,,3,-0.0102389078498293
TQBR,2018-07-19,РСетКубань,KUBE,9,30933.0,58.0,58.0,59.4,58.4,58.4,58.4,530,,59.4,58.4,0,509839.0,0.0,,3,0.0068965517241379
TQBR,2018-07-20,РСетКубань,KUBE,4,14557.0,58.8,58.0,58.8,58.0,58.2,58.0,250,,59.2,58.0,0,503316.0,0.0,,3,-0.0068493150684931
TQBR,2018-07-23,РСетКубань,KUBE,14,23669.0,58.2,58.2,59.6,59.1,59.2,59.1,400,,59.2,59.1,0,526985.0,0.0,,3,0.0189655172413793
TQBR,2018-07-24,РСетКубань,KUBE,4,4102.0,59.4,58.1,59.4,58.9,58.6,58.9,70,,59.0,58.9,0,500087.0,0.0,,3,-0.0033840947546531
TQBR,2018-07-25,РСетКубань,KUBE,17,46183.0,59.4,58.7,59.9,58.9,59.2,58.7,780,,58.8,58.9,0,509533.0,0.0,,3,-0.0033955857385398
TQBR,2018-07-26,РСетКубань,KUBE,5,25146.0,59.9,58.7,59.9,58.7,59.9,58.7,420,,58.8,58.7,0,501896.0,0.0,,3,0.0
TQBR,2018-07-27,РСетКубань,KUBE,9,43398.0,59.9,59.4,60.0,59.4,59.4,59.4,730,,58.9,59.4,0,516244.0,0.0,,3,0.0119250425894377
TQBR,2018-07-30,РСетКубань,KUBE,4,5421.0,60.4,59.6,60.5,60.4,60.2,60.4,90,,58.9,60.4,0,521665.0,0.0,,3,0.0168350168350168
TQBR,2018-07-31,РСетКубань,KUBE,6,12032.0,60.4,60.0,60.4,60.0,60.2,60.0,200,,59.0,60.0,0,533697.0,0.0,,3,-0.0066225165562913
TQBR,2018-08-01,РСетКубань,KUBE,2,1782.0,59.4,59.4,59.4,59.4,59.4,59.4,30,,59.0,59.4,0,535479.0,0.0,,3,-0.01
TQBR,2018-08-02,РСетКубань,KUBE,9,13010.0,59.2,58.0,59.8,59.6,59.2,59.8,220,,59.0,59.6,0,548489.0,0.0,,3,0.0067340067340067
TQBR,2018-08-03,РСетКубань,KUBE,3,2332.0,58.2,58.0,59.0,59.0,58.4,59.0,40,,59.0,59.0,0,500274.0,0.0,,3,-0.0133779264214046
TQBR,2018-08-06,РСетКубань,KUBE,12,16132.0,58.2,55.4,59.0,59.0,57.6,59.0,280,,59.0,59.0,0,503959.0,0.0,,3,0.0
TQBR,2018-08-07,РСетКубань,KUBE,1,586.0,58.6,58.6,58.6,58.6,58.6,58.6,10,,59.0,58.6,0,504545.0,0.0,,3,-0.0067796610169491
TQBR,2018-08-08,РСетКубань,KUBE,2,2334.0,58.2,58.2,58.4,58.4,58.4,58.4,40,,59.0,58.4,0,501009.0,0.0,,3,-0.0034129692832764
TQBR,2018-08-09,РСетКубань,KUBE,9,37828.0,58.2,56.2,58.2,58.0,56.6,58.0,670,,58.8,58.0,0,521548.0,0.0,,3,-0.0068493150684931
TQBR,2018-08-10,РСетКубань,KUBE,17,51570.0,58.0,56.4,58.0,56.4,56.8,56.4,910,,58.4,56.4,0,503004.0,0.0,,3,-0.0275862068965517
TQBR,2018-08-13,РСетКубань,KUBE,14,30366.0,56.2,56.0,58.0,57.8,57.4,58.0,530,,58.4,57.8,0,507775.0,0.0,,3,0.0283687943262411
TQBR,2018-08-14,РСетКубань,KUBE,7,45090.0,58.0,58.0,58.6,58.6,58.6,58.6,770,,58.4,58.6,0,501787.0,0.0,,3,0.0103448275862069
TQBR,2018-08-15,РСетКубань,KUBE,5,8194.0,58.6,58.4,59.0,58.4,58.6,58.4,140,,58.4,58.4,0,507653.0,0.0,,3,-0.0034129692832764
TQBR,2018-08-16,РСетКубань,KUBE,7,8894.0,60.0,58.6,61.0,58.8,59.4,58.6,150,,58.4,58.8,0,500814.0,0.0,,3,0.0034246575342466
TQBR,2018-08-17,РСетКубань,KUBE,0,0.0,,,,58.8,,,0,,58.4,58.8,0,500814.0,0.0,,3,0.0
TQBR,2018-08-20,РСетКубань,KUBE,4,9578.0,59.4,59.4,60.0,60.0,60.0,60.0,160,,58.4,60.0,0,502272.0,0.0,,3,0.0
TQBR,2018-08-21,РСетКубань,KUBE,15,28734.0,60.0,60.0,62.0,60.0,61.2,60.0,470,,58.6,60.0,0,501222.0,0.0,,3,0.0
TQBR,2018-08-22,РСетКубань,KUBE,1,1776.0,59.2,59.2,59.2,59.2,59.2,59.2,30,,58.6,59.2,0,502998.0,0.0,,3,-0.0133333333333332
TQBR,2018-08-23,РСетКубань,KUBE,16,46884.0,59.0,57.6,59.0,57.8,58.0,57.6,810,,58.4,57.8,0,510531.0,0.0,,3,-0.027027027027027
TQBR,2018-08-24,РСетКубань,KUBE,42,75138.0,57.8,54.2,57.8,55.6,55.8,55.6,1350,,58.0,55.6,0,501756.0,0.0,,3,-0.0347222222222222
TQBR,2018-08-27,РСетКубань,KUBE,13,87128.0,55.0,55.0,56.8,56.0,56.0,56.0,1560,,57.4,56.0,0,519263.0,0.0,,3,0.0071942446043165
TQBR,2018-08-28,РСетКубань,KUBE,17,25638.0,56.8,55.6,58.0,55.8,57.0,55.6,450,,57.2,55.8,0,500194.0,0.0,,3,-0.0071428571428571
TQBR,2018-08-29,РСетКубань,KUBE,18,22976.0,56.0,56.0,58.2,56.2,57.4,56.2,400,,57.2,56.2,0,500596.0,0.0,,3,0.0107913669064748
TQBR,2018-08-30,РСетКубань,KUBE,20,40206.0,57.2,54.6,57.2,55.6,55.2,55.6,730,,57.0,55.6,0,511994.0,0.0,,3,-0.0106761565836299
TQBR,2018-08-31,РСетКубань,KUBE,2,1130.0,56.6,56.4,56.6,56.4,56.6,56.4,20,,57.0,56.4,0,513124.0,0.0,,3,0.014388489208633
TQBR,2018-09-03,РСетКубань,KUBE,24,31816.0,55.4,54.2,55.4,54.2,55.0,54.2,580,,56.8,54.2,0,502464.0,0.0,,3,-0.0390070921985814
TQBR,2018-09-04,РСетКубань,KUBE,4,20276.0,54.2,54.2,55.0,55.0,54.8,55.0,370,,56.8,55.0,0,504692.0,0.0,,3,0.0147601476014759
TQBR,2018-09-05,РСетКубань,KUBE,2,1662.0,55.4,55.4,55.4,55.4,55.4,55.4,30,,56.8,55.4,0,506354.0,0.0,,3,0.0072727272727272
TQBR,2018-09-06,РСетКубань,KUBE,6,43410.0,55.0,54.2,55.0,54.4,54.4,54.4,800,,56.6,54.4,0,504330.0,0.0,,3,-0.0180505415162454
TQBR,2018-09-07,РСетКубань,KUBE,10,30722.0,55.0,54.0,56.8,54.2,55.0,54.2,560,,56.4,54.2,0,524010.0,0.0,,3,-0.0036764705882352
TQBR,2018-09-10,РСетКубань,KUBE,7,17304.0,54.0,54.0,54.8,54.8,54.2,54.8,320,,56.2,54.8,0,501466.0,0.0,,3,0.0110701107011069
TQBR,2018-09-11,РСетКубань,KUBE,5,11756.0,53.6,53.0,54.4,53.6,53.4,53.4,220,,56.0,53.6,0,500236.0,0.0,,3,-0.0255474452554744
TQBR,2018-09-12,РСетКубань,KUBE,15,29138.0,54.2,52.6,55.0,53.0,54.0,52.6,540,,55.6,53.0,0,500898.0,0.0,,3,-0.0149812734082396
TQBR,2018-09-13,РСетКубань,KUBE,1,532.0,53.2,53.2,53.2,53.2,53.2,53.2,10,,55.6,53.2,0,501430.0,0.0,,3,0.0114068441064639
TQBR,2018-09-14,РСетКубань,KUBE,0,0.0,,,,53.2,,,0,,55.6,53.2,0,501430.0,0.0,,3,0.0
TQBR,2018-09-17,РСетКубань,KUBE,1,542.0,54.2,54.2,54.2,54.2,54.2,54.2,10,,55.6,54.2,0,500124.0,0.0,,3,0.0
TQBR,2018-09-18,РСетКубань,KUBE,18,33934.0,52.8,52.0,54.4,53.6,53.0,53.6,640,,55.2,53.6,0,510882.0,0.0,,3,-0.011070110701107
TQBR,2018-09-19,РСетКубань,KUBE,12,36746.0,53.0,53.0,56.2,53.4,54.8,53.4,670,,55.0,53.4,0,507194.0,0.0,,3,-0.0037313432835821
TQBR,2018-09-20,РСетКубань,KUBE,14,26220.0,56.8,54.0,57.6,54.0,55.8,54.0,470,,55.0,54.0,0,500200.0,0.0,,3,0.0112359550561798
TQBR,2018-09-21,РСетКубань,KUBE,3,2200.0,55.0,55.0,55.0,55.0,55.0,55.0,40,,55.0,55.0,0,500176.0,0.0,,3,0.0185185185185185
TQBR,2018-09-24,РСетКубань,KUBE,0,0.0,,,,55.0,,,0,,55.0,55.0,0,500176.0,0.0,,3,0.0
TQBR,2018-09-25,РСетКубань,KUBE,5,3276.0,54.6,54.0,55.0,55.0,54.6,55.0,60,,55.0,55.0,0,500152.0,0.0,,3,0.0
TQBR,2018-09-26,РСетКубань,KUBE,3,6476.0,54.0,53.6,54.0,53.6,54.0,53.6,120,,55.0,53.6,0,501068.0,0.0,,3,-0.0254545454545454
TQBR,2018-09-27,РСетКубань,KUBE,1,1096.0,54.8,54.8,54.8,54.8,54.8,54.8,20,,55.0,54.8,0,502164.0,0.0,,3,0.0223880597014924
TQBR,2018-09-28,РСетКубань,KUBE,11,12302.0,54.6,53.0,54.6,54.6,53.6,54.6,230,,55.0,54.6,0,500636.0,0.0,,3,-0.0036496350364962
TQBR,2018-10-01,РСетКубань,KUBE,17,19682.0,54.6,52.8,54.6,53.0,53.2,53.0,370,,54.8,53.0,0,506168.0,0.0,,3,-0.0293040293040293
TQBR,2018-10-02,РСетКубань,KUBE,17,23210.0,54.4,51.8,54.4,53.6,52.8,53.6,440,,54.8,53.6,0,500216.0,0.0,,3,0.0113207547169811
TQBR,2018-10-03,РСетКубань,KUBE,42,159936.0,53.8,51.0,53.8,52.2,51.6,52.2,3100,,53.4,52.2,0,504482.0,0.0,,3,-0.0261194029850745
TQBR,2018-10-04,РСетКубань,KUBE,4,3120.0,52.0,52.0,52.0,52.0,52.0,52.0,60,,53.2,52.0,0,500432.0,0.0,,3,-0.0038314176245211
TQBR,2018-10-05,РСетКубань,KUBE,20,38458.0,51.4,50.6,52.4,51.4,51.4,51.4,750,,53.0,51.4,0,500060.0,0.0,,3,-0.0115384615384615
TQBR,2018-10-08,РСетКубань,KUBE,6,3566.0,50.6,50.6,51.0,51.0,51.0,51.0,70,,53.0,51.0,0,500900.0,0.0,,3,-0.0077821011673151
TQBR,2018-10-09,РСетКубань,KUBE,33,124536.0,50.4,49.6,50.4,50.0,50.0,50.0,2490,,52.0,50.0,0,502144.0,0.0,,3,-0.0196078431372549
TQBR,2018-10-10,РСетКубань,KUBE,6,3506.0,50.0,50.0,50.2,50.2,50.2,50.2,70,,52.0,50.2,0,505650.0,0.0,,3,0.004
TQBR,2018-10-11,РСетКубань,KUBE,5,2580.0,52.4,51.0,52.4,51.6,51.6,51.6,50,,52.0,51.6,0,500316.0,0.0,,3,0.0278884462151394
TQBR,2018-10-12,РСетКубань,KUBE,10,54676.0,51.0,49.8,51.8,51.8,50.2,51.8,1090,,51.6,51.8,0,500464.0,0.0,,3,0.0038759689922479
TQBR,2018-10-15,РСетКубань,KUBE,1,1024.0,51.2,51.2,51.2,51.2,51.2,51.2,20,,51.6,51.2,0,501488.0,0.0,,3,-0.0115830115830114
TQBR,2018-10-16,РСетКубань,KUBE,4,2030.0,51.0,50.0,51.0,50.8,50.8,51.0,40,,51.6,50.8,0,500768.0,0.0,,3,-0.00390625
TQBR,2018-10-17,РСетКубань,KUBE,1,518.0,51.8,51.8,51.8,51.8,51.8,51.8,10,,51.6,51.8,0,501286.0,0.0,,3,0.0156862745098038
TQBR,2018-10-18,РСетКубань,KUBE,3,1520.0,50.0,50.0,51.0,51.0,50.8,51.0,30,,51.6,51.0,0,502806.0,0.0,,3,-0.0154440154440153
TQBR,2018-10-19,РСетКубань,KUBE,7,51326.0,50.4,50.2,52.0,50.2,50.4,51.8,1020,,51.0,50.2,0,500898.0,0.0,,3,0.0156862745098038
TQBR,2018-10-22,РСетКубань,KUBE,11,25692.0,51.8,50.2,51.8,50.4,50.4,51.4,510,,50.8,50.4,0,500456.0,0.0,,3,-0.0077220077220076
TQBR,2018-10-23,РСетКубань,KUBE,8,8038.0,50.0,49.8,51.0,51.0,50.2,51.0,160,,50.8,51.0,0,500492.0,0.0,,3,-0.0077821011673151
TQBR,2018-10-24,РСетКубань,KUBE,6,3574.0,51.2,50.2,51.2,51.2,51.2,51.2,70,,50.8,51.2,0,501936.0,0.0,,3,0.003921568627451
TQBR,2018-10-25,РСетКубань,KUBE,4,4524.0,50.0,50.0,50.6,50.6,50.4,50.6,90,,50.8,50.6,0,506460.0,0.0,,3,-0.01171875
TQBR,2018-10-26,РСетКубань,KUBE,3,1506.0,50.2,50.2,50.2,50.2,50.2,50.2,30,,50.8,50.2,0,500106.0,0.0,,3,-0.0079051383399209
TQBR,2018-10-29,РСетКубань,KUBE,16,17404.0,50.2,49.2,50.2,49.8,49.8,49.8,350,,50.6,49.8,0,500046.0,0.0,,3,-0.0079681274900399
TQBR,2018-10-30,РСетКубань,KUBE,6,52108.0,50.0,49.8,50.2,50.2,50.2,50.2,1040,,50.6,50.2,0,511690.0,0.0,,3,0.0080321285140563
TQBR,2018-10-31,РСетКубань,KUBE,3,1526.0,50.6,50.6,51.0,51.0,51.0,51.0,30,,50.6,51.0,0,513216.0,0.0,,3,0.0159362549800796
TQBR,2018-11-01,РСетКубань,KUBE,1,1020.0,51.0,51.0,51.0,51.0,51.0,51.0,20,,50.6,51.0,0,514236.0,0.0,,3,0.0
TQBR,2018-11-02,РСетКубань,KUBE,11,91964.0,51.0,50.6,51.8,50.6,51.8,50.6,1780,,50.6,50.6,0,500998.0,0.0,,3,-0.0078431372549019
TQBR,2018-11-06,РСетКубань,KUBE,6,3506.0,50.2,49.6,51.0,51.0,50.2,51.0,70,,50.6,51.0,0,500332.0,0.0,,3,0.0079051383399209
TQBR,2018-11-07,РСетКубань,KUBE,1,510.0,51.0,51.0,51.0,51.0,51.0,51.0,10,,50.6,51.0,0,500842.0,0.0,,3,0.0
TQBR,2018-11-08,РСетКубань,KUBE,44,42860.0,51.8,51.8,55.4,53.0,53.6,53.0,800,,50.8,53.0,0,500028.0,0.0,,3,0.0392156862745098
TQBR,2018-11-09,РСетКубань,KUBE,2,35886.0,52.2,52.0,52.2,52.0,52.0,52.0,690,,50.8,52.0,0,508770.0,0.0,,3,-0.0188679245283018
TQBR,2018-11-12,РСетКубань,KUBE,4,5642.0,52.0,51.0,52.0,51.4,51.4,51.0,110,,50.8,51.4,0,500418.0,0.0,,3,-0.0192307692307692
TQBR,2018-11-13,РСетКубань,KUBE,20,20858.0,53.0,53.0,54.4,53.6,53.6,53.6,390,,51.0,53.6,0,511298.0,0.0,,3,0.0509803921568627
TQBR,2018-11-14,РСетКубань,KUBE,39,80840.0,52.0,52.0,56.2,55.0,53.6,55.0,1510,,51.6,55.0,0,507532.0,0.0,,3,0.0261194029850745
TQBR,2018-11-15,РСетКубань,KUBE,33,33420.0,56.0,55.4,58.2,57.6,56.6,57.6,590,,51.8,57.6,0,529702.0,0.0,,3,0.0472727272727273
TQBR,2018-11-16,РСетКубань,KUBE,6,7838.0,57.8,55.0,57.8,55.0,56.0,55.0,140,,51.8,55.0,0,537540.0,0.0,,3,-0.0451388888888889
TQBR,2018-11-19,РСетКубань,KUBE,20,27486.0,56.0,56.0,59.0,58.0,58.6,58.0,470,,52.4,58.0,0,517528.0,0.0,,3,0.0545454545454545
TQBR,2018-11-20,РСетКубань,KUBE,24,24758.0,57.0,57.0,58.8,57.0,57.6,57.0,430,,52.8,57.0,0,516578.0,0.0,,3,-0.0172413793103448
TQBR,2018-11-21,РСетКубань,KUBE,9,17744.0,54.6,54.6,57.0,55.6,55.6,55.6,320,,53.0,55.6,0,500106.0,0.0,,3,-0.0245614035087719
TQBR,2018-11-22,РСетКубань,KUBE,8,4990.0,56.0,55.0,56.0,55.0,55.4,55.0,90,,53.0,55.0,0,502084.0,0.0,,3,-0.0107913669064748
TQBR,2018-11-23,РСетКубань,KUBE,3,12650.0,55.0,55.0,55.0,55.0,55.0,55.0,230,,53.2,55.0,0,500652.0,0.0,,3,0.0
TQBR,2018-11-26,РСетКубань,KUBE,30,108896.0,54.2,52.4,54.4,52.6,53.4,52.6,2040,,53.8,52.6,0,512128.0,0.0,,3,-0.0436363636363636
TQBR,2018-11-27,РСетКубань,KUBE,23,41046.0,52.6,52.6,59.2,56.6,54.8,56.6,750,,54.0,56.6,0,512926.0,0.0,,3,0.0760456273764258
TQBR,2018-11-28,РСетКубань,KUBE,23,31772.0,59.0,54.2,59.6,55.2,56.8,55.2,560,,54.4,55.2,0,500200.0,0.0,,3,-0.0247349823321554
