BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-05-31,ЛСР ао,LSRG,475,13093754.0,837.5,833.0,843.5,838.5,837.0,836.5,15641,837.0,837.0,838.5,13093754.0,13093754.0,13093754.0,,3,0.0005980861244019
TQBR,2018-06-01,ЛСР ао,LSRG,551,14772406.0,836.0,832.0,845.0,843.5,839.5,843.5,17592,839.5,839.5,843.5,14772406.0,14772406.0,14772406.0,,3,0.00836820083682
TQBR,2018-06-04,ЛСР ао,LSRG,2863,84197254.0,847.0,845.0,865.0,864.5,854.0,864.5,98606,854.0,854.0,864.5,84197254.0,84197254.0,84197254.0,,3,0.0248962655601659
TQBR,2018-06-05,ЛСР ао,LSRG,415,7343051.5,858.0,858.0,868.0,866.0,863.0,866.0,8508,863.0,863.0,866.0,7343051.5,7343051.5,7343051.5,,3,0.0017351069982648
TQBR,2018-06-06,ЛСР ао,LSRG,447,12995650.5,860.5,860.5,873.0,865.0,868.5,865.0,14965,868.5,868.5,865.0,12995650.5,12995650.5,12995650.5,,3,-0.0011547344110854
TQBR,2018-06-07,ЛСР ао,LSRG,301,6354751.5,870.0,856.0,871.0,860.0,860.5,860.0,7383,860.5,860.5,860.0,6354751.5,6354751.5,6354751.5,,3,-0.0057803468208092
TQBR,2018-06-08,ЛСР ао,LSRG,500,9711645.0,858.0,845.0,859.5,846.0,850.5,845.5,11420,850.5,850.5,846.0,9711645.0,9711645.0,9711645.0,,3,-0.016860465116279
TQBR,2018-06-09,ЛСР ао,LSRG,218,2345952.0,852.5,841.0,861.0,859.0,851.0,859.0,2756,851.0,851.0,859.0,2345952.0,2345952.0,2345952.0,,3,0.015966883500887
TQBR,2018-06-11,ЛСР ао,LSRG,185,1680710.0,852.0,851.0,861.5,860.0,856.5,858.5,1962,856.5,856.5,860.0,1680710.0,1680710.0,1680710.0,,3,-0.0005820721769499
TQBR,2018-06-13,ЛСР ао,LSRG,622,9089250.5,860.0,848.0,860.5,852.0,853.0,853.0,10653,853.0,853.0,852.0,9089250.5,9089250.5,9089250.5,,3,-0.0064065230052417
TQBR,2018-06-14,ЛСР ао,LSRG,714,10612463.5,850.5,843.5,855.5,843.5,848.5,843.5,12511,848.5,848.5,843.5,10612463.5,10612463.5,10612463.5,,3,-0.011137162954279
TQBR,2018-06-15,ЛСР ао,LSRG,5315,12725333.0,844.0,841.0,853.5,841.0,845.0,841.0,15059,845.0,845.0,841.0,12725333.0,12725333.0,12725333.0,,3,-0.0029638411381149
TQBR,2018-06-18,ЛСР ао,LSRG,431,11113334.0,843.5,837.0,846.0,845.5,840.5,845.5,13225,840.5,840.5,845.5,11113334.0,11113334.0,11113334.0,,3,0.0053507728894173
TQBR,2018-06-19,ЛСР ао,LSRG,963,18462589.5,842.5,825.0,849.5,837.5,834.5,840.0,22127,834.5,834.5,837.5,18462589.5,18462589.5,18462589.5,,3,-0.0065050266114725
TQBR,2018-06-20,ЛСР ао,LSRG,474,9904117.0,840.0,836.5,846.5,844.0,839.5,844.0,11797,839.5,839.5,844.0,9904117.0,9904117.0,9904117.0,,3,0.0047619047619047
TQBR,2018-06-21,ЛСР ао,LSRG,439,8169807.5,845.5,831.0,848.5,835.5,837.0,835.5,9759,837.0,837.0,835.5,8169807.5,8169807.5,8169807.5,,3,-0.0100710900473933
TQBR,2018-06-22,ЛСР ао,LSRG,2195,10246031.5,837.0,827.0,838.5,833.0,832.0,833.0,12314,832.0,832.0,833.0,10246031.5,10246031.5,10246031.5,,3,-0.0029922202274087
TQBR,2018-06-25,ЛСР ао,LSRG,446,6542422.5,833.0,833.0,849.5,840.0,842.5,840.0,7764,842.5,842.5,840.0,6542422.5,6542422.5,6542422.5,,3,0.0084033613445378
TQBR,2018-06-26,ЛСР ао,LSRG,299,5261460.0,843.0,839.0,849.5,847.5,845.0,847.5,6228,845.0,845.0,847.5,5261460.0,5261460.0,5261460.0,,3,0.0089285714285714
TQBR,2018-06-27,ЛСР ао,LSRG,456,8581487.5,849.0,845.0,851.5,846.0,848.0,846.0,10118,848.0,848.0,846.0,8581487.5,8581487.5,8581487.5,,3,-0.0017699115044247
TQBR,2018-06-28,ЛСР ао,LSRG,184,9291873.0,850.5,846.0,850.5,849.0,848.0,849.0,10957,848.0,848.0,849.0,9291873.0,9291873.0,9291873.0,,3,0.0035460992907801
TQBR,2018-06-29,ЛСР ао,LSRG,354,12337702.5,849.0,847.0,850.0,849.0,848.5,849.5,14537,848.5,848.5,849.0,12337702.5,12337702.5,12337702.5,,3,0.0005889281507656
TQBR,2018-07-02,ЛСР ао,LSRG,2199,19457365.5,850.0,843.5,851.0,847.0,848.0,847.0,22950,848.0,848.0,847.0,19457365.5,19457365.5,19457365.5,,3,-0.0029429075927015
TQBR,2018-07-03,ЛСР ао,LSRG,3262,28636981.0,848.0,840.5,857.0,843.5,846.5,843.5,33838,846.5,846.5,843.5,28636981.0,28636981.0,28636981.0,,3,-0.0041322314049586
TQBR,2018-07-04,ЛСР ао,LSRG,603,18210008.0,843.5,843.5,854.0,853.0,850.5,853.0,21414,850.5,850.5,853.0,18210008.0,18210008.0,18210008.0,,3,0.0112625963248369
TQBR,2018-07-05,ЛСР ао,LSRG,1874,64172946.5,853.0,837.5,857.5,844.0,846.5,844.0,75821,846.5,846.5,844.0,64172946.5,64172946.5,64172946.5,,3,-0.0105509964830011
TQBR,2018-07-06,ЛСР ао,LSRG,2507,100802097.0,850.0,842.0,851.0,850.0,846.0,850.0,119161,846.0,846.0,850.0,100802097.0,100802097.0,100802097.0,,3,0.0071090047393364
TQBR,2018-07-09,ЛСР ао,LSRG,3586,78121036.0,788.5,776.5,790.5,784.5,783.0,784.5,99791,783.0,783.0,784.5,78121036.0,78121036.0,78121036.0,,3,-0.0770588235294117
TQBR,2018-07-10,ЛСР ао,LSRG,1270,35593856.0,786.0,777.5,786.0,781.5,780.0,781.5,45646,780.0,780.0,781.5,35593856.0,35593856.0,35593856.0,,3,-0.0038240917782026
TQBR,2018-07-11,ЛСР ао,LSRG,759,31017765.0,780.0,774.0,780.0,775.0,775.5,775.0,39985,775.5,775.5,775.0,31017765.0,31017765.0,31017765.0,,3,-0.0083173384516954
TQBR,2018-07-12,ЛСР ао,LSRG,491,7390599.0,775.0,775.0,781.5,780.0,778.0,780.0,9502,778.0,778.0,780.0,7390599.0,7390599.0,7390599.0,,3,0.0064516129032258
TQBR,2018-07-13,ЛСР ао,LSRG,917,19133577.5,782.5,778.5,796.5,780.0,784.5,780.0,24397,784.5,784.5,780.0,19133577.5,19133577.5,19133577.5,,3,0.0
TQBR,2018-07-16,ЛСР ао,LSRG,495,11918444.0,783.5,778.5,787.0,779.0,782.0,779.0,15245,782.0,782.0,779.0,11918444.0,11918444.0,11918444.0,,3,-0.0012820512820512
TQBR,2018-07-17,ЛСР ао,LSRG,359,7979289.0,780.0,779.0,785.0,784.5,781.5,784.5,10208,781.5,781.5,784.5,7979289.0,7979289.0,7979289.0,,3,0.0070603337612323
TQBR,2018-07-18,ЛСР ао,LSRG,642,15178440.0,784.0,781.5,789.5,782.5,784.5,782.5,19354,784.5,784.5,782.5,15178440.0,15178440.0,15178440.0,,3,-0.0025493945188017
TQBR,2018-07-19,ЛСР ао,LSRG,1590,18918803.0,782.5,766.0,785.5,772.0,778.0,772.0,24317,778.0,778.0,772.0,18918803.0,18918803.0,18918803.0,,3,-0.0134185303514377
TQBR,2018-07-20,ЛСР ао,LSRG,1103,10182438.5,775.0,767.5,780.0,778.5,774.5,778.5,13149,774.5,774.5,778.5,10182438.5,10182438.5,10182438.5,,3,0.0084196891191709
TQBR,2018-07-23,ЛСР ао,LSRG,1173,5320925.0,775.0,772.0,780.0,779.5,778.0,779.5,6841,778.0,778.0,779.5,5320925.0,5320925.0,5320925.0,,3,0.0012845215157353
TQBR,2018-07-24,ЛСР ао,LSRG,224,4570754.0,779.0,777.5,780.0,778.0,779.0,778.0,5869,779.0,779.0,778.0,4570754.0,4570754.0,4570754.0,,3,-0.0019243104554201
TQBR,2018-07-25,ЛСР ао,LSRG,709,9050392.5,776.0,765.5,780.0,773.5,772.5,773.5,11715,772.5,772.5,773.5,9050392.5,9050392.5,9050392.5,,3,-0.005784061696658
TQBR,2018-07-26,ЛСР ао,LSRG,821,13803652.0,777.0,764.0,777.0,773.5,769.0,773.5,17953,769.0,769.0,773.5,13803652.0,13803652.0,13803652.0,,3,0.0
TQBR,2018-07-27,ЛСР ао,LSRG,682,15013928.0,773.0,765.0,819.0,773.0,775.0,773.0,19368,775.0,775.0,773.0,15013928.0,15013928.0,15013928.0,,3,-0.0006464124111182
TQBR,2018-07-30,ЛСР ао,LSRG,388,5932445.5,774.0,769.5,778.0,770.0,774.5,770.0,7658,774.5,774.5,770.0,5932445.5,5932445.5,5932445.5,,3,-0.0038809831824062
TQBR,2018-07-31,ЛСР ао,LSRG,550,5572150.0,770.0,770.0,776.5,774.0,774.5,774.0,7195,774.5,774.5,774.0,5572150.0,5572150.0,5572150.0,,3,0.0051948051948051
TQBR,2018-08-01,ЛСР ао,LSRG,889,9933224.5,770.0,770.0,778.5,772.0,776.0,772.0,12801,776.0,776.0,772.0,9933224.5,9933224.5,9933224.5,,3,-0.0025839793281653
TQBR,2018-08-02,ЛСР ао,LSRG,814,7409421.0,773.0,770.0,776.0,770.0,772.0,770.0,9597,772.0,772.0,770.0,7409421.0,7409421.0,7409421.0,,3,-0.0025906735751295
TQBR,2018-08-03,ЛСР ао,LSRG,616,7868665.0,770.5,766.5,776.0,771.5,771.0,770.5,10207,771.0,771.0,771.5,7868665.0,7868665.0,7868665.0,,3,0.0006493506493506
TQBR,2018-08-06,ЛСР ао,LSRG,968,11110711.5,773.5,767.0,777.0,777.0,774.0,777.0,14352,774.0,774.0,777.0,11110711.5,11110711.5,11110711.5,,3,0.008436080467229
TQBR,2018-08-07,ЛСР ао,LSRG,1061,14907571.5,775.5,775.0,782.0,777.0,778.0,777.0,19156,778.0,778.0,777.0,14907571.5,14907571.5,14907571.5,,3,0.0
TQBR,2018-08-08,ЛСР ао,LSRG,885,10714693.5,776.0,767.0,781.5,771.0,771.5,771.0,13889,771.5,771.5,771.0,10714693.5,10714693.5,10714693.5,,3,-0.0077220077220077
TQBR,2018-08-09,ЛСР ао,LSRG,1706,19781029.5,771.0,750.0,771.0,767.5,759.5,767.5,26049,759.5,759.5,767.5,19781029.5,19781029.5,19781029.5,,3,-0.0045395590142671
TQBR,2018-08-10,ЛСР ао,LSRG,720,8626464.5,769.5,754.5,770.0,763.0,762.5,763.0,11313,762.5,762.5,763.0,8626464.5,8626464.5,8626464.5,,3,-0.0058631921824104
TQBR,2018-08-13,ЛСР ао,LSRG,626,8101801.5,763.0,755.0,763.5,757.0,759.5,757.0,10668,759.5,759.5,757.0,8101801.5,8101801.5,8101801.5,,3,-0.0078636959370904
TQBR,2018-08-14,ЛСР ао,LSRG,913,10544332.0,779.5,750.0,779.5,754.0,759.5,754.0,13882,759.5,759.5,754.0,10544332.0,10544332.0,10544332.0,,3,-0.0039630118890356
TQBR,2018-08-15,ЛСР ао,LSRG,389,3324816.5,754.0,750.5,757.5,756.0,753.5,756.0,4413,753.5,753.5,756.0,3324816.5,3324816.5,3324816.5,,3,0.0026525198938992
TQBR,2018-08-16,ЛСР ао,LSRG,326,4058539.5,756.0,750.0,757.0,752.0,752.5,752.0,5395,752.5,752.5,752.0,4058539.5,4058539.5,4058539.5,,3,-0.0052910052910052
TQBR,2018-08-17,ЛСР ао,LSRG,277,13651163.0,752.5,748.5,754.5,752.5,752.0,752.5,18151,752.0,752.0,752.5,13651163.0,13651163.0,13651163.0,,3,0.0006648936170212
TQBR,2018-08-20,ЛСР ао,LSRG,279,3000015.5,753.5,750.0,755.5,752.5,753.5,753.0,3981,753.5,753.5,752.5,3000015.5,3000015.5,3000015.5,,3,0.0006644518272425
TQBR,2018-08-21,ЛСР ао,LSRG,214,2547672.5,755.0,750.5,755.0,752.0,752.0,752.0,3387,752.0,752.0,752.0,2547672.5,2547672.5,2547672.5,,3,-0.0013280212483399
TQBR,2018-08-22,ЛСР ао,LSRG,393,6276456.0,752.5,750.5,762.5,762.0,755.5,760.0,8310,755.5,755.5,762.0,6276456.0,6276456.0,6276456.0,,3,0.0106382978723404
TQBR,2018-08-23,ЛСР ао,LSRG,360,5710687.5,760.5,754.5,760.5,760.0,757.0,760.0,7542,757.0,757.0,760.0,5710687.5,5710687.5,5710687.5,,3,0.0
TQBR,2018-08-24,ЛСР ао,LSRG,476,7417571.5,757.5,749.0,760.5,758.0,754.0,758.0,9839,754.0,754.0,758.0,7417571.5,7417571.5,7417571.5,,3,-0.0026315789473684
TQBR,2018-08-27,ЛСР ао,LSRG,324,3396984.5,757.5,751.0,758.5,753.0,754.0,751.5,4505,754.0,754.0,753.0,3396984.5,3396984.5,3396984.5,,3,-0.008575197889182
TQBR,2018-08-28,ЛСР ао,LSRG,2907,34666629.5,753.5,718.0,754.5,726.0,731.0,726.0,47428,731.0,731.0,726.0,34666629.5,34666629.5,34666629.5,,3,-0.0339321357285429
TQBR,2018-08-29,ЛСР ао,LSRG,1890,34244553.0,729.0,715.0,731.5,723.0,721.5,723.0,47449,721.5,721.5,723.0,34244553.0,34244553.0,34244553.0,,3,-0.0041322314049586
TQBR,2018-08-30,ЛСР ао,LSRG,946,18454080.0,725.0,723.0,736.0,727.5,730.0,727.5,25288,730.0,730.0,727.5,18454080.0,18454080.0,18454080.0,,3,0.0062240663900414
TQBR,2018-08-31,ЛСР ао,LSRG,1030,12869802.5,733.5,715.0,733.5,721.0,720.5,721.0,17867,720.5,720.5,721.0,12869802.5,12869802.5,12869802.5,,3,-0.00893470790378
TQBR,2018-09-03,ЛСР ао,LSRG,845,10721841.0,721.5,701.0,721.5,715.0,714.5,715.0,15002,714.5,714.5,715.0,10721841.0,10721841.0,10721841.0,,3,-0.0083217753120665
TQBR,2018-09-04,ЛСР ао,LSRG,617,12018507.5,717.0,711.5,720.0,711.5,715.5,711.5,16795,715.5,715.5,711.5,12018507.5,12018507.5,12018507.5,,3,-0.0048951048951048
TQBR,2018-09-05,ЛСР ао,LSRG,1612,18278621.5,713.0,688.5,716.0,695.0,699.5,695.0,26123,699.5,699.5,695.0,18278621.5,18278621.5,18278621.5,,3,-0.0231904427266338
TQBR,2018-09-06,ЛСР ао,LSRG,6092,63036584.5,695.0,650.0,696.5,660.0,665.0,660.0,94769,665.0,665.0,660.0,63036584.5,63036584.5,63036584.5,,3,-0.0503597122302158
TQBR,2018-09-07,ЛСР ао,LSRG,3474,78493108.0,660.0,620.5,668.5,629.0,634.5,629.0,123732,634.5,634.5,629.0,78493108.0,78493108.0,78493108.0,,3,-0.0469696969696969
TQBR,2018-09-10,ЛСР ао,LSRG,1280,21377700.0,629.0,615.5,632.5,625.5,622.5,625.5,34328,622.5,622.5,625.5,21377700.0,21377700.0,21377700.0,,3,-0.005564387917329
TQBR,2018-09-11,ЛСР ао,LSRG,1193,26330889.5,628.5,615.5,633.0,618.5,626.0,618.5,42056,626.0,626.0,618.5,26330889.5,26330889.5,26330889.5,,3,-0.0111910471622701
TQBR,2018-09-12,ЛСР ао,LSRG,1874,38169807.0,618.5,618.5,649.0,647.0,643.0,647.0,59351,643.0,643.0,647.0,38169807.0,38169807.0,38169807.0,,3,0.0460792239288601
TQBR,2018-09-13,ЛСР ао,LSRG,1091,17001008.5,647.0,647.0,664.0,662.5,659.5,662.0,25781,659.5,659.5,662.5,17001008.5,17001008.5,17001008.5,,3,0.0231839258114374
TQBR,2018-09-14,ЛСР ао,LSRG,1758,27635506.5,664.0,632.0,673.0,639.0,649.0,639.0,42582,649.0,649.0,639.0,27635506.5,27635506.5,27635506.5,,3,-0.0347432024169184
TQBR,2018-09-17,ЛСР ао,LSRG,1133,19512846.0,639.0,636.5,655.0,648.5,647.0,648.5,30154,647.0,647.0,648.5,19512846.0,19512846.0,19512846.0,,3,0.014866979655712
TQBR,2018-09-18,ЛСР ао,LSRG,1734,36748300.0,649.5,640.0,659.0,647.5,650.0,647.5,56552,650.0,650.0,647.5,36748300.0,36748300.0,36748300.0,,3,-0.0015420200462606
TQBR,2018-09-19,ЛСР ао,LSRG,1618,32936230.0,649.0,642.5,658.0,656.0,650.0,656.0,50679,650.0,650.0,656.0,32936230.0,32936230.0,32936230.0,,3,0.0131274131274131
TQBR,2018-09-20,ЛСР ао,LSRG,2442,40847116.5,656.5,647.0,671.5,648.0,654.0,648.0,62442,654.0,654.0,648.0,40847116.5,40847116.5,40847116.5,,3,-0.0121951219512195
TQBR,2018-09-21,ЛСР ао,LSRG,1054,17628563.5,648.0,648.0,657.5,648.0,652.0,648.0,27035,652.0,652.0,648.0,17628563.5,17628563.5,17628563.5,,3,0.0
TQBR,2018-09-24,ЛСР ао,LSRG,1170,24618089.5,656.0,647.5,658.5,651.0,651.5,651.0,37784,651.5,651.5,651.0,24618089.5,24618089.5,24618089.5,,3,0.0046296296296296
TQBR,2018-09-25,ЛСР ао,LSRG,912,14791092.5,652.5,650.5,664.5,663.5,657.5,663.5,22495,657.5,657.5,663.5,14791092.5,14791092.5,14791092.5,,3,0.0192012288786482
TQBR,2018-09-26,ЛСР ао,LSRG,1759,35060995.5,665.5,662.0,682.0,681.5,673.0,681.5,52083,673.0,673.0,681.5,35060995.5,35060995.5,35060995.5,,3,0.027128862094951
TQBR,2018-09-27,ЛСР ао,LSRG,1445,27564035.5,680.0,676.0,684.5,678.0,680.5,678.0,40519,680.5,680.5,678.0,27564035.5,27564035.5,27564035.5,,3,-0.0051357300073367
TQBR,2018-09-28,ЛСР ао,LSRG,1123,20749704.5,678.0,659.5,681.0,676.0,673.5,676.0,30810,673.5,673.5,676.0,20749704.5,20749704.5,20749704.5,,3,-0.0029498525073746
TQBR,2018-10-01,ЛСР ао,LSRG,1002,11221184.0,686.5,666.0,687.5,671.0,674.0,671.0,16647,674.0,674.0,671.0,11221184.0,11221184.0,11221184.0,,3,-0.007396449704142
TQBR,2018-10-02,ЛСР ао,LSRG,887,14719455.0,671.0,671.0,677.5,674.0,676.0,674.0,21833,674.0,674.0,674.0,14719455.0,14719455.0,14719455.0,,3,0.0044709388971684
TQBR,2018-10-03,ЛСР ао,LSRG,732,9665449.5,676.5,672.0,685.0,682.0,681.0,682.0,14197,681.0,681.0,682.0,9665449.5,9665449.5,9665449.5,,3,0.0118694362017804
TQBR,2018-10-04,ЛСР ао,LSRG,1203,19326093.5,682.0,665.0,687.5,668.0,676.0,668.0,28597,676.0,676.0,668.0,19326093.5,19326093.5,19326093.5,,3,-0.0205278592375366
TQBR,2018-10-05,ЛСР ао,LSRG,678,7347379.0,672.0,661.5,674.0,672.0,669.5,672.0,10971,669.5,669.5,672.0,7347379.0,7347379.0,7347379.0,,3,0.0059880239520958
TQBR,2018-10-08,ЛСР ао,LSRG,490,4649670.0,675.0,667.5,677.0,673.5,672.0,673.5,6918,672.0,672.0,673.5,4649670.0,4649670.0,4649670.0,,3,0.0022321428571428
TQBR,2018-10-09,ЛСР ао,LSRG,438,6283268.0,681.0,671.0,681.0,672.5,674.5,672.0,9316,674.5,674.5,672.5,6283268.0,6283268.0,6283268.0,,3,-0.0022271714922048
TQBR,2018-10-10,ЛСР ао,LSRG,687,8842796.0,678.5,663.0,678.5,666.5,668.5,666.5,13223,668.5,668.5,666.5,8842796.0,8842796.0,8842796.0,,3,-0.0081845238095238
TQBR,2018-10-11,ЛСР ао,LSRG,1281,27216032.0,661.0,646.0,661.0,650.5,650.5,650.5,41839,650.5,650.5,650.5,27216032.0,27216032.0,27216032.0,,3,-0.024006001500375
TQBR,2018-10-12,ЛСР ао,LSRG,636,7026734.0,651.0,645.0,662.5,660.5,657.5,660.5,10686,657.5,657.5,660.5,7026734.0,7026734.0,7026734.0,,3,0.0153727901614142
TQBR,2018-10-15,ЛСР ао,LSRG,517,4817523.5,664.0,664.0,675.0,670.5,670.0,670.5,7193,670.0,670.0,670.5,4817523.5,4817523.5,4817523.5,,3,0.0151400454201362
TQBR,2018-10-16,ЛСР ао,LSRG,519,9027770.0,670.5,663.5,676.5,676.0,674.5,676.0,13389,674.5,674.5,676.0,9027770.0,9027770.0,9027770.0,,3,0.0082028337061894
TQBR,2018-10-17,ЛСР ао,LSRG,502,6576113.5,676.0,670.0,677.5,672.0,673.5,672.0,9764,673.5,673.5,672.0,6576113.5,6576113.5,6576113.5,,3,-0.0059171597633136
TQBR,2018-10-18,ЛСР ао,LSRG,812,14269624.0,671.0,669.0,681.0,680.0,677.0,680.0,21085,677.0,677.0,680.0,14269624.0,14269624.0,14269624.0,,3,0.0119047619047619
TQBR,2018-10-19,ЛСР ао,LSRG,947,13575670.0,680.0,666.0,684.0,666.0,675.5,666.0,20101,675.5,675.5,666.0,13575670.0,13575670.0,13575670.0,,3,-0.0205882352941176
TQBR,2018-10-22,ЛСР ао,LSRG,1281,19691380.5,673.5,651.0,679.5,653.0,661.0,653.0,29787,661.0,661.0,653.0,19691380.5,19691380.5,19691380.5,,3,-0.0195195195195195
TQBR,2018-10-23,ЛСР ао,LSRG,870,22094860.5,656.5,646.0,660.5,649.5,649.0,649.5,34049,649.0,649.0,649.5,22094860.5,22094860.5,22094860.5,,3,-0.0053598774885145
TQBR,2018-10-24,ЛСР ао,LSRG,743,9937455.0,651.5,646.5,656.0,653.0,651.0,653.0,15266,651.0,651.0,653.0,9937455.0,9937455.0,9937455.0,,3,0.0053887605850654
TQBR,2018-10-25,ЛСР ао,LSRG,1920,21700537.5,648.0,643.0,659.5,647.5,651.0,647.5,33327,651.0,651.0,647.5,21700537.5,21700537.5,21700537.5,,3,-0.0084226646248085
TQBR,2018-10-26,ЛСР ао,LSRG,1800,13560421.0,648.0,630.0,651.5,633.5,641.5,633.5,21135,641.5,641.5,633.5,13560421.0,13560421.0,13560421.0,,3,-0.0216216216216216
TQBR,2018-10-29,ЛСР ао,LSRG,1236,17390243.5,636.0,631.5,643.0,635.5,634.5,635.5,27403,634.5,634.5,635.5,17390243.5,17390243.5,17390243.5,,3,0.0031570639305445
TQBR,2018-10-30,ЛСР ао,LSRG,649,5525370.5,635.0,629.0,641.5,630.0,634.0,630.0,8713,634.0,634.0,630.0,5525370.5,5525370.5,5525370.5,,3,-0.008654602675059
TQBR,2018-10-31,ЛСР ао,LSRG,1462,19677069.5,636.5,626.0,639.0,629.5,632.0,629.5,31131,632.0,632.0,629.5,19677069.5,19677069.5,19677069.5,,3,-0.0007936507936507
TQBR,2018-11-01,ЛСР ао,LSRG,966,8711022.4,632.8,629.4,633.0,630.8,630.4,630.8,13818,630.4,630.4,630.8,8711022.4,8711022.4,8711022.4,,3,0.0020651310563938
TQBR,2018-11-02,ЛСР ао,LSRG,3127,21396746.2,630.8,627.4,634.0,632.0,630.4,632.0,33924,630.8,630.8,632.0,21396746.2,21396746.2,21396746.2,,3,0.0019023462270133
TQBR,2018-11-06,ЛСР ао,LSRG,2418,28913108.0,633.0,628.6,638.6,630.0,635.0,630.0,45529,635.0,635.0,630.0,28913108.0,28913108.0,28913108.0,,3,-0.0031645569620253
TQBR,2018-11-07,ЛСР ао,LSRG,1598,23230352.6,635.8,630.2,638.2,637.8,635.8,637.8,36540,635.8,635.8,637.8,23230352.6,23230352.6,23230352.6,,3,0.0123809523809523
TQBR,2018-11-08,ЛСР ао,LSRG,3899,15266753.2,638.4,637.8,642.0,637.8,639.8,637.8,23865,639.8,639.8,637.8,15266753.2,15266753.2,15266753.2,,3,0.0
TQBR,2018-11-09,ЛСР ао,LSRG,2034,13431189.2,639.0,630.4,641.0,633.0,634.0,633.0,21186,634.0,634.0,633.0,13431189.2,13431189.2,13431189.2,,3,-0.0075258701787393
TQBR,2018-11-12,ЛСР ао,LSRG,823,7382900.0,633.2,633.0,641.6,635.2,637.4,634.6,11582,637.4,637.4,635.2,7382900.0,7382900.0,7382900.0,,3,0.0025276461295419
TQBR,2018-11-13,ЛСР ао,LSRG,1924,16274058.4,636.8,631.0,641.0,632.4,634.2,632.4,25664,634.2,634.2,632.4,16274058.4,16274058.4,16274058.4,,3,-0.0034667507091081
TQBR,2018-11-14,ЛСР ао,LSRG,1802,19068823.6,635.0,630.4,635.0,633.8,632.6,633.8,30146,632.6,632.6,633.8,19068823.6,19068823.6,19068823.6,,3,0.0022137887413029
TQBR,2018-11-15,ЛСР ао,LSRG,1956,13128773.4,633.2,630.8,638.0,631.0,633.2,631.0,20737,633.2,633.2,631.0,13128773.4,13128773.4,13128773.4,,3,-0.0044177974124328
TQBR,2018-11-16,ЛСР ао,LSRG,1924,18982673.0,634.0,630.0,637.4,636.0,634.2,636.0,29932,634.2,634.2,636.0,18982673.0,18982673.0,18982673.0,,3,0.0079239302694136
TQBR,2018-11-19,ЛСР ао,LSRG,1088,9979168.0,639.2,636.0,640.0,638.0,638.2,638.0,15638,638.2,638.2,638.0,9979168.0,9979168.0,9979168.0,,3,0.0031446540880503
TQBR,2018-11-20,ЛСР ао,LSRG,1309,17879229.6,637.4,634.0,639.2,637.4,636.0,637.4,28116,636.0,636.0,637.4,17879229.6,17879229.6,17879229.6,,3,-0.0009404388714733
TQBR,2018-11-21,ЛСР ао,LSRG,1011,13792104.8,633.2,631.8,638.4,636.8,637.2,636.8,21647,637.2,637.2,636.8,13792104.8,13792104.8,13792104.8,,3,-0.0009413241292752
TQBR,2018-11-22,ЛСР ао,LSRG,1068,16371206.4,636.8,631.2,638.8,636.0,635.4,636.0,25765,635.4,635.4,636.0,16371206.4,16371206.4,16371206.4,,3,-0.0012562814070351
TQBR,2018-11-23,ЛСР ао,LSRG,1003,8370886.4,631.6,631.6,638.2,636.8,636.0,636.8,13161,636.0,636.0,636.8,8370886.4,8370886.4,8370886.4,,3,0.00125786163522
TQBR,2018-11-26,ЛСР ао,LSRG,1296,10679627.8,637.0,631.0,638.6,631.0,633.8,631.0,16851,633.8,633.8,631.0,10679627.8,10679627.8,10679627.8,,3,-0.0091080402010049
TQBR,2018-11-27,ЛСР ао,LSRG,760,5904032.0,632.6,630.2,633.8,630.8,631.4,630.8,9350,631.4,631.4,630.8,5904032.0,5904032.0,5904032.0,,3,-0.0003169572107766
TQBR,2018-11-28,ЛСР ао,LSRG,1450,16339957.8,632.6,630.0,638.0,631.6,633.8,631.6,25780,633.8,633.8,631.6,16339957.8,16339957.8,16339957.8,,3,0.0012682308180089
TQBR,2018-11-29,ЛСР ао,LSRG,1174,14269090.0,636.4,631.6,650.0,642.0,641.0,642.0,22262,641.0,641.0,642.0,14269090.0,14269090.0,14269090.0,,3,0.0164661177960734
TQBR,2018-11-30,ЛСР ао,LSRG,537,10567093.4,641.8,636.2,645.2,639.0,640.0,639.0,16514,639.8,639.8,639.0,10567093.4,10567093.4,10567093.4,,3,-0.0046728971962616
TQBR,2018-12-03,ЛСР ао,LSRG,2737,43085903.2,640.0,640.0,658.2,658.2,650.4,658.2,66255,650.4,650.4,658.2,43085903.2,43085903.2,43085903.2,,3,0.0300469483568075
TQBR,2018-12-04,ЛСР ао,LSRG,1460,13008494.4,657.0,657.0,675.0,664.2,665.2,664.2,19554,665.2,665.2,664.2,13008494.4,13008494.4,13008494.4,,3,0.0091157702825888
TQBR,2018-12-05,ЛСР ао,LSRG,1345,16628123.4,660.4,660.4,681.0,675.6,675.2,675.6,24630,675.2,675.2,675.6,16628123.4,16628123.4,16628123.4,,3,0.0171635049683829
