BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-21,Самолет ао,SMLT,3972,234881941.8,4800.0,4674.2,4820.0,4801.0,4762.0,4801.0,49324,4762.0,4762.0,4801.0,234881941.8,234881941.8,234881941.8,0,3,0.0002083333333333
TQBR,2021-10-22,Самолет ао,SMLT,4947,224990921.6,4790.4,4790.4,5016.0,4800.2,4918.4,4800.2,45745,4918.4,4918.4,4800.2,224990921.6,224990921.6,224990921.6,0,3,-0.0001666319516767
TQBR,2021-10-25,Самолет ао,SMLT,1802,52275263.2,4997.0,4805.0,4999.2,4813.6,4854.6,4815.0,10768,4854.6,4854.6,4813.6,52275263.2,52275263.2,52275263.2,0,3,0.0030832048664639
TQBR,2021-10-26,Самолет ао,SMLT,3440,205269653.4,4822.2,4740.0,4868.2,4820.0,4785.4,4820.0,42895,4785.4,4785.4,4820.0,205269653.4,205269653.4,205269653.4,0,3,0.0010384215991692
TQBR,2021-10-27,Самолет ао,SMLT,4047,173074834.2,4845.0,4755.0,4947.0,4894.2,4850.8,4894.2,35679,4850.8,4850.8,4894.2,173074834.2,173074834.2,173074834.2,0,3,0.0153941908713692
TQBR,2021-10-28,Самолет ао,SMLT,2554,144395556.4,4910.0,4760.0,4931.6,4860.0,4828.8,4860.0,29903,4828.8,4828.8,4860.0,144395556.4,144395556.4,144395556.4,0,3,-0.0069878631849944
TQBR,2021-10-29,Самолет ао,SMLT,3356,140015447.6,4930.0,4874.6,4988.6,4911.6,4935.2,4910.0,28371,4935.2,4935.2,4911.6,140015447.6,140015447.6,140015447.6,0,3,0.0102880658436214
TQBR,2021-11-01,Самолет ао,SMLT,2419,84487086.6,4805.0,4805.0,4975.0,4942.0,4933.0,4942.0,17127,4933.0,4933.0,4942.0,84487086.6,84487086.6,84487086.6,0,3,0.0065173116089613
TQBR,2021-11-02,Самолет ао,SMLT,2790,117999951.2,4946.2,4850.0,5000.0,4900.4,4933.2,4900.4,23920,4933.2,4933.2,4900.4,117999951.2,117999951.2,117999951.2,0,3,-0.0084176446782679
TQBR,2021-11-03,Самолет ао,SMLT,1682,76350119.4,4894.2,4851.0,4958.8,4915.0,4901.4,4915.0,15577,4901.4,4901.4,4915.0,76350119.4,76350119.4,76350119.4,0,3,0.0029793486246021
TQBR,2021-11-05,Самолет ао,SMLT,1847,80576215.4,4915.0,4844.0,4940.6,4910.2,4889.6,4910.2,16479,4889.6,4889.6,4910.2,80576215.4,80576215.4,80576215.4,0,3,-0.0009766022380468
TQBR,2021-11-08,Самолет ао,SMLT,1759,77524527.6,4910.2,4848.4,4921.0,4890.0,4896.0,4890.0,15834,4896.0,4896.0,4890.0,77524527.6,77524527.6,77524527.6,0,3,-0.0041138853814508
TQBR,2021-11-09,Самолет ао,SMLT,1393,64247440.0,4890.0,4860.6,4928.0,4894.0,4892.8,4894.0,13131,4892.8,4892.8,4894.0,64247440.0,64247440.0,64247440.0,0,3,0.0008179959100204
TQBR,2021-11-10,Самолет ао,SMLT,2057,109834201.2,4896.0,4817.0,4927.8,4851.4,4871.2,4851.4,22548,4871.2,4871.2,4851.4,109834201.2,109834201.2,109834201.2,0,3,-0.0087045361667348
TQBR,2021-11-11,Самолет ао,SMLT,2042,211421582.4,4814.0,4802.2,4910.0,4854.0,4862.8,4854.0,43477,4862.8,4862.8,4854.0,211421582.4,211421582.4,211421582.4,0,3,0.0005359277734263
TQBR,2021-11-12,Самолет ао,SMLT,3944,288196423.0,4854.0,4741.4,4885.0,4885.0,4805.8,4885.0,59968,4805.8,4805.8,4885.0,288196423.0,288196423.0,288196423.0,0,3,0.0063864853728883
TQBR,2021-11-15,Самолет ао,SMLT,1596,103088904.4,4820.0,4780.0,4875.8,4860.0,4828.6,4860.0,21350,4828.6,4828.6,4860.0,103088904.4,103088904.4,103088904.4,0,3,-0.0051177072671443
TQBR,2021-11-16,Самолет ао,SMLT,1807,134231286.6,4848.0,4780.2,4848.0,4830.0,4814.8,4830.0,27879,4814.8,4814.8,4830.0,134231286.6,134231286.6,134231286.6,0,3,-0.0061728395061728
TQBR,2021-11-17,Самолет ао,SMLT,1808,110408116.4,4840.0,4751.2,4844.2,4830.0,4788.6,4830.0,23056,4788.6,4788.6,4830.0,110408116.4,110408116.4,110408116.4,0,3,0.0
TQBR,2021-11-18,Самолет ао,SMLT,6455,256655680.8,4810.0,4658.6,4820.0,4724.0,4710.6,4724.0,54484,4710.6,4710.6,4724.0,256655680.8,256655680.8,256655680.8,0,3,-0.0219461697722567
TQBR,2021-11-19,Самолет ао,SMLT,2036,102475694.4,4738.4,4672.8,4779.8,4730.0,4733.0,4730.0,21651,4733.0,4733.0,4730.0,102475694.4,102475694.4,102475694.4,0,3,0.0012701100762066
TQBR,2021-11-22,Самолет ао,SMLT,3421,257084540.8,4730.2,4566.2,4748.0,4741.0,4684.4,4741.0,54880,4684.4,4684.4,4741.0,257084540.8,257084540.8,257084540.8,0,3,0.0023255813953488
TQBR,2021-11-23,Самолет ао,SMLT,3826,262512121.6,4741.0,4493.0,4741.0,4630.0,4636.8,4630.0,56614,4636.8,4636.8,4630.0,262512121.6,262512121.6,262512121.6,0,3,-0.0234127821134781
TQBR,2021-11-24,Самолет ао,SMLT,3423,251091776.2,4650.0,4457.6,4700.0,4687.4,4586.6,4687.4,54745,4586.6,4586.6,4687.4,251091776.2,251091776.2,251091776.2,0,3,0.0123974082073433
TQBR,2021-11-25,Самолет ао,SMLT,1193,86087936.2,4684.0,4652.6,4740.0,4704.8,4671.4,4704.8,18406,4677.2,4677.2,4704.8,86087936.2,86087936.2,86087936.2,0,3,0.0037120791910228
TQBR,2021-11-26,Самолет ао,SMLT,1761,84253272.2,4697.2,4550.0,4715.8,4704.4,4626.2,4710.0,18212,4626.2,4626.2,4704.4,84253272.2,84253272.2,84253272.2,0,3,0.0011052542084679
TQBR,2021-11-29,Самолет ао,SMLT,6860,351365132.4,4710.0,4686.4,4960.8,4775.0,4829.0,4775.0,72762,4829.0,4829.0,4775.0,351365132.4,351365132.4,351365132.4,0,3,0.0138004246284501
TQBR,2021-11-30,Самолет ао,SMLT,2793,131434480.8,4840.0,4660.0,4880.0,4740.0,4751.4,4740.0,27662,4751.4,4751.4,4740.0,131434480.8,131434480.8,131434480.8,0,3,-0.0073298429319371
TQBR,2021-12-01,Самолет ао,SMLT,2933,171243161.6,4750.0,4750.0,4925.0,4903.0,4873.8,4903.0,35085,4880.8,4880.8,4903.0,171243161.6,171243161.6,171243161.6,0,3,0.0343881856540084
TQBR,2021-12-02,Самолет ао,SMLT,12122,613519729.4,4930.0,4924.2,5367.8,5367.8,5106.6,5367.8,120142,5106.6,5106.6,5367.8,613519729.4,613519729.4,613519729.4,0,3,0.0947991025902509
TQBR,2021-12-03,Самолет ао,SMLT,9244,443813938.6,5480.0,5020.0,5500.0,5110.0,5175.8,5110.0,85777,5174.0,5174.0,5110.0,443813938.6,443813938.6,443813938.6,0,3,-0.0480271247065837
TQBR,2021-12-06,Самолет ао,SMLT,5208,414116354.6,5110.0,4909.0,5187.0,5095.0,5012.0,5095.0,82626,5012.0,5012.0,5095.0,414116354.6,414116354.6,414116354.6,0,3,-0.0029354207436399
TQBR,2021-12-07,Самолет ао,SMLT,3398,180910285.8,5169.8,4982.2,5270.4,5100.0,5088.0,5100.0,35556,5088.0,5088.0,5100.0,180910285.8,180910285.8,180910285.8,0,3,0.000981354268891
TQBR,2021-12-08,Самолет ао,SMLT,2251,139854856.2,5171.8,4981.2,5193.0,5099.0,5056.8,5099.0,27657,5056.8,5056.8,5099.0,139854856.2,139854856.2,139854856.2,0,3,-0.0001960784313725
TQBR,2021-12-09,Самолет ао,SMLT,2130,146158183.4,5161.2,4970.0,5161.2,5100.0,5057.2,5100.0,28855,5065.2,5065.2,5100.0,146158183.4,146158183.4,146158183.4,0,3,0.0001961168856638
TQBR,2021-12-10,Самолет ао,SMLT,1259,53707464.0,5095.0,5030.0,5150.0,5083.8,5069.2,5083.8,10595,5069.2,5069.2,5083.8,53707464.0,53707464.0,53707464.0,0,3,-0.0031764705882352
TQBR,2021-12-13,Самолет ао,SMLT,2618,121739578.2,5160.0,4970.0,5160.0,5040.0,5035.0,5040.0,24179,5035.0,5035.0,5040.0,121739578.2,121739578.2,121739578.2,0,3,-0.0086156025020654
TQBR,2021-12-14,Самолет ао,SMLT,2288,199923656.0,4996.2,4800.0,5024.8,5000.0,4954.0,5000.0,40356,4954.0,4954.0,5000.0,199923656.0,199923656.0,199923656.0,0,3,-0.0079365079365079
TQBR,2021-12-15,Самолет ао,SMLT,1678,120823888.0,5010.0,4950.2,5085.0,5030.0,5036.4,5030.0,23990,5036.4,5036.4,5030.0,120823888.0,120823888.0,120823888.0,0,3,0.006
TQBR,2021-12-16,Самолет ао,SMLT,1091,45594036.8,5100.0,5001.8,5100.0,5040.8,5049.8,5040.8,9029,5049.8,5049.8,5040.8,45594036.8,45594036.8,45594036.8,0,3,0.0021471172962227
TQBR,2021-12-17,Самолет ао,SMLT,1453,133041805.8,5050.0,4910.2,5063.0,4910.2,4984.2,4910.2,26693,4984.2,4984.2,4910.2,133041805.8,133041805.8,133041805.8,0,3,-0.0259085859387399
TQBR,2021-12-20,Самолет ао,SMLT,1729,133869255.4,5020.0,4877.8,5040.4,4949.8,4963.6,4949.8,26970,4963.6,4963.6,4949.8,133869255.4,133869255.4,133869255.4,0,3,0.0080648446091809
TQBR,2021-12-21,Самолет ао,SMLT,1750,191141349.6,4937.8,4780.0,4990.0,4990.0,4909.0,4990.0,38937,4909.0,4909.0,4990.0,191141349.6,191141349.6,191141349.6,0,3,0.008121540264253
TQBR,2021-12-22,Самолет ао,SMLT,1489,114322189.0,4818.8,4818.8,4990.0,4856.2,4936.4,4856.2,23436,4878.0,4878.0,4856.2,114322189.0,114322189.0,114322189.0,0,3,-0.026813627254509
TQBR,2021-12-23,Самолет ао,SMLT,1755,106989578.8,4859.0,4750.0,4930.0,4808.0,4842.2,4808.0,22095,4842.2,4842.2,4808.0,106989578.8,106989578.8,106989578.8,0,3,-0.0099254561179522
TQBR,2021-12-24,Самолет ао,SMLT,943,50952414.6,4847.2,4760.2,4864.8,4760.2,4803.6,4760.2,10607,4803.6,4803.6,4760.2,50952414.6,50952414.6,50952414.6,0,3,-0.0099417637271215
TQBR,2021-12-27,Самолет ао,SMLT,1773,124108437.2,4787.8,4609.0,4904.4,4800.0,4724.0,4800.0,26272,4724.0,4724.0,4800.0,124108437.2,124108437.2,124108437.2,0,3,0.0083609932355783
TQBR,2021-12-28,Самолет ао,SMLT,1396,119194114.8,4848.0,4720.6,4848.0,4789.8,4774.8,4789.8,24963,4774.8,4774.8,4789.8,119194114.8,119194114.8,119194114.8,0,3,-0.0021249999999999
TQBR,2021-12-29,Самолет ао,SMLT,1245,68466380.8,4755.0,4720.2,4840.0,4811.0,4776.8,4811.0,14333,4776.8,4776.8,4811.0,68466380.8,68466380.8,68466380.8,0,3,0.0044260720698149
TQBR,2021-12-30,Самолет ао,SMLT,1950,117574448.2,4800.2,4735.4,4972.8,4850.0,4865.2,4850.0,24166,4865.2,4865.2,4850.0,117574448.2,117574448.2,117574448.2,0,3,0.0081064227811265
TQBR,2022-01-03,Самолет ао,SMLT,1894,81827582.2,4910.0,4895.0,5048.8,5000.0,5001.6,5000.0,16360,5001.6,5001.6,5000.0,81827582.2,81827582.2,81827582.2,0,3,0.0309278350515463
TQBR,2022-01-04,Самолет ао,SMLT,1300,51995870.0,5160.0,4900.0,5160.0,4910.0,4959.0,4910.0,10485,4959.0,4959.0,4910.0,51995870.0,51995870.0,51995870.0,0,3,-0.018
TQBR,2022-01-05,Самолет ао,SMLT,754,43669443.2,4987.0,4856.2,4987.0,4913.0,4896.2,4913.0,8919,4896.2,4896.2,4913.0,43669443.2,43669443.2,43669443.2,0,3,0.0006109979633401
TQBR,2022-01-06,Самолет ао,SMLT,590,34606134.8,4850.2,4850.2,4920.6,4901.0,4894.8,4901.0,7070,4894.8,4894.8,4901.0,34606134.8,34606134.8,34606134.8,0,3,-0.0024424994911459
TQBR,2022-01-07,Самолет ао,SMLT,0,0.0,,,,4901.2,,,0,4894.8,4900.8,4901.2,34606134.8,597887.8,34606134.8,0,3,0.0
TQBR,2022-01-10,Самолет ао,SMLT,990,35943392.4,4876.4,4826.2,4921.4,4900.0,4881.0,4900.0,7364,4881.0,4881.0,4900.0,35943392.4,35943392.4,35943392.4,0,3,0.0
TQBR,2022-01-11,Самолет ао,SMLT,618,16779435.2,4851.0,4851.0,4916.2,4892.0,4877.8,4892.0,3440,4877.8,4877.8,4892.0,16779435.2,16779435.2,16779435.2,0,3,-0.0016326530612244
TQBR,2022-01-12,Самолет ао,SMLT,1222,71484660.8,4893.0,4808.6,4900.0,4900.0,4869.8,4900.0,14679,4869.8,4869.8,4900.0,71484660.8,71484660.8,71484660.8,0,3,0.0016353229762878
TQBR,2022-01-13,Самолет ао,SMLT,682,24417836.8,4850.4,4850.0,4898.0,4875.2,4874.8,4875.2,5009,4874.8,4874.8,4875.2,24417836.8,24417836.8,24417836.8,0,3,-0.0050612244897959
TQBR,2022-01-14,Самолет ао,SMLT,1478,53835355.2,4888.0,4760.0,4900.0,4869.2,4827.4,4869.2,11152,4827.4,4827.4,4869.2,53835355.2,53835355.2,53835355.2,0,3,-0.001230718739744
TQBR,2022-01-17,Самолет ао,SMLT,1201,40001705.2,4810.0,4711.0,4931.8,4884.0,4794.6,4884.0,8343,4794.6,4794.6,4884.0,40001705.2,40001705.2,40001705.2,0,3,0.0030395136778115
TQBR,2022-01-18,Самолет ао,SMLT,1553,68310100.8,4884.0,4657.2,4884.0,4749.8,4747.0,4749.8,14390,4747.0,4747.0,4749.8,68310100.8,68310100.8,68310100.8,0,3,-0.0274774774774774
TQBR,2022-01-19,Самолет ао,SMLT,1085,64017399.8,4657.0,4657.0,4735.2,4681.8,4697.2,4681.0,13629,4697.2,4697.2,4681.8,64017399.8,64017399.8,64017399.8,0,3,-0.0144848204134911
TQBR,2022-01-20,Самолет ао,SMLT,800,23922689.2,4721.8,4643.0,4801.0,4801.0,4708.2,4801.0,5081,4708.2,4708.2,4801.0,23922689.2,23922689.2,23922689.2,0,3,0.0256355479598376
TQBR,2022-01-21,Самолет ао,SMLT,629,23948632.0,4720.0,4650.0,4727.8,4687.0,4686.6,4687.0,5110,4686.6,4686.6,4687.0,23948632.0,23948632.0,23948632.0,0,3,-0.0237450531139345
TQBR,2022-01-24,Самолет ао,SMLT,5699,436232687.6,4687.4,3908.0,4737.8,4168.8,4277.8,4168.8,101978,4277.8,4277.8,4168.8,436232687.6,436232687.6,436232687.6,0,3,-0.1105611265201621
TQBR,2022-01-25,Самолет ао,SMLT,3088,117608925.2,4204.0,4204.0,4664.6,4650.0,4438.4,4650.0,26498,4438.4,4438.4,4650.0,117608925.2,117608925.2,117608925.2,0,3,0.1154289004029936
TQBR,2022-01-26,Самолет ао,SMLT,2482,64074217.6,4679.6,4417.4,4679.6,4551.2,4559.4,4551.2,14053,4559.4,4559.4,4551.2,64074217.6,64074217.6,64074217.6,0,3,-0.021247311827957
TQBR,2022-01-27,Самолет ао,SMLT,2073,68072735.0,4551.2,4430.0,4638.6,4531.0,4519.0,4531.0,15064,4519.0,4519.0,4531.0,68072735.0,68072735.0,68072735.0,0,3,-0.0044383898751977
TQBR,2022-01-28,Самолет ао,SMLT,1254,37963798.2,4599.0,4451.6,4650.0,4487.0,4495.8,4487.0,8385,4527.6,4527.6,4487.0,37963798.2,37963798.2,37963798.2,0,3,-0.0097108806003089
TQBR,2022-01-31,Самолет ао,SMLT,1468,39755066.0,4526.0,4450.0,4600.0,4502.8,4507.4,4502.8,8820,4507.4,4507.4,4502.8,39755066.0,39755066.0,39755066.0,0,3,0.0035212837084912
TQBR,2022-02-01,Самолет ао,SMLT,1447,64045468.5,4580.0,4300.0,4583.0,4326.0,4429.5,4326.0,14459,4429.5,4429.5,4326.0,64045468.5,64045468.5,64045468.5,0,3,-0.0392644576707826
TQBR,2022-02-02,Самолет ао,SMLT,2896,96795675.5,4398.0,4315.0,4590.0,4439.5,4477.0,4445.0,21620,4477.0,4477.0,4439.5,96795675.5,96795675.5,96795675.5,0,3,0.0275080906148867
TQBR,2022-02-03,Самолет ао,SMLT,2163,88929303.5,4445.5,4339.0,4540.0,4401.5,4450.5,4401.5,19981,4450.5,4450.5,4401.5,88929303.5,88929303.5,88929303.5,0,3,-0.0097862767154105
TQBR,2022-02-04,Самолет ао,SMLT,1413,53394957.0,4520.0,4400.0,4569.5,4504.0,4496.0,4504.0,11876,4496.0,4496.0,4504.0,53394957.0,53394957.0,53394957.0,0,3,0.0232875156196751
TQBR,2022-02-07,Самолет ао,SMLT,1090,38330104.5,4503.5,4410.0,4547.5,4450.0,4457.5,4450.0,8599,4457.5,4457.5,4450.0,38330104.5,38330104.5,38330104.5,0,3,-0.0119893428063943
TQBR,2022-02-08,Самолет ао,SMLT,545,13361840.0,4460.5,4445.0,4500.0,4496.5,4478.0,4496.5,2984,4478.0,4478.0,4496.5,13361840.0,13361840.0,13361840.0,0,3,0.0104494382022471
TQBR,2022-02-09,Самолет ао,SMLT,1598,51160551.0,4495.0,4480.0,4650.0,4650.0,4566.0,4650.0,11205,4566.0,4566.0,4650.0,51160551.0,51160551.0,51160551.0,0,3,0.0341376626264872
TQBR,2022-02-10,Самолет ао,SMLT,3239,156800088.5,4750.0,4564.5,4810.0,4786.0,4752.5,4786.0,32994,4752.5,4752.5,4786.0,156800088.5,156800088.5,156800088.5,0,3,0.0292473118279569
TQBR,2022-02-11,Самолет ао,SMLT,1823,79555976.5,4795.0,4675.0,4867.0,4693.5,4746.0,4693.5,16763,4746.0,4746.0,4693.5,79555976.5,79555976.5,79555976.5,0,3,-0.0193272043460091
TQBR,2022-02-14,Самолет ао,SMLT,1361,49666049.0,4664.5,4500.0,4676.5,4515.0,4558.0,4515.0,10896,4558.0,4558.0,4515.0,49666049.0,49666049.0,49666049.0,0,3,-0.0380313199105145
TQBR,2022-02-15,Самолет ао,SMLT,964,25499254.5,4520.0,4520.0,4636.5,4557.0,4560.0,4557.0,5592,4560.0,4560.0,4557.0,25499254.5,25499254.5,25499254.5,0,3,0.0093023255813953
TQBR,2022-02-16,Самолет ао,SMLT,883,31019055.5,4558.5,4512.5,4627.0,4550.5,4566.5,4550.5,6793,4566.5,4566.5,4550.5,31019055.5,31019055.5,31019055.5,0,3,-0.0014263770024138
TQBR,2022-02-17,Самолет ао,SMLT,1381,70708590.5,4504.0,4338.0,4600.0,4355.0,4465.0,4355.0,15836,4465.0,4465.0,4355.0,70708590.5,70708590.5,70708590.5,0,3,-0.0429623118338644
TQBR,2022-02-18,Самолет ао,SMLT,3925,185000571.5,4413.5,4400.0,4652.5,4419.0,4532.0,4419.0,40704,4545.0,4545.0,4419.0,185000571.5,185000571.5,185000571.5,0,3,0.0146957520091848
TQBR,2022-02-21,Самолет ао,SMLT,3332,153080666.5,4445.5,4050.0,4511.5,4200.0,4393.5,4200.0,35487,4313.5,4313.5,4200.0,153080666.5,153080666.5,153080666.5,0,3,-0.0495587236931432
TQBR,2022-02-22,Самолет ао,SMLT,9107,519270451.0,4111.5,3400.0,4355.0,3880.0,3806.5,3880.0,136419,3806.5,3806.5,3880.0,519270451.0,519270451.0,519270451.0,0,3,-0.0761904761904762
TQBR,2022-02-23,Самолет ао,SMLT,0,0.0,,,,3885.5,,,0,3806.5,3880.0,3885.5,519270451.0,1195040.0,519270451.0,0,3,0.0
TQBR,2022-02-24,Самолет ао,SMLT,1980,45226226.0,3690.0,2336.0,3700.0,2336.0,2699.0,2336.0,16758,2699.0,2699.0,2336.0,45226226.0,45226226.0,45226226.0,0,3,0.0
TQBR,2022-02-25,Самолет ао,SMLT,5221,127944113.0,2488.0,2336.0,2807.0,2597.5,2659.5,2597.5,48105,2659.5,2659.5,2597.5,127944113.0,127944113.0,127944113.0,0,3,0.1119434931506849
TQBR,2022-02-28,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,2659.5,2597.5,2592.0,127944113.0,792237.5,127944113.0,0,3,0.0
TQBR,2022-03-01,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,2659.5,2597.5,2592.0,127944113.0,792237.5,127944113.0,0,3,0.0
TQBR,2022-03-02,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,2670.0,2597.5,2592.0,173170339.0,792237.5,173170339.0,0,3,0.0
TQBR,2022-03-03,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,2659.5,2597.5,2592.0,127944113.0,792237.5,127944113.0,0,3,0.0
TQBR,2022-03-04,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,3571.0,2597.5,2592.0,845521456.5,792237.5,845521456.5,0,3,0.0
TQBR,2022-03-09,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,3440.0,2597.5,2592.0,692440790.0,792237.5,692440790.0,0,3,0.0
TQBR,2022-03-10,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,2670.0,2597.5,2592.0,173170339.0,792237.5,173170339.0,0,3,0.0
TQBR,2022-03-11,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,2670.0,2597.5,2592.0,173170339.0,792237.5,173170339.0,0,3,0.0
TQBR,2022-03-14,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,2659.5,2597.5,2592.0,127944113.0,792237.5,127944113.0,0,3,0.0
TQBR,2022-03-15,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-16,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-17,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-18,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-21,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-22,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-23,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-24,Самолет ао,SMLT,0,0.0,,,,2592.0,,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-25,Самолет ао,SMLT,0,0.0,,,,2592.0,2245.5,,0,,2597.5,2592.0,0.0,792237.5,0.0,0,3,0.0
TQBR,2022-03-28,Самолет ао,SMLT,4075,63646636.5,2597.5,1900.0,2597.5,1930.0,2182.0,1930.0,29166,2182.0,2182.0,1930.0,63646636.5,63646636.5,63646636.5,0,3,0.0
TQBR,2022-03-29,Самолет ао,SMLT,8062,259032345.5,2048.0,1916.0,2332.0,2150.0,2137.0,2150.0,121226,2137.0,2137.0,2150.0,259032345.5,259032345.5,259032345.5,0,3,0.1139896373056994
TQBR,2022-03-30,Самолет ао,SMLT,6338,166197969.5,2364.0,2150.0,2582.0,2436.0,2418.5,2436.0,68717,2418.5,2418.5,2436.0,166197969.5,166197969.5,166197969.5,0,3,0.1330232558139535
TQBR,2022-03-31,Самолет ао,SMLT,26589,769581976.5,2580.0,2455.0,3390.0,3179.5,3079.5,3179.5,249913,3079.5,3079.5,3179.5,769581976.5,769581976.5,769581976.5,0,3,0.3052134646962233
TQBR,2022-04-01,Самолет ао,SMLT,16408,427994450.5,3250.0,3061.0,3500.0,3149.5,3334.0,3149.5,130052,3291.0,3291.0,3149.5,427994450.5,427994450.5,427994450.5,0,3,-0.0094354458248152
TQBR,2022-04-04,Самолет ао,SMLT,8163,201137280.0,3220.0,2910.0,3349.5,2960.0,3052.5,2960.0,65895,3052.5,3052.5,2960.0,201137280.0,201137280.0,201137280.0,0,3,-0.0601682806794729
TQBR,2022-04-05,Самолет ао,SMLT,11079,235026667.5,3050.0,2602.0,3079.0,2760.0,2787.0,2760.0,84330,2787.0,2787.0,2760.0,235026667.5,235026667.5,235026667.5,0,3,-0.0675675675675675
TQBR,2022-04-06,Самолет ао,SMLT,5726,97615321.5,2760.0,2610.0,2865.0,2680.0,2710.5,2680.0,36013,2710.5,2710.5,2680.0,97615321.5,97615321.5,97615321.5,0,3,-0.0289855072463768
TQBR,2022-04-07,Самолет ао,SMLT,6781,150212116.5,2713.0,2657.0,2839.0,2715.5,2762.5,2715.5,54374,2762.5,2762.5,2715.5,150212116.5,150212116.5,150212116.5,0,3,0.0132462686567164
TQBR,2022-04-08,Самолет ао,SMLT,4843,98543249.5,2729.0,2450.0,2800.0,2660.5,2693.5,2660.5,36583,2693.5,2693.5,2660.5,98543249.5,98543249.5,98543249.5,0,3,-0.0202540968514085
TQBR,2022-04-11,Самолет ао,SMLT,5471,100946727.5,2660.0,2552.0,2774.5,2600.0,2688.5,2600.0,37549,2688.5,2688.5,2600.0,100946727.5,100946727.5,100946727.5,0,3,-0.0227400864499154
TQBR,2022-04-12,Самолет ао,SMLT,5698,143106968.5,2600.0,2376.5,2601.5,2412.0,2439.5,2412.0,58664,2439.5,2439.5,2412.0,143106968.5,143106968.5,143106968.5,0,3,-0.0723076923076923
TQBR,2022-04-13,Самолет ао,SMLT,2742,47612788.5,2430.0,2381.0,2463.0,2414.0,2426.5,2414.0,19622,2426.5,2426.5,2414.0,47612788.5,47612788.5,47612788.5,0,3,0.0008291873963515
TQBR,2022-04-14,Самолет ао,SMLT,3507,66935242.5,2440.0,2221.0,2440.0,2250.0,2333.0,2250.0,28692,2333.0,2333.0,2250.0,66935242.5,66935242.5,66935242.5,0,3,-0.0679370339685169
TQBR,2022-04-15,Самолет ао,SMLT,5296,129769455.0,2250.0,2150.5,2465.0,2315.5,2329.0,2315.5,55711,2329.5,2329.5,2315.5,129769455.0,129769455.0,129769455.0,0,3,0.0291111111111111
TQBR,2022-04-18,Самолет ао,SMLT,4291,66735341.0,2377.0,2200.5,2377.0,2202.0,2277.5,2202.0,29300,2277.5,2277.5,2202.0,66735341.0,66735341.0,66735341.0,0,3,-0.0490174908227164
TQBR,2022-04-19,Самолет ао,SMLT,4280,71850589.5,2203.5,2019.0,2203.5,2120.5,2094.0,2120.5,34313,2094.0,2094.0,2120.5,71850589.5,71850589.5,71850589.5,0,3,-0.0370118074477747
TQBR,2022-04-20,Самолет ао,SMLT,5903,120388055.5,2120.5,2080.0,2375.5,2232.0,2262.5,2232.0,53206,2262.5,2262.5,2232.0,120388055.5,120388055.5,120388055.5,0,3,0.0525819382221174
TQBR,2022-04-21,Самолет ао,SMLT,13213,339722388.0,2235.0,2235.0,2882.0,2793.0,2520.0,2793.0,134814,2520.0,2520.0,2793.0,339722388.0,339722388.0,339722388.0,0,3,0.2513440860215054
TQBR,2022-04-22,Самолет ао,SMLT,11456,264049583.0,2793.0,2371.0,2916.0,2400.0,2575.5,2400.0,102517,2575.5,2575.5,2400.0,264049583.0,264049583.0,264049583.0,0,3,-0.1407089151450053
TQBR,2022-04-25,Самолет ао,SMLT,10663,234345398.5,2400.0,2202.0,2680.0,2428.0,2479.5,2428.0,94510,2479.5,2479.5,2428.0,234345398.5,234345398.5,234345398.5,0,3,0.0116666666666666
