BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-01-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-01-25,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-01-26,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-01-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-01-30,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-01-31,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-01,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-02,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-03,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-06,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-08,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-09,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-10,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-15,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-16,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-17,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-20,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-21,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-22,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-02-28,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-01,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-02,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-03,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-06,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-09,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-10,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-15,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-16,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-17,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-20,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-21,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-22,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-23,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-28,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-29,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-30,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-03-31,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-03,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-04,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-05,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-06,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-10,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-11,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-12,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-17,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-18,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-19,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-20,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-21,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-25,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-26,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-04-28,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-02,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-03,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-04,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-05,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-10,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-11,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-12,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-15,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-16,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-17,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-18,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-19,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-22,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-23,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-25,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-26,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-29,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-30,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-05-31,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-01,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-02,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-05,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-06,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-08,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-09,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-15,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-16,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-19,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-20,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-21,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-22,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-23,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-26,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-28,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-29,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-06-30,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-03,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-04,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-05,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-06,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-10,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-11,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-12,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-17,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-18,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-19,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-20,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-21,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-25,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-26,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-28,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-07-31,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-01,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-02,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-03,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-04,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-08,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-09,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-10,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-11,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-15,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-16,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-17,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-18,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-21,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-22,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-23,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-25,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-28,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-29,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-30,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-08-31,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-01,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-04,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-05,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-06,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-08,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-11,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-12,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-15,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-18,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-19,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-20,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-21,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-22,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-25,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-26,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-28,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-09-29,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-02,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-03,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-04,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-05,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-06,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-09,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-10,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-11,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-12,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-16,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-17,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-18,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-19,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-20,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-23,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-25,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-26,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-30,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-10-31,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-01,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-02,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-03,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-08,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-09,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-10,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-15,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-16,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-17,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-20,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-21,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-22,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-23,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-24,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-27,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-28,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-29,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-11-30,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-01,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-04,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-05,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-06,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-07,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-08,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-11,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-12,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-13,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
TQBR,2017-12-14,РДБанк ао,RDRB,0,0,,,,158.5,,,0,,,158.5,0,0,0.0,,3,0.0
