BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-09-11,ТНСэМаЭл-п,MISBP,5,17500.0,7.0,7.0,7.0,7.0,7.0,7.0,2500,,7.0,7.0,0,503240,0.0,,3,0.0
TQBR,2019-09-12,ТНСэМаЭл-п,MISBP,18,88100.0,7.2,7.0,7.4,7.4,7.2,7.4,12200,,7.0,7.4,0,500600,0.0,,3,0.0571428571428572
TQBR,2019-09-13,ТНСэМаЭл-п,MISBP,4,8740.0,7.2,7.2,7.4,7.4,7.4,7.4,1200,,7.0,7.4,0,501640,0.0,,3,0.0
TQBR,2019-09-16,ТНСэМаЭл-п,MISBP,13,68080.0,7.4,7.4,7.4,7.4,7.4,7.4,9200,,7.2,7.4,0,502100,0.0,,3,0.0
TQBR,2019-09-17,ТНСэМаЭл-п,MISBP,52,156740.0,7.6,7.0,7.8,7.2,7.4,7.2,21300,,7.2,7.2,0,500880,0.0,,3,-0.027027027027027
TQBR,2019-09-18,ТНСэМаЭл-п,MISBP,603,3326700.0,7.2,7.2,9.8,8.8,8.6,8.8,385600,8.6,8.6,8.8,3326700,3326700,3326700.0,,3,0.2222222222222223
TQBR,2019-09-19,ТНСэМаЭл-п,MISBP,577,3007360.0,8.8,7.8,10.4,9.6,9.2,9.6,325300,9.2,9.2,9.6,3007360,3007360,3007360.0,,3,0.0909090909090907
TQBR,2019-09-20,ТНСэМаЭл-п,MISBP,135,412520.0,9.8,9.0,10.0,9.6,9.4,9.6,43900,,9.4,9.6,0,508400,0.0,,3,0.0
TQBR,2019-09-23,ТНСэМаЭл-п,MISBP,185,865660.0,9.8,8.2,9.8,9.2,9.0,9.2,95700,9.0,9.0,9.2,865660,865660,865660.0,,3,-0.0416666666666667
TQBR,2019-09-24,ТНСэМаЭл-п,MISBP,217,1125360.0,9.4,8.8,10.2,10.0,9.6,10.0,118500,9.4,9.4,10.0,1125360,1125360,1125360.0,,3,0.0869565217391305
TQBR,2019-09-25,ТНСэМаЭл-п,MISBP,305,849920.0,9.8,8.6,10.2,9.0,9.2,9.2,93900,9.0,9.0,9.0,849920,849920,849920.0,,3,-0.08
TQBR,2019-09-26,ТНСэМаЭл-п,MISBP,32,59180.0,8.8,8.6,9.2,9.0,8.8,9.0,6700,,8.8,9.0,0,509700,0.0,,3,-0.0217391304347825
TQBR,2019-09-27,ТНСэМаЭл-п,MISBP,100,280120.0,9.0,8.4,9.2,8.8,8.8,8.8,32100,,8.8,8.8,0,504200,0.0,,3,-0.0222222222222221
TQBR,2019-09-30,ТНСэМаЭл-п,MISBP,53,495740.0,8.8,8.6,9.0,8.8,8.8,8.8,56500,,8.8,8.8,0,500140,0.0,,3,0.0
TQBR,2019-10-01,ТНСэМаЭл-п,MISBP,19,47800.0,8.8,8.6,8.8,8.6,8.8,8.8,5500,,8.8,8.6,0,503480,0.0,,3,0.0
TQBR,2019-10-02,ТНСэМаЭл-п,MISBP,443,2796000.0,9.0,8.6,11.0,9.2,9.8,9.2,287100,9.8,9.8,9.2,2796000,2796000,2796000.0,,3,0.0454545454545452
TQBR,2019-10-03,ТНСэМаЭл-п,MISBP,64,246140.0,9.6,9.2,9.6,9.4,9.4,9.4,26400,,9.4,9.4,0,502320,0.0,,3,0.0217391304347827
TQBR,2019-10-04,ТНСэМаЭл-п,MISBP,26,74340.0,9.2,8.8,9.2,9.0,9.0,9.0,8300,,9.2,9.0,0,507980,0.0,,3,-0.0425531914893617
TQBR,2019-10-07,ТНСэМаЭл-п,MISBP,41,137400.0,9.0,8.6,9.0,8.8,9.0,8.8,15500,,9.2,8.8,0,500200,0.0,,3,-0.0222222222222221
TQBR,2019-10-08,ТНСэМаЭл-п,MISBP,41,172720.0,8.8,8.4,8.8,8.6,8.6,8.6,20000,,8.8,8.6,0,502780,0.0,,3,-0.0227272727272728
TQBR,2019-10-09,ТНСэМаЭл-п,MISBP,8,16720.0,8.8,8.8,8.8,8.8,8.8,8.8,1900,,8.8,8.8,0,500700,0.0,,3,0.0232558139534884
TQBR,2019-10-10,ТНСэМаЭл-п,MISBP,11,60720.0,8.8,8.8,8.8,8.8,8.8,8.8,6900,,8.8,8.8,0,503140,0.0,,3,0.0
TQBR,2019-10-11,ТНСэМаЭл-п,MISBP,2,48400.0,8.8,8.8,8.8,8.8,8.8,8.8,5500,,8.8,8.8,0,501100,0.0,,3,0.0
TQBR,2019-10-14,ТНСэМаЭл-п,MISBP,77,274680.0,8.8,8.0,8.8,8.6,8.4,8.6,32600,,8.6,8.6,0,508360,0.0,,3,-0.0227272727272728
TQBR,2019-10-15,ТНСэМаЭл-п,MISBP,73,271620.0,8.8,8.4,9.2,8.6,8.8,8.6,30900,,8.6,8.6,0,504060,0.0,,3,0.0
TQBR,2019-10-16,ТНСэМаЭл-п,MISBP,11,61140.0,8.6,8.6,8.8,8.6,8.6,8.6,7100,,8.6,8.6,0,515400,0.0,,3,0.0
TQBR,2019-10-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.6,,,0,,8.6,8.6,0,515400,0.0,,3,0.0
TQBR,2019-10-18,ТНСэМаЭл-п,MISBP,2,1720.0,8.6,8.6,8.6,8.6,8.6,8.6,200,,8.6,8.6,0,517120,0.0,,3,0.0
TQBR,2019-10-21,ТНСэМаЭл-п,MISBP,17,25140.0,8.8,8.6,8.8,8.6,8.8,8.6,2900,,8.6,8.6,0,503640,0.0,,3,0.0
TQBR,2019-10-22,ТНСэМаЭл-п,MISBP,36,88660.0,8.8,8.6,9.0,8.6,8.8,8.6,10100,,8.8,8.6,0,500760,0.0,,3,0.0
TQBR,2019-10-23,ТНСэМаЭл-п,MISBP,2,5160.0,8.6,8.6,8.6,8.6,8.6,8.6,600,,8.8,8.6,0,501840,0.0,,3,0.0
TQBR,2019-10-24,ТНСэМаЭл-п,MISBP,13,35960.0,8.8,8.4,8.8,8.6,8.6,8.6,4200,,8.8,8.6,0,500520,0.0,,3,0.0
TQBR,2019-10-25,ТНСэМаЭл-п,MISBP,4,6880.0,8.6,8.6,8.6,8.6,8.6,8.6,800,,8.8,8.6,0,504880,0.0,,3,0.0
TQBR,2019-10-28,ТНСэМаЭл-п,MISBP,8,9260.0,8.4,8.4,8.6,8.4,8.4,8.4,1100,,8.8,8.4,0,500260,0.0,,3,-0.0232558139534882
TQBR,2019-10-29,ТНСэМаЭл-п,MISBP,3,4340.0,8.4,8.4,8.8,8.8,8.8,8.6,500,,8.8,8.8,0,502860,0.0,,3,0.0238095238095237
TQBR,2019-10-30,ТНСэМаЭл-п,MISBP,10,13500.0,8.6,8.4,8.6,8.4,8.4,8.4,1600,,8.8,8.4,0,501400,0.0,,3,-0.0232558139534882
TQBR,2019-10-31,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.4,,,0,,8.8,8.4,0,501400,0.0,,3,0.0
TQBR,2019-11-01,ТНСэМаЭл-п,MISBP,3,4200.0,8.4,8.4,8.4,8.4,8.4,8.4,500,,8.8,8.4,0,500200,0.0,,3,0.0
TQBR,2019-11-05,ТНСэМаЭл-п,MISBP,3,6020.0,8.6,8.6,8.6,8.6,8.6,8.6,700,,8.8,8.6,0,501720,0.0,,3,0.0238095238095237
TQBR,2019-11-06,ТНСэМаЭл-п,MISBP,7,10980.0,8.6,8.4,8.6,8.4,8.4,8.4,1300,,8.6,8.4,0,501900,0.0,,3,-0.0232558139534882
TQBR,2019-11-07,ТНСэМаЭл-п,MISBP,13,41200.0,8.6,8.4,8.8,8.8,8.6,8.8,4800,,8.6,8.8,0,502280,0.0,,3,0.0476190476190476
TQBR,2019-11-08,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.8,,,0,,8.6,8.8,0,502280,0.0,,3,0.0
TQBR,2019-11-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.8,,,0,,8.6,8.8,0,502280,0.0,,3,0.0
TQBR,2019-11-12,ТНСэМаЭл-п,MISBP,6,12700.0,8.4,8.4,8.6,8.6,8.6,8.6,1500,,8.6,8.6,0,507800,0.0,,3,0.0
TQBR,2019-11-13,ТНСэМаЭл-п,MISBP,12,36040.0,8.4,8.2,8.6,8.4,8.4,8.4,4300,,8.6,8.4,0,502440,0.0,,3,-0.0232558139534882
TQBR,2019-11-14,ТНСэМаЭл-п,MISBP,23,63560.0,8.4,8.0,8.4,8.4,8.4,8.4,7700,,8.6,8.4,0,501180,0.0,,3,0.0
TQBR,2019-11-15,ТНСэМаЭл-п,MISBP,15,73200.0,8.6,8.6,8.8,8.6,8.8,8.6,8400,,8.6,8.6,0,500520,0.0,,3,0.0238095238095237
TQBR,2019-11-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.6,,,0,,8.6,8.6,0,500520,0.0,,3,0.0
TQBR,2019-11-19,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.6,,,0,,8.6,8.6,0,500520,0.0,,3,0.0
TQBR,2019-11-20,ТНСэМаЭл-п,MISBP,9,20880.0,8.6,8.2,8.6,8.4,8.4,8.2,2500,,8.6,8.4,0,504980,0.0,,3,0.0
TQBR,2019-11-21,ТНСэМаЭл-п,MISBP,9,18840.0,8.6,8.4,8.6,8.6,8.6,8.6,2200,,8.6,8.6,0,523820,0.0,,3,0.0487804878048781
TQBR,2019-11-22,ТНСэМаЭл-п,MISBP,4,4340.0,8.6,8.6,8.8,8.6,8.8,8.6,500,,8.6,8.6,0,528160,0.0,,3,0.0
TQBR,2019-11-25,ТНСэМаЭл-п,MISBP,9,26220.0,8.8,8.6,8.8,8.6,8.8,8.6,3000,,8.6,8.6,0,500040,0.0,,3,0.0
TQBR,2019-11-26,ТНСэМаЭл-п,MISBP,4,5940.0,8.4,8.4,8.6,8.6,8.6,8.6,700,,8.6,8.6,0,502500,0.0,,3,0.0
TQBR,2019-11-27,ТНСэМаЭл-п,MISBP,12,19300.0,8.2,8.2,8.6,8.4,8.4,8.4,2300,,8.6,8.4,0,507180,0.0,,3,-0.0232558139534882
TQBR,2019-11-28,ТНСэМаЭл-п,MISBP,15,41380.0,8.4,8.0,8.4,8.2,8.2,8.2,5100,,8.4,8.2,0,501040,0.0,,3,-0.0238095238095239
TQBR,2019-11-29,ТНСэМаЭл-п,MISBP,6,35300.0,8.4,8.4,8.6,8.4,8.4,8.4,4200,,8.4,8.4,0,500360,0.0,,3,0.0243902439024391
TQBR,2019-12-02,ТНСэМаЭл-п,MISBP,6,14580.0,8.6,8.4,8.6,8.4,8.6,8.4,1700,,8.4,8.4,0,502860,0.0,,3,0.0
TQBR,2019-12-03,ТНСэМаЭл-п,MISBP,4,8400.0,8.4,8.4,8.4,8.4,8.4,8.4,1000,,8.4,8.4,0,500980,0.0,,3,0.0
TQBR,2019-12-04,ТНСэМаЭл-п,MISBP,1,860.0,8.6,8.6,8.6,8.6,8.6,8.6,100,,8.4,8.6,0,501840,0.0,,3,0.0238095238095237
TQBR,2019-12-05,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.6,,,0,,8.4,8.6,0,501840,0.0,,3,0.0
TQBR,2019-12-06,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.6,,,0,,8.4,8.6,0,501840,0.0,,3,0.0
TQBR,2019-12-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.6,,,0,,8.4,8.6,0,501840,0.0,,3,0.0
TQBR,2019-12-10,ТНСэМаЭл-п,MISBP,19,49580.0,8.6,8.4,8.8,8.8,8.8,8.8,5700,,8.4,8.8,0,500240,0.0,,3,0.0
TQBR,2019-12-11,ТНСэМаЭл-п,MISBP,12,28900.0,8.6,8.2,8.8,8.4,8.6,8.6,3400,,8.4,8.4,0,501220,0.0,,3,-0.0227272727272728
TQBR,2019-12-12,ТНСэМаЭл-п,MISBP,27,138760.0,8.4,8.2,8.4,8.4,8.4,8.4,16800,,8.4,8.4,0,500540,0.0,,3,-0.0232558139534882
TQBR,2019-12-13,ТНСэМаЭл-п,MISBP,7,36100.0,8.2,8.2,8.6,8.6,8.4,8.6,4300,,8.4,8.6,0,512260,0.0,,3,0.0238095238095237
TQBR,2019-12-16,ТНСэМаЭл-п,MISBP,20,64580.0,8.2,8.2,8.6,8.6,8.4,8.6,7800,,8.4,8.6,0,501280,0.0,,3,0.0
TQBR,2019-12-17,ТНСэМаЭл-п,MISBP,15,40520.0,8.6,8.2,8.6,8.4,8.4,8.4,4800,,8.4,8.4,0,503380,0.0,,3,-0.0232558139534882
TQBR,2019-12-18,ТНСэМаЭл-п,MISBP,5,9880.0,8.2,8.2,8.4,8.4,8.2,8.4,1200,,8.4,8.4,0,501820,0.0,,3,0.0
TQBR,2019-12-19,ТНСэМаЭл-п,MISBP,9,28480.0,8.4,8.4,8.8,8.8,8.6,8.8,3300,,8.4,8.8,0,501520,0.0,,3,0.0476190476190476
TQBR,2019-12-20,ТНСэМаЭл-п,MISBP,12,16980.0,8.4,8.2,8.6,8.6,8.6,8.6,2000,,8.4,8.6,0,502780,0.0,,3,-0.0227272727272728
TQBR,2019-12-23,ТНСэМаЭл-п,MISBP,28,149540.0,8.6,7.0,8.6,8.6,7.8,8.6,19100,,8.2,8.6,0,503220,0.0,,3,0.0
TQBR,2019-12-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,8.6,,,0,,8.2,8.6,0,503220,0.0,,3,0.0
TQBR,2019-12-25,ТНСэМаЭл-п,MISBP,10,14300.0,8.6,8.2,8.6,8.2,8.4,8.4,1700,,8.2,8.2,0,500000,0.0,,3,0.0
TQBR,2019-12-26,ТНСэМаЭл-п,MISBP,5,10020.0,8.4,8.2,8.6,8.6,8.4,8.6,1200,,8.2,8.6,0,500060,0.0,,3,0.0238095238095237
TQBR,2019-12-27,ТНСэМаЭл-п,MISBP,3,3380.0,8.4,8.4,8.6,8.6,8.6,8.6,400,,8.2,8.6,0,500160,0.0,,3,0.0
TQBR,2019-12-30,ТНСэМаЭл-п,MISBP,14,58300.0,8.4,8.4,8.6,8.6,8.4,8.6,6900,,8.2,8.6,0,538780,0.0,,3,0.0
TQBR,2020-01-03,ТНСэМаЭл-п,MISBP,3,2540.0,8.6,8.4,8.6,8.4,8.6,8.4,300,,8.2,8.4,0,541320,0.0,,3,-0.0232558139534882
TQBR,2020-01-06,ТНСэМаЭл-п,MISBP,32,162940.0,8.6,8.4,8.8,8.8,8.8,8.8,18600,,8.4,8.8,0,500320,0.0,,3,0.0476190476190476
TQBR,2020-01-08,ТНСэМаЭл-п,MISBP,11,27040.0,8.6,8.6,8.8,8.8,8.8,8.8,3100,,8.4,8.8,0,501260,0.0,,3,0.0
TQBR,2020-01-09,ТНСэМаЭл-п,MISBP,6,22000.0,8.8,8.8,8.8,8.8,8.8,8.8,2500,,8.4,8.8,0,500480,0.0,,3,0.0
TQBR,2020-01-10,ТНСэМаЭл-п,MISBP,19,55420.0,9.0,8.4,9.0,9.0,8.8,9.0,6300,,8.4,9.0,0,505480,0.0,,3,0.0227272727272726
TQBR,2020-01-13,ТНСэМаЭл-п,MISBP,176,411940.0,9.4,9.0,10.0,9.4,9.6,9.4,43200,,9.4,9.4,0,506080,0.0,,3,0.0444444444444444
TQBR,2020-01-14,ТНСэМаЭл-п,MISBP,150,549260.0,9.8,9.2,10.0,10.0,9.8,10.0,56600,9.8,9.8,10.0,549260,549260,549260.0,,3,0.0638297872340425
TQBR,2020-01-15,ТНСэМаЭл-п,MISBP,213,862900.0,10.0,9.6,12.2,9.8,10.6,10.0,82100,10.6,10.6,9.8,862900,862900,862900.0,,3,0.0
TQBR,2020-01-16,ТНСэМаЭл-п,MISBP,48,187540.0,10.0,9.8,10.6,10.0,10.0,10.0,18800,,10.2,10.0,0,529380,0.0,,3,0.0
TQBR,2020-01-17,ТНСэМаЭл-п,MISBP,110,478820.0,9.8,9.4,10.2,9.8,9.6,9.8,49800,,9.6,9.8,0,502400,0.0,,3,-0.0199999999999999
TQBR,2020-01-20,ТНСэМаЭл-п,MISBP,107,457580.0,9.6,9.2,9.8,9.6,9.6,9.6,48100,,9.6,9.6,0,502940,0.0,,3,-0.0204081632653062
TQBR,2020-01-21,ТНСэМаЭл-п,MISBP,22,89360.0,9.6,9.2,9.6,9.6,9.4,9.6,9500,,9.4,9.6,0,502960,0.0,,3,0.0
TQBR,2020-01-22,ТНСэМаЭл-п,MISBP,39,150400.0,9.4,9.2,9.6,9.4,9.6,9.4,15900,,9.6,9.4,0,509380,0.0,,3,-0.0208333333333332
TQBR,2020-01-23,ТНСэМаЭл-п,MISBP,17,49180.0,9.6,9.2,9.6,9.2,9.4,9.2,5300,,9.4,9.2,0,558560,0.0,,3,-0.0212765957446809
TQBR,2020-01-24,ТНСэМаЭл-п,MISBP,32,76400.0,9.2,9.2,9.6,9.4,9.4,9.4,8100,,9.4,9.4,0,502140,0.0,,3,0.0217391304347827
TQBR,2020-01-27,ТНСэМаЭл-п,MISBP,15,29480.0,9.2,9.2,9.4,9.4,9.2,9.4,3200,,9.4,9.4,0,504740,0.0,,3,0.0
TQBR,2020-01-28,ТНСэМаЭл-п,MISBP,21,100020.0,9.2,9.2,9.4,9.4,9.4,9.4,10800,,9.4,9.4,0,503480,0.0,,3,0.0
TQBR,2020-01-29,ТНСэМаЭл-п,MISBP,16,49600.0,9.4,9.2,9.4,9.4,9.4,9.4,5300,,9.4,9.4,0,502880,0.0,,3,0.0
TQBR,2020-01-30,ТНСэМаЭл-п,MISBP,3,15980.0,9.4,9.4,9.4,9.4,9.4,9.4,1700,,9.4,9.4,0,507700,0.0,,3,0.0
TQBR,2020-01-31,ТНСэМаЭл-п,MISBP,14,58880.0,9.4,9.2,9.8,9.6,9.6,9.8,6200,,9.4,9.6,0,500820,0.0,,3,0.0425531914893617
TQBR,2020-02-03,ТНСэМаЭл-п,MISBP,43,229020.0,9.6,9.6,10.0,9.8,9.8,9.8,23500,,9.6,9.8,0,500080,0.0,,3,0.0
TQBR,2020-02-04,ТНСэМаЭл-п,MISBP,61,121880.0,9.6,9.4,9.8,9.6,9.6,9.8,12700,,9.6,9.6,0,502980,0.0,,3,0.0
TQBR,2020-02-05,ТНСэМаЭл-п,MISBP,17,60460.0,9.4,9.4,9.8,9.6,9.6,9.6,6300,,9.6,9.6,0,502980,0.0,,3,-0.0204081632653062
TQBR,2020-02-06,ТНСэМаЭл-п,MISBP,21,172460.0,9.6,9.4,9.6,9.6,9.4,9.6,18300,,9.6,9.6,0,520020,0.0,,3,0.0
TQBR,2020-02-07,ТНСэМаЭл-п,MISBP,409,2354060.0,9.6,9.6,12.8,10.8,11.4,11.0,206900,11.4,11.4,10.8,2354060,2354060,2354060.0,,3,0.1458333333333333
TQBR,2020-02-10,ТНСэМаЭл-п,MISBP,709,4241500.0,11.0,10.4,14.4,12.0,12.8,12.0,334600,12.6,12.6,12.0,4241500,4241500,4241500.0,,3,0.0909090909090909
TQBR,2020-02-11,ТНСэМаЭл-п,MISBP,464,3141380.0,12.0,11.0,14.8,11.6,12.4,11.6,253300,12.4,12.4,11.6,3141380,3141380,3141380.0,,3,-0.0333333333333333
TQBR,2020-02-12,ТНСэМаЭл-п,MISBP,152,588300.0,11.6,10.8,12.0,11.0,11.2,11.0,53000,11.2,11.2,11.0,588300,588300,588300.0,,3,-0.0517241379310344
TQBR,2020-02-13,ТНСэМаЭл-п,MISBP,59,172040.0,11.0,11.0,11.4,11.2,11.2,11.2,15500,,11.0,11.2,0,518100,0.0,,3,0.0181818181818181
TQBR,2020-02-14,ТНСэМаЭл-п,MISBP,81,338540.0,11.6,11.0,12.0,11.2,11.2,11.2,30200,,11.2,11.2,0,500660,0.0,,3,0.0
TQBR,2020-02-17,ТНСэМаЭл-п,MISBP,62,233760.0,11.0,10.8,11.8,11.0,11.2,11.0,21000,,11.2,11.0,0,504420,0.0,,3,-0.0178571428571427
TQBR,2020-02-18,ТНСэМаЭл-п,MISBP,31,219400.0,11.2,10.8,11.2,11.0,11.0,11.0,19900,,11.0,11.0,0,524000,0.0,,3,0.0
TQBR,2020-02-19,ТНСэМаЭл-п,MISBP,9,21740.0,11.0,10.8,11.0,11.0,11.0,11.0,2000,,11.0,11.0,0,545740,0.0,,3,0.0
TQBR,2020-02-20,ТНСэМаЭл-п,MISBP,9,18500.0,11.2,10.8,11.2,10.8,11.0,10.8,1700,,11.0,10.8,0,505720,0.0,,3,-0.0181818181818181
TQBR,2020-02-21,ТНСэМаЭл-п,MISBP,82,282240.0,11.0,10.8,12.2,11.4,11.6,11.4,24500,,11.2,11.4,0,505560,0.0,,3,0.0555555555555555
TQBR,2020-02-25,ТНСэМаЭл-п,MISBP,15,68280.0,11.0,11.0,11.2,11.0,11.0,11.0,6200,,11.4,11.0,0,504220,0.0,,3,-0.0350877192982456
TQBR,2020-02-26,ТНСэМаЭл-п,MISBP,22,95500.0,10.8,10.4,10.8,10.6,10.6,10.6,9000,,11.2,10.6,0,509260,0.0,,3,-0.0363636363636364
TQBR,2020-02-27,ТНСэМаЭл-п,MISBP,183,1047400.0,10.6,10.2,13.8,10.6,11.8,10.6,89100,11.8,11.8,10.6,1047400,1047400,1047400.0,,3,0.0
TQBR,2020-02-28,ТНСэМаЭл-п,MISBP,30,60280.0,10.2,9.8,10.6,10.2,10.0,10.2,6000,,11.0,10.2,0,555900,0.0,,3,-0.0377358490566038
TQBR,2020-03-02,ТНСэМаЭл-п,MISBP,8,16360.0,10.4,10.0,10.4,10.2,10.2,10.4,1600,,11.0,10.2,0,572260,0.0,,3,0.019607843137255
TQBR,2020-03-03,ТНСэМаЭл-п,MISBP,20,55140.0,10.4,10.2,10.6,10.4,10.4,10.4,5300,,10.6,10.4,0,502560,0.0,,3,0.0
TQBR,2020-03-04,ТНСэМаЭл-п,MISBP,84,232080.0,10.0,10.0,11.6,11.0,11.0,11.0,21300,,10.6,11.0,0,506940,0.0,,3,0.0576923076923076
TQBR,2020-03-05,ТНСэМаЭл-п,MISBP,3,3260.0,10.8,10.8,11.0,10.8,11.0,10.8,300,,10.6,10.8,0,510200,0.0,,3,-0.0181818181818181
TQBR,2020-03-06,ТНСэМаЭл-п,MISBP,12,33700.0,10.6,10.4,10.6,10.4,10.6,10.4,3200,,10.6,10.4,0,504520,0.0,,3,-0.037037037037037
TQBR,2020-03-10,ТНСэМаЭл-п,MISBP,25,510280.0,9.8,9.4,10.2,9.8,9.8,9.8,52000,9.8,9.8,9.8,510280,510280,510280.0,,3,-0.0576923076923076
TQBR,2020-03-11,ТНСэМаЭл-п,MISBP,4,4000.0,10.2,9.8,10.2,10.0,10.0,10.0,400,9.8,9.8,10.0,514280,508400,514280.0,,3,0.020408163265306
TQBR,2020-03-12,ТНСэМаЭл-п,MISBP,19,50480.0,10.2,9.0,10.4,9.8,9.8,9.8,5200,,9.8,9.8,0,507080,0.0,,3,-0.0199999999999999
TQBR,2020-03-13,ТНСэМаЭл-п,MISBP,3,3020.0,10.2,10.0,10.2,10.0,10.2,10.0,300,,9.8,10.0,0,510100,0.0,,3,0.020408163265306
TQBR,2020-03-16,ТНСэМаЭл-п,MISBP,22,31940.0,8.4,8.4,9.8,9.0,9.2,9.0,3500,,9.8,9.0,0,511660,0.0,,3,-0.1
TQBR,2020-03-17,ТНСэМаЭл-п,MISBP,10,37920.0,9.4,8.4,9.4,8.8,8.6,8.8,4400,,9.6,8.8,0,549580,0.0,,3,-0.0222222222222221
TQBR,2020-03-18,ТНСэМаЭл-п,MISBP,9,11360.0,8.8,8.6,8.8,8.6,8.8,8.6,1300,,9.6,8.6,0,560940,0.0,,3,-0.0227272727272728
TQBR,2020-03-19,ТНСэМаЭл-п,MISBP,24,44800.0,8.6,8.2,9.2,9.2,8.8,9.2,5100,,9.6,9.2,0,605740,0.0,,3,0.069767441860465
TQBR,2020-03-20,ТНСэМаЭл-п,MISBP,18,39220.0,8.4,8.4,9.6,9.6,9.4,9.6,4200,,9.6,9.6,0,644960,0.0,,3,0.0434782608695652
TQBR,2020-03-23,ТНСэМаЭл-п,MISBP,9,27240.0,9.6,9.2,9.8,9.8,9.8,9.6,2800,,9.6,9.8,0,672200,0.0,,3,0.0
TQBR,2020-03-24,ТНСэМаЭл-п,MISBP,12,22060.0,9.4,9.4,9.8,9.8,9.6,9.8,2300,,9.6,9.8,0,694260,0.0,,3,0.0208333333333334
TQBR,2020-03-25,ТНСэМаЭл-п,MISBP,5,4760.0,9.4,9.4,9.6,9.6,9.6,9.6,500,,9.6,9.6,0,699020,0.0,,3,-0.0204081632653062
TQBR,2020-03-26,ТНСэМаЭл-п,MISBP,9,14160.0,9.4,9.2,9.8,9.8,9.4,9.8,1500,,9.4,9.8,0,509340,0.0,,3,0.0208333333333334
TQBR,2020-03-27,ТНСэМаЭл-п,MISBP,1,980.0,9.8,9.8,9.8,9.8,9.8,9.8,100,,9.4,9.8,0,510320,0.0,,3,0.0
TQBR,2020-03-30,ТНСэМаЭл-п,MISBP,10,13000.0,9.2,9.0,9.6,9.6,9.4,9.6,1400,,9.4,9.6,0,523320,0.0,,3,-0.0204081632653062
TQBR,2020-03-31,ТНСэМаЭл-п,MISBP,35,80820.0,9.8,9.8,10.6,9.8,10.2,9.8,8000,,9.6,9.8,0,503160,0.0,,3,0.0208333333333334
TQBR,2020-04-01,ТНСэМаЭл-п,MISBP,12,28200.0,9.2,9.2,10.0,10.0,9.8,10.0,2900,,9.6,10.0,0,513000,0.0,,3,0.020408163265306
TQBR,2020-04-02,ТНСэМаЭл-п,MISBP,7,7000.0,9.8,9.8,10.2,10.0,9.8,10.0,700,,9.4,10.0,0,500340,0.0,,3,0.0
TQBR,2020-04-03,ТНСэМаЭл-п,MISBP,16,30460.0,10.0,9.4,10.0,9.8,9.8,10.0,3100,,9.6,9.8,0,523940,0.0,,3,0.0
TQBR,2020-04-06,ТНСэМаЭл-п,MISBP,37,107980.0,9.8,9.6,10.8,10.4,10.4,10.4,10400,,9.6,10.4,0,501900,0.0,,3,0.04
TQBR,2020-04-07,ТНСэМаЭл-п,MISBP,54,191540.0,10.0,9.4,11.6,10.6,10.4,10.6,18600,,10.2,10.6,0,500020,0.0,,3,0.0192307692307691
TQBR,2020-04-08,ТНСэМаЭл-п,MISBP,28,59460.0,11.0,10.2,11.4,10.6,10.6,10.6,5600,,10.2,10.6,0,500480,0.0,,3,0.0
TQBR,2020-04-09,ТНСэМаЭл-п,MISBP,10,25600.0,10.8,10.6,10.8,10.8,10.8,10.8,2400,,10.2,10.8,0,500280,0.0,,3,0.0188679245283019
TQBR,2020-04-10,ТНСэМаЭл-п,MISBP,20,116000.0,10.6,10.6,11.2,10.6,11.0,10.6,10600,,10.6,10.6,0,500580,0.0,,3,-0.0185185185185186
TQBR,2020-04-13,ТНСэМаЭл-п,MISBP,7,78880.0,10.8,10.8,11.0,11.0,10.8,11.0,7300,,10.6,11.0,0,509480,0.0,,3,0.0377358490566038
TQBR,2020-04-14,ТНСэМаЭл-п,MISBP,5,7540.0,10.6,10.6,10.8,10.8,10.8,10.8,700,,10.6,10.8,0,501940,0.0,,3,-0.0181818181818181
TQBR,2020-04-15,ТНСэМаЭл-п,MISBP,8,10520.0,10.8,10.4,10.8,10.6,10.6,10.6,1000,,10.6,10.6,0,502060,0.0,,3,-0.0185185185185186
TQBR,2020-04-16,ТНСэМаЭл-п,MISBP,9,30460.0,10.6,10.4,10.8,10.4,10.6,10.4,2900,,10.6,10.4,0,500040,0.0,,3,-0.0188679245283018
TQBR,2020-04-17,ТНСэМаЭл-п,MISBP,2,2120.0,10.6,10.6,10.6,10.6,10.6,10.6,200,,10.6,10.6,0,502160,0.0,,3,0.0192307692307691
