BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-09-17,ТНСэнНН ап,NNSBP,0,0.0,,,,430.0,,,0,,470.0,430.0,0.0,500005.0,0.0,,3,0.0
TQBR,2018-09-18,ТНСэнНН ап,NNSBP,0,0.0,,,,430.0,,,0,,470.0,430.0,0.0,500005.0,0.0,,3,0.0
TQBR,2018-09-19,ТНСэнНН ап,NNSBP,1,435.0,435.0,435.0,435.0,435.0,435.0,435.0,1,,470.0,435.0,0.0,500440.0,0.0,,3,0.0
TQBR,2018-09-20,ТНСэнНН ап,NNSBP,0,0.0,,,,435.0,,,0,,470.0,435.0,0.0,500440.0,0.0,,3,0.0
TQBR,2018-09-21,ТНСэнНН ап,NNSBP,5,8400.0,420.0,420.0,420.0,420.0,420.0,420.0,20,,470.0,420.0,0.0,502625.0,0.0,,3,0.0
TQBR,2018-09-24,ТНСэнНН ап,NNSBP,0,0.0,,,,420.0,,,0,,470.0,420.0,0.0,502625.0,0.0,,3,0.0
TQBR,2018-09-25,ТНСэнНН ап,NNSBP,38,71485.0,440.0,370.0,445.0,415.0,390.0,420.0,183,,450.0,415.0,0.0,507240.0,0.0,,3,0.0
TQBR,2018-09-26,ТНСэнНН ап,NNSBP,1,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1,,450.0,420.0,0.0,507660.0,0.0,,3,0.0
TQBR,2018-09-27,ТНСэнНН ап,NNSBP,6,4075.0,400.0,400.0,410.0,410.0,410.0,410.0,10,,450.0,410.0,0.0,500235.0,0.0,,3,-0.0238095238095238
TQBR,2018-09-28,ТНСэнНН ап,NNSBP,18,20365.0,410.0,410.0,450.0,420.0,435.0,420.0,47,,445.0,420.0,0.0,500400.0,0.0,,3,0.024390243902439
TQBR,2018-10-01,ТНСэнНН ап,NNSBP,3,2880.0,410.0,410.0,420.0,420.0,410.0,420.0,7,,445.0,420.0,0.0,500720.0,0.0,,3,0.0
TQBR,2018-10-02,ТНСэнНН ап,NNSBP,0,0.0,,,,420.0,,,0,,445.0,420.0,0.0,500720.0,0.0,,3,0.0
TQBR,2018-10-03,ТНСэнНН ап,NNSBP,7,6055.0,435.0,430.0,435.0,435.0,435.0,435.0,14,,445.0,435.0,0.0,500135.0,0.0,,3,0.0
TQBR,2018-10-04,ТНСэнНН ап,NNSBP,1,2175.0,435.0,435.0,435.0,435.0,435.0,435.0,5,,445.0,435.0,0.0,502310.0,0.0,,3,0.0
TQBR,2018-10-05,ТНСэнНН ап,NNSBP,6,5050.0,430.0,420.0,430.0,420.0,420.0,420.0,12,,445.0,420.0,0.0,500360.0,0.0,,3,-0.0344827586206896
TQBR,2018-10-08,ТНСэнНН ап,NNSBP,6,5005.0,420.0,415.0,420.0,415.0,415.0,415.0,12,,445.0,415.0,0.0,505365.0,0.0,,3,-0.0119047619047619
TQBR,2018-10-09,ТНСэнНН ап,NNSBP,0,0.0,,,,415.0,,,0,,445.0,415.0,0.0,505365.0,0.0,,3,0.0
TQBR,2018-10-10,ТНСэнНН ап,NNSBP,17,17310.0,425.0,405.0,425.0,405.0,410.0,405.0,42,,440.0,405.0,0.0,504645.0,0.0,,3,0.0
TQBR,2018-10-11,ТНСэнНН ап,NNSBP,0,0.0,,,,405.0,,,0,,440.0,405.0,0.0,504645.0,0.0,,3,0.0
TQBR,2018-10-12,ТНСэнНН ап,NNSBP,2,1725.0,435.0,420.0,435.0,420.0,430.0,420.0,4,,440.0,420.0,0.0,501270.0,0.0,,3,0.0
TQBR,2018-10-15,ТНСэнНН ап,NNSBP,0,0.0,,,,420.0,,,0,,440.0,420.0,0.0,501270.0,0.0,,3,0.0
TQBR,2018-10-16,ТНСэнНН ап,NNSBP,0,0.0,,,,420.0,,,0,,440.0,420.0,0.0,501270.0,0.0,,3,0.0
TQBR,2018-10-17,ТНСэнНН ап,NNSBP,0,0.0,,,,420.0,,,0,,440.0,420.0,0.0,501270.0,0.0,,3,0.0
TQBR,2018-10-18,ТНСэнНН ап,NNSBP,3,1680.0,425.0,415.0,425.0,420.0,420.0,415.0,4,,440.0,420.0,0.0,502950.0,0.0,,3,0.0
TQBR,2018-10-19,ТНСэнНН ап,NNSBP,0,0.0,,,,420.0,,,0,,440.0,420.0,0.0,502950.0,0.0,,3,0.0
TQBR,2018-10-22,ТНСэнНН ап,NNSBP,9,44895.0,415.0,415.0,420.0,415.0,415.0,415.0,108,,435.0,415.0,0.0,504555.0,0.0,,3,0.0
TQBR,2018-10-23,ТНСэнНН ап,NNSBP,5,3255.0,405.0,405.0,420.0,420.0,405.0,420.0,8,,435.0,420.0,0.0,502810.0,0.0,,3,0.0120481927710843
TQBR,2018-10-24,ТНСэнНН ап,NNSBP,2,830.0,415.0,415.0,415.0,415.0,415.0,415.0,2,,435.0,415.0,0.0,503640.0,0.0,,3,-0.0119047619047619
TQBR,2018-10-25,ТНСэнНН ап,NNSBP,1,415.0,415.0,415.0,415.0,415.0,415.0,415.0,1,,435.0,415.0,0.0,504055.0,0.0,,3,0.0
TQBR,2018-10-26,ТНСэнНН ап,NNSBP,3,1615.0,400.0,400.0,415.0,415.0,405.0,415.0,4,,435.0,415.0,0.0,505670.0,0.0,,3,0.0
TQBR,2018-10-29,ТНСэнНН ап,NNSBP,9,14060.0,400.0,395.0,410.0,410.0,400.0,410.0,35,,430.0,410.0,0.0,501245.0,0.0,,3,-0.0120481927710843
TQBR,2018-10-30,ТНСэнНН ап,NNSBP,4,7695.0,405.0,405.0,405.0,405.0,405.0,405.0,19,,430.0,405.0,0.0,501875.0,0.0,,3,-0.0121951219512195
TQBR,2018-10-31,ТНСэнНН ап,NNSBP,3,2460.0,410.0,410.0,410.0,410.0,410.0,410.0,6,,430.0,410.0,0.0,501860.0,0.0,,3,0.0123456790123456
TQBR,2018-11-01,ТНСэнНН ап,NNSBP,0,0.0,,,,410.0,,,0,,428.0,410.0,0.0,501860.0,0.0,,3,0.0
TQBR,2018-11-02,ТНСэнНН ап,NNSBP,0,0.0,,,,410.0,,,0,,428.0,410.0,0.0,501860.0,0.0,,3,0.0
TQBR,2018-11-06,ТНСэнНН ап,NNSBP,5,13626.0,410.0,410.0,414.0,414.0,414.0,414.0,33,,426.0,414.0,0.0,501396.0,0.0,,3,0.0
TQBR,2018-11-07,ТНСэнНН ап,NNSBP,1,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1,,426.0,400.0,0.0,501796.0,0.0,,3,-0.0338164251207729
TQBR,2018-11-08,ТНСэнНН ап,NNSBP,2,7828.0,412.0,412.0,412.0,412.0,412.0,412.0,19,,424.0,412.0,0.0,500419.0,0.0,,3,0.03
TQBR,2018-11-09,ТНСэнНН ап,NNSBP,7,5916.0,392.0,392.0,412.0,400.0,394.0,400.0,15,,424.0,400.0,0.0,502745.0,0.0,,3,-0.029126213592233
TQBR,2018-11-12,ТНСэнНН ап,NNSBP,2,1576.0,394.0,394.0,394.0,394.0,394.0,394.0,4,,424.0,394.0,0.0,504321.0,0.0,,3,-0.015
TQBR,2018-11-13,ТНСэнНН ап,NNSBP,5,12776.0,398.0,398.0,400.0,400.0,400.0,400.0,32,,422.0,400.0,0.0,502382.0,0.0,,3,0.015228426395939
TQBR,2018-11-14,ТНСэнНН ап,NNSBP,26,31384.0,392.0,370.0,398.0,398.0,384.0,398.0,82,,416.0,398.0,0.0,501266.0,0.0,,3,-0.005
TQBR,2018-11-15,ТНСэнНН ап,NNSBP,6,11030.0,392.0,390.0,398.0,398.0,394.0,398.0,28,,414.0,398.0,0.0,509946.0,0.0,,3,0.0
TQBR,2018-11-16,ТНСэнНН ап,NNSBP,13,10306.0,390.0,390.0,418.0,400.0,396.0,400.0,26,,412.0,400.0,0.0,501292.0,0.0,,3,0.0050251256281407
TQBR,2018-11-19,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-20,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-21,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-22,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-23,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-26,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-27,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-28,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-29,ТНСэнНН ап,NNSBP,0,0.0,,,,400.0,,,0,,412.0,400.0,0.0,501292.0,0.0,,3,0.0
TQBR,2018-11-30,ТНСэнНН ап,NNSBP,22,23688.0,444.0,410.0,450.0,440.0,440.0,444.0,54,,412.0,440.0,0.0,500385.0,0.0,,3,0.0
TQBR,2018-12-03,ТНСэнНН ап,NNSBP,10,47816.0,402.0,400.0,430.0,416.0,410.0,410.0,117,,408.0,416.0,0.0,502786.0,0.0,,3,-0.0765765765765765
TQBR,2018-12-04,ТНСэнНН ап,NNSBP,23,41042.0,402.0,390.0,402.0,392.0,396.0,392.0,104,,406.0,392.0,0.0,500143.0,0.0,,3,-0.0439024390243902
TQBR,2018-12-05,ТНСэнНН ап,NNSBP,2,780.0,390.0,390.0,390.0,390.0,390.0,390.0,2,,406.0,390.0,0.0,500043.0,0.0,,3,-0.0051020408163265
TQBR,2018-12-06,ТНСэнНН ап,NNSBP,0,0.0,,,,390.0,,,0,,406.0,390.0,0.0,500043.0,0.0,,3,0.0
TQBR,2018-12-07,ТНСэнНН ап,NNSBP,10,8404.0,388.0,374.0,388.0,384.0,382.0,384.0,22,,406.0,384.0,0.0,500317.0,0.0,,3,0.0
TQBR,2018-12-10,ТНСэнНН ап,NNSBP,8,10174.0,394.0,382.0,396.0,382.0,392.0,382.0,26,,404.0,382.0,0.0,500116.0,0.0,,3,-0.0052083333333333
TQBR,2018-12-11,ТНСэнНН ап,NNSBP,2,788.0,394.0,394.0,394.0,394.0,394.0,394.0,2,,404.0,394.0,0.0,500094.0,0.0,,3,0.031413612565445
TQBR,2018-12-12,ТНСэнНН ап,NNSBP,0,0.0,,,,394.0,,,0,,404.0,394.0,0.0,500094.0,0.0,,3,0.0
TQBR,2018-12-13,ТНСэнНН ап,NNSBP,6,7670.0,388.0,378.0,396.0,380.0,384.0,378.0,20,,404.0,380.0,0.0,502069.0,0.0,,3,0.0
TQBR,2018-12-14,ТНСэнНН ап,NNSBP,1,394.0,394.0,394.0,394.0,394.0,394.0,394.0,1,,404.0,394.0,0.0,502463.0,0.0,,3,0.0423280423280423
TQBR,2018-12-17,ТНСэнНН ап,NNSBP,4,5900.0,400.0,380.0,400.0,380.0,394.0,380.0,15,,404.0,380.0,0.0,501073.0,0.0,,3,-0.0355329949238578
TQBR,2018-12-18,ТНСэнНН ап,NNSBP,23,35746.0,384.0,370.0,388.0,386.0,376.0,388.0,95,,402.0,386.0,0.0,500389.0,0.0,,3,0.0210526315789473
TQBR,2018-12-19,ТНСэнНН ап,NNSBP,11,21690.0,394.0,380.0,398.0,398.0,394.0,398.0,55,,402.0,398.0,0.0,503659.0,0.0,,3,0.0257731958762886
TQBR,2018-12-20,ТНСэнНН ап,NNSBP,0,0.0,,,,398.0,,,0,,402.0,398.0,0.0,503659.0,0.0,,3,0.0
TQBR,2018-12-21,ТНСэнНН ап,NNSBP,27,43732.0,380.0,368.0,388.0,370.0,372.0,388.0,118,,400.0,370.0,0.0,516026.0,0.0,,3,0.0
TQBR,2018-12-24,ТНСэнНН ап,NNSBP,0,0.0,,,,370.0,,,0,,400.0,370.0,0.0,516026.0,0.0,,3,0.0
TQBR,2018-12-25,ТНСэнНН ап,NNSBP,26,46116.0,376.0,354.0,376.0,364.0,364.0,364.0,127,,394.0,364.0,0.0,501707.0,0.0,,3,0.0
TQBR,2018-12-26,ТНСэнНН ап,NNSBP,8,8340.0,360.0,360.0,380.0,380.0,364.0,380.0,23,,394.0,380.0,0.0,500167.0,0.0,,3,0.0439560439560439
TQBR,2018-12-27,ТНСэнНН ап,NNSBP,38,73646.0,362.0,352.0,362.0,358.0,356.0,358.0,207,,384.0,358.0,0.0,501098.0,0.0,,3,-0.0578947368421052
TQBR,2018-12-28,ТНСэнНН ап,NNSBP,3,6984.0,366.0,366.0,368.0,366.0,368.0,366.0,19,,384.0,366.0,0.0,501967.0,0.0,,3,0.0223463687150838
TQBR,2018-12-29,ТНСэнНН ап,NNSBP,9,30788.0,362.0,356.0,364.0,364.0,362.0,364.0,85,,382.0,364.0,0.0,502366.0,0.0,,3,-0.0054644808743169
TQBR,2019-01-03,ТНСэнНН ап,NNSBP,2,4058.0,370.0,364.0,370.0,364.0,370.0,364.0,11,,382.0,364.0,0.0,506424.0,0.0,,3,0.0
TQBR,2019-01-04,ТНСэнНН ап,NNSBP,3,2196.0,368.0,362.0,368.0,362.0,366.0,362.0,6,,380.0,362.0,0.0,500768.0,0.0,,3,-0.0054945054945054
TQBR,2019-01-08,ТНСэнНН ап,NNSBP,4,1802.0,364.0,358.0,364.0,360.0,360.0,358.0,5,,380.0,360.0,0.0,502570.0,0.0,,3,-0.011049723756906
TQBR,2019-01-09,ТНСэнНН ап,NNSBP,3,4364.0,356.0,356.0,366.0,366.0,364.0,366.0,12,,380.0,366.0,0.0,504050.0,0.0,,3,0.0223463687150838
TQBR,2019-01-10,ТНСэнНН ап,NNSBP,0,0.0,,,,366.0,,,0,,380.0,366.0,0.0,504050.0,0.0,,3,0.0
TQBR,2019-01-11,ТНСэнНН ап,NNSBP,0,0.0,,,,366.0,,,0,,380.0,366.0,0.0,504050.0,0.0,,3,0.0
TQBR,2019-01-14,ТНСэнНН ап,NNSBP,8,27260.0,356.0,356.0,360.0,360.0,360.0,360.0,76,,378.0,360.0,0.0,501828.0,0.0,,3,0.0
TQBR,2019-01-15,ТНСэнНН ап,NNSBP,15,36046.0,358.0,354.0,360.0,360.0,358.0,360.0,101,,376.0,360.0,0.0,501720.0,0.0,,3,0.0
TQBR,2019-01-16,ТНСэнНН ап,NNSBP,0,0.0,,,,360.0,,,0,,376.0,360.0,0.0,501720.0,0.0,,3,0.0
TQBR,2019-01-17,ТНСэнНН ап,NNSBP,15,20118.0,374.0,348.0,374.0,364.0,354.0,364.0,57,,374.0,364.0,0.0,500342.0,0.0,,3,0.0
TQBR,2019-01-18,ТНСэнНН ап,NNSBP,8,10084.0,358.0,356.0,366.0,366.0,360.0,366.0,28,,372.0,366.0,0.0,500352.0,0.0,,3,0.0054945054945054
TQBR,2019-01-21,ТНСэнНН ап,NNSBP,0,0.0,,,,366.0,,,0,,372.0,366.0,0.0,500352.0,0.0,,3,0.0
TQBR,2019-01-22,ТНСэнНН ап,NNSBP,5,3336.0,366.0,366.0,372.0,372.0,372.0,372.0,9,,372.0,372.0,0.0,500606.0,0.0,,3,0.0
TQBR,2019-01-23,ТНСэнНН ап,NNSBP,7,14076.0,372.0,370.0,372.0,372.0,370.0,372.0,38,,372.0,372.0,0.0,510488.0,0.0,,3,0.0
TQBR,2019-01-24,ТНСэнНН ап,NNSBP,22,82914.0,378.0,370.0,390.0,372.0,382.0,372.0,217,,368.0,372.0,0.0,502446.0,0.0,,3,0.0
TQBR,2019-01-25,ТНСэнНН ап,NNSBP,15,104856.0,374.0,374.0,392.0,386.0,380.0,386.0,277,,368.0,386.0,0.0,504664.0,0.0,,3,0.0376344086021505
TQBR,2019-01-28,ТНСэнНН ап,NNSBP,3,5238.0,372.0,372.0,394.0,380.0,374.0,380.0,14,,368.0,380.0,0.0,509902.0,0.0,,3,-0.0155440414507772
TQBR,2019-01-29,ТНСэнНН ап,NNSBP,26,27972.0,386.0,358.0,386.0,362.0,364.0,360.0,77,,368.0,362.0,0.0,500896.0,0.0,,3,-0.0526315789473684
TQBR,2019-01-30,ТНСэнНН ап,NNSBP,6,6620.0,366.0,366.0,370.0,370.0,368.0,370.0,18,,368.0,370.0,0.0,504272.0,0.0,,3,0.0277777777777777
TQBR,2019-01-31,ТНСэнНН ап,NNSBP,11,11448.0,382.0,368.0,384.0,368.0,382.0,368.0,30,,368.0,368.0,0.0,500366.0,0.0,,3,-0.0054054054054054
TQBR,2019-02-01,ТНСэнНН ап,NNSBP,7,2568.0,362.0,360.0,382.0,382.0,368.0,380.0,7,,368.0,382.0,0.0,501104.0,0.0,,3,0.0326086956521739
TQBR,2019-02-04,ТНСэнНН ап,NNSBP,402,1221764.0,380.0,380.0,530.0,484.0,492.0,484.0,2487,492.0,492.0,484.0,1221764.0,1221764.0,1221764.0,,3,0.2736842105263158
TQBR,2019-02-05,ТНСэнНН ап,NNSBP,280,1287352.0,484.0,450.0,630.0,486.0,534.0,486.0,2417,532.0,532.0,486.0,1287352.0,1287352.0,1287352.0,,3,0.0041322314049586
TQBR,2019-02-06,ТНСэнНН ап,NNSBP,35,65352.0,498.0,472.0,500.0,472.0,492.0,472.0,133,,496.0,472.0,0.0,523848.0,0.0,,3,-0.0288065843621399
TQBR,2019-02-07,ТНСэнНН ап,NNSBP,44,126134.0,464.0,420.0,490.0,480.0,450.0,480.0,281,,472.0,480.0,0.0,501400.0,0.0,,3,0.0169491525423728
TQBR,2019-02-08,ТНСэнНН ап,NNSBP,27,29788.0,494.0,462.0,494.0,476.0,480.0,476.0,62,,470.0,476.0,0.0,502530.0,0.0,,3,-0.0083333333333333
TQBR,2019-02-11,ТНСэнНН ап,NNSBP,21,24412.0,468.0,468.0,492.0,482.0,480.0,486.0,51,,468.0,482.0,0.0,506164.0,0.0,,3,0.0210084033613445
TQBR,2019-02-12,ТНСэнНН ап,NNSBP,26,41244.0,444.0,444.0,492.0,488.0,474.0,488.0,87,,466.0,488.0,0.0,500476.0,0.0,,3,0.0041152263374485
TQBR,2019-02-13,ТНСэнНН ап,NNSBP,6,17064.0,496.0,472.0,496.0,472.0,474.0,472.0,36,,466.0,472.0,0.0,501006.0,0.0,,3,-0.0327868852459016
TQBR,2019-02-14,ТНСэнНН ап,NNSBP,27,28200.0,446.0,446.0,472.0,456.0,456.0,454.0,62,,464.0,456.0,0.0,511482.0,0.0,,3,-0.0381355932203389
TQBR,2019-02-15,ТНСэнНН ап,NNSBP,38,43344.0,486.0,450.0,486.0,452.0,462.0,452.0,94,,464.0,452.0,0.0,506332.0,0.0,,3,-0.0044052863436123
TQBR,2019-02-18,ТНСэнНН ап,NNSBP,4,14446.0,476.0,464.0,476.0,464.0,466.0,464.0,31,,464.0,464.0,0.0,501698.0,0.0,,3,0.0265486725663716
TQBR,2019-02-19,ТНСэнНН ап,NNSBP,0,0.0,,,,464.0,,,0,,464.0,464.0,0.0,501698.0,0.0,,3,0.0
TQBR,2019-02-20,ТНСэнНН ап,NNSBP,6,2792.0,456.0,456.0,470.0,466.0,466.0,466.0,6,,464.0,466.0,0.0,504490.0,0.0,,3,0.0
TQBR,2019-02-21,ТНСэнНН ап,NNSBP,8,6878.0,454.0,454.0,476.0,464.0,460.0,464.0,15,,464.0,464.0,0.0,511368.0,0.0,,3,-0.0042918454935622
TQBR,2019-02-22,ТНСэнНН ап,NNSBP,3,1364.0,456.0,452.0,456.0,456.0,456.0,456.0,3,,464.0,456.0,0.0,512732.0,0.0,,3,-0.0172413793103448
TQBR,2019-02-25,ТНСэнНН ап,NNSBP,11,9170.0,466.0,450.0,466.0,464.0,460.0,464.0,20,,464.0,464.0,0.0,506602.0,0.0,,3,0.0175438596491228
TQBR,2019-02-26,ТНСэнНН ап,NNSBP,9,29220.0,452.0,438.0,452.0,450.0,450.0,450.0,65,,464.0,450.0,0.0,535822.0,0.0,,3,-0.0301724137931034
TQBR,2019-02-27,ТНСэнНН ап,NNSBP,3,1326.0,442.0,434.0,450.0,450.0,442.0,450.0,3,,464.0,450.0,0.0,537148.0,0.0,,3,0.0
TQBR,2019-02-28,ТНСэнНН ап,NNSBP,15,16486.0,464.0,432.0,464.0,442.0,446.0,442.0,37,,464.0,442.0,0.0,507634.0,0.0,,3,-0.0177777777777777
TQBR,2019-03-01,ТНСэнНН ап,NNSBP,12,26154.0,432.0,430.0,454.0,444.0,444.0,444.0,59,,462.0,444.0,0.0,533788.0,0.0,,3,0.004524886877828
TQBR,2019-03-04,ТНСэнНН ап,NNSBP,5,2260.0,460.0,442.0,460.0,442.0,452.0,442.0,5,,462.0,442.0,0.0,536048.0,0.0,,3,-0.0045045045045045
TQBR,2019-03-05,ТНСэнНН ап,NNSBP,14,18094.0,462.0,444.0,462.0,444.0,452.0,444.0,40,,462.0,444.0,0.0,503230.0,0.0,,3,0.004524886877828
TQBR,2019-03-06,ТНСэнНН ап,NNSBP,4,10618.0,450.0,442.0,450.0,444.0,442.0,444.0,24,,460.0,444.0,0.0,500924.0,0.0,,3,0.0
TQBR,2019-03-07,ТНСэнНН ап,NNSBP,4,4476.0,444.0,444.0,450.0,450.0,448.0,450.0,10,,460.0,450.0,0.0,500918.0,0.0,,3,0.0135135135135135
TQBR,2019-03-11,ТНСэнНН ап,NNSBP,28,22594.0,478.0,432.0,480.0,438.0,452.0,446.0,50,,458.0,438.0,0.0,508512.0,0.0,,3,-0.0088888888888888
TQBR,2019-03-12,ТНСэнНН ап,NNSBP,14,10214.0,442.0,436.0,450.0,440.0,444.0,440.0,23,,458.0,440.0,0.0,500046.0,0.0,,3,-0.0134529147982062
TQBR,2019-03-13,ТНСэнНН ап,NNSBP,0,0.0,,,,440.0,,,0,,458.0,440.0,0.0,500046.0,0.0,,3,0.0
TQBR,2019-03-14,ТНСэнНН ап,NNSBP,0,0.0,,,,440.0,,,0,,458.0,440.0,0.0,500046.0,0.0,,3,0.0
TQBR,2019-03-15,ТНСэнНН ап,NNSBP,4,1814.0,466.0,442.0,466.0,456.0,454.0,456.0,4,,458.0,456.0,0.0,501364.0,0.0,,3,0.0
TQBR,2019-03-18,ТНСэнНН ап,NNSBP,10,8474.0,438.0,438.0,448.0,446.0,446.0,446.0,19,,456.0,446.0,0.0,500342.0,0.0,,3,-0.0219298245614035
TQBR,2019-03-19,ТНСэнНН ап,NNSBP,16,10512.0,440.0,436.0,444.0,442.0,438.0,442.0,24,,456.0,442.0,0.0,505680.0,0.0,,3,-0.0089686098654708
TQBR,2019-03-20,ТНСэнНН ап,NNSBP,12,15474.0,446.0,438.0,446.0,440.0,442.0,440.0,35,,456.0,440.0,0.0,501106.0,0.0,,3,-0.004524886877828
TQBR,2019-03-21,ТНСэнНН ап,NNSBP,848,2163096.0,440.0,440.0,540.0,490.0,498.0,490.0,4350,498.0,498.0,490.0,2163096.0,2163096.0,2163096.0,,3,0.1136363636363636
TQBR,2019-03-22,ТНСэнНН ап,NNSBP,352,938354.0,518.0,442.0,580.0,450.0,496.0,450.0,1890,496.0,496.0,450.0,938354.0,938354.0,938354.0,,3,-0.0816326530612244
TQBR,2019-03-25,ТНСэнНН ап,NNSBP,74,76768.0,460.0,440.0,462.0,452.0,446.0,454.0,172,,458.0,452.0,0.0,502126.0,0.0,,3,0.0088888888888888
TQBR,2019-03-26,ТНСэнНН ап,NNSBP,479,942882.0,450.0,446.0,536.0,472.0,502.0,472.0,1881,502.0,502.0,472.0,942882.0,942882.0,942882.0,,3,0.039647577092511
TQBR,2019-03-27,ТНСэнНН ап,NNSBP,1440,5952834.0,466.0,464.0,660.0,660.0,596.0,660.0,10011,594.0,594.0,660.0,5952834.0,5952834.0,5952834.0,,3,0.3983050847457627
TQBR,2019-03-28,ТНСэнНН ап,NNSBP,3376,13900300.0,692.0,692.0,918.0,724.0,836.0,724.0,16621,836.0,836.0,724.0,13900300.0,13900300.0,13900300.0,,3,0.0969696969696969
TQBR,2019-03-29,ТНСэнНН ап,NNSBP,443,1438044.0,738.0,632.0,840.0,642.0,718.0,668.0,2003,718.0,718.0,642.0,1438044.0,1438044.0,1438044.0,,3,-0.0773480662983425
TQBR,2019-04-01,ТНСэнНН ап,NNSBP,2485,11605970.0,674.0,640.0,934.0,934.0,816.0,934.0,14215,816.0,816.0,934.0,11605970.0,11605970.0,11605970.0,,3,0.3982035928143712
TQBR,2019-04-02,ТНСэнНН ап,NNSBP,1406,7030986.0,1026.0,866.0,1246.0,1112.0,1092.0,1112.0,6446,1090.0,1090.0,1112.0,7030986.0,7030986.0,7030986.0,,3,0.1905781584582441
TQBR,2019-04-03,ТНСэнНН ап,NNSBP,348,912952.0,1128.0,958.0,1152.0,1036.0,1026.0,1036.0,891,1024.0,1024.0,1036.0,912952.0,912952.0,912952.0,,3,-0.0683453237410072
TQBR,2019-04-04,ТНСэнНН ап,NNSBP,220,625580.0,1026.0,896.0,1034.0,948.0,974.0,948.0,642,974.0,974.0,948.0,625580.0,625580.0,625580.0,,3,-0.0849420849420849
TQBR,2019-04-05,ТНСэнНН ап,NNSBP,232,493812.0,960.0,860.0,960.0,908.0,892.0,928.0,554,,892.0,908.0,0.0,505332.0,0.0,,3,-0.0210970464135021
TQBR,2019-04-08,ТНСэнНН ап,NNSBP,195,435378.0,982.0,860.0,982.0,878.0,888.0,878.0,491,,888.0,878.0,0.0,501154.0,0.0,,3,-0.0538793103448275
TQBR,2019-04-09,ТНСэнНН ап,NNSBP,344,663206.0,886.0,782.0,970.0,840.0,874.0,840.0,759,874.0,874.0,840.0,663206.0,663206.0,663206.0,,3,-0.0432801822323462
TQBR,2019-04-10,ТНСэнНН ап,NNSBP,332,1102200.0,854.0,738.0,854.0,756.0,776.0,756.0,1422,776.0,776.0,756.0,1102200.0,1102200.0,1102200.0,,3,-0.1
TQBR,2019-04-11,ТНСэнНН ап,NNSBP,77,113470.0,786.0,712.0,786.0,722.0,738.0,732.0,154,,752.0,722.0,0.0,501954.0,0.0,,3,-0.0317460317460317
TQBR,2019-04-12,ТНСэнНН ап,NNSBP,62,94988.0,718.0,702.0,752.0,720.0,720.0,720.0,132,,744.0,720.0,0.0,515062.0,0.0,,3,-0.0163934426229508
TQBR,2019-04-15,ТНСэнНН ап,NNSBP,209,495250.0,780.0,698.0,820.0,758.0,768.0,758.0,646,,766.0,758.0,0.0,500290.0,0.0,,3,0.0527777777777777
TQBR,2019-04-16,ТНСэнНН ап,NNSBP,228,476164.0,770.0,678.0,772.0,692.0,704.0,692.0,676,,706.0,692.0,0.0,500036.0,0.0,,3,-0.0870712401055409
TQBR,2019-04-17,ТНСэнНН ап,NNSBP,105,147120.0,692.0,640.0,716.0,678.0,672.0,690.0,219,,688.0,678.0,0.0,504610.0,0.0,,3,-0.0028901734104046
TQBR,2019-04-18,ТНСэнНН ап,NNSBP,182,302452.0,680.0,622.0,692.0,642.0,644.0,642.0,470,,656.0,642.0,0.0,501350.0,0.0,,3,-0.0695652173913043
TQBR,2019-04-19,ТНСэнНН ап,NNSBP,72,75546.0,646.0,620.0,652.0,640.0,640.0,640.0,118,,648.0,640.0,0.0,500102.0,0.0,,3,-0.0031152647975077
TQBR,2019-04-22,ТНСэнНН ап,NNSBP,839,2391916.0,688.0,660.0,850.0,746.0,770.0,746.0,3108,770.0,770.0,746.0,2391916.0,2391916.0,2391916.0,,3,0.165625
