BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-03,ЭсЭфАй ао,SFIN,53,3088652,517.6,504.4,518.6,510.2,511.4,510.2,6040,511.4,511.4,510.2,3088652,3088652,3088652.0,0.0,3,0.000392156862745
TQBR,2021-12-06,ЭсЭфАй ао,SFIN,132,2245472,519.6,485.4,520.0,515.0,502.4,515.0,4470,502.4,502.4,515.0,2245472,2245472,2245472.0,0.0,3,0.0094080752646021
TQBR,2021-12-07,ЭсЭфАй ао,SFIN,88,1769196,506.0,505.6,539.8,530.6,520.4,530.6,3400,520.4,520.4,530.6,1769196,1769196,1769196.0,0.0,3,0.0302912621359223
TQBR,2021-12-08,ЭсЭфАй ао,SFIN,107,3705772,529.2,510.0,535.6,532.8,522.0,532.8,7100,522.0,522.0,532.8,3705772,3705772,3705772.0,0.0,3,0.0041462495288351
TQBR,2021-12-09,ЭсЭфАй ао,SFIN,48,1456540,506.8,506.6,529.6,528.4,522.0,523.8,2790,522.0,522.0,528.4,1456540,1456540,1456540.0,0.0,3,-0.0168918918918918
TQBR,2021-12-10,ЭсЭфАй ао,SFIN,156,2445914,543.0,523.8,544.2,536.4,540.0,535.4,4530,540.0,540.0,536.4,2445914,2445914,2445914.0,0.0,3,0.0221458571974036
TQBR,2021-12-13,ЭсЭфАй ао,SFIN,97,2225542,535.4,515.0,536.4,517.6,528.6,520.0,4210,528.6,528.6,517.6,2225542,2225542,2225542.0,0.0,3,-0.0287635412775494
TQBR,2021-12-14,ЭсЭфАй ао,SFIN,80,2000942,501.4,501.0,526.6,520.0,515.8,520.0,3880,515.8,515.8,520.0,2000942,2000942,2000942.0,0.0,3,0.0
TQBR,2021-12-15,ЭсЭфАй ао,SFIN,76,1828964,524.4,523.4,534.6,529.4,530.2,529.4,3450,530.2,530.2,529.4,1828964,1828964,1828964.0,0.0,3,0.018076923076923
TQBR,2021-12-16,ЭсЭфАй ао,SFIN,44,1711800,519.6,519.6,549.0,541.2,541.6,541.2,3160,541.8,541.8,541.2,1711800,1711800,1711800.0,0.0,3,0.0222893842085381
