BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-05-21,Арсагера,ARSA,10,33470.0,2.74,2.74,2.84,2.76,2.79,2.78,12000,,2.78,2.76,0,681770.0,0.0,,3,0.0
TQBR,2019-05-22,Арсагера,ARSA,1,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000,,2.78,2.8,0,684570.0,0.0,,3,0.0071942446043165
TQBR,2019-05-23,Арсагера,ARSA,15,66700.0,2.84,2.75,2.84,2.84,2.78,2.84,24000,,2.78,2.84,0,751270.0,0.0,,3,0.0142857142857143
TQBR,2019-05-24,Арсагера,ARSA,14,54860.0,2.77,2.72,2.78,2.78,2.74,2.78,20000,,2.78,2.78,0,806130.0,0.0,,3,-0.0211267605633803
TQBR,2019-05-27,Арсагера,ARSA,20,62560.0,2.73,2.73,2.94,2.88,2.84,2.88,22000,,2.78,2.88,0,868690.0,0.0,,3,0.0359712230215827
TQBR,2019-05-28,Арсагера,ARSA,5,51570.0,2.89,2.79,2.89,2.86,2.87,2.86,18000,,2.78,2.86,0,500260.0,0.0,,3,-0.0069444444444444
TQBR,2019-05-29,Арсагера,ARSA,55,3620690.0,2.8,2.8,3.08,2.86,3.0,2.83,1207000,3.0,3.0,2.86,3620690,3620690.0,3620690.0,,3,-0.0104895104895104
TQBR,2019-05-30,Арсагера,ARSA,4,11840.0,3.0,2.87,3.0,2.87,2.9,2.87,4000,3.0,3.0,2.87,3632530,3468860.0,3632530.0,,3,0.0141342756183745
TQBR,2019-05-31,Арсагера,ARSA,3,8830.0,3.02,2.88,3.02,2.93,2.94,2.93,3000,3.0,3.0,2.93,3641360,3477690.0,3641360.0,,3,0.0209059233449477
TQBR,2019-06-03,Арсагера,ARSA,3,14680.0,2.94,2.92,2.94,2.92,2.93,2.92,5000,,3.0,2.92,0,3492370.0,0.0,,3,-0.0034129692832765
TQBR,2019-06-04,Арсагера,ARSA,8,71340.0,2.94,2.93,2.99,2.99,2.97,2.99,24000,,2.99,2.99,0,502640.0,0.0,,3,0.0239726027397261
TQBR,2019-06-05,Арсагера,ARSA,1,2950.0,2.95,2.95,2.95,2.95,2.95,2.95,1000,,2.99,2.95,0,502590.0,0.0,,3,-0.0133779264214046
TQBR,2019-06-06,Арсагера,ARSA,7,58370.0,2.95,2.9,2.95,2.92,2.92,2.9,20000,,2.98,2.92,0,521960.0,0.0,,3,-0.0169491525423729
TQBR,2019-06-07,Арсагера,ARSA,6,23110.0,2.91,2.82,2.91,2.82,2.89,2.82,8000,,2.98,2.82,0,545070.0,0.0,,3,-0.0275862068965517
TQBR,2019-06-10,Арсагера,ARSA,8,33840.0,2.86,2.79,2.86,2.82,2.82,2.85,12000,,2.97,2.82,0,578910.0,0.0,,3,0.0106382978723405
TQBR,2019-06-11,Арсагера,ARSA,0,0.0,,,,2.82,,,0,,2.97,2.82,0,578910.0,0.0,,3,0.0
TQBR,2019-06-13,Арсагера,ARSA,1,2810.0,2.81,2.81,2.81,2.81,2.81,2.81,1000,,2.97,2.81,0,581720.0,0.0,,3,0.0
TQBR,2019-06-14,Арсагера,ARSA,2,8490.0,2.83,2.83,2.83,2.83,2.83,2.83,3000,,2.97,2.83,0,590210.0,0.0,,3,0.0071174377224199
TQBR,2019-06-17,Арсагера,ARSA,17,1556120.0,2.86,2.86,3.03,2.97,3.0,2.97,519000,3.0,3.0,2.97,1556120,1556120.0,1556120.0,,3,0.0494699646643109
TQBR,2019-06-18,Арсагера,ARSA,4,11840.0,2.94,2.9,3.0,3.0,2.96,3.0,4000,3.0,3.0,3.0,1567960,1550630.0,1567960.0,,3,0.01010101010101
TQBR,2019-06-19,Арсагера,ARSA,11,70200.0,3.04,3.03,3.07,3.07,3.05,3.07,23000,,3.0,3.07,0,1620830.0,0.0,,3,0.0233333333333332
TQBR,2019-06-20,Арсагера,ARSA,12,60780.0,3.07,2.99,3.09,3.05,3.04,3.09,20000,,3.0,3.05,0,1681610.0,0.0,,3,0.006514657980456
TQBR,2019-06-21,Арсагера,ARSA,14,55090.0,3.03,3.03,3.09,3.05,3.06,3.05,18000,,3.0,3.05,0,1736700.0,0.0,,3,-0.0129449838187702
TQBR,2019-06-24,Арсагера,ARSA,10,44980.0,3.04,2.98,3.04,2.99,3.0,2.99,15000,,3.0,2.99,0,1781680.0,0.0,,3,-0.0196721311475408
TQBR,2019-06-25,Арсагера,ARSA,6,252030.0,3.0,3.0,3.03,3.03,3.0,3.03,84000,,3.02,3.03,0,500850.0,0.0,,3,0.0133779264214045
TQBR,2019-06-26,Арсагера,ARSA,2,6100.0,3.05,3.05,3.05,3.05,3.05,3.05,2000,,3.02,3.05,0,501020.0,0.0,,3,0.0066006600660066
TQBR,2019-06-27,Арсагера,ARSA,10,97840.0,3.05,3.05,3.07,3.07,3.06,3.07,32000,,3.02,3.07,0,501600.0,0.0,,3,0.0065573770491803
TQBR,2019-06-28,Арсагера,ARSA,13,58060.0,2.83,2.83,2.97,2.91,2.9,2.91,20000,,3.01,2.91,0,501940.0,0.0,,3,-0.0521172638436481
TQBR,2019-07-01,Арсагера,ARSA,5,23880.0,2.96,2.96,3.01,3.0,2.99,3.0,8000,,3.0,3.0,0,501230.0,0.0,,3,0.0309278350515463
TQBR,2019-07-02,Арсагера,ARSA,11,78000.0,2.89,2.86,2.9,2.9,2.89,2.9,27000,,2.98,2.9,0,512910.0,0.0,,3,-0.0333333333333333
TQBR,2019-07-03,Арсагера,ARSA,83,363700.0,3.15,2.96,3.38,3.08,3.19,3.08,114000,,3.11,3.08,0,500450.0,0.0,,3,0.0620689655172414
TQBR,2019-07-04,Арсагера,ARSA,19,73250.0,3.34,2.97,3.34,3.05,3.05,3.05,24000,,3.13,3.05,0,500490.0,0.0,,3,-0.0097402597402598
TQBR,2019-07-05,Арсагера,ARSA,1,14750.0,2.95,2.95,2.95,2.95,2.95,2.95,5000,,3.13,2.95,0,500740.0,0.0,,3,-0.0327868852459015
TQBR,2019-07-08,Арсагера,ARSA,5,15020.0,2.95,2.95,3.05,3.05,3.0,3.05,5000,,3.13,3.05,0,501380.0,0.0,,3,0.0338983050847456
TQBR,2019-07-09,Арсагера,ARSA,1,3060.0,3.06,3.06,3.06,3.06,3.06,3.06,1000,,3.13,3.06,0,504440.0,0.0,,3,0.0032786885245902
TQBR,2019-07-10,Арсагера,ARSA,5,27420.0,3.07,3.0,3.07,3.05,3.03,3.05,9000,,3.14,3.05,0,517500.0,0.0,,3,-0.0032679738562092
TQBR,2019-07-11,Арсагера,ARSA,5,27630.0,2.99,2.99,3.08,3.08,3.07,3.08,9000,,3.14,3.08,0,503060.0,0.0,,3,0.0098360655737705
TQBR,2019-07-12,Арсагера,ARSA,2,6040.0,2.99,2.99,3.05,3.05,3.02,3.05,2000,,3.14,3.05,0,502810.0,0.0,,3,-0.0097402597402598
TQBR,2019-07-15,Арсагера,ARSA,7,78310.0,3.07,3.0,3.07,3.0,3.0,3.0,26000,,3.11,3.0,0,503330.0,0.0,,3,-0.0163934426229507
TQBR,2019-07-16,Арсагера,ARSA,3,8870.0,2.96,2.95,2.96,2.95,2.96,2.95,3000,,3.1,2.95,0,505440.0,0.0,,3,-0.0166666666666666
TQBR,2019-07-17,Арсагера,ARSA,10,64140.0,2.94,2.9,2.94,2.94,2.92,2.94,22000,,3.05,2.94,0,500160.0,0.0,,3,-0.0033898305084746
TQBR,2019-07-18,Арсагера,ARSA,4,20360.0,2.9,2.9,2.91,2.91,2.91,2.91,7000,,3.04,2.91,0,501490.0,0.0,,3,-0.0102040816326529
TQBR,2019-07-19,Арсагера,ARSA,0,0.0,,,,2.91,2.87,,0,,3.04,2.91,0,501490.0,0.0,,3,0.0
TQBR,2019-07-22,Арсагера,ARSA,5,40430.0,2.91,2.88,2.91,2.88,2.89,2.88,14000,,3.02,2.88,0,500740.0,0.0,,3,0.0
TQBR,2019-07-23,Арсагера,ARSA,19,85860.0,2.85,2.85,3.0,2.94,2.96,2.99,29000,,2.99,2.94,0,502890.0,0.0,,3,0.0381944444444445
TQBR,2019-07-24,Арсагера,ARSA,7,38850.0,2.96,2.96,3.01,3.0,2.99,3.0,13000,,2.98,3.0,0,500650.0,0.0,,3,0.003344481605351
TQBR,2019-07-25,Арсагера,ARSA,1,3040.0,3.04,3.04,3.04,3.04,3.04,3.04,1000,,2.98,3.04,0,500490.0,0.0,,3,0.0133333333333333
TQBR,2019-07-26,Арсагера,ARSA,48,580590.0,3.0,2.73,3.0,2.9,2.83,2.9,205000,2.83,2.83,2.9,580590,580590.0,580590.0,,3,-0.0460526315789474
TQBR,2019-07-29,Арсагера,ARSA,54,362080.0,2.8,2.7,2.95,2.89,2.81,2.89,129000,,2.81,2.89,0,500940.0,0.0,,3,-0.0034482758620688
TQBR,2019-07-30,Арсагера,ARSA,48,295660.0,2.98,2.82,3.06,2.91,2.96,2.91,100000,,2.92,2.91,0,501730.0,0.0,,3,0.0069204152249135
TQBR,2019-07-31,Арсагера,ARSA,25,185670.0,2.95,2.86,3.0,2.88,2.95,2.88,63000,,2.95,2.88,0,501390.0,0.0,,3,-0.0103092783505155
TQBR,2019-08-01,Арсагера,ARSA,9,31250.0,2.86,2.82,2.86,2.84,2.84,2.82,11000,,2.95,2.84,0,500690.0,0.0,,3,-0.0208333333333333
TQBR,2019-08-02,Арсагера,ARSA,22,124470.0,2.81,2.79,2.95,2.95,2.89,2.95,43000,,2.92,2.95,0,529150.0,0.0,,3,0.0460992907801419
TQBR,2019-08-05,Арсагера,ARSA,17,194070.0,2.95,2.87,3.0,2.99,2.99,3.0,65000,,2.94,2.99,0,502890.0,0.0,,3,0.0169491525423728
TQBR,2019-08-06,Арсагера,ARSA,2,33000.0,3.0,3.0,3.0,3.0,3.0,3.0,11000,,2.94,3.0,0,511960.0,0.0,,3,0.0
TQBR,2019-08-07,Арсагера,ARSA,10,56530.0,3.0,2.92,3.02,3.0,2.98,3.02,19000,,2.94,3.0,0,502720.0,0.0,,3,0.0066666666666666
TQBR,2019-08-08,Арсагера,ARSA,10,29760.0,2.93,2.93,3.03,2.97,2.98,2.97,10000,,2.95,2.97,0,503760.0,0.0,,3,-0.0165562913907284
TQBR,2019-08-09,Арсагера,ARSA,2,5840.0,2.92,2.92,2.92,2.92,2.92,2.92,2000,,2.95,2.92,0,500990.0,0.0,,3,-0.0168350168350169
TQBR,2019-08-12,Арсагера,ARSA,4,32890.0,2.99,2.99,2.99,2.99,2.99,2.99,11000,,2.95,2.99,0,502090.0,0.0,,3,0.0239726027397261
TQBR,2019-08-13,Арсагера,ARSA,10,82960.0,3.0,2.93,3.0,2.94,2.96,2.94,28000,,2.98,2.94,0,502820.0,0.0,,3,-0.0167224080267559
TQBR,2019-08-14,Арсагера,ARSA,4,11650.0,2.93,2.9,2.93,2.91,2.91,2.9,4000,,2.97,2.91,0,508610.0,0.0,,3,-0.0136054421768707
TQBR,2019-08-15,Арсагера,ARSA,11,63650.0,2.94,2.88,2.94,2.89,2.89,2.89,22000,,2.97,2.89,0,501510.0,0.0,,3,-0.0034482758620688
TQBR,2019-08-16,Арсагера,ARSA,14,111650.0,2.88,2.87,2.99,2.87,2.94,2.87,38000,,2.96,2.87,0,523930.0,0.0,,3,-0.0069204152249135
TQBR,2019-08-19,Арсагера,ARSA,6,38710.0,2.98,2.97,2.98,2.97,2.98,2.97,13000,,2.96,2.97,0,532640.0,0.0,,3,0.0348432055749129
TQBR,2019-08-20,Арсагера,ARSA,8,101790.0,2.97,2.96,3.0,3.0,2.99,3.0,34000,,2.96,3.0,0,502500.0,0.0,,3,0.01010101010101
TQBR,2019-08-21,Арсагера,ARSA,12,77440.0,3.03,2.89,3.07,2.98,2.98,2.98,26000,,2.96,2.98,0,502800.0,0.0,,3,-0.0066666666666666
TQBR,2019-08-22,Арсагера,ARSA,11,42230.0,2.97,2.97,3.07,3.02,3.02,3.02,14000,,2.96,3.02,0,527080.0,0.0,,3,0.0134228187919463
TQBR,2019-08-23,Арсагера,ARSA,0,0.0,,,,3.02,,,0,,2.96,3.02,0,527080.0,0.0,,3,0.0
TQBR,2019-08-26,Арсагера,ARSA,0,0.0,,,,3.02,4.0,,0,,2.96,3.02,0,527080.0,0.0,,3,0.0
TQBR,2019-08-27,Арсагера,ARSA,16,96290.0,3.0,2.88,3.0,2.89,2.92,2.88,33000,,2.95,2.89,0,523030.0,0.0,,3,0.0
TQBR,2019-08-28,Арсагера,ARSA,4,17820.0,2.97,2.97,2.97,2.97,2.97,2.97,6000,,2.96,2.97,0,500370.0,0.0,,3,0.0312500000000001
TQBR,2019-08-29,Арсагера,ARSA,57,315900.0,2.94,2.88,3.29,2.94,3.04,2.94,104000,,3.0,2.94,0,501590.0,0.0,,3,-0.0101010101010101
TQBR,2019-08-30,Арсагера,ARSA,12,59660.0,2.92,2.92,3.03,3.03,2.98,3.03,20000,,3.0,3.03,0,504820.0,0.0,,3,0.0306122448979591
TQBR,2019-09-02,Арсагера,ARSA,4,12180.0,3.06,2.98,3.09,3.05,3.04,3.05,4000,,3.01,3.05,0,501850.0,0.0,,3,0.0066006600660066
TQBR,2019-09-03,Арсагера,ARSA,5,21380.0,3.09,3.01,3.09,3.01,3.05,3.01,7000,,3.01,3.01,0,508410.0,0.0,,3,-0.0131147540983606
TQBR,2019-09-04,Арсагера,ARSA,20,70900.0,3.29,3.01,3.29,3.03,3.1,3.02,23000,,3.03,3.03,0,500720.0,0.0,,3,0.0033222591362127
TQBR,2019-09-05,Арсагера,ARSA,5,15200.0,3.04,3.03,3.05,3.04,3.04,3.03,5000,,3.04,3.04,0,501160.0,0.0,,3,0.0033112582781456
TQBR,2019-09-06,Арсагера,ARSA,6,24110.0,3.01,2.99,3.03,3.03,3.01,3.03,8000,,3.04,3.03,0,501830.0,0.0,,3,0.0
TQBR,2019-09-09,Арсагера,ARSA,1,18120.0,3.02,3.02,3.02,3.02,3.02,3.02,6000,,3.04,3.02,0,505130.0,0.0,,3,-0.0033003300330032
TQBR,2019-09-10,Арсагера,ARSA,0,0.0,,,,3.02,,,0,,3.04,3.02,0,505130.0,0.0,,3,0.0
TQBR,2019-09-11,Арсагера,ARSA,0,0.0,,,,3.02,,,0,,3.04,3.02,0,505130.0,0.0,,3,0.0
TQBR,2019-09-12,Арсагера,ARSA,8,42270.0,3.07,3.0,3.07,3.05,3.02,3.05,14000,,3.04,3.05,0,502220.0,0.0,,3,0.0
TQBR,2019-09-13,Арсагера,ARSA,4,18020.0,3.01,3.0,3.01,3.0,3.0,3.0,6000,,3.04,3.0,0,508040.0,0.0,,3,-0.0163934426229507
TQBR,2019-09-16,Арсагера,ARSA,7,39060.0,3.01,2.99,3.02,3.0,2.99,3.0,13000,,3.03,3.0,0,503610.0,0.0,,3,0.0
TQBR,2019-09-17,Арсагера,ARSA,5,15070.0,3.03,3.01,3.03,3.01,3.01,3.01,5000,,3.03,3.01,0,502630.0,0.0,,3,0.0033333333333332
TQBR,2019-09-18,Арсагера,ARSA,4,15210.0,3.04,3.04,3.05,3.04,3.04,3.04,5000,,3.02,3.04,0,507980.0,0.0,,3,0.0099667774086379
TQBR,2019-09-19,Арсагера,ARSA,5,18270.0,3.05,3.04,3.05,3.04,3.05,3.04,6000,,3.02,3.04,0,500920.0,0.0,,3,0.0
TQBR,2019-09-20,Арсагера,ARSA,32,4442570.0,3.07,3.05,3.31,3.31,3.29,3.31,1350000,3.29,3.29,3.31,4442570,4442570.0,4442570.0,,3,0.0888157894736842
TQBR,2019-09-23,Арсагера,ARSA,22,728470.0,3.26,3.2,3.3,3.2,3.25,3.2,224000,3.25,3.25,3.2,728470,728470.0,728470.0,,3,-0.0332326283987915
TQBR,2019-09-24,Арсагера,ARSA,0,0.0,,,,3.2,,,0,3.25,3.25,3.2,728470,546280.0,728470.0,,3,0.0
TQBR,2019-09-25,Арсагера,ARSA,8,49050.0,3.2,3.2,3.3,3.28,3.27,3.28,15000,3.25,3.25,3.28,777520,540000.0,777520.0,,3,0.0
TQBR,2019-09-26,Арсагера,ARSA,25,160130.0,3.28,3.28,3.5,3.41,3.41,3.41,47000,,3.29,3.41,0,700130.0,0.0,,3,0.0396341463414635
TQBR,2019-09-27,Арсагера,ARSA,13,92010.0,3.47,3.23,3.47,3.28,3.29,3.28,28000,,3.3,3.28,0,551440.0,0.0,,3,-0.0381231671554253
TQBR,2019-09-30,Арсагера,ARSA,3,10330.0,3.48,3.36,3.49,3.36,3.44,3.36,3000,,3.3,3.36,0,561770.0,0.0,,3,0.024390243902439
TQBR,2019-10-01,Арсагера,ARSA,5,19520.0,3.25,3.22,3.31,3.24,3.25,3.24,6000,,3.3,3.24,0,581290.0,0.0,,3,-0.0357142857142856
TQBR,2019-10-02,Арсагера,ARSA,13,182420.0,3.21,3.19,3.33,3.25,3.26,3.25,56000,,3.31,3.25,0,503720.0,0.0,,3,0.0030864197530863
TQBR,2019-10-03,Арсагера,ARSA,6,19500.0,3.21,3.21,3.27,3.27,3.25,3.27,6000,,3.31,3.27,0,500360.0,0.0,,3,0.0061538461538461
TQBR,2019-10-04,Арсагера,ARSA,0,0.0,,,,3.27,,,0,,3.31,3.27,0,500360.0,0.0,,3,0.0
TQBR,2019-10-07,Арсагера,ARSA,57,465840.0,3.28,2.88,3.28,2.95,2.99,2.94,156000,,3.01,2.95,0,501890.0,0.0,,3,0.0
TQBR,2019-10-08,Арсагера,ARSA,19,384090.0,2.96,2.95,3.16,3.16,3.05,3.16,126000,,3.04,3.16,0,526500.0,0.0,,3,0.0748299319727891
TQBR,2019-10-09,Арсагера,ARSA,8,40230.0,3.08,3.05,3.1,3.08,3.14,3.05,13000,,3.04,3.08,0,505350.0,0.0,,3,-0.0348101265822785
TQBR,2019-10-10,Арсагера,ARSA,5,15930.0,3.26,3.09,3.26,3.09,3.16,3.09,5000,,3.05,3.09,0,515240.0,0.0,,3,0.0131147540983606
TQBR,2019-10-11,Арсагера,ARSA,5,24350.0,3.05,3.03,3.1,3.03,3.04,3.03,8000,,3.05,3.03,0,503440.0,0.0,,3,-0.0194174757281553
TQBR,2019-10-14,Арсагера,ARSA,0,0.0,,,,3.03,,,0,,3.05,3.03,0,503440.0,0.0,,3,0.0
TQBR,2019-10-15,Арсагера,ARSA,4,18590.0,3.15,3.08,3.15,3.09,3.1,3.09,6000,,3.06,3.09,0,501050.0,0.0,,3,0.0
TQBR,2019-10-16,Арсагера,ARSA,0,0.0,,,,3.09,,,0,,3.06,3.09,0,501050.0,0.0,,3,0.0
TQBR,2019-10-17,Арсагера,ARSA,1,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000,,3.06,3.2,0,504250.0,0.0,,3,0.0
TQBR,2019-10-18,Арсагера,ARSA,1,3160.0,3.16,3.16,3.16,3.16,3.16,3.16,1000,3.02,3.06,3.16,955390,501410.0,955390.0,,3,-0.0125
TQBR,2019-10-21,Арсагера,ARSA,0,0.0,,,,3.16,,,0,,3.06,3.16,0,501410.0,0.0,,3,0.0
TQBR,2019-10-22,Арсагера,ARSA,3,9690.0,3.23,3.23,3.23,3.23,3.23,3.23,3000,,3.06,3.23,0,502180.0,0.0,,3,0.0
TQBR,2019-10-23,Арсагера,ARSA,8,69020.0,3.24,3.23,3.3,3.3,3.29,3.3,21000,,3.09,3.3,0,550410.0,0.0,,3,0.0216718266253869
TQBR,2019-10-24,Арсагера,ARSA,61,335260.0,3.35,3.21,3.65,3.42,3.46,3.42,97000,,3.36,3.42,0,510150.0,0.0,,3,0.0363636363636364
TQBR,2019-10-25,Арсагера,ARSA,5,26420.0,3.31,3.3,3.31,3.3,3.3,3.3,8000,,3.37,3.3,0,502360.0,0.0,,3,-0.0350877192982456
TQBR,2019-10-28,Арсагера,ARSA,4,115530.0,3.31,3.3,3.31,3.3,3.29,3.3,35000,,3.4,3.3,0,516810.0,0.0,,3,0.0
TQBR,2019-10-29,Арсагера,ARSA,3,16300.0,3.3,3.23,3.3,3.26,3.27,3.23,5000,,3.4,3.26,0,533110.0,0.0,,3,-0.0212121212121211
TQBR,2019-10-30,Арсагера,ARSA,5,16340.0,3.25,3.24,3.31,3.31,3.27,3.31,5000,,3.4,3.31,0,503120.0,0.0,,3,0.0247678018575851
TQBR,2019-10-31,Арсагера,ARSA,3,22820.0,3.31,3.25,3.31,3.25,3.26,3.25,7000,,3.39,3.25,0,502060.0,0.0,,3,-0.0181268882175226
TQBR,2019-11-01,Арсагера,ARSA,1,3360.0,3.36,3.36,3.36,3.36,3.26,3.36,1000,,3.39,3.36,0,501990.0,0.0,,3,0.0338461538461538
TQBR,2019-11-05,Арсагера,ARSA,1,3430.0,3.43,3.43,3.43,3.43,3.42,3.43,1000,,3.39,3.43,0,501970.0,0.0,,3,0.0208333333333334
TQBR,2019-11-06,Арсагера,ARSA,2,6560.0,3.3,3.26,3.3,3.26,3.28,3.26,2000,,3.39,3.26,0,501580.0,0.0,,3,-0.0495626822157435
TQBR,2019-11-07,Арсагера,ARSA,3,10010.0,3.33,3.33,3.34,3.34,3.34,3.34,3000,,3.39,3.34,0,508100.0,0.0,,3,0.0245398773006135
TQBR,2019-11-08,Арсагера,ARSA,4,35990.0,3.28,3.27,3.28,3.27,3.27,3.27,11000,,3.37,3.27,0,505630.0,0.0,,3,-0.0209580838323352
TQBR,2019-11-11,Арсагера,ARSA,12,60300.0,3.43,3.3,3.43,3.3,3.35,3.3,18000,,3.35,3.3,0,516330.0,0.0,,3,0.0091743119266054
TQBR,2019-11-12,Арсагера,ARSA,5,16830.0,3.42,3.27,3.44,3.3,3.36,3.3,5000,,3.35,3.3,0,533160.0,0.0,,3,0.0
TQBR,2019-11-13,Арсагера,ARSA,2,6650.0,3.33,3.32,3.33,3.32,3.33,3.32,2000,,3.34,3.32,0,500930.0,0.0,,3,0.006060606060606
TQBR,2019-11-14,Арсагера,ARSA,5,19920.0,3.24,3.23,3.38,3.36,3.32,3.36,6000,,3.33,3.36,0,502850.0,0.0,,3,0.0120481927710843
TQBR,2019-11-15,Арсагера,ARSA,4,26450.0,3.3,3.3,3.35,3.35,3.31,3.35,8000,,3.31,3.35,0,500190.0,0.0,,3,-0.0029761904761904
TQBR,2019-11-18,Арсагера,ARSA,6,59300.0,3.31,3.24,3.32,3.24,3.29,3.24,18000,,3.31,3.24,0,515950.0,0.0,,3,-0.0328358208955223
TQBR,2019-11-19,Арсагера,ARSA,0,0.0,,,,3.24,,,0,,3.31,3.24,0,515950.0,0.0,,3,0.0
TQBR,2019-11-20,Арсагера,ARSA,10,39300.0,3.27,3.16,3.39,3.31,3.27,3.31,12000,,3.31,3.31,0,505940.0,0.0,,3,0.0
TQBR,2019-11-21,Арсагера,ARSA,1,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000,,3.31,3.3,0,509240.0,0.0,,3,-0.0030211480362538
TQBR,2019-11-22,Арсагера,ARSA,3,45890.0,3.25,3.25,3.32,3.31,3.28,3.32,14000,,3.3,3.31,0,508280.0,0.0,,3,0.006060606060606
TQBR,2019-11-25,Арсагера,ARSA,0,0.0,,,,3.31,,,0,,3.3,3.31,0,508280.0,0.0,,3,0.0
TQBR,2019-11-26,Арсагера,ARSA,1,3320.0,3.32,3.32,3.32,3.32,3.32,3.32,1000,,3.3,3.32,0,501670.0,0.0,,3,0.0
TQBR,2019-11-27,Арсагера,ARSA,13,150700.0,3.32,3.27,3.4,3.36,3.35,3.4,45000,,3.32,3.36,0,507560.0,0.0,,3,0.0240963855421686
TQBR,2019-11-28,Арсагера,ARSA,7,39340.0,3.29,3.24,3.34,3.34,3.28,3.34,12000,,3.32,3.34,0,500730.0,0.0,,3,-0.0176470588235294
TQBR,2019-11-29,Арсагера,ARSA,2,6620.0,3.27,3.27,3.35,3.35,3.31,3.35,2000,,3.32,3.35,0,507350.0,0.0,,3,0.0029940119760479
TQBR,2019-12-02,Арсагера,ARSA,5,52260.0,3.27,3.26,3.34,3.34,3.27,3.34,16000,,3.31,3.34,0,503170.0,0.0,,3,-0.0029850746268657
TQBR,2019-12-03,Арсагера,ARSA,2,35830.0,3.33,3.25,3.33,3.25,3.26,3.25,11000,,3.3,3.25,0,502290.0,0.0,,3,-0.026946107784431
TQBR,2019-12-04,Арсагера,ARSA,4,32220.0,3.22,3.21,3.25,3.25,3.22,3.25,10000,,3.3,3.25,0,501250.0,0.0,,3,0.0
TQBR,2019-12-05,Арсагера,ARSA,0,0.0,,,,3.25,,,0,,3.3,3.25,0,501250.0,0.0,,3,0.0
TQBR,2019-12-06,Арсагера,ARSA,0,0.0,,,,3.25,,,0,,3.3,3.25,0,501250.0,0.0,,3,0.0
TQBR,2019-12-09,Арсагера,ARSA,4,23120.0,3.28,3.27,3.34,3.31,3.3,3.27,7000,,3.3,3.31,0,504450.0,0.0,,3,0.0
TQBR,2019-12-10,Арсагера,ARSA,1,3230.0,3.23,3.23,3.23,3.23,3.23,3.23,1000,,3.3,3.23,0,507680.0,0.0,,3,-0.0122324159021406
TQBR,2019-12-11,Арсагера,ARSA,1,3260.0,3.26,3.26,3.26,3.26,3.26,3.26,1000,,3.3,3.26,0,501040.0,0.0,,3,0.0092879256965943
TQBR,2019-12-12,Арсагера,ARSA,0,0.0,,,,3.26,,,0,,3.3,3.26,0,501040.0,0.0,,3,0.0
TQBR,2019-12-13,Арсагера,ARSA,0,0.0,,,,3.26,,,0,,3.3,3.26,0,501040.0,0.0,,3,0.0
TQBR,2019-12-16,Арсагера,ARSA,5,83460.0,3.21,3.21,3.21,3.21,3.21,3.21,26000,,3.28,3.21,0,502390.0,0.0,,3,0.0
TQBR,2019-12-17,Арсагера,ARSA,9,58870.0,3.29,3.23,3.31,3.23,3.27,3.23,18000,,3.28,3.23,0,515370.0,0.0,,3,0.0062305295950155
TQBR,2019-12-18,Арсагера,ARSA,0,0.0,,,,3.23,,,0,,3.28,3.23,0,515370.0,0.0,,3,0.0
TQBR,2019-12-19,Арсагера,ARSA,1,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000,,3.28,3.24,0,502110.0,0.0,,3,0.0
TQBR,2019-12-20,Арсагера,ARSA,1,3220.0,3.22,3.22,3.22,3.22,3.22,3.22,1000,,3.28,3.22,0,505330.0,0.0,,3,-0.0061728395061728
TQBR,2019-12-23,Арсагера,ARSA,4,16150.0,3.2,3.2,3.25,3.23,3.23,3.25,5000,,3.28,3.23,0,501640.0,0.0,,3,0.0093167701863353
TQBR,2019-12-24,Арсагера,ARSA,2,6400.0,3.2,3.2,3.2,3.2,3.2,3.2,2000,,3.28,3.2,0,501500.0,0.0,,3,-0.0153846153846153
TQBR,2019-12-25,Арсагера,ARSA,4,19360.0,3.1,3.1,3.27,3.25,3.13,3.27,6000,,3.28,3.25,0,520860.0,0.0,,3,0.0218749999999999
TQBR,2019-12-26,Арсагера,ARSA,13,125050.0,3.29,3.17,3.29,3.29,3.21,3.29,39000,,3.24,3.29,0,508340.0,0.0,,3,0.0061162079510703
TQBR,2019-12-27,Арсагера,ARSA,5,70210.0,3.21,3.17,3.29,3.28,3.19,3.29,22000,,3.23,3.28,0,519560.0,0.0,,3,0.0
TQBR,2019-12-30,Арсагера,ARSA,12,59240.0,3.32,3.18,3.35,3.28,3.29,3.28,18000,,3.23,3.28,0,507030.0,0.0,,3,-0.0030395136778116
TQBR,2020-01-03,Арсагера,ARSA,1,3310.0,3.31,3.31,3.31,3.31,3.31,3.31,1000,,3.23,3.31,0,510340.0,0.0,,3,0.0091463414634147
