BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-05-10,НМТП ао,NMTP,69,1719750.0,7.11,7.065,7.21,7.065,7.105,7.065,242000,7.105,7.105,7.065,1719750.0,1719750.0,1719750.0,,3,-0.0063291139240506
TQBR,2018-05-11,НМТП ао,NMTP,77,3306275.0,7.14,7.07,7.165,7.15,7.125,7.15,464000,7.125,7.125,7.15,3306275.0,3306275.0,3306275.0,,3,0.0120311394196744
TQBR,2018-05-14,НМТП ао,NMTP,82,2094580.0,7.155,7.065,7.195,7.135,7.125,7.13,294000,7.125,7.125,7.135,2094580.0,2094580.0,2094580.0,,3,-0.0027972027972028
TQBR,2018-05-15,НМТП ао,NMTP,106,2297305.0,7.245,7.085,7.245,7.1,7.11,7.1,323000,7.11,7.11,7.1,2297305.0,2297305.0,2297305.0,,3,-0.0042075736325386
TQBR,2018-05-16,НМТП ао,NMTP,82,2289170.0,7.13,7.1,7.2,7.11,7.13,7.11,321000,7.13,7.13,7.11,2289170.0,2289170.0,2289170.0,,3,0.0014084507042254
TQBR,2018-05-17,НМТП ао,NMTP,156,5572865.0,7.115,7.03,7.15,7.05,7.08,7.05,787000,7.08,7.08,7.05,5572865.0,5572865.0,5572865.0,,3,-0.0084388185654009
TQBR,2018-05-18,НМТП ао,NMTP,131,2431790.0,7.06,7.01,7.09,7.075,7.05,7.075,345000,7.05,7.05,7.075,2431790.0,2431790.0,2431790.0,,3,0.0035460992907801
TQBR,2018-05-21,НМТП ао,NMTP,80,2430890.0,7.085,7.01,7.15,7.01,7.045,7.01,345000,7.045,7.045,7.01,2430890.0,2430890.0,2430890.0,,3,-0.0091872791519435
TQBR,2018-05-22,НМТП ао,NMTP,154,3516405.0,7.075,6.885,7.08,6.9,6.965,6.9,505000,6.965,6.965,6.9,3516405.0,3516405.0,3516405.0,,3,-0.0156918687589157
TQBR,2018-05-23,НМТП ао,NMTP,96,2182185.0,6.9,6.855,7.0,6.935,6.93,6.93,315000,6.93,6.93,6.935,2182185.0,2182185.0,2182185.0,,3,0.0043478260869564
TQBR,2018-05-24,НМТП ао,NMTP,84,2032585.0,7.0,6.81,7.0,6.875,6.89,6.875,295000,6.89,6.89,6.875,2032585.0,2032585.0,2032585.0,,3,-0.0079365079365078
TQBR,2018-05-25,НМТП ао,NMTP,344,8572880.0,6.92,6.61,6.92,6.77,6.745,6.77,1271000,6.745,6.745,6.77,8572880.0,8572880.0,8572880.0,,3,-0.0152727272727273
TQBR,2018-05-28,НМТП ао,NMTP,100,2448000.0,6.74,6.605,6.755,6.74,6.725,6.74,364000,6.725,6.725,6.74,2448000.0,2448000.0,2448000.0,,3,-0.0044313146233381
TQBR,2018-05-29,НМТП ао,NMTP,93,8517530.0,6.7,6.65,6.75,6.695,6.695,6.695,1272000,6.695,6.695,6.695,8517530.0,8517530.0,8517530.0,,3,-0.0066765578635014
TQBR,2018-05-30,НМТП ао,NMTP,66,1754825.0,6.72,6.665,6.75,6.71,6.725,6.71,261000,6.725,6.725,6.71,1754825.0,1754825.0,1754825.0,,3,0.0022404779686332
TQBR,2018-05-31,НМТП ао,NMTP,84,2988680.0,6.74,6.725,6.77,6.745,6.745,6.745,443000,6.745,6.745,6.745,2988680.0,2988680.0,2988680.0,,3,0.0052160953800298
TQBR,2018-06-01,НМТП ао,NMTP,114,3144360.0,6.76,6.705,6.865,6.705,6.775,6.705,464000,6.775,6.775,6.705,3144360.0,3144360.0,3144360.0,,3,-0.005930318754633
TQBR,2018-06-04,НМТП ао,NMTP,499,14307995.0,6.695,6.465,6.695,6.485,6.52,6.485,2195000,6.52,6.52,6.485,14307995.0,14307995.0,14307995.0,,3,-0.0328113348247576
TQBR,2018-06-05,НМТП ао,NMTP,185,5249030.0,6.51,6.505,6.69,6.625,6.595,6.625,796000,6.595,6.595,6.625,5249030.0,5249030.0,5249030.0,,3,0.0215882806476483
TQBR,2018-06-06,НМТП ао,NMTP,229,6084950.0,6.615,6.52,6.74,6.6,6.605,6.6,921000,6.605,6.605,6.6,6084950.0,6084950.0,6084950.0,,3,-0.0037735849056604
TQBR,2018-06-07,НМТП ао,NMTP,218,5490905.0,6.555,6.435,6.61,6.5,6.5,6.5,845000,6.5,6.5,6.5,5490905.0,5490905.0,5490905.0,,3,-0.015151515151515
TQBR,2018-06-08,НМТП ао,NMTP,109,4253625.0,6.51,6.47,6.525,6.5,6.495,6.5,655000,6.495,6.495,6.5,4253625.0,4253625.0,4253625.0,,3,0.0
TQBR,2018-06-09,НМТП ао,NMTP,234,3186420.0,6.43,6.255,6.54,6.4,6.41,6.405,497000,6.41,6.41,6.4,3186420.0,3186420.0,3186420.0,,3,-0.0146153846153845
TQBR,2018-06-11,НМТП ао,NMTP,66,1100605.0,6.44,6.39,6.54,6.535,6.475,6.535,170000,6.475,6.475,6.535,1100605.0,1100605.0,1100605.0,,3,0.0202966432474629
TQBR,2018-06-13,НМТП ао,NMTP,363,10031380.0,6.5,6.4,6.525,6.465,6.47,6.465,1551000,6.47,6.47,6.465,10031380.0,10031380.0,10031380.0,,3,-0.0107115531752104
TQBR,2018-06-14,НМТП ао,NMTP,80,1361690.0,6.455,6.355,6.485,6.365,6.425,6.365,212000,6.425,6.425,6.365,1361690.0,1361690.0,1361690.0,,3,-0.0154679040989945
TQBR,2018-06-15,НМТП ао,NMTP,121,2999940.0,6.405,6.405,6.65,6.6,6.565,6.6,457000,6.565,6.565,6.6,2999940.0,2999940.0,2999940.0,,3,0.0369206598586016
TQBR,2018-06-18,НМТП ао,NMTP,157,4657255.0,6.55,6.485,6.65,6.5,6.585,6.5,707000,6.585,6.585,6.5,4657255.0,4657255.0,4657255.0,,3,-0.015151515151515
TQBR,2018-06-19,НМТП ао,NMTP,160,3470165.0,6.535,6.26,6.535,6.375,6.39,6.365,543000,6.39,6.39,6.375,3470165.0,3470165.0,3470165.0,,3,-0.0207692307692307
TQBR,2018-06-20,НМТП ао,NMTP,163,3322100.0,6.37,6.29,6.425,6.3,6.34,6.295,524000,6.34,6.34,6.3,3322100.0,3322100.0,3322100.0,,3,-0.0109976433621367
TQBR,2018-06-21,НМТП ао,NMTP,108,2032330.0,6.335,6.215,6.445,6.34,6.31,6.34,322000,6.31,6.31,6.34,2032330.0,2032330.0,2032330.0,,3,0.0071485305798252
TQBR,2018-06-22,НМТП ао,NMTP,48,1507470.0,6.35,6.305,6.425,6.355,6.375,6.355,236000,6.39,6.39,6.355,1507470.0,1507470.0,1507470.0,,3,0.0023659305993691
TQBR,2018-06-25,НМТП ао,NMTP,71,1490525.0,6.4,6.3,6.45,6.31,6.34,6.31,235000,6.345,6.345,6.31,1490525.0,1490525.0,1490525.0,,3,-0.0070810385523211
TQBR,2018-06-26,НМТП ао,NMTP,82,1539155.0,6.385,6.225,6.385,6.315,6.28,6.325,245000,6.28,6.28,6.315,1539155.0,1539155.0,1539155.0,,3,0.0023771790808241
TQBR,2018-06-27,НМТП ао,NMTP,92,2196855.0,6.255,6.255,6.4,6.335,6.35,6.33,346000,6.35,6.35,6.335,2196855.0,2196855.0,2196855.0,,3,0.000790513833992
TQBR,2018-06-28,НМТП ао,NMTP,196,4513200.0,6.3,6.17,6.3,6.2,6.225,6.2,725000,6.225,6.225,6.2,4513200.0,4513200.0,4513200.0,,3,-0.0205371248025276
TQBR,2018-06-29,НМТП ао,NMTP,295,17201025.0,6.225,6.215,6.7,6.5,6.505,6.5,2645000,6.505,6.505,6.5,17201025.0,17201025.0,17201025.0,,3,0.0483870967741935
TQBR,2018-07-02,НМТП ао,NMTP,228,6767510.0,6.6,6.455,6.66,6.485,6.575,6.485,1029000,6.575,6.575,6.485,6767510.0,6767510.0,6767510.0,,3,-0.0023076923076922
TQBR,2018-07-03,НМТП ао,NMTP,114,4168015.0,6.52,6.505,6.65,6.6,6.515,6.6,631000,6.605,6.605,6.6,4168015.0,4168015.0,4168015.0,,3,0.0177332305319968
TQBR,2018-07-04,НМТП ао,NMTP,72,2453755.0,6.63,6.535,6.67,6.57,6.615,6.57,371000,6.615,6.615,6.57,2453755.0,2453755.0,2453755.0,,3,-0.0045454545454544
TQBR,2018-07-05,НМТП ао,NMTP,77,1313280.0,6.6,6.51,6.625,6.6,6.565,6.6,200000,6.565,6.565,6.6,1313280.0,1313280.0,1313280.0,,3,0.004566210045662
TQBR,2018-07-06,НМТП ао,NMTP,107,2086690.0,6.605,6.465,6.605,6.495,6.52,6.495,320000,6.52,6.52,6.495,2086690.0,2086690.0,2086690.0,,3,-0.0159090909090908
TQBR,2018-07-09,НМТП ао,NMTP,175,9591840.0,6.54,6.38,6.6,6.5,6.535,6.5,1468000,6.535,6.535,6.5,9591840.0,9591840.0,9591840.0,,3,0.0007698229407236
TQBR,2018-07-10,НМТП ао,NMTP,239,11057230.0,6.5,6.33,6.505,6.375,6.315,6.375,1725000,6.41,6.41,6.375,11057230.0,11057230.0,11057230.0,,3,-0.0192307692307692
TQBR,2018-07-11,НМТП ао,NMTP,36,428175.0,6.395,6.345,6.405,6.4,6.39,6.405,67000,,6.39,6.4,0.0,517425.0,0.0,,3,0.0047058823529412
TQBR,2018-07-12,НМТП ао,NMTP,39,716860.0,6.42,6.35,6.46,6.4,6.4,6.405,112000,6.4,6.4,6.4,716860.0,716860.0,716860.0,,3,0.0
TQBR,2018-07-13,НМТП ао,NMTP,76,1321395.0,6.445,6.345,6.445,6.35,6.385,6.345,207000,6.385,6.385,6.35,1321395.0,1321395.0,1321395.0,,3,-0.0093676814988291
TQBR,2018-07-16,НМТП ао,NMTP,76,2365680.0,6.395,6.315,6.5,6.39,6.395,6.385,370000,6.395,6.395,6.39,2365680.0,2365680.0,2365680.0,,3,0.0063041765169424
TQBR,2018-07-17,НМТП ао,NMTP,36,1015980.0,6.38,6.34,6.43,6.41,6.39,6.41,159000,6.39,6.39,6.41,1015980.0,1015980.0,1015980.0,,3,0.0039154267815192
TQBR,2018-07-18,НМТП ао,NMTP,84,1358750.0,6.435,6.315,6.445,6.385,6.38,6.39,213000,6.38,6.38,6.385,1358750.0,1358750.0,1358750.0,,3,-0.0031201248049922
TQBR,2018-07-19,НМТП ао,NMTP,111,2974890.0,6.345,6.27,6.45,6.27,6.355,6.27,468000,6.355,6.355,6.27,2974890.0,2974890.0,2974890.0,,3,-0.0187793427230047
TQBR,2018-07-20,НМТП ао,NMTP,476,23579735.0,6.28,6.28,6.8,6.41,6.46,6.41,3651000,6.46,6.46,6.41,23579735.0,23579735.0,23579735.0,,3,0.0223285486443382
TQBR,2018-07-23,НМТП ао,NMTP,547,24776410.0,6.5,6.48,6.7,6.635,6.605,6.635,3752000,6.605,6.605,6.635,24776410.0,24776410.0,24776410.0,,3,0.0351014040561621
TQBR,2018-07-24,НМТП ао,NMTP,324,10070290.0,6.735,6.39,6.735,6.41,6.46,6.41,1559000,6.46,6.46,6.41,10070290.0,10070290.0,10070290.0,,3,-0.0339110776186887
TQBR,2018-07-25,НМТП ао,NMTP,163,5404645.0,6.435,6.325,6.495,6.39,6.41,6.39,843000,6.41,6.41,6.39,5404645.0,5404645.0,5404645.0,,3,-0.0031201248049922
TQBR,2018-07-26,НМТП ао,NMTP,187,5538950.0,6.405,6.4,6.54,6.47,6.45,6.47,859000,6.45,6.45,6.47,5538950.0,5538950.0,5538950.0,,3,0.0125195618153364
TQBR,2018-07-27,НМТП ао,NMTP,171,4780245.0,6.48,6.405,6.5,6.495,6.47,6.49,739000,6.47,6.47,6.495,4780245.0,4780245.0,4780245.0,,3,0.0030911901081917
TQBR,2018-07-30,НМТП ао,NMTP,116,2993750.0,6.5,6.43,6.5,6.44,6.42,6.44,464000,6.45,6.45,6.44,2993750.0,2993750.0,2993750.0,,3,-0.0077041602465331
TQBR,2018-07-31,НМТП ао,NMTP,143,3431080.0,6.44,6.37,6.48,6.42,6.415,6.4,535000,6.415,6.415,6.42,3431080.0,3431080.0,3431080.0,,3,-0.0062111801242236
TQBR,2018-08-01,НМТП ао,NMTP,116,2038315.0,6.405,6.37,6.47,6.46,6.41,6.465,318000,6.41,6.41,6.46,2038315.0,2038315.0,2038315.0,,3,0.0101562499999999
TQBR,2018-08-02,НМТП ао,NMTP,196,6305705.0,6.425,6.365,6.455,6.385,6.41,6.42,984000,6.41,6.41,6.385,6305705.0,6305705.0,6305705.0,,3,-0.0069605568445475
TQBR,2018-08-03,НМТП ао,NMTP,111,3939820.0,6.41,6.37,6.44,6.42,6.405,6.405,615000,6.405,6.405,6.42,3939820.0,3939820.0,3939820.0,,3,-0.0023364485981307
TQBR,2018-08-06,НМТП ао,NMTP,140,7221835.0,6.41,6.39,6.52,6.515,6.46,6.515,1118000,6.46,6.46,6.515,7221835.0,7221835.0,7221835.0,,3,0.0171740827478531
TQBR,2018-08-07,НМТП ао,NMTP,416,20817710.0,6.465,6.465,6.675,6.55,6.555,6.55,3177000,6.555,6.555,6.55,20817710.0,20817710.0,20817710.0,,3,0.0053722179585571
TQBR,2018-08-08,НМТП ао,NMTP,287,26272710.0,6.51,6.455,6.61,6.475,6.585,6.475,3989000,6.585,6.585,6.475,26272710.0,26272710.0,26272710.0,,3,-0.0114503816793893
TQBR,2018-08-09,НМТП ао,NMTP,331,8975260.0,6.455,6.325,6.46,6.415,6.405,6.425,1401000,6.405,6.405,6.415,8975260.0,8975260.0,8975260.0,,3,-0.0077220077220076
TQBR,2018-08-10,НМТП ао,NMTP,171,5170495.0,6.405,6.32,6.405,6.34,6.35,6.34,814000,6.35,6.35,6.34,5170495.0,5170495.0,5170495.0,,3,-0.0132295719844357
TQBR,2018-08-13,НМТП ао,NMTP,1281,18082355.0,6.375,6.29,6.4,6.34,6.325,6.34,2860000,6.325,6.325,6.34,18082355.0,18082355.0,18082355.0,,3,0.0
TQBR,2018-08-14,НМТП ао,NMTP,346,8357725.0,6.355,6.23,6.375,6.27,6.295,6.27,1328000,6.295,6.295,6.27,8357725.0,8357725.0,8357725.0,,3,-0.0110410094637224
TQBR,2018-08-15,НМТП ао,NMTP,134,5185785.0,6.26,6.2,6.3,6.22,6.27,6.22,827000,6.27,6.27,6.22,5185785.0,5185785.0,5185785.0,,3,-0.0079744816586921
TQBR,2018-08-16,НМТП ао,NMTP,321,39968995.0,6.27,6.14,6.34,6.315,6.29,6.315,6352000,6.29,6.29,6.315,39968995.0,39968995.0,39968995.0,,3,0.0152733118971062
TQBR,2018-08-17,НМТП ао,NMTP,380,9303410.0,6.34,5.995,6.355,5.995,6.1,5.995,1525000,6.1,6.1,5.995,9303410.0,9303410.0,9303410.0,,3,-0.0506730007917656
TQBR,2018-08-20,НМТП ао,NMTP,427,10790820.0,6.02,5.98,6.275,6.205,6.035,6.205,1754000,6.15,6.15,6.205,10790820.0,10790820.0,10790820.0,,3,0.0350291909924937
TQBR,2018-08-21,НМТП ао,NMTP,157,8583320.0,6.205,6.205,6.315,6.26,6.275,6.26,1368000,6.275,6.275,6.26,8583320.0,8583320.0,8583320.0,,3,0.0088638195004028
TQBR,2018-08-22,НМТП ао,NMTP,156,6547270.0,6.295,6.26,6.39,6.27,6.315,6.285,1037000,6.315,6.315,6.27,6547270.0,6547270.0,6547270.0,,3,0.0039936102236422
TQBR,2018-08-23,НМТП ао,NMTP,74,1198070.0,6.31,6.215,6.31,6.215,6.27,6.215,191000,6.275,6.275,6.215,1198070.0,1198070.0,1198070.0,,3,-0.0111376292760541
TQBR,2018-08-24,НМТП ао,NMTP,256,5102030.0,6.225,6.125,6.45,6.24,6.27,6.23,814000,6.27,6.27,6.24,5102030.0,5102030.0,5102030.0,,3,0.002413515687852
TQBR,2018-08-27,НМТП ао,NMTP,85,3613750.0,6.26,6.255,6.325,6.3,6.305,6.3,573000,6.305,6.305,6.3,3613750.0,3613750.0,3613750.0,,3,0.0112359550561796
TQBR,2018-08-28,НМТП ао,NMTP,91,2395165.0,6.295,6.28,6.405,6.3,6.32,6.3,379000,6.32,6.32,6.3,2395165.0,2395165.0,2395165.0,,3,0.0
TQBR,2018-08-29,НМТП ао,NMTP,79,1773735.0,6.24,6.205,6.29,6.235,6.245,6.235,284000,6.245,6.245,6.235,1773735.0,1773735.0,1773735.0,,3,-0.0103174603174602
TQBR,2018-08-30,НМТП ао,NMTP,239,9828455.0,6.285,6.2,6.44,6.22,6.29,6.2,1562000,6.29,6.29,6.22,9828455.0,9828455.0,9828455.0,,3,-0.0056134723336006
TQBR,2018-08-31,НМТП ао,NMTP,66,2120995.0,6.175,6.175,6.225,6.22,6.2,6.225,342000,6.2,6.2,6.22,2120995.0,2120995.0,2120995.0,,3,0.004032258064516
TQBR,2018-09-03,НМТП ао,NMTP,211,5030210.0,6.23,6.23,6.445,6.355,6.365,6.355,790000,6.365,6.365,6.355,5030210.0,5030210.0,5030210.0,,3,0.0208835341365463
TQBR,2018-09-04,НМТП ао,NMTP,441,18814320.0,6.33,6.33,6.635,6.56,6.49,6.56,2898000,6.49,6.49,6.56,18814320.0,18814320.0,18814320.0,,3,0.0322580645161289
TQBR,2018-09-05,НМТП ао,NMTP,429,20681855.0,6.545,6.545,6.78,6.72,6.685,6.72,3093000,6.685,6.685,6.72,20681855.0,20681855.0,20681855.0,,3,0.024390243902439
TQBR,2018-09-06,НМТП ао,NMTP,436,27485905.0,6.775,6.35,6.775,6.47,6.515,6.47,4219000,6.515,6.515,6.47,27485905.0,27485905.0,27485905.0,,3,-0.0372023809523809
TQBR,2018-09-07,НМТП ао,NMTP,383,16708090.0,6.445,6.445,6.72,6.7,6.655,6.7,2511000,6.655,6.655,6.7,16708090.0,16708090.0,16708090.0,,3,0.035548686244204
TQBR,2018-09-10,НМТП ао,NMTP,459,10908320.0,6.67,6.67,6.83,6.765,6.775,6.77,1610000,6.775,6.775,6.765,10908320.0,10908320.0,10908320.0,,3,0.0104477611940297
TQBR,2018-09-11,НМТП ао,NMTP,309,9608610.0,6.8,6.71,6.82,6.725,6.77,6.725,1419000,6.77,6.77,6.725,9608610.0,9608610.0,9608610.0,,3,-0.0066469719350073
TQBR,2018-09-12,НМТП ао,NMTP,335,30283380.0,6.74,6.68,6.845,6.755,6.78,6.745,4468000,6.78,6.78,6.755,30283380.0,30283380.0,30283380.0,,3,0.0029739776951673
TQBR,2018-09-13,НМТП ао,NMTP,189,4902105.0,6.755,6.725,6.795,6.79,6.75,6.79,726000,6.75,6.75,6.79,4902105.0,4902105.0,4902105.0,,3,0.0066716085989621
TQBR,2018-09-14,НМТП ао,NMTP,256,6124905.0,6.765,6.695,6.78,6.705,6.715,6.725,912000,6.715,6.715,6.705,6124905.0,6124905.0,6124905.0,,3,-0.0095729013254787
TQBR,2018-09-17,НМТП ао,NMTP,247,5695800.0,6.81,6.705,6.83,6.745,6.735,6.745,846000,6.735,6.735,6.745,5695800.0,5695800.0,5695800.0,,3,0.0029739776951673
TQBR,2018-09-18,НМТП ао,NMTP,268,6229160.0,6.8,6.72,6.82,6.78,6.78,6.78,919000,6.78,6.78,6.78,6229160.0,6229160.0,6229160.0,,3,0.0051890289103039
TQBR,2018-09-19,НМТП ао,NMTP,485,16648680.0,6.825,6.755,7.0,7.0,6.91,7.0,2410000,6.91,6.91,7.0,16648680.0,16648680.0,16648680.0,,3,0.0324483775811209
TQBR,2018-09-20,НМТП ао,NMTP,437,13479845.0,7.0,7.0,7.165,7.09,7.1,7.09,1898000,7.1,7.1,7.09,13479845.0,13479845.0,13479845.0,,3,0.0128571428571428
TQBR,2018-09-21,НМТП ао,NMTP,1183,62571935.0,7.095,6.83,7.16,7.16,7.075,7.16,8843000,7.075,7.075,7.16,62571935.0,62571935.0,62571935.0,,3,0.0098730606488011
TQBR,2018-09-24,НМТП ао,NMTP,539,14256410.0,7.095,6.96,7.145,6.975,7.05,6.975,2022000,7.05,7.05,6.975,14256410.0,14256410.0,14256410.0,,3,-0.0258379888268157
TQBR,2018-09-25,НМТП ао,NMTP,584,9404105.0,7.05,6.935,7.055,6.97,6.99,6.97,1345000,6.99,6.99,6.97,9404105.0,9404105.0,9404105.0,,3,-0.0007168458781361
TQBR,2018-09-26,НМТП ао,NMTP,1468,27561460.0,6.98,6.805,6.98,6.835,6.865,6.835,4016000,6.865,6.865,6.835,27561460.0,27561460.0,27561460.0,,3,-0.0193687230989956
TQBR,2018-09-27,НМТП ао,NMTP,1457,36040090.0,6.84,6.705,6.89,6.77,6.77,6.77,5324000,6.77,6.77,6.77,36040090.0,36040090.0,36040090.0,,3,-0.0095098756400878
TQBR,2018-09-28,НМТП ао,NMTP,1189,25810220.0,6.785,6.755,6.9,6.84,6.82,6.84,3785000,6.82,6.82,6.84,25810220.0,25810220.0,25810220.0,,3,0.0103397341211226
TQBR,2018-10-01,НМТП ао,NMTP,920,22963695.0,6.805,6.805,7.055,6.93,6.97,6.93,3295000,6.97,6.97,6.93,22963695.0,22963695.0,22963695.0,,3,0.013157894736842
TQBR,2018-10-02,НМТП ао,NMTP,1072,21861270.0,6.93,6.93,7.05,6.96,6.99,6.96,3128000,6.99,6.99,6.96,21861270.0,21861270.0,21861270.0,,3,0.0043290043290043
TQBR,2018-10-03,НМТП ао,NMTP,975,23186075.0,6.965,6.95,7.09,7.005,6.955,7.005,3303000,7.02,7.02,7.005,23186075.0,23186075.0,23186075.0,,3,0.0064655172413793
TQBR,2018-10-04,НМТП ао,NMTP,632,21185965.0,7.025,6.945,7.035,6.995,6.945,6.995,3027000,7.0,7.0,6.995,21185965.0,21185965.0,21185965.0,,3,-0.0014275517487508
TQBR,2018-10-05,НМТП ао,NMTP,1066,28683050.0,6.995,6.9,7.02,6.99,6.96,6.99,4120000,6.96,6.96,6.99,28683050.0,28683050.0,28683050.0,,3,-0.0007147962830593
TQBR,2018-10-08,НМТП ао,NMTP,929,26675275.0,6.52,6.385,6.54,6.455,6.455,6.455,4134000,6.455,6.455,6.455,26675275.0,26675275.0,26675275.0,,3,-0.0765379113018598
TQBR,2018-10-09,НМТП ао,NMTP,3092,140654425.0,7.1,6.82,7.225,6.82,7.005,6.82,20085000,7.005,7.005,6.82,140654425.0,140654425.0,140654425.0,,3,0.0565453137103021
TQBR,2018-10-10,НМТП ао,NMTP,1182,31428275.0,6.915,6.55,6.915,6.555,6.635,6.555,4735000,6.635,6.635,6.555,31428275.0,31428275.0,31428275.0,,3,-0.0388563049853373
TQBR,2018-10-11,НМТП ао,NMTP,1900,55952545.0,6.49,6.305,6.555,6.305,6.435,6.305,8694000,6.435,6.435,6.305,55952545.0,55952545.0,55952545.0,,3,-0.03813882532418
TQBR,2018-10-12,НМТП ао,NMTP,566,12366395.0,6.36,6.36,6.605,6.435,6.48,6.435,1908000,6.48,6.48,6.435,12366395.0,12366395.0,12366395.0,,3,0.0206185567010309
TQBR,2018-10-15,НМТП ао,NMTP,351,6658305.0,6.53,6.45,6.595,6.5,6.51,6.5,1023000,6.51,6.51,6.5,6658305.0,6658305.0,6658305.0,,3,0.0101010101010101
TQBR,2018-10-16,НМТП ао,NMTP,666,25119000.0,6.555,6.5,6.57,6.5,6.55,6.5,3839000,6.545,6.545,6.5,25119000.0,25119000.0,25119000.0,,3,0.0
TQBR,2018-10-17,НМТП ао,NMTP,389,8554940.0,6.545,6.475,6.6,6.575,6.545,6.575,1310000,6.53,6.53,6.575,8554940.0,8554940.0,8554940.0,,3,0.0115384615384615
TQBR,2018-10-18,НМТП ао,NMTP,380,5402510.0,6.5,6.39,6.505,6.42,6.44,6.42,839000,6.44,6.44,6.42,5402510.0,5402510.0,5402510.0,,3,-0.023574144486692
TQBR,2018-10-19,НМТП ао,NMTP,443,7666645.0,6.425,6.26,6.425,6.285,6.31,6.285,1215000,6.31,6.31,6.285,7666645.0,7666645.0,7666645.0,,3,-0.0210280373831775
TQBR,2018-10-22,НМТП ао,NMTP,404,8373690.0,6.31,6.205,6.34,6.315,6.285,6.315,1332000,6.285,6.285,6.315,8373690.0,8373690.0,8373690.0,,3,0.0047732696897375
TQBR,2018-10-23,НМТП ао,NMTP,254,7138890.0,6.3,6.16,6.305,6.185,6.19,6.18,1153000,6.19,6.19,6.185,7138890.0,7138890.0,7138890.0,,3,-0.0213776722090262
TQBR,2018-10-24,НМТП ао,NMTP,280,4628375.0,6.245,6.135,6.265,6.195,6.195,6.195,747000,6.195,6.195,6.195,4628375.0,4628375.0,4628375.0,,3,0.0024271844660195
TQBR,2018-10-25,НМТП ао,NMTP,202,5427900.0,6.165,6.125,6.215,6.205,6.17,6.205,880000,6.17,6.17,6.205,5427900.0,5427900.0,5427900.0,,3,0.0016142050040354
TQBR,2018-10-26,НМТП ао,NMTP,271,6843410.0,6.195,6.135,6.22,6.15,6.19,6.15,1106000,6.19,6.19,6.15,6843410.0,6843410.0,6843410.0,,3,-0.0088638195004028
TQBR,2018-10-29,НМТП ао,NMTP,211,4512620.0,6.155,6.12,6.2,6.19,6.195,6.19,732000,6.165,6.165,6.19,4512620.0,4512620.0,4512620.0,,3,0.0065040650406504
TQBR,2018-10-30,НМТП ао,NMTP,205,5999215.0,6.2,6.11,6.235,6.15,6.17,6.17,972000,6.17,6.17,6.15,5999215.0,5999215.0,5999215.0,,3,-0.0032310177705978
TQBR,2018-10-31,НМТП ао,NMTP,360,10900600.0,6.205,6.12,6.29,6.135,6.17,6.135,1767000,6.17,6.17,6.135,10900600.0,10900600.0,10900600.0,,3,-0.0056726094003241
TQBR,2018-11-01,НМТП ао,NMTP,153,3358840.0,6.15,6.105,6.15,6.13,6.13,6.15,548000,6.13,6.13,6.13,3358840.0,3358840.0,3358840.0,,3,0.0024449877750612
TQBR,2018-11-02,НМТП ао,NMTP,227,4829580.0,6.16,6.13,6.24,6.185,6.16,6.185,784000,6.16,6.16,6.185,4829580.0,4829580.0,4829580.0,,3,0.0056910569105689
TQBR,2018-11-06,НМТП ао,NMTP,288,5272075.0,6.185,6.165,6.315,6.315,6.26,6.315,842000,6.26,6.26,6.315,5272075.0,5272075.0,5272075.0,,3,0.0210185933710591
TQBR,2018-11-07,НМТП ао,NMTP,992,31412325.0,6.315,6.3,6.665,6.525,6.535,6.525,4805000,6.535,6.535,6.525,31412325.0,31412325.0,31412325.0,,3,0.0332541567695961
TQBR,2018-11-08,НМТП ао,NMTP,442,14132310.0,6.525,6.465,6.73,6.635,6.62,6.635,2134000,6.62,6.62,6.635,14132310.0,14132310.0,14132310.0,,3,0.0168582375478926
TQBR,2018-11-09,НМТП ао,NMTP,319,11969170.0,6.695,6.55,6.695,6.62,6.625,6.62,1807000,6.625,6.625,6.62,11969170.0,11969170.0,11969170.0,,3,-0.0022607385079125
TQBR,2018-11-12,НМТП ао,NMTP,222,5331045.0,6.72,6.555,6.72,6.61,6.6,6.61,808000,6.6,6.6,6.61,5331045.0,5331045.0,5331045.0,,3,-0.0015105740181268
TQBR,2018-11-13,НМТП ао,NMTP,206,7110820.0,6.65,6.595,6.69,6.605,6.635,6.605,1072000,6.635,6.635,6.605,7110820.0,7110820.0,7110820.0,,3,-0.0007564296520423
TQBR,2018-11-14,НМТП ао,NMTP,225,11086165.0,6.65,6.6,6.745,6.71,6.7,6.705,1654000,6.705,6.705,6.71,11086165.0,11086165.0,11086165.0,,3,0.0151400454201362
TQBR,2018-11-15,НМТП ао,NMTP,823,30027915.0,6.71,6.705,6.97,6.95,6.89,6.95,4358000,6.89,6.89,6.95,30027915.0,30027915.0,30027915.0,,3,0.0365398956002983
TQBR,2018-11-16,НМТП ао,NMTP,732,25348870.0,7.01,6.915,7.27,7.0,7.015,7.0,3614000,7.015,7.015,7.0,25348870.0,25348870.0,25348870.0,,3,0.0071942446043165
