BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-09,ОМЗ-ап,OMZZP,15,71210.0,3395.0,3345.0,3490.0,3345.0,3390.0,3345.0,21,,3355.0,3345.0,0,506570.0,0.0,,3,-0.0147275405007363
TQBR,2019-07-10,ОМЗ-ап,OMZZP,34,163690.0,3345.0,3295.0,3395.0,3340.0,3340.0,3365.0,49,,3360.0,3340.0,0,500305.0,0.0,,3,0.0059790732436472
TQBR,2019-07-11,ОМЗ-ап,OMZZP,7,23425.0,3325.0,3325.0,3355.0,3345.0,3345.0,3345.0,7,,3360.0,3345.0,0,500840.0,0.0,,3,-0.0059435364041604
TQBR,2019-07-12,ОМЗ-ап,OMZZP,15,75960.0,3315.0,3250.0,3365.0,3275.0,3305.0,3275.0,23,,3355.0,3275.0,0,503135.0,0.0,,3,-0.0209267563527653
TQBR,2019-07-15,ОМЗ-ап,OMZZP,265,1729415.0,3255.0,3205.0,3930.0,3590.0,3515.0,3590.0,492,3515.0,3515.0,3590.0,1729415,1729415.0,1729415.0,,3,0.0961832061068702
TQBR,2019-07-16,ОМЗ-ап,OMZZP,41,219745.0,3575.0,3405.0,3575.0,3445.0,3435.0,3445.0,64,,3515.0,3445.0,0,502995.0,0.0,,3,-0.0403899721448468
TQBR,2019-07-17,ОМЗ-ап,OMZZP,7,47700.0,3475.0,3380.0,3475.0,3380.0,3405.0,3380.0,14,,3500.0,3380.0,0,500560.0,0.0,,3,-0.0188679245283018
TQBR,2019-07-18,ОМЗ-ап,OMZZP,3,13640.0,3440.0,3380.0,3440.0,3440.0,3410.0,3440.0,4,,3495.0,3440.0,0,503595.0,0.0,,3,0.0177514792899408
TQBR,2019-07-19,ОМЗ-ап,OMZZP,2,20250.0,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,6,,3485.0,3375.0,0,502005.0,0.0,,3,-0.0188953488372093
TQBR,2019-07-22,ОМЗ-ап,OMZZP,2,6800.0,3430.0,3370.0,3430.0,3370.0,3400.0,3370.0,2,,3480.0,3370.0,0,501460.0,0.0,,3,-0.0014814814814814
TQBR,2019-07-23,ОМЗ-ап,OMZZP,24,134530.0,3390.0,3360.0,3545.0,3425.0,3450.0,3425.0,39,,3450.0,3425.0,0,503545.0,0.0,,3,0.016320474777448
TQBR,2019-07-24,ОМЗ-ап,OMZZP,66,280825.0,3480.0,3395.0,3685.0,3640.0,3555.0,3670.0,79,,3500.0,3640.0,0,500270.0,0.0,,3,0.0715328467153284
TQBR,2019-07-25,ОМЗ-ап,OMZZP,17,69745.0,3560.0,3555.0,3770.0,3605.0,3670.0,3605.0,19,,3535.0,3605.0,0,508775.0,0.0,,3,-0.0177111716621253
TQBR,2019-07-26,ОМЗ-ап,OMZZP,4,14325.0,3505.0,3505.0,3695.0,3550.0,3580.0,3550.0,4,,3540.0,3550.0,0,502795.0,0.0,,3,-0.015256588072122
TQBR,2019-07-29,ОМЗ-ап,OMZZP,7,49825.0,3555.0,3525.0,3680.0,3560.0,3560.0,3680.0,14,,3555.0,3560.0,0,504680.0,0.0,,3,0.0366197183098591
TQBR,2019-07-30,ОМЗ-ап,OMZZP,44,221645.0,3565.0,3500.0,3740.0,3585.0,3575.0,3645.0,62,,3575.0,3585.0,0,500740.0,0.0,,3,-0.0095108695652173
TQBR,2019-07-31,ОМЗ-ап,OMZZP,15,71325.0,3645.0,3500.0,3645.0,3600.0,3565.0,3600.0,20,,3595.0,3600.0,0,506890.0,0.0,,3,-0.0123456790123456
TQBR,2019-08-01,ОМЗ-ап,OMZZP,2,7130.0,3615.0,3515.0,3615.0,3515.0,3565.0,3515.0,2,,3595.0,3515.0,0,503180.0,0.0,,3,-0.0236111111111111
TQBR,2019-08-02,ОМЗ-ап,OMZZP,15,61505.0,3500.0,3350.0,3500.0,3425.0,3415.0,3425.0,18,,3565.0,3425.0,0,502835.0,0.0,,3,-0.0256045519203413
TQBR,2019-08-05,ОМЗ-ап,OMZZP,4,13550.0,3490.0,3350.0,3490.0,3355.0,3390.0,3350.0,4,,3560.0,3355.0,0,501930.0,0.0,,3,-0.0218978102189781
TQBR,2019-08-06,ОМЗ-ап,OMZZP,18,71985.0,3205.0,3200.0,3415.0,3350.0,3270.0,3350.0,22,,3500.0,3350.0,0,500515.0,0.0,,3,0.0
TQBR,2019-08-07,ОМЗ-ап,OMZZP,2,6695.0,3270.0,3270.0,3425.0,3425.0,3350.0,3425.0,2,,3495.0,3425.0,0,500105.0,0.0,,3,0.0223880597014925
TQBR,2019-08-08,ОМЗ-ап,OMZZP,47,187130.0,3275.0,3080.0,3440.0,3255.0,3225.0,3255.0,58,,3360.0,3255.0,0,500530.0,0.0,,3,-0.0496350364963503
TQBR,2019-08-09,ОМЗ-ап,OMZZP,8,26245.0,3280.0,3250.0,3300.0,3300.0,3280.0,3300.0,8,,3350.0,3300.0,0,512745.0,0.0,,3,0.0138248847926267
TQBR,2019-08-12,ОМЗ-ап,OMZZP,9,32520.0,3235.0,3215.0,3305.0,3305.0,3250.0,3305.0,10,,3335.0,3305.0,0,503230.0,0.0,,3,0.0015151515151515
TQBR,2019-08-13,ОМЗ-ап,OMZZP,9,52900.0,3300.0,3235.0,3325.0,3325.0,3305.0,3325.0,16,,3310.0,3325.0,0,516660.0,0.0,,3,0.0060514372163388
TQBR,2019-08-14,ОМЗ-ап,OMZZP,5,19665.0,3275.0,3265.0,3330.0,3265.0,3280.0,3265.0,6,,3295.0,3265.0,0,500770.0,0.0,,3,-0.0180451127819548
TQBR,2019-08-15,ОМЗ-ап,OMZZP,7,22745.0,3250.0,3240.0,3270.0,3240.0,3250.0,3240.0,7,,3280.0,3240.0,0,502070.0,0.0,,3,-0.007656967840735
TQBR,2019-08-16,ОМЗ-ап,OMZZP,17,63615.0,3210.0,3100.0,3245.0,3240.0,3180.0,3240.0,20,,3250.0,3240.0,0,500475.0,0.0,,3,0.0
TQBR,2019-08-19,ОМЗ-ап,OMZZP,3,9545.0,3180.0,3180.0,3185.0,3185.0,3180.0,3180.0,3,,3245.0,3185.0,0,503105.0,0.0,,3,-0.0185185185185185
TQBR,2019-08-20,ОМЗ-ап,OMZZP,3,15860.0,3160.0,3155.0,3195.0,3195.0,3170.0,3195.0,5,,3240.0,3195.0,0,502500.0,0.0,,3,0.0047169811320754
TQBR,2019-08-21,ОМЗ-ап,OMZZP,1,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,1,,3240.0,3195.0,0,502495.0,0.0,,3,0.0
TQBR,2019-08-22,ОМЗ-ап,OMZZP,16,65325.0,3095.0,3080.0,3185.0,3125.0,3110.0,3125.0,21,,3220.0,3125.0,0,502170.0,0.0,,3,-0.0219092331768388
TQBR,2019-08-23,ОМЗ-ап,OMZZP,4,12475.0,3120.0,3100.0,3130.0,3100.0,3120.0,3100.0,4,,3215.0,3100.0,0,501415.0,0.0,,3,-0.008
TQBR,2019-08-26,ОМЗ-ап,OMZZP,15,57465.0,3085.0,3000.0,3085.0,3025.0,3025.0,3025.0,19,,3185.0,3025.0,0,500270.0,0.0,,3,-0.0241935483870967
TQBR,2019-08-27,ОМЗ-ап,OMZZP,5,51180.0,3025.0,3000.0,3025.0,3010.0,3010.0,3000.0,17,,3165.0,3010.0,0,500140.0,0.0,,3,-0.0082644628099173
TQBR,2019-08-28,ОМЗ-ап,OMZZP,8,36400.0,3000.0,3000.0,3100.0,3100.0,3035.0,3100.0,12,,3155.0,3100.0,0,501850.0,0.0,,3,0.0333333333333333
TQBR,2019-08-29,ОМЗ-ап,OMZZP,23,74695.0,2985.0,2925.0,3040.0,3035.0,2990.0,3035.0,25,,3115.0,3035.0,0,501395.0,0.0,,3,-0.0209677419354838
TQBR,2019-08-30,ОМЗ-ап,OMZZP,1,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,3035.0,1,,3115.0,3035.0,0,501210.0,0.0,,3,0.0
TQBR,2019-09-02,ОМЗ-ап,OMZZP,8,27755.0,3060.0,3060.0,3100.0,3065.0,3085.0,3065.0,9,,3105.0,3065.0,0,502645.0,0.0,,3,0.0098846787479406
TQBR,2019-09-03,ОМЗ-ап,OMZZP,36,144050.0,2950.0,2950.0,3235.0,3100.0,3130.0,3100.0,46,,3075.0,3100.0,0,500980.0,0.0,,3,0.0114192495921696
TQBR,2019-09-04,ОМЗ-ап,OMZZP,7,27900.0,3040.0,3040.0,3170.0,3085.0,3100.0,3085.0,9,,3070.0,3085.0,0,500280.0,0.0,,3,-0.0048387096774193
TQBR,2019-09-05,ОМЗ-ап,OMZZP,4,15765.0,3195.0,3105.0,3195.0,3105.0,3155.0,3105.0,5,,3070.0,3105.0,0,503620.0,0.0,,3,0.006482982171799
TQBR,2019-09-06,ОМЗ-ап,OMZZP,94,313170.0,3000.0,3000.0,3480.0,3140.0,3260.0,3140.0,96,,3210.0,3140.0,0,500885.0,0.0,,3,0.0112721417069243
TQBR,2019-09-09,ОМЗ-ап,OMZZP,5,25100.0,3140.0,3110.0,3160.0,3145.0,3140.0,3145.0,8,,3215.0,3145.0,0,501315.0,0.0,,3,0.001592356687898
TQBR,2019-09-10,ОМЗ-ап,OMZZP,25,111935.0,3105.0,3100.0,3305.0,3205.0,3200.0,3205.0,35,,3225.0,3205.0,0,502940.0,0.0,,3,0.0190779014308426
TQBR,2019-09-11,ОМЗ-ап,OMZZP,16,65480.0,3325.0,3215.0,3325.0,3215.0,3275.0,3215.0,20,,3250.0,3215.0,0,506685.0,0.0,,3,0.0031201248049922
TQBR,2019-09-12,ОМЗ-ап,OMZZP,4,29005.0,3120.0,3120.0,3285.0,3250.0,3225.0,3250.0,9,,3245.0,3250.0,0,503295.0,0.0,,3,0.0108864696734059
TQBR,2019-09-13,ОМЗ-ап,OMZZP,17,62400.0,3285.0,3235.0,3300.0,3300.0,3285.0,3300.0,19,,3235.0,3300.0,0,501375.0,0.0,,3,0.0153846153846153
TQBR,2019-09-16,ОМЗ-ап,OMZZP,6,22595.0,3230.0,3220.0,3245.0,3245.0,3230.0,3245.0,7,,3230.0,3245.0,0,500335.0,0.0,,3,-0.0166666666666666
TQBR,2019-09-17,ОМЗ-ап,OMZZP,3,19105.0,3185.0,3180.0,3200.0,3200.0,3185.0,3200.0,6,,3225.0,3200.0,0,502980.0,0.0,,3,-0.0138674884437596
TQBR,2019-09-18,ОМЗ-ап,OMZZP,355,2124330.0,3130.0,3130.0,4085.0,3490.0,3625.0,3490.0,586,3625.0,3625.0,3490.0,2124330,2124330.0,2124330.0,,3,0.090625
TQBR,2019-09-19,ОМЗ-ап,OMZZP,31,149505.0,3490.0,3410.0,3555.0,3415.0,3475.0,3410.0,43,,3520.0,3415.0,0,510290.0,0.0,,3,-0.0229226361031518
TQBR,2019-09-20,ОМЗ-ап,OMZZP,41,164940.0,3435.0,3210.0,3435.0,3340.0,3300.0,3340.0,50,,3420.0,3340.0,0,502480.0,0.0,,3,-0.0205278592375366
TQBR,2019-09-23,ОМЗ-ап,OMZZP,33,141045.0,3395.0,3210.0,3395.0,3285.0,3280.0,3285.0,43,,3360.0,3285.0,0,517340.0,0.0,,3,-0.0164670658682634
TQBR,2019-09-24,ОМЗ-ап,OMZZP,11,39700.0,3305.0,3270.0,3360.0,3340.0,3310.0,3340.0,12,,3350.0,3340.0,0,512840.0,0.0,,3,0.0167427701674277
TQBR,2019-09-25,ОМЗ-ап,OMZZP,13,108605.0,3290.0,3230.0,3325.0,3325.0,3290.0,3325.0,33,,3305.0,3325.0,0,502195.0,0.0,,3,-0.0044910179640718
TQBR,2019-09-26,ОМЗ-ап,OMZZP,31,150375.0,3260.0,3230.0,3335.0,3235.0,3270.0,3235.0,46,,3285.0,3235.0,0,502760.0,0.0,,3,-0.0270676691729323
TQBR,2019-09-27,ОМЗ-ап,OMZZP,153,749660.0,3220.0,3220.0,3700.0,3505.0,3520.0,3500.0,213,3520.0,3520.0,3505.0,749660,749660.0,749660.0,,3,0.0819165378670788
TQBR,2019-09-30,ОМЗ-ап,OMZZP,44,215615.0,3425.0,3375.0,3525.0,3385.0,3420.0,3375.0,63,,3465.0,3385.0,0,509180.0,0.0,,3,-0.0357142857142857
TQBR,2019-10-01,ОМЗ-ап,OMZZP,16,53785.0,3410.0,3315.0,3410.0,3380.0,3360.0,3380.0,16,,3455.0,3380.0,0,500800.0,0.0,,3,0.0014814814814814
TQBR,2019-10-02,ОМЗ-ап,OMZZP,5,33685.0,3350.0,3335.0,3405.0,3345.0,3370.0,3345.0,10,,3450.0,3345.0,0,503475.0,0.0,,3,-0.0103550295857988
TQBR,2019-10-03,ОМЗ-ап,OMZZP,15,60445.0,3400.0,3305.0,3400.0,3315.0,3360.0,3315.0,18,,3440.0,3315.0,0,505360.0,0.0,,3,-0.0089686098654708
TQBR,2019-10-04,ОМЗ-ап,OMZZP,7,23110.0,3325.0,3285.0,3325.0,3300.0,3300.0,3300.0,7,,3430.0,3300.0,0,500805.0,0.0,,3,-0.004524886877828
TQBR,2019-10-07,ОМЗ-ап,OMZZP,4,40260.0,3395.0,3295.0,3400.0,3310.0,3355.0,3295.0,12,,3415.0,3310.0,0,502025.0,0.0,,3,-0.0015151515151515
TQBR,2019-10-08,ОМЗ-ап,OMZZP,28,151915.0,3370.0,3315.0,3615.0,3345.0,3455.0,3315.0,44,,3405.0,3345.0,0,500325.0,0.0,,3,0.0060698027314112
TQBR,2019-10-09,ОМЗ-ап,OMZZP,4,13405.0,3340.0,3320.0,3390.0,3320.0,3350.0,3320.0,4,,3400.0,3320.0,0,513730.0,0.0,,3,0.0015082956259426
TQBR,2019-10-10,ОМЗ-ап,OMZZP,10,74285.0,3320.0,3320.0,3500.0,3330.0,3375.0,3330.0,22,,3390.0,3330.0,0,502050.0,0.0,,3,0.003012048192771
TQBR,2019-10-11,ОМЗ-ап,OMZZP,12,60410.0,3420.0,3315.0,3420.0,3345.0,3355.0,3345.0,18,,3385.0,3345.0,0,501080.0,0.0,,3,0.0045045045045045
TQBR,2019-10-14,ОМЗ-ап,OMZZP,10,82750.0,3335.0,3275.0,3335.0,3315.0,3310.0,3315.0,25,,3375.0,3315.0,0,503180.0,0.0,,3,-0.0089686098654708
TQBR,2019-10-15,ОМЗ-ап,OMZZP,23,95025.0,3265.0,3250.0,3360.0,3260.0,3275.0,3250.0,29,,3365.0,3260.0,0,514655.0,0.0,,3,-0.0196078431372549
TQBR,2019-10-16,ОМЗ-ап,OMZZP,7,48975.0,3250.0,3245.0,3310.0,3290.0,3265.0,3290.0,15,,3350.0,3290.0,0,502495.0,0.0,,3,0.0123076923076923
TQBR,2019-10-17,ОМЗ-ап,OMZZP,1,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,1,,3350.0,3270.0,0,502310.0,0.0,,3,-0.0060790273556231
TQBR,2019-10-18,ОМЗ-ап,OMZZP,3,29610.0,3250.0,3250.0,3295.0,3295.0,3290.0,3295.0,9,,3335.0,3295.0,0,500495.0,0.0,,3,0.0076452599388379
TQBR,2019-10-21,ОМЗ-ап,OMZZP,4,19575.0,3295.0,3255.0,3295.0,3255.0,3265.0,3255.0,6,,3325.0,3255.0,0,502320.0,0.0,,3,-0.0121396054628224
TQBR,2019-10-22,ОМЗ-ап,OMZZP,8,46115.0,3340.0,3265.0,3340.0,3265.0,3295.0,3265.0,14,,3315.0,3265.0,0,500440.0,0.0,,3,0.0030721966205837
TQBR,2019-10-23,ОМЗ-ап,OMZZP,8,42480.0,3255.0,3250.0,3320.0,3250.0,3270.0,3250.0,13,,3305.0,3250.0,0,502495.0,0.0,,3,-0.004594180704441
TQBR,2019-10-24,ОМЗ-ап,OMZZP,2,6530.0,3250.0,3250.0,3280.0,3280.0,3265.0,3280.0,2,,3305.0,3280.0,0,502365.0,0.0,,3,0.0092307692307692
TQBR,2019-10-25,ОМЗ-ап,OMZZP,4,16205.0,3245.0,3240.0,3245.0,3240.0,3240.0,3240.0,5,,3300.0,3240.0,0,501705.0,0.0,,3,-0.0121951219512195
TQBR,2019-10-28,ОМЗ-ап,OMZZP,7,23255.0,3345.0,3215.0,3400.0,3215.0,3320.0,3215.0,7,,3300.0,3215.0,0,511330.0,0.0,,3,-0.007716049382716
TQBR,2019-10-29,ОМЗ-ап,OMZZP,16,104075.0,3350.0,3185.0,3400.0,3205.0,3250.0,3205.0,32,,3275.0,3205.0,0,501305.0,0.0,,3,-0.0031104199066874
TQBR,2019-10-30,ОМЗ-ап,OMZZP,9,32245.0,3295.0,3190.0,3295.0,3265.0,3225.0,3265.0,10,,3270.0,3265.0,0,503775.0,0.0,,3,0.0187207488299532
TQBR,2019-10-31,ОМЗ-ап,OMZZP,19,86730.0,3200.0,3185.0,3285.0,3230.0,3210.0,3235.0,27,,3260.0,3230.0,0,504920.0,0.0,,3,-0.009188361408882
TQBR,2019-11-01,ОМЗ-ап,OMZZP,2,6410.0,3210.0,3200.0,3210.0,3205.0,3205.0,3200.0,2,,3255.0,3205.0,0,501445.0,0.0,,3,-0.0108191653786707
TQBR,2019-11-05,ОМЗ-ап,OMZZP,41,194660.0,3245.0,3245.0,3565.0,3340.0,3355.0,3340.0,58,,3285.0,3340.0,0,502825.0,0.0,,3,0.04375
TQBR,2019-11-06,ОМЗ-ап,OMZZP,70,763970.0,3325.0,3150.0,3335.0,3195.0,3210.0,3200.0,238,3210.0,3210.0,3195.0,763970,763970.0,763970.0,,3,-0.0419161676646706
TQBR,2019-11-07,ОМЗ-ап,OMZZP,9,64350.0,3160.0,3160.0,3240.0,3195.0,3220.0,3195.0,20,3210.0,3180.0,3195.0,828320,505370.0,828320.0,,3,-0.0015625
TQBR,2019-11-08,ОМЗ-ап,OMZZP,2,6435.0,3220.0,3215.0,3220.0,3215.0,3220.0,3215.0,2,,3180.0,3215.0,0,511805.0,0.0,,3,0.0062597809076682
TQBR,2019-11-11,ОМЗ-ап,OMZZP,158,911195.0,3245.0,3050.0,3345.0,3105.0,3130.0,3105.0,291,3130.0,3130.0,3105.0,911195,911195.0,911195.0,,3,-0.0342146189735614
TQBR,2019-11-12,ОМЗ-ап,OMZZP,536,4961265.0,3045.0,3045.0,3840.0,3800.0,3625.0,3800.0,1369,3625.0,3625.0,3800.0,4961265,4961265.0,4961265.0,,3,0.2238325281803542
TQBR,2019-11-13,ОМЗ-ап,OMZZP,1191,11376625.0,3940.0,3940.0,5180.0,5000.0,4725.0,5000.0,2407,4725.0,4725.0,5000.0,11376625,11376625.0,11376625.0,,3,0.3157894736842105
TQBR,2019-11-14,ОМЗ-ап,OMZZP,600,4843205.0,5180.0,4135.0,5295.0,4200.0,4615.0,4200.0,1049,4615.0,4615.0,4200.0,4843205,4843205.0,4843205.0,,3,-0.16
TQBR,2019-11-15,ОМЗ-ап,OMZZP,319,1963825.0,4215.0,3675.0,4400.0,4140.0,3960.0,4140.0,496,3960.0,3960.0,4140.0,1963825,1963825.0,1963825.0,,3,-0.0142857142857142
TQBR,2019-11-18,ОМЗ-ап,OMZZP,325,2045380.0,4240.0,3655.0,4415.0,3815.0,3935.0,3815.0,520,3935.0,3935.0,3815.0,2045380,2045380.0,2045380.0,,3,-0.0785024154589372
TQBR,2019-11-19,ОМЗ-ап,OMZZP,125,736040.0,3755.0,3575.0,3800.0,3705.0,3680.0,3705.0,200,3680.0,3680.0,3705.0,736040,736040.0,736040.0,,3,-0.0288335517693315
TQBR,2019-11-20,ОМЗ-ап,OMZZP,286,1980170.0,3765.0,3700.0,4170.0,3865.0,3990.0,3865.0,496,3990.0,3990.0,3865.0,1980170,1980170.0,1980170.0,,3,0.0431848852901484
TQBR,2019-11-21,ОМЗ-ап,OMZZP,96,640925.0,3865.0,3735.0,3965.0,3740.0,3815.0,3735.0,168,3815.0,3815.0,3740.0,640925,640925.0,640925.0,,3,-0.0336351875808538
TQBR,2019-11-22,ОМЗ-ап,OMZZP,93,703940.0,3675.0,3545.0,3735.0,3650.0,3610.0,3650.0,195,3610.0,3610.0,3650.0,703940,703940.0,703940.0,,3,-0.0227576974564926
TQBR,2019-11-25,ОМЗ-ап,OMZZP,36,313195.0,3675.0,3595.0,3745.0,3615.0,3640.0,3650.0,86,,3630.0,3615.0,0,511670.0,0.0,,3,0.0
TQBR,2019-11-26,ОМЗ-ап,OMZZP,43,268710.0,3600.0,3480.0,3620.0,3485.0,3535.0,3480.0,76,,3580.0,3485.0,0,501360.0,0.0,,3,-0.0465753424657534
TQBR,2019-11-27,ОМЗ-ап,OMZZP,170,981115.0,3450.0,3450.0,3895.0,3710.0,3730.0,3710.0,263,3730.0,3730.0,3710.0,981115,981115.0,981115.0,,3,0.0660919540229885
TQBR,2019-11-28,ОМЗ-ап,OMZZP,60,261025.0,3665.0,3635.0,3870.0,3705.0,3730.0,3705.0,70,,3760.0,3705.0,0,500025.0,0.0,,3,-0.0013477088948787
TQBR,2019-11-29,ОМЗ-ап,OMZZP,18,109085.0,3675.0,3615.0,3675.0,3625.0,3635.0,3620.0,30,,3720.0,3625.0,0,516920.0,0.0,,3,-0.0229419703103913
TQBR,2019-12-02,ОМЗ-ап,OMZZP,33,382730.0,3615.0,3550.0,3670.0,3570.0,3575.0,3570.0,107,,3590.0,3570.0,0,506505.0,0.0,,3,-0.0138121546961325
TQBR,2019-12-03,ОМЗ-ап,OMZZP,428,3153210.0,3610.0,3555.0,4190.0,3960.0,3950.0,3995.0,798,3950.0,3950.0,3960.0,3153210,3153210.0,3153210.0,,3,0.119047619047619
TQBR,2019-12-04,ОМЗ-ап,OMZZP,442,3090775.0,3895.0,3840.0,4515.0,4050.0,4230.0,4050.0,731,4230.0,4230.0,4050.0,3090775,3090775.0,3090775.0,,3,0.013767209011264
TQBR,2019-12-05,ОМЗ-ап,OMZZP,268,1535300.0,4165.0,3750.0,4275.0,3795.0,3945.0,3795.0,389,3945.0,3945.0,3795.0,1535300,1535300.0,1535300.0,,3,-0.0629629629629629
TQBR,2019-12-06,ОМЗ-ап,OMZZP,121,556660.0,3800.0,3740.0,4045.0,3850.0,3895.0,3850.0,143,3895.0,3895.0,3850.0,556660,556660.0,556660.0,,3,0.0144927536231884
TQBR,2019-12-09,ОМЗ-ап,OMZZP,202,1614245.0,3805.0,3805.0,4370.0,3995.0,4120.0,4005.0,392,4120.0,4120.0,3995.0,1614245,1614245.0,1614245.0,,3,0.0402597402597402
TQBR,2019-12-10,ОМЗ-ап,OMZZP,130,1350220.0,3980.0,3950.0,4245.0,4030.0,4055.0,4030.0,333,4055.0,4055.0,4030.0,1350220,1350220.0,1350220.0,,3,0.0062421972534332
TQBR,2019-12-11,ОМЗ-ап,OMZZP,44,306375.0,4075.0,3950.0,4075.0,3980.0,3980.0,3960.0,77,,3995.0,3980.0,0,507480.0,0.0,,3,-0.0173697270471464
TQBR,2019-12-12,ОМЗ-ап,OMZZP,61,404295.0,3920.0,3875.0,4035.0,3905.0,3925.0,3905.0,103,,3935.0,3905.0,0,503570.0,0.0,,3,-0.0138888888888888
TQBR,2019-12-13,ОМЗ-ап,OMZZP,51,406145.0,3945.0,3840.0,4020.0,3920.0,3905.0,3930.0,104,,3905.0,3920.0,0,511340.0,0.0,,3,0.0064020486555697
TQBR,2019-12-16,ОМЗ-ап,OMZZP,838,9278125.0,3890.0,3890.0,5175.0,5035.0,4625.0,5035.0,2007,4625.0,4625.0,5035.0,9278125,9278125.0,9278125.0,,3,0.2811704834605598
TQBR,2019-12-17,ОМЗ-ап,OMZZP,932,8370710.0,5185.0,4200.0,5185.0,4400.0,4525.0,4400.0,1849,4525.0,4525.0,4400.0,8370710,8370710.0,8370710.0,,3,-0.1261171797418073
TQBR,2019-12-18,ОМЗ-ап,OMZZP,562,5541035.0,4520.0,4230.0,4900.0,4365.0,4530.0,4365.0,1223,4530.0,4530.0,4365.0,5541035,5541035.0,5541035.0,,3,-0.0079545454545454
TQBR,2019-12-19,ОМЗ-ап,OMZZP,449,4931925.0,4250.0,4250.0,4895.0,4335.0,4535.0,4335.0,1087,4535.0,4535.0,4335.0,4931925,4931925.0,4931925.0,,3,-0.0068728522336769
TQBR,2019-12-20,ОМЗ-ап,OMZZP,85,527120.0,4395.0,4250.0,4480.0,4305.0,4320.0,4335.0,122,4320.0,4320.0,4305.0,527120,527120.0,527120.0,,3,0.0
TQBR,2019-12-23,ОМЗ-ап,OMZZP,70,617725.0,4300.0,4150.0,4330.0,4270.0,4200.0,4270.0,147,4200.0,4200.0,4270.0,617725,617725.0,617725.0,,3,-0.0149942329873125
TQBR,2019-12-24,ОМЗ-ап,OMZZP,54,410250.0,4280.0,4155.0,4300.0,4200.0,4230.0,4200.0,97,,4230.0,4200.0,0,511830.0,0.0,,3,-0.0163934426229508
TQBR,2019-12-25,ОМЗ-ап,OMZZP,245,2695815.0,4250.0,4155.0,4635.0,4270.0,4360.0,4270.0,618,4360.0,4360.0,4270.0,2695815,2695815.0,2695815.0,,3,0.0166666666666666
TQBR,2019-12-26,ОМЗ-ап,OMZZP,42,395895.0,4270.0,4155.0,4315.0,4240.0,4255.0,4280.0,93,,4250.0,4240.0,0,790935.0,0.0,,3,0.0023419203747072
TQBR,2019-12-27,ОМЗ-ап,OMZZP,32,253320.0,4215.0,4185.0,4315.0,4190.0,4220.0,4185.0,60,,4230.0,4190.0,0,503655.0,0.0,,3,-0.0221962616822429
TQBR,2019-12-30,ОМЗ-ап,OMZZP,35,174230.0,4200.0,4195.0,4300.0,4260.0,4250.0,4260.0,41,,4230.0,4260.0,0,507715.0,0.0,,3,0.017921146953405
TQBR,2020-01-03,ОМЗ-ап,OMZZP,176,1531965.0,4260.0,4205.0,4875.0,4400.0,4520.0,4400.0,339,4520.0,4520.0,4400.0,1531965,1531965.0,1531965.0,,3,0.0328638497652582
TQBR,2020-01-06,ОМЗ-ап,OMZZP,124,1281505.0,4375.0,4205.0,4535.0,4240.0,4270.0,4240.0,300,4270.0,4270.0,4240.0,1281505,1281505.0,1281505.0,,3,-0.0363636363636363
TQBR,2020-01-08,ОМЗ-ап,OMZZP,84,1010775.0,4200.0,4200.0,4490.0,4290.0,4300.0,4290.0,235,4300.0,4300.0,4290.0,1010775,1010775.0,1010775.0,,3,0.0117924528301886
TQBR,2020-01-09,ОМЗ-ап,OMZZP,47,362240.0,4265.0,4235.0,4325.0,4245.0,4260.0,4240.0,85,,4250.0,4245.0,0,531540.0,0.0,,3,-0.0116550116550116
TQBR,2020-01-10,ОМЗ-ап,OMZZP,86,545655.0,4300.0,4150.0,4300.0,4195.0,4195.0,4200.0,130,4195.0,4195.0,4195.0,545655,545655.0,545655.0,,3,-0.0094339622641509
TQBR,2020-01-13,ОМЗ-ап,OMZZP,48,479255.0,4285.0,4140.0,4285.0,4225.0,4205.0,4225.0,114,,4205.0,4225.0,0,500220.0,0.0,,3,0.0059523809523809
TQBR,2020-01-14,ОМЗ-ап,OMZZP,36,322720.0,4135.0,4135.0,4230.0,4195.0,4190.0,4195.0,77,,4195.0,4195.0,0,524445.0,0.0,,3,-0.0071005917159763
TQBR,2020-01-15,ОМЗ-ап,OMZZP,42,294125.0,4245.0,4175.0,4255.0,4195.0,4200.0,4195.0,70,,4200.0,4195.0,0,503860.0,0.0,,3,0.0
TQBR,2020-01-16,ОМЗ-ап,OMZZP,14,88140.0,4180.0,4170.0,4235.0,4185.0,4195.0,4170.0,21,,4200.0,4185.0,0,550090.0,0.0,,3,-0.0059594755661501
