BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-06-03,РОСИНТЕРао,ROST,61,215538,68.0,66.6,69.8,67.8,68.2,67.8,3160,,68.2,67.8,0,519488,0.0,,3,0.00593471810089
TQBR,2019-06-04,РОСИНТЕРао,ROST,49,1680254,70.4,66.8,70.4,69.0,69.8,69.8,24080,69.8,69.8,69.0,1680254,1680254,1680254.0,,3,0.0294985250737463
TQBR,2019-06-05,РОСИНТЕРао,ROST,78,474976,70.8,67.4,71.4,69.4,69.2,70.6,6860,,69.2,69.4,0,512042,0.0,,3,0.0114613180515758
TQBR,2019-06-06,РОСИНТЕРао,ROST,19,42990,71.6,68.4,71.6,70.4,69.4,70.4,620,,69.2,70.4,0,506092,0.0,,3,-0.0028328611898015
TQBR,2019-06-07,РОСИНТЕРао,ROST,39,108300,69.0,67.0,70.0,68.6,68.2,69.4,1590,,68.6,68.6,0,500562,0.0,,3,-0.0142045454545454
TQBR,2019-06-10,РОСИНТЕРао,ROST,35,106744,70.2,66.4,71.0,68.0,68.0,68.0,1570,,68.6,68.0,0,515474,0.0,,3,-0.0201729106628242
TQBR,2019-06-11,РОСИНТЕРао,ROST,71,209412,67.8,67.6,70.2,67.6,68.4,67.6,3060,,68.6,67.6,0,546800,0.0,,3,-0.0058823529411765
TQBR,2019-06-13,РОСИНТЕРао,ROST,28,59932,70.6,68.0,70.6,68.2,69.0,68.2,870,,68.4,68.2,0,507470,0.0,,3,0.0088757396449705
TQBR,2019-06-14,РОСИНТЕРао,ROST,18,35336,68.4,67.6,69.0,68.4,68.0,68.4,520,,68.2,68.4,0,506684,0.0,,3,0.0029325513196481
TQBR,2019-06-17,РОСИНТЕРао,ROST,114,597200,67.2,65.6,76.0,69.0,69.0,69.2,8650,69.0,69.0,69.0,597200,597200,597200.0,,3,0.0116959064327484
TQBR,2019-06-18,РОСИНТЕРао,ROST,14,17174,69.4,67.8,69.4,68.8,68.4,68.8,250,,68.8,68.8,0,501234,0.0,,3,-0.0057803468208093
TQBR,2019-06-19,РОСИНТЕРао,ROST,20,61708,68.0,67.6,69.6,69.0,68.6,69.0,900,,68.2,69.0,0,504548,0.0,,3,0.002906976744186
TQBR,2019-06-20,РОСИНТЕРао,ROST,31,178612,69.0,68.6,70.6,68.8,69.2,68.6,2580,,68.6,68.8,0,514516,0.0,,3,-0.0057971014492754
TQBR,2019-06-21,РОСИНТЕРао,ROST,497,3729126,69.2,69.2,81.8,72.4,76.8,72.8,48640,76.6,76.6,72.4,3729126,3729126,3729126.0,,3,0.0612244897959184
TQBR,2019-06-24,РОСИНТЕРао,ROST,41,193416,71.2,70.6,75.0,72.2,73.6,72.2,2630,,73.6,72.2,0,587362,0.0,,3,-0.0082417582417581
TQBR,2019-06-25,РОСИНТЕРао,ROST,29,133264,71.0,70.6,73.0,71.8,71.4,72.2,1870,,72.6,71.8,0,506764,0.0,,3,0.0
TQBR,2019-06-26,РОСИНТЕРао,ROST,42,198330,72.8,72.2,77.0,72.2,75.2,72.2,2640,,73.6,72.2,0,507750,0.0,,3,0.0
TQBR,2019-06-27,РОСИНТЕРао,ROST,9,75858,72.0,71.8,72.8,72.4,72.2,72.0,1050,,73.4,72.4,0,500180,0.0,,3,-0.0027700831024931
TQBR,2019-06-28,РОСИНТЕРао,ROST,27,107024,71.4,70.4,72.6,72.6,71.0,72.6,1510,,72.8,72.6,0,505272,0.0,,3,0.0083333333333332
TQBR,2019-07-01,РОСИНТЕРао,ROST,19,49270,71.4,70.0,71.4,71.0,70.4,71.0,700,,72.6,71.0,0,511490,0.0,,3,-0.0220385674931128
TQBR,2019-07-02,РОСИНТЕРао,ROST,78,444592,71.4,68.4,75.8,71.8,71.4,72.6,6230,,71.2,71.8,0,504730,0.0,,3,0.0225352112676055
TQBR,2019-07-03,РОСИНТЕРао,ROST,10,25678,72.2,70.0,72.8,71.8,71.4,71.8,360,,71.2,71.8,0,501878,0.0,,3,-0.0110192837465564
TQBR,2019-07-04,РОСИНТЕРао,ROST,13,109736,70.2,69.6,71.4,71.2,70.4,71.2,1560,,71.4,71.2,0,504410,0.0,,3,-0.0083565459610027
TQBR,2019-07-05,РОСИНТЕРао,ROST,18,117246,70.8,70.4,72.2,71.2,71.2,71.2,1650,,71.6,71.2,0,521402,0.0,,3,0.0
TQBR,2019-07-08,РОСИНТЕРао,ROST,8,20034,71.4,71.2,72.0,71.6,71.6,71.4,280,,71.6,71.6,0,500356,0.0,,3,0.0028089887640449
TQBR,2019-07-09,РОСИНТЕРао,ROST,31,121348,73.0,72.0,74.2,73.6,73.6,74.0,1650,,71.6,73.6,0,502394,0.0,,3,0.0364145658263304
TQBR,2019-07-10,РОСИНТЕРао,ROST,9,86340,74.6,74.2,74.6,74.4,74.4,74.6,1160,,72.2,74.4,0,516252,0.0,,3,0.008108108108108
TQBR,2019-07-11,РОСИНТЕРао,ROST,22,99452,72.8,70.2,74.2,74.0,73.2,74.0,1360,,72.6,74.0,0,506404,0.0,,3,-0.0080428954423591
TQBR,2019-07-12,РОСИНТЕРао,ROST,8,35622,72.8,72.2,72.8,72.6,72.8,72.6,490,,72.6,72.6,0,542026,0.0,,3,-0.0189189189189189
TQBR,2019-07-15,РОСИНТЕРао,ROST,4,18288,76.0,72.2,76.0,74.6,73.2,74.6,250,,72.8,74.6,0,501178,0.0,,3,0.0275482093663911
TQBR,2019-07-16,РОСИНТЕРао,ROST,4,9478,73.0,72.6,73.0,73.0,73.0,72.6,130,,72.8,73.0,0,500030,0.0,,3,-0.0268096514745308
TQBR,2019-07-17,РОСИНТЕРао,ROST,2,11616,72.6,72.6,72.6,72.6,72.6,72.6,160,,73.0,72.6,0,501026,0.0,,3,0.0
TQBR,2019-07-18,РОСИНТЕРао,ROST,2,3610,72.2,72.2,72.2,72.2,72.2,72.2,50,,73.0,72.2,0,504636,0.0,,3,-0.0055096418732781
TQBR,2019-07-19,РОСИНТЕРао,ROST,35,242430,75.6,70.2,75.6,70.4,70.8,70.4,3430,,72.0,70.4,0,502364,0.0,,3,-0.0249307479224376
TQBR,2019-07-22,РОСИНТЕРао,ROST,20,44026,71.4,69.0,71.6,69.2,70.0,69.2,630,,71.8,69.2,0,510774,0.0,,3,-0.0170454545454545
TQBR,2019-07-23,РОСИНТЕРао,ROST,6,9816,70.2,69.2,70.2,69.2,69.8,69.2,140,,71.8,69.2,0,520590,0.0,,3,0.0
TQBR,2019-07-24,РОСИНТЕРао,ROST,3,2076,69.2,69.2,69.2,69.2,69.2,69.2,30,,71.6,69.2,0,522666,0.0,,3,0.0
TQBR,2019-07-25,РОСИНТЕРао,ROST,17,104472,69.0,68.4,69.6,68.8,69.2,68.8,1510,,70.8,68.8,0,532358,0.0,,3,-0.0057803468208093
TQBR,2019-07-26,РОСИНТЕРао,ROST,13,64826,69.0,68.4,71.0,68.6,69.8,68.4,930,,70.4,68.6,0,507712,0.0,,3,-0.0058139534883719
TQBR,2019-07-29,РОСИНТЕРао,ROST,20,93594,70.6,68.4,71.0,70.8,69.8,71.0,1340,,70.0,70.8,0,506412,0.0,,3,0.0380116959064326
TQBR,2019-07-30,РОСИНТЕРао,ROST,6,30812,70.4,68.6,70.4,69.8,70.0,69.8,440,,70.0,69.8,0,500514,0.0,,3,-0.0169014084507042
TQBR,2019-07-31,РОСИНТЕРао,ROST,21,79714,70.4,67.8,71.2,70.8,70.0,70.0,1140,,69.8,70.8,0,500678,0.0,,3,0.002865329512894
TQBR,2019-08-01,РОСИНТЕРао,ROST,38,260574,70.4,67.4,70.4,68.4,69.4,69.0,3760,,69.6,68.4,0,501666,0.0,,3,-0.0142857142857142
TQBR,2019-08-02,РОСИНТЕРао,ROST,15,129426,70.0,68.2,70.2,68.6,68.6,68.6,1890,,69.2,68.6,0,500526,0.0,,3,-0.0057971014492754
TQBR,2019-08-05,РОСИНТЕРао,ROST,12,59698,68.2,68.2,69.2,68.8,68.6,68.8,870,,69.2,68.8,0,501818,0.0,,3,0.0029154518950437
TQBR,2019-08-06,РОСИНТЕРао,ROST,27,90014,71.0,69.0,71.0,70.2,70.4,70.2,1280,,69.2,70.2,0,531264,0.0,,3,0.0203488372093024
TQBR,2019-08-07,РОСИНТЕРао,ROST,6,4208,69.0,69.0,71.6,70.0,70.2,70.0,60,,69.2,70.0,0,535472,0.0,,3,-0.0028490028490028
TQBR,2019-08-08,РОСИНТЕРао,ROST,9,44780,69.0,68.4,70.6,69.0,69.0,70.6,650,,69.2,69.0,0,580252,0.0,,3,0.0085714285714284
TQBR,2019-08-09,РОСИНТЕРао,ROST,56,493074,68.0,67.0,71.2,68.0,67.8,68.0,7270,,67.8,68.0,0,505488,0.0,,3,-0.036827195467422
TQBR,2019-08-12,РОСИНТЕРао,ROST,47,162508,67.8,66.2,69.6,67.0,67.4,67.6,2410,,67.6,67.0,0,562586,0.0,,3,-0.0058823529411765
TQBR,2019-08-13,РОСИНТЕРао,ROST,42,223048,68.4,65.0,68.6,68.0,66.4,68.0,3360,,67.2,68.0,0,721902,0.0,,3,0.0059171597633136
TQBR,2019-08-14,РОСИНТЕРао,ROST,197,907540,68.4,68.4,76.6,70.0,73.0,70.0,12440,73.0,73.0,70.0,907540,907540,907540.0,,3,0.0294117647058823
TQBR,2019-08-15,РОСИНТЕРао,ROST,9,24940,70.6,68.8,70.6,69.2,69.4,69.2,360,72.8,72.4,69.2,932480,500172,932480.0,,3,-0.0114285714285713
TQBR,2019-08-16,РОСИНТЕРао,ROST,11,41098,69.0,68.2,69.0,68.6,68.6,68.6,600,,71.8,68.6,0,501534,0.0,,3,-0.0086705202312139
TQBR,2019-08-19,РОСИНТЕРао,ROST,15,177100,68.8,68.8,70.0,70.0,69.6,70.0,2550,,70.6,70.0,0,527426,0.0,,3,0.0204081632653062
TQBR,2019-08-20,РОСИНТЕРао,ROST,8,85124,68.4,68.4,70.0,69.2,69.2,69.2,1230,,69.8,69.2,0,506318,0.0,,3,-0.0114285714285713
TQBR,2019-08-21,РОСИНТЕРао,ROST,3,2102,70.4,69.4,70.4,69.4,70.2,69.4,30,,69.8,69.4,0,500610,0.0,,3,0.0028901734104046
TQBR,2019-08-22,РОСИНТЕРао,ROST,11,67820,69.4,69.0,70.4,70.4,69.2,70.4,980,,69.6,70.4,0,500374,0.0,,3,0.0144092219020172
TQBR,2019-08-23,РОСИНТЕРао,ROST,13,132860,68.6,68.6,70.4,70.4,69.2,70.4,1920,,69.2,70.4,0,501284,0.0,,3,0.0
TQBR,2019-08-26,РОСИНТЕРао,ROST,7,34114,69.0,69.0,70.2,69.0,69.6,69.0,490,,69.4,69.0,0,501178,0.0,,3,-0.0198863636363637
TQBR,2019-08-27,РОСИНТЕРао,ROST,16,89714,70.0,69.0,70.2,69.0,70.2,69.0,1280,,69.4,69.0,0,506484,0.0,,3,0.0
TQBR,2019-08-28,РОСИНТЕРао,ROST,5,34610,69.2,69.2,70.0,69.2,69.2,69.2,500,,69.4,69.2,0,541094,0.0,,3,0.0028985507246377
TQBR,2019-08-29,РОСИНТЕРао,ROST,27,397090,69.8,69.0,69.8,69.2,69.2,69.2,5740,,69.4,69.2,0,501060,0.0,,3,0.0
TQBR,2019-08-30,РОСИНТЕРао,ROST,15,268156,69.2,68.4,70.0,69.2,69.6,69.2,3860,,69.4,69.2,0,515200,0.0,,3,0.0
TQBR,2019-09-02,РОСИНТЕРао,ROST,20,123944,69.2,68.4,70.0,69.0,69.2,69.2,1790,,69.4,69.0,0,500744,0.0,,3,0.0
TQBR,2019-09-03,РОСИНТЕРао,ROST,12,43900,68.8,68.8,70.0,69.2,69.8,69.2,630,,69.4,69.2,0,503124,0.0,,3,0.0
TQBR,2019-09-04,РОСИНТЕРао,ROST,31,1300280,69.2,68.8,69.8,69.2,69.0,69.8,18850,69.0,69.0,69.2,1300280,1300280,1300280.0,,3,0.0086705202312137
TQBR,2019-09-05,РОСИНТЕРао,ROST,16,234062,69.6,68.6,69.6,68.8,69.0,68.8,3390,,69.0,68.8,0,530384,0.0,,3,-0.0143266475644699
TQBR,2019-09-06,РОСИНТЕРао,ROST,12,20442,68.4,67.8,68.8,68.0,68.2,67.8,300,,69.0,68.0,0,550826,0.0,,3,-0.0145348837209302
TQBR,2019-09-09,РОСИНТЕРао,ROST,2,7534,68.2,68.2,68.6,68.6,68.6,68.6,110,,69.0,68.6,0,558360,0.0,,3,0.0117994100294984
TQBR,2019-09-10,РОСИНТЕРао,ROST,0,0,,,,68.6,,,0,,69.0,68.6,0,558360,0.0,,3,0.0
TQBR,2019-09-11,РОСИНТЕРао,ROST,60,399216,68.2,65.4,71.0,69.0,69.2,69.0,5780,,69.0,69.0,0,540304,0.0,,3,0.0
TQBR,2019-09-12,РОСИНТЕРао,ROST,14,31426,68.4,67.6,68.4,68.4,68.4,67.6,460,,69.0,68.4,0,500478,0.0,,3,-0.0202898550724638
TQBR,2019-09-13,РОСИНТЕРао,ROST,9,11632,68.8,68.2,68.8,68.6,68.4,68.6,170,,69.0,68.6,0,506622,0.0,,3,0.014792899408284
TQBR,2019-09-16,РОСИНТЕРао,ROST,9,28108,68.6,68.4,68.6,68.6,68.6,68.6,410,,69.0,68.6,0,503174,0.0,,3,0.0
TQBR,2019-09-17,РОСИНТЕРао,ROST,10,53044,67.6,67.0,68.0,67.2,67.2,67.0,790,,68.8,67.2,0,505704,0.0,,3,-0.0233236151603497
TQBR,2019-09-18,РОСИНТЕРао,ROST,7,5388,68.0,67.0,68.0,67.2,67.4,67.2,80,,68.8,67.2,0,511092,0.0,,3,0.0029850746268657
TQBR,2019-09-19,РОСИНТЕРао,ROST,6,10094,67.2,67.2,67.8,67.4,67.4,67.4,150,,68.8,67.4,0,521186,0.0,,3,0.0029761904761905
TQBR,2019-09-20,РОСИНТЕРао,ROST,7,10746,67.4,67.0,67.4,67.0,67.2,67.0,160,,68.8,67.0,0,531932,0.0,,3,-0.0059347181008902
TQBR,2019-09-23,РОСИНТЕРао,ROST,29,211652,67.2,65.2,67.2,67.2,66.0,67.2,3210,,67.0,67.2,0,503582,0.0,,3,0.0029850746268657
TQBR,2019-09-24,РОСИНТЕРао,ROST,24,30904,67.0,66.8,67.6,66.8,67.2,66.8,460,,67.0,66.8,0,503196,0.0,,3,-0.005952380952381
TQBR,2019-09-25,РОСИНТЕРао,ROST,5,10076,67.0,67.0,67.6,67.0,67.2,67.0,150,,67.0,67.0,0,507876,0.0,,3,0.0029940119760479
TQBR,2019-09-26,РОСИНТЕРао,ROST,5,7282,66.2,66.2,66.2,66.2,66.2,66.2,110,,67.0,66.2,0,500376,0.0,,3,-0.0119402985074626
TQBR,2019-09-27,РОСИНТЕРао,ROST,11,34860,66.2,65.6,68.4,67.0,67.0,67.0,520,,67.0,67.0,0,511192,0.0,,3,0.012084592145015
TQBR,2019-09-30,РОСИНТЕРао,ROST,10,23782,66.8,66.8,68.4,67.2,68.0,67.2,350,,67.0,67.2,0,503418,0.0,,3,0.0029850746268657
TQBR,2019-10-01,РОСИНТЕРао,ROST,4,10622,66.4,66.2,66.8,66.8,66.4,66.8,160,,67.0,66.8,0,514040,0.0,,3,-0.005952380952381
TQBR,2019-10-02,РОСИНТЕРао,ROST,9,32058,67.0,66.0,67.0,67.0,66.8,67.0,480,,66.8,67.0,0,500046,0.0,,3,0.0029940119760479
TQBR,2019-10-03,РОСИНТЕРао,ROST,0,0,,,,67.0,,,0,,66.8,67.0,0,500046,0.0,,3,0.0
TQBR,2019-10-04,РОСИНТЕРао,ROST,6,6620,66.2,66.2,66.2,66.2,66.2,66.2,100,,66.8,66.2,0,506666,0.0,,3,0.0
TQBR,2019-10-07,РОСИНТЕРао,ROST,22,59494,65.6,65.4,69.2,66.0,66.8,66.0,890,,66.6,66.0,0,503242,0.0,,3,-0.0030211480362538
TQBR,2019-10-08,РОСИНТЕРао,ROST,1,2640,66.0,66.0,66.0,66.0,66.0,66.0,40,,66.6,66.0,0,501850,0.0,,3,0.0
TQBR,2019-10-09,РОСИНТЕРао,ROST,22,70280,65.4,64.2,66.4,65.0,65.2,65.0,1080,,66.2,65.0,0,500270,0.0,,3,-0.0151515151515151
TQBR,2019-10-10,РОСИНТЕРао,ROST,10,15848,65.4,65.0,68.8,65.6,66.0,65.6,240,,66.2,65.6,0,500036,0.0,,3,0.0092307692307691
TQBR,2019-10-11,РОСИНТЕРао,ROST,61,479720,66.0,61.8,66.0,63.8,62.8,63.8,7650,,62.8,63.8,0,500128,0.0,,3,-0.0274390243902438
TQBR,2019-10-14,РОСИНТЕРао,ROST,4,16150,64.6,64.6,64.6,64.6,64.6,64.6,250,,62.8,64.6,0,501096,0.0,,3,0.012539184952978
TQBR,2019-10-15,РОСИНТЕРао,ROST,10,26330,64.8,63.2,64.8,64.2,64.2,64.2,410,,62.8,64.2,0,502890,0.0,,3,-0.0061919504643961
TQBR,2019-10-16,РОСИНТЕРао,ROST,18,81846,64.2,64.2,67.0,65.6,66.0,65.6,1240,,63.2,65.6,0,504964,0.0,,3,0.0218068535825543
TQBR,2019-10-17,РОСИНТЕРао,ROST,13,12752,68.4,65.2,68.4,66.0,67.2,66.0,190,,63.4,66.0,0,500218,0.0,,3,0.0060975609756098
TQBR,2019-10-18,РОСИНТЕРао,ROST,17,87700,64.8,64.2,66.6,66.4,65.4,66.4,1340,,64.0,66.4,0,504218,0.0,,3,0.0060606060606061
TQBR,2019-10-21,РОСИНТЕРао,ROST,5,8618,67.8,66.0,67.8,66.0,66.4,66.0,130,,64.0,66.0,0,500436,0.0,,3,-0.0060240963855422
TQBR,2019-10-22,РОСИНТЕРао,ROST,15,45456,66.2,64.4,66.6,65.2,66.0,65.2,690,,64.2,65.2,0,541552,0.0,,3,-0.012121212121212
TQBR,2019-10-23,РОСИНТЕРао,ROST,14,34592,66.0,66.0,69.4,67.8,67.8,67.8,510,,64.8,67.8,0,501640,0.0,,3,0.0398773006134968
TQBR,2019-10-24,РОСИНТЕРао,ROST,26,52798,72.8,65.0,72.8,65.2,66.0,65.2,800,,65.0,65.2,0,513746,0.0,,3,-0.0383480825958701
TQBR,2019-10-25,РОСИНТЕРао,ROST,15,34002,65.4,63.8,65.4,64.0,64.2,64.0,530,,65.0,64.0,0,547748,0.0,,3,-0.0184049079754601
TQBR,2019-10-28,РОСИНТЕРао,ROST,10,40656,64.4,64.0,65.6,64.6,64.6,64.6,630,,65.0,64.6,0,588404,0.0,,3,0.0093749999999999
TQBR,2019-10-29,РОСИНТЕРао,ROST,7,40568,64.8,63.8,64.8,64.6,64.4,64.6,630,,65.0,64.6,0,628972,0.0,,3,0.0
TQBR,2019-10-30,РОСИНТЕРао,ROST,32,87502,64.2,64.0,66.8,64.0,65.8,64.0,1330,,65.6,64.0,0,500556,0.0,,3,-0.0092879256965943
TQBR,2019-10-31,РОСИНТЕРао,ROST,85,321730,64.0,64.0,70.0,67.2,67.0,67.2,4810,,66.2,67.2,0,507734,0.0,,3,0.05
TQBR,2019-11-01,РОСИНТЕРао,ROST,33,94060,64.8,64.8,66.0,65.0,65.4,65.0,1440,,66.4,65.0,0,500730,0.0,,3,-0.0327380952380952
TQBR,2019-11-05,РОСИНТЕРао,ROST,16,42364,64.8,64.6,67.0,65.6,66.2,65.6,640,,66.4,65.6,0,500850,0.0,,3,0.0092307692307691
TQBR,2019-11-06,РОСИНТЕРао,ROST,171,1295396,66.6,66.6,76.8,68.8,71.2,68.8,18220,71.0,71.0,68.8,1295396,1295396,1295396.0,,3,0.0487804878048781
TQBR,2019-11-07,РОСИНТЕРао,ROST,71,352850,70.4,66.2,70.4,66.6,66.8,66.6,5290,,67.6,66.6,0,516182,0.0,,3,-0.0319767441860465
TQBR,2019-11-08,РОСИНТЕРао,ROST,30,93848,66.4,65.0,66.8,66.4,66.2,66.4,1420,,67.0,66.4,0,501284,0.0,,3,-0.0030030030030028
TQBR,2019-11-11,РОСИНТЕРао,ROST,18,21440,67.0,66.0,68.6,66.6,67.0,66.6,320,,66.8,66.6,0,504378,0.0,,3,0.0030120481927709
TQBR,2019-11-12,РОСИНТЕРао,ROST,47,161380,66.0,65.0,67.2,66.0,66.0,66.0,2450,,66.2,66.0,0,505022,0.0,,3,-0.0090090090090089
TQBR,2019-11-13,РОСИНТЕРао,ROST,25,64382,65.8,65.2,66.8,65.6,65.8,66.6,980,,66.2,65.6,0,515094,0.0,,3,0.009090909090909
TQBR,2019-11-14,РОСИНТЕРао,ROST,6,5278,65.8,65.8,66.0,66.0,66.0,66.0,80,,66.2,66.0,0,520372,0.0,,3,-0.0090090090090089
TQBR,2019-11-15,РОСИНТЕРао,ROST,17,90450,66.0,65.4,66.0,65.4,65.6,65.4,1380,,66.0,65.4,0,610822,0.0,,3,-0.009090909090909
TQBR,2019-11-18,РОСИНТЕРао,ROST,29,79828,66.2,65.4,67.6,65.4,66.6,65.4,1200,,66.0,65.4,0,500088,0.0,,3,0.0
TQBR,2019-11-19,РОСИНТЕРао,ROST,9,44318,65.2,65.0,65.2,65.2,65.2,65.2,680,,66.0,65.2,0,512932,0.0,,3,-0.0030581039755352
TQBR,2019-11-20,РОСИНТЕРао,ROST,9,46434,66.0,65.0,66.0,65.0,65.4,65.0,710,,65.8,65.0,0,502056,0.0,,3,-0.0030674846625767
TQBR,2019-11-21,РОСИНТЕРао,ROST,67,461412,65.4,61.8,65.4,64.4,63.4,64.4,7280,,63.6,64.4,0,507846,0.0,,3,-0.0092307692307691
TQBR,2019-11-22,РОСИНТЕРао,ROST,38,142554,63.8,62.6,63.8,63.8,63.6,63.8,2240,,63.0,63.8,0,502758,0.0,,3,-0.0093167701863355
TQBR,2019-11-25,РОСИНТЕРао,ROST,62,433836,64.0,63.4,68.0,67.8,65.4,67.8,6640,,65.2,67.8,0,500822,0.0,,3,0.0626959247648902
TQBR,2019-11-26,РОСИНТЕРао,ROST,83,416134,67.8,64.0,68.6,66.0,66.8,66.0,6240,,66.8,66.0,0,534752,0.0,,3,-0.0265486725663716
TQBR,2019-11-27,РОСИНТЕРао,ROST,50,306008,64.6,64.6,67.0,64.8,66.2,64.6,4630,,66.0,64.8,0,500442,0.0,,3,-0.0212121212121212
TQBR,2019-11-28,РОСИНТЕРао,ROST,13,74698,65.2,65.2,67.0,66.2,66.2,66.2,1130,,65.8,66.2,0,502240,0.0,,3,0.0247678018575852
TQBR,2019-11-29,РОСИНТЕРао,ROST,33,397230,65.4,63.6,66.6,66.0,65.0,65.6,6110,,65.2,66.0,0,504218,0.0,,3,-0.0090634441087614
TQBR,2019-12-02,РОСИНТЕРао,ROST,1,4592,65.6,65.6,65.6,65.6,65.6,65.6,70,,65.2,65.6,0,502210,0.0,,3,0.0
TQBR,2019-12-03,РОСИНТЕРао,ROST,94,512526,66.4,62.4,68.2,63.4,64.8,63.6,7920,64.8,64.8,63.4,512526,512526,512526.0,,3,-0.0304878048780486
TQBR,2019-12-04,РОСИНТЕРао,ROST,64,338484,63.4,61.8,63.6,62.4,62.6,62.4,5420,,62.6,62.4,0,506134,0.0,,3,-0.0188679245283019
TQBR,2019-12-05,РОСИНТЕРао,ROST,22,119984,62.6,61.8,62.6,62.6,62.2,62.6,1930,,62.4,62.6,0,505510,0.0,,3,0.0032051282051282
TQBR,2019-12-06,РОСИНТЕРао,ROST,98,525290,62.0,60.8,63.4,62.0,61.8,61.8,8510,61.8,61.8,62.0,525290,525290,525290.0,,3,-0.012779552715655
TQBR,2019-12-09,РОСИНТЕРао,ROST,85,452380,62.0,60.4,62.0,61.8,61.0,61.6,7410,,61.2,61.8,0,518228,0.0,,3,-0.0032362459546924
TQBR,2019-12-10,РОСИНТЕРао,ROST,82,961936,61.6,60.2,61.6,61.2,60.6,61.2,15910,60.4,60.4,61.2,961936,961936,961936.0,,3,-0.0064935064935064
TQBR,2019-12-11,РОСИНТЕРао,ROST,14,87086,61.2,61.0,62.0,61.6,61.4,61.6,1420,,60.6,61.6,0,564062,0.0,,3,0.0065359477124182
TQBR,2019-12-12,РОСИНТЕРао,ROST,13,56708,62.2,61.0,62.2,61.6,61.6,61.6,920,,60.6,61.6,0,620770,0.0,,3,0.0
TQBR,2019-12-13,РОСИНТЕРао,ROST,13,86276,61.6,61.6,61.8,61.8,61.6,61.8,1400,,60.8,61.8,0,707046,0.0,,3,0.0032467532467531
TQBR,2019-12-16,РОСИНТЕРао,ROST,6,13622,61.8,61.8,62.0,62.0,62.0,62.0,220,,60.8,62.0,0,720668,0.0,,3,0.0032362459546926
TQBR,2019-12-17,РОСИНТЕРао,ROST,167,1332098,61.2,60.0,62.8,62.0,61.0,62.0,21850,61.0,61.0,62.0,1332098,1332098,1332098.0,,3,0.0
TQBR,2019-12-18,РОСИНТЕРао,ROST,158,689554,62.2,62.0,67.4,63.8,64.8,64.4,10650,64.8,64.8,63.8,689554,689554,689554.0,,3,0.0387096774193549
TQBR,2019-12-19,РОСИНТЕРао,ROST,68,437486,64.8,63.0,66.6,64.0,64.2,64.0,6830,,64.0,64.0,0,513460,0.0,,3,-0.0062111801242236
TQBR,2019-12-20,РОСИНТЕРао,ROST,87,662390,64.0,62.8,66.8,65.4,64.8,65.4,10230,64.8,64.8,65.4,662390,662390,662390.0,,3,0.021875
TQBR,2019-12-23,РОСИНТЕРао,ROST,84,396986,65.8,62.8,65.8,64.0,64.2,64.0,6180,,64.6,64.0,0,531788,0.0,,3,-0.0214067278287462
TQBR,2019-12-24,РОСИНТЕРао,ROST,46,163066,65.8,63.8,66.0,64.4,64.6,64.4,2530,,64.2,64.4,0,509646,0.0,,3,0.00625
TQBR,2019-12-25,РОСИНТЕРао,ROST,46,513766,64.6,63.2,64.6,63.8,63.8,63.8,8050,63.8,63.8,63.8,513766,513766,513766.0,,3,-0.0093167701863355
TQBR,2019-12-26,РОСИНТЕРао,ROST,24,335410,63.2,63.2,65.2,65.0,65.0,65.0,5170,,64.4,65.0,0,525926,0.0,,3,0.0188087774294671
TQBR,2019-12-27,РОСИНТЕРао,ROST,42,244870,64.0,63.6,66.0,65.0,65.4,65.0,3750,,65.2,65.0,0,506170,0.0,,3,0.0
TQBR,2019-12-30,РОСИНТЕРао,ROST,38,286190,65.2,64.0,67.0,64.0,64.8,64.0,4420,,65.0,64.0,0,502334,0.0,,3,-0.0153846153846153
TQBR,2020-01-03,РОСИНТЕРао,ROST,12,26926,65.8,64.8,65.8,65.2,65.8,65.2,410,,65.2,65.2,0,502534,0.0,,3,0.01875
TQBR,2020-01-06,РОСИНТЕРао,ROST,9,36722,65.2,64.4,66.2,64.4,65.6,64.4,560,,65.2,64.4,0,502764,0.0,,3,-0.0122699386503067
TQBR,2020-01-08,РОСИНТЕРао,ROST,9,52738,64.8,64.8,66.0,65.8,65.2,65.8,810,,65.2,65.8,0,541026,0.0,,3,0.0217391304347824
TQBR,2020-01-09,РОСИНТЕРао,ROST,21,59086,65.8,64.6,65.8,64.8,65.0,65.0,910,,65.0,64.8,0,537412,0.0,,3,-0.0121580547112461
TQBR,2020-01-10,РОСИНТЕРао,ROST,33,807852,64.6,64.6,66.6,64.6,65.0,64.6,12450,64.8,64.8,64.6,807852,807852,807852.0,,3,-0.0061538461538462
TQBR,2020-01-13,РОСИНТЕРао,ROST,15,35138,65.0,64.4,66.0,65.2,65.2,65.2,540,,65.0,65.2,0,822298,0.0,,3,0.0092879256965945
TQBR,2020-01-14,РОСИНТЕРао,ROST,30,114736,65.2,64.2,65.8,64.6,64.8,64.6,1770,,64.8,64.6,0,937034,0.0,,3,-0.0092024539877301
