BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-03-29,+МосЭнерго,MSNG,1024,70874305.0,2.846,2.846,2.913,2.9,2.894,2.9,24488000,2.894,2.894,2.9,70874305.0,70874305.0,70874305.0,,3,0.0189739985945185
TQBR,2018-03-30,+МосЭнерго,MSNG,514,63732890.5,2.9035,2.8815,2.915,2.9,2.9,2.9,21975000,2.9,2.9,2.9,63732890.5,63732890.5,63732890.5,,3,0.0
TQBR,2018-04-02,+МосЭнерго,MSNG,1404,133565360.0,2.905,2.9015,2.9775,2.959,2.945,2.959,45353000,2.945,2.945,2.959,133565360.0,133565360.0,133565360.0,,3,0.0203448275862069
TQBR,2018-04-03,+МосЭнерго,MSNG,1821,71109841.0,2.951,2.9,2.951,2.922,2.918,2.922,24368000,2.918,2.918,2.922,71109841.0,71109841.0,71109841.0,,3,-0.0125042244001351
TQBR,2018-04-04,+МосЭнерго,MSNG,891,33384426.5,2.921,2.8665,2.9395,2.888,2.8855,2.888,11570000,2.8855,2.8855,2.888,33384426.5,33384426.5,33384426.5,,3,-0.0116358658453115
TQBR,2018-04-05,+МосЭнерго,MSNG,351,17305739.5,2.888,2.888,2.904,2.8995,2.899,2.8995,5970000,2.899,2.899,2.8995,17305739.5,17305739.5,17305739.5,,3,0.0039819944598338
TQBR,2018-04-06,+МосЭнерго,MSNG,1159,35600802.5,2.9255,2.831,2.9255,2.8385,2.8685,2.8385,12411000,2.8685,2.8685,2.8385,35600802.5,35600802.5,35600802.5,,3,-0.0210381100189689
TQBR,2018-04-09,+МосЭнерго,MSNG,3560,163603412.0,2.849,2.51,2.849,2.5825,2.6425,2.5825,61910000,2.6425,2.6425,2.5825,163603412.0,163603412.0,163603412.0,,3,-0.0901884798308965
TQBR,2018-04-10,+МосЭнерго,MSNG,2658,117384357.5,2.5645,2.503,2.685,2.614,2.58,2.614,45496000,2.58,2.58,2.614,117384357.5,117384357.5,117384357.5,,3,0.0121974830590512
TQBR,2018-04-11,+МосЭнерго,MSNG,4087,220877547.5,2.64,2.45,2.6595,2.45,2.5015,2.45,88295000,2.5015,2.5015,2.45,220877547.5,220877547.5,220877547.5,,3,-0.0627390971690894
TQBR,2018-04-12,+МосЭнерго,MSNG,2046,98563928.0,2.4675,2.462,2.541,2.511,2.512,2.511,39234000,2.512,2.512,2.511,98563928.0,98563928.0,98563928.0,,3,0.0248979591836734
TQBR,2018-04-13,+МосЭнерго,MSNG,1406,59499233.5,2.5135,2.48,2.5445,2.49,2.5265,2.49,23587000,2.5225,2.5225,2.49,59499233.5,59499233.5,59499233.5,,3,-0.0083632019115889
TQBR,2018-04-16,+МосЭнерго,MSNG,1567,25774645.0,2.48,2.45,2.5135,2.4765,2.486,2.4765,10368000,2.486,2.486,2.4765,25774645.0,25774645.0,25774645.0,,3,-0.0054216867469879
TQBR,2018-04-17,+МосЭнерго,MSNG,1357,43545349.5,2.499,2.4875,2.5375,2.5225,2.515,2.5225,17314000,2.515,2.515,2.5225,43545349.5,43545349.5,43545349.5,,3,0.0185746012517665
TQBR,2018-04-18,+МосЭнерго,MSNG,1882,63557449.0,2.505,2.505,2.61,2.585,2.591,2.585,24531000,2.591,2.591,2.585,63557449.0,63557449.0,63557449.0,,3,0.0247770069375619
TQBR,2018-04-19,+МосЭнерго,MSNG,2370,53492741.0,2.5995,2.5525,2.635,2.5555,2.609,2.5555,20502000,2.609,2.609,2.5555,53492741.0,53492741.0,53492741.0,,3,-0.0114119922630561
TQBR,2018-04-20,+МосЭнерго,MSNG,1252,40549424.0,2.5795,2.532,2.583,2.5425,2.554,2.5425,15877000,2.554,2.554,2.5425,40549424.0,40549424.0,40549424.0,,3,-0.0050870671101545
TQBR,2018-04-23,+МосЭнерго,MSNG,1193,35803957.0,2.5685,2.5465,2.6,2.6,2.5725,2.6,13918000,2.5725,2.5725,2.6,35803957.0,35803957.0,35803957.0,,3,0.0226155358898722
TQBR,2018-04-24,+МосЭнерго,MSNG,927,33154234.5,2.6,2.589,2.628,2.603,2.6085,2.603,12711000,2.6085,2.6085,2.603,33154234.5,33154234.5,33154234.5,,3,0.0011538461538461
TQBR,2018-04-25,+МосЭнерго,MSNG,990,36276642.5,2.62,2.546,2.62,2.553,2.575,2.553,14087000,2.575,2.575,2.553,36276642.5,36276642.5,36276642.5,,3,-0.019208605455244
TQBR,2018-04-26,+МосЭнерго,MSNG,956,29133439.5,2.5425,2.532,2.5695,2.54,2.549,2.54,11430000,2.549,2.549,2.54,29133439.5,29133439.5,29133439.5,,3,-0.0050920485703094
TQBR,2018-04-27,+МосЭнерго,MSNG,933,31748176.5,2.5495,2.543,2.6,2.6,2.582,2.6,12296000,2.582,2.582,2.6,31748176.5,31748176.5,31748176.5,,3,0.0236220472440945
TQBR,2018-04-28,+МосЭнерго,MSNG,685,21137089.0,2.629,2.571,2.6465,2.6465,2.61,2.6465,8099000,2.61,2.61,2.6465,21137089.0,21137089.0,21137089.0,,3,0.0178846153846153
TQBR,2018-04-30,+МосЭнерго,MSNG,733,28381985.5,2.6485,2.5735,2.65,2.5735,2.611,2.5735,10871000,2.611,2.611,2.5735,28381985.5,28381985.5,28381985.5,,3,-0.0275836009824296
TQBR,2018-05-02,+МосЭнерго,MSNG,884,26305310.5,2.5745,2.573,2.606,2.599,2.588,2.599,10165000,2.588,2.588,2.599,26305310.5,26305310.5,26305310.5,,3,0.0099086846706819
TQBR,2018-05-03,+МосЭнерго,MSNG,1482,39152106.5,2.5885,2.54,2.593,2.545,2.5585,2.545,15302000,2.5585,2.5585,2.545,39152106.5,39152106.5,39152106.5,,3,-0.0207772220084648
TQBR,2018-05-04,+МосЭнерго,MSNG,781,21628059.0,2.572,2.5515,2.585,2.555,2.567,2.555,8426000,2.567,2.567,2.555,21628059.0,21628059.0,21628059.0,,3,0.0039292730844794
TQBR,2018-05-07,+МосЭнерго,MSNG,774,17481103.5,2.555,2.544,2.574,2.5585,2.557,2.5585,6836000,2.557,2.557,2.5585,17481103.5,17481103.5,17481103.5,,3,0.0013698630136985
TQBR,2018-05-08,+МосЭнерго,MSNG,1169,19079422.0,2.558,2.543,2.5785,2.5785,2.56,2.5785,7453000,2.56,2.56,2.5785,19079422.0,19079422.0,19079422.0,,3,0.0078170803205003
TQBR,2018-05-10,+МосЭнерго,MSNG,748,16738918.0,2.57,2.545,2.6,2.552,2.5645,2.552,6527000,2.5645,2.5645,2.552,16738918.0,16738918.0,16738918.0,,3,-0.010277292999806
TQBR,2018-05-11,+МосЭнерго,MSNG,1504,49359079.5,2.544,2.5085,2.57,2.5695,2.542,2.5695,19419000,2.542,2.542,2.5695,49359079.5,49359079.5,49359079.5,,3,0.0068573667711599
TQBR,2018-05-14,+МосЭнерго,MSNG,961,35190283.5,2.5695,2.551,2.604,2.593,2.585,2.593,13614000,2.585,2.585,2.593,35190283.5,35190283.5,35190283.5,,3,0.0091457482000388
TQBR,2018-05-15,+МосЭнерго,MSNG,1777,58908887.0,2.5805,2.5805,2.62,2.593,2.604,2.593,22622000,2.604,2.604,2.593,58908887.0,58908887.0,58908887.0,,3,0.0
TQBR,2018-05-16,+МосЭнерго,MSNG,1208,41496769.0,2.6035,2.5975,2.64,2.6245,2.616,2.6245,15864000,2.616,2.616,2.6245,41496769.0,41496769.0,41496769.0,,3,0.0121480910142691
TQBR,2018-05-17,+МосЭнерго,MSNG,1538,43271468.5,2.6275,2.6275,2.68,2.6395,2.6585,2.6395,16277000,2.6585,2.6585,2.6395,43271468.5,43271468.5,43271468.5,,3,0.0057153743570204
TQBR,2018-05-18,+МосЭнерго,MSNG,782,25983896.0,2.641,2.6215,2.659,2.659,2.6425,2.659,9834000,2.6425,2.6425,2.659,25983896.0,25983896.0,25983896.0,,3,0.0073877628338699
TQBR,2018-05-21,+МосЭнерго,MSNG,533,14463962.5,2.6575,2.631,2.6575,2.6365,2.64,2.6365,5479000,2.64,2.64,2.6365,14463962.5,14463962.5,14463962.5,,3,-0.008461827754795
TQBR,2018-05-22,+МосЭнерго,MSNG,755,23784927.0,2.652,2.6375,2.6795,2.6795,2.6585,2.6795,8946000,2.6585,2.6585,2.6795,23784927.0,23784927.0,23784927.0,,3,0.0163095012326949
TQBR,2018-05-23,+МосЭнерго,MSNG,486,15232043.0,2.68,2.6525,2.6815,2.6615,2.669,2.6615,5707000,2.669,2.669,2.6615,15232043.0,15232043.0,15232043.0,,3,-0.0067176712073147
TQBR,2018-05-24,+МосЭнерго,MSNG,490,18939565.0,2.668,2.6525,2.6865,2.654,2.668,2.654,7099000,2.668,2.668,2.654,18939565.0,18939565.0,18939565.0,,3,-0.002817959797107
TQBR,2018-05-25,+МосЭнерго,MSNG,461,11545441.5,2.651,2.632,2.68,2.65,2.66,2.65,4340000,2.66,2.66,2.65,11545441.5,11545441.5,11545441.5,,3,-0.001507159005275
TQBR,2018-05-28,+МосЭнерго,MSNG,911,30729430.5,2.622,2.622,2.72,2.7055,2.6895,2.7055,11426000,2.6895,2.6895,2.7055,30729430.5,30729430.5,30729430.5,,3,0.020943396226415
TQBR,2018-05-29,+МосЭнерго,MSNG,520,16557853.0,2.7105,2.6415,2.7235,2.6415,2.672,2.6415,6197000,2.672,2.672,2.6415,16557853.0,16557853.0,16557853.0,,3,-0.0236555165403805
TQBR,2018-05-30,+МосЭнерго,MSNG,2080,53560791.5,2.6295,2.591,2.6775,2.623,2.6245,2.623,20409000,2.6245,2.6245,2.623,53560791.5,53560791.5,53560791.5,,3,-0.0070035964414158
TQBR,2018-05-31,+МосЭнерго,MSNG,1545,65097043.5,2.62,2.563,2.623,2.578,2.5805,2.578,25227000,2.5805,2.5805,2.578,65097043.5,65097043.5,65097043.5,,3,-0.017155928326344
TQBR,2018-06-01,+МосЭнерго,MSNG,1274,50898036.5,2.579,2.555,2.582,2.575,2.5705,2.575,19802000,2.5705,2.5705,2.575,50898036.5,50898036.5,50898036.5,,3,-0.0011636927851046
TQBR,2018-06-04,+МосЭнерго,MSNG,1045,42401385.0,2.5985,2.5805,2.6075,2.59,2.5935,2.59,16350000,2.5935,2.5935,2.59,42401385.0,42401385.0,42401385.0,,3,0.0058252427184464
TQBR,2018-06-05,+МосЭнерго,MSNG,1706,88697695.0,2.599,2.564,2.6085,2.5725,2.578,2.5725,34404000,2.578,2.578,2.5725,88697695.0,88697695.0,88697695.0,,3,-0.0067567567567567
TQBR,2018-06-06,+МосЭнерго,MSNG,1483,61956397.0,2.5845,2.544,2.5845,2.5465,2.5585,2.5465,24216000,2.5585,2.5585,2.5465,61956397.0,61956397.0,61956397.0,,3,-0.0101068999028181
TQBR,2018-06-07,+МосЭнерго,MSNG,13492,141047694.0,2.5585,2.5,2.5585,2.507,2.5145,2.507,56099000,2.5145,2.5145,2.507,141047694.0,141047694.0,141047694.0,,3,-0.0155114863538189
TQBR,2018-06-08,+МосЭнерго,MSNG,12386,167511409.5,2.5095,2.4505,2.5135,2.4515,2.4695,2.4515,67835000,2.4695,2.4695,2.4515,167511409.5,167511409.5,167511409.5,,3,-0.0221380135620264
TQBR,2018-06-09,+МосЭнерго,MSNG,939,29138983.0,2.456,2.4545,2.505,2.4995,2.492,2.4995,11694000,2.492,2.492,2.4995,29138983.0,29138983.0,29138983.0,,3,0.0195798490719967
TQBR,2018-06-11,+МосЭнерго,MSNG,2716,68496458.5,2.4955,2.4955,2.569,2.5555,2.53,2.5555,27075000,2.53,2.53,2.5555,68496458.5,68496458.5,68496458.5,,3,0.0224044808961792
TQBR,2018-06-13,+МосЭнерго,MSNG,12552,93469896.5,2.55,2.545,2.576,2.561,2.558,2.561,36540000,2.558,2.558,2.561,93469896.5,93469896.5,93469896.5,,3,0.00215222070045
TQBR,2018-06-14,+МосЭнерго,MSNG,11858,125410320.5,2.565,2.506,2.5715,2.56,2.5365,2.56,49445000,2.5365,2.5365,2.56,125410320.5,125410320.5,125410320.5,,3,-0.0003904724716907
TQBR,2018-06-15,+МосЭнерго,MSNG,14078,155196516.0,2.432,2.381,2.438,2.425,2.4055,2.425,64514000,2.4055,2.4055,2.425,155196516.0,155196516.0,155196516.0,,3,-0.052734375
TQBR,2018-06-18,+МосЭнерго,MSNG,6556,70544483.5,2.4005,2.3355,2.4145,2.3435,2.3725,2.3435,29736000,2.3725,2.3725,2.3435,70544483.5,70544483.5,70544483.5,,3,-0.0336082474226802
TQBR,2018-06-19,+МосЭнерго,MSNG,11845,94224376.5,2.33,2.2695,2.384,2.3075,2.3125,2.3075,40742000,2.3125,2.3125,2.3075,94224376.5,94224376.5,94224376.5,,3,-0.0153616385747813
TQBR,2018-06-20,+МосЭнерго,MSNG,3700,46983064.0,2.3075,2.2925,2.337,2.305,2.3025,2.305,20405000,2.3025,2.3025,2.305,46983064.0,46983064.0,46983064.0,,3,-0.0010834236186348
TQBR,2018-06-21,+МосЭнерго,MSNG,5936,60222229.5,2.3035,2.253,2.3245,2.255,2.2725,2.255,26501000,2.2725,2.2725,2.255,60222229.5,60222229.5,60222229.5,,3,-0.0216919739696313
TQBR,2018-06-22,+МосЭнерго,MSNG,9595,94241968.0,2.2595,2.197,2.264,2.2575,2.2285,2.2575,42292000,2.2285,2.2285,2.2575,94241968.0,94241968.0,94241968.0,,3,0.0011086474501108
TQBR,2018-06-25,+МосЭнерго,MSNG,2205,40875576.0,2.24,2.24,2.2985,2.2965,2.2865,2.2965,17878000,2.2865,2.2865,2.2965,40875576.0,40875576.0,40875576.0,,3,0.0172757475083057
TQBR,2018-06-26,+МосЭнерго,MSNG,1481,20097200.5,2.3,2.298,2.3195,2.304,2.3085,2.304,8706000,2.3085,2.3085,2.304,20097200.5,20097200.5,20097200.5,,3,0.0032658393207053
TQBR,2018-06-27,+МосЭнерго,MSNG,748,19551973.5,2.3155,2.287,2.34,2.34,2.3155,2.34,8442000,2.316,2.316,2.34,19551973.5,19551973.5,19551973.5,,3,0.015625
TQBR,2018-06-28,+МосЭнерго,MSNG,409,10699769.5,2.334,2.297,2.3385,2.297,2.3155,2.297,4621000,2.3155,2.3155,2.297,10699769.5,10699769.5,10699769.5,,3,-0.0183760683760682
TQBR,2018-06-29,+МосЭнерго,MSNG,843,17353709.5,2.3135,2.302,2.3455,2.342,2.329,2.342,7451000,2.329,2.329,2.342,17353709.5,17353709.5,17353709.5,,3,0.019590770570309
TQBR,2018-07-02,+МосЭнерго,MSNG,1126,31048259.0,2.365,2.311,2.375,2.3385,2.3385,2.3385,13276000,2.3385,2.3385,2.3385,31048259.0,31048259.0,31048259.0,,3,-0.0014944491887277
TQBR,2018-07-03,+МосЭнерго,MSNG,1412,21340473.5,2.33,2.291,2.3385,2.291,2.303,2.291,9266000,2.303,2.303,2.291,21340473.5,21340473.5,21340473.5,,3,-0.0203121659183236
TQBR,2018-07-04,+МосЭнерго,MSNG,438,11051158.5,2.287,2.287,2.3295,2.312,2.314,2.312,4776000,2.314,2.314,2.312,11051158.5,11051158.5,11051158.5,,3,0.009166302924487
TQBR,2018-07-05,+МосЭнерго,MSNG,1670,23397474.5,2.31,2.292,2.328,2.292,2.3025,2.292,10162000,2.3025,2.3025,2.292,23397474.5,23397474.5,23397474.5,,3,-0.0086505190311418
TQBR,2018-07-06,+МосЭнерго,MSNG,476,15478214.0,2.3075,2.29,2.3135,2.2995,2.2995,2.2995,6731000,2.2995,2.2995,2.2995,15478214.0,15478214.0,15478214.0,,3,0.0032722513089006
TQBR,2018-07-09,+МосЭнерго,MSNG,1724,47950557.5,2.311,2.2975,2.398,2.398,2.357,2.398,20343000,2.357,2.357,2.398,47950557.5,47950557.5,47950557.5,,3,0.0428353989997825
TQBR,2018-07-10,+МосЭнерго,MSNG,2719,41430056.0,2.3945,2.3855,2.435,2.4105,2.4155,2.4105,17153000,2.4155,2.4155,2.4105,41430056.0,41430056.0,41430056.0,,3,0.0052126772310257
TQBR,2018-07-11,+МосЭнерго,MSNG,1002,22794293.0,2.4,2.375,2.4175,2.4175,2.3945,2.4175,9519000,2.3945,2.3945,2.4175,22830413.0,22830413.0,22830413.0,,3,0.0029039618336445
TQBR,2018-07-12,+МосЭнерго,MSNG,902,21629517.0,2.404,2.36,2.418,2.3815,2.386,2.3815,9066000,2.386,2.386,2.3815,21629517.0,21629517.0,21629517.0,,3,-0.0148914167528438
TQBR,2018-07-13,+МосЭнерго,MSNG,546,13281692.5,2.3815,2.3815,2.415,2.4115,2.403,2.4115,5527000,2.403,2.403,2.4115,13281692.5,13281692.5,13281692.5,,3,0.0125971026663868
TQBR,2018-07-16,+МосЭнерго,MSNG,939,18685001.0,2.4115,2.3925,2.417,2.4095,2.406,2.4095,7766000,2.406,2.406,2.4095,18685001.0,18685001.0,18685001.0,,3,-0.0008293593199254
TQBR,2018-07-17,+МосЭнерго,MSNG,690,23149851.0,2.4095,2.3705,2.42,2.416,2.3975,2.416,9656000,2.3975,2.3975,2.416,23149851.0,23149851.0,23149851.0,,3,0.0026976551151691
TQBR,2018-07-18,+МосЭнерго,MSNG,864,32423380.5,2.419,2.3905,2.44,2.3965,2.4185,2.3965,13402000,2.4195,2.4195,2.3965,32423380.5,32423380.5,32423380.5,,3,-0.00807119205298
TQBR,2018-07-19,+МосЭнерго,MSNG,721,18793890.0,2.41,2.364,2.41,2.382,2.3815,2.382,7892000,2.3815,2.3815,2.382,18793890.0,18793890.0,18793890.0,,3,-0.0060504902983517
TQBR,2018-07-20,+МосЭнерго,MSNG,1408,35017350.0,2.3725,2.3235,2.3735,2.3335,2.3475,2.3335,14917000,2.3475,2.3475,2.3335,35017350.0,35017350.0,35017350.0,,3,-0.0203610411418976
TQBR,2018-07-23,+МосЭнерго,MSNG,632,14134805.5,2.334,2.33,2.384,2.3745,2.3645,2.3745,5978000,2.3645,2.3645,2.3745,14134805.5,14134805.5,14134805.5,,3,0.0175701735590314
TQBR,2018-07-24,+МосЭнерго,MSNG,608,12250050.0,2.388,2.3575,2.3955,2.384,2.375,2.384,5158000,2.375,2.375,2.384,12250050.0,12250050.0,12250050.0,,3,0.0040008422825858
TQBR,2018-07-25,+МосЭнерго,MSNG,643,16516814.0,2.37,2.3515,2.384,2.37,2.37,2.37,6969000,2.37,2.37,2.37,16516814.0,16516814.0,16516814.0,,3,-0.0058724832214764
TQBR,2018-07-26,+МосЭнерго,MSNG,701,18519527.0,2.392,2.375,2.42,2.4185,2.399,2.4185,7719000,2.399,2.399,2.4185,18519527.0,18519527.0,18519527.0,,3,0.0204641350210969
TQBR,2018-07-27,+МосЭнерго,MSNG,424,7634575.5,2.42,2.404,2.4305,2.4045,2.416,2.4045,3160000,2.416,2.416,2.4045,7634575.5,7634575.5,7634575.5,,3,-0.0057887120115773
TQBR,2018-07-30,+МосЭнерго,MSNG,263,8366817.0,2.4005,2.3865,2.414,2.41,2.403,2.41,3482000,2.403,2.403,2.41,8366817.0,8366817.0,8366817.0,,3,0.0022873778332293
TQBR,2018-07-31,+МосЭнерго,MSNG,441,27147571.5,2.397,2.3965,2.424,2.4015,2.4105,2.4015,11262000,2.4105,2.4105,2.4015,27147571.5,27147571.5,27147571.5,,3,-0.0035269709543569
TQBR,2018-08-01,+МосЭнерго,MSNG,619,38887434.5,2.4125,2.41,2.443,2.41,2.429,2.41,16009000,2.429,2.429,2.41,38887434.5,38887434.5,38887434.5,,3,0.0035394545075994
TQBR,2018-08-02,+МосЭнерго,MSNG,616,15110017.5,2.402,2.3425,2.418,2.35,2.3765,2.35,6358000,2.3765,2.3765,2.35,15110017.5,15110017.5,15110017.5,,3,-0.0248962655601659
TQBR,2018-08-03,+МосЭнерго,MSNG,980,29614658.5,2.366,2.2905,2.366,2.312,2.314,2.312,12797000,2.314,2.314,2.312,29614658.5,29614658.5,29614658.5,,3,-0.0161702127659575
TQBR,2018-08-06,+МосЭнерго,MSNG,857,16843614.5,2.319,2.28,2.319,2.28,2.2905,2.28,7353000,2.2905,2.2905,2.28,16843614.5,16843614.5,16843614.5,,3,-0.013840830449827
TQBR,2018-08-07,+МосЭнерго,MSNG,2452,61613742.0,2.2995,2.207,2.2995,2.225,2.2335,2.225,27588000,2.2335,2.2335,2.225,61613742.0,61613742.0,61613742.0,,3,-0.0241228070175437
TQBR,2018-08-08,+МосЭнерго,MSNG,1689,39429068.0,2.225,2.15,2.225,2.165,2.174,2.165,18134000,2.1745,2.1745,2.165,39429068.0,39429068.0,39429068.0,,3,-0.0269662921348314
TQBR,2018-08-09,+МосЭнерго,MSNG,2529,53990408.0,2.173,2.08,2.173,2.096,2.1005,2.096,25703000,2.1005,2.1005,2.096,53990408.0,53990408.0,53990408.0,,3,-0.0318706697459584
TQBR,2018-08-10,+МосЭнерго,MSNG,2466,58568584.0,2.0965,2.07,2.175,2.16,2.137,2.16,27407000,2.137,2.137,2.16,58568584.0,58568584.0,58568584.0,,3,0.0305343511450381
TQBR,2018-08-13,+МосЭнерго,MSNG,818,18230337.5,2.17,2.1005,2.17,2.1255,2.135,2.1255,8539000,2.135,2.135,2.1255,18230337.5,18230337.5,18230337.5,,3,-0.0159722222222222
TQBR,2018-08-14,+МосЭнерго,MSNG,1415,31357936.5,2.1325,2.0835,2.154,2.086,2.104,2.086,14904000,2.104,2.104,2.086,31357936.5,31357936.5,31357936.5,,3,-0.01858386262056
TQBR,2018-08-15,+МосЭнерго,MSNG,1490,40494368.0,2.1075,2.02,2.122,2.032,2.062,2.032,19640000,2.062,2.062,2.032,40494368.0,40494368.0,40494368.0,,3,-0.0258868648130392
TQBR,2018-08-16,+МосЭнерго,MSNG,1840,39212959.0,2.0555,1.99,2.07,2.0185,2.025,2.0185,19377000,2.0235,2.0235,2.0185,39212959.0,39212959.0,39212959.0,,3,-0.0066437007874016
TQBR,2018-08-17,+МосЭнерго,MSNG,4306,71600844.5,2.013,1.983,2.042,2.0265,2.0155,2.0265,35522000,2.0155,2.0155,2.0265,71600844.5,71600844.5,71600844.5,,3,0.0039633391132028
TQBR,2018-08-20,+МосЭнерго,MSNG,1670,35265988.0,2.034,2.0,2.0535,2.012,2.0255,2.012,17411000,2.0255,2.0255,2.012,35265988.0,35265988.0,35265988.0,,3,-0.007155193683691
TQBR,2018-08-21,+МосЭнерго,MSNG,776,17506199.0,2.013,1.99,2.02,2.004,1.999,2.004,8758000,1.999,1.999,2.004,17506199.0,17506199.0,17506199.0,,3,-0.003976143141153
TQBR,2018-08-22,+МосЭнерго,MSNG,688,15564148.5,2.006,1.983,2.0185,2.0095,2.005,2.0095,7762000,2.005,2.005,2.0095,15564148.5,15564148.5,15564148.5,,3,0.0027445109780439
TQBR,2018-08-23,+МосЭнерго,MSNG,1242,41812435.0,1.987,1.987,2.033,2.01,2.0155,2.01,20745000,2.0155,2.0155,2.01,41812435.0,41812435.0,41812435.0,,3,0.0002488181139585
TQBR,2018-08-24,+МосЭнерго,MSNG,1635,42312481.0,2.015,1.9425,2.0195,1.9825,1.967,1.9825,21512000,1.967,1.967,1.9825,42312481.0,42312481.0,42312481.0,,3,-0.0136815920398009
TQBR,2018-08-27,+МосЭнерго,MSNG,769,17991138.0,1.966,1.963,1.983,1.9705,1.9735,1.9705,9117000,1.9735,1.9735,1.9705,17991138.0,17991138.0,17991138.0,,3,-0.0060529634300126
TQBR,2018-08-28,+МосЭнерго,MSNG,1302,34907020.0,1.967,1.942,1.9755,1.96,1.954,1.96,17865000,1.954,1.954,1.96,34907020.0,34907020.0,34907020.0,,3,-0.0053285968028418
TQBR,2018-08-29,+МосЭнерго,MSNG,1492,57929397.5,1.9455,1.9445,2.0115,1.9995,1.987,1.9995,29151000,1.987,1.987,1.9995,57929397.5,57929397.5,57929397.5,,3,0.0201530612244898
TQBR,2018-08-30,+МосЭнерго,MSNG,4553,92320220.0,2.0,1.8935,2.025,1.9055,1.957,1.9055,47173000,1.957,1.957,1.9055,92320220.0,92320220.0,92320220.0,,3,-0.0470117529382346
TQBR,2018-08-31,+МосЭнерго,MSNG,6133,135518966.5,1.9055,1.826,1.914,1.8565,1.853,1.8565,73128000,1.853,1.853,1.8565,135518966.5,135518966.5,135518966.5,,3,-0.0257150354237732
TQBR,2018-09-03,+МосЭнерго,MSNG,2208,49656951.5,1.8565,1.835,1.935,1.928,1.885,1.928,26344000,1.885,1.885,1.928,49656951.5,49656951.5,49656951.5,,3,0.0385133315378399
TQBR,2018-09-04,+МосЭнерго,MSNG,5845,94034673.0,1.9265,1.8585,1.944,1.913,1.897,1.913,49569000,1.897,1.897,1.913,94034673.0,94034673.0,94034673.0,,3,-0.0077800829875518
TQBR,2018-09-05,+МосЭнерго,MSNG,6313,121620931.0,1.903,1.8625,1.962,1.956,1.9105,1.956,63657000,1.9105,1.9105,1.956,121620931.0,121620931.0,121620931.0,,3,0.0224777835859905
TQBR,2018-09-06,+МосЭнерго,MSNG,2670,66397211.0,1.94,1.922,2.016,1.9655,1.965,1.9655,33790000,1.965,1.965,1.9655,66397211.0,66397211.0,66397211.0,,3,0.0048568507157464
TQBR,2018-09-07,+МосЭнерго,MSNG,3924,63328702.5,1.9655,1.912,1.9715,1.931,1.939,1.931,32658000,1.939,1.939,1.931,63328702.5,63328702.5,63328702.5,,3,-0.0175527855507504
TQBR,2018-09-10,+МосЭнерго,MSNG,2616,46840243.5,1.93,1.8945,1.93,1.9095,1.913,1.9095,24485000,1.913,1.913,1.9095,46840243.5,46840243.5,46840243.5,,3,-0.011134127395132
TQBR,2018-09-11,+МосЭнерго,MSNG,2134,34811188.5,1.9165,1.8605,1.9205,1.8605,1.8875,1.8605,18445000,1.8875,1.8875,1.8605,34811188.5,34811188.5,34811188.5,,3,-0.0256611678449855
TQBR,2018-09-12,+МосЭнерго,MSNG,3888,70708484.5,1.86,1.86,1.9175,1.904,1.8935,1.904,37343000,1.8935,1.8935,1.904,70708484.5,70708484.5,70708484.5,,3,0.0233808116097822
TQBR,2018-09-13,+МосЭнерго,MSNG,3045,66794456.5,1.9145,1.896,1.934,1.9185,1.915,1.9185,34884000,1.915,1.915,1.9185,66794456.5,66794456.5,66794456.5,,3,0.0076155462184874
TQBR,2018-09-14,+МосЭнерго,MSNG,3553,68085766.0,1.929,1.91,2.026,2.012,1.956,2.012,34810000,1.956,1.956,2.012,68085766.0,68085766.0,68085766.0,,3,0.0487359916601511
TQBR,2018-09-17,+МосЭнерго,MSNG,2617,73569343.5,2.04,2.014,2.0855,2.065,2.0545,2.065,35808000,2.0545,2.0545,2.065,73569343.5,73569343.5,73569343.5,,3,0.0263419483101391
TQBR,2018-09-18,+МосЭнерго,MSNG,1430,36861633.5,2.0435,2.043,2.096,2.073,2.073,2.073,17780000,2.073,2.073,2.073,36861633.5,36861633.5,36861633.5,,3,0.0038740920096852
TQBR,2018-09-19,+МосЭнерго,MSNG,1437,29380536.5,2.068,2.0325,2.0825,2.05,2.054,2.05,14303000,2.054,2.054,2.05,29380536.5,29380536.5,29380536.5,,3,-0.0110950313555234
TQBR,2018-09-20,+МосЭнерго,MSNG,2195,38653667.0,2.05,2.0315,2.092,2.05,2.0625,2.05,18741000,2.0625,2.0625,2.05,38653667.0,38653667.0,38653667.0,,3,0.0
TQBR,2018-09-21,+МосЭнерго,MSNG,1491,38312958.5,2.04,2.0065,2.049,2.0225,2.0255,2.0225,18915000,2.0255,2.0255,2.0225,38312958.5,38312958.5,38312958.5,,3,-0.0134146341463413
TQBR,2018-09-24,+МосЭнерго,MSNG,1562,35358305.5,2.02,1.9795,2.0355,1.982,2.0095,1.982,17594000,2.0095,2.0095,1.982,35358305.5,35358305.5,35358305.5,,3,-0.0200247218788627
