BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-08-10,КамчатЭ ап,KCHEP,3,3230.0,0.108,0.1075,0.108,0.1075,0.1075,0.1075,30000,,0.0985,0.1075,0,500170,0.0,,3,-0.0227272727272727
TQBR,2016-08-11,КамчатЭ ап,KCHEP,0,0.0,,,,0.1075,,,0,,0.0985,0.1075,0,500170,0.0,,3,0.0
TQBR,2016-08-12,КамчатЭ ап,KCHEP,0,0.0,,,,0.1075,,,0,,0.0985,0.1075,0,500170,0.0,,3,0.0
TQBR,2016-08-15,КамчатЭ ап,KCHEP,0,0.0,,,,0.1075,,,0,,0.0985,0.1075,0,500170,0.0,,3,0.0
TQBR,2016-08-16,КамчатЭ ап,KCHEP,21,116590.0,0.1035,0.09,0.1035,0.0915,0.091,0.0915,1280000,,0.098,0.0915,0,512495,0.0,,3,0.0
TQBR,2016-08-17,КамчатЭ ап,KCHEP,1,2775.0,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,30000,,0.098,0.0925,0,515270,0.0,,3,0.0109289617486338
TQBR,2016-08-18,КамчатЭ ап,KCHEP,0,0.0,,,,0.0925,,,0,,0.098,0.0925,0,515270,0.0,,3,0.0
TQBR,2016-08-19,КамчатЭ ап,KCHEP,3,14240.0,0.094,0.094,0.095,0.095,0.095,0.095,150000,,0.098,0.095,0,500800,0.0,,3,0.0
TQBR,2016-08-22,КамчатЭ ап,KCHEP,0,0.0,,,,0.095,,,0,,0.098,0.095,0,500800,0.0,,3,0.0
TQBR,2016-08-23,КамчатЭ ап,KCHEP,8,11200.0,0.0935,0.0815,0.0935,0.086,0.086,0.0905,130000,,0.0975,0.086,0,501140,0.0,,3,0.0
TQBR,2016-08-24,КамчатЭ ап,KCHEP,3,2695.0,0.092,0.088,0.092,0.0895,0.09,0.0895,30000,,0.0975,0.0895,0,501845,0.0,,3,-0.011049723756906
TQBR,2016-08-25,КамчатЭ ап,KCHEP,1,915.0,0.0915,0.0915,0.0915,0.0915,0.0915,0.0915,10000,,0.0975,0.0915,0,500730,0.0,,3,0.0223463687150838
TQBR,2016-08-26,КамчатЭ ап,KCHEP,0,0.0,,,,0.0915,,,0,,0.0975,0.0915,0,500730,0.0,,3,0.0
TQBR,2016-08-29,КамчатЭ ап,KCHEP,4,6660.0,0.0955,0.095,0.0955,0.095,0.095,0.095,70000,,0.0975,0.095,0,501345,0.0,,3,0.0
TQBR,2016-08-30,КамчатЭ ап,KCHEP,104,271140.0,0.096,0.08,0.1005,0.095,0.0865,0.0925,3130000,,0.0915,0.095,0,508685,0.0,,3,-0.0263157894736842
TQBR,2016-08-31,КамчатЭ ап,KCHEP,36,90505.0,0.0915,0.082,0.094,0.084,0.084,0.084,1080000,,0.0875,0.084,0,500250,0.0,,3,-0.0918918918918918
TQBR,2016-09-01,КамчатЭ ап,KCHEP,100,397525.0,0.0865,0.0865,0.1175,0.1175,0.107,0.1175,3710000,,0.102,0.1175,0,502885,0.0,,3,0.3988095238095236
TQBR,2016-09-02,КамчатЭ ап,KCHEP,204,880285.0,0.129,0.129,0.164,0.164,0.1485,0.164,5920000,0.1485,0.1485,0.164,880285,880285,880285.0,,3,0.3957446808510639
TQBR,2016-09-05,КамчатЭ ап,KCHEP,240,1112005.0,0.18,0.142,0.2245,0.146,0.1745,0.146,6380000,0.1745,0.1745,0.146,1112005,1112005,1112005.0,,3,-0.1097560975609757
TQBR,2016-09-06,КамчатЭ ап,KCHEP,98,474955.0,0.1455,0.1215,0.181,0.133,0.145,0.133,3280000,,0.145,0.133,0,500650,0.0,,3,-0.0890410958904108
TQBR,2016-09-07,КамчатЭ ап,KCHEP,24,179065.0,0.1425,0.1305,0.1495,0.132,0.142,0.1315,1260000,,0.1385,0.132,0,506250,0.0,,3,-0.0112781954887218
TQBR,2016-09-08,КамчатЭ ап,KCHEP,1,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000,,0.1385,0.135,0,500050,0.0,,3,0.026615969581749
TQBR,2016-09-09,КамчатЭ ап,KCHEP,20,154815.0,0.141,0.13,0.147,0.1305,0.1435,0.13,1080000,,0.1395,0.1305,0,580250,0.0,,3,-0.037037037037037
TQBR,2016-09-12,КамчатЭ ап,KCHEP,5,11370.0,0.13,0.124,0.13,0.126,0.1265,0.124,90000,,0.139,0.126,0,591620,0.0,,3,-0.0461538461538461
TQBR,2016-09-13,КамчатЭ ап,KCHEP,143,878265.0,0.134,0.134,0.1745,0.1745,0.17,0.1745,5170000,0.17,0.17,0.1745,878265,878265,878265.0,,3,0.4072580645161289
TQBR,2016-09-14,КамчатЭ ап,KCHEP,372,1863470.0,0.1895,0.161,0.244,0.244,0.2125,0.244,8760000,0.2125,0.2125,0.244,1863470,1863470,1863470.0,,3,0.3982808022922636
TQBR,2016-09-15,КамчатЭ ап,KCHEP,162,910920.0,0.245,0.1925,0.2485,0.208,0.2115,0.208,4310000,0.2115,0.2115,0.208,910920,910920,910920.0,,3,-0.1475409836065574
TQBR,2016-09-16,КамчатЭ ап,KCHEP,271,1243245.0,0.1925,0.1905,0.284,0.2695,0.239,0.2695,5200000,0.239,0.239,0.2695,1243245,1243245,1243245.0,,3,0.295673076923077
TQBR,2016-09-19,КамчатЭ ап,KCHEP,143,843010.0,0.2875,0.2705,0.3095,0.286,0.2865,0.286,2940000,0.2865,0.2865,0.286,843010,843010,843010.0,,3,0.0612244897959182
TQBR,2016-09-20,КамчатЭ ап,KCHEP,346,2882890.0,0.2615,0.2615,0.4,0.3165,0.349,0.3165,8260000,0.349,0.349,0.3165,2882890,2882890,2882890.0,,3,0.1066433566433567
TQBR,2016-09-21,КамчатЭ ап,KCHEP,66,344920.0,0.329,0.312,0.38,0.3185,0.3415,0.325,1010000,,0.3325,0.3185,0,505580,0.0,,3,0.0268562401263823
TQBR,2016-09-22,КамчатЭ ап,KCHEP,46,218965.0,0.32,0.261,0.32,0.28,0.292,0.28,750000,,0.316,0.28,0,502120,0.0,,3,-0.1384615384615384
TQBR,2016-09-23,КамчатЭ ап,KCHEP,17,176815.0,0.319,0.275,0.319,0.2975,0.2945,0.2975,600000,,0.3,0.2975,0,500970,0.0,,3,0.0624999999999998
TQBR,2016-09-26,КамчатЭ ап,KCHEP,72,363260.0,0.2995,0.23,0.2995,0.25,0.254,0.25,1430000,,0.264,0.25,0,501385,0.0,,3,-0.1596638655462184
TQBR,2016-09-27,КамчатЭ ап,KCHEP,93,308420.0,0.273,0.202,0.2795,0.245,0.2335,0.2445,1320000,,0.239,0.245,0,535090,0.0,,3,-0.022
TQBR,2016-09-28,КамчатЭ ап,KCHEP,13,39165.0,0.245,0.221,0.2545,0.2505,0.245,0.252,160000,,0.2375,0.2505,0,503140,0.0,,3,0.0306748466257669
TQBR,2016-09-29,КамчатЭ ап,KCHEP,13,39075.0,0.25,0.2225,0.2555,0.2515,0.244,0.2515,160000,,0.2375,0.2515,0,501365,0.0,,3,-0.0019841269841269
TQBR,2016-09-30,КамчатЭ ап,KCHEP,22,100970.0,0.252,0.22,0.2565,0.2425,0.235,0.248,430000,,0.236,0.2425,0,500130,0.0,,3,-0.0139165009940357
TQBR,2016-10-03,КамчатЭ ап,KCHEP,22,68160.0,0.2205,0.2205,0.2575,0.2405,0.2435,0.2405,280000,,0.2335,0.2405,0,501740,0.0,,3,-0.0302419354838709
TQBR,2016-10-04,КамчатЭ ап,KCHEP,79,396770.0,0.257,0.257,0.325,0.295,0.2915,0.3075,1360000,,0.278,0.295,0,503380,0.0,,3,0.2785862785862786
TQBR,2016-10-05,КамчатЭ ап,KCHEP,33,119760.0,0.2745,0.266,0.3,0.2985,0.2785,0.2985,430000,,0.2895,0.2985,0,506240,0.0,,3,-0.0292682926829268
TQBR,2016-10-06,КамчатЭ ап,KCHEP,20,90475.0,0.318,0.2635,0.318,0.2745,0.274,0.2735,330000,,0.2865,0.2745,0,501530,0.0,,3,-0.0837520938023449
TQBR,2016-10-07,КамчатЭ ап,KCHEP,25,95495.0,0.3,0.243,0.3,0.255,0.2515,0.255,380000,,0.28,0.255,0,504255,0.0,,3,-0.0676416819012797
TQBR,2016-10-10,КамчатЭ ап,KCHEP,9,40750.0,0.2355,0.2355,0.2575,0.2565,0.2545,0.2575,160000,,0.277,0.2565,0,501470,0.0,,3,0.0098039215686274
TQBR,2016-10-11,КамчатЭ ап,KCHEP,9,25180.0,0.2505,0.24,0.2575,0.2425,0.252,0.2425,100000,,0.275,0.2425,0,502945,0.0,,3,-0.058252427184466
TQBR,2016-10-12,КамчатЭ ап,KCHEP,45,236915.0,0.2575,0.2575,0.34,0.306,0.316,0.315,750000,,0.2845,0.306,0,500560,0.0,,3,0.2989690721649485
TQBR,2016-10-13,КамчатЭ ап,KCHEP,18,125965.0,0.31,0.2795,0.3155,0.2795,0.2865,0.2795,440000,,0.288,0.2795,0,500800,0.0,,3,-0.1126984126984126
TQBR,2016-10-14,КамчатЭ ап,KCHEP,14,156575.0,0.2975,0.28,0.298,0.294,0.29,0.298,540000,,0.3005,0.294,0,501810,0.0,,3,0.066189624329159
TQBR,2016-10-17,КамчатЭ ап,KCHEP,29,99150.0,0.3005,0.238,0.3005,0.27,0.261,0.27,380000,,0.2875,0.27,0,508965,0.0,,3,-0.093959731543624
TQBR,2016-10-18,КамчатЭ ап,KCHEP,13,39760.0,0.2585,0.2555,0.279,0.276,0.265,0.279,150000,,0.283,0.276,0,501200,0.0,,3,0.0333333333333333
TQBR,2016-10-19,КамчатЭ ап,KCHEP,2,5390.0,0.266,0.266,0.273,0.273,0.2695,0.273,20000,,0.283,0.273,0,506590,0.0,,3,-0.021505376344086
TQBR,2016-10-20,КамчатЭ ап,KCHEP,1,2790.0,0.279,0.279,0.279,0.279,0.279,0.279,10000,,0.283,0.279,0,509380,0.0,,3,0.0219780219780219
TQBR,2016-10-21,КамчатЭ ап,KCHEP,11,49275.0,0.2665,0.2505,0.269,0.269,0.2595,0.269,190000,,0.278,0.269,0,502790,0.0,,3,-0.03584229390681
TQBR,2016-10-24,КамчатЭ ап,KCHEP,16,66790.0,0.26,0.252,0.2735,0.2735,0.267,0.2735,250000,,0.2745,0.2735,0,507505,0.0,,3,0.0167286245353159
TQBR,2016-10-25,КамчатЭ ап,KCHEP,6,15960.0,0.2565,0.2565,0.271,0.2705,0.266,0.271,60000,,0.274,0.2705,0,523465,0.0,,3,-0.0091407678244972
TQBR,2016-10-26,КамчатЭ ап,KCHEP,5,18770.0,0.274,0.267,0.274,0.267,0.268,0.267,70000,,0.274,0.267,0,542235,0.0,,3,-0.014760147601476
TQBR,2016-10-27,КамчатЭ ап,KCHEP,0,0.0,,,,0.267,,,0,,0.274,0.267,0,542235,0.0,,3,0.0
TQBR,2016-10-28,КамчатЭ ап,KCHEP,2,5440.0,0.272,0.272,0.272,0.272,0.272,0.272,20000,,0.274,0.272,0,547675,0.0,,3,0.0
TQBR,2016-10-31,КамчатЭ ап,KCHEP,21,80940.0,0.2765,0.25,0.31,0.2545,0.27,0.2735,300000,,0.2715,0.2545,0,526255,0.0,,3,0.0055147058823529
TQBR,2016-11-01,КамчатЭ ап,KCHEP,10,34010.0,0.254,0.253,0.2705,0.269,0.2615,0.269,130000,,0.2705,0.269,0,560265,0.0,,3,-0.016453382084095
TQBR,2016-11-02,КамчатЭ ап,KCHEP,4,12780.0,0.256,0.251,0.26,0.26,0.2555,0.26,50000,,0.2705,0.26,0,573045,0.0,,3,-0.0334572490706319
TQBR,2016-11-03,КамчатЭ ап,KCHEP,33,124400.0,0.2685,0.25,0.288,0.2755,0.2705,0.2765,460000,,0.267,0.2755,0,501535,0.0,,3,0.0634615384615385
TQBR,2016-11-07,КамчатЭ ап,KCHEP,5,15800.0,0.268,0.26,0.2695,0.2695,0.2635,0.2695,60000,,0.267,0.2695,0,501900,0.0,,3,-0.0253164556962025
TQBR,2016-11-08,КамчатЭ ап,KCHEP,4,12800.0,0.2565,0.2555,0.2565,0.256,0.256,0.2555,50000,,0.2665,0.256,0,501300,0.0,,3,-0.0519480519480519
TQBR,2016-11-09,КамчатЭ ап,KCHEP,14,84825.0,0.241,0.2305,0.245,0.24,0.2355,0.24,360000,,0.261,0.24,0,506295,0.0,,3,-0.0606653620352251
TQBR,2016-11-10,КамчатЭ ап,KCHEP,9,27030.0,0.2275,0.2205,0.235,0.23,0.2255,0.23,120000,,0.259,0.23,0,504925,0.0,,3,-0.0416666666666665
TQBR,2016-11-11,КамчатЭ ап,KCHEP,7,29980.0,0.2375,0.2225,0.238,0.2375,0.2305,0.238,130000,,0.2565,0.2375,0,505450,0.0,,3,0.034782608695652
TQBR,2016-11-14,КамчатЭ ап,KCHEP,14,41620.0,0.2245,0.222,0.2455,0.232,0.231,0.2455,180000,,0.2535,0.232,0,501790,0.0,,3,0.0315126050420168
TQBR,2016-11-15,КамчатЭ ап,KCHEP,3,7745.0,0.26,0.2535,0.261,0.2535,0.258,0.2535,30000,,0.2535,0.2535,0,501555,0.0,,3,0.0325865580448065
TQBR,2016-11-16,КамчатЭ ап,KCHEP,0,0.0,,,,0.2535,,,0,,0.2535,0.2535,0,501555,0.0,,3,0.0
TQBR,2016-11-17,КамчатЭ ап,KCHEP,16,51360.0,0.226,0.225,0.267,0.2445,0.2445,0.267,210000,,0.25,0.2445,0,502425,0.0,,3,0.0
TQBR,2016-11-18,КамчатЭ ап,KCHEP,35,117255.0,0.246,0.206,0.2475,0.2445,0.23,0.2475,510000,,0.2425,0.2445,0,502060,0.0,,3,-0.0730337078651686
TQBR,2016-11-21,КамчатЭ ап,KCHEP,14,36430.0,0.227,0.2245,0.2435,0.232,0.2275,0.2435,160000,,0.2405,0.232,0,502165,0.0,,3,-0.0161616161616161
TQBR,2016-11-22,КамчатЭ ап,KCHEP,8,18830.0,0.2355,0.225,0.2445,0.24,0.2355,0.24,80000,,0.239,0.24,0,504470,0.0,,3,-0.0143737166324435
TQBR,2016-11-23,КамчатЭ ап,KCHEP,4,9375.0,0.23,0.23,0.2385,0.2385,0.2345,0.2385,40000,,0.238,0.2385,0,502400,0.0,,3,-0.00625
TQBR,2016-11-24,КамчатЭ ап,KCHEP,10,22855.0,0.2285,0.2245,0.243,0.243,0.2285,0.243,100000,,0.236,0.243,0,502630,0.0,,3,0.0188679245283019
TQBR,2016-11-25,КамчатЭ ап,KCHEP,2,4645.0,0.2325,0.232,0.2325,0.2325,0.2325,0.232,20000,,0.2355,0.2325,0,501985,0.0,,3,-0.045267489711934
TQBR,2016-11-28,КамчатЭ ап,KCHEP,27,74450.0,0.2295,0.223,0.23,0.2255,0.2255,0.23,330000,,0.2315,0.2255,0,500530,0.0,,3,-0.0086206896551724
TQBR,2016-11-29,КамчатЭ ап,KCHEP,22,75840.0,0.225,0.2045,0.2435,0.22,0.23,0.2235,330000,,0.231,0.22,0,503885,0.0,,3,-0.0282608695652174
TQBR,2016-11-30,КамчатЭ ап,KCHEP,19,88500.0,0.2215,0.21,0.2215,0.215,0.216,0.215,410000,,0.228,0.215,0,502075,0.0,,3,-0.0380313199105145
TQBR,2016-12-01,КамчатЭ ап,KCHEP,6,12905.0,0.2155,0.2135,0.2165,0.2135,0.215,0.2135,60000,,0.228,0.2135,0,501125,0.0,,3,-0.0069767441860465
TQBR,2016-12-02,КамчатЭ ап,KCHEP,3,8525.0,0.2135,0.213,0.2135,0.213,0.213,0.213,40000,,0.2275,0.213,0,500300,0.0,,3,-0.0023419203747072
TQBR,2016-12-05,КамчатЭ ап,KCHEP,7,15265.0,0.2165,0.2165,0.2205,0.2165,0.218,0.2165,70000,,0.2265,0.2165,0,500675,0.0,,3,0.0164319248826291
TQBR,2016-12-06,КамчатЭ ап,KCHEP,3,6620.0,0.22,0.22,0.222,0.222,0.2205,0.222,30000,,0.2265,0.222,0,504765,0.0,,3,0.0254041570438799
TQBR,2016-12-07,КамчатЭ ап,KCHEP,6,13360.0,0.225,0.2215,0.225,0.222,0.2225,0.2215,60000,,0.2255,0.222,0,502395,0.0,,3,-0.0022522522522522
TQBR,2016-12-08,КамчатЭ ап,KCHEP,0,0.0,,,,0.222,,,0,,0.2255,0.222,0,502395,0.0,,3,0.0
TQBR,2016-12-09,КамчатЭ ап,KCHEP,0,0.0,,,,0.222,,,0,,0.2255,0.222,0,502395,0.0,,3,0.0
TQBR,2016-12-12,КамчатЭ ап,KCHEP,3,6630.0,0.2215,0.2205,0.2215,0.2205,0.221,0.2205,30000,,0.225,0.2205,0,501745,0.0,,3,0.0
TQBR,2016-12-13,КамчатЭ ап,KCHEP,0,0.0,,,,0.2205,,,0,,0.225,0.2205,0,501745,0.0,,3,0.0
TQBR,2016-12-14,КамчатЭ ап,KCHEP,1,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000,,0.225,0.22,0,503945,0.0,,3,0.0
TQBR,2016-12-15,КамчатЭ ап,KCHEP,1,2195.0,0.2195,0.2195,0.2195,0.2195,0.2195,0.2195,10000,,0.225,0.2195,0,501330,0.0,,3,-0.0022727272727272
TQBR,2016-12-16,КамчатЭ ап,KCHEP,1,2190.0,0.219,0.219,0.219,0.219,0.219,0.219,10000,,0.225,0.219,0,503520,0.0,,3,-0.0022779043280182
TQBR,2016-12-19,КамчатЭ ап,KCHEP,0,0.0,,,,0.219,,,0,,0.225,0.219,0,503520,0.0,,3,0.0
TQBR,2016-12-20,КамчатЭ ап,KCHEP,0,0.0,,,,0.219,,,0,,0.225,0.219,0,503520,0.0,,3,0.0
TQBR,2016-12-21,КамчатЭ ап,KCHEP,7,15175.0,0.2185,0.2155,0.2185,0.2155,0.217,0.2155,70000,,0.2245,0.2155,0,500150,0.0,,3,0.0
TQBR,2016-12-22,КамчатЭ ап,KCHEP,3,6555.0,0.218,0.218,0.219,0.2185,0.2185,0.219,30000,,0.224,0.2185,0,502185,0.0,,3,0.0162412993039443
TQBR,2016-12-23,КамчатЭ ап,KCHEP,3,6440.0,0.1955,0.1955,0.2245,0.2245,0.2145,0.2245,30000,,0.224,0.2245,0,508625,0.0,,3,0.0251141552511415
TQBR,2016-12-26,КамчатЭ ап,KCHEP,2,4510.0,0.224,0.224,0.227,0.227,0.2255,0.227,20000,,0.224,0.227,0,513135,0.0,,3,0.0111358574610245
TQBR,2016-12-27,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2016-12-28,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2016-12-29,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2016-12-30,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2017-01-03,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2017-01-04,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2017-01-05,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2017-01-06,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2017-01-09,КамчатЭ ап,KCHEP,0,0.0,,,,0.227,,,0,,0.224,0.227,0,513135,0.0,,3,0.0
TQBR,2017-01-10,КамчатЭ ап,KCHEP,4,8670.0,0.21,0.21,0.227,0.217,0.217,0.227,40000,,0.224,0.217,0,501555,0.0,,3,0.0
TQBR,2017-01-11,КамчатЭ ап,KCHEP,4,9090.0,0.228,0.2265,0.228,0.227,0.2275,0.2265,40000,,0.224,0.227,0,501635,0.0,,3,-0.0022026431718061
TQBR,2017-01-12,КамчатЭ ап,KCHEP,2,4505.0,0.2255,0.225,0.2255,0.225,0.2255,0.225,20000,,0.224,0.225,0,503920,0.0,,3,-0.0066225165562913
TQBR,2017-01-13,КамчатЭ ап,KCHEP,1,2270.0,0.227,0.227,0.227,0.227,0.227,0.227,10000,,0.224,0.227,0,501770,0.0,,3,0.0088888888888888
TQBR,2017-01-16,КамчатЭ ап,KCHEP,2,4545.0,0.227,0.227,0.2275,0.2275,0.2275,0.2275,20000,,0.224,0.2275,0,501840,0.0,,3,0.0022026431718061
TQBR,2017-01-17,КамчатЭ ап,KCHEP,144,615040.0,0.2275,0.2275,0.299,0.242,0.2605,0.242,2360000,0.2605,0.2605,0.242,615040,615040,615040.0,,3,0.0637362637362636
TQBR,2017-01-18,КамчатЭ ап,KCHEP,13,107915.0,0.2555,0.23,0.256,0.2465,0.2345,0.2465,460000,,0.261,0.2465,0,501020,0.0,,3,0.018595041322314
TQBR,2017-01-19,КамчатЭ ап,KCHEP,1,2570.0,0.257,0.257,0.257,0.257,0.257,0.257,10000,,0.261,0.257,0,500890,0.0,,3,0.0425963488843813
TQBR,2017-01-20,КамчатЭ ап,KCHEP,1,2545.0,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,10000,,0.261,0.2545,0,500735,0.0,,3,-0.0097276264591439
TQBR,2017-01-23,КамчатЭ ап,KCHEP,9,90680.0,0.2585,0.2235,0.2585,0.2325,0.2325,0.2495,390000,,0.252,0.2325,0,503820,0.0,,3,-0.0196463654223968
TQBR,2017-01-24,КамчатЭ ап,KCHEP,35,132110.0,0.2145,0.2125,0.234,0.228,0.2165,0.234,610000,,0.236,0.228,0,514000,0.0,,3,-0.0621242484969939
TQBR,2017-01-25,КамчатЭ ап,KCHEP,10,50710.0,0.2205,0.219,0.2295,0.2295,0.2205,0.2295,230000,,0.231,0.2295,0,503470,0.0,,3,-0.0192307692307692
TQBR,2017-01-26,КамчатЭ ап,KCHEP,22,100500.0,0.218,0.212,0.224,0.224,0.214,0.224,470000,,0.224,0.224,0,504130,0.0,,3,-0.0239651416122004
TQBR,2017-01-27,КамчатЭ ап,KCHEP,12,40525.0,0.22,0.209,0.226,0.226,0.2135,0.226,190000,,0.2215,0.226,0,500555,0.0,,3,0.0089285714285714
TQBR,2017-01-30,КамчатЭ ап,KCHEP,0,0.0,,,,0.226,,,0,,0.2215,0.226,0,500555,0.0,,3,0.0
TQBR,2017-01-31,КамчатЭ ап,KCHEP,0,0.0,,,,0.226,,,0,,0.2215,0.226,0,500555,0.0,,3,0.0
TQBR,2017-02-01,КамчатЭ ап,KCHEP,0,0.0,,,,0.226,,,0,,0.2215,0.226,0,500555,0.0,,3,0.0
TQBR,2017-02-02,КамчатЭ ап,KCHEP,0,0.0,,,,0.226,,,0,,0.2215,0.226,0,500555,0.0,,3,0.0
TQBR,2017-02-03,КамчатЭ ап,KCHEP,0,0.0,,,,0.226,,,0,,0.2215,0.226,0,500555,0.0,,3,0.0
TQBR,2017-02-06,КамчатЭ ап,KCHEP,7,25010.0,0.2275,0.226,0.2275,0.2275,0.2275,0.2275,110000,,0.2215,0.2275,0,504615,0.0,,3,0.0
TQBR,2017-02-07,КамчатЭ ап,KCHEP,0,0.0,,,,0.2275,0.2775,,0,,0.2215,0.2275,0,504615,0.0,,3,0.0
TQBR,2017-02-08,КамчатЭ ап,KCHEP,1,2270.0,0.227,0.227,0.227,0.227,0.227,0.227,10000,,0.2215,0.227,0,506885,0.0,,3,0.0
TQBR,2017-02-09,КамчатЭ ап,KCHEP,7,27210.0,0.21,0.209,0.2115,0.209,0.2095,0.209,130000,,0.2205,0.209,0,534095,0.0,,3,-0.079295154185022
TQBR,2017-02-10,КамчатЭ ап,KCHEP,4,20090.0,0.202,0.2,0.202,0.201,0.201,0.2,100000,,0.22,0.201,0,554185,0.0,,3,-0.0430622009569377
TQBR,2017-02-13,КамчатЭ ап,KCHEP,5,10405.0,0.2085,0.2075,0.2085,0.2075,0.208,0.2075,50000,,0.2185,0.2075,0,502055,0.0,,3,0.0374999999999998
TQBR,2017-02-14,КамчатЭ ап,KCHEP,2,4165.0,0.207,0.207,0.2095,0.2095,0.2085,0.2095,20000,,0.218,0.2095,0,501090,0.0,,3,0.0096385542168674
TQBR,2017-02-15,КамчатЭ ап,KCHEP,5,10310.0,0.207,0.2055,0.207,0.2055,0.206,0.2055,50000,,0.2175,0.2055,0,504450,0.0,,3,-0.0190930787589499
TQBR,2017-02-16,КамчатЭ ап,KCHEP,1,2055.0,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,10000,,0.2175,0.2055,0,506505,0.0,,3,0.0
TQBR,2017-02-17,КамчатЭ ап,KCHEP,1,2055.0,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,10000,,0.2175,0.2055,0,501855,0.0,,3,0.0
TQBR,2017-02-20,КамчатЭ ап,KCHEP,17,126315.0,0.205,0.205,0.213,0.2125,0.207,0.2125,610000,,0.213,0.2125,0,500425,0.0,,3,0.0340632603406326
TQBR,2017-02-21,КамчатЭ ап,KCHEP,0,0.0,,,,0.2125,,,0,,0.213,0.2125,0,500425,0.0,,3,0.0
TQBR,2017-02-22,КамчатЭ ап,KCHEP,2,4225.0,0.21,0.21,0.2125,0.2125,0.2115,0.2125,20000,,0.213,0.2125,0,500390,0.0,,3,0.0
TQBR,2017-02-24,КамчатЭ ап,KCHEP,1,2100.0,0.21,0.21,0.21,0.21,0.21,0.21,10000,,0.213,0.21,0,502490,0.0,,3,-0.0117647058823529
TQBR,2017-02-27,КамчатЭ ап,KCHEP,0,0.0,,,,0.21,,,0,,0.213,0.21,0,502490,0.0,,3,0.0
TQBR,2017-02-28,КамчатЭ ап,KCHEP,5,10555.0,0.2125,0.2095,0.213,0.2095,0.211,0.2095,50000,,0.213,0.2095,0,500265,0.0,,3,0.0
TQBR,2017-03-01,КамчатЭ ап,KCHEP,3,6010.0,0.191,0.191,0.205,0.205,0.2005,0.205,30000,,0.2125,0.205,0,501925,0.0,,3,-0.0214797136038186
TQBR,2017-03-02,КамчатЭ ап,KCHEP,2,4165.0,0.2085,0.208,0.2085,0.208,0.2085,0.208,20000,,0.2125,0.208,0,501795,0.0,,3,0.0146341463414634
TQBR,2017-03-03,КамчатЭ ап,KCHEP,0,0.0,,,,0.208,,,0,,0.2125,0.208,0,501795,0.0,,3,0.0
TQBR,2017-03-06,КамчатЭ ап,KCHEP,0,0.0,,,,0.208,,,0,,0.2125,0.208,0,501795,0.0,,3,0.0
TQBR,2017-03-07,КамчатЭ ап,KCHEP,2,4145.0,0.2075,0.207,0.2075,0.2075,0.2075,0.207,20000,,0.2125,0.2075,0,505940,0.0,,3,0.0
TQBR,2017-03-09,КамчатЭ ап,KCHEP,1,1910.0,0.191,0.191,0.191,0.191,0.191,0.191,10000,,0.2125,0.191,0,501430,0.0,,3,-0.0772946859903381
TQBR,2017-03-10,КамчатЭ ап,KCHEP,7,14345.0,0.2065,0.2035,0.2065,0.2045,0.205,0.2035,70000,,0.212,0.2045,0,509355,0.0,,3,0.0654450261780103
TQBR,2017-03-13,КамчатЭ ап,KCHEP,0,0.0,,,,0.2045,,,0,,0.212,0.2045,0,509355,0.0,,3,0.0
TQBR,2017-03-14,КамчатЭ ап,KCHEP,0,0.0,,,,0.2045,,,0,,0.212,0.2045,0,509355,0.0,,3,0.0
TQBR,2017-03-15,КамчатЭ ап,KCHEP,1,2060.0,0.206,0.206,0.206,0.206,0.206,0.206,10000,,0.212,0.206,0,500415,0.0,,3,0.0
