BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-01-31,РуссНфт ао,RNFT,1444,5319136.4,537.4,531.0,542.2,531.0,539.4,531.0,9863,539.4,539.4,531.0,5319136.4,5319136.4,5319136.4,,3,-0.0126441056154703
TQBR,2020-02-03,РуссНфт ао,RNFT,1162,5248395.8,536.8,533.4,539.6,534.0,536.2,533.4,9790,536.0,536.0,534.0,5248395.8,5248395.8,5248395.8,,3,0.0045197740112993
TQBR,2020-02-04,РуссНфт ао,RNFT,960,5077981.6,535.4,532.0,538.2,535.6,534.8,533.4,9495,534.8,534.8,535.6,5077981.6,5077981.6,5077981.6,,3,0.0
TQBR,2020-02-05,РуссНфт ао,RNFT,1457,5886149.2,537.0,528.0,538.4,529.6,532.0,529.6,11064,532.0,532.0,529.6,5886149.2,5886149.2,5886149.2,,3,-0.0071241094863141
TQBR,2020-02-06,РуссНфт ао,RNFT,1793,5354304.8,531.4,530.0,531.4,530.0,530.4,530.0,10096,530.4,530.4,530.0,5354304.8,5354304.8,5354304.8,,3,0.0007552870090634
TQBR,2020-02-07,РуссНфт ао,RNFT,1309,5170790.6,531.2,529.0,536.4,529.4,530.6,529.2,9745,530.6,530.6,529.4,5170790.6,5170790.6,5170790.6,,3,-0.001509433962264
TQBR,2020-02-10,РуссНфт ао,RNFT,1117,5006638.8,532.0,528.2,532.0,528.2,530.0,528.2,9447,530.0,530.0,528.2,5006638.8,5006638.8,5006638.8,,3,-0.0018896447467876
TQBR,2020-02-11,РуссНфт ао,RNFT,1301,5094125.2,533.4,528.0,534.8,530.2,530.0,530.2,9611,530.0,530.0,530.2,5094125.2,5094125.2,5094125.2,,3,0.0037864445285876
TQBR,2020-02-12,РуссНфт ао,RNFT,1465,5193071.4,530.6,527.6,530.6,529.4,529.4,529.2,9809,529.4,529.4,529.4,5193071.4,5193071.4,5193071.4,,3,-0.0018860807242549
TQBR,2020-02-13,РуссНфт ао,RNFT,1451,5198003.4,529.8,528.6,534.8,532.6,530.4,532.4,9800,530.4,530.4,532.6,5198003.4,5198003.4,5198003.4,,3,0.0060468631897202
TQBR,2020-02-14,РуссНфт ао,RNFT,1233,5115845.2,530.2,530.2,540.0,537.2,533.0,537.2,9600,533.0,533.0,537.2,5115845.2,5115845.2,5115845.2,,3,0.009015777610819
TQBR,2020-02-17,РуссНфт ао,RNFT,1327,5527438.6,534.0,533.0,553.8,550.0,536.4,550.0,10307,536.2,536.2,550.0,5527438.6,5527438.6,5527438.6,,3,0.0238272524199552
TQBR,2020-02-18,РуссНфт ао,RNFT,858,5097319.2,552.2,537.4,552.4,540.2,541.6,540.0,9411,541.6,541.6,540.2,5097319.2,5097319.2,5097319.2,,3,-0.0181818181818181
TQBR,2020-02-19,РуссНфт ао,RNFT,1000,5141230.0,535.6,535.6,549.2,539.0,538.4,538.6,9549,538.4,538.4,539.0,5141230.0,5141230.0,5141230.0,,3,-0.0025925925925925
TQBR,2020-02-20,РуссНфт ао,RNFT,946,5256797.0,544.0,539.0,546.6,539.4,542.4,539.8,9692,542.4,542.4,539.4,5256797.0,5256797.0,5256797.0,,3,0.0022279985146675
TQBR,2020-02-21,РуссНфт ао,RNFT,1157,5481820.2,544.2,535.6,547.0,539.8,542.0,539.8,10116,541.8,541.8,539.8,5481820.2,5481820.2,5481820.2,,3,0.0
TQBR,2020-02-25,РуссНфт ао,RNFT,1179,5424430.6,535.4,531.0,544.0,531.6,533.0,531.4,10177,533.0,533.0,531.6,5424430.6,5424430.6,5424430.6,,3,-0.0155613190070396
TQBR,2020-02-26,РуссНфт ао,RNFT,1325,5270939.6,543.8,525.0,543.8,528.2,528.6,528.2,9974,528.4,528.4,528.2,5270939.6,5270939.6,5270939.6,,3,-0.0060218291305982
TQBR,2020-02-27,РуссНфт ао,RNFT,1227,5533086.8,526.6,520.0,529.4,523.0,526.8,523.0,10506,526.6,526.6,523.0,5533086.8,5533086.8,5533086.8,,3,-0.0098447557743279
TQBR,2020-02-28,РуссНфт ао,RNFT,988,6889838.6,523.0,505.0,547.2,547.2,525.8,547.2,13104,525.8,525.8,547.2,6889838.6,6889838.6,6889838.6,,3,0.0462715105162524
TQBR,2020-03-02,РуссНфт ао,RNFT,1080,5213254.6,544.6,505.0,545.2,525.6,532.2,525.6,9797,532.2,532.2,525.6,5213254.6,5213254.6,5213254.6,,3,-0.0394736842105263
TQBR,2020-03-03,РуссНфт ао,RNFT,1420,5263296.0,537.2,526.0,539.6,529.0,531.2,530.0,9909,531.2,531.2,529.0,5263296.0,5263296.0,5263296.0,,3,0.0083713850837138
TQBR,2020-03-04,РуссНфт ао,RNFT,1260,5491476.2,525.4,510.0,526.6,526.0,524.4,526.0,10473,524.4,524.4,526.0,5491476.2,5491476.2,5491476.2,,3,-0.0075471698113207
TQBR,2020-03-05,РуссНфт ао,RNFT,1391,5006323.4,522.2,510.2,527.6,514.2,521.8,514.2,9596,521.8,521.8,514.2,5006323.4,5006323.4,5006323.4,,3,-0.0224334600760455
TQBR,2020-03-06,РуссНфт ао,RNFT,1081,5211665.4,532.0,511.2,534.0,515.4,522.2,515.4,9983,522.0,522.0,515.4,5211665.4,5211665.4,5211665.4,,3,0.0023337222870477
TQBR,2020-03-10,РуссНфт ао,RNFT,743,4135960.0,509.0,480.2,509.8,508.8,498.4,508.8,8300,498.4,498.4,508.8,4135960.0,4135960.0,4135960.0,,3,-0.0128055878928986
TQBR,2020-03-11,РуссНфт ао,RNFT,1188,5373500.4,512.0,496.8,519.2,502.0,501.0,501.2,10728,500.8,500.8,502.0,5373500.4,5373500.4,5373500.4,,3,-0.014937106918239
TQBR,2020-03-12,РуссНфт ао,RNFT,978,5091676.4,517.8,488.2,517.8,488.8,493.4,488.8,10321,493.4,493.4,488.8,5091676.4,5091676.4,5091676.4,,3,-0.0247406225059855
TQBR,2020-03-13,РуссНфт ао,RNFT,1156,4732611.4,488.0,481.2,497.6,488.2,485.4,488.2,9750,485.4,485.4,488.2,4732611.4,4732611.4,4732611.4,,3,-0.001227495908347
TQBR,2020-03-16,РуссНфт ао,RNFT,884,5698829.2,491.6,467.2,500.0,467.2,475.2,467.2,11993,475.2,475.2,467.2,5698829.2,5698829.2,5698829.2,,3,-0.0430151577222449
TQBR,2020-03-17,РуссНфт ао,RNFT,1042,4124753.8,467.2,458.2,486.8,459.6,466.0,459.6,8854,465.8,465.8,459.6,4124753.8,4124753.8,4124753.8,,3,-0.0162671232876711
TQBR,2020-03-18,РуссНфт ао,RNFT,1064,3795453.8,504.4,406.4,504.4,442.2,448.0,442.4,8474,447.8,447.8,442.2,3795453.8,3795453.8,3795453.8,,3,-0.0374238468233247
TQBR,2020-03-19,РуссНфт ао,RNFT,1028,3846192.0,428.4,428.4,438.2,437.6,434.8,437.6,8845,434.8,434.8,437.6,3846192.0,3846192.0,3846192.0,,3,-0.0108499095840866
TQBR,2020-03-20,РуссНфт ао,RNFT,776,4840009.2,474.2,439.0,496.4,469.8,458.4,469.8,10558,458.4,458.4,469.8,4840009.2,4840009.2,4840009.2,,3,0.0735831809872029
TQBR,2020-03-23,РуссНфт ао,RNFT,1203,5321358.4,434.0,431.0,470.0,447.6,446.6,447.6,11915,446.6,446.6,447.6,5321358.4,5321358.4,5321358.4,,3,-0.0472541507024265
TQBR,2020-03-24,РуссНфт ао,RNFT,1662,7642053.6,474.0,440.8,491.6,442.8,456.6,442.8,16737,456.6,456.6,442.8,7642053.6,7642053.6,7642053.6,,3,-0.0107238605898123
TQBR,2020-03-25,РуссНфт ао,RNFT,1881,6978218.6,461.8,443.6,463.8,450.8,453.0,450.8,15403,453.0,453.0,450.8,6978218.6,6978218.6,6978218.6,,3,0.01806684733514
TQBR,2020-03-26,РуссНфт ао,RNFT,1558,5354452.0,445.0,442.8,460.4,447.0,446.0,447.0,12009,445.8,445.8,447.0,5354452.0,5354452.0,5354452.0,,3,-0.0084294587400177
TQBR,2020-03-27,РуссНфт ао,RNFT,1351,5060824.6,440.0,440.0,452.0,448.8,450.6,449.8,11231,450.6,450.6,448.8,5060824.6,5060824.6,5060824.6,,3,0.0062639821029083
TQBR,2020-03-30,РуссНфт ао,RNFT,1762,5034341.8,449.8,444.4,450.0,447.8,447.2,447.8,11259,447.2,447.2,447.8,5034341.8,5034341.8,5034341.8,,3,-0.0044464206313917
TQBR,2020-03-31,РуссНфт ао,RNFT,2053,6784215.2,455.0,446.2,469.2,469.2,455.2,469.2,14904,455.2,455.2,469.2,6784215.2,6784215.2,6784215.2,,3,0.0477891916033943
TQBR,2020-04-01,РуссНфт ао,RNFT,1836,5074547.6,466.0,447.6,469.0,460.2,459.0,460.2,11058,459.0,459.0,460.2,5074547.6,5074547.6,5074547.6,,3,-0.0191815856777493
TQBR,2020-04-02,РуссНфт ао,RNFT,2228,6199707.6,460.2,450.8,468.6,460.2,461.6,460.2,13434,461.4,461.4,460.2,6199707.6,6199707.6,6199707.6,,3,0.0
TQBR,2020-04-03,РуссНфт ао,RNFT,1354,10575631.2,456.0,450.4,465.0,453.8,460.2,453.6,22982,460.2,460.2,453.8,10575631.2,10575631.2,10575631.2,,3,-0.0143415906127769
TQBR,2020-04-06,РуссНфт ао,RNFT,3591,6798206.8,459.2,450.4,459.6,453.8,452.6,453.8,15023,452.6,452.6,453.8,6798206.8,6798206.8,6798206.8,,3,0.0004409171075837
TQBR,2020-04-07,РуссНфт ао,RNFT,1290,5699754.0,460.0,453.2,462.4,460.0,458.8,459.2,12423,458.8,458.8,460.0,5699754.0,5699754.0,5699754.0,,3,0.011899515204936
TQBR,2020-04-08,РуссНфт ао,RNFT,1915,5470784.2,456.2,453.2,464.0,458.6,455.2,458.6,12010,455.6,455.6,458.6,5470784.2,5470784.2,5470784.2,,3,-0.0013066202090591
TQBR,2020-04-09,РуссНфт ао,RNFT,1691,5586434.8,466.8,459.8,467.0,467.0,464.6,467.0,12028,464.4,464.4,467.0,5586434.8,5586434.8,5586434.8,,3,0.0183166157871783
TQBR,2020-04-10,РуссНфт ао,RNFT,1612,5189624.0,477.0,459.8,483.0,466.0,462.4,466.0,11226,462.2,462.2,466.0,5189624.0,5189624.0,5189624.0,,3,-0.0021413276231263
TQBR,2020-04-13,РуссНфт ао,RNFT,1779,6528740.4,470.2,445.6,480.0,445.6,460.6,445.6,14177,460.6,460.6,445.6,6528740.4,6528740.4,6528740.4,,3,-0.0437768240343347
TQBR,2020-04-14,РуссНфт ао,RNFT,1444,5499343.0,463.0,460.2,478.8,462.0,465.0,462.6,11827,465.0,465.0,462.0,5499343.0,5499343.0,5499343.0,,3,0.0381508078994613
TQBR,2020-04-15,РуссНфт ао,RNFT,1388,6658128.6,460.0,440.0,462.2,440.0,445.0,440.0,14961,445.0,445.0,440.0,6658128.6,6658128.6,6658128.6,,3,-0.0488543017725897
TQBR,2020-04-16,РуссНфт ао,RNFT,2596,6873561.4,448.8,425.8,458.0,425.8,439.6,425.8,15637,439.6,439.6,425.8,6873561.4,6873561.4,6873561.4,,3,-0.0322727272727272
TQBR,2020-04-17,РуссНфт ао,RNFT,1661,7481825.6,437.6,416.0,438.0,417.0,423.0,417.0,17686,423.0,423.0,417.0,7481825.6,7481825.6,7481825.6,,3,-0.0206669798027243
TQBR,2020-04-20,РуссНфт ао,RNFT,1702,5127662.2,417.0,415.8,420.6,418.8,418.2,418.8,12265,418.0,418.0,418.8,5127662.2,5127662.2,5127662.2,,3,0.0043165467625899
TQBR,2020-04-21,РуссНфт ао,RNFT,1295,5253013.0,416.4,399.2,416.4,399.2,404.0,399.2,13002,404.0,404.0,399.2,5253013.0,5253013.0,5253013.0,,3,-0.0468003820439351
TQBR,2020-04-22,РуссНфт ао,RNFT,1415,6622481.4,410.2,404.2,419.2,415.2,414.2,415.2,15992,414.2,414.2,415.2,6622481.4,6622481.4,6622481.4,,3,0.0400801603206412
TQBR,2020-04-23,РуссНфт ао,RNFT,1432,6498863.8,416.0,413.0,428.2,413.0,420.2,413.0,15470,420.0,420.0,413.0,6498863.8,6498863.8,6498863.8,,3,-0.0052986512524084
TQBR,2020-04-24,РуссНфт ао,RNFT,1851,5604554.2,415.0,406.2,418.0,406.2,412.4,406.2,13591,412.4,412.4,406.2,5604554.2,5604554.2,5604554.2,,3,-0.0164648910411622
TQBR,2020-04-27,РуссНфт ао,RNFT,1802,4875423.6,409.8,409.0,414.0,411.2,412.0,412.0,11833,412.0,412.0,411.2,4875423.6,4875423.6,4875423.6,,3,0.0142786804529788
TQBR,2020-04-28,РуссНфт ао,RNFT,2016,5162737.8,413.4,408.6,415.0,411.0,412.2,411.0,12527,412.2,412.2,411.0,5162737.8,5162737.8,5162737.8,,3,-0.0024271844660194
TQBR,2020-04-29,РуссНфт ао,RNFT,1992,5791732.2,414.4,412.0,422.4,416.0,420.4,416.0,13779,420.4,420.4,416.0,5791732.2,5791732.2,5791732.2,,3,0.0121654501216545
TQBR,2020-04-30,РуссНфт ао,RNFT,1887,6426870.6,424.2,416.0,427.2,416.0,420.0,416.0,15305,420.0,420.0,416.0,6426870.6,6426870.6,6426870.6,,3,0.0
TQBR,2020-05-04,РуссНфт ао,RNFT,2576,5233665.2,417.6,411.0,417.6,413.0,412.8,413.0,12677,412.8,412.8,413.0,5233665.2,5233665.2,5233665.2,,3,-0.0072115384615384
TQBR,2020-05-05,РуссНфт ао,RNFT,1679,5116098.2,418.6,416.4,420.0,420.0,418.4,420.0,12227,418.4,418.4,420.0,5116098.2,5116098.2,5116098.2,,3,0.0169491525423728
TQBR,2020-05-06,РуссНфт ао,RNFT,1877,5589934.0,420.0,419.2,423.0,422.2,421.8,422.2,13254,421.8,421.8,422.2,5589934.0,5589934.0,5589934.0,,3,0.0052380952380952
TQBR,2020-05-07,РуссНфт ао,RNFT,2311,5589693.0,424.8,422.4,426.0,426.0,424.2,426.0,13180,424.2,424.2,426.0,5589693.0,5589693.0,5589693.0,,3,0.0090004737091426
TQBR,2020-05-08,РуссНфт ао,RNFT,1763,4176971.2,426.2,423.2,429.2,427.4,426.2,427.6,9801,426.2,426.2,427.4,4176971.2,4176971.2,4176971.2,,3,0.0037558685446009
TQBR,2020-05-12,РуссНфт ао,RNFT,1719,4812021.6,428.8,428.0,433.0,431.0,431.6,431.0,11148,431.6,431.6,431.0,4812021.6,4812021.6,4812021.6,,3,0.0079513564078577
TQBR,2020-05-13,РуссНфт ао,RNFT,1919,5505014.4,425.0,417.6,432.8,417.6,427.4,417.6,12883,427.4,427.4,417.6,5505014.4,5505014.4,5505014.4,,3,-0.031090487238979
TQBR,2020-05-14,РуссНфт ао,RNFT,1471,5003434.0,426.0,413.0,428.4,415.0,416.0,415.0,12029,416.0,416.0,415.0,5003434.0,5003434.0,5003434.0,,3,-0.0062260536398467
TQBR,2020-05-15,РуссНфт ао,RNFT,1985,4974854.4,418.8,417.0,420.0,419.0,418.6,419.0,11887,418.6,418.6,419.0,4974854.4,4974854.4,4974854.4,,3,0.0096385542168674
TQBR,2020-05-18,РуссНфт ао,RNFT,1553,5077815.6,419.6,417.2,431.4,421.8,421.4,422.0,12049,421.4,421.4,421.8,5077815.6,5077815.6,5077815.6,,3,0.0071599045346062
TQBR,2020-05-19,РуссНфт ао,RNFT,1684,5534388.2,430.0,421.0,430.0,422.0,422.8,422.0,13092,422.8,422.8,422.0,5534388.2,5534388.2,5534388.2,,3,0.0
TQBR,2020-05-20,РуссНфт ао,RNFT,1750,5194186.2,421.4,417.2,423.0,421.6,421.4,421.6,12327,421.4,421.4,421.6,5194186.2,5194186.2,5194186.2,,3,-0.0009478672985781
TQBR,2020-05-21,РуссНфт ао,RNFT,1559,5284744.0,423.4,420.0,425.2,424.0,423.6,423.6,12479,423.4,423.4,424.0,5284744.0,5284744.0,5284744.0,,3,0.0047438330170777
TQBR,2020-05-22,РуссНфт ао,RNFT,1195,4342976.8,425.4,420.2,425.4,421.8,422.6,421.6,10280,422.4,422.4,421.8,4342976.8,4342976.8,4342976.8,,3,-0.0047214353163361
TQBR,2020-05-25,РуссНфт ао,RNFT,1245,4371524.2,425.2,420.4,425.4,424.0,424.2,424.0,10307,424.2,424.2,424.0,4371524.2,4371524.2,4371524.2,,3,0.0056925996204933
TQBR,2020-05-26,РуссНфт ао,RNFT,1530,5531126.6,426.0,422.4,429.0,425.8,425.2,425.8,13009,425.2,425.2,425.8,5531126.6,5531126.6,5531126.6,,3,0.0042452830188679
TQBR,2020-05-27,РуссНфт ао,RNFT,1631,5505749.2,422.4,419.8,424.0,420.0,421.8,420.0,13056,421.8,421.8,420.0,5505749.2,5505749.2,5505749.2,,3,-0.013621418506341
TQBR,2020-05-28,РуссНфт ао,RNFT,1264,4890017.4,425.8,419.4,425.8,424.8,423.6,424.8,11547,423.4,423.4,424.8,4890017.4,4890017.4,4890017.4,,3,0.0114285714285714
TQBR,2020-05-29,РуссНфт ао,RNFT,1569,5785246.4,421.4,421.2,435.2,435.2,425.6,435.2,13595,425.6,425.6,435.2,5785246.4,5785246.4,5785246.4,,3,0.0244821092278718
TQBR,2020-06-01,РуссНфт ао,RNFT,1306,5096948.8,435.2,423.2,435.2,429.4,429.4,429.4,11872,429.4,429.4,429.4,5096948.8,5096948.8,5096948.8,,3,-0.0133272058823529
TQBR,2020-06-02,РуссНфт ао,RNFT,1243,5093577.0,430.0,428.6,432.0,430.4,430.4,430.4,11837,430.4,430.4,430.4,5093577.0,5093577.0,5093577.0,,3,0.0023288309268747
TQBR,2020-06-03,РуссНфт ао,RNFT,1590,6890809.2,432.0,431.0,448.6,440.2,437.0,439.4,15773,436.8,436.8,440.2,6890809.2,6890809.2,6890809.2,,3,0.0209107806691449
TQBR,2020-06-04,РуссНфт ао,RNFT,1286,5048143.0,441.0,435.0,441.0,435.4,437.4,435.0,11541,437.4,437.4,435.4,5048143.0,5048143.0,5048143.0,,3,-0.0100136549840691
TQBR,2020-06-05,РуссНфт ао,RNFT,1228,5257846.0,443.0,435.0,449.4,440.0,438.8,440.0,11983,438.8,438.8,440.0,5257846.0,5257846.0,5257846.0,,3,0.0114942528735632
TQBR,2020-06-08,РуссНфт ао,RNFT,1416,5820552.8,448.8,440.8,448.8,448.2,447.2,448.2,13019,447.0,447.0,448.2,5820552.8,5820552.8,5820552.8,,3,0.0186363636363636
TQBR,2020-06-09,РуссНфт ао,RNFT,1307,5410226.8,449.0,443.6,452.6,451.8,449.8,451.8,12029,449.8,449.8,451.8,5410226.8,5410226.8,5410226.8,,3,0.0080321285140562
TQBR,2020-06-10,РуссНфт ао,RNFT,834,4459256.2,455.0,440.0,455.0,446.0,444.0,447.6,10046,443.8,443.8,446.0,4459256.2,4459256.2,4459256.2,,3,-0.0092961487383797
TQBR,2020-06-11,РуссНфт ао,RNFT,1313,5917287.4,454.0,439.8,454.0,450.0,447.2,450.0,13231,447.2,447.2,450.0,5917287.4,5917287.4,5917287.4,,3,0.0053619302949061
TQBR,2020-06-15,РуссНфт ао,RNFT,1361,5091929.8,448.8,435.6,452.0,451.8,449.2,451.8,11338,449.2,449.2,451.8,5091929.8,5091929.8,5091929.8,,3,0.004
TQBR,2020-06-16,РуссНфт ао,RNFT,1005,5632331.6,451.8,451.2,459.0,452.6,456.8,452.6,12332,456.8,456.8,452.6,5632331.6,5632331.6,5632331.6,,3,0.0017706949977866
TQBR,2020-06-17,РуссНфт ао,RNFT,1420,5326267.6,450.0,450.0,460.0,456.0,455.8,456.0,11689,455.6,455.6,456.0,5326267.6,5326267.6,5326267.6,,3,0.0075121520106053
TQBR,2020-06-18,РуссНфт ао,RNFT,1327,6296055.4,458.0,456.2,474.0,469.0,466.4,469.0,13503,466.2,466.2,469.0,6296055.4,6296055.4,6296055.4,,3,0.0285087719298245
TQBR,2020-06-19,РуссНфт ао,RNFT,1206,10968543.6,464.4,464.4,502.6,502.6,488.8,502.6,22445,488.6,488.6,502.6,10968543.6,10968543.6,10968543.6,,3,0.0716417910447761
TQBR,2020-06-22,РуссНфт ао,RNFT,790,5642801.2,482.2,478.8,519.8,519.8,498.6,519.8,11318,498.6,498.6,519.8,5642801.2,5642801.2,5642801.2,0.0,3,0.0342220453641065
TQBR,2020-06-23,РуссНфт ао,RNFT,945,5457203.0,513.4,501.4,530.0,530.0,520.8,530.0,10479,520.8,520.8,530.0,5457203.0,5457203.0,5457203.0,0.0,3,0.0196229318968835
TQBR,2020-06-25,РуссНфт ао,RNFT,1252,5826372.2,513.2,513.0,539.0,533.0,533.2,533.0,10927,533.2,533.2,533.0,5826372.2,5826372.2,5826372.2,0.0,3,0.0056603773584905
TQBR,2020-06-26,РуссНфт ао,RNFT,1135,6162244.2,531.0,531.0,540.0,536.0,535.6,536.0,11507,535.6,535.6,536.0,6162244.2,6162244.2,6162244.2,0.0,3,0.0056285178236397
TQBR,2020-06-29,РуссНфт ао,RNFT,1071,5116241.2,523.4,523.2,537.0,533.8,532.2,533.8,9614,532.2,532.2,533.8,5116241.2,5116241.2,5116241.2,0.0,3,-0.0041044776119403
TQBR,2020-06-30,РуссНфт ао,RNFT,905,5084835.8,529.0,528.0,540.0,537.0,537.0,537.0,9469,537.0,537.0,537.0,5084835.8,5084835.8,5084835.8,0.0,3,0.005994754589734
TQBR,2020-07-02,РуссНфт ао,RNFT,999,4299654.0,537.0,535.4,544.8,543.6,541.8,544.8,7937,541.8,541.8,543.6,4299654.0,4299654.0,4299654.0,0.0,3,0.0145251396648043
TQBR,2020-07-03,РуссНфт ао,RNFT,738,5760508.6,546.4,544.0,551.2,544.4,546.2,544.4,10546,546.2,546.2,544.4,5760508.6,5760508.6,5760508.6,0.0,3,-0.000734214390602
TQBR,2020-07-06,РуссНфт ао,RNFT,633,4888333.0,537.0,531.6,544.6,540.2,540.6,540.2,9044,540.6,540.6,540.2,4888333.0,4888333.0,4888333.0,0.0,3,-0.0077149155033062
TQBR,2020-07-07,РуссНфт ао,RNFT,1054,4529758.4,536.0,534.2,550.0,550.0,539.6,550.0,8395,539.6,539.6,550.0,4529758.4,4529758.4,4529758.4,0.0,3,0.0181414291003331
TQBR,2020-07-08,РуссНфт ао,RNFT,575,5987271.0,534.6,534.6,542.8,542.8,540.2,542.8,11086,540.0,540.0,542.8,5987271.0,5987271.0,5987271.0,0.0,3,-0.0130909090909091
TQBR,2020-07-09,РуссНфт ао,RNFT,87,6427794.6,541.0,533.2,541.0,533.2,539.2,533.2,11922,539.2,539.2,533.2,6427794.6,6427794.6,6427794.6,0.0,3,-0.017686072218128
TQBR,2020-07-10,РуссНфт ао,RNFT,906,4806219.6,532.4,520.6,534.8,524.8,530.2,522.0,9063,530.4,530.4,524.8,4806219.6,4806219.6,4806219.6,0.0,3,-0.0210052513128282
TQBR,2020-07-13,РуссНфт ао,RNFT,1452,4877170.4,518.8,518.8,527.6,522.6,523.0,522.6,9326,523.0,523.0,522.6,4877170.4,4877170.4,4877170.4,0.0,3,0.0011494252873563
TQBR,2020-07-14,РуссНфт ао,RNFT,1429,4579182.6,514.4,506.8,525.2,525.2,514.2,525.2,8908,514.0,514.0,525.2,4579182.6,4579182.6,4579182.6,0.0,3,0.0049751243781094
TQBR,2020-07-15,РуссНфт ао,RNFT,1437,5469360.6,508.2,455.2,525.4,508.2,515.6,508.2,10607,515.6,515.6,508.2,5469360.6,5469360.6,5469360.6,0.0,3,-0.0323686214775324
TQBR,2020-07-16,РуссНфт ао,RNFT,1492,4821773.8,515.0,485.8,515.0,495.2,505.4,495.2,9541,505.4,505.4,495.2,4821773.8,4821773.8,4821773.8,0.0,3,-0.0255804801259346
TQBR,2020-07-17,РуссНфт ао,RNFT,1768,4713449.0,490.6,490.0,500.0,497.0,498.4,497.0,9459,498.4,498.4,497.0,4713449.0,4713449.0,4713449.0,0.0,3,0.0036348949919224
TQBR,2020-07-20,РуссНфт ао,RNFT,1252,4588922.6,493.0,487.2,529.4,520.4,498.2,517.6,9213,498.0,498.0,520.4,4588922.6,4588922.6,4588922.6,0.0,3,0.0414486921529175
TQBR,2020-07-21,РуссНфт ао,RNFT,1500,5683998.0,520.0,516.0,525.4,516.0,520.2,516.0,10928,520.2,520.2,516.0,5683998.0,5683998.0,5683998.0,0.0,3,-0.0030911901081916
TQBR,2020-07-22,РуссНфт ао,RNFT,1529,4515946.0,513.4,506.2,519.8,510.6,510.0,510.8,8854,510.0,510.0,510.6,4515946.0,4515946.0,4515946.0,0.0,3,-0.0100775193798449
TQBR,2020-07-23,РуссНфт ао,RNFT,1210,4999585.4,514.4,506.4,519.6,508.8,509.2,508.8,9818,509.2,509.2,508.8,4999585.4,4999585.4,4999585.4,0.0,3,-0.0039154267815191
TQBR,2020-07-24,РуссНфт ао,RNFT,1249,4808599.4,506.6,505.2,512.2,511.8,507.6,512.2,9476,507.4,507.4,511.8,4808599.4,4808599.4,4808599.4,0.0,3,0.0066823899371069
TQBR,2020-07-27,РуссНфт ао,RNFT,1479,4917920.6,510.2,506.2,513.8,508.2,509.6,508.2,9652,509.6,509.6,508.2,4917920.6,4917920.6,4917920.6,0.0,3,-0.007809449433815
TQBR,2020-07-28,РуссНфт ао,RNFT,1341,5640175.8,506.0,492.4,511.4,511.4,508.6,511.4,11092,508.4,508.4,511.4,5640175.8,5640175.8,5640175.8,0.0,3,0.0062967335694608
TQBR,2020-07-29,РуссНфт ао,RNFT,1667,5273967.8,506.2,506.2,513.4,513.4,510.6,513.4,10329,510.6,510.6,513.4,5273967.8,5273967.8,5273967.8,0.0,3,0.0039108330074305
TQBR,2020-07-30,РуссНфт ао,RNFT,1481,5639396.6,514.0,496.2,515.8,499.8,511.0,499.4,11038,511.0,511.0,499.8,5639396.6,5639396.6,5639396.6,0.0,3,-0.0272691858200233
TQBR,2020-07-31,РуссНфт ао,RNFT,1317,4639301.2,500.0,492.0,504.8,492.0,496.0,492.0,9355,496.0,496.0,492.0,4639301.2,4639301.2,4639301.2,0.0,3,-0.014817781337605
TQBR,2020-08-03,РуссНфт ао,RNFT,1434,4299411.0,496.0,493.0,497.6,496.8,495.4,496.8,8681,495.2,495.2,496.8,4299411.0,4299411.0,4299411.0,0.0,3,0.0097560975609756
TQBR,2020-08-04,РуссНфт ао,RNFT,1623,4666294.2,496.6,493.6,502.2,500.0,497.0,500.0,9390,497.0,497.0,500.0,4666294.2,4666294.2,4666294.2,0.0,3,0.0064412238325281
TQBR,2020-08-05,РуссНфт ао,RNFT,1482,4642538.2,493.0,493.0,508.0,508.0,502.4,508.0,9243,502.2,502.2,508.0,4642538.2,4642538.2,4642538.2,0.0,3,0.016
TQBR,2020-08-06,РуссНфт ао,RNFT,1309,3550216.6,508.0,505.0,512.0,507.2,510.4,506.2,6957,510.4,510.4,507.2,3550216.6,3550216.6,3550216.6,0.0,3,-0.0035433070866141
TQBR,2020-08-07,РуссНфт ао,RNFT,939,4833195.2,505.6,496.0,513.0,496.0,506.0,496.0,9552,506.0,506.0,496.0,4833195.2,4833195.2,4833195.2,0.0,3,-0.0201501382852627
TQBR,2020-08-10,РуссНфт ао,RNFT,819,5485344.2,513.2,501.0,513.2,509.4,504.8,510.0,10866,504.8,504.8,509.4,5485344.2,5485344.2,5485344.2,0.0,3,0.0282258064516129
TQBR,2020-08-11,РуссНфт ао,RNFT,913,5059068.8,510.0,510.0,520.8,520.4,517.2,520.8,9782,517.2,517.2,520.4,5059068.8,5059068.8,5059068.8,0.0,3,0.0211764705882352
