BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-03-24,AGRO-гдр,AGRO,450,13713400.0,1235.0,1226.0,1255.0,1235.0,1243.0,1235.0,11030,1243.0,1243.0,1235.0,13713400.0,13713400.0,13713400.0,,3,0.0089869281045751
TQBR,2016-03-25,AGRO-гдр,AGRO,139,3859166.0,1229.0,1222.0,1240.0,1227.0,1233.0,1227.0,3131,1233.0,1233.0,1227.0,3859166.0,3859166.0,3859166.0,,3,-0.0064777327935222
TQBR,2016-03-28,AGRO-гдр,AGRO,178,5362092.0,1232.0,1217.0,1235.0,1234.0,1225.0,1234.0,4376,1225.0,1225.0,1234.0,5362092.0,5362092.0,5362092.0,,3,0.0057049714751426
TQBR,2016-03-29,AGRO-гдр,AGRO,367,10330768.0,1226.0,1215.0,1257.0,1222.0,1231.0,1222.0,8391,1231.0,1231.0,1222.0,10330768.0,10330768.0,10330768.0,,3,-0.0097244732576985
TQBR,2016-03-30,AGRO-гдр,AGRO,570,14435654.0,1220.0,1170.0,1227.0,1177.0,1191.0,1177.0,12121,1191.0,1191.0,1177.0,14435654.0,14435654.0,14435654.0,,3,-0.0368248772504091
TQBR,2016-03-31,AGRO-гдр,AGRO,441,8484239.0,1197.0,1140.0,1197.0,1153.0,1159.0,1153.0,7319,1159.0,1159.0,1153.0,8484239.0,8484239.0,8484239.0,,3,-0.0203908241291418
TQBR,2016-04-01,AGRO-гдр,AGRO,298,5416888.0,1153.0,1139.0,1170.0,1145.0,1151.0,1145.0,4705,1151.0,1151.0,1145.0,5416888.0,5416888.0,5416888.0,,3,-0.0069384215091066
TQBR,2016-04-04,AGRO-гдр,AGRO,279,6571734.0,1156.0,1140.0,1170.0,1152.0,1154.0,1152.0,5696,1154.0,1154.0,1152.0,6571734.0,6571734.0,6571734.0,,3,0.0061135371179039
TQBR,2016-04-05,AGRO-гдр,AGRO,527,19300452.0,1160.0,1152.0,1202.0,1201.0,1183.0,1198.0,16310,1183.0,1183.0,1201.0,19300452.0,19300452.0,19300452.0,,3,0.0399305555555555
TQBR,2016-04-06,AGRO-гдр,AGRO,232,7673583.0,1195.0,1175.0,1200.0,1178.0,1186.0,1178.0,6469,1186.0,1186.0,1178.0,7673583.0,7673583.0,7673583.0,,3,-0.01669449081803
TQBR,2016-04-07,AGRO-гдр,AGRO,437,10337067.0,1173.0,1148.0,1191.0,1173.0,1162.0,1173.0,8894,1162.0,1162.0,1173.0,10337067.0,10337067.0,10337067.0,,3,-0.0042444821731748
TQBR,2016-04-08,AGRO-гдр,AGRO,557,13266289.0,1171.0,1144.0,1189.0,1148.0,1154.0,1148.0,11494,1154.0,1154.0,1148.0,13266289.0,13266289.0,13266289.0,,3,-0.021312872975277
TQBR,2016-04-11,AGRO-гдр,AGRO,196,2436069.0,1152.0,1140.0,1155.0,1140.0,1144.0,1140.0,2129,1144.0,1144.0,1140.0,2436069.0,2436069.0,2436069.0,,3,-0.0069686411149825
TQBR,2016-04-12,AGRO-гдр,AGRO,565,9447857.0,1145.0,1101.0,1147.0,1114.0,1124.0,1114.0,8404,1124.0,1124.0,1114.0,9447857.0,9447857.0,9447857.0,,3,-0.0228070175438596
TQBR,2016-04-13,AGRO-гдр,AGRO,252,6640543.0,1124.0,1119.0,1137.0,1131.0,1125.0,1132.0,5902,1125.0,1125.0,1131.0,6640543.0,6640543.0,6640543.0,,3,0.0161579892280071
TQBR,2016-04-14,AGRO-гдр,AGRO,335,9717015.0,1137.0,1137.0,1160.0,1160.0,1153.0,1160.0,8428,1153.0,1153.0,1160.0,9717015.0,9717015.0,9717015.0,,3,0.0247349823321554
TQBR,2016-04-15,AGRO-гдр,AGRO,130,2508074.0,1161.0,1145.0,1177.0,1150.0,1158.0,1150.0,2165,1158.0,1158.0,1150.0,2508074.0,2508074.0,2508074.0,,3,-0.0086206896551724
TQBR,2016-04-18,AGRO-гдр,AGRO,120,2582277.0,1146.0,1146.0,1165.0,1158.0,1162.0,1157.0,2222,1162.0,1162.0,1158.0,2582277.0,2582277.0,2582277.0,,3,0.0060869565217391
TQBR,2016-04-19,AGRO-гдр,AGRO,243,3582030.0,1165.0,1128.0,1171.0,1137.0,1143.0,1137.0,3133,1143.0,1143.0,1137.0,3582030.0,3582030.0,3582030.0,,3,-0.017286084701815
TQBR,2016-04-20,AGRO-гдр,AGRO,124,2858410.0,1134.0,1128.0,1150.0,1146.0,1137.0,1146.0,2515,1137.0,1137.0,1146.0,2858410.0,2858410.0,2858410.0,,3,0.0079155672823219
TQBR,2016-04-21,AGRO-гдр,AGRO,582,16326947.0,1133.0,1111.0,1158.0,1115.0,1123.0,1115.0,14541,1123.0,1123.0,1115.0,16326947.0,16326947.0,16326947.0,,3,-0.0270506108202443
TQBR,2016-04-22,AGRO-гдр,AGRO,1046,23805638.0,1120.0,1076.0,1140.0,1088.0,1097.0,1088.0,21692,1097.0,1097.0,1088.0,23805638.0,23805638.0,23805638.0,,3,-0.0242152466367713
TQBR,2016-04-25,AGRO-гдр,AGRO,656,19256152.0,1088.0,1079.0,1125.0,1080.0,1094.0,1080.0,17601,1094.0,1094.0,1080.0,19256152.0,19256152.0,19256152.0,,3,-0.0073529411764705
TQBR,2016-04-26,AGRO-гдр,AGRO,570,15455580.0,1096.0,1068.0,1096.0,1080.0,1078.0,1080.0,14332,1078.0,1078.0,1080.0,15455580.0,15455580.0,15455580.0,,3,0.0
TQBR,2016-04-27,AGRO-гдр,AGRO,691,17569864.0,1070.0,1038.0,1078.0,1057.0,1055.0,1057.0,16699,1052.0,1052.0,1057.0,17569864.0,17569864.0,17569864.0,,3,-0.0212962962962962
TQBR,2016-04-28,AGRO-гдр,AGRO,947,23278953.0,1060.0,1016.0,1070.0,1019.0,1037.0,1019.0,22446,1037.0,1037.0,1019.0,23278953.0,23278953.0,23278953.0,,3,-0.0359508041627246
TQBR,2016-04-29,AGRO-гдр,AGRO,560,18286517.0,1023.0,1001.0,1033.0,1010.0,1011.0,1010.0,18082,1011.0,1011.0,1010.0,18286517.0,18286517.0,18286517.0,,3,-0.0088321884200196
TQBR,2016-05-04,AGRO-гдр,AGRO,711,11835280.0,1012.0,964.0,1025.0,993.0,991.0,993.0,11948,991.0,991.0,993.0,11835280.0,11835280.0,11835280.0,,3,-0.0168316831683168
TQBR,2016-05-05,AGRO-гдр,AGRO,525,11801725.0,998.0,965.0,1020.0,980.0,976.0,980.0,12056,979.0,979.0,980.0,11801725.0,11801725.0,11801725.0,,3,-0.013091641490433
TQBR,2016-05-06,AGRO-гдр,AGRO,808,32238141.0,966.0,945.0,991.0,950.0,972.0,950.0,33181,972.0,972.0,950.0,32238141.0,32238141.0,32238141.0,,3,-0.0306122448979591
TQBR,2016-05-10,AGRO-гдр,AGRO,740,14280437.0,957.0,942.0,981.0,981.0,959.0,981.0,14893,959.0,959.0,981.0,14280437.0,14280437.0,14280437.0,,3,0.0326315789473684
TQBR,2016-05-11,AGRO-гдр,AGRO,1171,35580397.0,980.0,926.0,980.0,940.0,956.0,940.0,37220,956.0,956.0,940.0,35580397.0,35580397.0,35580397.0,,3,-0.0417940876656473
TQBR,2016-05-12,AGRO-гдр,AGRO,969,33946131.0,939.0,928.0,958.0,944.0,945.0,944.0,35911,945.0,945.0,944.0,33946131.0,33946131.0,33946131.0,,3,0.0042553191489361
TQBR,2016-05-13,AGRO-гдр,AGRO,1099,30781045.0,942.0,921.0,958.0,925.0,936.0,925.0,32877,936.0,936.0,925.0,30781045.0,30781045.0,30781045.0,,3,-0.0201271186440677
TQBR,2016-05-16,AGRO-гдр,AGRO,1556,36284650.0,925.0,885.0,927.0,900.0,901.0,900.0,40270,901.0,901.0,900.0,36284650.0,36284650.0,36284650.0,,3,-0.027027027027027
TQBR,2016-05-17,AGRO-гдр,AGRO,1052,31375360.0,902.0,888.0,945.0,945.0,919.0,945.0,34127,919.0,919.0,945.0,31375360.0,31375360.0,31375360.0,,3,0.05
TQBR,2016-05-18,AGRO-гдр,AGRO,960,33714336.0,950.0,925.0,966.0,938.0,947.0,938.0,35619,947.0,947.0,938.0,33714336.0,33714336.0,33714336.0,,3,-0.0074074074074074
TQBR,2016-05-19,AGRO-гдр,AGRO,629,17154558.0,938.0,923.0,954.0,942.0,939.0,942.0,18266,939.0,939.0,942.0,17154558.0,17154558.0,17154558.0,,3,0.0042643923240938
TQBR,2016-05-20,AGRO-гдр,AGRO,793,28902240.0,936.0,925.0,956.0,934.0,936.0,934.0,30889,936.0,936.0,934.0,28902240.0,28902240.0,28902240.0,,3,-0.0084925690021231
TQBR,2016-05-23,AGRO-гдр,AGRO,781,21097393.0,948.0,905.0,948.0,910.0,916.0,910.0,23020,916.0,916.0,910.0,21097393.0,21097393.0,21097393.0,,3,-0.025695931477516
TQBR,2016-05-24,AGRO-гдр,AGRO,2001,40655388.0,905.0,862.0,915.0,887.0,884.0,887.0,45987,884.0,884.0,887.0,40655388.0,40655388.0,40655388.0,,3,-0.0252747252747252
TQBR,2016-05-25,AGRO-гдр,AGRO,1131,28399384.0,887.0,851.0,888.0,859.0,866.0,859.0,32808,866.0,866.0,859.0,28399384.0,28399384.0,28399384.0,,3,-0.0315670800450958
TQBR,2016-05-26,AGRO-гдр,AGRO,1678,44655041.0,847.0,816.0,847.0,831.0,828.0,831.0,53962,828.0,828.0,831.0,44655041.0,44655041.0,44655041.0,,3,-0.0325960419091967
TQBR,2016-05-27,AGRO-гдр,AGRO,967,28588802.0,834.0,831.0,867.0,867.0,852.0,867.0,33545,852.0,852.0,867.0,28588802.0,28588802.0,28588802.0,,3,0.0433212996389891
TQBR,2016-05-30,AGRO-гдр,AGRO,456,12961111.0,861.0,860.0,884.0,878.0,872.0,878.0,14782,877.0,877.0,878.0,12961111.0,12961111.0,12961111.0,,3,0.0126874279123414
TQBR,2016-05-31,AGRO-гдр,AGRO,790,39128892.0,883.0,846.0,883.0,860.0,855.0,860.0,45772,855.0,855.0,860.0,39128892.0,39128892.0,39128892.0,,3,-0.020501138952164
TQBR,2016-06-01,AGRO-гдр,AGRO,299,10116106.0,858.0,849.0,864.0,859.0,855.0,859.0,11828,855.0,855.0,859.0,10116106.0,10116106.0,10116106.0,,3,-0.0011627906976744
TQBR,2016-06-02,AGRO-гдр,AGRO,331,10134983.0,860.0,847.0,865.0,850.0,853.0,850.0,11888,853.0,853.0,850.0,10134983.0,10134983.0,10134983.0,,3,-0.0104772991850989
TQBR,2016-06-03,AGRO-гдр,AGRO,494,13720422.0,850.0,843.0,864.0,855.0,855.0,855.0,16054,855.0,855.0,855.0,13720422.0,13720422.0,13720422.0,,3,0.0058823529411764
TQBR,2016-06-06,AGRO-гдр,AGRO,513,17235136.0,854.0,833.0,860.0,857.0,847.0,857.0,20360,847.0,847.0,857.0,17235136.0,17235136.0,17235136.0,,3,0.0023391812865497
TQBR,2016-06-07,AGRO-гдр,AGRO,972,49303459.0,859.0,855.0,888.0,888.0,872.0,888.0,56535,872.0,872.0,888.0,49303459.0,49303459.0,49303459.0,,3,0.0361726954492415
TQBR,2016-06-08,AGRO-гдр,AGRO,717,43841949.0,895.0,880.0,902.0,880.0,891.0,880.0,49207,891.0,891.0,880.0,43841949.0,43841949.0,43841949.0,,3,-0.009009009009009
TQBR,2016-06-09,AGRO-гдр,AGRO,634,32420986.0,888.0,880.0,910.0,893.0,897.0,893.0,36141,897.0,897.0,893.0,32420986.0,32420986.0,32420986.0,,3,0.0147727272727272
TQBR,2016-06-10,AGRO-гдр,AGRO,541,18785920.0,891.0,864.0,902.0,885.0,882.0,885.0,21304,882.0,882.0,885.0,18785920.0,18785920.0,18785920.0,,3,-0.0089585666293393
TQBR,2016-06-14,AGRO-гдр,AGRO,549,18928877.0,888.0,877.0,901.0,885.0,889.0,885.0,21293,889.0,889.0,885.0,18928877.0,18928877.0,18928877.0,,3,0.0
TQBR,2016-06-15,AGRO-гдр,AGRO,557,22650974.0,883.0,876.0,904.0,903.0,891.0,903.0,25409,891.0,891.0,903.0,22650974.0,22650974.0,22650974.0,,3,0.0203389830508474
TQBR,2016-06-16,AGRO-гдр,AGRO,450,10087012.0,903.0,903.0,916.0,914.0,910.0,914.0,11076,911.0,911.0,914.0,10087012.0,10087012.0,10087012.0,,3,0.0121816168327796
TQBR,2016-06-17,AGRO-гдр,AGRO,503,18437474.0,915.0,885.0,917.0,908.0,897.0,908.0,20550,897.0,897.0,908.0,18437474.0,18437474.0,18437474.0,,3,-0.0065645514223194
TQBR,2016-06-20,AGRO-гдр,AGRO,480,15299276.0,905.0,901.0,924.0,924.0,914.0,924.0,16730,914.0,914.0,924.0,15299276.0,15299276.0,15299276.0,,3,0.0176211453744493
TQBR,2016-06-21,AGRO-гдр,AGRO,1024,34052372.0,931.0,922.0,966.0,958.0,951.0,958.0,35803,951.0,951.0,958.0,34052372.0,34052372.0,34052372.0,,3,0.0367965367965368
TQBR,2016-06-22,AGRO-гдр,AGRO,654,25564253.0,961.0,936.0,964.0,957.0,951.0,957.0,26881,951.0,951.0,957.0,25564253.0,25564253.0,25564253.0,,3,-0.0010438413361169
TQBR,2016-06-23,AGRO-гдр,AGRO,666,19978765.0,962.0,955.0,982.0,958.0,969.0,958.0,20614,969.0,969.0,958.0,19978765.0,19978765.0,19978765.0,,3,0.0010449320794148
TQBR,2016-06-24,AGRO-гдр,AGRO,714,21782094.0,930.0,912.0,982.0,976.0,962.0,976.0,22638,962.0,962.0,976.0,21782094.0,21782094.0,21782094.0,,3,0.0187891440501043
TQBR,2016-06-27,AGRO-гдр,AGRO,477,8974714.0,973.0,961.0,989.0,967.0,973.0,967.0,9221,973.0,973.0,967.0,8974714.0,8974714.0,8974714.0,,3,-0.0092213114754098
TQBR,2016-06-28,AGRO-гдр,AGRO,632,15886639.0,968.0,936.0,969.0,956.0,947.0,956.0,16778,947.0,947.0,956.0,15886639.0,15886639.0,15886639.0,,3,-0.0113753877973112
TQBR,2016-06-29,AGRO-гдр,AGRO,399,8582714.0,956.0,931.0,956.0,935.0,942.0,935.0,9115,942.0,942.0,935.0,8582714.0,8582714.0,8582714.0,,3,-0.0219665271966527
TQBR,2016-06-30,AGRO-гдр,AGRO,284,7459317.0,935.0,931.0,959.0,948.0,942.0,948.0,7917,942.0,942.0,948.0,7459317.0,7459317.0,7459317.0,,3,0.013903743315508
TQBR,2016-07-01,AGRO-гдр,AGRO,306,7220760.0,950.0,935.0,961.0,952.0,948.0,952.0,7616,948.0,948.0,952.0,7220760.0,7220760.0,7220760.0,,3,0.0042194092827004
TQBR,2016-07-04,AGRO-гдр,AGRO,599,19885675.0,951.0,929.0,960.0,945.0,941.0,948.0,21141,941.0,941.0,945.0,19885675.0,19885675.0,19885675.0,,3,-0.0042016806722689
TQBR,2016-07-05,AGRO-гдр,AGRO,545,20823598.0,948.0,943.0,963.0,951.0,954.0,951.0,21831,954.0,954.0,951.0,20823598.0,20823598.0,20823598.0,,3,0.0031645569620253
TQBR,2016-07-06,AGRO-гдр,AGRO,318,27501215.0,957.0,939.0,957.0,947.0,955.0,947.0,28797,955.0,955.0,947.0,27501215.0,27501215.0,27501215.0,,3,-0.0042060988433228
TQBR,2016-07-07,AGRO-гдр,AGRO,318,6932233.0,955.0,940.0,955.0,943.0,949.0,943.0,7304,949.0,949.0,943.0,6932233.0,6932233.0,6932233.0,,3,-0.0042238648363252
TQBR,2016-07-08,AGRO-гдр,AGRO,465,17910570.0,944.0,925.0,947.0,943.0,940.0,943.0,19089,938.0,938.0,943.0,17910570.0,17910570.0,17910570.0,,3,0.0
TQBR,2016-07-11,AGRO-гдр,AGRO,356,7728969.0,948.0,934.0,950.0,948.0,946.0,948.0,8173,946.0,946.0,948.0,7728969.0,7728969.0,7728969.0,,3,0.0053022269353128
TQBR,2016-07-12,AGRO-гдр,AGRO,559,13044704.0,949.0,928.0,953.0,939.0,938.0,939.0,13906,938.0,938.0,939.0,13044704.0,13044704.0,13044704.0,,3,-0.0094936708860759
TQBR,2016-07-13,AGRO-гдр,AGRO,1802,69095490.0,936.0,887.0,942.0,899.0,903.0,899.0,76522,903.0,903.0,899.0,69095490.0,69095490.0,69095490.0,,3,-0.0425985090521831
TQBR,2016-07-14,AGRO-гдр,AGRO,1011,55130125.0,905.0,872.0,910.0,887.0,894.0,887.0,61697,894.0,894.0,887.0,55130125.0,55130125.0,55130125.0,,3,-0.0133481646273637
TQBR,2016-07-15,AGRO-гдр,AGRO,785,22274292.0,889.0,872.0,900.0,897.0,882.0,897.0,25252,882.0,882.0,897.0,22274292.0,22274292.0,22274292.0,,3,0.0112739571589627
TQBR,2016-07-18,AGRO-гдр,AGRO,391,9962930.0,898.0,883.0,905.0,891.0,893.0,891.0,11161,893.0,893.0,891.0,9962930.0,9962930.0,9962930.0,,3,-0.0066889632107023
TQBR,2016-07-19,AGRO-гдр,AGRO,759,28008345.0,890.0,875.0,893.0,885.0,882.0,886.0,31762,882.0,882.0,885.0,28008345.0,28008345.0,28008345.0,,3,-0.0056116722783389
TQBR,2016-07-20,AGRO-гдр,AGRO,573,27243002.0,877.0,877.0,923.0,911.0,904.0,911.0,30149,904.0,904.0,911.0,27243002.0,27243002.0,27243002.0,,3,0.028216704288939
TQBR,2016-07-21,AGRO-гдр,AGRO,772,33347005.0,918.0,901.0,930.0,920.0,913.0,920.0,36541,913.0,913.0,920.0,33347005.0,33347005.0,33347005.0,,3,0.0098792535675082
TQBR,2016-07-22,AGRO-гдр,AGRO,615,22209494.0,921.0,913.0,954.0,947.0,938.0,947.0,23674,938.0,938.0,947.0,22209494.0,22209494.0,22209494.0,,3,0.0293478260869565
TQBR,2016-07-25,AGRO-гдр,AGRO,506,12460210.0,954.0,934.0,963.0,941.0,946.0,941.0,13176,946.0,946.0,941.0,12460210.0,12460210.0,12460210.0,,3,-0.0063357972544878
TQBR,2016-07-26,AGRO-гдр,AGRO,757,25006343.0,943.0,933.0,968.0,944.0,946.0,944.0,26433,946.0,946.0,944.0,25006343.0,25006343.0,25006343.0,,3,0.0031880977683315
TQBR,2016-07-27,AGRO-гдр,AGRO,600,22574407.0,942.0,922.0,952.0,940.0,934.0,940.0,24165,934.0,934.0,940.0,22574407.0,22574407.0,22574407.0,,3,-0.0042372881355932
TQBR,2016-07-28,AGRO-гдр,AGRO,580,48526155.0,948.0,936.0,960.0,956.0,954.0,956.0,50887,954.0,954.0,956.0,48526155.0,48526155.0,48526155.0,,3,0.0170212765957446
TQBR,2016-07-29,AGRO-гдр,AGRO,627,19531307.0,962.0,948.0,972.0,955.0,960.0,955.0,20347,960.0,960.0,955.0,19531307.0,19531307.0,19531307.0,,3,-0.0010460251046025
TQBR,2016-08-01,AGRO-гдр,AGRO,546,20381626.0,955.0,937.0,962.0,955.0,944.0,955.0,21584,944.0,944.0,955.0,20381626.0,20381626.0,20381626.0,,3,0.0
TQBR,2016-08-02,AGRO-гдр,AGRO,296,5851871.0,955.0,941.0,958.0,947.0,947.0,947.0,6180,947.0,947.0,947.0,5851871.0,5851871.0,5851871.0,,3,-0.0083769633507853
TQBR,2016-08-03,AGRO-гдр,AGRO,464,12741509.0,946.0,937.0,964.0,960.0,956.0,960.0,13320,957.0,957.0,960.0,12741509.0,12741509.0,12741509.0,,3,0.013727560718057
TQBR,2016-08-04,AGRO-гдр,AGRO,760,24786526.0,958.0,939.0,962.0,950.0,945.0,950.0,26222,945.0,945.0,950.0,24786526.0,24786526.0,24786526.0,,3,-0.0104166666666666
TQBR,2016-08-05,AGRO-гдр,AGRO,433,20117852.0,949.0,944.0,960.0,958.0,957.0,958.0,21026,957.0,957.0,958.0,20117852.0,20117852.0,20117852.0,,3,0.0084210526315789
TQBR,2016-08-08,AGRO-гдр,AGRO,862,31215175.0,952.0,927.0,955.0,941.0,937.0,941.0,33318,937.0,937.0,941.0,31215175.0,31215175.0,31215175.0,,3,-0.0177453027139874
TQBR,2016-08-09,AGRO-гдр,AGRO,430,8734028.0,943.0,936.0,953.0,945.0,947.0,945.0,9220,947.0,947.0,945.0,8734028.0,8734028.0,8734028.0,,3,0.004250797024442
TQBR,2016-08-10,AGRO-гдр,AGRO,331,17507253.0,945.0,941.0,956.0,949.0,949.0,949.0,18456,949.0,949.0,949.0,17507253.0,17507253.0,17507253.0,,3,0.0042328042328042
TQBR,2016-08-11,AGRO-гдр,AGRO,623,25140263.0,951.0,929.0,953.0,942.0,939.0,942.0,26775,939.0,939.0,942.0,25140263.0,25140263.0,25140263.0,,3,-0.0073761854583772
TQBR,2016-08-12,AGRO-гдр,AGRO,396,15669630.0,943.0,939.0,955.0,944.0,949.0,944.0,16507,949.0,949.0,944.0,15669630.0,15669630.0,15669630.0,,3,0.0021231422505307
TQBR,2016-08-15,AGRO-гдр,AGRO,488,15419980.0,945.0,938.0,953.0,947.0,945.0,947.0,16311,945.0,945.0,947.0,15419980.0,15419980.0,15419980.0,,3,0.0031779661016949
TQBR,2016-08-16,AGRO-гдр,AGRO,812,36834258.0,955.0,930.0,955.0,940.0,942.0,940.0,39120,942.0,942.0,940.0,36834258.0,36834258.0,36834258.0,,3,-0.0073917634635691
TQBR,2016-08-17,AGRO-гдр,AGRO,529,27657758.0,940.0,931.0,949.0,941.0,941.0,941.0,29377,941.0,941.0,941.0,27657758.0,27657758.0,27657758.0,,3,0.001063829787234
TQBR,2016-08-18,AGRO-гдр,AGRO,304,7677018.0,941.0,935.0,948.0,940.0,940.0,940.0,8171,940.0,940.0,940.0,7677018.0,7677018.0,7677018.0,,3,-0.0010626992561105
TQBR,2016-08-19,AGRO-гдр,AGRO,297,10529624.0,935.0,935.0,947.0,947.0,943.0,947.0,11164,943.0,943.0,947.0,10529624.0,10529624.0,10529624.0,,3,0.0074468085106382
TQBR,2016-08-22,AGRO-гдр,AGRO,334,17617359.0,947.0,940.0,956.0,955.0,949.0,956.0,18557,949.0,949.0,955.0,17617359.0,17617359.0,17617359.0,,3,0.0095036958817317
TQBR,2016-08-23,AGRO-гдр,AGRO,692,25462500.0,956.0,934.0,960.0,939.0,944.0,939.0,26987,944.0,944.0,939.0,25462500.0,25462500.0,25462500.0,,3,-0.0177824267782426
TQBR,2016-08-24,AGRO-гдр,AGRO,1030,35800253.0,938.0,920.0,943.0,927.0,926.0,927.0,38605,927.0,927.0,927.0,35800253.0,35800253.0,35800253.0,,3,-0.0127795527156549
TQBR,2016-08-25,AGRO-гдр,AGRO,1212,36352849.0,927.0,895.0,932.0,910.0,912.0,910.0,39862,912.0,912.0,910.0,36352849.0,36352849.0,36352849.0,,3,-0.0183387270765911
TQBR,2016-08-26,AGRO-гдр,AGRO,1712,65963154.0,913.0,880.0,913.0,900.0,891.0,900.0,74020,891.0,891.0,900.0,65963154.0,65963154.0,65963154.0,,3,-0.0109890109890109
TQBR,2016-08-29,AGRO-гдр,AGRO,468,12071361.0,900.0,900.0,921.0,918.0,915.0,918.0,13194,915.0,915.0,918.0,12071361.0,12071361.0,12071361.0,,3,0.02
TQBR,2016-08-30,AGRO-гдр,AGRO,615,26609581.0,918.0,895.0,925.0,908.0,911.0,908.0,29219,911.0,911.0,908.0,26609581.0,26609581.0,26609581.0,,3,-0.0108932461873638
TQBR,2016-08-31,AGRO-гдр,AGRO,1680,48517599.0,908.0,880.0,916.0,895.0,896.0,895.0,54287,894.0,894.0,895.0,48517599.0,48517599.0,48517599.0,,3,-0.01431718061674
TQBR,2016-09-01,AGRO-гдр,AGRO,1162,36303863.0,899.0,862.0,899.0,885.0,881.0,885.0,41212,881.0,881.0,885.0,36303863.0,36303863.0,36303863.0,,3,-0.0111731843575419
TQBR,2016-09-02,AGRO-гдр,AGRO,764,19967838.0,885.0,875.0,896.0,882.0,887.0,882.0,22521,887.0,887.0,882.0,19967838.0,19967838.0,19967838.0,,3,-0.0033898305084745
TQBR,2016-09-05,AGRO-гдр,AGRO,831,24067892.0,889.0,862.0,889.0,873.0,869.0,873.0,27693,869.0,869.0,873.0,24067892.0,24067892.0,24067892.0,,3,-0.010204081632653
TQBR,2016-09-06,AGRO-гдр,AGRO,638,21804535.0,875.0,861.0,875.0,873.0,867.0,873.0,25137,867.0,867.0,873.0,21804535.0,21804535.0,21804535.0,,3,0.0
TQBR,2016-09-07,AGRO-гдр,AGRO,560,19017923.0,874.0,868.0,880.0,874.0,874.0,874.0,21753,874.0,874.0,874.0,19017923.0,19017923.0,19017923.0,,3,0.0011454753722794
TQBR,2016-09-08,AGRO-гдр,AGRO,518,12278486.0,874.0,866.0,879.0,871.0,872.0,871.0,14075,872.0,872.0,871.0,12278486.0,12278486.0,12278486.0,,3,-0.0034324942791762
TQBR,2016-09-09,AGRO-гдр,AGRO,642,16780420.0,870.0,861.0,888.0,880.0,880.0,880.0,19070,880.0,880.0,880.0,16780420.0,16780420.0,16780420.0,,3,0.010332950631458
TQBR,2016-09-12,AGRO-гдр,AGRO,435,10359160.0,878.0,870.0,883.0,874.0,874.0,874.0,11852,874.0,874.0,874.0,10359160.0,10359160.0,10359160.0,,3,-0.0068181818181818
TQBR,2016-09-13,AGRO-гдр,AGRO,1187,22371261.0,880.0,851.0,880.0,868.0,863.0,868.0,25929,863.0,863.0,868.0,22371261.0,22371261.0,22371261.0,,3,-0.0068649885583524
TQBR,2016-09-14,AGRO-гдр,AGRO,518,16532430.0,867.0,856.0,877.0,857.0,866.0,857.0,19100,866.0,866.0,857.0,16532430.0,16532430.0,16532430.0,,3,-0.0126728110599078
TQBR,2016-09-15,AGRO-гдр,AGRO,668,10658118.0,860.0,845.0,868.0,854.0,855.0,854.0,12469,855.0,855.0,854.0,10658118.0,10658118.0,10658118.0,,3,-0.0035005834305717
TQBR,2016-09-16,AGRO-гдр,AGRO,669,17154055.0,851.0,851.0,879.0,872.0,867.0,872.0,19776,867.0,867.0,872.0,17154055.0,17154055.0,17154055.0,,3,0.0210772833723653
TQBR,2016-09-19,AGRO-гдр,AGRO,656,12057668.0,873.0,849.0,873.0,854.0,857.0,854.0,14083,856.0,856.0,854.0,12057668.0,12057668.0,12057668.0,,3,-0.0206422018348623
TQBR,2016-09-20,AGRO-гдр,AGRO,1039,32084533.0,852.0,833.0,854.0,852.0,844.0,852.0,37995,844.0,844.0,852.0,32084533.0,32084533.0,32084533.0,,3,-0.0023419203747072
TQBR,2016-09-21,AGRO-гдр,AGRO,1151,36165932.0,851.0,830.0,855.0,846.0,839.0,846.0,43113,839.0,839.0,846.0,36165932.0,36165932.0,36165932.0,,3,-0.0070422535211267
TQBR,2016-09-22,AGRO-гдр,AGRO,632,18325288.0,835.0,831.0,849.0,843.0,841.0,843.0,21788,841.0,841.0,843.0,18325288.0,18325288.0,18325288.0,,3,-0.0035460992907801
TQBR,2016-09-23,AGRO-гдр,AGRO,792,28053724.0,845.0,844.0,874.0,869.0,856.0,869.0,32789,856.0,856.0,869.0,28053724.0,28053724.0,28053724.0,,3,0.0308422301304863
TQBR,2016-09-26,AGRO-гдр,AGRO,949,25185545.0,872.0,837.0,872.0,842.0,842.0,842.0,29839,844.0,844.0,842.0,25185545.0,25185545.0,25185545.0,,3,-0.0310701956271576
TQBR,2016-09-27,AGRO-гдр,AGRO,467,6993015.0,840.0,831.0,846.0,835.0,837.0,835.0,8359,837.0,837.0,835.0,6993015.0,6993015.0,6993015.0,,3,-0.008313539192399
TQBR,2016-09-28,AGRO-гдр,AGRO,908,17605965.0,835.0,819.0,839.0,834.0,827.0,834.0,21290,827.0,827.0,834.0,17605965.0,17605965.0,17605965.0,,3,-0.0011976047904191
