BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-09,РСетиЛЭ,LSNG,111,679384.0,5.47,5.4,5.6,5.58,5.54,5.58,122600,5.54,5.54,5.58,679384.0,679384.0,679384.0,,3,0.0238532110091742
TQBR,2019-01-10,РСетиЛЭ,LSNG,87,1064612.0,5.58,5.47,5.59,5.56,5.55,5.56,191900,5.55,5.55,5.56,1064612.0,1064612.0,1064612.0,,3,-0.003584229390681
TQBR,2019-01-11,РСетиЛЭ,LSNG,88,312307.0,5.59,5.52,5.6,5.56,5.57,5.53,56100,,5.56,5.56,0.0,507922.0,0.0,,3,-0.0053956834532372
TQBR,2019-01-14,РСетиЛЭ,LSNG,126,393266.0,5.57,5.51,5.75,5.75,5.62,5.75,70000,,5.6,5.75,0.0,501971.0,0.0,,3,0.0397830018083182
TQBR,2019-01-15,РСетиЛЭ,LSNG,140,1719924.0,5.74,5.6,5.78,5.63,5.68,5.63,302900,5.68,5.68,5.63,1719924.0,1719924.0,1719924.0,,3,-0.0208695652173913
TQBR,2019-01-16,РСетиЛЭ,LSNG,120,667311.0,5.7,5.57,5.7,5.61,5.64,5.61,118400,5.64,5.64,5.61,667311.0,667311.0,667311.0,,3,-0.0035523978685612
TQBR,2019-01-17,РСетиЛЭ,LSNG,85,451265.0,5.68,5.57,5.68,5.65,5.62,5.66,80300,,5.61,5.65,0.0,523832.0,0.0,,3,0.0089126559714794
TQBR,2019-01-18,РСетиЛЭ,LSNG,223,1707304.0,5.62,5.62,5.87,5.84,5.74,5.84,297600,5.74,5.74,5.84,1707304.0,1707304.0,1707304.0,,3,0.0318021201413427
TQBR,2019-01-21,РСетиЛЭ,LSNG,148,1199891.0,5.8,5.72,5.9,5.87,5.83,5.84,206000,5.82,5.82,5.87,1199891.0,1199891.0,1199891.0,,3,0.0
TQBR,2019-01-22,РСетиЛЭ,LSNG,175,1137026.0,5.8,5.67,5.9,5.75,5.75,5.73,197800,5.75,5.75,5.75,1137026.0,1137026.0,1137026.0,,3,-0.018835616438356
TQBR,2019-01-23,РСетиЛЭ,LSNG,186,3630448.0,5.73,5.73,5.92,5.9,5.86,5.9,619600,5.86,5.86,5.9,3630448.0,3630448.0,3630448.0,,3,0.0296684118673647
TQBR,2019-01-24,РСетиЛЭ,LSNG,119,1413730.0,5.9,5.76,5.92,5.81,5.82,5.81,242900,5.82,5.82,5.81,1413730.0,1413730.0,1413730.0,,3,-0.0152542372881357
TQBR,2019-01-25,РСетиЛЭ,LSNG,129,1544455.0,5.86,5.8,5.88,5.88,5.84,5.88,264600,5.84,5.84,5.88,1544455.0,1544455.0,1544455.0,,3,0.0120481927710843
TQBR,2019-01-28,РСетиЛЭ,LSNG,95,1362097.0,5.87,5.8,5.9,5.83,5.86,5.83,232500,5.86,5.86,5.83,1362097.0,1362097.0,1362097.0,,3,-0.0085034013605441
TQBR,2019-01-29,РСетиЛЭ,LSNG,219,2045785.0,5.81,5.21,5.84,5.8,5.63,5.8,363100,5.63,5.63,5.8,2045785.0,2045785.0,2045785.0,,3,-0.0051457975986278
TQBR,2019-01-30,РСетиЛЭ,LSNG,59,461857.0,5.77,5.75,5.85,5.77,5.79,5.77,79800,,5.79,5.77,0.0,504046.0,0.0,,3,-0.0051724137931034
TQBR,2019-01-31,РСетиЛЭ,LSNG,82,790614.0,5.79,5.72,5.8,5.77,5.76,5.79,137200,5.76,5.76,5.77,790614.0,790614.0,790614.0,,3,0.0034662045060659
TQBR,2019-02-01,РСетиЛЭ,LSNG,72,393398.0,5.83,5.71,5.84,5.8,5.76,5.8,68300,,5.76,5.8,0.0,650440.0,0.0,,3,0.0017271157167529
TQBR,2019-02-04,РСетиЛЭ,LSNG,110,572818.0,5.76,5.66,5.81,5.67,5.73,5.67,100000,5.73,5.73,5.67,572818.0,572818.0,572818.0,,3,-0.0224137931034482
TQBR,2019-02-05,РСетиЛЭ,LSNG,107,305522.0,5.71,5.62,5.72,5.66,5.68,5.65,53800,,5.69,5.66,0.0,561016.0,0.0,,3,-0.0035273368606701
TQBR,2019-02-06,РСетиЛЭ,LSNG,157,2037412.0,5.66,5.61,5.73,5.7,5.67,5.7,359100,5.67,5.67,5.7,2037412.0,2037412.0,2037412.0,,3,0.0088495575221238
TQBR,2019-02-07,РСетиЛЭ,LSNG,92,386208.0,5.7,5.65,5.75,5.7,5.67,5.68,68100,,5.67,5.7,0.0,505472.0,0.0,,3,-0.0035087719298246
TQBR,2019-02-08,РСетиЛЭ,LSNG,63,173628.0,5.75,5.66,5.75,5.69,5.69,5.73,30500,,5.68,5.69,0.0,510459.0,0.0,,3,0.0088028169014085
TQBR,2019-02-11,РСетиЛЭ,LSNG,130,394714.0,5.73,5.66,5.8,5.77,5.75,5.77,68700,,5.74,5.77,0.0,503008.0,0.0,,3,0.0069808027923209
TQBR,2019-02-12,РСетиЛЭ,LSNG,136,1126107.0,5.8,5.73,5.9,5.86,5.85,5.86,192500,5.85,5.85,5.86,1126107.0,1126107.0,1126107.0,,3,0.0155979202772964
TQBR,2019-02-13,РСетиЛЭ,LSNG,242,2235694.0,5.9,5.76,6.0,5.78,5.88,5.87,380100,5.88,5.88,5.78,2235694.0,2235694.0,2235694.0,,3,0.0017064846416381
TQBR,2019-02-14,РСетиЛЭ,LSNG,98,515465.0,5.76,5.72,5.9,5.75,5.79,5.75,89000,5.79,5.79,5.75,515465.0,515465.0,515465.0,,3,-0.0204429301533219
TQBR,2019-02-15,РСетиЛЭ,LSNG,264,12752644.0,5.73,5.55,5.89,5.75,5.74,5.75,2222100,5.74,5.74,5.75,12752644.0,12752644.0,12752644.0,,3,0.0
TQBR,2019-02-18,РСетиЛЭ,LSNG,94,1687870.0,5.78,5.62,5.78,5.7,5.7,5.74,296200,5.7,5.7,5.7,1687870.0,1687870.0,1687870.0,,3,-0.0017391304347825
TQBR,2019-02-19,РСетиЛЭ,LSNG,362,7231437.0,5.79,5.44,5.88,5.62,5.49,5.62,1275900,5.67,5.67,5.62,7231437.0,7231437.0,7231437.0,,3,-0.0209059233449477
TQBR,2019-02-20,РСетиЛЭ,LSNG,96,936580.0,5.67,5.63,5.73,5.71,5.7,5.71,164300,5.7,5.7,5.71,936580.0,936580.0,936580.0,,3,0.0160142348754448
TQBR,2019-02-21,РСетиЛЭ,LSNG,159,1503987.0,5.72,5.53,5.83,5.71,5.72,5.71,262900,5.72,5.72,5.71,1503987.0,1503987.0,1503987.0,,3,0.0
TQBR,2019-02-22,РСетиЛЭ,LSNG,65,486086.0,5.7,5.68,5.8,5.75,5.75,5.75,84500,,5.75,5.75,0.0,503205.0,0.0,,3,0.0070052539404553
TQBR,2019-02-25,РСетиЛЭ,LSNG,88,721353.0,5.72,5.69,5.8,5.77,5.75,5.79,125400,5.75,5.75,5.77,721353.0,721353.0,721353.0,,3,0.0069565217391304
TQBR,2019-02-26,РСетиЛЭ,LSNG,73,913051.0,5.77,5.7,5.83,5.73,5.72,5.73,159600,5.72,5.72,5.73,913051.0,913051.0,913051.0,,3,-0.010362694300518
TQBR,2019-02-27,РСетиЛЭ,LSNG,124,1107404.0,5.74,5.65,5.84,5.76,5.74,5.76,192900,5.74,5.74,5.76,1107404.0,1107404.0,1107404.0,,3,0.0052356020942407
TQBR,2019-02-28,РСетиЛЭ,LSNG,158,1419108.0,5.79,5.69,5.83,5.71,5.78,5.76,245700,5.78,5.78,5.71,1419108.0,1419108.0,1419108.0,,3,0.0
TQBR,2019-03-01,РСетиЛЭ,LSNG,66,821900.0,5.75,5.66,5.8,5.75,5.74,5.75,143200,5.74,5.74,5.75,821900.0,821900.0,821900.0,,3,-0.001736111111111
TQBR,2019-03-04,РСетиЛЭ,LSNG,55,294825.0,5.75,5.67,5.8,5.73,5.71,5.73,51600,,5.74,5.73,0.0,672595.0,0.0,,3,-0.0034782608695651
TQBR,2019-03-05,РСетиЛЭ,LSNG,77,727684.0,5.74,5.63,5.75,5.66,5.66,5.72,128600,5.66,5.66,5.66,727684.0,727684.0,727684.0,,3,-0.0017452006980803
TQBR,2019-03-06,РСетиЛЭ,LSNG,57,3323279.0,5.75,5.65,5.75,5.69,5.66,5.69,587600,5.66,5.66,5.69,3323279.0,3323279.0,3323279.0,,3,-0.0052447552447551
TQBR,2019-03-07,РСетиЛЭ,LSNG,28,39628.0,5.67,5.64,5.69,5.68,5.66,5.68,7000,,5.66,5.68,0.0,1462591.0,0.0,,3,-0.0017574692442883
TQBR,2019-03-11,РСетиЛЭ,LSNG,55,1886304.0,5.66,5.66,5.74,5.72,5.72,5.72,329900,5.72,5.72,5.72,1886304.0,1886304.0,1886304.0,,3,0.0070422535211267
TQBR,2019-03-12,РСетиЛЭ,LSNG,104,1284430.0,5.72,5.67,5.75,5.74,5.73,5.74,224200,5.73,5.73,5.74,1284430.0,1284430.0,1284430.0,,3,0.0034965034965035
TQBR,2019-03-13,РСетиЛЭ,LSNG,52,1568969.0,5.74,5.69,5.76,5.73,5.73,5.71,273800,5.73,5.73,5.73,1568969.0,1568969.0,1568969.0,,3,-0.0052264808362369
TQBR,2019-03-14,РСетиЛЭ,LSNG,235,2104269.0,5.7,5.66,5.89,5.79,5.82,5.79,361800,5.82,5.82,5.79,2104269.0,2104269.0,2104269.0,,3,0.0140105078809106
TQBR,2019-03-15,РСетиЛЭ,LSNG,122,2830292.0,5.78,5.76,5.9,5.85,5.85,5.86,483600,5.85,5.85,5.85,2830292.0,2830292.0,2830292.0,,3,0.0120898100172712
TQBR,2019-03-18,РСетиЛЭ,LSNG,110,1064167.0,5.89,5.83,5.9,5.86,5.89,5.86,180700,5.89,5.89,5.86,1064167.0,1064167.0,1064167.0,,3,0.0
TQBR,2019-03-19,РСетиЛЭ,LSNG,84,497154.0,5.91,5.78,5.93,5.8,5.85,5.8,85000,,5.85,5.8,0.0,500082.0,0.0,,3,-0.0102389078498294
TQBR,2019-03-20,РСетиЛЭ,LSNG,67,328342.0,5.83,5.78,5.88,5.84,5.83,5.85,56300,,5.82,5.84,0.0,513659.0,0.0,,3,0.0086206896551723
TQBR,2019-03-21,РСетиЛЭ,LSNG,77,1371440.0,5.75,5.75,5.88,5.82,5.8,5.82,236300,5.8,5.8,5.82,1371440.0,1371440.0,1371440.0,,3,-0.005128205128205
TQBR,2019-03-22,РСетиЛЭ,LSNG,108,9958703.0,5.8,5.78,5.89,5.85,5.81,5.85,1715300,5.81,5.81,5.85,9958703.0,9958703.0,9958703.0,,3,0.0051546391752576
TQBR,2019-03-25,РСетиЛЭ,LSNG,134,1436487.0,5.85,5.81,5.93,5.92,5.89,5.92,243800,5.89,5.89,5.92,1436487.0,1436487.0,1436487.0,,3,0.011965811965812
TQBR,2019-03-26,РСетиЛЭ,LSNG,64,1306169.0,5.92,5.86,5.95,5.89,5.9,5.89,221400,5.9,5.9,5.89,1306169.0,1306169.0,1306169.0,,3,-0.0050675675675676
TQBR,2019-03-27,РСетиЛЭ,LSNG,95,1964664.0,5.91,5.85,5.93,5.89,5.9,5.89,333600,5.89,5.89,5.89,1964664.0,1964664.0,1964664.0,,3,0.0
TQBR,2019-03-28,РСетиЛЭ,LSNG,67,2291238.0,5.86,5.86,5.95,5.9,5.9,5.9,388200,5.9,5.9,5.9,2291238.0,2291238.0,2291238.0,,3,0.00169779286927
TQBR,2019-03-29,РСетиЛЭ,LSNG,84,1169130.0,5.87,5.87,5.95,5.94,5.91,5.94,197700,5.91,5.91,5.94,1169130.0,1169130.0,1169130.0,,3,0.0067796610169491
TQBR,2019-04-01,РСетиЛЭ,LSNG,93,1063719.0,5.87,5.86,6.0,5.91,5.95,5.91,178900,5.95,5.95,5.91,1063719.0,1063719.0,1063719.0,,3,-0.005050505050505
TQBR,2019-04-02,РСетиЛЭ,LSNG,492,6340699.0,6.1,5.87,6.34,6.04,6.04,6.04,1050500,6.04,6.04,6.04,6340699.0,6340699.0,6340699.0,,3,0.0219966159052453
TQBR,2019-04-03,РСетиЛЭ,LSNG,76,632994.0,6.1,6.06,6.11,6.08,6.09,6.08,104000,6.09,6.09,6.08,632994.0,632994.0,632994.0,,3,0.0066225165562913
TQBR,2019-04-04,РСетиЛЭ,LSNG,90,2976319.0,6.08,6.02,6.09,6.05,6.05,6.04,492300,6.05,6.05,6.05,2976319.0,2976319.0,2976319.0,,3,-0.006578947368421
TQBR,2019-04-05,РСетиЛЭ,LSNG,56,1550550.0,6.04,6.01,6.06,6.03,6.04,6.03,256700,6.04,6.04,6.03,1550550.0,1550550.0,1550550.0,,3,-0.0016556291390728
TQBR,2019-04-08,РСетиЛЭ,LSNG,114,3401054.0,6.14,5.99,6.23,5.99,6.04,6.01,562700,6.04,6.04,5.99,3401054.0,3401054.0,3401054.0,,3,-0.0033167495854063
TQBR,2019-04-09,РСетиЛЭ,LSNG,75,906439.0,6.07,5.91,6.08,5.96,6.01,5.93,150800,6.01,6.01,5.96,906439.0,906439.0,906439.0,,3,-0.0133111480865224
TQBR,2019-04-10,РСетиЛЭ,LSNG,99,2022212.0,5.93,5.92,6.1,6.0,6.04,6.0,334700,6.04,6.04,6.0,2022212.0,2022212.0,2022212.0,,3,0.0118043844856661
TQBR,2019-04-11,РСетиЛЭ,LSNG,44,451797.0,6.06,5.96,6.07,5.99,5.98,5.99,75500,,5.99,5.99,0.0,506814.0,0.0,,3,-0.0016666666666666
TQBR,2019-04-12,РСетиЛЭ,LSNG,83,612385.0,5.99,5.89,6.0,5.89,5.94,5.89,103100,5.94,5.94,5.89,612385.0,612385.0,612385.0,,3,-0.0166944908180301
TQBR,2019-04-15,РСетиЛЭ,LSNG,79,2082923.0,5.9,5.84,5.93,5.89,5.89,5.89,353700,5.89,5.89,5.89,2082923.0,2082923.0,2082923.0,,3,0.0
TQBR,2019-04-16,РСетиЛЭ,LSNG,45,119148.0,5.92,5.85,5.92,5.9,5.9,5.9,20200,,5.88,5.9,0.0,562282.0,0.0,,3,0.00169779286927
TQBR,2019-04-17,РСетиЛЭ,LSNG,65,310837.0,5.91,5.86,5.99,5.96,5.93,5.99,52400,,5.92,5.96,0.0,503161.0,0.0,,3,0.0152542372881355
TQBR,2019-04-18,РСетиЛЭ,LSNG,85,2394812.0,5.99,5.84,5.99,5.9,5.88,5.9,407300,5.88,5.88,5.9,2394812.0,2394812.0,2394812.0,,3,-0.015025041736227
TQBR,2019-04-19,РСетиЛЭ,LSNG,69,1023956.0,5.87,5.85,5.93,5.85,5.87,5.85,174500,5.87,5.87,5.85,1023956.0,1023956.0,1023956.0,,3,-0.0084745762711865
TQBR,2019-04-22,РСетиЛЭ,LSNG,88,1440251.0,5.86,5.78,5.89,5.79,5.85,5.79,246300,5.85,5.85,5.79,1440251.0,1440251.0,1440251.0,,3,-0.0102564102564101
TQBR,2019-04-23,РСетиЛЭ,LSNG,125,2543340.0,5.8,5.75,5.92,5.78,5.78,5.78,440100,5.78,5.78,5.78,2543340.0,2543340.0,2543340.0,,3,-0.0017271157167529
TQBR,2019-04-24,РСетиЛЭ,LSNG,61,636222.0,5.79,5.72,5.79,5.74,5.75,5.74,110700,5.75,5.75,5.74,636222.0,636222.0,636222.0,,3,-0.0069204152249135
TQBR,2019-04-25,РСетиЛЭ,LSNG,60,490593.0,5.79,5.71,5.79,5.74,5.74,5.74,85500,,5.74,5.74,0.0,502074.0,0.0,,3,0.0
TQBR,2019-04-26,РСетиЛЭ,LSNG,172,1151857.0,5.75,5.55,5.76,5.65,5.64,5.65,204100,5.64,5.64,5.65,1151857.0,1151857.0,1151857.0,,3,-0.0156794425087107
TQBR,2019-04-29,РСетиЛЭ,LSNG,83,835167.0,5.7,5.61,5.8,5.79,5.73,5.72,145700,5.73,5.73,5.79,835167.0,835167.0,835167.0,,3,0.0123893805309733
TQBR,2019-04-30,РСетиЛЭ,LSNG,98,3554647.0,5.78,5.73,5.83,5.79,5.8,5.79,613100,5.8,5.8,5.79,3554647.0,3554647.0,3554647.0,,3,0.0122377622377622
TQBR,2019-05-02,РСетиЛЭ,LSNG,37,61740.0,5.76,5.74,5.83,5.8,5.77,5.8,10700,,5.79,5.8,0.0,1004072.0,0.0,,3,0.0017271157167529
TQBR,2019-05-03,РСетиЛЭ,LSNG,19,48752.0,5.8,5.8,5.82,5.82,5.8,5.82,8400,,5.79,5.82,0.0,1052824.0,0.0,,3,0.003448275862069
TQBR,2019-05-06,РСетиЛЭ,LSNG,70,262696.0,5.8,5.72,5.82,5.78,5.75,5.78,45700,,5.76,5.78,0.0,505958.0,0.0,,3,-0.0068728522336769
TQBR,2019-05-07,РСетиЛЭ,LSNG,121,604322.0,5.74,5.69,5.76,5.69,5.71,5.7,105900,5.71,5.71,5.69,604322.0,604322.0,604322.0,,3,-0.013840830449827
TQBR,2019-05-08,РСетиЛЭ,LSNG,271,3513017.0,5.68,5.46,5.94,5.65,5.67,5.65,619700,5.67,5.67,5.65,3513017.0,3513017.0,3513017.0,,3,-0.0087719298245613
TQBR,2019-05-10,РСетиЛЭ,LSNG,50,152281.0,5.64,5.61,5.7,5.69,5.66,5.69,26900,,5.65,5.69,0.0,594828.0,0.0,,3,0.0070796460176991
TQBR,2019-05-13,РСетиЛЭ,LSNG,69,442502.0,5.67,5.59,5.67,5.62,5.62,5.62,78800,,5.62,5.62,0.0,500459.0,0.0,,3,-0.0123022847100176
TQBR,2019-05-14,РСетиЛЭ,LSNG,210,4885445.0,5.66,5.58,5.71,5.64,5.62,5.64,869900,5.62,5.62,5.64,4885445.0,4885445.0,4885445.0,,3,0.0035587188612098
TQBR,2019-05-15,РСетиЛЭ,LSNG,176,2241129.0,5.69,5.64,5.8,5.78,5.73,5.78,391100,5.73,5.73,5.78,2241129.0,2241129.0,2241129.0,,3,0.024822695035461
TQBR,2019-05-16,РСетиЛЭ,LSNG,69,1063240.0,5.79,5.7,5.79,5.7,5.73,5.74,185600,5.73,5.73,5.7,1063240.0,1063240.0,1063240.0,,3,-0.0069204152249135
TQBR,2019-05-17,РСетиЛЭ,LSNG,121,2708390.0,5.72,5.63,5.79,5.71,5.69,5.71,476100,5.69,5.69,5.71,2708390.0,2708390.0,2708390.0,,3,-0.0052264808362369
TQBR,2019-05-20,РСетиЛЭ,LSNG,103,1371061.0,5.74,5.68,5.8,5.71,5.74,5.71,238700,5.74,5.74,5.71,1371061.0,1371061.0,1371061.0,,3,0.0
TQBR,2019-05-21,РСетиЛЭ,LSNG,198,4680334.0,5.73,5.62,5.82,5.66,5.68,5.69,823600,5.68,5.68,5.66,4680334.0,4680334.0,4680334.0,,3,-0.0035026269702275
TQBR,2019-05-22,РСетиЛЭ,LSNG,245,16012689.0,5.73,5.55,5.74,5.63,5.69,5.63,2815000,5.69,5.69,5.63,16012689.0,16012689.0,16012689.0,,3,-0.0105448154657294
TQBR,2019-05-23,РСетиЛЭ,LSNG,288,13089385.0,5.68,5.4,5.68,5.59,5.62,5.59,2328400,5.62,5.62,5.59,13089385.0,13089385.0,13089385.0,,3,-0.0071047957371225
TQBR,2019-05-24,РСетиЛЭ,LSNG,345,34429336.0,5.72,5.59,5.91,5.84,5.75,5.84,5985100,5.75,5.75,5.84,34429336.0,34429336.0,34429336.0,,3,0.0447227191413237
TQBR,2019-05-27,РСетиЛЭ,LSNG,133,2966215.0,5.8,5.75,5.87,5.8,5.8,5.8,511800,5.8,5.8,5.8,2966215.0,2966215.0,2966215.0,,3,-0.0068493150684931
TQBR,2019-05-28,РСетиЛЭ,LSNG,129,3017660.0,5.78,5.7,5.78,5.7,5.72,5.7,527500,5.72,5.72,5.7,3017660.0,3017660.0,3017660.0,,3,-0.0172413793103447
TQBR,2019-05-29,РСетиЛЭ,LSNG,44,206505.0,5.75,5.66,5.75,5.69,5.69,5.69,36300,,5.7,5.69,0.0,533287.0,0.0,,3,-0.0017543859649122
TQBR,2019-05-30,РСетиЛЭ,LSNG,304,4557847.0,5.72,5.72,6.14,5.83,5.92,5.83,770300,5.92,5.92,5.83,4557847.0,4557847.0,4557847.0,,3,0.024604569420035
TQBR,2019-05-31,РСетиЛЭ,LSNG,43,164329.0,5.81,5.77,5.85,5.78,5.81,5.78,28300,,5.84,5.78,0.0,547111.0,0.0,,3,-0.0085763293310462
TQBR,2019-06-03,РСетиЛЭ,LSNG,121,683456.0,5.8,5.72,5.85,5.8,5.75,5.8,118800,5.75,5.75,5.8,683456.0,683456.0,683456.0,,3,0.0034602076124566
TQBR,2019-06-04,РСетиЛЭ,LSNG,223,16027630.0,5.83,5.8,5.95,5.85,5.86,5.85,2735400,5.86,5.86,5.85,16027630.0,16027630.0,16027630.0,,3,0.0086206896551723
TQBR,2019-06-05,РСетиЛЭ,LSNG,70,163584.0,5.89,5.76,5.89,5.84,5.82,5.84,28100,,5.81,5.84,0.0,693670.0,0.0,,3,-0.0017094017094016
TQBR,2019-06-06,РСетиЛЭ,LSNG,94,1997766.0,5.88,5.77,5.88,5.77,5.78,5.77,345600,5.78,5.78,5.77,1997766.0,1997766.0,1997766.0,,3,-0.011986301369863
TQBR,2019-06-07,РСетиЛЭ,LSNG,213,2946726.0,5.75,5.75,5.84,5.77,5.78,5.77,509500,5.78,5.78,5.77,2946726.0,2946726.0,2946726.0,,3,0.0
TQBR,2019-06-10,РСетиЛЭ,LSNG,189,3121208.0,5.76,5.71,5.81,5.78,5.75,5.78,543200,5.75,5.75,5.78,3121208.0,3121208.0,3121208.0,,3,0.001733102253033
TQBR,2019-06-11,РСетиЛЭ,LSNG,108,2325170.0,5.76,5.71,5.82,5.79,5.75,5.8,404400,5.75,5.75,5.79,2325170.0,2325170.0,2325170.0,,3,0.0034602076124566
TQBR,2019-06-13,РСетиЛЭ,LSNG,264,2764185.0,5.8,5.65,5.94,5.75,5.75,5.74,480600,5.75,5.75,5.75,2764185.0,2764185.0,2764185.0,,3,-0.0103448275862068
TQBR,2019-06-14,РСетиЛЭ,LSNG,98,1080191.0,5.79,5.72,5.79,5.78,5.76,5.78,187500,5.76,5.76,5.78,1080191.0,1080191.0,1080191.0,,3,0.0069686411149825
TQBR,2019-06-17,РСетиЛЭ,LSNG,350,4868708.0,5.8,5.72,5.93,5.79,5.83,5.79,835100,5.83,5.83,5.79,4868708.0,4868708.0,4868708.0,,3,0.0017301038062283
TQBR,2019-06-18,РСетиЛЭ,LSNG,139,1157134.0,5.79,5.72,5.82,5.77,5.77,5.77,200400,5.77,5.77,5.77,1157134.0,1157134.0,1157134.0,,3,-0.0034542314335061
TQBR,2019-06-19,РСетиЛЭ,LSNG,78,641180.0,5.79,5.73,5.8,5.79,5.79,5.79,110800,5.79,5.79,5.79,641180.0,641180.0,641180.0,,3,0.0034662045060659
TQBR,2019-06-20,РСетиЛЭ,LSNG,172,1230370.0,5.75,5.7,5.79,5.76,5.75,5.76,213900,5.75,5.75,5.76,1230370.0,1230370.0,1230370.0,,3,-0.0051813471502591
TQBR,2019-06-21,РСетиЛЭ,LSNG,289,2054112.0,5.74,5.62,5.77,5.64,5.66,5.65,362700,5.66,5.66,5.64,2054112.0,2054112.0,2054112.0,,3,-0.0190972222222221
TQBR,2019-06-24,РСетиЛЭ,LSNG,149,1494575.0,5.65,5.63,5.72,5.65,5.67,5.65,263500,5.67,5.67,5.65,1494575.0,1494575.0,1494575.0,,3,0.0
TQBR,2019-06-25,РСетиЛЭ,LSNG,153,1869206.0,5.67,5.67,5.76,5.72,5.72,5.73,326700,5.72,5.72,5.72,1869206.0,1869206.0,1869206.0,,3,0.0141592920353982
TQBR,2019-06-26,РСетиЛЭ,LSNG,139,785243.0,5.72,5.69,5.79,5.77,5.76,5.77,136300,5.76,5.76,5.77,785243.0,785243.0,785243.0,,3,0.0069808027923209
TQBR,2019-06-27,РСетиЛЭ,LSNG,91,537556.0,5.79,5.7,5.79,5.73,5.72,5.73,93900,5.72,5.72,5.73,537556.0,537556.0,537556.0,,3,-0.0069324090121315
TQBR,2019-06-28,РСетиЛЭ,LSNG,97,1056859.0,5.72,5.68,5.73,5.73,5.72,5.73,184900,5.72,5.72,5.73,1056859.0,1056859.0,1056859.0,,3,0.0
TQBR,2019-07-01,РСетиЛЭ,LSNG,65,195087.0,5.7,5.68,5.74,5.7,5.7,5.72,34200,,5.72,5.7,0.0,507945.0,0.0,,3,-0.0017452006980803
TQBR,2019-07-02,РСетиЛЭ,LSNG,106,740801.0,5.69,5.69,5.78,5.72,5.75,5.72,128900,5.75,5.75,5.72,740801.0,740801.0,740801.0,,3,0.0
TQBR,2019-07-03,РСетиЛЭ,LSNG,80,610879.0,5.72,5.7,5.73,5.72,5.71,5.72,106900,5.71,5.71,5.72,610879.0,610879.0,610879.0,,3,0.0
TQBR,2019-07-04,РСетиЛЭ,LSNG,100,1292027.0,5.75,5.69,5.77,5.77,5.75,5.77,224800,5.75,5.75,5.77,1292027.0,1292027.0,1292027.0,,3,0.0087412587412587
TQBR,2019-07-05,РСетиЛЭ,LSNG,67,4960913.0,5.75,5.73,5.78,5.77,5.75,5.77,863100,5.75,5.75,5.77,4960913.0,4960913.0,4960913.0,,3,0.0
TQBR,2019-07-08,РСетиЛЭ,LSNG,70,418333.0,5.77,5.7,5.79,5.76,5.75,5.76,72800,,5.74,5.76,0.0,716852.0,0.0,,3,-0.0017331022530328
TQBR,2019-07-09,РСетиЛЭ,LSNG,89,1425668.0,5.78,5.71,5.78,5.71,5.73,5.72,249000,5.73,5.73,5.71,1425668.0,1425668.0,1425668.0,,3,-0.0069444444444444
TQBR,2019-07-10,РСетиЛЭ,LSNG,36,511771.0,5.71,5.71,5.74,5.74,5.72,5.74,89500,5.72,5.72,5.74,511771.0,511771.0,511771.0,,3,0.0034965034965035
TQBR,2019-07-11,РСетиЛЭ,LSNG,73,1308112.0,5.74,5.69,5.75,5.73,5.71,5.73,229200,5.71,5.71,5.73,1308112.0,1308112.0,1308112.0,,3,-0.0017421602787456
TQBR,2019-07-12,РСетиЛЭ,LSNG,44,580414.0,5.75,5.69,5.75,5.7,5.71,5.7,101600,5.71,5.71,5.7,580414.0,580414.0,580414.0,,3,-0.0052356020942408
TQBR,2019-07-15,РСетиЛЭ,LSNG,79,1366312.0,5.73,5.68,5.74,5.69,5.71,5.68,239100,5.71,5.71,5.69,1366312.0,1366312.0,1366312.0,,3,-0.0035087719298246
TQBR,2019-07-16,РСетиЛЭ,LSNG,95,1621619.0,5.69,5.65,5.72,5.7,5.68,5.69,285500,5.68,5.68,5.7,1621619.0,1621619.0,1621619.0,,3,0.0017605633802818
TQBR,2019-07-17,РСетиЛЭ,LSNG,49,489289.0,5.69,5.67,5.72,5.69,5.7,5.69,85900,,5.7,5.69,0.0,501853.0,0.0,,3,0.0
TQBR,2019-07-18,РСетиЛЭ,LSNG,81,1945819.0,5.71,5.68,5.75,5.69,5.73,5.69,339400,5.73,5.73,5.69,1945819.0,1945819.0,1945819.0,,3,0.0
TQBR,2019-07-19,РСетиЛЭ,LSNG,60,595856.0,5.7,5.66,5.72,5.67,5.68,5.67,104900,5.68,5.68,5.67,595856.0,595856.0,595856.0,,3,-0.0035149384885765
TQBR,2019-07-22,РСетиЛЭ,LSNG,78,293445.0,5.68,5.59,5.68,5.66,5.65,5.66,51900,,5.66,5.66,0.0,538914.0,0.0,,3,-0.001763668430335
TQBR,2019-07-23,РСетиЛЭ,LSNG,107,869338.0,5.68,5.6,5.68,5.63,5.63,5.63,154300,5.63,5.63,5.63,869338.0,869338.0,869338.0,,3,-0.0053003533568905
