BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2023-01-05,VK-гдр,VKCO,7021,126620470.4,453.0,450.0,456.4,450.4,452.6,450.6,279754,452.8,452.8,450.4,116258848.8,116258848.8,116258848.8,0,3,-0.0013297872340424
TQBR,2023-01-06,VK-гдр,VKCO,5366,68955521.4,450.6,442.4,451.0,447.0,447.6,446.6,154080,448.0,448.0,447.0,49974424.0,49974424.0,49974424.0,0,3,-0.0088770528184642
TQBR,2023-01-09,VK-гдр,VKCO,6291,85707054.4,449.0,446.6,453.4,451.0,450.0,451.0,190471,449.8,449.8,451.0,65820995.4,65820995.4,65820995.4,0,3,0.0098522167487684
TQBR,2023-01-10,VK-гдр,VKCO,5738,78456528.0,451.0,445.8,451.0,448.6,448.6,449.8,174875,448.4,448.4,448.6,66183156.2,66183156.2,66183156.2,0,3,-0.002660753880266
TQBR,2023-01-11,VK-гдр,VKCO,17686,388476240.6,451.0,450.0,466.0,461.4,459.0,462.8,846597,458.4,458.4,461.4,355920560.8,355920560.8,355920560.8,0,3,0.0289017341040462
TQBR,2023-01-12,VK-гдр,VKCO,14604,218269715.8,463.2,457.0,472.0,462.2,464.4,469.4,469920,461.2,461.2,462.2,116035844.6,116035844.6,116035844.6,0,3,0.0142610198789973
TQBR,2023-01-13,VK-гдр,VKCO,12366,265793229.2,469.8,466.0,476.4,472.0,471.4,473.4,563920,471.0,471.0,472.0,225810287.6,225810287.6,225810287.6,0,3,0.0085215168299957
TQBR,2023-01-16,VK-гдр,VKCO,33429,459670359.4,479.8,476.4,491.8,485.0,485.4,489.8,947086,484.2,484.2,,356540352.2,356540352.2,,0,3,0.0346430080270385
TQBR,2023-01-17,VK-гдр,VKCO,26857,449668733.4,490.6,471.0,492.0,474.2,477.8,474.2,941143,478.4,478.4,,373016329.8,373016329.8,,0,3,-0.0318497345855451
TQBR,2023-01-18,VK-гдр,VKCO,23351,283292886.2,477.4,465.0,483.2,476.0,476.4,476.8,594338,476.8,476.8,,263221040.8,263221040.8,,0,3,0.0054829185997469
TQBR,2023-01-19,VK-гдр,VKCO,10000,180210076.4,475.0,466.8,480.0,468.0,470.6,467.6,382928,471.0,471.0,,156375866.0,156375866.0,,0,3,-0.0192953020134227
TQBR,2023-01-20,VK-гдр,VKCO,6897,127595409.2,469.6,461.0,472.2,470.8,467.2,468.2,273058,467.0,467.0,,104172523.2,104172523.2,,0,3,0.0012831479897347
TQBR,2023-01-23,VK-гдр,VKCO,15926,279525865.6,469.8,469.0,482.8,480.2,478.2,482.0,584566,477.8,477.8,,248017076.4,248017076.4,,0,3,0.0294745835113199
TQBR,2023-01-24,VK-гдр,VKCO,12574,222675292.8,484.6,473.0,484.8,475.4,478.0,474.4,465777,478.6,478.6,,192160967.4,192160967.4,,0,3,-0.0157676348547718
TQBR,2023-01-25,VK-гдр,VKCO,9446,140687373.6,472.6,471.0,478.4,473.6,474.4,478.4,296567,474.0,474.0,,119211765.0,119211765.0,,0,3,0.0084317032040472
TQBR,2023-01-26,VK-гдр,VKCO,5139,77899440.8,479.0,474.0,480.0,474.0,476.2,476.2,163569,476.4,476.4,,65889861.4,65889861.4,,0,3,-0.0045986622073578
TQBR,2023-01-27,VK-гдр,VKCO,8878,156922756.8,476.2,468.2,480.0,471.8,472.6,475.0,332040,472.0,472.0,,112971893.6,112971893.6,,0,3,-0.0025199496010079
TQBR,2023-01-30,VK-гдр,VKCO,7892,198248442.0,478.0,474.2,483.2,481.6,480.0,482.2,412951,479.8,479.8,,153231989.4,153231989.4,,0,3,0.015157894736842
TQBR,2023-01-31,VK-гдр,VKCO,26432,458772915.4,483.8,482.2,492.6,487.4,486.6,488.2,942880,486.4,486.4,,403832275.4,403832275.4,,0,3,0.012442969722107
TQBR,2023-02-01,VK-гдр,VKCO,19239,458986298.8,490.6,480.2,497.0,484.4,490.8,488.8,935261,491.6,491.6,,393617165.0,393617165.0,,0,3,0.0012290045063499
TQBR,2023-02-02,VK-гдр,VKCO,16859,304423464.2,495.8,486.6,501.0,492.0,494.0,492.0,616337,494.2,494.2,,265239253.8,265239253.8,,0,3,0.0065466448445171
TQBR,2023-02-03,VK-гдр,VKCO,10474,166710888.6,491.8,481.6,491.8,486.6,486.0,485.2,343044,486.0,486.0,,148427942.2,148427942.2,,0,3,-0.0138211382113821
TQBR,2023-02-06,VK-гдр,VKCO,11302,174763013.2,485.4,485.4,495.0,493.0,491.8,493.4,355298,491.8,491.8,,147466161.4,147466161.4,,0,3,0.0169002473206924
TQBR,2023-02-07,VK-гдр,VKCO,13746,230430872.8,493.4,487.2,499.4,490.4,492.8,490.8,467989,493.0,493.0,,191802207.4,191802207.4,,0,3,-0.005269558167815
TQBR,2023-02-08,VK-гдр,VKCO,13686,203850679.4,491.6,480.8,491.8,485.0,486.4,487.6,419041,486.4,486.4,,187889323.4,187889323.4,,0,3,-0.0065199674001629
TQBR,2023-02-09,VK-гдр,VKCO,12681,175086897.0,485.6,476.0,487.6,481.4,481.8,482.0,363354,481.8,481.8,,163073764.2,163073764.2,,0,3,-0.0114848236259229
TQBR,2023-02-10,VK-гдр,VKCO,7888,81950025.8,480.0,478.2,482.2,479.8,480.2,481.0,170625,480.2,480.2,,68503662.8,68503662.8,,0,3,-0.0020746887966804
TQBR,2023-02-13,VK-гдр,VKCO,15479,185972150.6,484.0,481.2,490.8,484.2,486.2,482.4,382458,486.8,486.8,,158615954.6,158615954.6,,0,3,0.0029106029106028
TQBR,2023-02-14,VK-гдр,VKCO,50307,1251615042.6,482.4,482.4,505.0,489.6,494.2,485.6,2532687,494.6,494.6,,1198403039.4,1198403039.4,,0,3,0.0066334991708126
TQBR,2023-02-15,VK-гдр,VKCO,54576,1075499089.2,482.2,451.0,483.4,460.0,466.0,460.0,2308346,467.8,467.8,,868088885.8,868088885.8,,0,3,-0.0527182866556837
TQBR,2023-02-16,VK-гдр,VKCO,21990,345444966.4,462.0,452.0,468.8,455.0,461.8,456.4,747951,462.4,462.4,,313243473.4,313243473.4,,0,3,-0.0078260869565217
TQBR,2023-02-17,VK-гдр,VKCO,15648,201840642.0,455.0,451.2,461.0,454.2,455.6,456.4,443092,455.6,455.6,,175585409.4,175585409.4,,0,3,0.0
TQBR,2023-02-20,VK-гдр,VKCO,19405,264325058.2,460.2,446.0,460.6,458.2,453.0,456.4,583435,452.6,452.6,,242040881.6,242040881.6,,0,3,0.0
TQBR,2023-02-21,VK-гдр,VKCO,47372,439804515.2,460.0,457.2,479.8,466.4,467.2,468.2,941553,467.0,467.0,,414743510.2,414743510.2,,0,3,0.0258545135845749
TQBR,2023-02-22,VK-гдр,VKCO,7333,108127000.8,470.0,463.2,470.4,467.6,465.8,465.4,232083,466.0,466.0,,88040273.4,88040273.4,,0,3,-0.0059803502776591
