BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2017-01-27,ЛЭСК ао,LPSB,1,3830,3.83,3.83,3.83,3.83,3.83,3.83,1000,,,3.83,0,0,0.0,,3,0.0788732394366198
TQBR,2017-01-30,ЛЭСК ао,LPSB,0,0,,,,3.83,,,0,,,3.83,0,0,0.0,,3,0.0
TQBR,2017-01-31,ЛЭСК ао,LPSB,0,0,,,,3.83,,,0,,,3.83,0,0,0.0,,3,0.0
TQBR,2017-02-01,ЛЭСК ао,LPSB,1,3550,3.55,3.55,3.55,3.55,3.55,3.55,1000,,,3.55,0,0,0.0,,3,0.0
TQBR,2017-02-02,ЛЭСК ао,LPSB,0,0,,,,3.55,,,0,,,3.55,0,0,0.0,,3,0.0
TQBR,2017-02-03,ЛЭСК ао,LPSB,0,0,,,,3.55,,,0,,,3.55,0,0,0.0,,3,0.0
TQBR,2017-02-06,ЛЭСК ао,LPSB,0,0,,,,3.55,,,0,,,3.55,0,0,0.0,,3,0.0
TQBR,2017-02-07,ЛЭСК ао,LPSB,0,0,,,,3.55,,,0,,,3.55,0,0,0.0,,3,0.0
TQBR,2017-02-08,ЛЭСК ао,LPSB,0,0,,,,3.55,,,0,,,3.55,0,0,0.0,,3,0.0
TQBR,2017-02-09,ЛЭСК ао,LPSB,1,3820,3.82,3.82,3.82,3.82,3.82,3.82,1000,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-10,ЛЭСК ао,LPSB,0,0,,,,3.82,,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-13,ЛЭСК ао,LPSB,0,0,,,,3.82,3.0,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-14,ЛЭСК ао,LPSB,0,0,,,,3.82,3.0,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-15,ЛЭСК ао,LPSB,0,0,,,,3.82,3.0,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-16,ЛЭСК ао,LPSB,0,0,,,,3.82,,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-17,ЛЭСК ао,LPSB,0,0,,,,3.82,,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-20,ЛЭСК ао,LPSB,0,0,,,,3.82,,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-21,ЛЭСК ао,LPSB,0,0,,,,3.82,2.37,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-22,ЛЭСК ао,LPSB,0,0,,,,3.82,,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-24,ЛЭСК ао,LPSB,0,0,,,,3.82,,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-27,ЛЭСК ао,LPSB,0,0,,,,3.82,,,0,,,3.82,0,0,0.0,,3,0.0
TQBR,2017-02-28,ЛЭСК ао,LPSB,1,3120,3.12,3.12,3.12,3.12,3.12,3.12,1000,,,3.12,0,0,0.0,,3,0.0
TQBR,2017-03-01,ЛЭСК ао,LPSB,1,3370,3.37,3.37,3.37,3.37,3.37,3.37,1000,,,3.37,0,0,0.0,,3,0.0801282051282051
TQBR,2017-03-02,ЛЭСК ао,LPSB,0,0,,,,3.37,,,0,,,3.37,0,0,0.0,,3,0.0
TQBR,2017-03-03,ЛЭСК ао,LPSB,0,0,,,,3.37,3.03,,0,,,3.37,0,0,0.0,,3,0.0
TQBR,2017-03-06,ЛЭСК ао,LPSB,0,0,,,,3.37,,,0,,,3.37,0,0,0.0,,3,0.0
TQBR,2017-03-07,ЛЭСК ао,LPSB,0,0,,,,3.37,,,0,,,3.37,0,0,0.0,,3,0.0
TQBR,2017-03-09,ЛЭСК ао,LPSB,0,0,,,,3.37,,,0,,,3.37,0,0,0.0,,3,0.0
TQBR,2017-03-10,ЛЭСК ао,LPSB,1,3270,3.27,3.27,3.27,3.27,3.27,3.27,1000,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-13,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-14,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-15,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-16,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-17,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-20,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-21,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-22,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-23,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-24,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-27,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-28,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-29,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-30,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-03-31,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-03,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-04,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-05,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-06,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-07,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-10,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-11,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-12,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-13,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-14,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-17,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-18,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-19,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-04-20,ЛЭСК ао,LPSB,1,3330,3.33,3.33,3.33,3.33,3.33,3.33,1000,,,3.33,0,0,0.0,,3,0.0
TQBR,2017-04-21,ЛЭСК ао,LPSB,0,0,,,,3.33,,,0,,,3.33,0,0,0.0,,3,0.0
TQBR,2017-04-24,ЛЭСК ао,LPSB,0,0,,,,3.33,3.44,,0,,,3.33,0,0,0.0,,3,0.0
TQBR,2017-04-25,ЛЭСК ао,LPSB,2,6040,3.02,3.02,3.02,3.02,3.02,3.02,2000,,,3.02,0,0,0.0,,3,0.0
TQBR,2017-04-26,ЛЭСК ао,LPSB,0,0,,,,3.02,3.0,,0,,,3.02,0,0,0.0,,3,0.0
TQBR,2017-04-27,ЛЭСК ао,LPSB,0,0,,,,3.02,,,0,,,3.02,0,0,0.0,,3,0.0
TQBR,2017-04-28,ЛЭСК ао,LPSB,0,0,,,,3.02,,,0,,,3.02,0,0,0.0,,3,0.0
TQBR,2017-05-02,ЛЭСК ао,LPSB,1,2150,2.15,2.15,2.15,2.15,2.15,2.15,1000,,,2.15,0,0,0.0,,3,0.0
TQBR,2017-05-03,ЛЭСК ао,LPSB,2,6530,3.23,3.23,3.3,3.27,3.27,3.3,2000,,,3.27,0,0,0.0,,3,0.5348837209302325
TQBR,2017-05-04,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-05-05,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-05-10,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-05-11,ЛЭСК ао,LPSB,1,5160,2.58,2.58,2.58,2.58,2.58,2.58,2000,,,2.58,0,0,0.0,,3,0.0
TQBR,2017-05-12,ЛЭСК ао,LPSB,0,0,,,,2.58,,,0,,,2.58,0,0,0.0,,3,0.0
TQBR,2017-05-15,ЛЭСК ао,LPSB,1,5580,2.79,2.79,2.79,2.79,2.79,2.79,2000,,,2.79,0,0,0.0,,3,0.0
TQBR,2017-05-16,ЛЭСК ао,LPSB,0,0,,,,2.79,,,0,,,2.79,0,0,0.0,,3,0.0
TQBR,2017-05-17,ЛЭСК ао,LPSB,1,3610,3.61,3.61,3.61,3.61,3.61,3.61,1000,,,3.61,0,0,0.0,,3,0.0
TQBR,2017-05-18,ЛЭСК ао,LPSB,0,0,,,,3.61,,,0,,,3.61,0,0,0.0,,3,0.0
TQBR,2017-05-19,ЛЭСК ао,LPSB,0,0,,,,3.61,,,0,,,3.61,0,0,0.0,,3,0.0
TQBR,2017-05-22,ЛЭСК ао,LPSB,1,3440,3.44,3.44,3.44,3.44,3.44,3.44,1000,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-05-23,ЛЭСК ао,LPSB,0,0,,,,3.44,,,0,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-05-24,ЛЭСК ао,LPSB,0,0,,,,3.44,,,0,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-05-25,ЛЭСК ао,LPSB,0,0,,,,3.44,,,0,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-05-26,ЛЭСК ао,LPSB,0,0,,,,3.44,,,0,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-05-29,ЛЭСК ао,LPSB,0,0,,,,3.44,,,0,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-05-30,ЛЭСК ао,LPSB,0,0,,,,3.44,,,0,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-05-31,ЛЭСК ао,LPSB,0,0,,,,3.44,,,0,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-06-01,ЛЭСК ао,LPSB,0,0,,,,3.44,,,0,,,3.44,0,0,0.0,,3,0.0
TQBR,2017-06-02,ЛЭСК ао,LPSB,1,3620,3.62,3.62,3.62,3.62,3.62,3.62,1000,,,3.62,0,0,0.0,,3,0.0
TQBR,2017-06-05,ЛЭСК ао,LPSB,0,0,,,,3.62,,,0,,,3.62,0,0,0.0,,3,0.0
TQBR,2017-06-06,ЛЭСК ао,LPSB,1,3830,3.83,3.83,3.83,3.83,3.83,3.83,1000,,,3.83,0,0,0.0,,3,0.0
TQBR,2017-06-07,ЛЭСК ао,LPSB,1,3990,3.99,3.99,3.99,3.99,3.99,3.99,1000,,,3.99,0,0,0.0,,3,0.04177545691906
TQBR,2017-06-08,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-09,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-13,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-14,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-15,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-16,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-19,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-20,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-21,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-22,ЛЭСК ао,LPSB,0,0,,,,3.99,,,0,,,3.99,0,0,0.0,,3,0.0
TQBR,2017-06-23,ЛЭСК ао,LPSB,1,3500,3.5,3.5,3.5,3.5,3.5,3.5,1000,,,3.5,0,0,0.0,,3,0.0
TQBR,2017-06-26,ЛЭСК ао,LPSB,1,3270,3.27,3.27,3.27,3.27,3.27,3.27,1000,,,3.27,0,0,0.0,,3,-0.0657142857142857
TQBR,2017-06-27,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-06-28,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-06-29,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-06-30,ЛЭСК ао,LPSB,0,0,,,,3.27,2.48,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-03,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-04,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-05,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-06,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-07,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-10,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-11,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-12,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-13,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-14,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-17,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-18,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-19,ЛЭСК ао,LPSB,0,0,,,,3.27,,,0,,,3.27,0,0,0.0,,3,0.0
TQBR,2017-07-20,ЛЭСК ао,LPSB,2,6530,3.53,3.0,3.53,3.0,3.27,3.0,2000,,,3.0,0,0,0.0,,3,0.0
TQBR,2017-07-21,ЛЭСК ао,LPSB,1,48000,3.0,3.0,3.0,3.0,3.0,3.0,16000,,,3.0,0,0,0.0,,3,0.0
TQBR,2017-07-24,ЛЭСК ао,LPSB,2,7500,3.5,3.5,4.0,4.0,3.75,4.0,2000,,,4.0,0,0,0.0,,3,0.3333333333333333
TQBR,2017-07-25,ЛЭСК ао,LPSB,0,0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-07-26,ЛЭСК ао,LPSB,0,0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-07-27,ЛЭСК ао,LPSB,0,0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-07-28,ЛЭСК ао,LPSB,0,0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-07-31,ЛЭСК ао,LPSB,0,0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-08-01,ЛЭСК ао,LPSB,0,0,,,,4.0,,,0,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-08-02,ЛЭСК ао,LPSB,1,40000,4.0,4.0,4.0,4.0,4.0,4.0,10000,,,4.0,0,0,0.0,,3,0.0
TQBR,2017-08-03,ЛЭСК ао,LPSB,1,4170,4.17,4.17,4.17,4.17,4.17,4.17,1000,,,4.17,0,0,0.0,,3,0.0424999999999999
TQBR,2017-08-04,ЛЭСК ао,LPSB,1,4010,4.01,4.01,4.01,4.01,4.01,4.01,1000,,,4.01,0,0,0.0,,3,-0.0383693045563549
TQBR,2017-08-07,ЛЭСК ао,LPSB,2,8020,4.01,4.01,4.01,4.01,4.01,4.01,2000,,,4.01,0,0,0.0,,3,0.0
TQBR,2017-08-08,ЛЭСК ао,LPSB,1,3400,3.4,3.4,3.4,3.4,3.4,3.4,1000,,,3.4,0,0,0.0,,3,-0.1521197007481296
TQBR,2017-08-09,ЛЭСК ао,LPSB,0,0,,,,3.4,,,0,,,3.4,0,0,0.0,,3,0.0
TQBR,2017-08-10,ЛЭСК ао,LPSB,3,17530,3.11,2.83,3.11,2.92,2.92,2.83,6000,,,2.92,0,0,0.0,,3,0.0
TQBR,2017-08-11,ЛЭСК ао,LPSB,0,0,,,,2.92,,,0,,,2.92,0,0,0.0,,3,0.0
TQBR,2017-08-14,ЛЭСК ао,LPSB,0,0,,,,2.92,,,0,,,2.92,0,0,0.0,,3,0.0
TQBR,2017-08-15,ЛЭСК ао,LPSB,0,0,,,,2.92,,,0,,,2.92,0,0,0.0,,3,0.0
TQBR,2017-08-16,ЛЭСК ао,LPSB,0,0,,,,2.92,,,0,,,2.92,0,0,0.0,,3,0.0
TQBR,2017-08-17,ЛЭСК ао,LPSB,1,3000,3.0,3.0,3.0,3.0,3.0,3.0,1000,,,3.0,0,0,0.0,,3,0.0
TQBR,2017-08-18,ЛЭСК ао,LPSB,0,0,,,,3.0,,,0,,,3.0,0,0,0.0,,3,0.0
TQBR,2017-08-21,ЛЭСК ао,LPSB,0,0,,,,3.0,,,0,,,3.0,0,0,0.0,,3,0.0
TQBR,2017-08-22,ЛЭСК ао,LPSB,12,35830,2.85,2.36,2.85,2.69,2.56,2.69,14000,,,2.69,0,0,0.0,,3,0.0
TQBR,2017-08-23,ЛЭСК ао,LPSB,0,0,,,,2.69,,,0,,,2.69,0,0,0.0,,3,0.0
TQBR,2017-08-24,ЛЭСК ао,LPSB,1,2690,2.69,2.69,2.69,2.69,2.69,2.69,1000,,,2.69,0,0,0.0,,3,0.0
TQBR,2017-08-25,ЛЭСК ао,LPSB,0,0,,,,2.69,,,0,,,2.69,0,0,0.0,,3,0.0
TQBR,2017-08-28,ЛЭСК ао,LPSB,1,2780,2.78,2.78,2.78,2.78,2.78,2.78,1000,,,2.78,0,0,0.0,,3,0.0
TQBR,2017-08-29,ЛЭСК ао,LPSB,1,2690,2.69,2.69,2.69,2.69,2.69,2.69,1000,,,2.69,0,0,0.0,,3,-0.0323741007194244
TQBR,2017-08-30,ЛЭСК ао,LPSB,6,36650,2.57,2.36,2.57,2.42,2.44,2.5,15000,,,2.42,0,0,0.0,,3,-0.070631970260223
TQBR,2017-08-31,ЛЭСК ао,LPSB,0,0,,,,2.42,,,0,,,2.42,0,0,0.0,,3,0.0
TQBR,2017-09-01,ЛЭСК ао,LPSB,0,0,,,,2.42,,,0,,,2.42,0,0,0.0,,3,0.0
TQBR,2017-09-04,ЛЭСК ао,LPSB,0,0,,,,2.42,,,0,,,2.42,0,0,0.0,,3,0.0
TQBR,2017-09-05,ЛЭСК ао,LPSB,0,0,,,,2.42,,,0,,,2.42,0,0,0.0,,3,0.0
TQBR,2017-09-06,ЛЭСК ао,LPSB,5,19720,2.55,2.29,2.55,2.34,2.47,2.29,8000,,,2.34,0,0,0.0,,3,0.0
TQBR,2017-09-07,ЛЭСК ао,LPSB,0,0,,,,2.34,,,0,,,2.34,0,0,0.0,,3,0.0
TQBR,2017-09-08,ЛЭСК ао,LPSB,1,2470,2.47,2.47,2.47,2.47,2.47,2.47,1000,,,2.47,0,0,0.0,,3,0.0
TQBR,2017-09-11,ЛЭСК ао,LPSB,0,0,,,,2.47,,,0,,,2.47,0,0,0.0,,3,0.0
TQBR,2017-09-12,ЛЭСК ао,LPSB,0,0,,,,2.47,,,0,,,2.47,0,0,0.0,,3,0.0
TQBR,2017-09-13,ЛЭСК ао,LPSB,0,0,,,,2.47,,,0,,,2.47,0,0,0.0,,3,0.0
TQBR,2017-09-14,ЛЭСК ао,LPSB,0,0,,,,2.47,,,0,,,2.47,0,0,0.0,,3,0.0
TQBR,2017-09-15,ЛЭСК ао,LPSB,0,0,,,,2.47,,,0,,,2.47,0,0,0.0,,3,0.0
TQBR,2017-09-18,ЛЭСК ао,LPSB,8,22700,2.48,2.3,2.61,2.57,2.51,2.61,9000,,,2.57,0,0,0.0,,3,0.0
TQBR,2017-09-19,ЛЭСК ао,LPSB,0,0,,,,2.57,,,0,,,2.57,0,0,0.0,,3,0.0
TQBR,2017-09-20,ЛЭСК ао,LPSB,0,0,,,,2.57,,,0,,,2.57,0,0,0.0,,3,0.0
TQBR,2017-09-21,ЛЭСК ао,LPSB,0,0,,,,2.57,,,0,,,2.57,0,0,0.0,,3,0.0
TQBR,2017-09-22,ЛЭСК ао,LPSB,1,2690,2.69,2.69,2.69,2.69,2.69,2.69,1000,,,2.69,0,0,0.0,,3,0.0
TQBR,2017-09-25,ЛЭСК ао,LPSB,0,0,,,,2.69,,,0,,,2.69,0,0,0.0,,3,0.0
TQBR,2017-09-26,ЛЭСК ао,LPSB,0,0,,,,2.69,,,0,,,2.69,0,0,0.0,,3,0.0
TQBR,2017-09-27,ЛЭСК ао,LPSB,1,2980,2.98,2.98,2.98,2.98,2.98,2.98,1000,,,2.98,0,0,0.0,,3,0.0
TQBR,2017-09-28,ЛЭСК ао,LPSB,2,4760,2.37,2.37,2.39,2.39,2.38,2.39,2000,,,2.39,0,0,0.0,,3,-0.197986577181208
TQBR,2017-09-29,ЛЭСК ао,LPSB,0,0,,,,2.39,,,0,,,2.39,0,0,0.0,,3,0.0
TQBR,2017-10-02,ЛЭСК ао,LPSB,5,14220,2.37,2.35,2.43,2.43,2.37,2.43,6000,,,2.43,0,0,0.0,,3,0.0
TQBR,2017-10-03,ЛЭСК ао,LPSB,2,7640,2.54,2.54,2.55,2.55,2.55,2.55,3000,,,2.55,0,0,0.0,,3,0.0493827160493825
TQBR,2017-10-04,ЛЭСК ао,LPSB,1,5100,2.55,2.55,2.55,2.55,2.55,2.55,2000,,,2.55,0,0,0.0,,3,0.0
TQBR,2017-10-05,ЛЭСК ао,LPSB,0,0,,,,2.55,,,0,,,2.55,0,0,0.0,,3,0.0
TQBR,2017-10-06,ЛЭСК ао,LPSB,1,2650,2.65,2.65,2.65,2.65,2.65,2.65,1000,,,2.65,0,0,0.0,,3,0.0
TQBR,2017-10-09,ЛЭСК ао,LPSB,0,0,,,,2.65,,,0,,,2.65,0,0,0.0,,3,0.0
TQBR,2017-10-10,ЛЭСК ао,LPSB,0,0,,,,2.65,,,0,,,2.65,0,0,0.0,,3,0.0
TQBR,2017-10-11,ЛЭСК ао,LPSB,3,10840,2.72,2.6,2.76,2.6,2.71,2.6,4000,,,2.6,0,0,0.0,,3,0.0
TQBR,2017-10-12,ЛЭСК ао,LPSB,0,0,,,,2.6,,,0,,,2.6,0,0,0.0,,3,0.0
TQBR,2017-10-13,ЛЭСК ао,LPSB,0,0,,,,2.6,,,0,,,2.6,0,0,0.0,,3,0.0
TQBR,2017-10-16,ЛЭСК ао,LPSB,0,0,,,,2.6,,,0,,,2.6,0,0,0.0,,3,0.0
TQBR,2017-10-17,ЛЭСК ао,LPSB,3,7710,2.6,2.55,2.6,2.57,2.57,2.55,3000,,,2.57,0,0,0.0,,3,0.0
TQBR,2017-10-18,ЛЭСК ао,LPSB,0,0,,,,2.57,,,0,,,2.57,0,0,0.0,,3,0.0
TQBR,2017-10-19,ЛЭСК ао,LPSB,0,0,,,,2.57,,,0,,,2.57,0,0,0.0,,3,0.0
TQBR,2017-10-20,ЛЭСК ао,LPSB,3,7450,2.59,2.31,2.59,2.31,2.48,2.31,3000,,,2.31,0,0,0.0,,3,0.0
TQBR,2017-10-23,ЛЭСК ао,LPSB,1,2730,2.73,2.73,2.73,2.73,2.73,2.73,1000,,,2.73,0,0,0.0,,3,0.1818181818181818
TQBR,2017-10-24,ЛЭСК ао,LPSB,0,0,,,,2.73,,,0,,,2.73,0,0,0.0,,3,0.0
TQBR,2017-10-25,ЛЭСК ао,LPSB,0,0,,,,2.73,,,0,,,2.73,0,0,0.0,,3,0.0
TQBR,2017-10-26,ЛЭСК ао,LPSB,0,0,,,,2.73,,,0,,,2.73,0,0,0.0,,3,0.0
TQBR,2017-10-27,ЛЭСК ао,LPSB,0,0,,,,2.73,,,0,,,2.73,0,0,0.0,,3,0.0
TQBR,2017-10-30,ЛЭСК ао,LPSB,0,0,,,,2.73,,,0,,,2.73,0,0,0.0,,3,0.0
TQBR,2017-10-31,ЛЭСК ао,LPSB,2,4860,2.36,2.36,2.5,2.43,2.43,2.5,2000,,,2.43,0,0,0.0,,3,0.0
TQBR,2017-11-01,ЛЭСК ао,LPSB,8,19670,2.37,2.37,2.5,2.43,2.46,2.45,8000,,,2.43,0,0,0.0,,3,-0.0199999999999999
TQBR,2017-11-02,ЛЭСК ао,LPSB,0,0,,,,2.43,,,0,,,2.43,0,0,0.0,,3,0.0
TQBR,2017-11-03,ЛЭСК ао,LPSB,0,0,,,,2.43,,,0,,,2.43,0,0,0.0,,3,0.0
TQBR,2017-11-07,ЛЭСК ао,LPSB,0,0,,,,2.43,,,0,,,2.43,0,0,0.0,,3,0.0
TQBR,2017-11-08,ЛЭСК ао,LPSB,0,0,,,,2.43,,,0,,,2.43,0,0,0.0,,3,0.0
TQBR,2017-11-09,ЛЭСК ао,LPSB,0,0,,,,2.43,,,0,,,2.43,0,0,0.0,,3,0.0
TQBR,2017-11-10,ЛЭСК ао,LPSB,3,7250,2.46,2.39,2.46,2.4,2.42,2.4,3000,,,2.4,0,0,0.0,,3,0.0
TQBR,2017-11-13,ЛЭСК ао,LPSB,0,0,,,,2.4,,,0,,,2.4,0,0,0.0,,3,0.0
TQBR,2017-11-14,ЛЭСК ао,LPSB,0,0,,,,2.4,,,0,,,2.4,0,0,0.0,,3,0.0
TQBR,2017-11-15,ЛЭСК ао,LPSB,2,4900,2.45,2.45,2.45,2.45,2.45,2.45,2000,,,2.45,0,0,0.0,,3,0.0
TQBR,2017-11-16,ЛЭСК ао,LPSB,0,0,,,,2.45,,,0,,,2.45,0,0,0.0,,3,0.0
