BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-10-05,iSFTL-гдр,SFTL,1214,5564391.9,111.8,104.1,113.9,108.1,106.5,108.7,52239,106.5,106.5,108.1,5564391.9,5564391.9,5564391.9,0,3,0.0111627906976744
TQBR,2022-10-06,iSFTL-гдр,SFTL,1354,7832620.1,108.7,105.0,112.9,108.8,108.8,108.8,72003,108.8,108.8,108.8,7832620.1,7832620.1,7832620.1,0,3,0.0009199632014718
TQBR,2022-10-07,iSFTL-гдр,SFTL,1127,5946891.3,107.8,102.5,107.8,102.5,104.7,102.5,56824,104.7,104.7,102.5,5946891.3,5946891.3,5946891.3,0,3,-0.0579044117647058
TQBR,2022-10-10,iSFTL-гдр,SFTL,3769,16966783.6,95.0,92.5,111.0,100.0,105.1,100.0,161507,105.1,105.1,100.0,16966783.6,16966783.6,16966783.6,0,3,-0.024390243902439
TQBR,2022-10-11,iSFTL-гдр,SFTL,2013,12018109.4,101.1,101.1,106.5,104.5,103.8,104.5,115776,103.8,103.8,104.5,12018109.4,12018109.4,12018109.4,0,3,0.045
TQBR,2022-10-12,iSFTL-гдр,SFTL,891,3461819.5,106.4,102.5,106.4,103.8,103.6,103.8,33422,103.6,103.6,103.8,3461819.5,3461819.5,3461819.5,0,3,-0.0066985645933014
TQBR,2022-10-13,iSFTL-гдр,SFTL,1432,4448366.2,104.1,100.0,105.8,102.6,102.7,102.6,43303,102.7,102.7,102.6,4448366.2,4448366.2,4448366.2,0,3,-0.0115606936416185
TQBR,2022-10-14,iSFTL-гдр,SFTL,930,5425859.7,103.5,101.2,105.0,103.2,103.0,103.2,52690,103.0,103.0,103.2,5425859.7,5425859.7,5425859.7,0,3,0.0058479532163743
TQBR,2022-10-17,iSFTL-гдр,SFTL,6251,36156169.4,112.0,106.0,122.7,121.0,113.3,121.0,319137,113.3,113.3,121.0,36156169.4,36156169.4,36156169.4,0,3,0.1724806201550387
TQBR,2022-10-18,iSFTL-гдр,SFTL,5500,34997424.8,126.9,116.0,129.7,121.3,123.8,121.3,282724,123.8,123.8,121.3,34997424.8,34997424.8,34997424.8,0,3,0.0024793388429751
TQBR,2022-10-19,iSFTL-гдр,SFTL,2478,13493627.1,119.0,114.3,121.3,115.0,116.8,115.0,115485,116.8,116.8,115.0,13493627.1,13493627.1,13493627.1,0,3,-0.0519373454245671
TQBR,2022-10-20,iSFTL-гдр,SFTL,4254,22817489.7,116.2,115.9,123.7,122.4,120.7,122.4,189057,120.7,120.7,122.4,22817489.7,22817489.7,22817489.7,0,3,0.0643478260869565
TQBR,2022-10-21,iSFTL-гдр,SFTL,1405,7395142.8,120.1,118.3,122.0,121.3,120.1,121.3,61574,120.1,120.1,121.3,7395142.8,7395142.8,7395142.8,0,3,-0.0089869281045752
TQBR,2022-10-24,iSFTL-гдр,SFTL,2125,11367475.9,123.0,118.0,123.0,119.8,120.0,119.8,94688,120.1,120.1,119.8,11367475.9,11367475.9,11367475.9,0,3,-0.0123660346248969
TQBR,2022-10-25,iSFTL-гдр,SFTL,1354,4648174.1,121.1,118.6,121.1,120.0,119.7,120.0,38823,119.7,119.7,120.0,4648174.1,4648174.1,4648174.1,0,3,0.001669449081803
TQBR,2022-10-26,iSFTL-гдр,SFTL,1172,5194602.2,120.0,119.2,122.8,120.8,120.7,120.8,43020,120.7,120.7,120.8,5194602.2,5194602.2,5194602.2,0,3,0.0066666666666666
TQBR,2022-10-27,iSFTL-гдр,SFTL,6723,42484802.0,121.6,121.6,139.0,135.0,131.7,135.0,322680,131.7,131.7,135.0,42484802.0,42484802.0,42484802.0,0,3,0.1175496688741722
TQBR,2022-10-28,iSFTL-гдр,SFTL,0,0.0,,,,135.0,135.0,,0,131.7,135.0,135.0,42484802.0,501795.0,42484802.0,0,3,0.0
TQBR,2022-10-31,iSFTL-гдр,SFTL,0,0.0,,,,135.0,,,0,131.7,135.0,135.0,42484802.0,501795.0,42484802.0,0,3,0.0
TQBR,2022-11-01,iSFTL-гдр,SFTL,0,0.0,,,,135.0,,,0,130.4,135.0,135.0,47679404.2,501795.0,47679404.2,0,3,0.0
TQBR,2022-11-02,iSFTL-гдр,SFTL,0,0.0,,,,135.0,,,0,131.7,135.0,135.0,42484802.0,501795.0,42484802.0,0,3,0.0
TQBR,2022-11-03,iSFTL-гдр,SFTL,8561,51129224.2,130.0,118.3,130.0,120.7,123.1,120.7,415257,123.1,123.1,120.7,51129224.2,51129224.2,51129224.2,0,3,0.0
TQBR,2022-11-07,iSFTL-гдр,SFTL,3901,22193449.0,118.8,118.6,123.5,119.3,119.9,119.3,185157,119.9,119.9,119.3,22193449.0,22193449.0,22193449.0,0,3,-0.0115990057995029
TQBR,2022-11-08,iSFTL-гдр,SFTL,7410,29765853.8,119.8,111.4,119.8,112.5,114.3,112.5,260321,114.3,114.3,112.5,29765853.8,29765853.8,29765853.8,0,3,-0.0569991617770326
TQBR,2022-11-09,iSFTL-гдр,SFTL,6230,27929651.8,111.5,106.0,113.5,107.7,108.4,107.7,257741,108.4,108.4,107.7,27929651.8,27929651.8,27929651.8,0,3,-0.0426666666666666
TQBR,2022-11-10,iSFTL-гдр,SFTL,3583,13865727.7,107.7,103.6,111.5,108.5,108.3,108.5,128066,108.3,108.3,108.5,13865727.7,13865727.7,13865727.7,0,3,0.0074280408542246
TQBR,2022-11-11,iSFTL-гдр,SFTL,3279,14374762.2,108.5,105.8,108.9,106.6,107.0,106.6,134326,107.0,107.0,106.6,14374762.2,14374762.2,14374762.2,0,3,-0.0175115207373272
TQBR,2022-11-14,iSFTL-гдр,SFTL,4504,30339674.6,107.1,105.0,112.9,109.1,109.9,109.1,275982,109.9,109.9,109.1,30339674.6,30339674.6,30339674.6,0,3,0.023452157598499
TQBR,2022-11-15,iSFTL-гдр,SFTL,2915,10660372.0,111.4,106.3,111.6,107.5,108.2,107.5,98546,108.2,108.2,107.5,10660372.0,10660372.0,10660372.0,0,3,-0.0146654445462877
TQBR,2022-11-16,iSFTL-гдр,SFTL,2148,11857974.3,108.0,105.8,109.5,107.2,107.9,107.2,109881,107.9,107.9,107.2,11857974.3,11857974.3,11857974.3,0,3,-0.0027906976744185
TQBR,2022-11-17,iSFTL-гдр,SFTL,1585,7826796.1,108.4,106.8,108.4,107.4,107.5,107.4,72818,107.5,107.5,107.4,7826796.1,7826796.1,7826796.1,0,3,0.001865671641791
TQBR,2022-11-18,iSFTL-гдр,SFTL,1592,4983671.1,107.7,106.0,107.8,106.4,106.7,106.4,46693,106.7,106.7,106.4,4983671.1,4983671.1,4983671.1,0,3,-0.0093109869646182
TQBR,2022-11-21,iSFTL-гдр,SFTL,3064,10514872.7,107.4,103.0,107.8,103.5,104.8,103.5,100342,104.8,104.8,103.5,10514872.7,10514872.7,10514872.7,0,3,-0.0272556390977444
TQBR,2022-11-22,iSFTL-гдр,SFTL,2420,11930220.8,103.5,102.5,109.8,105.9,106.4,105.9,112119,106.4,106.4,105.9,11930220.8,11930220.8,11930220.8,0,3,0.0231884057971015
TQBR,2022-11-23,iSFTL-гдр,SFTL,2141,11288685.6,108.0,104.3,108.0,104.7,105.1,104.7,107455,105.1,105.1,104.7,11288685.6,11288685.6,11288685.6,0,3,-0.0113314447592068
TQBR,2022-11-24,iSFTL-гдр,SFTL,1467,7408418.9,105.5,104.6,105.9,105.1,105.1,105.1,70513,105.1,105.1,105.1,7408418.9,7408418.9,7408418.9,0,3,0.0038204393505252
TQBR,2022-11-25,iSFTL-гдр,SFTL,2168,8824036.9,105.1,103.4,105.5,103.8,104.2,103.8,84691,104.2,104.2,103.8,8824036.9,8824036.9,8824036.9,0,3,-0.0123691722169362
TQBR,2022-11-28,iSFTL-гдр,SFTL,2669,11627938.9,103.9,102.0,104.4,102.2,102.8,102.2,113075,102.8,102.8,102.2,11627938.9,11627938.9,11627938.9,0,3,-0.0154142581888246
TQBR,2022-11-29,iSFTL-гдр,SFTL,3198,20233819.4,103.0,102.1,105.6,102.8,103.5,102.8,195432,103.5,103.5,102.8,20233819.4,20233819.4,20233819.4,0,3,0.0058708414872797
TQBR,2022-11-30,iSFTL-гдр,SFTL,15014,131155554.7,104.0,102.4,117.8,105.5,109.8,105.5,1194148,109.8,109.8,105.5,131155554.7,131155554.7,131155554.7,0,3,0.0262645914396887
TQBR,2022-12-01,iSFTL-гдр,SFTL,3965,25473304.2,105.7,103.2,107.3,104.8,104.6,104.8,243464,104.6,104.6,104.8,25473304.2,25473304.2,25473304.2,0,3,-0.0066350710900474
TQBR,2022-12-02,iSFTL-гдр,SFTL,2198,12490688.1,105.1,103.0,105.1,103.6,104.0,103.6,120056,104.0,104.0,103.6,12490688.1,12490688.1,12490688.1,0,3,-0.0114503816793893
TQBR,2022-12-05,iSFTL-гдр,SFTL,3808,19601492.9,104.3,100.2,105.1,102.5,103.2,102.5,189848,103.2,103.2,102.5,19601492.9,19601492.9,19601492.9,0,3,-0.0106177606177605
TQBR,2022-12-06,iSFTL-гдр,SFTL,3380,18065159.8,103.0,100.4,103.5,100.7,102.0,100.7,177206,101.9,101.9,100.7,18065159.8,18065159.8,18065159.8,0,3,-0.017560975609756
TQBR,2022-12-07,iSFTL-гдр,SFTL,4473,19045912.5,100.7,99.3,103.0,100.5,100.9,100.5,188793,100.9,100.9,100.5,19045912.5,19045912.5,19045912.5,0,3,-0.0019860973187686
TQBR,2022-12-08,iSFTL-гдр,SFTL,3675,18409681.8,100.3,99.5,102.4,100.3,100.6,100.3,182931,100.6,100.6,100.3,18409681.8,18409681.8,18409681.8,0,3,-0.0019900497512438
TQBR,2022-12-09,iSFTL-гдр,SFTL,2358,13133852.6,101.7,96.2,101.7,99.8,100.1,99.8,131163,100.1,100.1,99.8,13133852.6,13133852.6,13133852.6,0,3,-0.0049850448654037
TQBR,2022-12-12,iSFTL-гдр,SFTL,2892,14026806.6,99.4,97.7,101.4,98.2,99.3,98.2,141199,99.3,99.3,98.2,14026806.6,14026806.6,14026806.6,0,3,-0.0160320641282564
TQBR,2022-12-13,iSFTL-гдр,SFTL,3387,13355568.9,99.1,95.0,99.1,96.4,97.1,96.4,137599,97.1,97.1,96.4,13355568.9,13355568.9,13355568.9,0,3,-0.0183299389002036
TQBR,2022-12-14,iSFTL-гдр,SFTL,2949,11090989.4,97.0,94.0,97.1,94.2,95.2,94.2,116469,95.2,95.2,94.2,11090989.4,11090989.4,11090989.4,0,3,-0.0228215767634855
TQBR,2022-12-15,iSFTL-гдр,SFTL,6061,41618819.9,93.7,90.1,101.1,93.0,94.9,93.0,438626,94.9,94.9,93.0,41618819.9,41618819.9,41618819.9,0,3,-0.0127388535031847
TQBR,2022-12-16,iSFTL-гдр,SFTL,4261,10884060.9,93.0,92.2,93.7,92.4,92.7,92.4,117399,92.7,92.7,92.4,10884060.9,10884060.9,10884060.9,0,3,-0.0064516129032257
TQBR,2022-12-19,iSFTL-гдр,SFTL,1885,10072348.0,92.8,92.4,97.0,93.1,93.4,93.1,107881,93.4,93.4,93.1,10072348.0,10072348.0,10072348.0,0,3,0.0075757575757574
TQBR,2022-12-20,iSFTL-гдр,SFTL,2451,9812394.5,92.2,92.0,95.0,95.0,93.5,95.0,104934,93.5,93.5,95.0,9812394.5,9812394.5,9812394.5,0,3,0.0204081632653061
TQBR,2022-12-21,iSFTL-гдр,SFTL,2609,13060565.6,97.0,92.2,97.0,93.3,94.0,93.3,138937,94.0,94.0,93.3,13060565.6,13060565.6,13060565.6,0,3,-0.0178947368421052
TQBR,2022-12-22,iSFTL-гдр,SFTL,3091,27079247.6,93.0,92.1,94.5,92.7,93.3,92.7,290255,93.3,93.3,92.7,27079247.6,27079247.6,27079247.6,0,3,-0.0064308681672025
TQBR,2022-12-23,iSFTL-гдр,SFTL,4367,39929061.5,93.5,92.4,98.0,95.1,95.6,95.1,417734,95.6,95.6,95.1,39929061.5,39929061.5,39929061.5,0,3,0.0258899676375403
TQBR,2022-12-26,iSFTL-гдр,SFTL,3998,29853989.4,97.2,96.0,99.5,96.6,97.6,96.6,305829,97.6,97.6,96.6,29853989.4,29853989.4,29853989.4,0,3,0.0157728706624605
TQBR,2022-12-27,iSFTL-гдр,SFTL,2785,16757091.1,96.7,95.3,98.6,96.1,96.7,96.1,173280,96.7,96.7,96.1,16757091.1,16757091.1,16757091.1,0,3,-0.005175983436853
TQBR,2022-12-28,iSFTL-гдр,SFTL,2159,13983343.1,96.1,92.0,96.8,94.3,94.9,94.3,147380,94.9,94.9,94.3,13983343.1,13983343.1,13983343.1,0,3,-0.0187304890738813
TQBR,2022-12-29,iSFTL-гдр,SFTL,1609,6853496.9,94.0,93.1,95.8,94.3,94.5,94.3,72519,94.5,94.5,94.3,6853496.9,6853496.9,6853496.9,0,3,0.0
TQBR,2022-12-30,iSFTL-гдр,SFTL,1850,8836008.8,93.5,92.7,94.8,93.1,93.5,93.1,94465,93.5,93.5,93.1,8836008.8,8836008.8,8836008.8,0,3,-0.0127253446447508
TQBR,2023-01-03,iSFTL-гдр,SFTL,1405,7094288.3,95.8,92.5,95.8,95.1,94.7,95.1,74904,94.7,94.7,95.1,7094288.3,7094288.3,7094288.3,0,3,0.0214822771213748
TQBR,2023-01-04,iSFTL-гдр,SFTL,1100,4461718.1,95.0,94.1,96.0,94.8,94.9,94.8,47014,94.9,94.9,94.8,4461718.1,4461718.1,4461718.1,0,3,-0.003154574132492
TQBR,2023-01-05,iSFTL-гдр,SFTL,806,2622359.5,94.5,94.3,95.3,95.0,94.9,95.0,27641,94.9,94.9,95.0,2622359.5,2622359.5,2622359.5,0,3,0.0021097046413502
TQBR,2023-01-06,iSFTL-гдр,SFTL,1199,5013041.4,94.5,93.7,95.3,94.7,94.6,94.7,52981,94.6,94.6,94.7,5013041.4,5013041.4,5013041.4,0,3,-0.003157894736842
TQBR,2023-01-09,iSFTL-гдр,SFTL,3014,18766275.2,94.2,93.7,98.5,96.5,96.6,96.5,194351,96.6,96.6,96.5,18766275.2,18766275.2,18766275.2,0,3,0.0190073917634635
