BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-02-19,ВСМПО-АВСМ,VSMO,66,1945850.0,17150.0,17010.0,17150.0,17100.0,17070.0,17100.0,114,17070.0,17070.0,17100.0,1945850.0,1945850.0,1945850.0,,3,-0.0017513134851138
TQBR,2018-02-20,ВСМПО-АВСМ,VSMO,62,1905880.0,17160.0,17110.0,17210.0,17210.0,17170.0,17210.0,111,17170.0,17170.0,17210.0,1905880.0,1905880.0,1905880.0,,3,0.0064327485380116
TQBR,2018-02-21,ВСМПО-АВСМ,VSMO,115,3935720.0,17210.0,17210.0,17500.0,17320.0,17340.0,17320.0,227,17340.0,17340.0,17320.0,3935720.0,3935720.0,3935720.0,,3,0.0063916327716443
TQBR,2018-02-22,ВСМПО-АВСМ,VSMO,74,2072360.0,17330.0,17330.0,17470.0,17410.0,17420.0,17410.0,119,17410.0,17410.0,17410.0,2072360.0,2072360.0,2072360.0,,3,0.0051963048498845
TQBR,2018-02-26,ВСМПО-АВСМ,VSMO,85,2824280.0,17410.0,17370.0,17490.0,17420.0,17430.0,17420.0,162,17430.0,17430.0,17420.0,2824280.0,2824280.0,2824280.0,,3,0.0005743825387708
TQBR,2018-02-27,ВСМПО-АВСМ,VSMO,44,1576490.0,17410.0,17280.0,17420.0,17330.0,17320.0,17330.0,91,17320.0,17320.0,17330.0,1576490.0,1576490.0,1576490.0,,3,-0.005166475315729
TQBR,2018-02-28,ВСМПО-АВСМ,VSMO,56,1415980.0,17320.0,17190.0,17390.0,17200.0,17270.0,17200.0,82,17270.0,17270.0,17200.0,1415980.0,1415980.0,1415980.0,,3,-0.0075014425851125
TQBR,2018-03-01,ВСМПО-АВСМ,VSMO,69,2793240.0,17270.0,17080.0,17270.0,17210.0,17140.0,17220.0,163,17140.0,17140.0,17210.0,2793240.0,2793240.0,2793240.0,,3,0.0011627906976744
TQBR,2018-03-02,ВСМПО-АВСМ,VSMO,73,1552910.0,17230.0,17210.0,17340.0,17310.0,17260.0,17310.0,90,17250.0,17250.0,17310.0,1552910.0,1552910.0,1552910.0,,3,0.0052264808362369
TQBR,2018-03-05,ВСМПО-АВСМ,VSMO,103,2653640.0,17360.0,17300.0,17560.0,17520.0,17460.0,17520.0,152,17460.0,17460.0,17520.0,2653640.0,2653640.0,2653640.0,,3,0.0121317157712305
TQBR,2018-03-06,ВСМПО-АВСМ,VSMO,125,4382240.0,17500.0,17470.0,17830.0,17690.0,17670.0,17690.0,248,17670.0,17670.0,17690.0,4382240.0,4382240.0,4382240.0,,3,0.0097031963470319
TQBR,2018-03-07,ВСМПО-АВСМ,VSMO,69,2140320.0,17710.0,17620.0,17790.0,17710.0,17690.0,17720.0,121,17690.0,17690.0,17710.0,2140320.0,2140320.0,2140320.0,,3,0.001695873374788
TQBR,2018-03-09,ВСМПО-АВСМ,VSMO,51,2443830.0,17770.0,17730.0,17890.0,17890.0,17840.0,17890.0,137,17840.0,17840.0,17890.0,2443830.0,2443830.0,2443830.0,,3,0.0095936794582392
TQBR,2018-03-12,ВСМПО-АВСМ,VSMO,94,2491890.0,17900.0,17670.0,17910.0,17770.0,17800.0,17770.0,140,17800.0,17800.0,17770.0,2491890.0,2491890.0,2491890.0,,3,-0.0067076579094466
TQBR,2018-03-13,ВСМПО-АВСМ,VSMO,58,1904480.0,17840.0,17750.0,17850.0,17810.0,17800.0,17810.0,107,17800.0,17800.0,17810.0,1904480.0,1904480.0,1904480.0,,3,0.0022509848058525
TQBR,2018-03-14,ВСМПО-АВСМ,VSMO,184,5202510.0,17970.0,17600.0,17970.0,17690.0,17760.0,17690.0,293,17760.0,17760.0,17690.0,5202510.0,5202510.0,5202510.0,,3,-0.0067377877596855
TQBR,2018-03-15,ВСМПО-АВСМ,VSMO,119,4903310.0,17690.0,17430.0,17740.0,17510.0,17580.0,17510.0,279,17570.0,17570.0,17510.0,4903310.0,4903310.0,4903310.0,,3,-0.010175240248728
TQBR,2018-03-16,ВСМПО-АВСМ,VSMO,118,6326840.0,17470.0,17470.0,17730.0,17600.0,17620.0,17610.0,359,17620.0,17620.0,17600.0,6326840.0,6326840.0,6326840.0,,3,0.0057110222729868
TQBR,2018-03-19,ВСМПО-АВСМ,VSMO,84,4006560.0,17600.0,17530.0,17690.0,17620.0,17570.0,17630.0,228,17570.0,17570.0,17620.0,4006560.0,4006560.0,4006560.0,,3,0.0011357183418512
TQBR,2018-03-20,ВСМПО-АВСМ,VSMO,77,2597820.0,17620.0,17470.0,17800.0,17550.0,17550.0,17550.0,148,17550.0,17550.0,17550.0,2597820.0,2597820.0,2597820.0,,3,-0.0045377197958026
TQBR,2018-03-21,ВСМПО-АВСМ,VSMO,94,3220280.0,17700.0,17520.0,17700.0,17550.0,17600.0,17550.0,183,17600.0,17600.0,17550.0,3220280.0,3220280.0,3220280.0,,3,0.0
TQBR,2018-03-22,ВСМПО-АВСМ,VSMO,33,914330.0,17620.0,17530.0,17620.0,17590.0,17580.0,17600.0,52,17580.0,17580.0,17590.0,914330.0,914330.0,914330.0,,3,0.0028490028490028
TQBR,2018-03-23,ВСМПО-АВСМ,VSMO,139,4151540.0,17530.0,17240.0,17680.0,17450.0,17440.0,17450.0,238,17440.0,17440.0,17450.0,4151540.0,4151540.0,4151540.0,,3,-0.0085227272727272
TQBR,2018-03-26,ВСМПО-АВСМ,VSMO,80,2369130.0,17450.0,17290.0,17560.0,17390.0,17420.0,17390.0,136,17420.0,17420.0,17390.0,2369130.0,2369130.0,2369130.0,,3,-0.0034383954154727
TQBR,2018-03-27,ВСМПО-АВСМ,VSMO,74,2203210.0,17660.0,17330.0,17800.0,17490.0,17490.0,17500.0,126,17490.0,17490.0,17490.0,2203210.0,2203210.0,2203210.0,,3,0.0063254744105807
TQBR,2018-03-28,ВСМПО-АВСМ,VSMO,75,3114450.0,17470.0,17360.0,17490.0,17440.0,17410.0,17440.0,179,17400.0,17400.0,17440.0,3114450.0,3114450.0,3114450.0,,3,-0.0034285714285714
TQBR,2018-03-29,ВСМПО-АВСМ,VSMO,71,2521590.0,17450.0,17380.0,17590.0,17430.0,17510.0,17430.0,144,17510.0,17510.0,17430.0,2521590.0,2521590.0,2521590.0,,3,-0.0005733944954128
TQBR,2018-03-30,ВСМПО-АВСМ,VSMO,44,1049490.0,17420.0,17410.0,17570.0,17500.0,17490.0,17500.0,60,17490.0,17490.0,17500.0,1049490.0,1049490.0,1049490.0,,3,0.0040160642570281
TQBR,2018-04-02,ВСМПО-АВСМ,VSMO,56,1893510.0,17520.0,17490.0,17590.0,17500.0,17530.0,17490.0,108,17530.0,17530.0,17500.0,1893510.0,1893510.0,1893510.0,,3,-0.0005714285714285
TQBR,2018-04-03,ВСМПО-АВСМ,VSMO,353,9959510.0,17490.0,17200.0,17600.0,17450.0,17350.0,17450.0,574,17350.0,17350.0,17450.0,9959510.0,9959510.0,9959510.0,,3,-0.0022870211549456
TQBR,2018-04-04,ВСМПО-АВСМ,VSMO,46,1556720.0,17470.0,17440.0,17590.0,17580.0,17490.0,17580.0,89,17490.0,17490.0,17580.0,1556720.0,1556720.0,1556720.0,,3,0.0074498567335243
TQBR,2018-04-05,ВСМПО-АВСМ,VSMO,53,1593480.0,17530.0,17430.0,17600.0,17520.0,17510.0,17510.0,91,17510.0,17510.0,17520.0,1593480.0,1593480.0,1593480.0,,3,-0.0039817974971558
TQBR,2018-04-06,ВСМПО-АВСМ,VSMO,55,1927130.0,17520.0,17480.0,17580.0,17510.0,17520.0,17510.0,110,17520.0,17520.0,17510.0,1927130.0,1927130.0,1927130.0,,3,0.0
TQBR,2018-04-09,ВСМПО-АВСМ,VSMO,872,22437670.0,17510.0,16600.0,17720.0,16890.0,17040.0,16890.0,1317,17040.0,17040.0,16890.0,22437670.0,22437670.0,22437670.0,,3,-0.0354083380925185
TQBR,2018-04-10,ВСМПО-АВСМ,VSMO,201,6941660.0,16770.0,16750.0,17310.0,17250.0,17060.0,17290.0,407,17060.0,17060.0,17250.0,6941660.0,6941660.0,6941660.0,,3,0.0236826524570751
TQBR,2018-04-11,ВСМПО-АВСМ,VSMO,209,6865850.0,17180.0,16860.0,17290.0,16860.0,17040.0,16860.0,403,17040.0,17040.0,16860.0,6865850.0,6865850.0,6865850.0,,3,-0.0248698669751301
TQBR,2018-04-12,ВСМПО-АВСМ,VSMO,175,6425450.0,17150.0,17000.0,17600.0,17420.0,17320.0,17440.0,371,17320.0,17320.0,17420.0,6425450.0,6425450.0,6425450.0,,3,0.0344009489916963
TQBR,2018-04-13,ВСМПО-АВСМ,VSMO,1253,49090700.0,17540.0,15900.0,17580.0,16350.0,16650.0,16350.0,2949,16650.0,16650.0,16350.0,49090700.0,49090700.0,49090700.0,,3,-0.0625
TQBR,2018-04-16,ВСМПО-АВСМ,VSMO,491,19517060.0,16000.0,15590.0,16750.0,16420.0,16290.0,16420.0,1198,16290.0,16290.0,16420.0,19517060.0,19517060.0,19517060.0,,3,0.0042813455657492
TQBR,2018-04-17,ВСМПО-АВСМ,VSMO,222,8511930.0,16640.0,16600.0,16920.0,16700.0,16720.0,16700.0,509,16720.0,16720.0,16700.0,8511930.0,8511930.0,8511930.0,,3,0.0170523751522533
TQBR,2018-04-18,ВСМПО-АВСМ,VSMO,310,15165200.0,16700.0,16700.0,17300.0,17040.0,17060.0,17030.0,889,17060.0,17060.0,17040.0,15165200.0,15165200.0,15165200.0,,3,0.0197604790419161
TQBR,2018-04-19,ВСМПО-АВСМ,VSMO,253,11385530.0,17200.0,17100.0,17800.0,17270.0,17300.0,17270.0,658,17300.0,17300.0,17270.0,11385530.0,11385530.0,11385530.0,,3,0.014092777451556
TQBR,2018-04-20,ВСМПО-АВСМ,VSMO,49,1566530.0,17300.0,17150.0,17300.0,17170.0,17220.0,17190.0,91,17210.0,17210.0,17170.0,1566530.0,1566530.0,1566530.0,,3,-0.0046323103647944
TQBR,2018-04-23,ВСМПО-АВСМ,VSMO,115,4727180.0,17280.0,17100.0,17300.0,17200.0,17190.0,17200.0,275,17190.0,17190.0,17200.0,4727180.0,4727180.0,4727180.0,,3,0.0005817335660267
TQBR,2018-04-24,ВСМПО-АВСМ,VSMO,157,6205480.0,17290.0,17210.0,17480.0,17250.0,17330.0,17250.0,358,17330.0,17330.0,17250.0,6205480.0,6205480.0,6205480.0,,3,0.002906976744186
TQBR,2018-04-25,ВСМПО-АВСМ,VSMO,149,7213060.0,17230.0,17200.0,17350.0,17250.0,17260.0,17230.0,418,17260.0,17260.0,17250.0,7213060.0,7213060.0,7213060.0,,3,-0.001159420289855
TQBR,2018-04-26,ВСМПО-АВСМ,VSMO,135,5882680.0,17190.0,17160.0,17330.0,17290.0,17250.0,17300.0,341,17250.0,17250.0,17290.0,5882680.0,5882680.0,5882680.0,,3,0.004062681369704
TQBR,2018-04-27,ВСМПО-АВСМ,VSMO,65,3797610.0,17300.0,17290.0,17370.0,17350.0,17340.0,17350.0,219,17340.0,17340.0,17350.0,3797610.0,3797610.0,3797610.0,,3,0.0028901734104046
TQBR,2018-04-28,ВСМПО-АВСМ,VSMO,90,8438210.0,17350.0,17200.0,17400.0,17210.0,17330.0,17200.0,487,17330.0,17330.0,17210.0,8438210.0,8438210.0,8438210.0,,3,-0.0086455331412103
TQBR,2018-04-30,ВСМПО-АВСМ,VSMO,28,862420.0,17210.0,17210.0,17320.0,17300.0,17250.0,17300.0,50,17250.0,17250.0,17300.0,862420.0,862420.0,862420.0,,3,0.005813953488372
TQBR,2018-05-02,ВСМПО-АВСМ,VSMO,60,2715130.0,17350.0,17210.0,17350.0,17300.0,17290.0,17350.0,157,17290.0,17290.0,17300.0,2715130.0,2715130.0,2715130.0,,3,0.0028901734104046
TQBR,2018-05-03,ВСМПО-АВСМ,VSMO,88,3983130.0,17280.0,17200.0,17350.0,17220.0,17240.0,17210.0,231,17240.0,17240.0,17220.0,3983130.0,3983130.0,3983130.0,,3,-0.0080691642651296
TQBR,2018-05-04,ВСМПО-АВСМ,VSMO,120,5968910.0,17210.0,17050.0,17210.0,17120.0,17100.0,17120.0,349,17100.0,17100.0,17120.0,5968910.0,5968910.0,5968910.0,,3,-0.0052295177222545
TQBR,2018-05-07,ВСМПО-АВСМ,VSMO,86,2766310.0,17150.0,17000.0,17160.0,17130.0,17080.0,17130.0,162,17080.0,17080.0,17130.0,2766310.0,2766310.0,2766310.0,,3,0.0005841121495327
TQBR,2018-05-08,ВСМПО-АВСМ,VSMO,78,2286800.0,17030.0,17000.0,17140.0,17100.0,17070.0,17100.0,134,17070.0,17070.0,17100.0,2286800.0,2286800.0,2286800.0,,3,-0.0017513134851138
TQBR,2018-05-10,ВСМПО-АВСМ,VSMO,60,1265820.0,17120.0,17090.0,17180.0,17100.0,17110.0,17100.0,74,17110.0,17110.0,17100.0,1265820.0,1265820.0,1265820.0,,3,0.0
TQBR,2018-05-11,ВСМПО-АВСМ,VSMO,43,1254560.0,17140.0,17140.0,17250.0,17180.0,17190.0,17180.0,73,17190.0,17190.0,17180.0,1254560.0,1254560.0,1254560.0,,3,0.0046783625730994
TQBR,2018-05-14,ВСМПО-АВСМ,VSMO,67,2513850.0,17170.0,17170.0,17250.0,17200.0,17220.0,17190.0,146,17220.0,17220.0,17200.0,2513850.0,2513850.0,2513850.0,,3,0.0005820721769499
TQBR,2018-05-15,ВСМПО-АВСМ,VSMO,27,1100540.0,17230.0,17190.0,17240.0,17200.0,17200.0,17200.0,64,17200.0,17200.0,17200.0,1100540.0,1100540.0,1100540.0,,3,0.0005817335660267
TQBR,2018-05-16,ВСМПО-АВСМ,VSMO,32,1169200.0,17220.0,17160.0,17220.0,17180.0,17190.0,17180.0,68,17190.0,17190.0,17180.0,1169200.0,1169200.0,1169200.0,,3,-0.0011627906976744
TQBR,2018-05-17,ВСМПО-АВСМ,VSMO,98,17226540.0,17180.0,17110.0,17300.0,17210.0,17260.0,17210.0,998,17260.0,17260.0,17210.0,17226540.0,17226540.0,17226540.0,,3,0.0017462165308498
TQBR,2018-05-18,ВСМПО-АВСМ,VSMO,95,3150140.0,17200.0,17160.0,17300.0,17220.0,17210.0,17240.0,183,17210.0,17210.0,17220.0,3150140.0,3150140.0,3150140.0,,3,0.0017431725740848
TQBR,2018-05-21,ВСМПО-АВСМ,VSMO,35,828810.0,17290.0,17220.0,17290.0,17230.0,17270.0,17240.0,48,17270.0,17270.0,17230.0,828810.0,828810.0,828810.0,,3,0.0
TQBR,2018-05-22,ВСМПО-АВСМ,VSMO,54,1633250.0,17250.0,17150.0,17280.0,17180.0,17190.0,17180.0,95,17190.0,17190.0,17180.0,1633250.0,1633250.0,1633250.0,,3,-0.0034802784222737
TQBR,2018-05-23,ВСМПО-АВСМ,VSMO,63,1477840.0,17120.0,17100.0,17270.0,17190.0,17180.0,17190.0,86,17180.0,17180.0,17190.0,1477840.0,1477840.0,1477840.0,,3,0.0005820721769499
TQBR,2018-05-24,ВСМПО-АВСМ,VSMO,43,1063550.0,17160.0,17130.0,17180.0,17130.0,17150.0,17130.0,62,17150.0,17150.0,17130.0,1063550.0,1063550.0,1063550.0,,3,-0.0034904013961605
TQBR,2018-05-25,ВСМПО-АВСМ,VSMO,66,1787250.0,17180.0,17120.0,17240.0,17200.0,17190.0,17200.0,104,17190.0,17190.0,17200.0,1787250.0,1787250.0,1787250.0,,3,0.0040863981319322
TQBR,2018-05-28,ВСМПО-АВСМ,VSMO,100,4168620.0,17290.0,17210.0,17350.0,17350.0,17300.0,17350.0,241,17300.0,17300.0,17350.0,4168620.0,4168620.0,4168620.0,,3,0.0087209302325581
TQBR,2018-05-29,ВСМПО-АВСМ,VSMO,63,1994260.0,17340.0,17260.0,17400.0,17270.0,17340.0,17260.0,115,17340.0,17340.0,17270.0,1994260.0,1994260.0,1994260.0,,3,-0.0051873198847262
TQBR,2018-05-30,ВСМПО-АВСМ,VSMO,63,2359080.0,17240.0,17240.0,17380.0,17380.0,17350.0,17380.0,136,17350.0,17350.0,17380.0,2359080.0,2359080.0,2359080.0,,3,0.0069524913093858
TQBR,2018-05-31,ВСМПО-АВСМ,VSMO,103,3727860.0,17360.0,17210.0,17400.0,17300.0,17340.0,17300.0,215,17340.0,17340.0,17300.0,3727860.0,3727860.0,3727860.0,,3,-0.004602991944764
TQBR,2018-06-01,ВСМПО-АВСМ,VSMO,202,8080610.0,17370.0,17290.0,17600.0,17440.0,17450.0,17420.0,463,17450.0,17450.0,17440.0,8080610.0,8080610.0,8080610.0,,3,0.006936416184971
TQBR,2018-06-04,ВСМПО-АВСМ,VSMO,352,14574270.0,17500.0,17430.0,17690.0,17640.0,17600.0,17640.0,828,17600.0,17600.0,17640.0,14574270.0,14574270.0,14574270.0,,3,0.0126291618828932
TQBR,2018-06-05,ВСМПО-АВСМ,VSMO,411,16206670.0,16870.0,16810.0,17150.0,17030.0,16990.0,17090.0,954,16990.0,16990.0,17030.0,16206670.0,16206670.0,16206670.0,,3,-0.0311791383219954
TQBR,2018-06-06,ВСМПО-АВСМ,VSMO,130,3645600.0,17070.0,16900.0,17070.0,16910.0,16960.0,16900.0,215,16960.0,16960.0,16910.0,3645600.0,3645600.0,3645600.0,,3,-0.0111176126389701
TQBR,2018-06-07,ВСМПО-АВСМ,VSMO,101,2891580.0,16850.0,16850.0,16960.0,16900.0,16910.0,16930.0,171,16910.0,16910.0,16900.0,2891580.0,2891580.0,2891580.0,,3,0.001775147928994
TQBR,2018-06-08,ВСМПО-АВСМ,VSMO,140,4504080.0,16920.0,16750.0,16990.0,16830.0,16870.0,16830.0,267,16870.0,16870.0,16830.0,4504080.0,4504080.0,4504080.0,,3,-0.0059066745422327
TQBR,2018-06-09,ВСМПО-АВСМ,VSMO,89,3560540.0,16840.0,16700.0,16940.0,16720.0,16800.0,16700.0,212,16800.0,16800.0,16720.0,3560540.0,3560540.0,3560540.0,,3,-0.0077243018419489
TQBR,2018-06-11,ВСМПО-АВСМ,VSMO,67,1661940.0,16870.0,16500.0,16870.0,16670.0,16620.0,16670.0,100,16620.0,16620.0,16670.0,1661940.0,1661940.0,1661940.0,,3,-0.0017964071856287
TQBR,2018-06-13,ВСМПО-АВСМ,VSMO,87,2574770.0,16800.0,16700.0,16890.0,16840.0,16830.0,16840.0,153,16830.0,16830.0,16840.0,2574770.0,2574770.0,2574770.0,,3,0.0101979604079184
TQBR,2018-06-14,ВСМПО-АВСМ,VSMO,95,2330720.0,16880.0,16700.0,17100.0,16830.0,16890.0,16840.0,138,16890.0,16890.0,16830.0,2330720.0,2330720.0,2330720.0,,3,0.0
TQBR,2018-06-15,ВСМПО-АВСМ,VSMO,228,6240510.0,16750.0,16000.0,16790.0,16600.0,16600.0,16660.0,376,16600.0,16600.0,16600.0,6240510.0,6240510.0,6240510.0,,3,-0.010688836104513
TQBR,2018-06-18,ВСМПО-АВСМ,VSMO,104,2792940.0,16460.0,16460.0,16750.0,16500.0,16630.0,16500.0,168,16620.0,16620.0,16500.0,2792940.0,2792940.0,2792940.0,,3,-0.0096038415366146
TQBR,2018-06-19,ВСМПО-АВСМ,VSMO,177,3757630.0,16470.0,16120.0,16470.0,16300.0,16270.0,16300.0,231,16270.0,16270.0,16300.0,3757630.0,3757630.0,3757630.0,,3,-0.0121212121212121
TQBR,2018-06-20,ВСМПО-АВСМ,VSMO,98,2215470.0,16250.0,16210.0,16590.0,16440.0,16410.0,16390.0,135,16410.0,16410.0,16440.0,2215470.0,2215470.0,2215470.0,,3,0.005521472392638
TQBR,2018-06-21,ВСМПО-АВСМ,VSMO,158,3801060.0,16580.0,16000.0,16760.0,16550.0,16460.0,16550.0,231,16450.0,16450.0,16550.0,3801060.0,3801060.0,3801060.0,,3,0.0097620500305064
TQBR,2018-06-22,ВСМПО-АВСМ,VSMO,86,2388900.0,16590.0,16390.0,16590.0,16470.0,16480.0,16470.0,145,16480.0,16480.0,16470.0,2388900.0,2388900.0,2388900.0,,3,-0.004833836858006
TQBR,2018-06-25,ВСМПО-АВСМ,VSMO,40,1246910.0,16410.0,16330.0,16490.0,16420.0,16410.0,16430.0,76,16410.0,16410.0,16420.0,1246910.0,1246910.0,1246910.0,,3,-0.002428658166363
TQBR,2018-06-26,ВСМПО-АВСМ,VSMO,61,2374990.0,16520.0,16330.0,16540.0,16350.0,16380.0,16350.0,145,16380.0,16380.0,16350.0,2374990.0,2374990.0,2374990.0,,3,-0.0048691418137553
TQBR,2018-06-27,ВСМПО-АВСМ,VSMO,57,1783240.0,16480.0,16200.0,16500.0,16390.0,16360.0,16390.0,109,16360.0,16360.0,16390.0,1783240.0,1783240.0,1783240.0,,3,0.0024464831804281
TQBR,2018-06-28,ВСМПО-АВСМ,VSMO,48,1267180.0,16470.0,16360.0,16500.0,16450.0,16460.0,16450.0,77,16460.0,16460.0,16450.0,1267180.0,1267180.0,1267180.0,,3,0.0036607687614399
TQBR,2018-06-29,ВСМПО-АВСМ,VSMO,22,723290.0,16450.0,16420.0,16460.0,16420.0,16440.0,16420.0,44,16440.0,16440.0,16420.0,723290.0,723290.0,723290.0,,3,-0.0018237082066869
TQBR,2018-07-02,ВСМПО-АВСМ,VSMO,102,3705730.0,16420.0,16380.0,16580.0,16440.0,16470.0,16440.0,225,16470.0,16470.0,16440.0,3705730.0,3705730.0,3705730.0,,3,0.0012180267965895
TQBR,2018-07-03,ВСМПО-АВСМ,VSMO,63,2083050.0,16370.0,16360.0,16460.0,16390.0,16400.0,16400.0,127,16400.0,16400.0,16390.0,2083050.0,2083050.0,2083050.0,,3,-0.0024330900243309
TQBR,2018-07-04,ВСМПО-АВСМ,VSMO,106,2371610.0,16540.0,16300.0,16540.0,16390.0,16360.0,16390.0,145,16360.0,16360.0,16390.0,2371610.0,2371610.0,2371610.0,,3,-0.0006097560975609
TQBR,2018-07-05,ВСМПО-АВСМ,VSMO,106,3169600.0,16400.0,16290.0,16410.0,16360.0,16340.0,16360.0,194,16340.0,16340.0,16360.0,3169600.0,3169600.0,3169600.0,,3,-0.0018303843807199
TQBR,2018-07-06,ВСМПО-АВСМ,VSMO,164,5418620.0,16360.0,16200.0,16400.0,16310.0,16270.0,16350.0,333,16270.0,16270.0,16310.0,5418620.0,5418620.0,5418620.0,,3,-0.0006112469437652
TQBR,2018-07-09,ВСМПО-АВСМ,VSMO,271,6780930.0,16380.0,16090.0,16400.0,16230.0,16180.0,16230.0,419,16180.0,16180.0,16230.0,6780930.0,6780930.0,6780930.0,,3,-0.0073394495412844
TQBR,2018-07-10,ВСМПО-АВСМ,VSMO,109,3651450.0,16230.0,16100.0,16250.0,16160.0,16160.0,16160.0,226,16160.0,16160.0,16160.0,3651450.0,3651450.0,3651450.0,,3,-0.0043130006161429
TQBR,2018-07-11,ВСМПО-АВСМ,VSMO,47,1274000.0,16130.0,16090.0,16170.0,16120.0,16130.0,16120.0,79,16130.0,16130.0,16120.0,1274000.0,1274000.0,1274000.0,,3,-0.0024752475247524
TQBR,2018-07-12,ВСМПО-АВСМ,VSMO,32,775480.0,16210.0,16120.0,16220.0,16200.0,16160.0,16200.0,48,16160.0,16160.0,16200.0,775480.0,775480.0,775480.0,,3,0.0049627791563275
TQBR,2018-07-13,ВСМПО-АВСМ,VSMO,52,1568560.0,16310.0,16290.0,16390.0,16340.0,16340.0,16340.0,96,16340.0,16340.0,16340.0,1568560.0,1568560.0,1568560.0,,3,0.0086419753086419
TQBR,2018-07-16,ВСМПО-АВСМ,VSMO,84,3386970.0,16240.0,16240.0,16510.0,16490.0,16440.0,16490.0,206,16440.0,16440.0,16490.0,3386970.0,3386970.0,3386970.0,,3,0.0091799265605875
TQBR,2018-07-17,ВСМПО-АВСМ,VSMO,57,1609160.0,16450.0,16360.0,16490.0,16450.0,16420.0,16450.0,98,16420.0,16420.0,16450.0,1609160.0,1609160.0,1609160.0,,3,-0.0024257125530624
TQBR,2018-07-18,ВСМПО-АВСМ,VSMO,95,2825020.0,16450.0,16450.0,16690.0,16590.0,16620.0,16590.0,170,16620.0,16620.0,16590.0,2825020.0,2825020.0,2825020.0,,3,0.0085106382978723
TQBR,2018-07-19,ВСМПО-АВСМ,VSMO,47,1189170.0,16560.0,16480.0,16570.0,16480.0,16500.0,16480.0,72,16520.0,16520.0,16480.0,1189170.0,1189170.0,1189170.0,,3,-0.0066305003013863
TQBR,2018-07-20,ВСМПО-АВСМ,VSMO,83,2999900.0,16510.0,16320.0,16510.0,16380.0,16390.0,16380.0,183,16390.0,16390.0,16380.0,2999900.0,2999900.0,2999900.0,,3,-0.0060679611650485
TQBR,2018-07-23,ВСМПО-АВСМ,VSMO,39,739790.0,16380.0,16380.0,16480.0,16480.0,16440.0,16480.0,45,16440.0,16440.0,16480.0,739790.0,739790.0,739790.0,,3,0.0061050061050061
TQBR,2018-07-24,ВСМПО-АВСМ,VSMO,128,5285180.0,16480.0,16340.0,17110.0,16700.0,16730.0,16700.0,316,16730.0,16730.0,16700.0,5285180.0,5285180.0,5285180.0,,3,0.0133495145631067
TQBR,2018-07-25,ВСМПО-АВСМ,VSMO,72,1814410.0,16740.0,16550.0,16740.0,16610.0,16650.0,16600.0,109,16650.0,16650.0,16610.0,1814410.0,1814410.0,1814410.0,,3,-0.0059880239520958
TQBR,2018-07-26,ВСМПО-АВСМ,VSMO,55,1692340.0,16560.0,16490.0,16690.0,16590.0,16590.0,16590.0,102,16590.0,16590.0,16590.0,1692340.0,1692340.0,1692340.0,,3,-0.0006024096385542
TQBR,2018-07-27,ВСМПО-АВСМ,VSMO,27,697890.0,16600.0,16560.0,16650.0,16610.0,16620.0,16620.0,42,16620.0,16620.0,16610.0,697890.0,697890.0,697890.0,,3,0.0018083182640144
TQBR,2018-07-30,ВСМПО-АВСМ,VSMO,38,1278190.0,16550.0,16500.0,16650.0,16590.0,16600.0,16580.0,77,16600.0,16600.0,16590.0,1278190.0,1278190.0,1278190.0,,3,-0.0024067388688327
TQBR,2018-07-31,ВСМПО-АВСМ,VSMO,71,2325620.0,16630.0,16530.0,16670.0,16590.0,16610.0,16600.0,140,16610.0,16610.0,16590.0,2325620.0,2325620.0,2325620.0,,3,0.0012062726176115
TQBR,2018-08-01,ВСМПО-АВСМ,VSMO,68,3185440.0,16560.0,16530.0,16660.0,16600.0,16590.0,16600.0,192,16590.0,16590.0,16600.0,3185440.0,3185440.0,3185440.0,,3,0.0
TQBR,2018-08-02,ВСМПО-АВСМ,VSMO,81,2186280.0,16640.0,16500.0,16680.0,16520.0,16560.0,16530.0,132,16560.0,16560.0,16520.0,2186280.0,2186280.0,2186280.0,,3,-0.0042168674698795
TQBR,2018-08-03,ВСМПО-АВСМ,VSMO,69,1763800.0,16520.0,16340.0,16600.0,16500.0,16480.0,16500.0,107,16480.0,16480.0,16500.0,1763800.0,1763800.0,1763800.0,,3,-0.0018148820326678
TQBR,2018-08-06,ВСМПО-АВСМ,VSMO,43,1587380.0,16500.0,16500.0,16580.0,16540.0,16540.0,16540.0,96,16540.0,16540.0,16540.0,1587380.0,1587380.0,1587380.0,,3,0.0024242424242424
TQBR,2018-08-07,ВСМПО-АВСМ,VSMO,34,811160.0,16550.0,16500.0,16610.0,16530.0,16550.0,16530.0,49,16550.0,16550.0,16530.0,811160.0,811160.0,811160.0,,3,-0.0006045949214026
TQBR,2018-08-08,ВСМПО-АВСМ,VSMO,111,3204410.0,16600.0,16400.0,16650.0,16460.0,16520.0,16460.0,194,16520.0,16520.0,16460.0,3204410.0,3204410.0,3204410.0,,3,-0.0042347247428917
