BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-06-20,АшинскийМЗ,AMEZ,285,2716764.0,4.005,3.955,4.085,4.08,4.045,4.08,672000,4.045,4.045,4.08,2716764.0,2716764.0,2716764.0,,3,0.0086526576019777
TQBR,2019-06-21,АшинскийМЗ,AMEZ,123,118398.5,4.075,4.025,4.19,4.055,4.07,4.055,29100,,4.05,4.055,0.0,601058.0,0.0,,3,-0.0061274509803922
TQBR,2019-06-24,АшинскийМЗ,AMEZ,56,496697.0,4.18,4.025,4.18,4.07,4.07,4.075,122000,,4.07,4.07,0.0,507988.0,0.0,,3,0.0049321824907522
TQBR,2019-06-25,АшинскийМЗ,AMEZ,34,50185.0,4.09,4.03,4.095,4.065,4.045,4.065,12400,,4.07,4.065,0.0,519400.5,0.0,,3,-0.0024539877300612
TQBR,2019-06-26,АшинскийМЗ,AMEZ,117,254077.0,4.04,4.025,4.095,4.09,4.07,4.09,62400,,4.07,4.09,0.0,511000.0,0.0,,3,0.0061500615006148
TQBR,2019-06-27,АшинскийМЗ,AMEZ,105,714556.0,4.05,4.035,4.11,4.105,4.09,4.105,174800,4.09,4.09,4.105,714556.0,714556.0,714556.0,,3,0.0036674816625918
TQBR,2019-06-28,АшинскийМЗ,AMEZ,1256,6164725.5,4.06,4.055,4.49,4.365,4.315,4.365,1428800,4.315,4.315,4.365,6164725.5,6164725.5,6164725.5,,3,0.0633373934226552
TQBR,2019-07-01,АшинскийМЗ,AMEZ,264,684092.5,4.325,4.23,4.41,4.265,4.315,4.27,158600,4.315,4.315,4.265,684092.5,684092.5,684092.5,,3,-0.0217640320733105
TQBR,2019-07-02,АшинскийМЗ,AMEZ,133,238635.5,4.27,4.205,4.3,4.295,4.24,4.295,56300,,4.27,4.295,0.0,506779.0,0.0,,3,0.0058548009367682
TQBR,2019-07-03,АшинскийМЗ,AMEZ,118,252409.0,4.285,4.185,4.295,4.23,4.22,4.23,59800,,4.23,4.23,0.0,505853.5,0.0,,3,-0.0151338766006983
TQBR,2019-07-04,АшинскийМЗ,AMEZ,168,588806.5,4.22,4.135,4.25,4.18,4.175,4.18,141000,4.175,4.175,4.18,588806.5,588806.5,588806.5,,3,-0.0118203309692673
TQBR,2019-07-05,АшинскийМЗ,AMEZ,880,2912407.0,4.18,4.135,4.48,4.335,4.33,4.35,672900,4.33,4.33,4.335,2912407.0,2912407.0,2912407.0,,3,0.0406698564593301
TQBR,2019-07-08,АшинскийМЗ,AMEZ,289,1006531.0,4.4,4.33,4.475,4.44,4.425,4.44,227400,4.425,4.425,4.44,1006531.0,1006531.0,1006531.0,,3,0.0206896551724139
TQBR,2019-07-09,АшинскийМЗ,AMEZ,133,2287274.0,4.41,4.225,4.425,4.41,4.37,4.425,523500,4.37,4.37,4.41,2287274.0,2287274.0,2287274.0,,3,-0.0033783783783785
TQBR,2019-07-10,АшинскийМЗ,AMEZ,105,386296.0,4.385,4.375,4.45,4.38,4.385,4.38,88100,,4.39,4.38,0.0,613944.5,0.0,,3,-0.0101694915254237
TQBR,2019-07-11,АшинскийМЗ,AMEZ,761,3203595.0,4.385,4.335,4.675,4.49,4.435,4.435,722000,4.435,4.435,4.49,3203595.0,3203595.0,3203595.0,,3,0.0125570776255707
TQBR,2019-07-12,АшинскийМЗ,AMEZ,301,1732323.0,4.5,4.4,4.565,4.53,4.495,4.5,385500,4.495,4.495,4.53,1732323.0,1732323.0,1732323.0,,3,0.0146561443066517
TQBR,2019-07-15,АшинскийМЗ,AMEZ,158,617150.0,4.565,4.41,4.565,4.425,4.45,4.425,138700,4.45,4.45,4.425,617150.0,617150.0,617150.0,,3,-0.0166666666666667
TQBR,2019-07-16,АшинскийМЗ,AMEZ,50,90883.0,4.47,4.335,4.47,4.36,4.435,4.335,20500,,4.445,4.36,0.0,642846.0,0.0,,3,-0.0203389830508474
TQBR,2019-07-17,АшинскийМЗ,AMEZ,84,126852.0,4.485,4.36,4.49,4.395,4.42,4.395,28700,,4.43,4.395,0.0,506095.5,0.0,,3,0.0138408304498269
TQBR,2019-07-18,АшинскийМЗ,AMEZ,30,21484.0,4.395,4.365,4.395,4.38,4.385,4.37,4900,,4.43,4.38,0.0,527579.5,0.0,,3,-0.0056882821387939
TQBR,2019-07-19,АшинскийМЗ,AMEZ,64,591629.5,4.39,4.32,4.42,4.33,4.36,4.325,135700,4.36,4.36,4.33,591629.5,591629.5,591629.5,,3,-0.0102974828375285
TQBR,2019-07-22,АшинскийМЗ,AMEZ,115,666714.0,4.395,4.305,4.42,4.4,4.385,4.4,152100,4.385,4.385,4.4,666714.0,666714.0,666714.0,,3,0.0173410404624277
TQBR,2019-07-23,АшинскийМЗ,AMEZ,34,163961.0,4.385,4.375,4.43,4.395,4.385,4.395,37400,,4.395,4.395,0.0,609024.5,0.0,,3,-0.0011363636363638
TQBR,2019-07-24,АшинскийМЗ,AMEZ,29,1322581.5,4.415,4.36,4.415,4.36,4.37,4.36,302600,4.37,4.37,4.36,1322581.5,1322581.5,1322581.5,,3,-0.0079635949943115
TQBR,2019-07-25,АшинскийМЗ,AMEZ,48,224551.0,4.42,4.255,4.42,4.345,4.325,4.345,51900,,4.345,4.345,0.0,508873.0,0.0,,3,-0.0034403669724771
TQBR,2019-07-26,АшинскийМЗ,AMEZ,39,70137.5,4.34,4.34,4.385,4.36,4.355,4.36,16100,,4.345,4.36,0.0,579010.5,0.0,,3,0.0034522439585732
TQBR,2019-07-29,АшинскийМЗ,AMEZ,148,221254.0,4.37,4.345,4.56,4.42,4.445,4.42,49800,,4.38,4.42,0.0,510795.5,0.0,,3,0.0137614678899081
TQBR,2019-07-30,АшинскийМЗ,AMEZ,52,44043.5,4.44,4.385,4.44,4.385,4.405,4.385,10000,,4.39,4.385,0.0,524941.0,0.0,,3,-0.0079185520361991
TQBR,2019-07-31,АшинскийМЗ,AMEZ,80,1392119.5,4.435,4.395,4.48,4.435,4.44,4.42,313600,4.44,4.44,4.435,1392119.5,1392119.5,1392119.5,,3,0.007981755986317
TQBR,2019-08-01,АшинскийМЗ,AMEZ,52,264727.5,4.475,4.435,4.49,4.455,4.48,4.475,59100,,4.465,4.455,0.0,537935.5,0.0,,3,0.012443438914027
TQBR,2019-08-02,АшинскийМЗ,AMEZ,100,1196838.5,4.475,4.36,4.48,4.365,4.4,4.36,271900,4.4,4.4,4.365,1196838.5,1196838.5,1196838.5,,3,-0.0256983240223462
TQBR,2019-08-05,АшинскийМЗ,AMEZ,167,686518.0,4.36,4.36,4.465,4.385,4.42,4.38,155400,4.42,4.42,4.385,686518.0,686518.0,686518.0,,3,0.0045871559633026
TQBR,2019-08-06,АшинскийМЗ,AMEZ,119,303096.0,4.435,4.37,4.465,4.465,4.42,4.465,68600,,4.425,4.465,0.0,568743.0,0.0,,3,0.0194063926940639
TQBR,2019-08-07,АшинскийМЗ,AMEZ,48,214355.0,4.465,4.37,4.465,4.405,4.4,4.405,48700,,4.41,4.405,0.0,500328.5,0.0,,3,-0.0134378499440088
TQBR,2019-08-08,АшинскийМЗ,AMEZ,62,808287.5,4.41,4.37,4.465,4.415,4.4,4.415,183800,4.4,4.4,4.415,808287.5,808287.5,808287.5,,3,0.0022701475595913
TQBR,2019-08-09,АшинскийМЗ,AMEZ,116,82235.5,4.425,4.37,4.425,4.395,4.4,4.395,18700,,4.395,4.395,0.0,634852.0,0.0,,3,-0.0045300113250284
TQBR,2019-08-12,АшинскийМЗ,AMEZ,89,70093.5,4.395,4.35,4.41,4.39,4.38,4.39,16000,,4.39,4.39,0.0,704945.5,0.0,,3,-0.0011376564277587
TQBR,2019-08-13,АшинскийМЗ,AMEZ,243,1204056.0,4.36,4.22,4.36,4.24,4.265,4.24,282500,4.26,4.26,4.24,1204056.0,1204056.0,1204056.0,,3,-0.0341685649202732
TQBR,2019-08-14,АшинскийМЗ,AMEZ,52,71765.5,4.27,4.205,4.27,4.22,4.22,4.22,17000,,4.23,4.22,0.0,678085.0,0.0,,3,-0.0047169811320755
TQBR,2019-08-15,АшинскийМЗ,AMEZ,133,532698.5,4.27,4.105,4.27,4.15,4.16,4.15,128100,4.16,4.16,4.15,532698.5,532698.5,532698.5,,3,-0.0165876777251183
TQBR,2019-08-16,АшинскийМЗ,AMEZ,733,3756513.0,4.135,4.135,4.77,4.47,4.42,4.475,850300,4.42,4.42,4.47,3756513.0,3756513.0,3756513.0,,3,0.078313253012048
TQBR,2019-08-19,АшинскийМЗ,AMEZ,620,2513907.0,4.485,4.43,4.71,4.505,4.57,4.47,550300,4.57,4.57,4.505,2513907.0,2513907.0,2513907.0,,3,-0.0011173184357541
TQBR,2019-08-20,АшинскийМЗ,AMEZ,42,95657.0,4.09,4.09,4.51,4.5,4.47,4.5,21400,,4.465,4.5,0.0,509440.5,0.0,,3,0.0067114093959732
TQBR,2019-08-21,АшинскийМЗ,AMEZ,46,545615.0,4.52,4.455,4.54,4.485,4.515,4.485,120800,4.515,4.515,4.485,545615.0,545615.0,545615.0,,3,-0.0033333333333332
TQBR,2019-08-22,АшинскийМЗ,AMEZ,64,299348.0,4.53,4.45,4.53,4.49,4.46,4.49,67100,,4.485,4.49,0.0,604703.5,0.0,,3,0.0011148272017836
TQBR,2019-08-23,АшинскийМЗ,AMEZ,20,29513.0,4.52,4.46,4.52,4.485,4.47,4.485,6600,,4.485,4.485,0.0,634216.5,0.0,,3,-0.0011135857461024
TQBR,2019-08-26,АшинскийМЗ,AMEZ,32,227895.5,4.46,4.43,4.46,4.455,4.44,4.46,51300,,4.455,4.455,0.0,526300.5,0.0,,3,-0.0055741360089186
TQBR,2019-08-27,АшинскийМЗ,AMEZ,91,218914.5,4.485,4.38,4.505,4.455,4.44,4.455,49300,,4.445,4.455,0.0,500572.5,0.0,,3,-0.0011210762331838
TQBR,2019-08-28,АшинскийМЗ,AMEZ,77,604341.0,4.42,4.42,4.52,4.5,4.495,4.5,134400,4.495,4.495,4.5,604341.0,604341.0,604341.0,,3,0.01010101010101
TQBR,2019-08-29,АшинскийМЗ,AMEZ,72,1804618.5,4.52,4.4,4.53,4.51,4.415,4.51,403600,4.47,4.47,4.51,1804618.5,1804618.5,1804618.5,,3,0.0022222222222221
TQBR,2019-08-30,АшинскийМЗ,AMEZ,68,1199316.0,4.49,4.435,4.52,4.515,4.51,4.515,265900,4.51,4.51,4.515,1199316.0,1199316.0,1199316.0,,3,0.0011086474501108
TQBR,2019-09-02,АшинскийМЗ,AMEZ,34,79556.0,4.46,4.46,4.515,4.495,4.495,4.5,17700,,4.515,4.495,0.0,567039.5,0.0,,3,-0.0033222591362125
TQBR,2019-09-03,АшинскийМЗ,AMEZ,37,125740.0,4.515,4.455,4.52,4.49,4.49,4.5,28000,,4.505,4.49,0.0,528251.5,0.0,,3,0.0
TQBR,2019-09-04,АшинскийМЗ,AMEZ,39,79341.5,4.46,4.45,4.52,4.475,4.485,4.475,17700,,4.5,4.475,0.0,508153.0,0.0,,3,-0.0055555555555556
TQBR,2019-09-05,АшинскийМЗ,AMEZ,253,1237905.5,4.455,4.23,4.465,4.415,4.415,4.415,280300,4.415,4.415,4.415,1237905.5,1237905.5,1237905.5,,3,-0.0134078212290501
TQBR,2019-09-06,АшинскийМЗ,AMEZ,65,836321.5,4.42,4.4,4.51,4.465,4.455,4.465,187700,4.455,4.455,4.465,836321.5,836321.5,836321.5,,3,0.0113250283125707
TQBR,2019-09-09,АшинскийМЗ,AMEZ,565,3391914.0,4.505,4.245,4.505,4.48,4.37,4.48,776300,4.37,4.37,4.48,3391914.0,3391914.0,3391914.0,,3,0.0033594624860023
TQBR,2019-09-10,АшинскийМЗ,AMEZ,35,21447.5,4.5,4.44,4.5,4.465,4.47,4.48,4800,,4.475,4.465,0.0,510649.0,0.0,,3,0.0
TQBR,2019-09-11,АшинскийМЗ,AMEZ,85,446331.5,4.5,4.495,4.53,4.5,4.51,4.5,99000,,4.505,4.5,0.0,500066.5,0.0,,3,0.0044642857142856
TQBR,2019-09-12,АшинскийМЗ,AMEZ,37,273055.5,4.465,4.45,4.52,4.485,4.505,4.495,60600,,4.51,4.485,0.0,535702.0,0.0,,3,-0.001111111111111
TQBR,2019-09-13,АшинскийМЗ,AMEZ,80,621252.0,4.465,4.445,4.53,4.525,4.5,4.53,138000,4.5,4.5,4.525,621252.0,621252.0,621252.0,,3,0.0077864293659622
TQBR,2019-09-16,АшинскийМЗ,AMEZ,86,1105685.5,4.535,4.475,4.55,4.545,4.52,4.545,244700,4.52,4.52,4.545,1105685.5,1105685.5,1105685.5,,3,0.0033112582781456
TQBR,2019-09-17,АшинскийМЗ,AMEZ,2387,18397787.0,4.53,4.475,5.38,4.68,4.91,4.68,3745100,4.91,4.91,4.68,18397787.0,18397787.0,18397787.0,,3,0.0297029702970296
TQBR,2019-09-18,АшинскийМЗ,AMEZ,1166,10731476.0,4.72,4.625,5.24,4.73,4.85,4.765,2211900,4.85,4.85,4.73,10731476.0,10731476.0,10731476.0,,3,0.0181623931623931
TQBR,2019-09-19,АшинскийМЗ,AMEZ,342,1999775.0,4.79,4.51,4.79,4.595,4.645,4.61,430500,4.645,4.645,4.595,1999775.0,1999775.0,1999775.0,,3,-0.0325288562434416
TQBR,2019-09-20,АшинскийМЗ,AMEZ,121,777089.0,4.565,4.51,4.615,4.55,4.57,4.61,170000,4.57,4.57,4.55,777089.0,777089.0,777089.0,,3,0.0
TQBR,2019-09-23,АшинскийМЗ,AMEZ,96,337994.0,4.615,4.51,4.63,4.61,4.585,4.61,73700,,4.585,4.61,0.0,502918.5,0.0,,3,0.0
TQBR,2019-09-24,АшинскийМЗ,AMEZ,506,6862623.0,4.6,4.545,4.86,4.725,4.74,4.725,1447100,4.74,4.74,4.725,6862623.0,6862623.0,6862623.0,,3,0.0249457700650757
TQBR,2019-09-25,АшинскийМЗ,AMEZ,86,349367.0,4.795,4.66,4.795,4.7,4.7,4.715,74300,,4.72,4.7,0.0,507720.5,0.0,,3,-0.002116402116402
TQBR,2019-09-26,АшинскийМЗ,AMEZ,253,5640172.0,4.74,4.67,4.91,4.85,4.72,4.825,1194500,4.72,4.72,4.85,5640172.0,5640172.0,5640172.0,,3,0.0233297985153765
TQBR,2019-09-27,АшинскийМЗ,AMEZ,33,413763.5,4.86,4.8,4.86,4.825,4.84,4.845,85500,,4.84,4.825,0.0,514251.0,0.0,,3,0.0041450777202071
TQBR,2019-09-30,АшинскийМЗ,AMEZ,61,423027.0,4.855,4.765,4.855,4.825,4.795,4.835,88200,,4.8,4.825,0.0,533467.5,0.0,,3,-0.002063983488132
TQBR,2019-10-01,АшинскийМЗ,AMEZ,152,2148067.5,4.79,4.59,4.855,4.68,4.73,4.68,454200,4.73,4.73,4.68,2148067.5,2148067.5,2148067.5,,3,-0.03205791106515
TQBR,2019-10-02,АшинскийМЗ,AMEZ,74,497287.5,4.685,4.56,4.745,4.575,4.685,4.645,106200,,4.685,4.575,0.0,500570.0,0.0,,3,-0.0074786324786325
TQBR,2019-10-03,АшинскийМЗ,AMEZ,200,2400856.0,4.635,4.6,4.825,4.725,4.73,4.725,507500,4.73,4.73,4.725,2400856.0,2400856.0,2400856.0,,3,0.0172228202368137
TQBR,2019-10-04,АшинскийМЗ,AMEZ,120,275293.5,4.725,4.62,4.725,4.655,4.675,4.655,58900,,4.72,4.655,0.0,653761.5,0.0,,3,-0.0148148148148146
TQBR,2019-10-07,АшинскийМЗ,AMEZ,143,2014261.5,4.655,4.605,4.765,4.655,4.68,4.695,430500,4.68,4.68,4.655,2014261.5,2014261.5,2014261.5,,3,0.0085929108485499
TQBR,2019-10-08,АшинскийМЗ,AMEZ,281,3620054.5,4.675,4.665,4.805,4.67,4.73,4.67,765700,4.73,4.73,4.67,3620054.5,3620054.5,3620054.5,,3,-0.0053248136315229
TQBR,2019-10-09,АшинскийМЗ,AMEZ,101,1321416.0,4.665,4.66,4.765,4.7,4.71,4.7,280600,4.71,4.71,4.7,1321416.0,1321416.0,1321416.0,,3,0.006423982869379
TQBR,2019-10-10,АшинскийМЗ,AMEZ,34,760468.5,4.755,4.665,4.755,4.7,4.68,4.725,162500,4.68,4.68,4.7,760468.5,760468.5,760468.5,,3,0.00531914893617
TQBR,2019-10-11,АшинскийМЗ,AMEZ,191,2160737.0,4.695,4.68,4.82,4.745,4.775,4.745,452300,4.775,4.775,4.745,2160737.0,2160737.0,2160737.0,,3,0.0042328042328043
TQBR,2019-10-14,АшинскийМЗ,AMEZ,28,102100.0,4.795,4.715,4.795,4.74,4.75,4.74,21500,,4.76,4.74,0.0,577723.0,0.0,,3,-0.0010537407797681
TQBR,2019-10-15,АшинскийМЗ,AMEZ,208,755739.0,4.735,4.52,4.785,4.585,4.665,4.625,162000,4.665,4.665,4.585,755739.0,755739.0,755739.0,,3,-0.0242616033755274
TQBR,2019-10-16,АшинскийМЗ,AMEZ,77,1244235.0,4.69,4.595,4.715,4.655,4.63,4.655,268600,4.63,4.63,4.655,1244235.0,1244235.0,1244235.0,,3,0.0064864864864865
TQBR,2019-10-17,АшинскийМЗ,AMEZ,29,25095.0,4.68,4.605,4.68,4.655,4.645,4.655,5400,,4.605,4.655,0.0,545979.5,0.0,,3,0.0
TQBR,2019-10-18,АшинскийМЗ,AMEZ,63,568535.5,4.67,4.59,4.675,4.605,4.605,4.605,123500,4.605,4.605,4.605,568535.5,568535.5,568535.5,,3,-0.0107411385606873
TQBR,2019-10-21,АшинскийМЗ,AMEZ,61,135492.5,4.6,4.52,4.635,4.595,4.595,4.595,29500,,4.595,4.595,0.0,533105.5,0.0,,3,-0.0021715526601521
TQBR,2019-10-22,АшинскийМЗ,AMEZ,48,164081.5,4.625,4.545,4.625,4.56,4.585,4.56,35800,,4.59,4.56,0.0,554829.0,0.0,,3,-0.0076169749727965
TQBR,2019-10-23,АшинскийМЗ,AMEZ,62,459784.5,4.62,4.55,4.62,4.6,4.595,4.6,100100,,4.59,4.6,0.0,507458.5,0.0,,3,0.0087719298245614
TQBR,2019-10-24,АшинскийМЗ,AMEZ,42,198193.0,4.625,4.535,4.625,4.575,4.545,4.575,43600,,4.575,4.575,0.0,508904.5,0.0,,3,-0.0054347826086955
TQBR,2019-10-25,АшинскийМЗ,AMEZ,37,119608.0,4.545,4.535,4.62,4.565,4.565,4.56,26200,,4.57,4.565,0.0,547600.5,0.0,,3,-0.0032786885245902
TQBR,2019-10-28,АшинскийМЗ,AMEZ,40,86974.5,4.65,4.53,4.65,4.605,4.58,4.6,19000,,4.565,4.605,0.0,519315.5,0.0,,3,0.0087719298245614
TQBR,2019-10-29,АшинскийМЗ,AMEZ,22,66303.5,4.56,4.56,4.61,4.6,4.575,4.6,14500,,4.565,4.6,0.0,507419.0,0.0,,3,0.0
TQBR,2019-10-30,АшинскийМЗ,AMEZ,55,271916.5,4.56,4.53,4.61,4.57,4.545,4.57,59800,,4.56,4.57,0.0,506205.0,0.0,,3,-0.0065217391304346
TQBR,2019-10-31,АшинскийМЗ,AMEZ,58,272818.0,4.54,4.5,4.585,4.51,4.525,4.565,60300,,4.535,4.51,0.0,505064.0,0.0,,3,-0.0010940919037198
TQBR,2019-11-01,АшинскийМЗ,AMEZ,51,88410.0,4.54,4.5,4.54,4.515,4.51,4.525,19600,,4.53,4.515,0.0,508957.0,0.0,,3,-0.008762322015334
TQBR,2019-11-05,АшинскийМЗ,AMEZ,34,185549.5,4.565,4.52,4.57,4.565,4.56,4.565,40700,,4.535,4.565,0.0,522197.5,0.0,,3,0.0088397790055248
TQBR,2019-11-06,АшинскийМЗ,AMEZ,20,58118.0,4.545,4.525,4.565,4.545,4.54,4.545,12800,,4.535,4.545,0.0,500447.5,0.0,,3,-0.0043811610076671
TQBR,2019-11-07,АшинскийМЗ,AMEZ,105,208190.5,4.555,4.55,4.665,4.66,4.615,4.665,45100,,4.575,4.66,0.0,500179.5,0.0,,3,0.0264026402640264
TQBR,2019-11-08,АшинскийМЗ,AMEZ,120,573841.5,4.675,4.555,4.69,4.605,4.64,4.6,123700,4.64,4.64,4.605,573841.5,573841.5,573841.5,,3,-0.0139335476956056
TQBR,2019-11-11,АшинскийМЗ,AMEZ,215,5831316.5,4.66,4.47,4.8,4.65,4.605,4.65,1265700,4.605,4.605,4.65,5831316.5,5831316.5,5831316.5,,3,0.0108695652173914
TQBR,2019-11-12,АшинскийМЗ,AMEZ,100,3519105.5,4.64,4.58,4.66,4.6,4.62,4.6,761400,4.62,4.62,4.6,3519105.5,3519105.5,3519105.5,,3,-0.0107526881720431
TQBR,2019-11-13,АшинскийМЗ,AMEZ,89,1304391.5,4.62,4.525,4.62,4.585,4.55,4.585,286800,4.55,4.55,4.585,1304391.5,1304391.5,1304391.5,,3,-0.0032608695652173
TQBR,2019-11-14,АшинскийМЗ,AMEZ,119,5311652.0,4.585,4.56,4.62,4.62,4.575,4.62,1160400,4.575,4.575,4.62,5311652.0,5311652.0,5311652.0,,3,0.0076335877862595
TQBR,2019-11-15,АшинскийМЗ,AMEZ,483,5340415.5,4.585,4.55,4.78,4.7,4.665,4.7,1144300,4.665,4.665,4.7,5340415.5,5340415.5,5340415.5,,3,0.0173160173160173
TQBR,2019-11-18,АшинскийМЗ,AMEZ,273,8986197.5,4.63,4.56,4.72,4.56,4.57,4.56,1966800,4.57,4.57,4.56,8986197.5,8986197.5,8986197.5,,3,-0.0297872340425533
TQBR,2019-11-19,АшинскийМЗ,AMEZ,223,7581022.5,4.57,4.54,4.57,4.56,4.56,4.55,1662700,4.56,4.56,4.56,7581022.5,7581022.5,7581022.5,,3,-0.0021929824561403
TQBR,2019-11-20,АшинскийМЗ,AMEZ,691,8803047.5,4.555,4.5,4.595,4.56,4.56,4.56,1930700,4.56,4.56,4.56,8803047.5,8803047.5,8803047.5,,3,0.0021978021978021
TQBR,2019-11-21,АшинскийМЗ,AMEZ,1186,16099254.0,4.605,4.53,4.685,4.58,4.57,4.555,3522700,4.57,4.57,4.58,16099254.0,16099254.0,16099254.0,,3,-0.0010964912280701
TQBR,2019-11-22,АшинскийМЗ,AMEZ,845,1505690.5,4.61,4.545,4.61,4.55,4.565,4.545,329900,4.565,4.565,4.55,1505690.5,1505690.5,1505690.5,,3,-0.0021953896816684
TQBR,2019-11-25,АшинскийМЗ,AMEZ,906,828098.5,4.585,4.53,4.585,4.545,4.545,4.54,182200,4.545,4.545,4.545,828098.5,828098.5,828098.5,,3,-0.001100110011001
TQBR,2019-11-26,АшинскийМЗ,AMEZ,1623,1329635.0,4.55,4.545,4.625,4.565,4.58,4.555,290200,4.58,4.58,4.565,1329635.0,1329635.0,1329635.0,,3,0.0033039647577091
TQBR,2019-11-27,АшинскийМЗ,AMEZ,2172,13838171.5,4.605,4.55,4.895,4.705,4.645,4.705,2978800,4.645,4.645,4.705,13838171.5,13838171.5,13838171.5,,3,0.0329308452250275
TQBR,2019-11-28,АшинскийМЗ,AMEZ,410,737689.0,4.705,4.66,4.725,4.675,4.68,4.675,157600,4.68,4.68,4.675,737689.0,737689.0,737689.0,,3,-0.0063761955366631
TQBR,2019-11-29,АшинскийМЗ,AMEZ,998,1980748.5,4.665,4.655,4.75,4.68,4.71,4.68,420700,4.71,4.71,4.68,1980748.5,1980748.5,1980748.5,,3,0.0010695187165775
TQBR,2019-12-02,АшинскийМЗ,AMEZ,1283,3989454.0,4.655,4.585,4.695,4.625,4.63,4.625,861700,4.63,4.63,4.625,3989454.0,3989454.0,3989454.0,,3,-0.0117521367521366
TQBR,2019-12-03,АшинскийМЗ,AMEZ,1120,2008583.5,4.665,4.575,4.675,4.6,4.62,4.6,434700,4.62,4.62,4.6,2008583.5,2008583.5,2008583.5,,3,-0.0054054054054054
TQBR,2019-12-04,АшинскийМЗ,AMEZ,1125,1311764.5,4.605,4.585,4.65,4.595,4.61,4.59,284500,4.61,4.61,4.595,1311764.5,1311764.5,1311764.5,,3,-0.0021739130434782
TQBR,2019-12-05,АшинскийМЗ,AMEZ,1067,1518137.0,4.59,4.565,4.65,4.625,4.6,4.64,330200,4.6,4.6,4.625,1518137.0,1518137.0,1518137.0,,3,0.0108932461873637
TQBR,2019-12-06,АшинскийМЗ,AMEZ,1018,907261.5,4.64,4.58,4.66,4.62,4.61,4.615,196800,4.61,4.61,4.62,907261.5,907261.5,907261.5,,3,-0.0053879310344826
TQBR,2019-12-09,АшинскийМЗ,AMEZ,1354,1415414.5,4.655,4.595,4.75,4.695,4.68,4.695,302300,4.68,4.68,4.695,1415414.5,1415414.5,1415414.5,,3,0.0173347778981581
TQBR,2019-12-10,АшинскийМЗ,AMEZ,1254,2637923.0,4.745,4.625,4.79,4.7,4.655,4.7,562400,4.69,4.69,4.7,2637923.0,2637923.0,2637923.0,,3,0.0010649627263045
TQBR,2019-12-11,АшинскийМЗ,AMEZ,667,3312823.5,4.7,4.625,4.715,4.64,4.665,4.635,710500,4.665,4.665,4.64,3312823.5,3312823.5,3312823.5,,3,-0.0138297872340426
TQBR,2019-12-12,АшинскийМЗ,AMEZ,1476,2095380.0,4.67,4.615,4.705,4.66,4.65,4.66,450700,4.65,4.65,4.66,2095380.0,2095380.0,2095380.0,,3,0.005393743257821
TQBR,2019-12-13,АшинскийМЗ,AMEZ,1140,770131.5,4.705,4.615,4.705,4.675,4.68,4.675,164600,4.68,4.68,4.675,770131.5,770131.5,770131.5,,3,0.0032188841201716
TQBR,2019-12-16,АшинскийМЗ,AMEZ,1143,730847.0,4.73,4.65,4.73,4.67,4.69,4.665,155800,4.69,4.69,4.67,730847.0,730847.0,730847.0,,3,-0.002139037433155
TQBR,2019-12-17,АшинскийМЗ,AMEZ,1278,730080.5,4.74,4.65,4.74,4.68,4.685,4.665,155900,4.685,4.685,4.68,730080.5,730080.5,730080.5,,3,0.0
TQBR,2019-12-18,АшинскийМЗ,AMEZ,844,1595677.0,4.73,4.645,4.8,4.775,4.73,4.775,337400,4.73,4.73,4.775,1595677.0,1595677.0,1595677.0,,3,0.0235798499464095
TQBR,2019-12-19,АшинскийМЗ,AMEZ,888,769562.5,4.755,4.7,4.76,4.705,4.725,4.7,162900,4.725,4.725,4.705,769562.5,769562.5,769562.5,,3,-0.0157068062827225
TQBR,2019-12-20,АшинскийМЗ,AMEZ,702,1498951.5,4.725,4.7,4.75,4.725,4.715,4.725,317800,4.715,4.715,4.725,1498951.5,1498951.5,1498951.5,,3,0.00531914893617
TQBR,2019-12-23,АшинскийМЗ,AMEZ,541,4060870.0,4.745,4.705,4.785,4.74,4.72,4.755,860800,4.72,4.72,4.74,4060870.0,4060870.0,4060870.0,,3,0.0063492063492064
TQBR,2019-12-24,АшинскийМЗ,AMEZ,338,341128.5,4.775,4.7,4.775,4.705,4.725,4.705,72200,,4.725,4.705,0.0,505029.0,0.0,,3,-0.010515247108307
TQBR,2019-12-25,АшинскийМЗ,AMEZ,1008,5030025.0,4.745,4.7,4.91,4.765,4.75,4.765,1058400,4.75,4.75,4.765,5030025.0,5030025.0,5030025.0,,3,0.0127523910733261
TQBR,2019-12-26,АшинскийМЗ,AMEZ,543,3108158.0,4.825,4.73,4.83,4.805,4.755,4.825,653600,4.755,4.755,4.805,3108158.0,3108158.0,3108158.0,,3,0.012591815320042
TQBR,2019-12-27,АшинскийМЗ,AMEZ,651,2891170.5,4.785,4.74,4.86,4.795,4.795,4.79,603200,4.795,4.795,4.795,2891170.5,2891170.5,2891170.5,,3,-0.0072538860103627
