BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-11-10,ГАЗ ап,GAZAP,1,3900.0,390.0,390.0,390.0,390.0,390.0,390.0,10,,411.0,390.0,0.0,501340.0,0.0,,3,0.0
TQBR,2016-11-11,ГАЗ ап,GAZAP,1,3900.0,390.0,390.0,390.0,390.0,390.0,390.0,10,,411.0,390.0,0.0,501130.0,0.0,,3,0.0
TQBR,2016-11-14,ГАЗ ап,GAZAP,3,11910.0,398.0,395.0,398.0,397.0,397.0,398.0,30,,410.0,397.0,0.0,513040.0,0.0,,3,0.0205128205128205
TQBR,2016-11-15,ГАЗ ап,GAZAP,0,0.0,,,,397.0,,,0,,410.0,397.0,0.0,513040.0,0.0,,3,0.0
TQBR,2016-11-16,ГАЗ ап,GAZAP,2,7920.0,396.0,396.0,396.0,396.0,396.0,396.0,20,,410.0,396.0,0.0,520960.0,0.0,,3,0.0
TQBR,2016-11-17,ГАЗ ап,GAZAP,1,3930.0,393.0,393.0,393.0,393.0,393.0,393.0,10,,410.0,393.0,0.0,524890.0,0.0,,3,-0.0075757575757575
TQBR,2016-11-18,ГАЗ ап,GAZAP,1,19950.0,399.0,399.0,399.0,399.0,399.0,399.0,50,,409.0,399.0,0.0,507730.0,0.0,,3,0.015267175572519
TQBR,2016-11-21,ГАЗ ап,GAZAP,0,0.0,,,,399.0,,,0,,409.0,399.0,0.0,507730.0,0.0,,3,0.0
TQBR,2016-11-22,ГАЗ ап,GAZAP,5,20050.0,404.0,397.0,404.0,397.0,401.0,397.0,50,,409.0,397.0,0.0,527780.0,0.0,,3,0.0
TQBR,2016-11-23,ГАЗ ап,GAZAP,3,104490.0,401.0,401.0,402.0,402.0,402.0,402.0,260,,406.0,402.0,0.0,519880.0,0.0,,3,0.0125944584382871
TQBR,2016-11-24,ГАЗ ап,GAZAP,3,11910.0,397.0,397.0,397.0,397.0,397.0,397.0,30,,406.0,397.0,0.0,531790.0,0.0,,3,-0.0124378109452736
TQBR,2016-11-25,ГАЗ ап,GAZAP,0,0.0,,,,397.0,,,0,,406.0,397.0,0.0,531790.0,0.0,,3,0.0
TQBR,2016-11-28,ГАЗ ап,GAZAP,0,0.0,,,,397.0,,,0,,406.0,397.0,0.0,531790.0,0.0,,3,0.0
TQBR,2016-11-29,ГАЗ ап,GAZAP,0,0.0,,,,397.0,,,0,,406.0,397.0,0.0,531790.0,0.0,,3,0.0
TQBR,2016-11-30,ГАЗ ап,GAZAP,13,109890.0,408.0,403.0,414.0,403.0,407.0,403.0,270,,402.0,403.0,0.0,502320.0,0.0,,3,0.0
TQBR,2016-12-01,ГАЗ ап,GAZAP,11,91890.0,403.0,393.0,403.0,398.0,400.0,398.0,230,,401.0,398.0,0.0,500680.0,0.0,,3,-0.0124069478908188
TQBR,2016-12-02,ГАЗ ап,GAZAP,2,44270.0,402.0,402.0,403.0,403.0,402.0,403.0,110,,401.0,403.0,0.0,500950.0,0.0,,3,0.0125628140703517
TQBR,2016-12-05,ГАЗ ап,GAZAP,0,0.0,,,,403.0,,,0,,401.0,403.0,0.0,500950.0,0.0,,3,0.0
TQBR,2016-12-06,ГАЗ ап,GAZAP,2,105040.0,404.0,404.0,404.0,404.0,404.0,404.0,260,,403.0,404.0,0.0,507490.0,0.0,,3,0.0
TQBR,2016-12-07,ГАЗ ап,GAZAP,0,0.0,,,,404.0,,,0,,403.0,404.0,0.0,507490.0,0.0,,3,0.0
TQBR,2016-12-08,ГАЗ ап,GAZAP,5,118300.0,407.0,407.0,409.0,409.0,408.0,409.0,290,,404.0,409.0,0.0,573760.0,0.0,,3,0.0
TQBR,2016-12-09,ГАЗ ап,GAZAP,3,12330.0,413.0,410.0,413.0,410.0,411.0,410.0,30,,404.0,410.0,0.0,586090.0,0.0,,3,0.0024449877750611
TQBR,2016-12-12,ГАЗ ап,GAZAP,28,257830.0,414.0,411.0,483.0,413.0,430.0,411.0,600,,418.0,413.0,0.0,513650.0,0.0,,3,0.0024390243902439
TQBR,2016-12-13,ГАЗ ап,GAZAP,27,399600.0,424.0,424.0,459.0,450.0,439.0,450.0,910,,440.0,450.0,0.0,501400.0,0.0,,3,0.0948905109489051
TQBR,2016-12-14,ГАЗ ап,GAZAP,39,515140.0,460.0,450.0,510.0,491.0,473.0,500.0,1090,473.0,473.0,491.0,515140.0,515140.0,515140.0,,3,0.1111111111111111
TQBR,2016-12-15,ГАЗ ап,GAZAP,21,116880.0,490.0,470.0,504.0,499.0,487.0,495.0,240,,477.0,499.0,0.0,567980.0,0.0,,3,-0.01
TQBR,2016-12-16,ГАЗ ап,GAZAP,33,768380.0,498.0,465.0,508.0,465.0,469.0,465.0,1640,469.0,469.0,465.0,768380.0,768380.0,768380.0,,3,-0.0606060606060606
TQBR,2016-12-19,ГАЗ ап,GAZAP,39,287050.0,462.0,422.0,462.0,442.0,435.0,442.0,660,,449.0,442.0,0.0,566050.0,0.0,,3,-0.0494623655913978
TQBR,2016-12-20,ГАЗ ап,GAZAP,2,8520.0,426.0,426.0,426.0,426.0,426.0,426.0,20,,449.0,426.0,0.0,574570.0,0.0,,3,-0.0361990950226244
TQBR,2016-12-21,ГАЗ ап,GAZAP,7,63290.0,425.0,415.0,425.0,415.0,422.0,415.0,150,,446.0,415.0,0.0,637860.0,0.0,,3,-0.0258215962441314
TQBR,2016-12-22,ГАЗ ап,GAZAP,2,8420.0,426.0,416.0,426.0,416.0,421.0,416.0,20,,446.0,416.0,0.0,646280.0,0.0,,3,0.0024096385542168
TQBR,2016-12-23,ГАЗ ап,GAZAP,5,75490.0,414.0,414.0,425.0,420.0,419.0,420.0,180,,443.0,420.0,0.0,721770.0,0.0,,3,0.0096153846153846
TQBR,2016-12-26,ГАЗ ап,GAZAP,0,0.0,,,,420.0,,,0,,443.0,420.0,0.0,721770.0,0.0,,3,0.0
TQBR,2016-12-27,ГАЗ ап,GAZAP,7,37810.0,416.0,410.0,428.0,426.0,420.0,426.0,90,,431.0,426.0,0.0,503830.0,0.0,,3,0.0
TQBR,2016-12-28,ГАЗ ап,GAZAP,5,21660.0,434.0,427.0,438.0,427.0,433.0,427.0,50,,429.0,427.0,0.0,502240.0,0.0,,3,0.0023474178403755
TQBR,2016-12-29,ГАЗ ап,GAZAP,18,95900.0,451.0,412.0,464.0,429.0,436.0,429.0,220,,428.0,429.0,0.0,501250.0,0.0,,3,0.0046838407494145
TQBR,2016-12-30,ГАЗ ап,GAZAP,21,151730.0,450.0,425.0,460.0,440.0,446.0,440.0,340,,433.0,440.0,0.0,506830.0,0.0,,3,0.0256410256410256
TQBR,2017-01-03,ГАЗ ап,GAZAP,1,4300.0,430.0,430.0,430.0,430.0,430.0,430.0,10,,433.0,430.0,0.0,511130.0,0.0,,3,-0.0227272727272727
TQBR,2017-01-04,ГАЗ ап,GAZAP,0,0.0,,,,430.0,,,0,,433.0,430.0,0.0,511130.0,0.0,,3,0.0
TQBR,2017-01-05,ГАЗ ап,GAZAP,0,0.0,,,,430.0,,,0,,433.0,430.0,0.0,511130.0,0.0,,3,0.0
TQBR,2017-01-06,ГАЗ ап,GAZAP,7,31530.0,454.0,442.0,461.0,443.0,450.0,442.0,70,,434.0,443.0,0.0,507490.0,0.0,,3,0.0
TQBR,2017-01-09,ГАЗ ап,GAZAP,4,17650.0,448.0,436.0,448.0,441.0,441.0,441.0,40,,434.0,441.0,0.0,503530.0,0.0,,3,-0.002262443438914
TQBR,2017-01-10,ГАЗ ап,GAZAP,1,8800.0,440.0,440.0,440.0,440.0,440.0,440.0,20,,434.0,440.0,0.0,503930.0,0.0,,3,-0.0022675736961451
TQBR,2017-01-11,ГАЗ ап,GAZAP,4,17840.0,447.0,442.0,448.0,448.0,446.0,448.0,40,,435.0,448.0,0.0,500770.0,0.0,,3,0.0181818181818181
TQBR,2017-01-12,ГАЗ ап,GAZAP,1,8880.0,444.0,444.0,444.0,444.0,444.0,444.0,20,,436.0,444.0,0.0,505410.0,0.0,,3,-0.0089285714285714
TQBR,2017-01-13,ГАЗ ап,GAZAP,1,4430.0,443.0,443.0,443.0,443.0,443.0,443.0,10,,436.0,443.0,0.0,509840.0,0.0,,3,-0.0022522522522522
TQBR,2017-01-16,ГАЗ ап,GAZAP,13,106600.0,426.0,425.0,434.0,427.0,426.0,427.0,250,,437.0,427.0,0.0,502970.0,0.0,,3,-0.0361173814898419
TQBR,2017-01-17,ГАЗ ап,GAZAP,4,47750.0,430.0,430.0,435.0,430.0,434.0,430.0,110,,438.0,430.0,0.0,503980.0,0.0,,3,0.0070257611241217
TQBR,2017-01-18,ГАЗ ап,GAZAP,3,51680.0,438.0,430.0,438.0,430.0,431.0,430.0,120,,437.0,430.0,0.0,515490.0,0.0,,3,0.0
TQBR,2017-01-19,ГАЗ ап,GAZAP,0,0.0,,,,430.0,,,0,,437.0,430.0,0.0,515490.0,0.0,,3,0.0
TQBR,2017-01-20,ГАЗ ап,GAZAP,3,13160.0,449.0,430.0,449.0,434.0,439.0,430.0,30,,437.0,434.0,0.0,501990.0,0.0,,3,0.0
TQBR,2017-01-23,ГАЗ ап,GAZAP,1,4440.0,444.0,444.0,444.0,444.0,444.0,444.0,10,,437.0,444.0,0.0,502270.0,0.0,,3,0.0325581395348837
TQBR,2017-01-24,ГАЗ ап,GAZAP,10,104660.0,459.0,439.0,461.0,461.0,455.0,461.0,230,,440.0,461.0,0.0,532430.0,0.0,,3,0.0382882882882882
TQBR,2017-01-25,ГАЗ ап,GAZAP,7,37740.0,475.0,458.0,476.0,476.0,472.0,476.0,80,,440.0,476.0,0.0,502120.0,0.0,,3,0.0325379609544468
TQBR,2017-01-26,ГАЗ ап,GAZAP,3,13500.0,440.0,440.0,460.0,450.0,450.0,450.0,30,,441.0,450.0,0.0,507110.0,0.0,,3,-0.0546218487394958
TQBR,2017-01-27,ГАЗ ап,GAZAP,14,118230.0,460.0,460.0,484.0,475.0,473.0,475.0,250,,448.0,475.0,0.0,502190.0,0.0,,3,0.0555555555555555
TQBR,2017-01-30,ГАЗ ап,GAZAP,3,14050.0,475.0,460.0,475.0,465.0,466.0,470.0,30,,449.0,465.0,0.0,503290.0,0.0,,3,-0.0105263157894736
TQBR,2017-01-31,ГАЗ ап,GAZAP,0,0.0,,,,465.0,,,0,,449.0,465.0,0.0,503290.0,0.0,,3,0.0
TQBR,2017-02-01,ГАЗ ап,GAZAP,6,76330.0,470.0,470.0,479.0,478.0,477.0,479.0,160,,456.0,478.0,0.0,524250.0,0.0,,3,0.0
TQBR,2017-02-02,ГАЗ ап,GAZAP,0,0.0,,,,478.0,,,0,,456.0,478.0,0.0,524250.0,0.0,,3,0.0
TQBR,2017-02-03,ГАЗ ап,GAZAP,1,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10,,458.0,460.0,0.0,503290.0,0.0,,3,0.0
TQBR,2017-02-06,ГАЗ ап,GAZAP,7,32380.0,448.0,448.0,470.0,455.0,463.0,455.0,70,,459.0,455.0,0.0,509870.0,0.0,,3,-0.0108695652173913
TQBR,2017-02-07,ГАЗ ап,GAZAP,1,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10,,459.0,464.0,0.0,514510.0,0.0,,3,0.0197802197802197
TQBR,2017-02-08,ГАЗ ап,GAZAP,11,87140.0,465.0,424.0,465.0,434.0,436.0,449.0,200,,461.0,434.0,0.0,502010.0,0.0,,3,-0.0323275862068965
TQBR,2017-02-09,ГАЗ ап,GAZAP,4,36900.0,463.0,451.0,464.0,451.0,461.0,451.0,80,,461.0,451.0,0.0,525580.0,0.0,,3,0.0044543429844097
TQBR,2017-02-10,ГАЗ ап,GAZAP,82,633010.0,458.0,458.0,630.0,488.0,528.0,486.0,1200,528.0,528.0,488.0,633010.0,633010.0,633010.0,,3,0.0776053215077605
TQBR,2017-02-13,ГАЗ ап,GAZAP,8,38420.0,485.0,473.0,485.0,479.0,480.0,484.0,80,525.0,535.0,479.0,671430.0,503120.0,671430.0,,3,-0.0041152263374485
TQBR,2017-02-14,ГАЗ ап,GAZAP,16,107520.0,477.0,461.0,484.0,467.0,467.0,462.0,230,,519.0,467.0,0.0,524390.0,0.0,,3,-0.0454545454545454
TQBR,2017-02-15,ГАЗ ап,GAZAP,1,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10,,519.0,478.0,0.0,529170.0,0.0,,3,0.0346320346320346
TQBR,2017-02-16,ГАЗ ап,GAZAP,28,250730.0,499.0,435.0,510.0,443.0,448.0,489.0,560,,465.0,443.0,0.0,502510.0,0.0,,3,0.0230125523012552
TQBR,2017-02-17,ГАЗ ап,GAZAP,9,41300.0,460.0,450.0,460.0,460.0,459.0,460.0,90,,461.0,460.0,0.0,507640.0,0.0,,3,-0.0593047034764826
TQBR,2017-02-20,ГАЗ ап,GAZAP,20,147030.0,460.0,430.0,493.0,470.0,459.0,470.0,320,,455.0,470.0,0.0,513720.0,0.0,,3,0.0217391304347826
TQBR,2017-02-21,ГАЗ ап,GAZAP,40,779730.0,460.0,432.0,461.0,450.0,456.0,450.0,1710,456.0,456.0,450.0,779730.0,779730.0,779730.0,,3,-0.0425531914893617
TQBR,2017-02-22,ГАЗ ап,GAZAP,3,54150.0,453.0,451.0,453.0,451.0,451.0,451.0,120,456.0,459.0,451.0,833880.0,532540.0,833880.0,,3,0.0022222222222222
TQBR,2017-02-24,ГАЗ ап,GAZAP,0,0.0,,,,451.0,,,0,456.0,459.0,451.0,833880.0,532540.0,833880.0,,3,0.0
TQBR,2017-02-27,ГАЗ ап,GAZAP,4,17420.0,440.0,430.0,440.0,432.0,436.0,432.0,40,456.0,458.0,432.0,998330.0,549960.0,998330.0,,3,0.0
TQBR,2017-02-28,ГАЗ ап,GAZAP,20,258760.0,429.0,400.0,429.0,420.0,404.0,420.0,640,,432.0,420.0,0.0,587920.0,0.0,,3,-0.0277777777777777
TQBR,2017-03-01,ГАЗ ап,GAZAP,4,21870.0,435.0,430.0,442.0,438.0,421.0,438.0,50,,432.0,438.0,0.0,609790.0,0.0,,3,0.0428571428571428
TQBR,2017-03-02,ГАЗ ап,GAZAP,0,0.0,,,,438.0,,,0,,432.0,438.0,0.0,609790.0,0.0,,3,0.0
TQBR,2017-03-03,ГАЗ ап,GAZAP,0,0.0,,,,438.0,,,0,,432.0,438.0,0.0,609790.0,0.0,,3,0.0
TQBR,2017-03-06,ГАЗ ап,GAZAP,0,0.0,,,,438.0,,,0,,432.0,438.0,0.0,609790.0,0.0,,3,0.0
TQBR,2017-03-07,ГАЗ ап,GAZAP,2,8520.0,427.0,425.0,427.0,426.0,426.0,425.0,20,442.0,427.0,426.0,1140450.0,503310.0,1140450.0,,3,0.0
TQBR,2017-03-09,ГАЗ ап,GAZAP,62,352280.0,417.0,353.0,420.0,370.0,383.0,370.0,920,,391.0,370.0,0.0,500410.0,0.0,,3,-0.1294117647058823
TQBR,2017-03-10,ГАЗ ап,GAZAP,7,25420.0,345.0,345.0,380.0,380.0,363.0,380.0,70,,389.0,380.0,0.0,505830.0,0.0,,3,0.027027027027027
TQBR,2017-03-13,ГАЗ ап,GAZAP,5,19120.0,379.0,379.0,388.0,384.0,382.0,385.0,50,,389.0,384.0,0.0,524950.0,0.0,,3,0.0131578947368421
TQBR,2017-03-14,ГАЗ ап,GAZAP,0,0.0,,,,384.0,,,0,,389.0,384.0,0.0,524950.0,0.0,,3,0.0
TQBR,2017-03-15,ГАЗ ап,GAZAP,7,27770.0,404.0,390.0,404.0,404.0,397.0,404.0,70,,388.0,404.0,0.0,512720.0,0.0,,3,0.0
TQBR,2017-03-16,ГАЗ ап,GAZAP,11,72950.0,410.0,370.0,410.0,400.0,384.0,400.0,190,,383.0,400.0,0.0,501790.0,0.0,,3,-0.0099009900990099
TQBR,2017-03-17,ГАЗ ап,GAZAP,5,19650.0,391.0,387.0,398.0,394.0,393.0,394.0,50,,382.0,394.0,0.0,500950.0,0.0,,3,-0.015
TQBR,2017-03-20,ГАЗ ап,GAZAP,10,43850.0,404.0,393.0,413.0,395.0,399.0,395.0,110,,383.0,395.0,0.0,536790.0,0.0,,3,0.0025380710659898
TQBR,2017-03-21,ГАЗ ап,GAZAP,35,289760.0,387.0,373.0,407.0,397.0,386.0,395.0,750,,386.0,397.0,0.0,502220.0,0.0,,3,0.0
TQBR,2017-03-22,ГАЗ ап,GAZAP,8,34960.0,393.0,383.0,394.0,394.0,388.0,394.0,90,,388.0,394.0,0.0,500470.0,0.0,,3,-0.0025316455696202
TQBR,2017-03-23,ГАЗ ап,GAZAP,8,47810.0,389.0,389.0,408.0,400.0,398.0,408.0,120,,388.0,400.0,0.0,500780.0,0.0,,3,0.0355329949238578
TQBR,2017-03-24,ГАЗ ап,GAZAP,87,642140.0,412.0,330.0,412.0,392.0,363.0,392.0,1770,363.0,363.0,392.0,642140.0,642140.0,642140.0,,3,-0.0392156862745098
TQBR,2017-03-27,ГАЗ ап,GAZAP,32,191430.0,383.0,355.0,383.0,372.0,367.0,371.0,520,,366.0,372.0,0.0,501650.0,0.0,,3,-0.0535714285714285
TQBR,2017-03-28,ГАЗ ап,GAZAP,3,11160.0,372.0,372.0,372.0,372.0,372.0,372.0,30,,367.0,372.0,0.0,502910.0,0.0,,3,0.0026954177897574
TQBR,2017-03-29,ГАЗ ап,GAZAP,1,3780.0,378.0,378.0,378.0,378.0,378.0,378.0,10,,368.0,378.0,0.0,500090.0,0.0,,3,0.0161290322580645
TQBR,2017-03-30,ГАЗ ап,GAZAP,0,0.0,,,,378.0,,,0,364.0,368.0,378.0,848510.0,500090.0,848510.0,,3,0.0
TQBR,2017-03-31,ГАЗ ап,GAZAP,0,0.0,,,,378.0,,,0,,368.0,378.0,0.0,500090.0,0.0,,3,0.0
TQBR,2017-04-03,ГАЗ ап,GAZAP,3,11300.0,376.0,374.0,380.0,380.0,377.0,380.0,30,371.0,369.0,380.0,1232340.0,501490.0,1232340.0,,3,0.0
TQBR,2017-04-04,ГАЗ ап,GAZAP,2,7600.0,380.0,380.0,380.0,380.0,380.0,380.0,20,367.0,369.0,380.0,950180.0,502490.0,950180.0,,3,0.0
TQBR,2017-04-05,ГАЗ ап,GAZAP,3,15270.0,382.0,380.0,383.0,383.0,382.0,383.0,40,366.0,370.0,383.0,930490.0,510330.0,930490.0,,3,0.0078947368421052
TQBR,2017-04-06,ГАЗ ап,GAZAP,4,15520.0,384.0,384.0,390.0,389.0,388.0,389.0,40,,370.0,389.0,0.0,525850.0,0.0,,3,0.0156657963446475
TQBR,2017-04-07,ГАЗ ап,GAZAP,0,0.0,,,,389.0,,,0,,370.0,389.0,0.0,525850.0,0.0,,3,0.0
TQBR,2017-04-10,ГАЗ ап,GAZAP,8,33880.0,381.0,366.0,381.0,371.0,376.0,371.0,90,,371.0,371.0,0.0,559730.0,0.0,,3,0.0
TQBR,2017-04-11,ГАЗ ап,GAZAP,1,3710.0,371.0,371.0,371.0,371.0,371.0,371.0,10,,371.0,371.0,0.0,563440.0,0.0,,3,0.0
TQBR,2017-04-12,ГАЗ ап,GAZAP,0,0.0,,,,371.0,,,0,,371.0,371.0,0.0,563440.0,0.0,,3,0.0
TQBR,2017-04-13,ГАЗ ап,GAZAP,6,21740.0,357.0,357.0,366.0,363.0,362.0,363.0,60,,370.0,363.0,0.0,585180.0,0.0,,3,0.0
TQBR,2017-04-14,ГАЗ ап,GAZAP,3,11070.0,372.0,365.0,372.0,370.0,369.0,370.0,30,,372.0,370.0,0.0,501700.0,0.0,,3,0.0192837465564738
TQBR,2017-04-17,ГАЗ ап,GAZAP,1,3680.0,368.0,368.0,368.0,368.0,368.0,368.0,10,,372.0,368.0,0.0,502070.0,0.0,,3,-0.0054054054054054
TQBR,2017-04-18,ГАЗ ап,GAZAP,3,14560.0,360.0,360.0,371.0,365.0,364.0,365.0,40,,372.0,365.0,0.0,502820.0,0.0,,3,-0.0081521739130434
TQBR,2017-04-19,ГАЗ ап,GAZAP,0,0.0,,,,365.0,,,0,,372.0,365.0,0.0,502820.0,0.0,,3,0.0
TQBR,2017-04-20,ГАЗ ап,GAZAP,0,0.0,,,,365.0,,,0,,372.0,365.0,0.0,502820.0,0.0,,3,0.0
TQBR,2017-04-21,ГАЗ ап,GAZAP,4,14940.0,374.0,369.0,381.0,381.0,374.0,381.0,40,,373.0,381.0,0.0,503190.0,0.0,,3,0.0
TQBR,2017-04-24,ГАЗ ап,GAZAP,5,27140.0,384.0,377.0,394.0,380.0,388.0,380.0,70,,374.0,380.0,0.0,501570.0,0.0,,3,-0.0026246719160104
TQBR,2017-04-25,ГАЗ ап,GAZAP,3,11560.0,384.0,384.0,387.0,386.0,385.0,385.0,30,,375.0,386.0,0.0,502200.0,0.0,,3,0.0131578947368421
TQBR,2017-04-26,ГАЗ ап,GAZAP,8,31170.0,383.0,383.0,394.0,392.0,390.0,390.0,80,,376.0,392.0,0.0,503210.0,0.0,,3,0.0129870129870129
TQBR,2017-04-27,ГАЗ ап,GAZAP,0,0.0,,,,392.0,,,0,,376.0,392.0,0.0,503210.0,0.0,,3,0.0
TQBR,2017-04-28,ГАЗ ап,GAZAP,5,19210.0,387.0,367.0,393.0,380.0,384.0,387.0,50,,376.0,380.0,0.0,503290.0,0.0,,3,0.0
TQBR,2017-05-02,ГАЗ ап,GAZAP,72,370080.0,390.0,350.0,396.0,383.0,370.0,381.0,1000,,373.0,383.0,0.0,503410.0,0.0,,3,-0.0155038759689922
TQBR,2017-05-03,ГАЗ ап,GAZAP,314,1900330.0,381.0,360.0,448.0,433.0,403.0,422.0,4720,403.0,403.0,433.0,1900330.0,1900330.0,1900330.0,,3,0.1076115485564304
TQBR,2017-05-04,ГАЗ ап,GAZAP,46,204530.0,425.0,420.0,434.0,421.0,426.0,420.0,480,,428.0,421.0,0.0,501200.0,0.0,,3,-0.0047393364928909
TQBR,2017-05-05,ГАЗ ап,GAZAP,43,218430.0,427.0,400.0,427.0,411.0,412.0,407.0,530,,421.0,411.0,0.0,500710.0,0.0,,3,-0.0309523809523809
TQBR,2017-05-10,ГАЗ ап,GAZAP,12,49570.0,407.0,407.0,419.0,413.0,413.0,413.0,120,,418.0,413.0,0.0,514730.0,0.0,,3,0.0147420147420147
TQBR,2017-05-11,ГАЗ ап,GAZAP,16,83080.0,419.0,410.0,419.0,416.0,415.0,419.0,200,,417.0,416.0,0.0,504040.0,0.0,,3,0.0145278450363196
TQBR,2017-05-12,ГАЗ ап,GAZAP,3,12630.0,424.0,419.0,424.0,420.0,421.0,420.0,30,,416.0,420.0,0.0,503790.0,0.0,,3,0.0023866348448687
TQBR,2017-05-15,ГАЗ ап,GAZAP,18,110090.0,417.0,400.0,417.0,413.0,408.0,413.0,270,,412.0,413.0,0.0,503230.0,0.0,,3,-0.0166666666666666
TQBR,2017-05-16,ГАЗ ап,GAZAP,1,4070.0,407.0,407.0,407.0,407.0,407.0,407.0,10,,412.0,407.0,0.0,503090.0,0.0,,3,-0.0145278450363196
TQBR,2017-05-17,ГАЗ ап,GAZAP,2,8070.0,405.0,402.0,405.0,404.0,404.0,402.0,20,,412.0,404.0,0.0,502740.0,0.0,,3,-0.0122850122850122
TQBR,2017-05-18,ГАЗ ап,GAZAP,78,676610.0,397.0,369.0,397.0,375.0,374.0,375.0,1810,374.0,374.0,375.0,676610.0,676610.0,676610.0,,3,-0.0671641791044776
TQBR,2017-05-19,ГАЗ ап,GAZAP,5,29650.0,373.0,368.0,373.0,369.0,371.0,368.0,80,374.0,373.0,369.0,706260.0,511130.0,706260.0,,3,-0.0186666666666666
TQBR,2017-05-22,ГАЗ ап,GAZAP,8,29520.0,375.0,367.0,375.0,368.0,369.0,368.0,80,,373.0,368.0,0.0,500060.0,0.0,,3,0.0
TQBR,2017-05-23,ГАЗ ап,GAZAP,7,25640.0,366.0,363.0,370.0,370.0,366.0,370.0,70,,373.0,370.0,0.0,510940.0,0.0,,3,0.0054347826086956
TQBR,2017-05-24,ГАЗ ап,GAZAP,56,285540.0,364.0,330.0,364.0,346.0,340.0,346.0,840,,354.0,346.0,0.0,506240.0,0.0,,3,-0.0648648648648648
TQBR,2017-05-25,ГАЗ ап,GAZAP,10,48020.0,343.0,340.0,347.0,347.0,343.0,347.0,140,,351.0,347.0,0.0,508760.0,0.0,,3,0.0028901734104046
TQBR,2017-05-26,ГАЗ ап,GAZAP,26,87030.0,340.0,328.0,340.0,338.0,335.0,339.0,260,,344.0,338.0,0.0,501670.0,0.0,,3,-0.0230547550432276
TQBR,2017-05-29,ГАЗ ап,GAZAP,41,170070.0,336.0,310.0,344.0,333.0,327.0,333.0,520,,335.0,333.0,0.0,505970.0,0.0,,3,-0.0176991150442477
TQBR,2017-05-30,ГАЗ ап,GAZAP,3,10040.0,334.0,333.0,337.0,337.0,335.0,337.0,30,,335.0,337.0,0.0,502810.0,0.0,,3,0.012012012012012
TQBR,2017-05-31,ГАЗ ап,GAZAP,8,27610.0,337.0,337.0,352.0,348.0,345.0,352.0,80,,336.0,348.0,0.0,500720.0,0.0,,3,0.0445103857566765
TQBR,2017-06-01,ГАЗ ап,GAZAP,17,63920.0,344.0,330.0,345.0,335.0,336.0,332.0,190,,336.0,335.0,0.0,500420.0,0.0,,3,-0.0568181818181818
TQBR,2017-06-02,ГАЗ ап,GAZAP,19,104720.0,331.0,320.0,339.0,337.0,327.0,337.0,320,,332.0,337.0,0.0,501160.0,0.0,,3,0.0150602409638554
TQBR,2017-06-05,ГАЗ ап,GAZAP,4,13680.0,344.0,340.0,344.0,344.0,342.0,344.0,40,,332.0,344.0,0.0,501240.0,0.0,,3,0.0207715133531157
TQBR,2017-06-06,ГАЗ ап,GAZAP,10,33440.0,338.0,331.0,338.0,334.0,334.0,331.0,100,,331.0,334.0,0.0,500320.0,0.0,,3,-0.0377906976744186
TQBR,2017-06-07,ГАЗ ап,GAZAP,4,57280.0,337.0,336.0,337.0,336.0,337.0,336.0,170,,332.0,336.0,0.0,501010.0,0.0,,3,0.0151057401812688
TQBR,2017-06-08,ГАЗ ап,GAZAP,0,0.0,,,,336.0,,,0,,332.0,336.0,0.0,501010.0,0.0,,3,0.0
TQBR,2017-06-09,ГАЗ ап,GAZAP,0,0.0,,,,336.0,,,0,,332.0,336.0,0.0,501010.0,0.0,,3,0.0
TQBR,2017-06-13,ГАЗ ап,GAZAP,5,20320.0,338.0,338.0,340.0,339.0,339.0,340.0,60,,332.0,339.0,0.0,501080.0,0.0,,3,0.0
TQBR,2017-06-14,ГАЗ ап,GAZAP,11,36970.0,337.0,332.0,343.0,335.0,336.0,337.0,110,,332.0,335.0,0.0,501900.0,0.0,,3,-0.0088235294117647
TQBR,2017-06-15,ГАЗ ап,GAZAP,8,33170.0,335.0,328.0,335.0,330.0,332.0,330.0,100,,332.0,330.0,0.0,501890.0,0.0,,3,-0.0207715133531157
TQBR,2017-06-16,ГАЗ ап,GAZAP,8,26180.0,331.0,324.0,332.0,324.0,327.0,324.0,80,,333.0,324.0,0.0,506020.0,0.0,,3,-0.0181818181818181
TQBR,2017-06-19,ГАЗ ап,GAZAP,12,67830.0,329.0,320.0,332.0,325.0,323.0,325.0,210,,332.0,325.0,0.0,505150.0,0.0,,3,0.0030864197530864
TQBR,2017-06-20,ГАЗ ап,GAZAP,1,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10,,332.0,325.0,0.0,508400.0,0.0,,3,0.0
TQBR,2017-06-21,ГАЗ ап,GAZAP,1,3280.0,328.0,328.0,328.0,328.0,328.0,328.0,10,,332.0,328.0,0.0,501690.0,0.0,,3,0.0092307692307692
