BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-23,СМЗ-ао,MGNZ,0,0.0,,,,4060.0,,,0,,4000.0,4060.0,0.0,535650.0,0.0,,3,0.0
TQBR,2016-09-26,СМЗ-ао,MGNZ,5,32220.0,4030.0,4010.0,4070.0,4070.0,4030.0,4070.0,8,,4000.0,4070.0,0.0,527870.0,0.0,,3,0.0
TQBR,2016-09-27,СМЗ-ао,MGNZ,3,12030.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,3,,4000.0,4010.0,0.0,539900.0,0.0,,3,-0.0147420147420147
TQBR,2016-09-28,СМЗ-ао,MGNZ,0,0.0,,,,4010.0,,,0,,4000.0,4010.0,0.0,539900.0,0.0,,3,0.0
TQBR,2016-09-29,СМЗ-ао,MGNZ,1,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1,,4000.0,4000.0,0.0,503900.0,0.0,,3,0.0
TQBR,2016-09-30,СМЗ-ао,MGNZ,4,23810.0,3980.0,3960.0,3980.0,3970.0,3970.0,3960.0,6,,4000.0,3970.0,0.0,507710.0,0.0,,3,-0.01
TQBR,2016-10-03,СМЗ-ао,MGNZ,2,7860.0,3950.0,3910.0,3950.0,3910.0,3930.0,3910.0,2,,4000.0,3910.0,0.0,515570.0,0.0,,3,-0.0126262626262626
TQBR,2016-10-04,СМЗ-ао,MGNZ,7,189140.0,3950.0,3840.0,3950.0,3890.0,3940.0,3840.0,48,,3950.0,3890.0,0.0,517020.0,0.0,,3,-0.0179028132992327
TQBR,2016-10-05,СМЗ-ао,MGNZ,0,0.0,,,,3890.0,,,0,,3950.0,3890.0,0.0,517020.0,0.0,,3,0.0
TQBR,2016-10-06,СМЗ-ао,MGNZ,0,0.0,,,,3890.0,,,0,,3950.0,3890.0,0.0,517020.0,0.0,,3,0.0
TQBR,2016-10-07,СМЗ-ао,MGNZ,0,0.0,,,,3890.0,,,0,,3950.0,3890.0,0.0,517020.0,0.0,,3,0.0
TQBR,2016-10-10,СМЗ-ао,MGNZ,2,7770.0,3870.0,3870.0,3900.0,3900.0,3890.0,3900.0,2,,3950.0,3900.0,0.0,524790.0,0.0,,3,0.0
TQBR,2016-10-11,СМЗ-ао,MGNZ,2,7760.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2,,3940.0,3880.0,0.0,532550.0,0.0,,3,-0.0051282051282051
TQBR,2016-10-12,СМЗ-ао,MGNZ,2,7720.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,2,,3940.0,3860.0,0.0,540270.0,0.0,,3,-0.0051546391752577
TQBR,2016-10-13,СМЗ-ао,MGNZ,0,0.0,,,,3860.0,,,0,,3940.0,3860.0,0.0,540270.0,0.0,,3,0.0
TQBR,2016-10-14,СМЗ-ао,MGNZ,1,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1,,3940.0,3940.0,0.0,544210.0,0.0,,3,0.0
TQBR,2016-10-17,СМЗ-ао,MGNZ,0,0.0,,,,3940.0,,,0,,3940.0,3940.0,0.0,544210.0,0.0,,3,0.0
TQBR,2016-10-18,СМЗ-ао,MGNZ,0,0.0,,,,3940.0,,,0,,3940.0,3940.0,0.0,544210.0,0.0,,3,0.0
TQBR,2016-10-19,СМЗ-ао,MGNZ,7,58840.0,3930.0,3880.0,3930.0,3920.0,3920.0,3930.0,15,,3940.0,3920.0,0.0,603050.0,0.0,,3,0.0
TQBR,2016-10-20,СМЗ-ао,MGNZ,2,7820.0,4020.0,3800.0,4020.0,3800.0,3910.0,3800.0,2,,3940.0,3800.0,0.0,610870.0,0.0,,3,-0.0330788804071246
TQBR,2016-10-21,СМЗ-ао,MGNZ,4,15710.0,3870.0,3870.0,3970.0,3950.0,3930.0,3970.0,4,,3940.0,3950.0,0.0,626580.0,0.0,,3,0.0447368421052631
TQBR,2016-10-24,СМЗ-ао,MGNZ,7,87430.0,3970.0,3940.0,3990.0,3940.0,3970.0,3940.0,22,,3950.0,3940.0,0.0,502160.0,0.0,,3,-0.0075566750629722
TQBR,2016-10-25,СМЗ-ао,MGNZ,6,23840.0,4040.0,3910.0,4040.0,3910.0,3970.0,3910.0,6,,3950.0,3910.0,0.0,509950.0,0.0,,3,-0.0076142131979695
TQBR,2016-10-26,СМЗ-ао,MGNZ,0,0.0,,,,3910.0,,,0,,3950.0,3910.0,0.0,509950.0,0.0,,3,0.0
TQBR,2016-10-27,СМЗ-ао,MGNZ,6,23140.0,3900.0,3800.0,3900.0,3860.0,3860.0,3860.0,6,,3950.0,3860.0,0.0,513030.0,0.0,,3,0.0
TQBR,2016-10-28,СМЗ-ао,MGNZ,0,0.0,,,,3860.0,,,0,,3950.0,3860.0,0.0,513030.0,0.0,,3,0.0
TQBR,2016-10-31,СМЗ-ао,MGNZ,25,157140.0,3870.0,3780.0,3890.0,3810.0,3830.0,3800.0,41,,3910.0,3810.0,0.0,590250.0,0.0,,3,0.0
TQBR,2016-11-01,СМЗ-ао,MGNZ,24,217920.0,3820.0,3820.0,4100.0,4040.0,4040.0,4100.0,54,,3950.0,4040.0,0.0,505500.0,0.0,,3,0.0789473684210526
TQBR,2016-11-02,СМЗ-ао,MGNZ,40,681990.0,4120.0,3840.0,4390.0,3870.0,4110.0,3840.0,166,4110.0,4110.0,3870.0,681990.0,681990.0,681990.0,,3,-0.0634146341463414
TQBR,2016-11-03,СМЗ-ао,MGNZ,0,0.0,,,,3870.0,,,0,4110.0,4110.0,3870.0,681990.0,681990.0,681990.0,,3,0.0
TQBR,2016-11-07,СМЗ-ао,MGNZ,1,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,1,4110.0,4110.0,3980.0,685970.0,685970.0,685970.0,,3,0.0
TQBR,2016-11-08,СМЗ-ао,MGNZ,0,0.0,,,,3980.0,,,0,4090.0,4110.0,3980.0,903890.0,685970.0,903890.0,,3,0.0
TQBR,2016-11-09,СМЗ-ао,MGNZ,4,145380.0,3920.0,3820.0,3920.0,3820.0,3830.0,3820.0,38,4060.0,4060.0,3820.0,831350.0,831350.0,831350.0,,3,0.0
TQBR,2016-11-10,СМЗ-ао,MGNZ,8,34450.0,3750.0,3710.0,3910.0,3900.0,3830.0,3910.0,9,,3990.0,3900.0,0.0,503240.0,0.0,,3,0.0235602094240837
TQBR,2016-11-11,СМЗ-ао,MGNZ,2,39090.0,3900.0,3900.0,3910.0,3910.0,3910.0,3910.0,10,,3980.0,3910.0,0.0,529780.0,0.0,,3,0.0
TQBR,2016-11-14,СМЗ-ао,MGNZ,12,91630.0,3810.0,3800.0,3880.0,3880.0,3820.0,3880.0,24,,3900.0,3880.0,0.0,506370.0,0.0,,3,-0.0076726342710997
TQBR,2016-11-15,СМЗ-ао,MGNZ,9,87450.0,3940.0,3940.0,4050.0,4050.0,3980.0,4050.0,22,,3890.0,4050.0,0.0,509420.0,0.0,,3,0.0438144329896907
TQBR,2016-11-16,СМЗ-ао,MGNZ,19,92850.0,4080.0,3900.0,4160.0,3970.0,4040.0,3970.0,23,,3900.0,3970.0,0.0,506350.0,0.0,,3,-0.019753086419753
TQBR,2016-11-17,СМЗ-ао,MGNZ,9,61440.0,3910.0,3800.0,3910.0,3850.0,3840.0,3850.0,16,,3890.0,3850.0,0.0,502410.0,0.0,,3,-0.0302267002518891
TQBR,2016-11-18,СМЗ-ао,MGNZ,6,27240.0,3920.0,3850.0,3920.0,3860.0,3890.0,3860.0,7,,3890.0,3860.0,0.0,529650.0,0.0,,3,0.0025974025974025
TQBR,2016-11-21,СМЗ-ао,MGNZ,6,31680.0,3940.0,3940.0,3970.0,3970.0,3960.0,3970.0,8,,3900.0,3970.0,0.0,561330.0,0.0,,3,0.0284974093264248
TQBR,2016-11-22,СМЗ-ао,MGNZ,16,177360.0,3940.0,3870.0,4080.0,3950.0,3940.0,3950.0,45,,3940.0,3950.0,0.0,508580.0,0.0,,3,-0.0050377833753148
TQBR,2016-11-23,СМЗ-ао,MGNZ,0,0.0,,,,3950.0,,,0,,3940.0,3950.0,0.0,508580.0,0.0,,3,0.0
TQBR,2016-11-24,СМЗ-ао,MGNZ,10,67320.0,3910.0,3900.0,4010.0,4000.0,3960.0,4010.0,17,,3950.0,4000.0,0.0,509800.0,0.0,,3,0.0
TQBR,2016-11-25,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,3950.0,4000.0,0.0,509800.0,0.0,,3,0.0
TQBR,2016-11-28,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,3950.0,4000.0,0.0,509800.0,0.0,,3,0.0
TQBR,2016-11-29,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,3950.0,4000.0,0.0,509800.0,0.0,,3,0.0
TQBR,2016-11-30,СМЗ-ао,MGNZ,15,73710.0,3950.0,3660.0,3980.0,3950.0,3880.0,3950.0,19,,3930.0,3950.0,0.0,502830.0,0.0,,3,0.0
TQBR,2016-12-01,СМЗ-ао,MGNZ,2,7820.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,2,,3920.0,3910.0,0.0,502350.0,0.0,,3,-0.010126582278481
TQBR,2016-12-02,СМЗ-ао,MGNZ,1,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1,,3920.0,3900.0,0.0,502130.0,0.0,,3,-0.0025575447570332
TQBR,2016-12-05,СМЗ-ао,MGNZ,1,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1,,3920.0,3940.0,0.0,502000.0,0.0,,3,0.0102564102564102
TQBR,2016-12-06,СМЗ-ао,MGNZ,0,0.0,,,,3940.0,,,0,,3920.0,3940.0,0.0,502000.0,0.0,,3,0.0
TQBR,2016-12-07,СМЗ-ао,MGNZ,5,20290.0,4040.0,4040.0,4080.0,4050.0,4060.0,4050.0,5,,3920.0,4050.0,0.0,502240.0,0.0,,3,0.0
TQBR,2016-12-08,СМЗ-ао,MGNZ,0,0.0,,,,4050.0,,,0,,3920.0,4050.0,0.0,502240.0,0.0,,3,0.0
TQBR,2016-12-09,СМЗ-ао,MGNZ,2,8020.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,2,,3920.0,4010.0,0.0,502360.0,0.0,,3,0.0
TQBR,2016-12-12,СМЗ-ао,MGNZ,2,16330.0,4080.0,4080.0,4090.0,4080.0,4080.0,4090.0,4,,3930.0,4080.0,0.0,503020.0,0.0,,3,0.0199501246882793
TQBR,2016-12-13,СМЗ-ао,MGNZ,2,8040.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2,,3930.0,4020.0,0.0,503180.0,0.0,,3,-0.0171149144254278
TQBR,2016-12-14,СМЗ-ао,MGNZ,0,0.0,,,,4020.0,,,0,,3930.0,4020.0,0.0,503180.0,0.0,,3,0.0
TQBR,2016-12-15,СМЗ-ао,MGNZ,0,0.0,,,,4020.0,,,0,,3930.0,4020.0,0.0,503180.0,0.0,,3,0.0
TQBR,2016-12-16,СМЗ-ао,MGNZ,5,73750.0,4100.0,4090.0,4100.0,4100.0,4100.0,4100.0,18,,3970.0,4100.0,0.0,503720.0,0.0,,3,0.0
TQBR,2016-12-19,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,0.0
TQBR,2016-12-20,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,0.0
TQBR,2016-12-21,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,0.0
TQBR,2016-12-22,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,0.0
TQBR,2016-12-23,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,0.0
TQBR,2016-12-26,СМЗ-ао,MGNZ,0,0.0,,,,4100.0,,,0,,3970.0,4100.0,0.0,503720.0,0.0,,3,0.0
TQBR,2016-12-27,СМЗ-ао,MGNZ,2,8230.0,4090.0,4090.0,4140.0,4140.0,4120.0,4140.0,2,,3970.0,4140.0,0.0,500390.0,0.0,,3,0.0
TQBR,2016-12-28,СМЗ-ао,MGNZ,1,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,1,,3970.0,4040.0,0.0,500490.0,0.0,,3,-0.0241545893719806
TQBR,2016-12-29,СМЗ-ао,MGNZ,9,58860.0,4220.0,4120.0,4240.0,4130.0,4200.0,4130.0,14,,4000.0,4130.0,0.0,519810.0,0.0,,3,0.0222772277227722
TQBR,2016-12-30,СМЗ-ао,MGNZ,0,0.0,,,,4130.0,,,0,,4000.0,4130.0,0.0,519810.0,0.0,,3,0.0
TQBR,2017-01-03,СМЗ-ао,MGNZ,11,77650.0,4230.0,4050.0,4230.0,4230.0,4090.0,4230.0,19,,4010.0,4230.0,0.0,597460.0,0.0,,3,0.0
TQBR,2017-01-04,СМЗ-ао,MGNZ,2,8080.0,4040.0,4040.0,4040.0,4040.0,4040.0,4040.0,2,,4030.0,4040.0,0.0,507540.0,0.0,,3,-0.0449172576832151
TQBR,2017-01-05,СМЗ-ао,MGNZ,2,8090.0,4050.0,4040.0,4050.0,4040.0,4050.0,4040.0,2,,4030.0,4040.0,0.0,500060.0,0.0,,3,0.0
TQBR,2017-01-06,СМЗ-ао,MGNZ,1,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,1,,4030.0,4120.0,0.0,500240.0,0.0,,3,0.0198019801980198
TQBR,2017-01-09,СМЗ-ао,MGNZ,0,0.0,,,,4120.0,,,0,,4030.0,4120.0,0.0,500240.0,0.0,,3,0.0
TQBR,2017-01-10,СМЗ-ао,MGNZ,3,52720.0,4060.0,4050.0,4080.0,4080.0,4060.0,4080.0,13,,4040.0,4080.0,0.0,501000.0,0.0,,3,0.0
TQBR,2017-01-11,СМЗ-ао,MGNZ,3,16150.0,4040.0,4030.0,4040.0,4040.0,4040.0,4030.0,4,,4040.0,4040.0,0.0,509350.0,0.0,,3,-0.0122549019607843
TQBR,2017-01-12,СМЗ-ао,MGNZ,2,8060.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,2,,4050.0,4030.0,0.0,501770.0,0.0,,3,0.0
TQBR,2017-01-13,СМЗ-ао,MGNZ,0,0.0,,,,4030.0,,,0,,4050.0,4030.0,0.0,501770.0,0.0,,3,0.0
TQBR,2017-01-16,СМЗ-ао,MGNZ,1,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,1,,4050.0,4010.0,0.0,501800.0,0.0,,3,0.0
TQBR,2017-01-17,СМЗ-ао,MGNZ,0,0.0,,,,4010.0,,,0,,4050.0,4010.0,0.0,501800.0,0.0,,3,0.0
TQBR,2017-01-18,СМЗ-ао,MGNZ,1,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,1,,4050.0,4020.0,0.0,501830.0,0.0,,3,0.0
TQBR,2017-01-19,СМЗ-ао,MGNZ,3,12000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3,,4050.0,4000.0,0.0,505850.0,0.0,,3,-0.0049751243781094
TQBR,2017-01-20,СМЗ-ао,MGNZ,21,236940.0,4090.0,4030.0,4440.0,4070.0,4160.0,4030.0,57,,4120.0,4070.0,0.0,502970.0,0.0,,3,0.0075
TQBR,2017-01-23,СМЗ-ао,MGNZ,3,24560.0,4280.0,4030.0,4280.0,4030.0,4090.0,4030.0,6,,4120.0,4030.0,0.0,502600.0,0.0,,3,0.0
TQBR,2017-01-24,СМЗ-ао,MGNZ,28,420020.0,4030.0,3990.0,4030.0,4000.0,4000.0,4000.0,105,,4020.0,4000.0,0.0,502970.0,0.0,,3,-0.0074441687344913
TQBR,2017-01-25,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,4020.0,4000.0,0.0,502970.0,0.0,,3,0.0
TQBR,2017-01-26,СМЗ-ао,MGNZ,2,8030.0,3980.0,3980.0,4050.0,4050.0,4020.0,4050.0,2,,4020.0,4050.0,0.0,502120.0,0.0,,3,0.0
TQBR,2017-01-27,СМЗ-ао,MGNZ,0,0.0,,,,4050.0,,,0,,4020.0,4050.0,0.0,502120.0,0.0,,3,0.0
TQBR,2017-01-30,СМЗ-ао,MGNZ,3,27990.0,4000.0,3990.0,4000.0,3990.0,4000.0,3990.0,7,,4010.0,3990.0,0.0,504830.0,0.0,,3,0.0
TQBR,2017-01-31,СМЗ-ао,MGNZ,1,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,1,4050.0,4010.0,3990.0,737550.0,508820.0,737550.0,,3,0.0
TQBR,2017-02-01,СМЗ-ао,MGNZ,5,19900.0,4000.0,3970.0,4000.0,3970.0,3980.0,3970.0,5,,4000.0,3970.0,0.0,500210.0,0.0,,3,-0.0050125313283208
TQBR,2017-02-02,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,4050.0,4000.0,3970.0,741430.0,500210.0,741430.0,,3,0.0
TQBR,2017-02-03,СМЗ-ао,MGNZ,1,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,1,,4000.0,3970.0,0.0,500020.0,0.0,,3,0.0
TQBR,2017-02-06,СМЗ-ао,MGNZ,2,12010.0,4010.0,4000.0,4010.0,4000.0,4000.0,4000.0,3,,4000.0,4000.0,0.0,512030.0,0.0,,3,0.0075566750629722
TQBR,2017-02-07,СМЗ-ао,MGNZ,0,0.0,,,,4000.0,,,0,,4000.0,4000.0,0.0,512030.0,0.0,,3,0.0
TQBR,2017-02-08,СМЗ-ао,MGNZ,3,11930.0,3980.0,3970.0,3980.0,3970.0,3980.0,3970.0,3,,4000.0,3970.0,0.0,503810.0,0.0,,3,0.0
TQBR,2017-02-09,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,,4000.0,3970.0,0.0,503810.0,0.0,,3,0.0
TQBR,2017-02-10,СМЗ-ао,MGNZ,0,0.0,,,,3970.0,,,0,,4000.0,3970.0,0.0,503810.0,0.0,,3,0.0
TQBR,2017-02-13,СМЗ-ао,MGNZ,3,12240.0,4070.0,4070.0,4090.0,4080.0,4080.0,4090.0,3,,4000.0,4080.0,0.0,508030.0,0.0,,3,0.0
TQBR,2017-02-14,СМЗ-ао,MGNZ,7,67440.0,3980.0,3870.0,3980.0,3880.0,3970.0,3870.0,17,,4000.0,3880.0,0.0,555470.0,0.0,,3,-0.0537897310513447
TQBR,2017-02-15,СМЗ-ао,MGNZ,2,19350.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,5,,3990.0,3870.0,0.0,574820.0,0.0,,3,0.0
TQBR,2017-02-16,СМЗ-ао,MGNZ,2,7800.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,2,,3990.0,3900.0,0.0,502620.0,0.0,,3,0.0077519379844961
TQBR,2017-02-17,СМЗ-ао,MGNZ,1,11970.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3,,3990.0,3990.0,0.0,502590.0,0.0,,3,0.023076923076923
TQBR,2017-02-20,СМЗ-ао,MGNZ,5,67370.0,3910.0,3910.0,4030.0,4000.0,3960.0,4000.0,17,,3980.0,4000.0,0.0,513960.0,0.0,,3,0.0025062656641604
TQBR,2017-02-21,СМЗ-ао,MGNZ,2,7970.0,3930.0,3930.0,4040.0,4040.0,3990.0,4040.0,2,,3980.0,4040.0,0.0,501930.0,0.0,,3,0.01
TQBR,2017-02-22,СМЗ-ао,MGNZ,9,105730.0,3940.0,3900.0,3990.0,3990.0,3920.0,3990.0,27,,3970.0,3990.0,0.0,551680.0,0.0,,3,-0.0123762376237623
TQBR,2017-02-24,СМЗ-ао,MGNZ,0,0.0,,,,3990.0,,,0,,3970.0,3990.0,0.0,551680.0,0.0,,3,0.0
TQBR,2017-02-27,СМЗ-ао,MGNZ,0,0.0,,,,3990.0,,,0,,3970.0,3990.0,0.0,551680.0,0.0,,3,0.0
TQBR,2017-02-28,СМЗ-ао,MGNZ,10,65490.0,3900.0,3820.0,3900.0,3850.0,3850.0,3850.0,17,,3950.0,3850.0,0.0,501180.0,0.0,,3,0.0
TQBR,2017-03-01,СМЗ-ао,MGNZ,1,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1,,3950.0,3940.0,0.0,505120.0,0.0,,3,0.0233766233766233
TQBR,2017-03-02,СМЗ-ао,MGNZ,1,11820.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3,,3940.0,3940.0,0.0,500940.0,0.0,,3,0.0
TQBR,2017-03-03,СМЗ-ао,MGNZ,1,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,1,,3940.0,3870.0,0.0,504810.0,0.0,,3,-0.0177664974619289
TQBR,2017-03-06,СМЗ-ао,MGNZ,2,7810.0,3940.0,3870.0,3940.0,3870.0,3910.0,3870.0,2,,3940.0,3870.0,0.0,512620.0,0.0,,3,0.0
TQBR,2017-03-07,СМЗ-ао,MGNZ,0,0.0,,,,3870.0,,,0,,3940.0,3870.0,0.0,512620.0,0.0,,3,0.0
TQBR,2017-03-09,СМЗ-ао,MGNZ,5,19200.0,3850.0,3820.0,3860.0,3860.0,3840.0,3860.0,5,,3940.0,3860.0,0.0,531820.0,0.0,,3,0.0
TQBR,2017-03-10,СМЗ-ао,MGNZ,1,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,1,,3940.0,3880.0,0.0,503700.0,0.0,,3,0.005181347150259
TQBR,2017-03-13,СМЗ-ао,MGNZ,2,7700.0,3880.0,3820.0,3880.0,3820.0,3850.0,3820.0,2,,3930.0,3820.0,0.0,503370.0,0.0,,3,-0.0154639175257731
TQBR,2017-03-14,СМЗ-ао,MGNZ,2,7870.0,3930.0,3930.0,3940.0,3940.0,3940.0,3940.0,2,,3930.0,3940.0,0.0,507240.0,0.0,,3,0.031413612565445
TQBR,2017-03-15,СМЗ-ао,MGNZ,1,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,1,,3930.0,3870.0,0.0,511110.0,0.0,,3,-0.0177664974619289
TQBR,2017-03-16,СМЗ-ао,MGNZ,10,98840.0,3820.0,3790.0,3860.0,3790.0,3800.0,3790.0,26,,3890.0,3790.0,0.0,513960.0,0.0,,3,-0.020671834625323
TQBR,2017-03-17,СМЗ-ао,MGNZ,12,68050.0,3770.0,3720.0,3880.0,3770.0,3780.0,3770.0,18,,3870.0,3770.0,0.0,503180.0,0.0,,3,-0.0052770448548812
TQBR,2017-03-20,СМЗ-ао,MGNZ,1,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,1,,3870.0,3880.0,0.0,503160.0,0.0,,3,0.0291777188328912
TQBR,2017-03-21,СМЗ-ао,MGNZ,20,359860.0,3770.0,3710.0,3790.0,3790.0,3750.0,3790.0,96,,3760.0,3790.0,0.0,515400.0,0.0,,3,-0.0231958762886597
TQBR,2017-03-22,СМЗ-ао,MGNZ,5,29850.0,3730.0,3710.0,3740.0,3740.0,3730.0,3740.0,8,,3760.0,3740.0,0.0,503450.0,0.0,,3,-0.0131926121372031
TQBR,2017-03-23,СМЗ-ао,MGNZ,3,11190.0,3770.0,3710.0,3770.0,3710.0,3730.0,3710.0,3,,3760.0,3710.0,0.0,514640.0,0.0,,3,-0.0080213903743315
TQBR,2017-03-24,СМЗ-ао,MGNZ,3,11140.0,3720.0,3710.0,3720.0,3710.0,3710.0,3710.0,3,,3750.0,3710.0,0.0,502920.0,0.0,,3,0.0
TQBR,2017-03-27,СМЗ-ао,MGNZ,10,80070.0,3780.0,3780.0,3880.0,3810.0,3810.0,3810.0,21,,3760.0,3810.0,0.0,503530.0,0.0,,3,0.0269541778975741
TQBR,2017-03-28,СМЗ-ао,MGNZ,2,7700.0,3850.0,3850.0,3850.0,3850.0,3850.0,3850.0,2,,3760.0,3850.0,0.0,503690.0,0.0,,3,0.0104986876640419
TQBR,2017-03-29,СМЗ-ао,MGNZ,8,33500.0,3770.0,3700.0,3770.0,3730.0,3720.0,3710.0,9,,3760.0,3730.0,0.0,522020.0,0.0,,3,-0.0363636363636363
TQBR,2017-03-30,СМЗ-ао,MGNZ,0,0.0,,,,3730.0,,,0,,3760.0,3730.0,0.0,522020.0,0.0,,3,0.0
TQBR,2017-03-31,СМЗ-ао,MGNZ,1,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1,,3760.0,3700.0,0.0,525720.0,0.0,,3,0.0
TQBR,2017-04-03,СМЗ-ао,MGNZ,28,185440.0,3670.0,3270.0,3670.0,3580.0,3500.0,3580.0,53,,3680.0,3580.0,0.0,647610.0,0.0,,3,-0.0324324324324324
TQBR,2017-04-04,СМЗ-ао,MGNZ,8,28060.0,3410.0,3410.0,3640.0,3640.0,3510.0,3640.0,8,,3670.0,3640.0,0.0,675670.0,0.0,,3,0.0167597765363128
TQBR,2017-04-05,СМЗ-ао,MGNZ,10,76720.0,3550.0,3410.0,3590.0,3590.0,3490.0,3590.0,22,,3610.0,3590.0,0.0,501140.0,0.0,,3,-0.0137362637362637
TQBR,2017-04-06,СМЗ-ао,MGNZ,90,1134880.0,3480.0,3200.0,3480.0,3260.0,3260.0,3260.0,348,3260.0,3260.0,3260.0,1134880.0,1134880.0,1134880.0,,3,-0.0919220055710306
TQBR,2017-04-07,СМЗ-ао,MGNZ,12,60660.0,3200.0,3180.0,3200.0,3180.0,3190.0,3180.0,19,,3230.0,3180.0,0.0,707690.0,0.0,,3,-0.0245398773006134
TQBR,2017-04-10,СМЗ-ао,MGNZ,6,42540.0,3240.0,3240.0,3280.0,3280.0,3270.0,3280.0,13,,3230.0,3280.0,0.0,750230.0,0.0,,3,0.0314465408805031
TQBR,2017-04-11,СМЗ-ао,MGNZ,9,36620.0,3280.0,3280.0,3390.0,3300.0,3330.0,3300.0,11,,3240.0,3300.0,0.0,786850.0,0.0,,3,0.0060975609756097
TQBR,2017-04-12,СМЗ-ао,MGNZ,4,35500.0,3300.0,3150.0,3300.0,3150.0,3230.0,3150.0,11,,3260.0,3150.0,0.0,502350.0,0.0,,3,-0.0454545454545454
TQBR,2017-04-13,СМЗ-ао,MGNZ,1,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,1,,3260.0,3290.0,0.0,505640.0,0.0,,3,0.0444444444444444
TQBR,2017-04-14,СМЗ-ао,MGNZ,2,6430.0,3230.0,3200.0,3230.0,3200.0,3220.0,3200.0,2,,3260.0,3200.0,0.0,512070.0,0.0,,3,-0.0273556231003039
TQBR,2017-04-17,СМЗ-ао,MGNZ,1,6520.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,2,,3260.0,3260.0,0.0,502590.0,0.0,,3,0.01875
TQBR,2017-04-18,СМЗ-ао,MGNZ,7,28260.0,3200.0,3120.0,3200.0,3150.0,3140.0,3150.0,9,,3260.0,3150.0,0.0,501410.0,0.0,,3,-0.0337423312883435
TQBR,2017-04-19,СМЗ-ао,MGNZ,0,0.0,,,,3150.0,,,0,,3260.0,3150.0,0.0,501410.0,0.0,,3,0.0
TQBR,2017-04-20,СМЗ-ао,MGNZ,0,0.0,,,,3150.0,,,0,,3260.0,3150.0,0.0,501410.0,0.0,,3,0.0
TQBR,2017-04-21,СМЗ-ао,MGNZ,3,9490.0,3150.0,3150.0,3190.0,3190.0,3160.0,3190.0,3,,3250.0,3190.0,0.0,510900.0,0.0,,3,0.0
