BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2016-09-02,КСБ ао,KTSB,15,104340,0.53,0.525,0.595,0.593,0.548,0.595,190000,,0.54,0.593,0,501760,0.0,,3,0.1018518518518517
TQBR,2016-09-05,КСБ ао,KTSB,7,54550,0.542,0.542,0.547,0.546,0.546,0.546,100000,,0.541,0.546,0,503540,0.0,,3,-0.0823529411764704
TQBR,2016-09-06,КСБ ао,KTSB,4,22020,0.548,0.548,0.555,0.555,0.551,0.555,40000,,0.542,0.555,0,520260,0.0,,3,0.0164835164835164
TQBR,2016-09-07,КСБ ао,KTSB,2,11040,0.552,0.552,0.552,0.552,0.552,0.552,20000,,0.543,0.552,0,504800,0.0,,3,-0.0054054054054054
TQBR,2016-09-08,КСБ ао,KTSB,15,80290,0.589,0.511,0.589,0.531,0.535,0.531,150000,,0.546,0.531,0,502140,0.0,,3,-0.0380434782608695
TQBR,2016-09-09,КСБ ао,KTSB,0,0,,,,0.531,0.32,,0,,0.546,0.531,0,502140,0.0,,3,0.0
TQBR,2016-09-12,КСБ ао,KTSB,0,0,,,,0.531,,,0,,0.546,0.531,0,502140,0.0,,3,0.0
TQBR,2016-09-13,КСБ ао,KTSB,0,0,,,,0.531,,,0,,0.546,0.531,0,502140,0.0,,3,0.0
TQBR,2016-09-14,КСБ ао,KTSB,4,21460,0.529,0.529,0.558,0.558,0.537,0.558,40000,,0.545,0.558,0,501790,0.0,,3,0.0
TQBR,2016-09-15,КСБ ао,KTSB,2,11090,0.552,0.552,0.557,0.557,0.555,0.557,20000,,0.546,0.557,0,512880,0.0,,3,-0.0017921146953405
TQBR,2016-09-16,КСБ ао,KTSB,0,0,,,,0.557,,,0,,0.546,0.557,0,512880,0.0,,3,0.0
TQBR,2016-09-19,КСБ ао,KTSB,16,87110,0.508,0.508,0.568,0.559,0.544,0.568,160000,,0.545,0.559,0,501550,0.0,,3,0.0
TQBR,2016-09-20,КСБ ао,KTSB,0,0,,,,0.559,,,0,,0.545,0.559,0,501550,0.0,,3,0.0
TQBR,2016-09-21,КСБ ао,KTSB,0,0,,,,0.559,,,0,,0.545,0.559,0,501550,0.0,,3,0.0
TQBR,2016-09-22,КСБ ао,KTSB,12,61790,0.528,0.504,0.534,0.525,0.515,0.525,120000,,0.54,0.525,0,502510,0.0,,3,0.0
TQBR,2016-09-23,КСБ ао,KTSB,7,37340,0.52,0.52,0.54,0.535,0.533,0.535,70000,,0.54,0.535,0,501860,0.0,,3,0.019047619047619
TQBR,2016-09-26,КСБ ао,KTSB,1,5490,0.549,0.549,0.549,0.549,0.549,0.549,10000,,0.54,0.549,0,501920,0.0,,3,0.0261682242990654
TQBR,2016-09-27,КСБ ао,KTSB,1,5480,0.548,0.548,0.548,0.548,0.548,0.548,10000,,0.54,0.548,0,502000,0.0,,3,-0.0018214936247723
TQBR,2016-09-28,КСБ ао,KTSB,10,57590,0.539,0.519,0.539,0.519,0.524,0.519,110000,,0.538,0.519,0,500380,0.0,,3,-0.0529197080291971
TQBR,2016-09-29,КСБ ао,KTSB,4,20780,0.51,0.51,0.528,0.524,0.52,0.528,40000,,0.537,0.524,0,509790,0.0,,3,0.0173410404624277
TQBR,2016-09-30,КСБ ао,KTSB,0,0,,,,0.524,,,0,,0.537,0.524,0,509790,0.0,,3,0.0
TQBR,2016-10-03,КСБ ао,KTSB,0,0,,,,0.524,,,0,,0.537,0.524,0,509790,0.0,,3,0.0
TQBR,2016-10-04,КСБ ао,KTSB,12,87180,0.519,0.507,0.53,0.507,0.513,0.507,170000,,0.53,0.507,0,503180,0.0,,3,0.0
TQBR,2016-10-05,КСБ ао,KTSB,0,0,,,,0.507,,,0,,0.53,0.507,0,503180,0.0,,3,0.0
TQBR,2016-10-06,КСБ ао,KTSB,3,25500,0.51,0.51,0.51,0.51,0.51,0.51,50000,,0.527,0.51,0,501100,0.0,,3,0.0
TQBR,2016-10-07,КСБ ао,KTSB,6,49930,0.503,0.47,0.517,0.517,0.499,0.517,100000,,0.524,0.517,0,502750,0.0,,3,0.0137254901960784
TQBR,2016-10-10,КСБ ао,KTSB,0,0,,,,0.517,,,0,,0.524,0.517,0,502750,0.0,,3,0.0
TQBR,2016-10-11,КСБ ао,KTSB,16,116990,0.535,0.47,0.536,0.5,0.487,0.5,240000,,0.512,0.5,0,502150,0.0,,3,0.0
TQBR,2016-10-12,КСБ ао,KTSB,2,9560,0.481,0.475,0.481,0.478,0.478,0.475,20000,,0.511,0.478,0,500350,0.0,,3,-0.05
TQBR,2016-10-13,КСБ ао,KTSB,0,0,,,,0.478,,,0,,0.511,0.478,0,500350,0.0,,3,0.0
TQBR,2016-10-14,КСБ ао,KTSB,4,30430,0.537,0.501,0.537,0.502,0.507,0.502,60000,,0.508,0.502,0,502780,0.0,,3,0.0
TQBR,2016-10-17,КСБ ао,KTSB,1,5000,0.5,0.5,0.5,0.5,0.5,0.5,10000,,0.508,0.5,0,502570,0.0,,3,-0.0039840637450199
TQBR,2016-10-18,КСБ ао,KTSB,0,0,,,,0.5,,,0,,0.508,0.5,0,502570,0.0,,3,0.0
TQBR,2016-10-19,КСБ ао,KTSB,0,0,,,,0.5,,,0,,0.508,0.5,0,502570,0.0,,3,0.0
TQBR,2016-10-20,КСБ ао,KTSB,1,65000,0.5,0.5,0.5,0.5,0.5,0.5,130000,,0.505,0.5,0,500330,0.0,,3,0.0
TQBR,2016-10-21,КСБ ао,KTSB,1,4850,0.485,0.485,0.485,0.485,0.485,0.485,10000,,0.505,0.485,0,505180,0.0,,3,-0.03
TQBR,2016-10-24,КСБ ао,KTSB,1,5080,0.508,0.508,0.508,0.508,0.508,0.508,10000,,0.505,0.508,0,504960,0.0,,3,0.0474226804123711
TQBR,2016-10-25,КСБ ао,KTSB,0,0,,,,0.508,,,0,,0.505,0.508,0,504960,0.0,,3,0.0
TQBR,2016-10-26,КСБ ао,KTSB,0,0,,,,0.508,,,0,,0.505,0.508,0,504960,0.0,,3,0.0
TQBR,2016-10-27,КСБ ао,KTSB,1,256300,0.466,0.466,0.466,0.466,0.466,0.466,550000,,0.479,0.466,0,503380,0.0,,3,0.0
TQBR,2016-10-28,КСБ ао,KTSB,9,53870,0.53,0.52,0.553,0.539,0.537,0.52,100000,,0.484,0.539,0,508170,0.0,,3,0.1158798283261802
TQBR,2016-10-31,КСБ ао,KTSB,8,58960,0.49,0.475,0.53,0.476,0.491,0.475,120000,,0.485,0.476,0,504030,0.0,,3,-0.0865384615384616
TQBR,2016-11-01,КСБ ао,KTSB,3,15350,0.515,0.51,0.515,0.51,0.512,0.51,30000,,0.485,0.51,0,504400,0.0,,3,0.0736842105263158
TQBR,2016-11-02,КСБ ао,KTSB,1,4710,0.471,0.471,0.471,0.471,0.471,0.471,10000,,0.485,0.471,0,504300,0.0,,3,-0.0764705882352941
TQBR,2016-11-03,КСБ ао,KTSB,0,0,,,,0.471,,,0,,0.485,0.471,0,504300,0.0,,3,0.0
TQBR,2016-11-07,КСБ ао,KTSB,0,0,,,,0.471,,,0,,0.485,0.471,0,504300,0.0,,3,0.0
TQBR,2016-11-08,КСБ ао,KTSB,0,0,,,,0.471,,,0,,0.485,0.471,0,504300,0.0,,3,0.0
TQBR,2016-11-09,КСБ ао,KTSB,0,0,,,,0.471,,,0,,0.485,0.471,0,504300,0.0,,3,0.0
TQBR,2016-11-10,КСБ ао,KTSB,1,5250,0.525,0.525,0.525,0.525,0.525,0.525,10000,,0.485,0.525,0,504800,0.0,,3,0.0
TQBR,2016-11-11,КСБ ао,KTSB,2,10240,0.524,0.5,0.524,0.5,0.512,0.5,20000,,0.485,0.5,0,504660,0.0,,3,-0.0476190476190476
TQBR,2016-11-14,КСБ ао,KTSB,3,48490,0.481,0.481,0.501,0.501,0.485,0.501,100000,,0.484,0.501,0,528100,0.0,,3,0.002
TQBR,2016-11-15,КСБ ао,KTSB,2,42980,0.539,0.525,0.539,0.537,0.537,0.525,80000,,0.487,0.537,0,501230,0.0,,3,0.0479041916167665
TQBR,2016-11-16,КСБ ао,KTSB,1,5000,0.5,0.5,0.5,0.5,0.5,0.5,10000,,0.487,0.5,0,501150,0.0,,3,-0.0476190476190476
TQBR,2016-11-17,КСБ ао,KTSB,0,0,,,,0.5,,,0,,0.487,0.5,0,501150,0.0,,3,0.0
TQBR,2016-11-18,КСБ ао,KTSB,0,0,,,,0.5,,,0,,0.487,0.5,0,501150,0.0,,3,0.0
TQBR,2016-11-21,КСБ ао,KTSB,2,10290,0.528,0.501,0.528,0.515,0.515,0.501,20000,,0.487,0.515,0,511440,0.0,,3,0.0
TQBR,2016-11-22,КСБ ао,KTSB,4,25600,0.53,0.5,0.53,0.5,0.512,0.5,50000,,0.488,0.5,0,537040,0.0,,3,-0.0019960079840319
TQBR,2016-11-23,КСБ ао,KTSB,2,9830,0.492,0.491,0.492,0.492,0.492,0.491,20000,,0.488,0.492,0,546870,0.0,,3,-0.018
TQBR,2016-11-24,КСБ ао,KTSB,2,10260,0.513,0.513,0.513,0.513,0.513,0.513,20000,,0.489,0.513,0,557130,0.0,,3,0.044806517311609
TQBR,2016-11-25,КСБ ао,KTSB,0,0,,,,0.513,,,0,,0.489,0.513,0,557130,0.0,,3,0.0
TQBR,2016-11-28,КСБ ао,KTSB,7,48620,0.48,0.48,0.496,0.495,0.486,0.495,100000,,0.489,0.495,0,605750,0.0,,3,0.0
TQBR,2016-11-29,КСБ ао,KTSB,1,4800,0.48,0.48,0.48,0.48,0.48,0.48,10000,,0.488,0.48,0,610550,0.0,,3,-0.0303030303030303
TQBR,2016-11-30,КСБ ао,KTSB,0,0,,,,0.48,,,0,,0.488,0.48,0,610550,0.0,,3,0.0
TQBR,2016-12-01,КСБ ао,KTSB,0,0,,,,0.48,,,0,,0.488,0.48,0,610550,0.0,,3,0.0
TQBR,2016-12-02,КСБ ао,KTSB,1,5180,0.518,0.518,0.518,0.518,0.518,0.518,10000,,0.489,0.518,0,615730,0.0,,3,0.0
TQBR,2016-12-05,КСБ ао,KTSB,0,0,,,,0.518,,,0,,0.489,0.518,0,615730,0.0,,3,0.0
TQBR,2016-12-06,КСБ ао,KTSB,5,25950,0.519,0.518,0.52,0.518,0.519,0.518,50000,,0.49,0.518,0,641680,0.0,,3,0.0
TQBR,2016-12-07,КСБ ао,KTSB,1,5180,0.518,0.518,0.518,0.518,0.518,0.518,10000,,0.49,0.518,0,646860,0.0,,3,0.0
TQBR,2016-12-08,КСБ ао,KTSB,2,15320,0.518,0.496,0.518,0.496,0.511,0.496,30000,,0.491,0.496,0,662180,0.0,,3,-0.0424710424710425
TQBR,2016-12-09,КСБ ао,KTSB,0,0,,,,0.496,,,0,,0.491,0.496,0,662180,0.0,,3,0.0
TQBR,2016-12-12,КСБ ао,KTSB,0,0,,,,0.496,,,0,,0.491,0.496,0,662180,0.0,,3,0.0
TQBR,2016-12-13,КСБ ао,KTSB,0,0,,,,0.496,,,0,,0.491,0.496,0,662180,0.0,,3,0.0
TQBR,2016-12-14,КСБ ао,KTSB,2,9470,0.474,0.473,0.474,0.474,0.474,0.473,20000,,0.49,0.474,0,671650,0.0,,3,0.0
TQBR,2016-12-15,КСБ ао,KTSB,0,0,,,,0.474,,,0,,0.49,0.474,0,671650,0.0,,3,0.0
TQBR,2016-12-16,КСБ ао,KTSB,0,0,,,,0.474,,,0,,0.49,0.474,0,671650,0.0,,3,0.0
TQBR,2016-12-19,КСБ ао,KTSB,1,5130,0.513,0.513,0.513,0.513,0.513,0.513,10000,,0.49,0.513,0,676780,0.0,,3,0.0
TQBR,2016-12-20,КСБ ао,KTSB,2,9150,0.46,0.455,0.46,0.458,0.458,0.455,20000,,0.49,0.458,0,685930,0.0,,3,-0.1130604288499025
TQBR,2016-12-21,КСБ ао,KTSB,0,0,,,,0.458,,,0,,0.49,0.458,0,685930,0.0,,3,0.0
TQBR,2016-12-22,КСБ ао,KTSB,8,268110,0.466,0.461,0.474,0.461,0.462,0.461,580000,,0.482,0.461,0,500870,0.0,,3,0.0
TQBR,2016-12-23,КСБ ао,KTSB,0,0,,,,0.461,0.4,,0,,0.482,0.461,0,500870,0.0,,3,0.0
TQBR,2016-12-26,КСБ ао,KTSB,0,0,,,,0.461,,,0,,0.482,0.461,0,500870,0.0,,3,0.0
TQBR,2016-12-27,КСБ ао,KTSB,0,0,,,,0.461,,,0,,0.482,0.461,0,500870,0.0,,3,0.0
TQBR,2016-12-28,КСБ ао,KTSB,0,0,,,,0.461,,,0,,0.482,0.461,0,500870,0.0,,3,0.0
TQBR,2016-12-29,КСБ ао,KTSB,0,0,,,,0.461,,,0,,0.482,0.461,0,500870,0.0,,3,0.0
TQBR,2016-12-30,КСБ ао,KTSB,1,4520,0.452,0.452,0.452,0.452,0.452,0.452,10000,,0.481,0.452,0,505390,0.0,,3,0.0
TQBR,2017-01-03,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.481,0.452,0,505390,0.0,,3,0.0
TQBR,2017-01-04,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.481,0.452,0,505390,0.0,,3,0.0
TQBR,2017-01-05,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.481,0.452,0,505390,0.0,,3,0.0
TQBR,2017-01-06,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.481,0.452,0,505390,0.0,,3,0.0
TQBR,2017-01-09,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.481,0.452,0,505390,0.0,,3,0.0
TQBR,2017-01-10,КСБ ао,KTSB,1,4600,0.46,0.46,0.46,0.46,0.46,0.46,10000,,0.481,0.46,0,509990,0.0,,3,0.0
TQBR,2017-01-11,КСБ ао,KTSB,3,14120,0.455,0.455,0.499,0.458,0.471,0.458,30000,,0.481,0.458,0,524110,0.0,,3,-0.0043478260869565
TQBR,2017-01-12,КСБ ао,KTSB,0,0,,,,0.458,,,0,,0.481,0.458,0,524110,0.0,,3,0.0
TQBR,2017-01-13,КСБ ао,KTSB,1,4560,0.456,0.456,0.456,0.456,0.456,0.456,10000,,0.481,0.456,0,528670,0.0,,3,0.0
TQBR,2017-01-16,КСБ ао,KTSB,6,28420,0.455,0.45,0.495,0.495,0.474,0.495,60000,,0.475,0.495,0,503830,0.0,,3,0.0855263157894736
TQBR,2017-01-17,КСБ ао,KTSB,0,0,,,,0.495,,,0,,0.475,0.495,0,503830,0.0,,3,0.0
TQBR,2017-01-18,КСБ ао,KTSB,6,55260,0.451,0.45,0.49,0.47,0.461,0.47,120000,,0.471,0.47,0,508390,0.0,,3,0.0
TQBR,2017-01-19,КСБ ао,KTSB,0,0,,,,0.47,0.5,,0,,0.471,0.47,0,508390,0.0,,3,0.0
TQBR,2017-01-20,КСБ ао,KTSB,6,47540,0.495,0.46,0.495,0.474,0.475,0.474,100000,,0.47,0.474,0,502510,0.0,,3,0.0
TQBR,2017-01-23,КСБ ао,KTSB,2,13530,0.451,0.451,0.451,0.451,0.451,0.451,30000,,0.468,0.451,0,500470,0.0,,3,-0.0485232067510547
TQBR,2017-01-24,КСБ ао,KTSB,0,0,,,,0.451,,,0,,0.468,0.451,0,500470,0.0,,3,0.0
TQBR,2017-01-25,КСБ ао,KTSB,0,0,,,,0.451,,,0,,0.468,0.451,0,500470,0.0,,3,0.0
TQBR,2017-01-26,КСБ ао,KTSB,0,0,,,,0.451,,,0,,0.468,0.451,0,500470,0.0,,3,0.0
TQBR,2017-01-27,КСБ ао,KTSB,0,0,,,,0.451,,,0,,0.468,0.451,0,500470,0.0,,3,0.0
TQBR,2017-01-30,КСБ ао,KTSB,1,4610,0.461,0.461,0.461,0.461,0.461,0.461,10000,,0.468,0.461,0,505080,0.0,,3,0.0
TQBR,2017-01-31,КСБ ао,KTSB,0,0,,,,0.461,,,0,,0.468,0.461,0,505080,0.0,,3,0.0
TQBR,2017-02-01,КСБ ао,KTSB,0,0,,,,0.461,,,0,,0.468,0.461,0,505080,0.0,,3,0.0
TQBR,2017-02-02,КСБ ао,KTSB,0,0,,,,0.461,,,0,,0.468,0.461,0,505080,0.0,,3,0.0
TQBR,2017-02-03,КСБ ао,KTSB,3,13660,0.46,0.451,0.46,0.455,0.455,0.451,30000,,0.466,0.455,0,503180,0.0,,3,0.0
TQBR,2017-02-06,КСБ ао,KTSB,12,84340,0.45,0.425,0.454,0.438,0.444,0.444,190000,,0.46,0.438,0,533870,0.0,,3,-0.0155210643015521
TQBR,2017-02-07,КСБ ао,KTSB,0,0,,,,0.438,0.5,,0,,0.46,0.438,0,533870,0.0,,3,0.0
TQBR,2017-02-08,КСБ ао,KTSB,0,0,,,,0.438,,,0,,0.46,0.438,0,533870,0.0,,3,0.0
TQBR,2017-02-09,КСБ ао,KTSB,4,18010,0.44,0.44,0.476,0.476,0.45,0.476,40000,,0.46,0.476,0,510300,0.0,,3,0.0
TQBR,2017-02-10,КСБ ао,KTSB,0,0,,,,0.476,,,0,,0.46,0.476,0,510300,0.0,,3,0.0
TQBR,2017-02-13,КСБ ао,KTSB,0,0,,,,0.476,,,0,,0.46,0.476,0,510300,0.0,,3,0.0
TQBR,2017-02-14,КСБ ао,KTSB,4,23000,0.439,0.439,0.494,0.452,0.46,0.452,50000,,0.46,0.452,0,533300,0.0,,3,0.0
TQBR,2017-02-15,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.46,0.452,0,533300,0.0,,3,0.0
TQBR,2017-02-16,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.46,0.452,0,533300,0.0,,3,0.0
TQBR,2017-02-17,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.46,0.452,0,533300,0.0,,3,0.0
TQBR,2017-02-20,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.46,0.452,0,533300,0.0,,3,0.0
TQBR,2017-02-21,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.46,0.452,0,533300,0.0,,3,0.0
TQBR,2017-02-22,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.46,0.452,0,533300,0.0,,3,0.0
TQBR,2017-02-24,КСБ ао,KTSB,0,0,,,,0.452,,,0,,0.46,0.452,0,533300,0.0,,3,0.0
TQBR,2017-02-27,КСБ ао,KTSB,1,4540,0.454,0.454,0.454,0.454,0.454,0.454,10000,,0.46,0.454,0,537840,0.0,,3,0.0
TQBR,2017-02-28,КСБ ао,KTSB,0,0,,,,0.454,,,0,,0.46,0.454,0,537840,0.0,,3,0.0
TQBR,2017-03-01,КСБ ао,KTSB,0,0,,,,0.454,,,0,,0.46,0.454,0,537840,0.0,,3,0.0
TQBR,2017-03-02,КСБ ао,KTSB,0,0,,,,0.454,,,0,,0.46,0.454,0,537840,0.0,,3,0.0
TQBR,2017-03-03,КСБ ао,KTSB,0,0,,,,0.454,,,0,,0.46,0.454,0,537840,0.0,,3,0.0
TQBR,2017-03-06,КСБ ао,KTSB,0,0,,,,0.454,,,0,,0.46,0.454,0,537840,0.0,,3,0.0
TQBR,2017-03-07,КСБ ао,KTSB,0,0,,,,0.454,,,0,,0.46,0.454,0,537840,0.0,,3,0.0
TQBR,2017-03-09,КСБ ао,KTSB,2,39170,0.425,0.388,0.425,0.392,0.392,0.388,100000,,0.454,0.392,0,526190,0.0,,3,0.0
TQBR,2017-03-10,КСБ ао,KTSB,2,7810,0.4,0.381,0.4,0.391,0.391,0.381,20000,,0.453,0.391,0,534000,0.0,,3,-0.018041237113402
TQBR,2017-03-13,КСБ ао,KTSB,0,0,,,,0.391,,,0,,0.453,0.391,0,534000,0.0,,3,0.0
TQBR,2017-03-14,КСБ ао,KTSB,3,15080,0.378,0.376,0.378,0.376,0.377,0.376,40000,,0.45,0.376,0,549080,0.0,,3,0.0
TQBR,2017-03-15,КСБ ао,KTSB,1,3740,0.374,0.374,0.374,0.374,0.371,0.374,10000,,0.449,0.374,0,552820,0.0,,3,-0.0053191489361702
TQBR,2017-03-16,КСБ ао,KTSB,4,15640,0.384,0.384,0.405,0.398,0.391,0.405,40000,,0.448,0.398,0,568460,0.0,,3,0.0828877005347594
TQBR,2017-03-17,КСБ ао,KTSB,2,8470,0.447,0.4,0.447,0.424,0.424,0.4,20000,,0.447,0.424,0,576930,0.0,,3,-0.0123456790123456
TQBR,2017-03-20,КСБ ао,KTSB,5,22290,0.425,0.425,0.451,0.451,0.446,0.451,50000,,0.447,0.451,0,599220,0.0,,3,0.1274999999999999
TQBR,2017-03-21,КСБ ао,KTSB,3,11650,0.343,0.343,0.412,0.41,0.388,0.41,30000,,0.446,0.41,0,610870,0.0,,3,-0.0909090909090909
TQBR,2017-03-22,КСБ ао,KTSB,0,0,,,,0.41,,,0,,0.446,0.41,0,610870,0.0,,3,0.0
TQBR,2017-03-23,КСБ ао,KTSB,0,0,,,,0.41,,,0,,0.446,0.41,0,610870,0.0,,3,0.0
TQBR,2017-03-24,КСБ ао,KTSB,4,17320,0.4,0.4,0.451,0.451,0.433,0.451,40000,,0.446,0.451,0,628190,0.0,,3,0.0
TQBR,2017-03-27,КСБ ао,KTSB,1,4380,0.438,0.438,0.438,0.438,0.438,0.438,10000,,0.445,0.438,0,632570,0.0,,3,-0.0288248337028825
TQBR,2017-03-28,КСБ ао,KTSB,3,22700,0.467,0.445,0.468,0.445,0.454,0.445,50000,,0.441,0.445,0,502810,0.0,,3,0.0159817351598173
TQBR,2017-03-29,КСБ ао,KTSB,0,0,,,,0.445,,,0,,0.441,0.445,0,502810,0.0,,3,0.0
TQBR,2017-03-30,КСБ ао,KTSB,0,0,,,,0.445,,,0,,0.441,0.445,0,502810,0.0,,3,0.0
TQBR,2017-03-31,КСБ ао,KTSB,0,0,,,,0.445,,,0,,0.441,0.445,0,502810,0.0,,3,0.0
TQBR,2017-04-03,КСБ ао,KTSB,1,30100,0.43,0.43,0.43,0.43,0.43,0.43,70000,,0.439,0.43,0,500400,0.0,,3,0.0
TQBR,2017-04-04,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500400,0.0,,3,0.0
TQBR,2017-04-05,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500400,0.0,,3,0.0
TQBR,2017-04-06,КСБ ао,KTSB,1,4300,0.43,0.43,0.43,0.43,0.43,0.43,10000,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-07,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-10,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-11,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-12,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-13,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-14,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-17,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-18,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-19,КСБ ао,KTSB,0,0,,,,0.43,,,0,,0.439,0.43,0,500120,0.0,,3,0.0
TQBR,2017-04-20,КСБ ао,KTSB,1,3780,0.378,0.378,0.378,0.378,0.378,0.378,10000,,0.438,0.378,0,503900,0.0,,3,0.0
TQBR,2017-04-21,КСБ ао,KTSB,1,3840,0.384,0.384,0.384,0.384,0.384,0.384,10000,,0.438,0.384,0,503180,0.0,,3,0.0158730158730158
TQBR,2017-04-24,КСБ ао,KTSB,1,4350,0.435,0.435,0.435,0.435,0.435,0.435,10000,,0.437,0.435,0,502980,0.0,,3,0.1328124999999999
TQBR,2017-04-25,КСБ ао,KTSB,0,0,,,,0.435,,,0,,0.437,0.435,0,502980,0.0,,3,0.0
TQBR,2017-04-26,КСБ ао,KTSB,0,0,,,,0.435,,,0,,0.437,0.435,0,502980,0.0,,3,0.0
TQBR,2017-04-27,КСБ ао,KTSB,1,3500,0.35,0.35,0.35,0.35,0.35,0.35,10000,,0.436,0.35,0,501950,0.0,,3,0.0
TQBR,2017-04-28,КСБ ао,KTSB,1,3690,0.369,0.369,0.369,0.369,0.369,0.369,10000,,0.436,0.369,0,501140,0.0,,3,0.0542857142857143
TQBR,2017-05-02,КСБ ао,KTSB,0,0,,,,0.369,,,0,,0.436,0.369,0,501140,0.0,,3,0.0
TQBR,2017-05-03,КСБ ао,KTSB,0,0,,,,0.369,,,0,,0.436,0.369,0,501140,0.0,,3,0.0
TQBR,2017-05-04,КСБ ао,KTSB,0,0,,,,0.369,,,0,,0.436,0.369,0,501140,0.0,,3,0.0
TQBR,2017-05-05,КСБ ао,KTSB,5,35520,0.353,0.353,0.361,0.355,0.355,0.354,100000,,0.428,0.355,0,517310,0.0,,3,0.0
TQBR,2017-05-10,КСБ ао,KTSB,2,7040,0.352,0.352,0.352,0.352,0.352,0.352,20000,,0.425,0.352,0,501800,0.0,,3,-0.0056497175141242
TQBR,2017-05-11,КСБ ао,KTSB,0,0,,,,0.352,,,0,,0.425,0.352,0,501800,0.0,,3,0.0
TQBR,2017-05-12,КСБ ао,KTSB,0,0,,,,0.352,,,0,,0.425,0.352,0,501800,0.0,,3,0.0
TQBR,2017-05-15,КСБ ао,KTSB,0,0,,,,0.352,,,0,,0.425,0.352,0,501800,0.0,,3,0.0
TQBR,2017-05-16,КСБ ао,KTSB,0,0,,,,0.352,,,0,,0.425,0.352,0,501800,0.0,,3,0.0
TQBR,2017-05-17,КСБ ао,KTSB,0,0,,,,0.352,,,0,,0.425,0.352,0,501800,0.0,,3,0.0
TQBR,2017-05-18,КСБ ао,KTSB,0,0,,,,0.352,,,0,,0.425,0.352,0,501800,0.0,,3,0.0
TQBR,2017-05-19,КСБ ао,KTSB,0,0,,,,0.352,0.22,,0,,0.425,0.352,0,501800,0.0,,3,0.0
TQBR,2017-05-22,КСБ ао,KTSB,2,21010,0.351,0.35,0.351,0.35,0.35,0.35,60000,,0.42,0.35,0,508710,0.0,,3,0.0
TQBR,2017-05-23,КСБ ао,KTSB,0,0,,,,0.35,,,0,,0.42,0.35,0,508710,0.0,,3,0.0
TQBR,2017-05-24,КСБ ао,KTSB,0,0,,,,0.35,,,0,,0.42,0.35,0,508710,0.0,,3,0.0
TQBR,2017-05-25,КСБ ао,KTSB,0,0,,,,0.35,,,0,,0.42,0.35,0,508710,0.0,,3,0.0
TQBR,2017-05-26,КСБ ао,KTSB,0,0,,,,0.35,,,0,,0.42,0.35,0,508710,0.0,,3,0.0
TQBR,2017-05-29,КСБ ао,KTSB,0,0,,,,0.35,,,0,,0.42,0.35,0,508710,0.0,,3,0.0
TQBR,2017-05-30,КСБ ао,KTSB,0,0,,,,0.35,,,0,,0.42,0.35,0,508710,0.0,,3,0.0
TQBR,2017-05-31,КСБ ао,KTSB,0,0,,,,0.35,,,0,,,0.35,0,0,0.0,,3,0.0
TQBR,2017-06-01,КСБ ао,KTSB,0,0,,,,0.35,,,0,,,0.35,0,0,0.0,,3,0.0
TQBR,2017-06-02,КСБ ао,KTSB,3,13750,0.344,0.343,0.344,0.344,0.344,0.343,40000,,,0.344,0,0,0.0,,3,0.0
TQBR,2017-06-05,КСБ ао,KTSB,0,0,,,,0.344,,,0,,,0.344,0,0,0.0,,3,0.0
